num_episodes,num_steps,num_updates,episode_steps,train_reward
24610.0,1230500.0,1230243.0,50.0,-0.25517400891101355
24611.0,1230550.0,1230293.0,50.0,-0.8080659901139353
24612.0,1230600.0,1230343.0,50.0,-0.4512470969408752
24613.0,1230650.0,1230393.0,50.0,-0.28236331566889344
24614.0,1230700.0,1230443.0,50.0,-0.512930256115365
24615.0,1230750.0,1230493.0,50.0,-0.5032924076741938
24616.0,1230800.0,1230543.0,50.0,-0.3005841326581493
24617.0,1230850.0,1230593.0,50.0,-1.185127812637758
24618.0,1230900.0,1230643.0,50.0,-0.2908305392086262
24619.0,1230950.0,1230693.0,50.0,-0.4002974350804479
24620.0,1231000.0,1230743.0,50.0,-0.3085450154057332
24621.0,1231050.0,1230793.0,50.0,-0.3456441057392976
24622.0,1231100.0,1230843.0,50.0,-0.3942454096130354
24623.0,1231150.0,1230893.0,50.0,-0.30063205632215767
24624.0,1231200.0,1230943.0,50.0,-0.38469334955075807
24625.0,1231250.0,1230993.0,50.0,-0.5087927463970455
24626.0,1231300.0,1231043.0,50.0,-0.20684041933440248
24627.0,1231350.0,1231093.0,50.0,-0.2893239419413645
24628.0,1231400.0,1231143.0,50.0,-0.3196103287357069
24629.0,1231450.0,1231193.0,50.0,-0.6857693400830557
24630.0,1231500.0,1231243.0,50.0,-0.45011179558205394
24631.0,1231550.0,1231293.0,50.0,-0.48736058829007844
24632.0,1231600.0,1231343.0,50.0,-0.34991365399455293
24633.0,1231650.0,1231393.0,50.0,-0.4827731760691059
24634.0,1231700.0,1231443.0,50.0,-0.5690284684460686
24635.0,1231750.0,1231493.0,50.0,-0.2746094831256579
24636.0,1231800.0,1231543.0,50.0,-0.2392537397200399
24637.0,1231850.0,1231593.0,50.0,-0.2790479152826771
24638.0,1231900.0,1231643.0,50.0,-0.453302438710386
24639.0,1231950.0,1231693.0,50.0,-0.7410636215115003
24640.0,1232000.0,1231743.0,50.0,-0.2820372575704536
24641.0,1232050.0,1231793.0,50.0,-0.361363899772884
24642.0,1232100.0,1231843.0,50.0,-0.37308047724087645
24643.0,1232150.0,1231893.0,50.0,-0.2004954897091165
24644.0,1232200.0,1231943.0,50.0,-0.3538940064875405
24645.0,1232250.0,1231993.0,50.0,-0.3660027031856752
24646.0,1232300.0,1232043.0,50.0,-0.4735515711807937
24647.0,1232350.0,1232093.0,50.0,-0.26975632133683825
24648.0,1232400.0,1232143.0,50.0,-0.33971564010318456
24649.0,1232450.0,1232193.0,50.0,-0.253179542497942
24650.0,1232500.0,1232243.0,50.0,-0.2615546328108196
24651.0,1232550.0,1232293.0,50.0,-0.5137914020043555
24652.0,1232600.0,1232343.0,50.0,-0.8986394599441924
24653.0,1232650.0,1232393.0,50.0,-0.8634081574437673
24654.0,1232700.0,1232443.0,50.0,-0.43790045480632356
24655.0,1232750.0,1232493.0,50.0,-0.5609041940327277
24656.0,1232800.0,1232543.0,50.0,-0.4132023730734252
24657.0,1232850.0,1232593.0,50.0,-2.0920433266845593
24658.0,1232900.0,1232643.0,50.0,-0.3451236795309406
24659.0,1232950.0,1232693.0,50.0,-0.3570489251379051
24660.0,1233000.0,1232743.0,50.0,-0.38311431876159074
24661.0,1233050.0,1232793.0,50.0,-0.5905585288927662
24662.0,1233100.0,1232843.0,50.0,-0.26535228907634906
24663.0,1233150.0,1232893.0,50.0,-0.3560370004782715
24664.0,1233200.0,1232943.0,50.0,-0.19528979512827746
24665.0,1233250.0,1232993.0,50.0,-0.35474848011675986
24666.0,1233300.0,1233043.0,50.0,-0.23999556041609654
24667.0,1233350.0,1233093.0,50.0,-0.3181335302876374
24668.0,1233400.0,1233143.0,50.0,-0.17614209514005055
24669.0,1233450.0,1233193.0,50.0,-0.38379525971581974
24670.0,1233500.0,1233243.0,50.0,-0.4998091994254919
24671.0,1233550.0,1233293.0,50.0,-0.18887681103348009
24672.0,1233600.0,1233343.0,50.0,-0.5340419541292604
24673.0,1233650.0,1233393.0,50.0,-0.36131714108291646
24674.0,1233700.0,1233443.0,50.0,-0.366621300410638
24675.0,1233750.0,1233493.0,50.0,-0.2705042200337109
24676.0,1233800.0,1233543.0,50.0,-0.4151946162474494
24677.0,1233850.0,1233593.0,50.0,-0.26669445245074747
24678.0,1233900.0,1233643.0,50.0,-0.2564955405061153
24679.0,1233950.0,1233693.0,50.0,-0.5238320377662942
24680.0,1234000.0,1233743.0,50.0,-0.22258701878639103
24681.0,1234050.0,1233793.0,50.0,-0.38870721148862025
24682.0,1234100.0,1233843.0,50.0,-0.28499068114906567
24683.0,1234150.0,1233893.0,50.0,-0.4407759303901682
24684.0,1234200.0,1233943.0,50.0,-0.3750489633404766
24685.0,1234250.0,1233993.0,50.0,-0.47159817929641995
24686.0,1234300.0,1234043.0,50.0,-0.3229842905687373
24687.0,1234350.0,1234093.0,50.0,-0.31277222491994533
24688.0,1234400.0,1234143.0,50.0,-0.22607445970126516
24689.0,1234450.0,1234193.0,50.0,-0.25117564486819305
24690.0,1234500.0,1234243.0,50.0,-0.3346843629435018
24691.0,1234550.0,1234293.0,50.0,-0.3013391147832312
24692.0,1234600.0,1234343.0,50.0,-0.36308562968148633
24693.0,1234650.0,1234393.0,50.0,-0.5976708283587078
24694.0,1234700.0,1234443.0,50.0,-0.3824765245924354
24695.0,1234750.0,1234493.0,50.0,-0.37639019249153827
24696.0,1234800.0,1234543.0,50.0,-0.3640984690513932
24697.0,1234850.0,1234593.0,50.0,-0.31446814882902385
24698.0,1234900.0,1234643.0,50.0,-0.4537069434533463
24699.0,1234950.0,1234693.0,50.0,-0.35028906652759406
24700.0,1235000.0,1234743.0,50.0,-0.22064124963862347
24701.0,1235050.0,1234793.0,50.0,-0.23075763082632117
24702.0,1235100.0,1234843.0,50.0,-0.5650039645700619
24703.0,1235150.0,1234893.0,50.0,-0.4691331820851914
24704.0,1235200.0,1234943.0,50.0,-0.45531499567553707
24705.0,1235250.0,1234993.0,50.0,-0.28179344397499284
24706.0,1235300.0,1235043.0,50.0,-0.540733057412901
24707.0,1235350.0,1235093.0,50.0,-0.3810885213679597
24708.0,1235400.0,1235143.0,50.0,-0.6479490204141618
24709.0,1235450.0,1235193.0,50.0,-0.612567169644245
24710.0,1235500.0,1235243.0,50.0,-0.5672649416834292
24711.0,1235550.0,1235293.0,50.0,-0.6858486051922134
24712.0,1235600.0,1235343.0,50.0,-0.7271986853931759
24713.0,1235650.0,1235393.0,50.0,-0.3015173970408821
24714.0,1235700.0,1235443.0,50.0,-0.4415351121302852
24715.0,1235750.0,1235493.0,50.0,-0.34141861075981933
24716.0,1235800.0,1235543.0,50.0,-0.34775428568681493
24717.0,1235850.0,1235593.0,50.0,-0.29188479001816614
24718.0,1235900.0,1235643.0,50.0,-0.45456262119107343
24719.0,1235950.0,1235693.0,50.0,-0.32993449269022046
24720.0,1236000.0,1235743.0,50.0,-0.3351514686942901
24721.0,1236050.0,1235793.0,50.0,-0.4648624509960216
24722.0,1236100.0,1235843.0,50.0,-0.21541402933703746
24723.0,1236150.0,1235893.0,50.0,-0.5032759379403619
24724.0,1236200.0,1235943.0,50.0,-0.20058693577599282
24725.0,1236250.0,1235993.0,50.0,-0.33921755206084236
24726.0,1236300.0,1236043.0,50.0,-0.7353104729971732
24727.0,1236350.0,1236093.0,50.0,-0.49104965670240985
24728.0,1236400.0,1236143.0,50.0,-0.5906965719471019
24729.0,1236450.0,1236193.0,50.0,-0.4393179077282287
24730.0,1236500.0,1236243.0,50.0,-0.33448507468539473
24731.0,1236550.0,1236293.0,50.0,-0.3106532224162217
24732.0,1236600.0,1236343.0,50.0,-0.5640236159050303
24733.0,1236650.0,1236393.0,50.0,-0.2651310106741003
24734.0,1236700.0,1236443.0,50.0,-0.22982459239004233
24735.0,1236750.0,1236493.0,50.0,-0.3036781065722166
24736.0,1236800.0,1236543.0,50.0,-0.29820552235121617
24737.0,1236850.0,1236593.0,50.0,-0.7681547722857116
24738.0,1236900.0,1236643.0,50.0,-0.42979204574802454
24739.0,1236950.0,1236693.0,50.0,-0.4676139372548399
24740.0,1237000.0,1236743.0,50.0,-0.2802046406830567
24741.0,1237050.0,1236793.0,50.0,-0.4509199657649407
24742.0,1237100.0,1236843.0,50.0,-0.24102419617039872
24743.0,1237150.0,1236893.0,50.0,-0.3818577043414677
24744.0,1237200.0,1236943.0,50.0,-0.28519032590804744
24745.0,1237250.0,1236993.0,50.0,-0.5390405292203412
24746.0,1237300.0,1237043.0,50.0,-0.2995235587175248
24747.0,1237350.0,1237093.0,50.0,-0.1904552665836001
24748.0,1237400.0,1237143.0,50.0,-0.23004915717385999
24749.0,1237450.0,1237193.0,50.0,-0.33657185491175795
24750.0,1237500.0,1237243.0,50.0,-0.2710182451270452
24751.0,1237550.0,1237293.0,50.0,-0.3878779135085937
24752.0,1237600.0,1237343.0,50.0,-0.4728700929263723
24753.0,1237650.0,1237393.0,50.0,-0.7675973141273911
24754.0,1237700.0,1237443.0,50.0,-0.43048448763666747
24755.0,1237750.0,1237493.0,50.0,-0.3023848940202008
24756.0,1237800.0,1237543.0,50.0,-0.36426054977460876
24757.0,1237850.0,1237593.0,50.0,-1.2584556773360098
24758.0,1237900.0,1237643.0,50.0,-0.3616338066050964
24759.0,1237950.0,1237693.0,50.0,-0.3207389281662553
24760.0,1238000.0,1237743.0,50.0,-0.24846610869371222
24761.0,1238050.0,1237793.0,50.0,-0.3983771174981518
24762.0,1238100.0,1237843.0,50.0,-0.2996066375252292
24763.0,1238150.0,1237893.0,50.0,-0.28414251212200764
24764.0,1238200.0,1237943.0,50.0,-0.2967827124567087
24765.0,1238250.0,1237993.0,50.0,-0.5222424222659025
24766.0,1238300.0,1238043.0,50.0,-0.3913449702891599
24767.0,1238350.0,1238093.0,50.0,-0.616233948996836
24768.0,1238400.0,1238143.0,50.0,-0.19659287587097524
24769.0,1238450.0,1238193.0,50.0,-0.3996248569322623
24770.0,1238500.0,1238243.0,50.0,-0.20499266220163623
24771.0,1238550.0,1238293.0,50.0,-0.2018523144335468
24772.0,1238600.0,1238343.0,50.0,-0.30195377620029357
24773.0,1238650.0,1238393.0,50.0,-0.2555037009634325
24774.0,1238700.0,1238443.0,50.0,-0.43450826265337394
24775.0,1238750.0,1238493.0,50.0,-0.4337325400612845
24776.0,1238800.0,1238543.0,50.0,-1.195364330749014
24777.0,1238850.0,1238593.0,50.0,-0.38462113860832686
24778.0,1238900.0,1238643.0,50.0,-0.42525639885500194
24779.0,1238950.0,1238693.0,50.0,-0.15592361214503753
24780.0,1239000.0,1238743.0,50.0,-0.29853108616158947
24781.0,1239050.0,1238793.0,50.0,-0.32628077866650684
24782.0,1239100.0,1238843.0,50.0,-0.5777292879215802
24783.0,1239150.0,1238893.0,50.0,-0.17854782785308074
24784.0,1239200.0,1238943.0,50.0,-0.48391562157235385
24785.0,1239250.0,1238993.0,50.0,-0.5508238893098165
24786.0,1239300.0,1239043.0,50.0,-0.30550253305639563
24787.0,1239350.0,1239093.0,50.0,-0.6928360340630948
24788.0,1239400.0,1239143.0,50.0,-0.33327547723165524
24789.0,1239450.0,1239193.0,50.0,-0.23018046860532784
24790.0,1239500.0,1239243.0,50.0,-0.19318163401974955
24791.0,1239550.0,1239293.0,50.0,-0.29242728762817044
24792.0,1239600.0,1239343.0,50.0,-0.1949787266227846
24793.0,1239650.0,1239393.0,50.0,-0.2891470423239116
24794.0,1239700.0,1239443.0,50.0,-0.19887394892434343
24795.0,1239750.0,1239493.0,50.0,-0.5549627546818772
24796.0,1239800.0,1239543.0,50.0,-0.39571731482576655
24797.0,1239850.0,1239593.0,50.0,-0.4400756909891598
24798.0,1239900.0,1239643.0,50.0,-0.6956793389827749
24799.0,1239950.0,1239693.0,50.0,-0.3050494121614784
24800.0,1240000.0,1239743.0,50.0,-0.40311735589148356
24801.0,1240050.0,1239793.0,50.0,-0.2600399465089176
24802.0,1240100.0,1239843.0,50.0,-0.43663114736949704
24803.0,1240150.0,1239893.0,50.0,-0.29761672336911826
24804.0,1240200.0,1239943.0,50.0,-0.33604604795286963
24805.0,1240250.0,1239993.0,50.0,-0.5228109735909358
24806.0,1240300.0,1240043.0,50.0,-0.47074439167722876
24807.0,1240350.0,1240093.0,50.0,-0.3273346599053599
24808.0,1240400.0,1240143.0,50.0,-0.2600806513577089
24809.0,1240450.0,1240193.0,50.0,-0.2568077624686826
24810.0,1240500.0,1240243.0,50.0,-0.40108182907561174
24811.0,1240550.0,1240293.0,50.0,-0.17036417109221794
24812.0,1240600.0,1240343.0,50.0,-0.5213835431642712
24813.0,1240650.0,1240393.0,50.0,-0.2526774879601716
24814.0,1240700.0,1240443.0,50.0,-0.19500451534592442
24815.0,1240750.0,1240493.0,50.0,-0.4430483944360715
24816.0,1240800.0,1240543.0,50.0,-0.322556326136405
24817.0,1240850.0,1240593.0,50.0,-0.7279050441910547
24818.0,1240900.0,1240643.0,50.0,-0.5457920266240225
24819.0,1240950.0,1240693.0,50.0,-0.32771282874521673
24820.0,1241000.0,1240743.0,50.0,-0.3936110619590924
24821.0,1241050.0,1240793.0,50.0,-0.48749773506202165
24822.0,1241100.0,1240843.0,50.0,-0.6599230693638224
24823.0,1241150.0,1240893.0,50.0,-0.37083576754927505
24824.0,1241200.0,1240943.0,50.0,-0.2346404710976649
24825.0,1241250.0,1240993.0,50.0,-0.31387504206378664
24826.0,1241300.0,1241043.0,50.0,-0.28201609938817673
24827.0,1241350.0,1241093.0,50.0,-1.1105431043293699
24828.0,1241400.0,1241143.0,50.0,-0.5009029933742128
24829.0,1241450.0,1241193.0,50.0,-0.16650171427084015
24830.0,1241500.0,1241243.0,50.0,-0.19916432709278453
24831.0,1241550.0,1241293.0,50.0,-0.19966091174553824
24832.0,1241600.0,1241343.0,50.0,-0.25063184182002374
24833.0,1241650.0,1241393.0,50.0,-0.3135639587561625
24834.0,1241700.0,1241443.0,50.0,-0.29645028465880013
24835.0,1241750.0,1241493.0,50.0,-0.4334518271591623
24836.0,1241800.0,1241543.0,50.0,-0.4412787724602246
24837.0,1241850.0,1241593.0,50.0,-1.1619686272244578
24838.0,1241900.0,1241643.0,50.0,-0.4449985420219969
24839.0,1241950.0,1241693.0,50.0,-0.30436921969927044
24840.0,1242000.0,1241743.0,50.0,-0.5161303147903539
24841.0,1242050.0,1241793.0,50.0,-0.5745821619804394
24842.0,1242100.0,1241843.0,50.0,-0.33367379257092794
24843.0,1242150.0,1241893.0,50.0,-0.4147275996200429
24844.0,1242200.0,1241943.0,50.0,-0.2827851722667328
24845.0,1242250.0,1241993.0,50.0,-0.47590547501110614
24846.0,1242300.0,1242043.0,50.0,-0.3246543809053119
24847.0,1242350.0,1242093.0,50.0,-0.3289089843037992
24848.0,1242400.0,1242143.0,50.0,-0.5167355176628171
24849.0,1242450.0,1242193.0,50.0,-0.4609740753257221
24850.0,1242500.0,1242243.0,50.0,-0.35205324067574556
24851.0,1242550.0,1242293.0,50.0,-0.4135528003232028
24852.0,1242600.0,1242343.0,50.0,-0.4199546740373089
24853.0,1242650.0,1242393.0,50.0,-0.5015160346939437
24854.0,1242700.0,1242443.0,50.0,-0.302225422777226
24855.0,1242750.0,1242493.0,50.0,-0.4769124064918914
24856.0,1242800.0,1242543.0,50.0,-0.3274747588264204
24857.0,1242850.0,1242593.0,50.0,-0.4789874915185472
24858.0,1242900.0,1242643.0,50.0,-0.6051882771404623
24859.0,1242950.0,1242693.0,50.0,-0.49700246136178156
24860.0,1243000.0,1242743.0,50.0,-0.3823746695883587
24861.0,1243050.0,1242793.0,50.0,-0.33726359890633717
24862.0,1243100.0,1242843.0,50.0,-0.23082426752644206
24863.0,1243150.0,1242893.0,50.0,-0.5668522003941692
24864.0,1243200.0,1242943.0,50.0,-0.34560670586032843
24865.0,1243250.0,1242993.0,50.0,-0.23361530674133613
24866.0,1243300.0,1243043.0,50.0,-0.2500806364150843
24867.0,1243350.0,1243093.0,50.0,-0.29979448990322594
24868.0,1243400.0,1243143.0,50.0,-0.2947878968111661
24869.0,1243450.0,1243193.0,50.0,-0.2986346001886684
24870.0,1243500.0,1243243.0,50.0,-0.35424748093706904
24871.0,1243550.0,1243293.0,50.0,-0.26697400034323293
24872.0,1243600.0,1243343.0,50.0,-0.36660321424672804
24873.0,1243650.0,1243393.0,50.0,-0.246951073322867
24874.0,1243700.0,1243443.0,50.0,-0.43543087321178053
24875.0,1243750.0,1243493.0,50.0,-0.4414966779524601
24876.0,1243800.0,1243543.0,50.0,-0.38197785219270114
24877.0,1243850.0,1243593.0,50.0,-0.3841050730268639
24878.0,1243900.0,1243643.0,50.0,-0.18591137735224003
24879.0,1243950.0,1243693.0,50.0,-0.23051982157413725
24880.0,1244000.0,1243743.0,50.0,-0.35002742037903745
24881.0,1244050.0,1243793.0,50.0,-0.36390326263934625
24882.0,1244100.0,1243843.0,50.0,-0.35058329238150915
24883.0,1244150.0,1243893.0,50.0,-0.19069572273164198
24884.0,1244200.0,1243943.0,50.0,-0.23519340011863626
24885.0,1244250.0,1243993.0,50.0,-0.21124834248343982
24886.0,1244300.0,1244043.0,50.0,-0.38782103777281357
24887.0,1244350.0,1244093.0,50.0,-0.31602634965889337
24888.0,1244400.0,1244143.0,50.0,-0.288682911032065
24889.0,1244450.0,1244193.0,50.0,-0.4999976276591119
24890.0,1244500.0,1244243.0,50.0,-0.5615769485509771
24891.0,1244550.0,1244293.0,50.0,-0.5084346884105385
24892.0,1244600.0,1244343.0,50.0,-1.7624767041283127
24893.0,1244650.0,1244393.0,50.0,-0.4730583424269694
24894.0,1244700.0,1244443.0,50.0,-0.27624226058142776
24895.0,1244750.0,1244493.0,50.0,-0.2306727899366585
24896.0,1244800.0,1244543.0,50.0,-0.47430831205318547
24897.0,1244850.0,1244593.0,50.0,-0.4110937953296552
24898.0,1244900.0,1244643.0,50.0,-0.5693078946279846
24899.0,1244950.0,1244693.0,50.0,-0.38267779711599625
24900.0,1245000.0,1244743.0,50.0,-0.3616048370113228
24901.0,1245050.0,1244793.0,50.0,-0.20002209366156465
24902.0,1245100.0,1244843.0,50.0,-0.5442032334050874
24903.0,1245150.0,1244893.0,50.0,-0.28509288904615887
24904.0,1245200.0,1244943.0,50.0,-0.3125473165953285
24905.0,1245250.0,1244993.0,50.0,-0.2715912750543312
24906.0,1245300.0,1245043.0,50.0,-0.4353030725105603
24907.0,1245350.0,1245093.0,50.0,-0.27304241195895
24908.0,1245400.0,1245143.0,50.0,-0.2402906831786242
24909.0,1245450.0,1245193.0,50.0,-0.6159077930493557
24910.0,1245500.0,1245243.0,50.0,-0.2312992707569087
24911.0,1245550.0,1245293.0,50.0,-0.22032675150830033
24912.0,1245600.0,1245343.0,50.0,-0.34873487475197074
24913.0,1245650.0,1245393.0,50.0,-0.6814654669297227
24914.0,1245700.0,1245443.0,50.0,-0.4385879173055184
24915.0,1245750.0,1245493.0,50.0,-0.2990092852885062
24916.0,1245800.0,1245543.0,50.0,-0.2970257418456089
24917.0,1245850.0,1245593.0,50.0,-0.46457989493381213
24918.0,1245900.0,1245643.0,50.0,-0.5087206666976944
24919.0,1245950.0,1245693.0,50.0,-0.3817830610964138
24920.0,1246000.0,1245743.0,50.0,-0.34439530430351695
24921.0,1246050.0,1245793.0,50.0,-0.39678701491375323
24922.0,1246100.0,1245843.0,50.0,-0.2653331075757445
24923.0,1246150.0,1245893.0,50.0,-0.3659313939969502
24924.0,1246200.0,1245943.0,50.0,-0.18631035831040146
24925.0,1246250.0,1245993.0,50.0,-0.3479830930408051
24926.0,1246300.0,1246043.0,50.0,-1.216503362478096
24927.0,1246350.0,1246093.0,50.0,-0.3793177349137837
24928.0,1246400.0,1246143.0,50.0,-0.4692685109948243
24929.0,1246450.0,1246193.0,50.0,-0.3270441159979728
24930.0,1246500.0,1246243.0,50.0,-0.2822713195617098
24931.0,1246550.0,1246293.0,50.0,-1.6270560331238566
24932.0,1246600.0,1246343.0,50.0,-0.3722854017358707
24933.0,1246650.0,1246393.0,50.0,-0.6075714539815165
24934.0,1246700.0,1246443.0,50.0,-0.21325998809661306
24935.0,1246750.0,1246493.0,50.0,-0.48624702140961185
24936.0,1246800.0,1246543.0,50.0,-0.44526818685136843
24937.0,1246850.0,1246593.0,50.0,-0.28356289540034185
24938.0,1246900.0,1246643.0,50.0,-0.2799746135257667
24939.0,1246950.0,1246693.0,50.0,-0.32066909941211613
24940.0,1247000.0,1246743.0,50.0,-0.27602418604734913
24941.0,1247050.0,1246793.0,50.0,-0.1557838967687389
24942.0,1247100.0,1246843.0,50.0,-0.37228656409801775
24943.0,1247150.0,1246893.0,50.0,-0.4064287327455285
24944.0,1247200.0,1246943.0,50.0,-0.42824943993774983
24945.0,1247250.0,1246993.0,50.0,-0.37330980671208525
24946.0,1247300.0,1247043.0,50.0,-0.49004715439415575
24947.0,1247350.0,1247093.0,50.0,-0.3880722985882489
24948.0,1247400.0,1247143.0,50.0,-0.356741951621116
24949.0,1247450.0,1247193.0,50.0,-0.5010477804352842
24950.0,1247500.0,1247243.0,50.0,-0.3871651097916774
24951.0,1247550.0,1247293.0,50.0,-0.6970573031125988
24952.0,1247600.0,1247343.0,50.0,-0.42934027928685226
24953.0,1247650.0,1247393.0,50.0,-0.45830368494391566
24954.0,1247700.0,1247443.0,50.0,-0.5228896999438782
24955.0,1247750.0,1247493.0,50.0,-0.2663535018054509
24956.0,1247800.0,1247543.0,50.0,-0.32815271079642394
24957.0,1247850.0,1247593.0,50.0,-0.3410408101931533
24958.0,1247900.0,1247643.0,50.0,-0.2552218444016671
24959.0,1247950.0,1247693.0,50.0,-0.3898237548234599
24960.0,1248000.0,1247743.0,50.0,-0.39905665669505996
24961.0,1248050.0,1247793.0,50.0,-0.7424320919018154
24962.0,1248100.0,1247843.0,50.0,-0.274105029933457
24963.0,1248150.0,1247893.0,50.0,-0.15248544427856828
24964.0,1248200.0,1247943.0,50.0,-0.43597077049485117
24965.0,1248250.0,1247993.0,50.0,-0.25760188844016246
24966.0,1248300.0,1248043.0,50.0,-0.17496036164892736
24967.0,1248350.0,1248093.0,50.0,-0.2743011770913426
24968.0,1248400.0,1248143.0,50.0,-0.2899808974470689
24969.0,1248450.0,1248193.0,50.0,-0.2902071697525056
24970.0,1248500.0,1248243.0,50.0,-0.36587613506030703
24971.0,1248550.0,1248293.0,50.0,-0.4373192471511128
24972.0,1248600.0,1248343.0,50.0,-0.38250468652743463
24973.0,1248650.0,1248393.0,50.0,-0.3275220809805626
24974.0,1248700.0,1248443.0,50.0,-0.1875870092363079
24975.0,1248750.0,1248493.0,50.0,-0.5146084659131201
24976.0,1248800.0,1248543.0,50.0,-0.33005436142116235
24977.0,1248850.0,1248593.0,50.0,-0.34058140980177426
24978.0,1248900.0,1248643.0,50.0,-0.3546762245970758
24979.0,1248950.0,1248693.0,50.0,-0.33380913684833957
24980.0,1249000.0,1248743.0,50.0,-0.4014448969905966
24981.0,1249050.0,1248793.0,50.0,-0.43097950253060685
24982.0,1249100.0,1248843.0,50.0,-0.20651651982185198
24983.0,1249150.0,1248893.0,50.0,-0.3761860967453291
24984.0,1249200.0,1248943.0,50.0,-0.39845712777480385
24985.0,1249250.0,1248993.0,50.0,-0.44229411187297496
24986.0,1249300.0,1249043.0,50.0,-0.3507101247091006
24987.0,1249350.0,1249093.0,50.0,-0.556520014143234
24988.0,1249400.0,1249143.0,50.0,-0.45119038903546177
24989.0,1249450.0,1249193.0,50.0,-0.3486610509406023
24990.0,1249500.0,1249243.0,50.0,-0.8944813346887696
24991.0,1249550.0,1249293.0,50.0,-0.32410029960717635
24992.0,1249600.0,1249343.0,50.0,-0.42032992603884345
24993.0,1249650.0,1249393.0,50.0,-0.46279700090927356
24994.0,1249700.0,1249443.0,50.0,-0.4018509729299069
24995.0,1249750.0,1249493.0,50.0,-0.8767876406599185
24996.0,1249800.0,1249543.0,50.0,-0.7301041518266601
24997.0,1249850.0,1249593.0,50.0,-0.29699874259246767
24998.0,1249900.0,1249643.0,50.0,-0.2713228516947351
24999.0,1249950.0,1249693.0,50.0,-0.5062382637697654
25000.0,1250000.0,1249743.0,50.0,-0.4006410173602027
25001.0,1250050.0,1249793.0,50.0,-0.4668087629444306
25002.0,1250100.0,1249843.0,50.0,-0.3520977350002405
