num_episodes,num_steps,num_updates,eval_reward
5840.0,292000.0,291743.0,-5.769498071990438
5850.0,292500.0,292243.0,-5.026730016841475
5860.0,293000.0,292743.0,-5.734490583137737
5870.0,293500.0,293243.0,-6.1077684109316355
5880.0,294000.0,293743.0,-6.539830673601015
5890.0,294500.0,294243.0,-6.790687993980851
5900.0,295000.0,294743.0,-6.92894198431827
5910.0,295500.0,295243.0,-5.8197474940058935
5920.0,296000.0,295743.0,-5.746595497839914
5930.0,296500.0,296243.0,-6.010059453820195
5940.0,297000.0,296743.0,-4.823507846252732
5950.0,297500.0,297243.0,-4.6126907107005355
5960.0,298000.0,297743.0,-5.465359174669397
5970.0,298500.0,298243.0,-4.761810928169708
5980.0,299000.0,298743.0,-6.352309641747768
5990.0,299500.0,299243.0,-4.661016319399983
6000.0,300000.0,299743.0,-4.486055405244744
6010.0,300500.0,300243.0,-5.312833323653434
6020.0,301000.0,300743.0,-4.827273380785913
6030.0,301500.0,301243.0,-5.338474883179897
6040.0,302000.0,301743.0,-5.810678898308489
6050.0,302500.0,302243.0,-5.392528155458754
6060.0,303000.0,302743.0,-5.146326578750984
6070.0,303500.0,303243.0,-4.927990044745739
6080.0,304000.0,303743.0,-5.3393137246623485
6090.0,304500.0,304243.0,-5.043737467715202
6100.0,305000.0,304743.0,-7.165340292153045
6110.0,305500.0,305243.0,-6.952306160909376
6120.0,306000.0,305743.0,-5.2370969141930654
6130.0,306500.0,306243.0,-5.360524272736924
6140.0,307000.0,306743.0,-6.458916037202314
6150.0,307500.0,307243.0,-6.677671288775684
6160.0,308000.0,307743.0,-5.757046288723255
6170.0,308500.0,308243.0,-5.947821054431705
6180.0,309000.0,308743.0,-5.329355468524336
6190.0,309500.0,309243.0,-5.100366538001526
6200.0,310000.0,309743.0,-5.776194836630042
6210.0,310500.0,310243.0,-4.893737133148134
6220.0,311000.0,310743.0,-5.819663403366179
6230.0,311500.0,311243.0,-5.266658329020271
6240.0,312000.0,311743.0,-5.004649311087739
6250.0,312500.0,312243.0,-5.296818287839723
6260.0,313000.0,312743.0,-5.426493040602912
6270.0,313500.0,313243.0,-5.68775905914336
6280.0,314000.0,313743.0,-5.192630176321596
6290.0,314500.0,314243.0,-3.6569635454184066
6300.0,315000.0,314743.0,-5.643589898550397
6310.0,315500.0,315243.0,-6.113367444683349
6320.0,316000.0,315743.0,-5.85945680719177
6330.0,316500.0,316243.0,-6.277993392207668
6340.0,317000.0,316743.0,-7.617558976651989
6350.0,317500.0,317243.0,-4.758091727481057
6360.0,318000.0,317743.0,-5.552959177557235
6370.0,318500.0,318243.0,-5.991491880545991
6380.0,319000.0,318743.0,-5.740058645486363
6390.0,319500.0,319243.0,-5.1550751752056225
6400.0,320000.0,319743.0,-5.15404940486456
6410.0,320500.0,320243.0,-5.716494599107665
6420.0,321000.0,320743.0,-6.1139281279045505
6430.0,321500.0,321243.0,-7.382276266170007
6440.0,322000.0,321743.0,-5.878513999450195
6450.0,322500.0,322243.0,-6.220194843521951
6460.0,323000.0,322743.0,-4.468468775136399
6470.0,323500.0,323243.0,-5.748833777805977
6480.0,324000.0,323743.0,-5.074547122616008
6490.0,324500.0,324243.0,-6.569146530229
6500.0,325000.0,324743.0,-5.219678014852603
6510.0,325500.0,325243.0,-4.8236161128175485
6520.0,326000.0,325743.0,-4.419643200396711
6530.0,326500.0,326243.0,-4.613224313612287
6540.0,327000.0,326743.0,-5.217341528686781
6550.0,327500.0,327243.0,-4.944600019036181
6560.0,328000.0,327743.0,-5.379530904041956
6570.0,328500.0,328243.0,-5.046602917352265
6580.0,329000.0,328743.0,-6.284035682741558
6590.0,329500.0,329243.0,-4.5044574241314566
6600.0,330000.0,329743.0,-5.469754395655232
6610.0,330500.0,330243.0,-5.789536475683038
6620.0,331000.0,330743.0,-5.162432292976005
6630.0,331500.0,331243.0,-6.824931467870724
6640.0,332000.0,331743.0,-4.167999896517635
6650.0,332500.0,332243.0,-5.2699633247215045
6660.0,333000.0,332743.0,-5.195224866728402
6670.0,333500.0,333243.0,-5.004518263324009
6680.0,334000.0,333743.0,-6.13870606084906
6690.0,334500.0,334243.0,-5.7582202984291
6700.0,335000.0,334743.0,-5.023631841193131
6710.0,335500.0,335243.0,-4.356621643667806
6720.0,336000.0,335743.0,-6.1854272664227405
6730.0,336500.0,336243.0,-4.867090567549647
6740.0,337000.0,336743.0,-6.252323273670502
6750.0,337500.0,337243.0,-4.619945237322716
6760.0,338000.0,337743.0,-5.877201601102739
6770.0,338500.0,338243.0,-5.350824617131993
6780.0,339000.0,338743.0,-4.724516455202699
6790.0,339500.0,339243.0,-6.27510951616083
6800.0,340000.0,339743.0,-6.017505366732702
6810.0,340500.0,340243.0,-5.201191138556413
6820.0,341000.0,340743.0,-4.55006287323689
6830.0,341500.0,341243.0,-5.375440239149002
6840.0,342000.0,341743.0,-4.5236176793070895
6850.0,342500.0,342243.0,-4.20912024500414
6860.0,343000.0,342743.0,-4.5603018733518095
6870.0,343500.0,343243.0,-4.9905377585181
6880.0,344000.0,343743.0,-4.838088876066454
6890.0,344500.0,344243.0,-5.4693792961457435
6900.0,345000.0,344743.0,-5.231501351361205
6910.0,345500.0,345243.0,-5.716955583602566
6920.0,346000.0,345743.0,-4.550879115449317
6930.0,346500.0,346243.0,-5.972876769409318
6940.0,347000.0,346743.0,-4.687088823747365
6950.0,347500.0,347243.0,-4.190026146583369
6960.0,348000.0,347743.0,-4.160540732705945
6970.0,348500.0,348243.0,-4.869308809525155
6980.0,349000.0,348743.0,-4.727267448122708
6990.0,349500.0,349243.0,-4.92845609550017
7000.0,350000.0,349743.0,-6.262297270472437
7010.0,350500.0,350243.0,-4.785201052401908
7020.0,351000.0,350743.0,-5.358577317911147
7030.0,351500.0,351243.0,-5.753840892069654
7040.0,352000.0,351743.0,-6.4544027915116144
7050.0,352500.0,352243.0,-4.628488506198839
7060.0,353000.0,352743.0,-4.650717342980484
7070.0,353500.0,353243.0,-5.3635457093537315
7080.0,354000.0,353743.0,-6.379327451777748
7090.0,354500.0,354243.0,-6.585115879771296
7100.0,355000.0,354743.0,-5.262980008182533
7110.0,355500.0,355243.0,-6.0035847126027395
7120.0,356000.0,355743.0,-5.079194848576992
7130.0,356500.0,356243.0,-6.848818830315895
7140.0,357000.0,356743.0,-6.017268802259318
7150.0,357500.0,357243.0,-4.6616488437415535
7160.0,358000.0,357743.0,-4.605778250277211
7170.0,358500.0,358243.0,-6.982772663764118
7180.0,359000.0,358743.0,-6.179859432417638
7190.0,359500.0,359243.0,-6.378072371254379
7200.0,360000.0,359743.0,-5.44844515983512
7210.0,360500.0,360243.0,-4.996842631895566
7220.0,361000.0,360743.0,-6.4007061750188985
7230.0,361500.0,361243.0,-6.695587032859097
7240.0,362000.0,361743.0,-5.6020136895219474
7250.0,362500.0,362243.0,-6.075929584460247
7260.0,363000.0,362743.0,-4.814412220838252
7270.0,363500.0,363243.0,-5.646650419408035
7280.0,364000.0,363743.0,-5.721030269169701
7290.0,364500.0,364243.0,-7.80807583590601
7300.0,365000.0,364743.0,-5.303521901091038
7310.0,365500.0,365243.0,-5.50385449344269
7320.0,366000.0,365743.0,-3.7192728425313746
7330.0,366500.0,366243.0,-4.776556850083503
7340.0,367000.0,366743.0,-5.491959694060825
7350.0,367500.0,367243.0,-5.290415302611407
7360.0,368000.0,367743.0,-4.576789863701589
7370.0,368500.0,368243.0,-6.130396890017968
7380.0,369000.0,368743.0,-4.409060431491158
7390.0,369500.0,369243.0,-4.557337701805052
7400.0,370000.0,369743.0,-6.062477719463573
7410.0,370500.0,370243.0,-4.300837201477397
7420.0,371000.0,370743.0,-5.177800949052662
7430.0,371500.0,371243.0,-4.368793258013062
7440.0,372000.0,371743.0,-4.980417395866619
7450.0,372500.0,372243.0,-6.0566438562664215
7460.0,373000.0,372743.0,-5.2239069157612
7470.0,373500.0,373243.0,-4.114316294049713
7480.0,374000.0,373743.0,-5.099990896618153
7490.0,374500.0,374243.0,-5.111318900086546
7500.0,375000.0,374743.0,-5.38141802151072
7510.0,375500.0,375243.0,-5.532740373111477
7520.0,376000.0,375743.0,-4.996096513875381
7530.0,376500.0,376243.0,-5.770662257309202
7540.0,377000.0,376743.0,-6.159621751989951
7550.0,377500.0,377243.0,-5.5606119557655
7560.0,378000.0,377743.0,-5.069250313386576
7570.0,378500.0,378243.0,-4.889467594708047
7580.0,379000.0,378743.0,-4.978156865150725
7590.0,379500.0,379243.0,-5.787295079699401
7600.0,380000.0,379743.0,-5.410413339279745
7610.0,380500.0,380243.0,-5.197107419355332
7620.0,381000.0,380743.0,-5.867094456809846
7630.0,381500.0,381243.0,-4.79297769274094
7640.0,382000.0,381743.0,-5.237367811406406
7650.0,382500.0,382243.0,-4.68842502206348
7660.0,383000.0,382743.0,-5.591578197202769
7670.0,383500.0,383243.0,-5.448580568941454
7680.0,384000.0,383743.0,-4.113683795779464
7690.0,384500.0,384243.0,-4.8280216075780755
7700.0,385000.0,384743.0,-5.301815694604292
7710.0,385500.0,385243.0,-4.997059067755178
7720.0,386000.0,385743.0,-5.1522979341861905
7730.0,386500.0,386243.0,-4.9431941150615915
7740.0,387000.0,386743.0,-6.0244786935975725
7750.0,387500.0,387243.0,-5.937828779038484
7760.0,388000.0,387743.0,-6.1162999719308475
7770.0,388500.0,388243.0,-5.571285726070676
7780.0,389000.0,388743.0,-4.703618932033203
7790.0,389500.0,389243.0,-4.4939361597541545
7800.0,390000.0,389743.0,-5.2503640236032085
7810.0,390500.0,390243.0,-5.15314553703678
7820.0,391000.0,390743.0,-5.852140758960205
7830.0,391500.0,391243.0,-4.8379789261878
7840.0,392000.0,391743.0,-5.665684428820196
7850.0,392500.0,392243.0,-6.499272799822132
7860.0,393000.0,392743.0,-5.448448825268444
7870.0,393500.0,393243.0,-5.019538487541019
7880.0,394000.0,393743.0,-5.517258075792503
7890.0,394500.0,394243.0,-4.754410008806478
7900.0,395000.0,394743.0,-4.782892389915842
7910.0,395500.0,395243.0,-4.928877604575936
7920.0,396000.0,395743.0,-5.080666929172203
7930.0,396500.0,396243.0,-5.362073260685552
7940.0,397000.0,396743.0,-4.67002154761484
7950.0,397500.0,397243.0,-6.238254010609516
7960.0,398000.0,397743.0,-5.491253543633937
7970.0,398500.0,398243.0,-5.027068305890468
7980.0,399000.0,398743.0,-5.2972658880601
7990.0,399500.0,399243.0,-4.898325215638194
8000.0,400000.0,399743.0,-6.540939882682466
8010.0,400500.0,400243.0,-5.589315373130644
8020.0,401000.0,400743.0,-5.552211674942202
8030.0,401500.0,401243.0,-4.974733224880205
8040.0,402000.0,401743.0,-4.644560028827636
8050.0,402500.0,402243.0,-6.760041181072919
8060.0,403000.0,402743.0,-5.446183200840798
8070.0,403500.0,403243.0,-5.399523246257
8080.0,404000.0,403743.0,-5.021795424245687
8090.0,404500.0,404243.0,-4.761034202065787
8100.0,405000.0,404743.0,-6.871317348258566
8110.0,405500.0,405243.0,-6.147554937759803
8120.0,406000.0,405743.0,-5.647938789958426
8130.0,406500.0,406243.0,-3.9312216518408833
8140.0,407000.0,406743.0,-5.578808215559997
8150.0,407500.0,407243.0,-5.339058712962232
8160.0,408000.0,407743.0,-5.844359469103471
8170.0,408500.0,408243.0,-5.1235857828704665
8180.0,409000.0,408743.0,-4.515664399351012
8190.0,409500.0,409243.0,-5.842715140145215
8200.0,410000.0,409743.0,-6.707056314802304
8210.0,410500.0,410243.0,-5.708043257150541
8220.0,411000.0,410743.0,-5.104103091237775
8230.0,411500.0,411243.0,-5.650158995588282
8240.0,412000.0,411743.0,-4.238721564330906
8250.0,412500.0,412243.0,-4.316697935909574
8260.0,413000.0,412743.0,-4.538308150641911
8270.0,413500.0,413243.0,-4.602470937706423
8280.0,414000.0,413743.0,-5.282416378007211
8290.0,414500.0,414243.0,-5.802031841128817
8300.0,415000.0,414743.0,-5.122336176276599
8310.0,415500.0,415243.0,-5.182972767054093
8320.0,416000.0,415743.0,-5.428827998915503
8330.0,416500.0,416243.0,-4.898290602393822
8340.0,417000.0,416743.0,-6.054760531865494
8350.0,417500.0,417243.0,-4.357129268072374
8360.0,418000.0,417743.0,-5.1125977966352085
8370.0,418500.0,418243.0,-5.998843391787406
8380.0,419000.0,418743.0,-5.649704869468129
8390.0,419500.0,419243.0,-6.213728323128386
8400.0,420000.0,419743.0,-5.048857916386351
8410.0,420500.0,420243.0,-4.879501978696468
8420.0,421000.0,420743.0,-5.52369674800979
8430.0,421500.0,421243.0,-6.969428635014367
8440.0,422000.0,421743.0,-5.2051773473018965
8450.0,422500.0,422243.0,-4.594417053378496
8460.0,423000.0,422743.0,-4.791091075584911
8470.0,423500.0,423243.0,-4.458002029247942
8480.0,424000.0,423743.0,-5.266261492323474
8490.0,424500.0,424243.0,-4.22665966235154
8500.0,425000.0,424743.0,-5.004914035416284
8510.0,425500.0,425243.0,-5.1938089434395245
8520.0,426000.0,425743.0,-4.74588905048118
8530.0,426500.0,426243.0,-5.0426726232929875
8540.0,427000.0,426743.0,-4.982920868023524
8550.0,427500.0,427243.0,-4.975382621386206
8560.0,428000.0,427743.0,-4.880258189181804
8570.0,428500.0,428243.0,-5.795763450285852
8580.0,429000.0,428743.0,-5.028121912106633
8590.0,429500.0,429243.0,-5.029778621784555
8600.0,430000.0,429743.0,-6.537878241399892
8610.0,430500.0,430243.0,-5.186231034203548
8620.0,431000.0,430743.0,-5.030585569857783
8630.0,431500.0,431243.0,-5.140683945344131
8640.0,432000.0,431743.0,-5.289474181370903
8650.0,432500.0,432243.0,-4.501578819785496
8660.0,433000.0,432743.0,-5.3367279104036065
8670.0,433500.0,433243.0,-4.811828188351882
8680.0,434000.0,433743.0,-5.932268029611487
8690.0,434500.0,434243.0,-5.609639052700098
8700.0,435000.0,434743.0,-4.996158499628018
8710.0,435500.0,435243.0,-5.176192965736073
8720.0,436000.0,435743.0,-5.40495841296118
8730.0,436500.0,436243.0,-5.707769297925533
8740.0,437000.0,436743.0,-5.422823208462553
8750.0,437500.0,437243.0,-5.836618829407179
8760.0,438000.0,437743.0,-5.1019429898421595
8770.0,438500.0,438243.0,-6.204686723624644
8780.0,439000.0,438743.0,-4.832310438684456
8790.0,439500.0,439243.0,-5.174002606330614
8800.0,440000.0,439743.0,-4.818170329494059
8810.0,440500.0,440243.0,-4.974615969348565
8820.0,441000.0,440743.0,-5.5740191091837685
8830.0,441500.0,441243.0,-4.961256002342648
8840.0,442000.0,441743.0,-4.614535717000009
8850.0,442500.0,442243.0,-4.398472362849363
8860.0,443000.0,442743.0,-4.022453916703208
8870.0,443500.0,443243.0,-5.11007092960548
8880.0,444000.0,443743.0,-5.4350021304413465
8890.0,444500.0,444243.0,-4.923210463996523
8900.0,445000.0,444743.0,-4.716443165880486
8910.0,445500.0,445243.0,-4.176131934459169
8920.0,446000.0,445743.0,-4.801575590933384
8930.0,446500.0,446243.0,-5.197171483892421
8940.0,447000.0,446743.0,-5.252739782296388
8950.0,447500.0,447243.0,-6.586266360730193
8960.0,448000.0,447743.0,-5.500244573627653
8970.0,448500.0,448243.0,-6.114519417797723
8980.0,449000.0,448743.0,-4.901143794730853
8990.0,449500.0,449243.0,-5.680033883321821
9000.0,450000.0,449743.0,-4.948188170738001
9010.0,450500.0,450243.0,-4.244501217766412
9020.0,451000.0,450743.0,-4.79921606563427
9030.0,451500.0,451243.0,-5.423818615281278
9040.0,452000.0,451743.0,-4.621958089587805
9050.0,452500.0,452243.0,-4.95679788561463
9060.0,453000.0,452743.0,-5.371919089624139
9070.0,453500.0,453243.0,-5.617290802846908
9080.0,454000.0,453743.0,-5.605514369925329
9090.0,454500.0,454243.0,-4.622665688825005
9100.0,455000.0,454743.0,-4.49645750870135
9110.0,455500.0,455243.0,-6.253309426637323
9120.0,456000.0,455743.0,-5.285413854951246
9130.0,456500.0,456243.0,-4.90430737842438
9140.0,457000.0,456743.0,-5.27355272329106
9150.0,457500.0,457243.0,-5.150085143687166
9160.0,458000.0,457743.0,-5.081394984190679
9170.0,458500.0,458243.0,-5.562499563606171
9180.0,459000.0,458743.0,-4.9846774395868945
9190.0,459500.0,459243.0,-5.615392201734506
9200.0,460000.0,459743.0,-5.991577940756088
9210.0,460500.0,460243.0,-5.008106959715887
9220.0,461000.0,460743.0,-4.650744774111653
9230.0,461500.0,461243.0,-4.393042639058099
9240.0,462000.0,461743.0,-6.022428371105776
9250.0,462500.0,462243.0,-5.683308360232722
9260.0,463000.0,462743.0,-5.4032307182661885
9270.0,463500.0,463243.0,-4.9914398974504035
9280.0,464000.0,463743.0,-4.109010486276593
9290.0,464500.0,464243.0,-5.17680044916492
9300.0,465000.0,464743.0,-4.302574560010216
9310.0,465500.0,465243.0,-5.28180396468728
9320.0,466000.0,465743.0,-4.088132383904446
9330.0,466500.0,466243.0,-6.379749927046042
9340.0,467000.0,466743.0,-4.5814476621792135
9350.0,467500.0,467243.0,-4.364845204929672
9360.0,468000.0,467743.0,-3.8124508268313897
9370.0,468500.0,468243.0,-3.4786911359863595
9380.0,469000.0,468743.0,-5.261137509723147
9390.0,469500.0,469243.0,-5.848681251860785
9400.0,470000.0,469743.0,-6.030658070264368
9410.0,470500.0,470243.0,-5.10530495685574
9420.0,471000.0,470743.0,-4.855857346811207
9430.0,471500.0,471243.0,-5.176646831870416
9440.0,472000.0,471743.0,-6.036124170492135
9450.0,472500.0,472243.0,-5.196831829999627
9460.0,473000.0,472743.0,-5.115877447198906
9470.0,473500.0,473243.0,-5.007338813950794
9480.0,474000.0,473743.0,-4.268932266593849
9490.0,474500.0,474243.0,-5.980431440269529
9500.0,475000.0,474743.0,-4.9962020386997725
9510.0,475500.0,475243.0,-4.507877657685214
9520.0,476000.0,475743.0,-5.566177857042358
9530.0,476500.0,476243.0,-4.485072262158541
9540.0,477000.0,476743.0,-4.672922237029735
9550.0,477500.0,477243.0,-4.9779462276780935
9560.0,478000.0,477743.0,-4.715199458807369
9570.0,478500.0,478243.0,-6.050656245133852
9580.0,479000.0,478743.0,-5.238580222243129
9590.0,479500.0,479243.0,-4.5057154813665505
9600.0,480000.0,479743.0,-5.6537267947400425
9610.0,480500.0,480243.0,-4.13462375627532
9620.0,481000.0,480743.0,-5.371338315833596
9630.0,481500.0,481243.0,-4.980838499327899
9640.0,482000.0,481743.0,-4.867901953690307
9650.0,482500.0,482243.0,-4.4578035500682365
9660.0,483000.0,482743.0,-4.954919793478359
9670.0,483500.0,483243.0,-5.3001417022719775
9680.0,484000.0,483743.0,-5.159771680813171
9690.0,484500.0,484243.0,-4.95784739368049
9700.0,485000.0,484743.0,-4.35614281654945
9710.0,485500.0,485243.0,-5.771583898986448
9720.0,486000.0,485743.0,-5.525930684965035
9730.0,486500.0,486243.0,-5.416552857560221
9740.0,487000.0,486743.0,-4.645239005165121
9750.0,487500.0,487243.0,-4.533077155355437
9760.0,488000.0,487743.0,-4.758672262512742
9770.0,488500.0,488243.0,-5.019395706310071
9780.0,489000.0,488743.0,-4.9425321072787245
9790.0,489500.0,489243.0,-4.613053306606018
9800.0,490000.0,489743.0,-4.747634354974493
9810.0,490500.0,490243.0,-5.462757377084438
9820.0,491000.0,490743.0,-5.316471142409105
9830.0,491500.0,491243.0,-4.784341104207467
9840.0,492000.0,491743.0,-4.745206247846584
9850.0,492500.0,492243.0,-5.1089347159431115
9860.0,493000.0,492743.0,-4.767290642877229
9870.0,493500.0,493243.0,-4.6888583218083655
9880.0,494000.0,493743.0,-4.995441632880502
9890.0,494500.0,494243.0,-5.0499216966177265
9900.0,495000.0,494743.0,-4.658963540222377
9910.0,495500.0,495243.0,-5.165407296450982
9920.0,496000.0,495743.0,-3.836259544522746
9930.0,496500.0,496243.0,-4.457313238319863
9940.0,497000.0,496743.0,-5.8941658345904
9950.0,497500.0,497243.0,-5.419774261323772
9960.0,498000.0,497743.0,-6.891990670506468
9970.0,498500.0,498243.0,-4.842479280940685
9980.0,499000.0,498743.0,-5.8730785052070384
9990.0,499500.0,499243.0,-4.8970238322737805
10000.0,500000.0,499743.0,-4.205752131383639
10010.0,500500.0,500243.0,-5.735765828527971
10020.0,501000.0,500743.0,-4.958759637963993
10030.0,501500.0,501243.0,-4.665398363319417
10040.0,502000.0,501743.0,-4.733846864097268
10050.0,502500.0,502243.0,-3.8995206266753364
10060.0,503000.0,502743.0,-4.671022819160582
10070.0,503500.0,503243.0,-4.828306625033507
10080.0,504000.0,503743.0,-4.602271453405213
10090.0,504500.0,504243.0,-4.665738579417
10100.0,505000.0,504743.0,-4.176473128466205
10110.0,505500.0,505243.0,-5.075726004463512
10120.0,506000.0,505743.0,-5.924962759186291
10130.0,506500.0,506243.0,-4.136544048598665
10140.0,507000.0,506743.0,-4.310359045533965
10150.0,507500.0,507243.0,-4.434577138218328
10160.0,508000.0,507743.0,-5.822425851170964
10170.0,508500.0,508243.0,-4.300144723249034
10180.0,509000.0,508743.0,-5.010102622906449
10190.0,509500.0,509243.0,-4.624498491527706
10200.0,510000.0,509743.0,-4.1813676016353245
10210.0,510500.0,510243.0,-4.425380068466897
10220.0,511000.0,510743.0,-5.195700987903817
10230.0,511500.0,511243.0,-5.23405561809855
10240.0,512000.0,511743.0,-5.561865180947794
10250.0,512500.0,512243.0,-4.473180730557596
10260.0,513000.0,512743.0,-4.551089014449991
10270.0,513500.0,513243.0,-4.179231053446281
10280.0,514000.0,513743.0,-4.984922836763928
10290.0,514500.0,514243.0,-4.9709065950977465
10300.0,515000.0,514743.0,-4.1221183138724244
10310.0,515500.0,515243.0,-4.111163833228282
