num_episodes,num_steps,num_updates,episode_steps,train_reward
22551.0,1127550.0,1127293.0,50.0,-6.610762066257598
22552.0,1127600.0,1127343.0,50.0,-3.9011880585227234
22553.0,1127650.0,1127393.0,50.0,-2.8358563104377095
22554.0,1127700.0,1127443.0,50.0,-2.7673619030076253
22555.0,1127750.0,1127493.0,50.0,-8.0685529737604
22556.0,1127800.0,1127543.0,50.0,-3.571407918315021
22557.0,1127850.0,1127593.0,50.0,-3.060797671181467
22558.0,1127900.0,1127643.0,50.0,-6.057441626174107
22559.0,1127950.0,1127693.0,50.0,-4.114647102739834
22560.0,1128000.0,1127743.0,50.0,-4.694313370515846
22561.0,1128050.0,1127793.0,50.0,-3.4574498595685252
22562.0,1128100.0,1127843.0,50.0,-3.720456329984772
22563.0,1128150.0,1127893.0,50.0,-3.5600145225406563
22564.0,1128200.0,1127943.0,50.0,-3.341548383934544
22565.0,1128250.0,1127993.0,50.0,-5.161780491695415
22566.0,1128300.0,1128043.0,50.0,-4.118560365359962
22567.0,1128350.0,1128093.0,50.0,-3.6220838063399077
22568.0,1128400.0,1128143.0,50.0,-1.89677244172969
22569.0,1128450.0,1128193.0,50.0,-3.0061628420942985
22570.0,1128500.0,1128243.0,50.0,-2.9240393108779563
22571.0,1128550.0,1128293.0,50.0,-2.6626887770205867
22572.0,1128600.0,1128343.0,50.0,-2.932387728554157
22573.0,1128650.0,1128393.0,50.0,-2.002124161392745
22574.0,1128700.0,1128443.0,50.0,-3.180602436360009
22575.0,1128750.0,1128493.0,50.0,-3.3060499700546067
22576.0,1128800.0,1128543.0,50.0,-3.432813547709185
22577.0,1128850.0,1128593.0,50.0,-2.2307142985128463
22578.0,1128900.0,1128643.0,50.0,-3.4996582453237495
22579.0,1128950.0,1128693.0,50.0,-3.6464201142027823
22580.0,1129000.0,1128743.0,50.0,-2.3869371693341335
22581.0,1129050.0,1128793.0,50.0,-5.344168043182204
22582.0,1129100.0,1128843.0,50.0,-2.7504744444942073
22583.0,1129150.0,1128893.0,50.0,-4.308243306456715
22584.0,1129200.0,1128943.0,50.0,-3.881490933504065
22585.0,1129250.0,1128993.0,50.0,-3.5827492125641864
22586.0,1129300.0,1129043.0,50.0,-2.0342336470620985
22587.0,1129350.0,1129093.0,50.0,-3.383007801497091
22588.0,1129400.0,1129143.0,50.0,-4.192641437760976
22589.0,1129450.0,1129193.0,50.0,-3.1181419731319964
22590.0,1129500.0,1129243.0,50.0,-2.992269208821722
22591.0,1129550.0,1129293.0,50.0,-3.9340907203977213
22592.0,1129600.0,1129343.0,50.0,-1.1387870347376499
22593.0,1129650.0,1129393.0,50.0,-3.6847867593043593
22594.0,1129700.0,1129443.0,50.0,-3.15766421586043
22595.0,1129750.0,1129493.0,50.0,-5.754521135498487
22596.0,1129800.0,1129543.0,50.0,-8.300548240038284
22597.0,1129850.0,1129593.0,50.0,-2.1408065242403826
22598.0,1129900.0,1129643.0,50.0,-2.8783111890288815
22599.0,1129950.0,1129693.0,50.0,-2.848502901796715
22600.0,1130000.0,1129743.0,50.0,-3.8030661729155057
22601.0,1130050.0,1129793.0,50.0,-2.042751227985123
22602.0,1130100.0,1129843.0,50.0,-2.5115458163948112
22603.0,1130150.0,1129893.0,50.0,-3.257418195434283
22604.0,1130200.0,1129943.0,50.0,-6.255504085690286
22605.0,1130250.0,1129993.0,50.0,-3.837366265672558
22606.0,1130300.0,1130043.0,50.0,-3.9895213238731255
22607.0,1130350.0,1130093.0,50.0,-3.0141918404594663
22608.0,1130400.0,1130143.0,50.0,-2.4227583687699856
22609.0,1130450.0,1130193.0,50.0,-3.644153660668034
22610.0,1130500.0,1130243.0,50.0,-4.405981585575673
22611.0,1130550.0,1130293.0,50.0,-2.1671837819135686
22612.0,1130600.0,1130343.0,50.0,-2.8058957476705433
22613.0,1130650.0,1130393.0,50.0,-4.929031183624107
22614.0,1130700.0,1130443.0,50.0,-2.48485626474777
22615.0,1130750.0,1130493.0,50.0,-3.645075655836797
22616.0,1130800.0,1130543.0,50.0,-3.2331755747534685
22617.0,1130850.0,1130593.0,50.0,-4.091538895989555
22618.0,1130900.0,1130643.0,50.0,-2.242320912674528
22619.0,1130950.0,1130693.0,50.0,-3.384473709126452
22620.0,1131000.0,1130743.0,50.0,-3.381959935420453
22621.0,1131050.0,1130793.0,50.0,-3.2756647377879418
22622.0,1131100.0,1130843.0,50.0,-3.8110193905152268
22623.0,1131150.0,1130893.0,50.0,-5.04981430360587
22624.0,1131200.0,1130943.0,50.0,-2.7545977147168434
22625.0,1131250.0,1130993.0,50.0,-3.170347983028188
22626.0,1131300.0,1131043.0,50.0,-4.408495239400384
22627.0,1131350.0,1131093.0,50.0,-2.6743250585512337
22628.0,1131400.0,1131143.0,50.0,-3.8900055176293096
22629.0,1131450.0,1131193.0,50.0,-3.1425668545479195
22630.0,1131500.0,1131243.0,50.0,-1.6801805859596102
22631.0,1131550.0,1131293.0,50.0,-2.541463205114184
22632.0,1131600.0,1131343.0,50.0,-3.6789827242614526
22633.0,1131650.0,1131393.0,50.0,-2.4768613531348262
22634.0,1131700.0,1131443.0,50.0,-3.57158209823701
22635.0,1131750.0,1131493.0,50.0,-4.258680703492134
22636.0,1131800.0,1131543.0,50.0,-4.502099681028409
22637.0,1131850.0,1131593.0,50.0,-3.343210731533739
22638.0,1131900.0,1131643.0,50.0,-2.6909489532588466
22639.0,1131950.0,1131693.0,50.0,-8.832599301147335
22640.0,1132000.0,1131743.0,50.0,-2.5640952220501485
22641.0,1132050.0,1131793.0,50.0,-2.5305024532816285
22642.0,1132100.0,1131843.0,50.0,-2.4424666772587003
22643.0,1132150.0,1131893.0,50.0,-3.966721996508502
22644.0,1132200.0,1131943.0,50.0,-2.503513856023722
22645.0,1132250.0,1131993.0,50.0,-3.7665675937462635
22646.0,1132300.0,1132043.0,50.0,-3.062031784988956
22647.0,1132350.0,1132093.0,50.0,-2.8180761709056164
22648.0,1132400.0,1132143.0,50.0,-3.0056070976508513
22649.0,1132450.0,1132193.0,50.0,-4.117343731704809
22650.0,1132500.0,1132243.0,50.0,-3.2652984709204285
22651.0,1132550.0,1132293.0,50.0,-3.264602456512762
22652.0,1132600.0,1132343.0,50.0,-1.7240551967799698
22653.0,1132650.0,1132393.0,50.0,-2.7436699664176336
22654.0,1132700.0,1132443.0,50.0,-2.7959901123097333
22655.0,1132750.0,1132493.0,50.0,-4.393731788479461
22656.0,1132800.0,1132543.0,50.0,-4.243056884747148
22657.0,1132850.0,1132593.0,50.0,-7.84625674634353
22658.0,1132900.0,1132643.0,50.0,-3.0613964980277486
22659.0,1132950.0,1132693.0,50.0,-3.7117667819480102
22660.0,1133000.0,1132743.0,50.0,-5.40928640046618
22661.0,1133050.0,1132793.0,50.0,-3.0213296074955447
22662.0,1133100.0,1132843.0,50.0,-3.3668582646164067
22663.0,1133150.0,1132893.0,50.0,-2.943373513145322
22664.0,1133200.0,1132943.0,50.0,-5.800085728584112
22665.0,1133250.0,1132993.0,50.0,-2.4977598226226427
22666.0,1133300.0,1133043.0,50.0,-3.218211749861396
22667.0,1133350.0,1133093.0,50.0,-4.267822045053792
22668.0,1133400.0,1133143.0,50.0,-2.998250426108938
22669.0,1133450.0,1133193.0,50.0,-5.139085946931237
22670.0,1133500.0,1133243.0,50.0,-6.894606982923339
22671.0,1133550.0,1133293.0,50.0,-2.826347957819413
22672.0,1133600.0,1133343.0,50.0,-4.468732861102431
22673.0,1133650.0,1133393.0,50.0,-1.564953862368112
22674.0,1133700.0,1133443.0,50.0,-5.271633086132065
22675.0,1133750.0,1133493.0,50.0,-3.0126804429356735
22676.0,1133800.0,1133543.0,50.0,-2.800128532113834
22677.0,1133850.0,1133593.0,50.0,-3.4465369963193253
22678.0,1133900.0,1133643.0,50.0,-2.758145740581265
22679.0,1133950.0,1133693.0,50.0,-4.472740488380297
22680.0,1134000.0,1133743.0,50.0,-1.661480280461239
22681.0,1134050.0,1133793.0,50.0,-3.676203123763984
22682.0,1134100.0,1133843.0,50.0,-2.291600526755663
22683.0,1134150.0,1133893.0,50.0,-2.9122863401296533
22684.0,1134200.0,1133943.0,50.0,-2.809061994165257
22685.0,1134250.0,1133993.0,50.0,-4.591691591122836
22686.0,1134300.0,1134043.0,50.0,-3.698844344803925
22687.0,1134350.0,1134093.0,50.0,-4.276016983426886
22688.0,1134400.0,1134143.0,50.0,-2.097003545678605
22689.0,1134450.0,1134193.0,50.0,-3.4817498190402034
22690.0,1134500.0,1134243.0,50.0,-2.636747783549192
22691.0,1134550.0,1134293.0,50.0,-2.3634803713852417
22692.0,1134600.0,1134343.0,50.0,-5.513468869259996
22693.0,1134650.0,1134393.0,50.0,-4.4449243330526
22694.0,1134700.0,1134443.0,50.0,-2.4102075231293427
22695.0,1134750.0,1134493.0,50.0,-2.0227465041906103
22696.0,1134800.0,1134543.0,50.0,-2.071709501492063
22697.0,1134850.0,1134593.0,50.0,-2.277416460371641
22698.0,1134900.0,1134643.0,50.0,-4.5205491553683474
22699.0,1134950.0,1134693.0,50.0,-4.462656052796963
22700.0,1135000.0,1134743.0,50.0,-5.197261189487533
22701.0,1135050.0,1134793.0,50.0,-3.149087348979282
22702.0,1135100.0,1134843.0,50.0,-3.181158448065564
22703.0,1135150.0,1134893.0,50.0,-2.912150809691637
22704.0,1135200.0,1134943.0,50.0,-4.170431527283749
22705.0,1135250.0,1134993.0,50.0,-2.2817809373653564
22706.0,1135300.0,1135043.0,50.0,-2.663542955390484
22707.0,1135350.0,1135093.0,50.0,-3.6288194794975834
22708.0,1135400.0,1135143.0,50.0,-4.834284097884319
22709.0,1135450.0,1135193.0,50.0,-3.8292211011711466
22710.0,1135500.0,1135243.0,50.0,-2.7171199133870374
22711.0,1135550.0,1135293.0,50.0,-2.780731510624172
22712.0,1135600.0,1135343.0,50.0,-3.9363014801727645
22713.0,1135650.0,1135393.0,50.0,-3.555098154802784
22714.0,1135700.0,1135443.0,50.0,-2.4053948522876127
22715.0,1135750.0,1135493.0,50.0,-4.5089381362033825
22716.0,1135800.0,1135543.0,50.0,-3.5082234082395263
22717.0,1135850.0,1135593.0,50.0,-2.792243274816681
22718.0,1135900.0,1135643.0,50.0,-2.989600813889068
22719.0,1135950.0,1135693.0,50.0,-3.2116075433358353
22720.0,1136000.0,1135743.0,50.0,-3.424566208349576
22721.0,1136050.0,1135793.0,50.0,-7.774787801475476
22722.0,1136100.0,1135843.0,50.0,-2.6736495416383974
22723.0,1136150.0,1135893.0,50.0,-4.281512346885146
22724.0,1136200.0,1135943.0,50.0,-2.580470069285187
22725.0,1136250.0,1135993.0,50.0,-2.2204218266072773
22726.0,1136300.0,1136043.0,50.0,-4.284171923302722
22727.0,1136350.0,1136093.0,50.0,-3.995412517593734
22728.0,1136400.0,1136143.0,50.0,-3.703975628768058
22729.0,1136450.0,1136193.0,50.0,-4.1261349381018295
22730.0,1136500.0,1136243.0,50.0,-5.046622362829352
22731.0,1136550.0,1136293.0,50.0,-5.701944619966793
22732.0,1136600.0,1136343.0,50.0,-3.8460316695664054
22733.0,1136650.0,1136393.0,50.0,-4.399371431293563
22734.0,1136700.0,1136443.0,50.0,-1.857608310689868
22735.0,1136750.0,1136493.0,50.0,-3.961143006984171
22736.0,1136800.0,1136543.0,50.0,-2.639645805628065
22737.0,1136850.0,1136593.0,50.0,-7.761745277916933
22738.0,1136900.0,1136643.0,50.0,-3.8650872768685356
22739.0,1136950.0,1136693.0,50.0,-3.612355533370051
22740.0,1137000.0,1136743.0,50.0,-3.1947896454392293
22741.0,1137050.0,1136793.0,50.0,-4.26699899939813
22742.0,1137100.0,1136843.0,50.0,-4.334610273611619
22743.0,1137150.0,1136893.0,50.0,-2.1093659301838055
22744.0,1137200.0,1136943.0,50.0,-1.751926861828384
22745.0,1137250.0,1136993.0,50.0,-3.395823209016947
22746.0,1137300.0,1137043.0,50.0,-2.7993145287721535
22747.0,1137350.0,1137093.0,50.0,-3.0708825794343526
22748.0,1137400.0,1137143.0,50.0,-3.2598832433841474
22749.0,1137450.0,1137193.0,50.0,-2.9808589115043693
22750.0,1137500.0,1137243.0,50.0,-2.4258117939129966
22751.0,1137550.0,1137293.0,50.0,-2.8048893556895664
22752.0,1137600.0,1137343.0,50.0,-2.2564215649968173
22753.0,1137650.0,1137393.0,50.0,-3.4487563974822493
22754.0,1137700.0,1137443.0,50.0,-2.153960230287803
22755.0,1137750.0,1137493.0,50.0,-2.434359412523967
22756.0,1137800.0,1137543.0,50.0,-3.8363315512563636
22757.0,1137850.0,1137593.0,50.0,-4.157359099190756
22758.0,1137900.0,1137643.0,50.0,-6.487989416790818
22759.0,1137950.0,1137693.0,50.0,-4.629765113846616
22760.0,1138000.0,1137743.0,50.0,-2.6923927932792484
22761.0,1138050.0,1137793.0,50.0,-3.259169656002948
22762.0,1138100.0,1137843.0,50.0,-6.9955222595004125
22763.0,1138150.0,1137893.0,50.0,-2.8262999788118903
22764.0,1138200.0,1137943.0,50.0,-3.3943069277199354
22765.0,1138250.0,1137993.0,50.0,-4.308979717843535
22766.0,1138300.0,1138043.0,50.0,-4.352084880683359
22767.0,1138350.0,1138093.0,50.0,-3.2585596565498944
22768.0,1138400.0,1138143.0,50.0,-1.8332730963734298
22769.0,1138450.0,1138193.0,50.0,-4.471615789085219
22770.0,1138500.0,1138243.0,50.0,-7.096490710838493
22771.0,1138550.0,1138293.0,50.0,-4.8391260322064165
22772.0,1138600.0,1138343.0,50.0,-3.826942160573421
22773.0,1138650.0,1138393.0,50.0,-2.431956400151994
22774.0,1138700.0,1138443.0,50.0,-2.743656489792852
22775.0,1138750.0,1138493.0,50.0,-4.2989224118584
22776.0,1138800.0,1138543.0,50.0,-5.5793169421316895
22777.0,1138850.0,1138593.0,50.0,-2.931008258471798
22778.0,1138900.0,1138643.0,50.0,-2.667233980081536
22779.0,1138950.0,1138693.0,50.0,-3.720238305590866
22780.0,1139000.0,1138743.0,50.0,-1.5013252758716564
22781.0,1139050.0,1138793.0,50.0,-4.95152389529992
22782.0,1139100.0,1138843.0,50.0,-4.040816119045007
22783.0,1139150.0,1138893.0,50.0,-1.8980731974247953
22784.0,1139200.0,1138943.0,50.0,-2.5605573149430536
22785.0,1139250.0,1138993.0,50.0,-3.2263045502629164
22786.0,1139300.0,1139043.0,50.0,-4.6229512335829055
22787.0,1139350.0,1139093.0,50.0,-1.9503897763687026
22788.0,1139400.0,1139143.0,50.0,-3.43410547750736
22789.0,1139450.0,1139193.0,50.0,-2.9986509815994973
22790.0,1139500.0,1139243.0,50.0,-2.708736704948364
22791.0,1139550.0,1139293.0,50.0,-4.906957438742917
22792.0,1139600.0,1139343.0,50.0,-3.2058353994537008
22793.0,1139650.0,1139393.0,50.0,-3.2839556344204883
22794.0,1139700.0,1139443.0,50.0,-3.7609783335004443
22795.0,1139750.0,1139493.0,50.0,-4.448119602666904
22796.0,1139800.0,1139543.0,50.0,-5.098061681733352
22797.0,1139850.0,1139593.0,50.0,-5.147450397412586
22798.0,1139900.0,1139643.0,50.0,-2.9054812773388354
22799.0,1139950.0,1139693.0,50.0,-3.996871306700802
22800.0,1140000.0,1139743.0,50.0,-3.0639540164666497
22801.0,1140050.0,1139793.0,50.0,-2.6983156662605343
22802.0,1140100.0,1139843.0,50.0,-4.1923779079306005
22803.0,1140150.0,1139893.0,50.0,-3.4293077023200333
22804.0,1140200.0,1139943.0,50.0,-4.291360890362085
22805.0,1140250.0,1139993.0,50.0,-2.3658757129611976
22806.0,1140300.0,1140043.0,50.0,-2.4726191714039256
22807.0,1140350.0,1140093.0,50.0,-2.826708813655329
22808.0,1140400.0,1140143.0,50.0,-3.5912645692101512
22809.0,1140450.0,1140193.0,50.0,-3.450834607721641
22810.0,1140500.0,1140243.0,50.0,-3.0038930784294857
22811.0,1140550.0,1140293.0,50.0,-3.6018985537538555
22812.0,1140600.0,1140343.0,50.0,-2.341228924825896
22813.0,1140650.0,1140393.0,50.0,-2.608398377520223
22814.0,1140700.0,1140443.0,50.0,-3.501835646434265
22815.0,1140750.0,1140493.0,50.0,-3.3759991888951264
22816.0,1140800.0,1140543.0,50.0,-6.598750968610901
22817.0,1140850.0,1140593.0,50.0,-3.283020488526597
22818.0,1140900.0,1140643.0,50.0,-4.420537690747429
22819.0,1140950.0,1140693.0,50.0,-2.615639466341448
22820.0,1141000.0,1140743.0,50.0,-3.687208412410042
22821.0,1141050.0,1140793.0,50.0,-3.603145686572108
22822.0,1141100.0,1140843.0,50.0,-6.242352130942579
22823.0,1141150.0,1140893.0,50.0,-3.710439505947395
22824.0,1141200.0,1140943.0,50.0,-1.7943127731917108
22825.0,1141250.0,1140993.0,50.0,-2.9274883087348877
22826.0,1141300.0,1141043.0,50.0,-3.2562468862315277
22827.0,1141350.0,1141093.0,50.0,-3.102845080673777
22828.0,1141400.0,1141143.0,50.0,-3.076514445027315
22829.0,1141450.0,1141193.0,50.0,-2.2824176248233425
22830.0,1141500.0,1141243.0,50.0,-2.5711551024471815
22831.0,1141550.0,1141293.0,50.0,-2.84388231313955
22832.0,1141600.0,1141343.0,50.0,-2.609878037649156
22833.0,1141650.0,1141393.0,50.0,-2.00536315993244
22834.0,1141700.0,1141443.0,50.0,-2.8249764686718914
22835.0,1141750.0,1141493.0,50.0,-4.1656527284050355
22836.0,1141800.0,1141543.0,50.0,-3.947708033976445
22837.0,1141850.0,1141593.0,50.0,-2.0277069934299927
22838.0,1141900.0,1141643.0,50.0,-2.655951772273369
22839.0,1141950.0,1141693.0,50.0,-1.0531439512159144
22840.0,1142000.0,1141743.0,50.0,-2.317250625136666
22841.0,1142050.0,1141793.0,50.0,-4.539995760972549
22842.0,1142100.0,1141843.0,50.0,-3.0174595832662203
22843.0,1142150.0,1141893.0,50.0,-3.349285019431684
22844.0,1142200.0,1141943.0,50.0,-2.6885924221008186
22845.0,1142250.0,1141993.0,50.0,-3.4189063440523264
22846.0,1142300.0,1142043.0,50.0,-2.2488961088434447
22847.0,1142350.0,1142093.0,50.0,-4.334859747379111
22848.0,1142400.0,1142143.0,50.0,-3.0847131870238074
22849.0,1142450.0,1142193.0,50.0,-1.8719290890768907
22850.0,1142500.0,1142243.0,50.0,-2.7065943287676397
22851.0,1142550.0,1142293.0,50.0,-2.860719261653797
22852.0,1142600.0,1142343.0,50.0,-2.7833860663106886
22853.0,1142650.0,1142393.0,50.0,-3.2523421816181655
22854.0,1142700.0,1142443.0,50.0,-5.169580480092986
22855.0,1142750.0,1142493.0,50.0,-6.425473317620445
22856.0,1142800.0,1142543.0,50.0,-4.467405872066488
22857.0,1142850.0,1142593.0,50.0,-3.330072117531219
22858.0,1142900.0,1142643.0,50.0,-3.650727386725995
22859.0,1142950.0,1142693.0,50.0,-4.082997691024137
22860.0,1143000.0,1142743.0,50.0,-3.704863564138803
22861.0,1143050.0,1142793.0,50.0,-3.357869787500836
22862.0,1143100.0,1142843.0,50.0,-2.6678427515226812
22863.0,1143150.0,1142893.0,50.0,-3.327715199512368
22864.0,1143200.0,1142943.0,50.0,-3.8696208285467395
22865.0,1143250.0,1142993.0,50.0,-3.1030252004077616
22866.0,1143300.0,1143043.0,50.0,-2.7560636484686944
22867.0,1143350.0,1143093.0,50.0,-1.9410164548536477
22868.0,1143400.0,1143143.0,50.0,-5.3994278214579206
22869.0,1143450.0,1143193.0,50.0,-4.0930008904221
22870.0,1143500.0,1143243.0,50.0,-3.9924949741490345
22871.0,1143550.0,1143293.0,50.0,-1.5693755109543057
22872.0,1143600.0,1143343.0,50.0,-3.6025422280348818
22873.0,1143650.0,1143393.0,50.0,-2.343082120714561
22874.0,1143700.0,1143443.0,50.0,-3.202948086251057
22875.0,1143750.0,1143493.0,50.0,-4.464233577056175
22876.0,1143800.0,1143543.0,50.0,-4.258574047838369
22877.0,1143850.0,1143593.0,50.0,-3.2310055893181002
22878.0,1143900.0,1143643.0,50.0,-7.574577860037868
22879.0,1143950.0,1143693.0,50.0,-3.16137768473441
22880.0,1144000.0,1143743.0,50.0,-3.0108603173408053
22881.0,1144050.0,1143793.0,50.0,-3.4107519996875597
22882.0,1144100.0,1143843.0,50.0,-4.306079044247616
22883.0,1144150.0,1143893.0,50.0,-4.0647668338427065
22884.0,1144200.0,1143943.0,50.0,-2.9841745846485233
22885.0,1144250.0,1143993.0,50.0,-2.3152681226247904
22886.0,1144300.0,1144043.0,50.0,-5.04653106075388
22887.0,1144350.0,1144093.0,50.0,-3.764650235335539
22888.0,1144400.0,1144143.0,50.0,-3.2119212850590255
22889.0,1144450.0,1144193.0,50.0,-2.729091241986942
22890.0,1144500.0,1144243.0,50.0,-2.994581371974546
22891.0,1144550.0,1144293.0,50.0,-1.8175429395434313
22892.0,1144600.0,1144343.0,50.0,-1.4461258564425705
22893.0,1144650.0,1144393.0,50.0,-2.7766891609599367
22894.0,1144700.0,1144443.0,50.0,-4.343848049354648
22895.0,1144750.0,1144493.0,50.0,-3.6125347749985615
22896.0,1144800.0,1144543.0,50.0,-5.571234661574156
22897.0,1144850.0,1144593.0,50.0,-4.476281989365327
22898.0,1144900.0,1144643.0,50.0,-3.5461673753523817
22899.0,1144950.0,1144693.0,50.0,-2.735429827442482
22900.0,1145000.0,1144743.0,50.0,-2.3752680699173356
22901.0,1145050.0,1144793.0,50.0,-2.4572996601225765
22902.0,1145100.0,1144843.0,50.0,-2.4044203007933906
22903.0,1145150.0,1144893.0,50.0,-2.823484558102298
22904.0,1145200.0,1144943.0,50.0,-7.130136147435516
22905.0,1145250.0,1144993.0,50.0,-3.501667819739175
22906.0,1145300.0,1145043.0,50.0,-1.7021687752772932
22907.0,1145350.0,1145093.0,50.0,-3.209033056802031
22908.0,1145400.0,1145143.0,50.0,-3.4894755678224567
22909.0,1145450.0,1145193.0,50.0,-3.8258784145167724
22910.0,1145500.0,1145243.0,50.0,-4.589682622152068
22911.0,1145550.0,1145293.0,50.0,-1.9607788759559233
22912.0,1145600.0,1145343.0,50.0,-2.364764366023144
22913.0,1145650.0,1145393.0,50.0,-3.583430452766292
22914.0,1145700.0,1145443.0,50.0,-3.557102754278649
22915.0,1145750.0,1145493.0,50.0,-1.6317203005377632
22916.0,1145800.0,1145543.0,50.0,-3.5303135082259285
22917.0,1145850.0,1145593.0,50.0,-3.397834878619584
22918.0,1145900.0,1145643.0,50.0,-3.4068773801183814
22919.0,1145950.0,1145693.0,50.0,-2.8818740251552457
22920.0,1146000.0,1145743.0,50.0,-3.413547385838911
22921.0,1146050.0,1145793.0,50.0,-5.25431951950863
22922.0,1146100.0,1145843.0,50.0,-3.226973684407703
22923.0,1146150.0,1145893.0,50.0,-4.104407293044867
22924.0,1146200.0,1145943.0,50.0,-5.419644827141202
22925.0,1146250.0,1145993.0,50.0,-4.345898661478737
22926.0,1146300.0,1146043.0,50.0,-1.9456665297413802
22927.0,1146350.0,1146093.0,50.0,-2.1984435998017995
22928.0,1146400.0,1146143.0,50.0,-4.444610398105576
22929.0,1146450.0,1146193.0,50.0,-4.626145292350416
22930.0,1146500.0,1146243.0,50.0,-2.6413287811011403
22931.0,1146550.0,1146293.0,50.0,-1.752014395241597
22932.0,1146600.0,1146343.0,50.0,-3.8699250173265263
22933.0,1146650.0,1146393.0,50.0,-2.4814276101217314
22934.0,1146700.0,1146443.0,50.0,-1.762999826593449
22935.0,1146750.0,1146493.0,50.0,-4.7009931173932555
22936.0,1146800.0,1146543.0,50.0,-1.9816635771654834
22937.0,1146850.0,1146593.0,50.0,-2.5188870909424472
22938.0,1146900.0,1146643.0,50.0,-4.913337689037197
22939.0,1146950.0,1146693.0,50.0,-2.7374078326517988
22940.0,1147000.0,1146743.0,50.0,-6.629030039287415
22941.0,1147050.0,1146793.0,50.0,-3.55674561778611
22942.0,1147100.0,1146843.0,50.0,-3.835564901912497
22943.0,1147150.0,1146893.0,50.0,-5.499587794590692
22944.0,1147200.0,1146943.0,50.0,-2.783588132169257
22945.0,1147250.0,1146993.0,50.0,-2.5655218133103848
22946.0,1147300.0,1147043.0,50.0,-4.303092043905065
22947.0,1147350.0,1147093.0,50.0,-2.3453018895837228
22948.0,1147400.0,1147143.0,50.0,-2.5820159011029062
22949.0,1147450.0,1147193.0,50.0,-2.3680236028557875
22950.0,1147500.0,1147243.0,50.0,-2.8897342147525666
22951.0,1147550.0,1147293.0,50.0,-3.087968510769268
