num_episodes,num_steps,num_updates,episode_steps,train_reward
14917.0,745850.0,745593.0,50.0,-0.8082795953954807
14918.0,745900.0,745643.0,50.0,-1.086021552538706
14919.0,745950.0,745693.0,50.0,-0.5377335733755315
14920.0,746000.0,745743.0,50.0,-0.8560193760370953
14921.0,746050.0,745793.0,50.0,-0.9143041412510574
14922.0,746100.0,745843.0,50.0,-0.40865919976978027
14923.0,746150.0,745893.0,50.0,-1.652875344511041
14924.0,746200.0,745943.0,50.0,-0.9579603812991306
14925.0,746250.0,745993.0,50.0,-0.7463784059308913
14926.0,746300.0,746043.0,50.0,-1.1973905214408702
14927.0,746350.0,746093.0,50.0,-1.0720573125027226
14928.0,746400.0,746143.0,50.0,-0.9420030188136979
14929.0,746450.0,746193.0,50.0,-2.080619014487261
14930.0,746500.0,746243.0,50.0,-0.8037549632039691
14931.0,746550.0,746293.0,50.0,-0.6659151166254776
14932.0,746600.0,746343.0,50.0,-1.3196019220780553
14933.0,746650.0,746393.0,50.0,-0.3949051505573559
14934.0,746700.0,746443.0,50.0,-0.795315568896517
14935.0,746750.0,746493.0,50.0,-0.6454201612502897
14936.0,746800.0,746543.0,50.0,-0.585351337258635
14937.0,746850.0,746593.0,50.0,-0.5860707221063541
14938.0,746900.0,746643.0,50.0,-0.7922615625897191
14939.0,746950.0,746693.0,50.0,-0.5561363321860209
14940.0,747000.0,746743.0,50.0,-1.1108239032166187
14941.0,747050.0,746793.0,50.0,-0.6637558696018557
14942.0,747100.0,746843.0,50.0,-0.8255107150651322
14943.0,747150.0,746893.0,50.0,-0.6406611505817542
14944.0,747200.0,746943.0,50.0,-0.8372124386182755
14945.0,747250.0,746993.0,50.0,-0.7287418305247392
14946.0,747300.0,747043.0,50.0,-1.1794199286187714
14947.0,747350.0,747093.0,50.0,-0.6136272332664493
14948.0,747400.0,747143.0,50.0,-1.0116293655638775
14949.0,747450.0,747193.0,50.0,-0.7113448880920564
14950.0,747500.0,747243.0,50.0,-0.8035324628294048
14951.0,747550.0,747293.0,50.0,-0.6034620545365512
14952.0,747600.0,747343.0,50.0,-0.8490503375866004
14953.0,747650.0,747393.0,50.0,-1.014572732975542
14954.0,747700.0,747443.0,50.0,-1.173768599413924
14955.0,747750.0,747493.0,50.0,-0.5991292238963978
14956.0,747800.0,747543.0,50.0,-1.2767930550819702
14957.0,747850.0,747593.0,50.0,-0.8484181348475343
14958.0,747900.0,747643.0,50.0,-0.666887398522906
14959.0,747950.0,747693.0,50.0,-0.9262281373048082
14960.0,748000.0,747743.0,50.0,-1.6232557245112043
14961.0,748050.0,747793.0,50.0,-1.2730885141698398
14962.0,748100.0,747843.0,50.0,-0.7542663455177415
14963.0,748150.0,747893.0,50.0,-1.0032276328838474
14964.0,748200.0,747943.0,50.0,-1.300770819457103
14965.0,748250.0,747993.0,50.0,-2.0177476243556307
14966.0,748300.0,748043.0,50.0,-0.889575311143161
14967.0,748350.0,748093.0,50.0,-0.5526217027544723
14968.0,748400.0,748143.0,50.0,-1.275295337828232
14969.0,748450.0,748193.0,50.0,-1.31682223934464
14970.0,748500.0,748243.0,50.0,-1.2354860781555375
14971.0,748550.0,748293.0,50.0,-1.28960562822622
14972.0,748600.0,748343.0,50.0,-0.9717943577756215
14973.0,748650.0,748393.0,50.0,-0.8218747684393398
14974.0,748700.0,748443.0,50.0,-0.9534921731282607
14975.0,748750.0,748493.0,50.0,-0.6074490345936043
14976.0,748800.0,748543.0,50.0,-1.5513399686942004
14977.0,748850.0,748593.0,50.0,-1.2502552106882838
14978.0,748900.0,748643.0,50.0,-1.0854219249890362
14979.0,748950.0,748693.0,50.0,-0.5793297133969192
14980.0,749000.0,748743.0,50.0,-1.1048536078880378
14981.0,749050.0,748793.0,50.0,-0.8113407197207091
14982.0,749100.0,748843.0,50.0,-1.07977232792782
14983.0,749150.0,748893.0,50.0,-1.0342356165047273
14984.0,749200.0,748943.0,50.0,-0.9588741583725386
14985.0,749250.0,748993.0,50.0,-1.4600048347222325
14986.0,749300.0,749043.0,50.0,-0.8821499602028748
14987.0,749350.0,749093.0,50.0,-1.2455109249624583
14988.0,749400.0,749143.0,50.0,-0.8747279827434169
14989.0,749450.0,749193.0,50.0,-0.6077830694681816
14990.0,749500.0,749243.0,50.0,-0.45980903452000776
14991.0,749550.0,749293.0,50.0,-0.7219922075888966
14992.0,749600.0,749343.0,50.0,-0.9173881847279153
14993.0,749650.0,749393.0,50.0,-0.9627829922005138
14994.0,749700.0,749443.0,50.0,-0.7493255053935234
14995.0,749750.0,749493.0,50.0,-0.6930666037254497
14996.0,749800.0,749543.0,50.0,-0.7624230240175859
14997.0,749850.0,749593.0,50.0,-0.8336145010154856
14998.0,749900.0,749643.0,50.0,-0.6917932237759739
14999.0,749950.0,749693.0,50.0,-0.6477448742456796
15000.0,750000.0,749743.0,50.0,-0.4766131386619046
15001.0,750050.0,749793.0,50.0,-0.5892389542380944
15002.0,750100.0,749843.0,50.0,-0.8440534352008935
15003.0,750150.0,749893.0,50.0,-0.6225173874955207
15004.0,750200.0,749943.0,50.0,-1.4756345224721967
15005.0,750250.0,749993.0,50.0,-1.0924393319423673
15006.0,750300.0,750043.0,50.0,-0.8380449520871925
15007.0,750350.0,750093.0,50.0,-1.4304480214762256
15008.0,750400.0,750143.0,50.0,-0.8674132667899062
15009.0,750450.0,750193.0,50.0,-1.0946696313277315
15010.0,750500.0,750243.0,50.0,-0.575701376929566
15011.0,750550.0,750293.0,50.0,-0.6770240567088321
15012.0,750600.0,750343.0,50.0,-1.1997088365763946
15013.0,750650.0,750393.0,50.0,-1.0393374123181094
15014.0,750700.0,750443.0,50.0,-0.7009368004919717
15015.0,750750.0,750493.0,50.0,-0.8740347780428706
15016.0,750800.0,750543.0,50.0,-0.596319084440187
15017.0,750850.0,750593.0,50.0,-0.5627499178713807
15018.0,750900.0,750643.0,50.0,-0.7983035135630876
15019.0,750950.0,750693.0,50.0,-0.73779254508825
15020.0,751000.0,750743.0,50.0,-0.41687622948294717
15021.0,751050.0,750793.0,50.0,-0.8309793472919841
15022.0,751100.0,750843.0,50.0,-0.48531703204190285
15023.0,751150.0,750893.0,50.0,-0.7924533129112907
15024.0,751200.0,750943.0,50.0,-0.4350818357309444
15025.0,751250.0,750993.0,50.0,-0.5536665661416397
15026.0,751300.0,751043.0,50.0,-0.6552116507719008
15027.0,751350.0,751093.0,50.0,-2.1083791582949094
15028.0,751400.0,751143.0,50.0,-1.9696035421356926
15029.0,751450.0,751193.0,50.0,-1.1490491988876363
15030.0,751500.0,751243.0,50.0,-0.7052246787037668
15031.0,751550.0,751293.0,50.0,-1.435331913568256
15032.0,751600.0,751343.0,50.0,-0.5187771704657164
15033.0,751650.0,751393.0,50.0,-0.7792356481889552
15034.0,751700.0,751443.0,50.0,-0.5656577076081096
15035.0,751750.0,751493.0,50.0,-0.9860958404369853
15036.0,751800.0,751543.0,50.0,-0.9999974768477808
15037.0,751850.0,751593.0,50.0,-1.151453277706839
15038.0,751900.0,751643.0,50.0,-0.5184731319518893
15039.0,751950.0,751693.0,50.0,-1.773334935176544
15040.0,752000.0,751743.0,50.0,-0.5038381571941284
15041.0,752050.0,751793.0,50.0,-2.1122054347813592
15042.0,752100.0,751843.0,50.0,-0.9861143825570831
15043.0,752150.0,751893.0,50.0,-0.5495335926558287
15044.0,752200.0,751943.0,50.0,-0.9663708960101391
15045.0,752250.0,751993.0,50.0,-0.6001544525314138
15046.0,752300.0,752043.0,50.0,-0.7641119482160601
15047.0,752350.0,752093.0,50.0,-0.8940357813908514
15048.0,752400.0,752143.0,50.0,-0.7470288847904495
15049.0,752450.0,752193.0,50.0,-0.7966002305873253
15050.0,752500.0,752243.0,50.0,-0.5267267526052211
15051.0,752550.0,752293.0,50.0,-0.9314351503311743
15052.0,752600.0,752343.0,50.0,-0.720259951779064
15053.0,752650.0,752393.0,50.0,-1.4336728116138848
15054.0,752700.0,752443.0,50.0,-0.6527276489088504
15055.0,752750.0,752493.0,50.0,-1.1838495393541413
15056.0,752800.0,752543.0,50.0,-0.5764944632046672
15057.0,752850.0,752593.0,50.0,-1.0995366090493155
15058.0,752900.0,752643.0,50.0,-0.510359830937941
15059.0,752950.0,752693.0,50.0,-0.6055314992514966
15060.0,753000.0,752743.0,50.0,-0.9017562708172057
15061.0,753050.0,752793.0,50.0,-0.853909756144545
15062.0,753100.0,752843.0,50.0,-0.8240196118407702
15063.0,753150.0,752893.0,50.0,-1.2476688729506815
15064.0,753200.0,752943.0,50.0,-1.1330825921860017
15065.0,753250.0,752993.0,50.0,-0.7672797773371096
15066.0,753300.0,753043.0,50.0,-0.45689271835430206
15067.0,753350.0,753093.0,50.0,-0.6199640860716962
15068.0,753400.0,753143.0,50.0,-0.9632458757480994
15069.0,753450.0,753193.0,50.0,-0.8300857154260497
15070.0,753500.0,753243.0,50.0,-0.6913787241910546
15071.0,753550.0,753293.0,50.0,-1.3082406025837516
15072.0,753600.0,753343.0,50.0,-0.6169378369367751
15073.0,753650.0,753393.0,50.0,-0.38894974045358904
15074.0,753700.0,753443.0,50.0,-1.0188678140088108
15075.0,753750.0,753493.0,50.0,-0.8760058328180741
15076.0,753800.0,753543.0,50.0,-1.3562116148238776
15077.0,753850.0,753593.0,50.0,-1.3557586453937143
15078.0,753900.0,753643.0,50.0,-1.1743081519839995
15079.0,753950.0,753693.0,50.0,-1.075905092165577
15080.0,754000.0,753743.0,50.0,-0.6312563500963846
15081.0,754050.0,753793.0,50.0,-1.3888315008673897
15082.0,754100.0,753843.0,50.0,-1.427985005225239
15083.0,754150.0,753893.0,50.0,-0.6290655674823437
15084.0,754200.0,753943.0,50.0,-0.8544661670926152
15085.0,754250.0,753993.0,50.0,-1.1525329764815644
15086.0,754300.0,754043.0,50.0,-0.6261589042940698
15087.0,754350.0,754093.0,50.0,-1.2049143641338775
15088.0,754400.0,754143.0,50.0,-1.373801426376236
15089.0,754450.0,754193.0,50.0,-0.9932216157780477
15090.0,754500.0,754243.0,50.0,-0.8685477133547657
15091.0,754550.0,754293.0,50.0,-1.4334865789595213
15092.0,754600.0,754343.0,50.0,-0.4983687047220449
15093.0,754650.0,754393.0,50.0,-0.6341594039970948
15094.0,754700.0,754443.0,50.0,-1.3162240595691812
15095.0,754750.0,754493.0,50.0,-1.1299788668351949
15096.0,754800.0,754543.0,50.0,-0.9723118572991322
15097.0,754850.0,754593.0,50.0,-0.7029457533841712
15098.0,754900.0,754643.0,50.0,-1.6293787581947112
15099.0,754950.0,754693.0,50.0,-0.8192207178038451
15100.0,755000.0,754743.0,50.0,-0.7060806996072527
15101.0,755050.0,754793.0,50.0,-0.6838068563736953
15102.0,755100.0,754843.0,50.0,-2.0245576915953656
15103.0,755150.0,754893.0,50.0,-0.4934838697507379
15104.0,755200.0,754943.0,50.0,-0.7141157209234961
15105.0,755250.0,754993.0,50.0,-0.8373023131640822
15106.0,755300.0,755043.0,50.0,-1.5628479124534853
15107.0,755350.0,755093.0,50.0,-1.0718056847619835
15108.0,755400.0,755143.0,50.0,-0.6282905949480564
15109.0,755450.0,755193.0,50.0,-0.648464007093494
15110.0,755500.0,755243.0,50.0,-0.9596781838184624
15111.0,755550.0,755293.0,50.0,-1.2588828509186836
15112.0,755600.0,755343.0,50.0,-1.475134174005652
15113.0,755650.0,755393.0,50.0,-0.6668760979929749
15114.0,755700.0,755443.0,50.0,-0.6159352762299344
15115.0,755750.0,755493.0,50.0,-0.6836699644448025
15116.0,755800.0,755543.0,50.0,-1.4267135049693704
15117.0,755850.0,755593.0,50.0,-1.1185616982940414
15118.0,755900.0,755643.0,50.0,-0.6662564040573706
15119.0,755950.0,755693.0,50.0,-0.7314463174253067
15120.0,756000.0,755743.0,50.0,-0.6778368091221959
15121.0,756050.0,755793.0,50.0,-1.1623735449728274
15122.0,756100.0,755843.0,50.0,-1.1534573178087313
15123.0,756150.0,755893.0,50.0,-1.1027250021794117
15124.0,756200.0,755943.0,50.0,-1.3311973361651657
15125.0,756250.0,755993.0,50.0,-1.11689022082717
15126.0,756300.0,756043.0,50.0,-1.614406968983216
15127.0,756350.0,756093.0,50.0,-0.7409450081868805
15128.0,756400.0,756143.0,50.0,-0.48085504916032207
15129.0,756450.0,756193.0,50.0,-0.6373218708804654
15130.0,756500.0,756243.0,50.0,-1.1165654210463605
15131.0,756550.0,756293.0,50.0,-0.4561674707557428
15132.0,756600.0,756343.0,50.0,-2.0142825391265524
15133.0,756650.0,756393.0,50.0,-0.9502744581321946
15134.0,756700.0,756443.0,50.0,-1.0613960049720765
15135.0,756750.0,756493.0,50.0,-1.0018332233963312
15136.0,756800.0,756543.0,50.0,-0.6000078378598607
15137.0,756850.0,756593.0,50.0,-1.0508748644767663
15138.0,756900.0,756643.0,50.0,-0.7727318560821497
15139.0,756950.0,756693.0,50.0,-1.378389683480903
15140.0,757000.0,756743.0,50.0,-1.2611765763839309
15141.0,757050.0,756793.0,50.0,-0.7367808956809812
15142.0,757100.0,756843.0,50.0,-0.8408548920748486
15143.0,757150.0,756893.0,50.0,-1.1600026455712098
15144.0,757200.0,756943.0,50.0,-1.4240072993147554
15145.0,757250.0,756993.0,50.0,-1.0134036695508772
15146.0,757300.0,757043.0,50.0,-0.8684390082931592
15147.0,757350.0,757093.0,50.0,-0.6402914008174839
15148.0,757400.0,757143.0,50.0,-0.7392759921121441
15149.0,757450.0,757193.0,50.0,-0.8051616757530601
15150.0,757500.0,757243.0,50.0,-0.6261592863417975
15151.0,757550.0,757293.0,50.0,-0.516048843521795
15152.0,757600.0,757343.0,50.0,-1.1058430289010361
15153.0,757650.0,757393.0,50.0,-0.7961849685552481
15154.0,757700.0,757443.0,50.0,-0.8012288557678903
15155.0,757750.0,757493.0,50.0,-0.7808757637528501
15156.0,757800.0,757543.0,50.0,-1.018831534151474
15157.0,757850.0,757593.0,50.0,-1.3972103994003742
15158.0,757900.0,757643.0,50.0,-0.838965403547847
15159.0,757950.0,757693.0,50.0,-1.4918870155374029
15160.0,758000.0,757743.0,50.0,-0.9446951216149058
15161.0,758050.0,757793.0,50.0,-0.8461489393739793
15162.0,758100.0,757843.0,50.0,-0.5970842213265201
15163.0,758150.0,757893.0,50.0,-0.9123485109188195
15164.0,758200.0,757943.0,50.0,-1.1565557566826434
15165.0,758250.0,757993.0,50.0,-0.8071414510065671
15166.0,758300.0,758043.0,50.0,-0.7860933674906704
15167.0,758350.0,758093.0,50.0,-0.5634020896888345
15168.0,758400.0,758143.0,50.0,-1.6627557055215314
15169.0,758450.0,758193.0,50.0,-0.5790727123675872
15170.0,758500.0,758243.0,50.0,-0.7322546862446412
15171.0,758550.0,758293.0,50.0,-1.4727341618466552
15172.0,758600.0,758343.0,50.0,-0.5394137557975816
15173.0,758650.0,758393.0,50.0,-0.4534456476968852
15174.0,758700.0,758443.0,50.0,-0.5868242227050897
15175.0,758750.0,758493.0,50.0,-0.7954709358915023
15176.0,758800.0,758543.0,50.0,-0.916501571470537
15177.0,758850.0,758593.0,50.0,-0.6676313072084314
15178.0,758900.0,758643.0,50.0,-0.827331341609927
15179.0,758950.0,758693.0,50.0,-0.49050983147221344
15180.0,759000.0,758743.0,50.0,-1.031803890627241
15181.0,759050.0,758793.0,50.0,-0.8683480191134905
15182.0,759100.0,758843.0,50.0,-0.9557744756895264
15183.0,759150.0,758893.0,50.0,-1.3007622828190362
15184.0,759200.0,758943.0,50.0,-0.5645945786809891
15185.0,759250.0,758993.0,50.0,-0.8398285408120135
15186.0,759300.0,759043.0,50.0,-0.42331320083697543
15187.0,759350.0,759093.0,50.0,-0.47958740333583894
15188.0,759400.0,759143.0,50.0,-1.2631489484871283
15189.0,759450.0,759193.0,50.0,-0.883451424388872
15190.0,759500.0,759243.0,50.0,-0.6898181989604181
15191.0,759550.0,759293.0,50.0,-0.5426261245539152
15192.0,759600.0,759343.0,50.0,-1.0607059142721385
15193.0,759650.0,759393.0,50.0,-1.1324338594711667
15194.0,759700.0,759443.0,50.0,-0.6933275117432975
15195.0,759750.0,759493.0,50.0,-0.8543061868075823
15196.0,759800.0,759543.0,50.0,-1.0842253341496446
15197.0,759850.0,759593.0,50.0,-1.4667222118574113
15198.0,759900.0,759643.0,50.0,-0.9214449370741609
15199.0,759950.0,759693.0,50.0,-0.4917301036562629
15200.0,760000.0,759743.0,50.0,-1.0799386014756784
15201.0,760050.0,759793.0,50.0,-0.9544360523935705
15202.0,760100.0,759843.0,50.0,-1.6408123863666488
15203.0,760150.0,759893.0,50.0,-0.90581793999814
15204.0,760200.0,759943.0,50.0,-0.7818512296822626
15205.0,760250.0,759993.0,50.0,-0.7150764012113585
15206.0,760300.0,760043.0,50.0,-0.4514962275465431
15207.0,760350.0,760093.0,50.0,-0.8759595663645952
15208.0,760400.0,760143.0,50.0,-1.5260415287978928
15209.0,760450.0,760193.0,50.0,-0.8730960055373856
15210.0,760500.0,760243.0,50.0,-0.7378657733808272
15211.0,760550.0,760293.0,50.0,-1.187249022508409
15212.0,760600.0,760343.0,50.0,-1.334787922061973
15213.0,760650.0,760393.0,50.0,-0.7171676133579574
15214.0,760700.0,760443.0,50.0,-1.0957903779473268
15215.0,760750.0,760493.0,50.0,-1.5318211682178131
15216.0,760800.0,760543.0,50.0,-0.8598747359719175
15217.0,760850.0,760593.0,50.0,-0.47998515032675504
15218.0,760900.0,760643.0,50.0,-1.024189659465188
15219.0,760950.0,760693.0,50.0,-1.0953635837896618
15220.0,761000.0,760743.0,50.0,-0.7185824542740974
15221.0,761050.0,760793.0,50.0,-0.7671143828478573
15222.0,761100.0,760843.0,50.0,-0.7457112196165994
15223.0,761150.0,760893.0,50.0,-0.8022995334455519
15224.0,761200.0,760943.0,50.0,-0.8443101205392696
15225.0,761250.0,760993.0,50.0,-1.8490629094730147
15226.0,761300.0,761043.0,50.0,-0.8610503337490538
15227.0,761350.0,761093.0,50.0,-1.2966309286245363
15228.0,761400.0,761143.0,50.0,-0.9126210126339951
15229.0,761450.0,761193.0,50.0,-1.3212623314698169
15230.0,761500.0,761243.0,50.0,-0.9121400753206234
15231.0,761550.0,761293.0,50.0,-0.6691979325367817
15232.0,761600.0,761343.0,50.0,-0.49675371132677276
15233.0,761650.0,761393.0,50.0,-0.8594935901796749
15234.0,761700.0,761443.0,50.0,-0.865317311705776
15235.0,761750.0,761493.0,50.0,-0.7769346211491891
15236.0,761800.0,761543.0,50.0,-1.8053440515428942
15237.0,761850.0,761593.0,50.0,-1.1816635299253135
15238.0,761900.0,761643.0,50.0,-0.9757315675710335
15239.0,761950.0,761693.0,50.0,-0.8834762695710096
15240.0,762000.0,761743.0,50.0,-0.4883777537910568
15241.0,762050.0,761793.0,50.0,-1.6530556985763951
15242.0,762100.0,761843.0,50.0,-0.6212480941072692
15243.0,762150.0,761893.0,50.0,-0.46393267443194824
15244.0,762200.0,761943.0,50.0,-0.8915296744438358
15245.0,762250.0,761993.0,50.0,-0.5545799064982257
15246.0,762300.0,762043.0,50.0,-0.6395041633641596
15247.0,762350.0,762093.0,50.0,-1.4793602518095748
15248.0,762400.0,762143.0,50.0,-1.952607499839745
15249.0,762450.0,762193.0,50.0,-0.6926618595676565
15250.0,762500.0,762243.0,50.0,-0.8087135091424714
15251.0,762550.0,762293.0,50.0,-0.6025900903324841
15252.0,762600.0,762343.0,50.0,-1.331659042818333
15253.0,762650.0,762393.0,50.0,-0.9391527167810206
15254.0,762700.0,762443.0,50.0,-0.519080536045905
15255.0,762750.0,762493.0,50.0,-1.0273359398953366
15256.0,762800.0,762543.0,50.0,-0.5291127281968477
15257.0,762850.0,762593.0,50.0,-1.058382072752514
15258.0,762900.0,762643.0,50.0,-0.7748844601120074
15259.0,762950.0,762693.0,50.0,-0.7958713771295938
15260.0,763000.0,762743.0,50.0,-0.580190324232239
15261.0,763050.0,762793.0,50.0,-0.9554579471121365
15262.0,763100.0,762843.0,50.0,-1.1094762791821762
15263.0,763150.0,762893.0,50.0,-1.2758463194926817
15264.0,763200.0,762943.0,50.0,-0.7138675106968123
15265.0,763250.0,762993.0,50.0,-1.9634199645811472
15266.0,763300.0,763043.0,50.0,-0.5034315366899029
15267.0,763350.0,763093.0,50.0,-1.3145289810389855
15268.0,763400.0,763143.0,50.0,-0.7467833944058879
15269.0,763450.0,763193.0,50.0,-0.6313277719134546
15270.0,763500.0,763243.0,50.0,-1.1389127354803597
15271.0,763550.0,763293.0,50.0,-0.47846942863284514
15272.0,763600.0,763343.0,50.0,-0.9948826028314919
15273.0,763650.0,763393.0,50.0,-0.6305780160152058
15274.0,763700.0,763443.0,50.0,-0.9554012342791492
15275.0,763750.0,763493.0,50.0,-0.42082415162856796
15276.0,763800.0,763543.0,50.0,-1.2411120174033783
15277.0,763850.0,763593.0,50.0,-0.4936302386052143
15278.0,763900.0,763643.0,50.0,-0.4949234280440164
15279.0,763950.0,763693.0,50.0,-0.544045184090854
15280.0,764000.0,763743.0,50.0,-0.8015723335056667
15281.0,764050.0,763793.0,50.0,-0.6970801499905116
15282.0,764100.0,763843.0,50.0,-0.47025718846280107
15283.0,764150.0,763893.0,50.0,-0.4298778291207394
15284.0,764200.0,763943.0,50.0,-0.8037996311500039
15285.0,764250.0,763993.0,50.0,-1.2102285028013184
15286.0,764300.0,764043.0,50.0,-0.9150227281290194
15287.0,764350.0,764093.0,50.0,-0.5612297006102908
15288.0,764400.0,764143.0,50.0,-0.9897159994321586
15289.0,764450.0,764193.0,50.0,-1.4420975545609624
15290.0,764500.0,764243.0,50.0,-0.9371866231496904
15291.0,764550.0,764293.0,50.0,-0.759691741989424
15292.0,764600.0,764343.0,50.0,-0.9195660487216537
15293.0,764650.0,764393.0,50.0,-1.2728173157238896
15294.0,764700.0,764443.0,50.0,-0.395291440487362
15295.0,764750.0,764493.0,50.0,-0.7877008310844132
15296.0,764800.0,764543.0,50.0,-0.871073703274524
15297.0,764850.0,764593.0,50.0,-0.5065265168356436
15298.0,764900.0,764643.0,50.0,-0.5996320977548458
15299.0,764950.0,764693.0,50.0,-0.8517943644317513
15300.0,765000.0,764743.0,50.0,-0.4675550928429526
15301.0,765050.0,764793.0,50.0,-0.9882037597690092
15302.0,765100.0,764843.0,50.0,-0.8789871398011155
15303.0,765150.0,764893.0,50.0,-1.06061534487065
15304.0,765200.0,764943.0,50.0,-0.444131194115805
15305.0,765250.0,764993.0,50.0,-0.4052950719351352
15306.0,765300.0,765043.0,50.0,-1.2851860180886052
15307.0,765350.0,765093.0,50.0,-0.9342483281625963
15308.0,765400.0,765143.0,50.0,-1.3814863699909297
15309.0,765450.0,765193.0,50.0,-0.49607021368399257
15310.0,765500.0,765243.0,50.0,-0.8852092106694335
15311.0,765550.0,765293.0,50.0,-0.5499137039541164
15312.0,765600.0,765343.0,50.0,-0.48489708144653915
15313.0,765650.0,765393.0,50.0,-0.5740580478116022
15314.0,765700.0,765443.0,50.0,-1.0540803850501508
15315.0,765750.0,765493.0,50.0,-0.4966944094255594
15316.0,765800.0,765543.0,50.0,-1.2111782380830096
15317.0,765850.0,765593.0,50.0,-0.5372767145361621
