num_episodes,num_steps,num_updates,episode_steps,train_reward
2948.0,147400.0,147143.0,50.0,-0.9823749805377955
2949.0,147450.0,147193.0,50.0,-0.928655285947142
2950.0,147500.0,147243.0,50.0,-1.0029391681172
2951.0,147550.0,147293.0,50.0,-0.9042378497097446
2952.0,147600.0,147343.0,50.0,-0.8460234658558458
2953.0,147650.0,147393.0,50.0,-1.0729311845489442
2954.0,147700.0,147443.0,50.0,-1.0117558977735732
2955.0,147750.0,147493.0,50.0,-1.100096012758383
2956.0,147800.0,147543.0,50.0,-0.8228032189701573
2957.0,147850.0,147593.0,50.0,-1.2233957088009897
2958.0,147900.0,147643.0,50.0,-0.7976301416771862
2959.0,147950.0,147693.0,50.0,-1.2932446956763015
2960.0,148000.0,147743.0,50.0,-0.9568470954859218
2961.0,148050.0,147793.0,50.0,-0.8512444179671682
2962.0,148100.0,147843.0,50.0,-1.2002662215396034
2963.0,148150.0,147893.0,50.0,-1.1414082514103427
2964.0,148200.0,147943.0,50.0,-1.0972304646993902
2965.0,148250.0,147993.0,50.0,-1.0187360443217823
2966.0,148300.0,148043.0,50.0,-0.6569852213546206
2967.0,148350.0,148093.0,50.0,-1.0149307252791022
2968.0,148400.0,148143.0,50.0,-1.2049734852139855
2969.0,148450.0,148193.0,50.0,-0.7890205055143868
2970.0,148500.0,148243.0,50.0,-0.9173280254283718
2971.0,148550.0,148293.0,50.0,-1.1723328766451622
2972.0,148600.0,148343.0,50.0,-0.88834661664406
2973.0,148650.0,148393.0,50.0,-0.8235887425643349
2974.0,148700.0,148443.0,50.0,-0.6082350434026291
2975.0,148750.0,148493.0,50.0,-1.1845445874453302
2976.0,148800.0,148543.0,50.0,-0.9044895111621924
2977.0,148850.0,148593.0,50.0,-1.0407541021179423
2978.0,148900.0,148643.0,50.0,-1.0336105259232797
2979.0,148950.0,148693.0,50.0,-1.0213457459623587
2980.0,149000.0,148743.0,50.0,-0.8375545873188811
2981.0,149050.0,148793.0,50.0,-0.966852714948558
2982.0,149100.0,148843.0,50.0,-0.7165975190565007
2983.0,149150.0,148893.0,50.0,-1.0022387958535839
2984.0,149200.0,148943.0,50.0,-0.8012223998373721
2985.0,149250.0,148993.0,50.0,-1.0562547055533582
2986.0,149300.0,149043.0,50.0,-1.0723139504021206
2987.0,149350.0,149093.0,50.0,-0.6421929086126821
2988.0,149400.0,149143.0,50.0,-0.9743398513241345
2989.0,149450.0,149193.0,50.0,-0.7815096962668621
2990.0,149500.0,149243.0,50.0,-0.7046455583228426
2991.0,149550.0,149293.0,50.0,-0.9245306374008649
2992.0,149600.0,149343.0,50.0,-0.7219972964896081
2993.0,149650.0,149393.0,50.0,-0.7585963407849948
2994.0,149700.0,149443.0,50.0,-0.9236250157407232
2995.0,149750.0,149493.0,50.0,-1.020416924955525
2996.0,149800.0,149543.0,50.0,-1.3873756495324825
2997.0,149850.0,149593.0,50.0,-0.76453778668413
2998.0,149900.0,149643.0,50.0,-0.9410291974210405
2999.0,149950.0,149693.0,50.0,-0.9869424832364673
3000.0,150000.0,149743.0,50.0,-1.159425823535491
3001.0,150050.0,149793.0,50.0,-0.9434667532092457
3002.0,150100.0,149843.0,50.0,-0.8122128133247676
3003.0,150150.0,149893.0,50.0,-1.0077632798008531
3004.0,150200.0,149943.0,50.0,-0.91794745143545
3005.0,150250.0,149993.0,50.0,-1.1263977616801804
3006.0,150300.0,150043.0,50.0,-0.9102777650397121
3007.0,150350.0,150093.0,50.0,-1.0116807932532021
3008.0,150400.0,150143.0,50.0,-0.8608026273932192
3009.0,150450.0,150193.0,50.0,-0.8675706567103274
3010.0,150500.0,150243.0,50.0,-1.2724485706844169
3011.0,150550.0,150293.0,50.0,-0.8765598293960384
3012.0,150600.0,150343.0,50.0,-1.3227128192469524
3013.0,150650.0,150393.0,50.0,-0.8756463691984525
3014.0,150700.0,150443.0,50.0,-0.9049008272844139
3015.0,150750.0,150493.0,50.0,-0.7488813322646836
3016.0,150800.0,150543.0,50.0,-0.8894886165523397
3017.0,150850.0,150593.0,50.0,-0.7962940806121193
3018.0,150900.0,150643.0,50.0,-0.9173470636868266
3019.0,150950.0,150693.0,50.0,-0.7759922244275891
3020.0,151000.0,150743.0,50.0,-0.5589444476847395
3021.0,151050.0,150793.0,50.0,-0.991031677274012
3022.0,151100.0,150843.0,50.0,-0.9714312050836754
3023.0,151150.0,150893.0,50.0,-0.8977626700860715
3024.0,151200.0,150943.0,50.0,-0.9221519440831072
3025.0,151250.0,150993.0,50.0,-0.8430476218550371
3026.0,151300.0,151043.0,50.0,-1.0049111989715904
3027.0,151350.0,151093.0,50.0,-0.6282075997053596
3028.0,151400.0,151143.0,50.0,-1.1010191786322399
3029.0,151450.0,151193.0,50.0,-0.961181025660695
3030.0,151500.0,151243.0,50.0,-0.7919561494726808
3031.0,151550.0,151293.0,50.0,-0.7875354045573366
3032.0,151600.0,151343.0,50.0,-0.8307635428545591
3033.0,151650.0,151393.0,50.0,-1.2423542013741262
3034.0,151700.0,151443.0,50.0,-0.7058677681682581
3035.0,151750.0,151493.0,50.0,-0.7307473852065075
3036.0,151800.0,151543.0,50.0,-0.7002138997950464
3037.0,151850.0,151593.0,50.0,-0.9455699967452724
3038.0,151900.0,151643.0,50.0,-1.0150532563436165
3039.0,151950.0,151693.0,50.0,-0.8444097010432771
3040.0,152000.0,151743.0,50.0,-0.9207685023552665
3041.0,152050.0,151793.0,50.0,-0.8931042651969269
3042.0,152100.0,151843.0,50.0,-0.8733890692579711
3043.0,152150.0,151893.0,50.0,-1.0771810533992459
3044.0,152200.0,151943.0,50.0,-0.8350802203212223
3045.0,152250.0,151993.0,50.0,-0.7757504015920741
3046.0,152300.0,152043.0,50.0,-0.8786905283174405
3047.0,152350.0,152093.0,50.0,-0.7230262362322543
3048.0,152400.0,152143.0,50.0,-0.6777253106506517
3049.0,152450.0,152193.0,50.0,-0.6963735838407329
3050.0,152500.0,152243.0,50.0,-0.837640535597233
3051.0,152550.0,152293.0,50.0,-0.6857492791858256
3052.0,152600.0,152343.0,50.0,-0.7957268675290888
3053.0,152650.0,152393.0,50.0,-0.9957150582351785
3054.0,152700.0,152443.0,50.0,-0.9937534547137983
3055.0,152750.0,152493.0,50.0,-1.026631059393924
3056.0,152800.0,152543.0,50.0,-0.9027689823157455
3057.0,152850.0,152593.0,50.0,-0.8606955192914092
3058.0,152900.0,152643.0,50.0,-0.743091419428176
3059.0,152950.0,152693.0,50.0,-0.8695492565040839
3060.0,153000.0,152743.0,50.0,-0.7712567260569965
3061.0,153050.0,152793.0,50.0,-0.9107500624117069
3062.0,153100.0,152843.0,50.0,-0.7163733539580223
3063.0,153150.0,152893.0,50.0,-0.9344424885190012
3064.0,153200.0,152943.0,50.0,-0.7044894758154204
3065.0,153250.0,152993.0,50.0,-1.0316752031048637
3066.0,153300.0,153043.0,50.0,-0.9495741384277366
3067.0,153350.0,153093.0,50.0,-0.6910331956746871
3068.0,153400.0,153143.0,50.0,-1.1196880457616547
3069.0,153450.0,153193.0,50.0,-1.0084751225085473
3070.0,153500.0,153243.0,50.0,-0.9819582374132695
3071.0,153550.0,153293.0,50.0,-0.9092136213036307
3072.0,153600.0,153343.0,50.0,-0.7777076706110766
3073.0,153650.0,153393.0,50.0,-1.0134980086891145
3074.0,153700.0,153443.0,50.0,-0.6336637650606434
3075.0,153750.0,153493.0,50.0,-0.8864555278622379
3076.0,153800.0,153543.0,50.0,-0.7683511845276662
3077.0,153850.0,153593.0,50.0,-0.7777706224881474
3078.0,153900.0,153643.0,50.0,-0.9105261305843567
3079.0,153950.0,153693.0,50.0,-0.6494835970655318
3080.0,154000.0,153743.0,50.0,-0.8414435185356807
3081.0,154050.0,153793.0,50.0,-0.7324631558534296
3082.0,154100.0,153843.0,50.0,-0.8703592201311783
3083.0,154150.0,153893.0,50.0,-0.8292866610977948
3084.0,154200.0,153943.0,50.0,-0.8029091868485669
3085.0,154250.0,153993.0,50.0,-0.971465637710628
3086.0,154300.0,154043.0,50.0,-0.7285069793552308
3087.0,154350.0,154093.0,50.0,-0.8435704178203182
3088.0,154400.0,154143.0,50.0,-0.7143876158609873
3089.0,154450.0,154193.0,50.0,-0.7292279438201904
3090.0,154500.0,154243.0,50.0,-0.7173838438343312
3091.0,154550.0,154293.0,50.0,-0.8840719264861122
3092.0,154600.0,154343.0,50.0,-0.8324843704301501
3093.0,154650.0,154393.0,50.0,-0.9013094065394075
3094.0,154700.0,154443.0,50.0,-0.841395627285497
3095.0,154750.0,154493.0,50.0,-0.8940999840927418
3096.0,154800.0,154543.0,50.0,-1.3703523576950458
3097.0,154850.0,154593.0,50.0,-0.683737200056789
3098.0,154900.0,154643.0,50.0,-0.646535466092189
3099.0,154950.0,154693.0,50.0,-0.8982576216434365
3100.0,155000.0,154743.0,50.0,-0.8718032961850016
3101.0,155050.0,154793.0,50.0,-0.8400258385813866
3102.0,155100.0,154843.0,50.0,-1.1823382105064026
3103.0,155150.0,154893.0,50.0,-0.8280536506618402
3104.0,155200.0,154943.0,50.0,-0.7931804395168142
3105.0,155250.0,154993.0,50.0,-0.6712496739664149
3106.0,155300.0,155043.0,50.0,-0.8187726186918645
3107.0,155350.0,155093.0,50.0,-0.848514079569449
3108.0,155400.0,155143.0,50.0,-0.8276576978905797
3109.0,155450.0,155193.0,50.0,-1.0269246744717835
3110.0,155500.0,155243.0,50.0,-0.5006034232481293
3111.0,155550.0,155293.0,50.0,-0.7694405583605254
3112.0,155600.0,155343.0,50.0,-0.7733796567415655
3113.0,155650.0,155393.0,50.0,-0.7348209078558906
3114.0,155700.0,155443.0,50.0,-0.8879124568484272
3115.0,155750.0,155493.0,50.0,-0.9886355979480607
3116.0,155800.0,155543.0,50.0,-1.0199576013418852
3117.0,155850.0,155593.0,50.0,-0.8737012275773436
3118.0,155900.0,155643.0,50.0,-0.8658421424207139
3119.0,155950.0,155693.0,50.0,-0.6999640496736627
3120.0,156000.0,155743.0,50.0,-0.8445222412218079
3121.0,156050.0,155793.0,50.0,-0.8674480066457201
3122.0,156100.0,155843.0,50.0,-0.9527949272716478
3123.0,156150.0,155893.0,50.0,-0.806051862934436
3124.0,156200.0,155943.0,50.0,-0.7249389782154828
3125.0,156250.0,155993.0,50.0,-0.8521334374784865
3126.0,156300.0,156043.0,50.0,-0.9459485978784624
3127.0,156350.0,156093.0,50.0,-0.8123088095491033
3128.0,156400.0,156143.0,50.0,-1.1221983957129913
3129.0,156450.0,156193.0,50.0,-1.1214862662114202
3130.0,156500.0,156243.0,50.0,-0.7539687231988073
3131.0,156550.0,156293.0,50.0,-0.7656814047795718
3132.0,156600.0,156343.0,50.0,-0.8367802138626745
3133.0,156650.0,156393.0,50.0,-0.722663222973232
3134.0,156700.0,156443.0,50.0,-0.883571672647614
3135.0,156750.0,156493.0,50.0,-0.9664064244123121
3136.0,156800.0,156543.0,50.0,-1.2924933246481494
3137.0,156850.0,156593.0,50.0,-1.2294751061393374
3138.0,156900.0,156643.0,50.0,-0.8680777036516975
3139.0,156950.0,156693.0,50.0,-0.8481641341928539
3140.0,157000.0,156743.0,50.0,-0.8305483193331739
3141.0,157050.0,156793.0,50.0,-0.7857216586254632
3142.0,157100.0,156843.0,50.0,-1.068772056303614
3143.0,157150.0,156893.0,50.0,-0.8907362427430859
3144.0,157200.0,156943.0,50.0,-0.8174866641665461
3145.0,157250.0,156993.0,50.0,-0.7897344199475423
3146.0,157300.0,157043.0,50.0,-0.8553907012499538
3147.0,157350.0,157093.0,50.0,-0.814208921336356
3148.0,157400.0,157143.0,50.0,-0.7849493306697002
3149.0,157450.0,157193.0,50.0,-0.7201803607875504
3150.0,157500.0,157243.0,50.0,-0.7066414815728173
3151.0,157550.0,157293.0,50.0,-0.9319398475444748
3152.0,157600.0,157343.0,50.0,-0.7596837300798023
3153.0,157650.0,157393.0,50.0,-0.865003988900569
3154.0,157700.0,157443.0,50.0,-0.7948495102729168
3155.0,157750.0,157493.0,50.0,-0.9518265101417193
3156.0,157800.0,157543.0,50.0,-0.8235282556805698
3157.0,157850.0,157593.0,50.0,-0.6473570875531727
3158.0,157900.0,157643.0,50.0,-1.1574920174120336
3159.0,157950.0,157693.0,50.0,-0.7721276235681181
3160.0,158000.0,157743.0,50.0,-0.88898076998363
3161.0,158050.0,157793.0,50.0,-0.7196223638798848
3162.0,158100.0,157843.0,50.0,-0.6600266574531393
3163.0,158150.0,157893.0,50.0,-0.8940241020114494
3164.0,158200.0,157943.0,50.0,-1.0093032230924948
3165.0,158250.0,157993.0,50.0,-1.065861265201369
3166.0,158300.0,158043.0,50.0,-1.0394071473187754
3167.0,158350.0,158093.0,50.0,-0.9566860162678033
3168.0,158400.0,158143.0,50.0,-0.7420249008822143
3169.0,158450.0,158193.0,50.0,-0.7392599772565314
3170.0,158500.0,158243.0,50.0,-0.8776027211858178
3171.0,158550.0,158293.0,50.0,-0.8960489849303606
3172.0,158600.0,158343.0,50.0,-0.9427715064444357
3173.0,158650.0,158393.0,50.0,-0.8223880437271724
3174.0,158700.0,158443.0,50.0,-0.8313004834755015
3175.0,158750.0,158493.0,50.0,-0.78003113573062
3176.0,158800.0,158543.0,50.0,-0.7429384915785054
3177.0,158850.0,158593.0,50.0,-0.9082936741798706
3178.0,158900.0,158643.0,50.0,-0.8556853126902612
3179.0,158950.0,158693.0,50.0,-1.1605661574447803
3180.0,159000.0,158743.0,50.0,-0.9921632219931119
3181.0,159050.0,158793.0,50.0,-0.7617302133569936
3182.0,159100.0,158843.0,50.0,-0.7686905174155833
3183.0,159150.0,158893.0,50.0,-0.707121883899476
3184.0,159200.0,158943.0,50.0,-0.7614540725316892
3185.0,159250.0,158993.0,50.0,-1.0000093245083992
3186.0,159300.0,159043.0,50.0,-0.6249995705965626
3187.0,159350.0,159093.0,50.0,-0.8159928062213143
3188.0,159400.0,159143.0,50.0,-1.1528459901763706
3189.0,159450.0,159193.0,50.0,-0.6434928331496816
3190.0,159500.0,159243.0,50.0,-0.8968051941577188
3191.0,159550.0,159293.0,50.0,-0.7621062673371133
3192.0,159600.0,159343.0,50.0,-0.9159941763745197
3193.0,159650.0,159393.0,50.0,-0.895131398944337
3194.0,159700.0,159443.0,50.0,-0.7337908508726246
3195.0,159750.0,159493.0,50.0,-0.6329665702722286
3196.0,159800.0,159543.0,50.0,-0.8251298315091086
3197.0,159850.0,159593.0,50.0,-0.6418818539131468
3198.0,159900.0,159643.0,50.0,-0.7352412762573588
3199.0,159950.0,159693.0,50.0,-0.7816133638484499
3200.0,160000.0,159743.0,50.0,-0.9462442964012412
3201.0,160050.0,159793.0,50.0,-0.7855331206882215
3202.0,160100.0,159843.0,50.0,-0.8366610695136227
3203.0,160150.0,159893.0,50.0,-0.9917207295248591
3204.0,160200.0,159943.0,50.0,-0.8892147648046038
3205.0,160250.0,159993.0,50.0,-0.7512601295526558
3206.0,160300.0,160043.0,50.0,-0.9384400207329054
3207.0,160350.0,160093.0,50.0,-0.8984843890271877
3208.0,160400.0,160143.0,50.0,-0.6412173566563818
3209.0,160450.0,160193.0,50.0,-0.9037549816229007
3210.0,160500.0,160243.0,50.0,-1.0959419725584312
3211.0,160550.0,160293.0,50.0,-0.8228031654677097
3212.0,160600.0,160343.0,50.0,-0.8461219347846751
3213.0,160650.0,160393.0,50.0,-0.8024839262061018
3214.0,160700.0,160443.0,50.0,-1.000547459053507
3215.0,160750.0,160493.0,50.0,-0.5507971707882637
3216.0,160800.0,160543.0,50.0,-0.6006369404325127
3217.0,160850.0,160593.0,50.0,-1.0978715381092372
3218.0,160900.0,160643.0,50.0,-0.6818104283434824
3219.0,160950.0,160693.0,50.0,-1.0273427876736723
3220.0,161000.0,160743.0,50.0,-0.631449004617525
3221.0,161050.0,160793.0,50.0,-0.7698448916888251
3222.0,161100.0,160843.0,50.0,-0.6109641509205254
3223.0,161150.0,160893.0,50.0,-0.6226300686324642
3224.0,161200.0,160943.0,50.0,-0.5782278086061281
3225.0,161250.0,160993.0,50.0,-0.7293741725894951
3226.0,161300.0,161043.0,50.0,-0.6631737477938578
3227.0,161350.0,161093.0,50.0,-0.8980765902886553
3228.0,161400.0,161143.0,50.0,-1.0083299033183641
3229.0,161450.0,161193.0,50.0,-0.9592300743550172
3230.0,161500.0,161243.0,50.0,-0.7022603784313328
3231.0,161550.0,161293.0,50.0,-0.7072800652312449
3232.0,161600.0,161343.0,50.0,-0.8388568419866475
3233.0,161650.0,161393.0,50.0,-0.8377778582433402
3234.0,161700.0,161443.0,50.0,-0.8140427765106177
3235.0,161750.0,161493.0,50.0,-1.130845071524662
3236.0,161800.0,161543.0,50.0,-0.6360145727737294
3237.0,161850.0,161593.0,50.0,-0.8410677045780589
3238.0,161900.0,161643.0,50.0,-0.8122291934411995
3239.0,161950.0,161693.0,50.0,-0.8570239254350482
3240.0,162000.0,161743.0,50.0,-0.8929022532932909
3241.0,162050.0,161793.0,50.0,-0.7025091815189697
3242.0,162100.0,161843.0,50.0,-0.9239352753263141
3243.0,162150.0,161893.0,50.0,-0.9746251024652192
3244.0,162200.0,161943.0,50.0,-0.6201032441271178
3245.0,162250.0,161993.0,50.0,-0.800991027601464
3246.0,162300.0,162043.0,50.0,-0.5888546475453368
3247.0,162350.0,162093.0,50.0,-1.0787176609529212
3248.0,162400.0,162143.0,50.0,-0.6689316503284456
3249.0,162450.0,162193.0,50.0,-0.6722690845372783
3250.0,162500.0,162243.0,50.0,-0.8476409333025351
3251.0,162550.0,162293.0,50.0,-0.8402550787825808
3252.0,162600.0,162343.0,50.0,-0.7816980899095748
3253.0,162650.0,162393.0,50.0,-0.9079391921905002
3254.0,162700.0,162443.0,50.0,-0.7706783217840284
3255.0,162750.0,162493.0,50.0,-0.7749903804676429
3256.0,162800.0,162543.0,50.0,-0.8598527521978241
3257.0,162850.0,162593.0,50.0,-0.8786355036296657
3258.0,162900.0,162643.0,50.0,-0.9051547644425695
3259.0,162950.0,162693.0,50.0,-0.6668279066745808
3260.0,163000.0,162743.0,50.0,-0.7926926645472219
3261.0,163050.0,162793.0,50.0,-0.7627003859350887
3262.0,163100.0,162843.0,50.0,-0.8041060894336363
3263.0,163150.0,162893.0,50.0,-0.8212220394373954
3264.0,163200.0,162943.0,50.0,-0.6330581739296348
3265.0,163250.0,162993.0,50.0,-1.1406349942538787
3266.0,163300.0,163043.0,50.0,-0.8214124039618105
3267.0,163350.0,163093.0,50.0,-0.7411252983036024
3268.0,163400.0,163143.0,50.0,-0.849409493212185
3269.0,163450.0,163193.0,50.0,-0.7594614858547493
3270.0,163500.0,163243.0,50.0,-0.6183249104949048
3271.0,163550.0,163293.0,50.0,-1.2401681970442229
3272.0,163600.0,163343.0,50.0,-0.6319696333114811
3273.0,163650.0,163393.0,50.0,-0.743719491067546
3274.0,163700.0,163443.0,50.0,-1.143306782470857
3275.0,163750.0,163493.0,50.0,-0.8835074018993757
3276.0,163800.0,163543.0,50.0,-0.8795377690199719
3277.0,163850.0,163593.0,50.0,-0.9575187391696726
3278.0,163900.0,163643.0,50.0,-0.759166589962205
3279.0,163950.0,163693.0,50.0,-0.7604502395481101
3280.0,164000.0,163743.0,50.0,-0.8009953411699364
3281.0,164050.0,163793.0,50.0,-0.8618943430974174
3282.0,164100.0,163843.0,50.0,-1.0903943349388472
3283.0,164150.0,163893.0,50.0,-0.7652047221793324
3284.0,164200.0,163943.0,50.0,-0.7402523285830752
3285.0,164250.0,163993.0,50.0,-1.2204689269727882
3286.0,164300.0,164043.0,50.0,-1.1975287606182152
3287.0,164350.0,164093.0,50.0,-0.9135503825807512
3288.0,164400.0,164143.0,50.0,-0.7430481259654393
3289.0,164450.0,164193.0,50.0,-0.7299692519120609
3290.0,164500.0,164243.0,50.0,-0.6759878715956804
3291.0,164550.0,164293.0,50.0,-0.7440829904471619
3292.0,164600.0,164343.0,50.0,-0.7108090726733207
3293.0,164650.0,164393.0,50.0,-0.8555191027370206
3294.0,164700.0,164443.0,50.0,-0.9452536976234686
3295.0,164750.0,164493.0,50.0,-0.6436053874137062
3296.0,164800.0,164543.0,50.0,-0.7219238477254337
3297.0,164850.0,164593.0,50.0,-0.8127258916453711
3298.0,164900.0,164643.0,50.0,-0.7837958321685007
3299.0,164950.0,164693.0,50.0,-0.7127080138597706
3300.0,165000.0,164743.0,50.0,-1.19977234686267
3301.0,165050.0,164793.0,50.0,-0.7600570171390134
3302.0,165100.0,164843.0,50.0,-0.7308164326982889
3303.0,165150.0,164893.0,50.0,-0.705673434407609
3304.0,165200.0,164943.0,50.0,-0.7205486896514542
3305.0,165250.0,164993.0,50.0,-0.8913545361233823
3306.0,165300.0,165043.0,50.0,-0.8172284780152277
3307.0,165350.0,165093.0,50.0,-0.8323232515834676
3308.0,165400.0,165143.0,50.0,-0.7721820312288178
3309.0,165450.0,165193.0,50.0,-1.044621699415868
3310.0,165500.0,165243.0,50.0,-1.0659826627857654
3311.0,165550.0,165293.0,50.0,-0.7827347687155376
3312.0,165600.0,165343.0,50.0,-0.7412909370507413
3313.0,165650.0,165393.0,50.0,-0.7876833309905823
3314.0,165700.0,165443.0,50.0,-0.7370586552997176
3315.0,165750.0,165493.0,50.0,-0.5619641333919575
3316.0,165800.0,165543.0,50.0,-1.1898252610354403
3317.0,165850.0,165593.0,50.0,-0.9016136790772447
3318.0,165900.0,165643.0,50.0,-0.8943381772767027
3319.0,165950.0,165693.0,50.0,-0.8733919869813443
3320.0,166000.0,165743.0,50.0,-0.8677210380000339
3321.0,166050.0,165793.0,50.0,-1.049731765570926
3322.0,166100.0,165843.0,50.0,-0.7617566373023743
3323.0,166150.0,165893.0,50.0,-0.9272538209756781
3324.0,166200.0,165943.0,50.0,-0.8501552257053446
3325.0,166250.0,165993.0,50.0,-0.7987232547702154
3326.0,166300.0,166043.0,50.0,-0.5241021265900504
3327.0,166350.0,166093.0,50.0,-0.865918604759096
3328.0,166400.0,166143.0,50.0,-0.9699531846514224
3329.0,166450.0,166193.0,50.0,-0.9737873947407509
3330.0,166500.0,166243.0,50.0,-0.9189076775630625
3331.0,166550.0,166293.0,50.0,-0.7092159131822543
3332.0,166600.0,166343.0,50.0,-0.8560348165796196
3333.0,166650.0,166393.0,50.0,-1.0245641933736975
3334.0,166700.0,166443.0,50.0,-0.9542843959406909
3335.0,166750.0,166493.0,50.0,-0.8035447219903205
3336.0,166800.0,166543.0,50.0,-0.9945938694494871
3337.0,166850.0,166593.0,50.0,-0.7668792832246296
3338.0,166900.0,166643.0,50.0,-0.6518831008071589
3339.0,166950.0,166693.0,50.0,-1.3442278097744123
3340.0,167000.0,166743.0,50.0,-0.7772077542686698
3341.0,167050.0,166793.0,50.0,-0.7652149572251081
3342.0,167100.0,166843.0,50.0,-0.7967854384843494
3343.0,167150.0,166893.0,50.0,-0.7460023850444273
3344.0,167200.0,166943.0,50.0,-0.7723467105780262
3345.0,167250.0,166993.0,50.0,-0.7972968140442562
3346.0,167300.0,167043.0,50.0,-0.6694544254741578
3347.0,167350.0,167093.0,50.0,-0.6588829447705399
3348.0,167400.0,167143.0,50.0,-0.848302233686092
3349.0,167450.0,167193.0,50.0,-0.9442384490935337
3350.0,167500.0,167243.0,50.0,-0.9613868315960904
3351.0,167550.0,167293.0,50.0,-0.9005893137803069
3352.0,167600.0,167343.0,50.0,-0.6595380543565755
3353.0,167650.0,167393.0,50.0,-0.9298697731414326
3354.0,167700.0,167443.0,50.0,-0.8413462114940589
3355.0,167750.0,167493.0,50.0,-1.095243680922899
3356.0,167800.0,167543.0,50.0,-0.9148994904399328
3357.0,167850.0,167593.0,50.0,-0.724244098771213
3358.0,167900.0,167643.0,50.0,-0.9416256285931899
3359.0,167950.0,167693.0,50.0,-0.8185340819673607
3360.0,168000.0,167743.0,50.0,-1.0974919607087164
3361.0,168050.0,167793.0,50.0,-0.8788397034695499
3362.0,168100.0,167843.0,50.0,-0.9492134698417998
3363.0,168150.0,167893.0,50.0,-0.843222768054461
3364.0,168200.0,167943.0,50.0,-0.9974801658087568
3365.0,168250.0,167993.0,50.0,-0.8932201980461765
3366.0,168300.0,168043.0,50.0,-0.8361897523568852
3367.0,168350.0,168093.0,50.0,-0.8362659449402998
