num_episodes,num_steps,num_updates,episode_steps,train_reward
8291.0,414550.0,414293.0,50.0,-0.7912451140812802
8292.0,414600.0,414343.0,50.0,-1.5563720800162366
8293.0,414650.0,414393.0,50.0,-1.4964240703627822
8294.0,414700.0,414443.0,50.0,-0.8901589097916576
8295.0,414750.0,414493.0,50.0,-0.7629548415622481
8296.0,414800.0,414543.0,50.0,-1.207674537396664
8297.0,414850.0,414593.0,50.0,-0.8150591099923676
8298.0,414900.0,414643.0,50.0,-1.6660648913356313
8299.0,414950.0,414693.0,50.0,-1.7271540380324009
8300.0,415000.0,414743.0,50.0,-0.9518995930639079
8301.0,415050.0,414793.0,50.0,-1.4915392053644416
8302.0,415100.0,414843.0,50.0,-1.86382082090787
8303.0,415150.0,414893.0,50.0,-1.4017436332538744
8304.0,415200.0,414943.0,50.0,-0.9606783232378809
8305.0,415250.0,414993.0,50.0,-1.2572568012405625
8306.0,415300.0,415043.0,50.0,-1.8720198540937663
8307.0,415350.0,415093.0,50.0,-0.7948655237302572
8308.0,415400.0,415143.0,50.0,-1.487042529173373
8309.0,415450.0,415193.0,50.0,-1.153618749183832
8310.0,415500.0,415243.0,50.0,-1.0375422810283141
8311.0,415550.0,415293.0,50.0,-1.4645807443404228
8312.0,415600.0,415343.0,50.0,-0.48356039999014416
8313.0,415650.0,415393.0,50.0,-1.174768747100913
8314.0,415700.0,415443.0,50.0,-0.9032491277588126
8315.0,415750.0,415493.0,50.0,-1.3567137825595852
8316.0,415800.0,415543.0,50.0,-0.5967515386164939
8317.0,415850.0,415593.0,50.0,-1.3962581832815761
8318.0,415900.0,415643.0,50.0,-0.6335707184142481
8319.0,415950.0,415693.0,50.0,-1.2358098169392349
8320.0,416000.0,415743.0,50.0,-0.871662030285978
8321.0,416050.0,415793.0,50.0,-1.3095239981651237
8322.0,416100.0,415843.0,50.0,-2.0450053911734525
8323.0,416150.0,415893.0,50.0,-1.8449019130126527
8324.0,416200.0,415943.0,50.0,-1.1387842985124024
8325.0,416250.0,415993.0,50.0,-1.380241036672066
8326.0,416300.0,416043.0,50.0,-1.0980397382444194
8327.0,416350.0,416093.0,50.0,-0.9402567342129112
8328.0,416400.0,416143.0,50.0,-1.0650485720614689
8329.0,416450.0,416193.0,50.0,-0.7546903262477779
8330.0,416500.0,416243.0,50.0,-1.102139777714816
8331.0,416550.0,416293.0,50.0,-1.2158208836274138
8332.0,416600.0,416343.0,50.0,-0.809122309635417
8333.0,416650.0,416393.0,50.0,-1.0529510211272026
8334.0,416700.0,416443.0,50.0,-1.334998615755329
8335.0,416750.0,416493.0,50.0,-0.8333116802777146
8336.0,416800.0,416543.0,50.0,-2.5649490817141443
8337.0,416850.0,416593.0,50.0,-1.465923768105192
8338.0,416900.0,416643.0,50.0,-0.8774660082585358
8339.0,416950.0,416693.0,50.0,-1.0531190475073022
8340.0,417000.0,416743.0,50.0,-0.6499504566952534
8341.0,417050.0,416793.0,50.0,-1.6796916256064833
8342.0,417100.0,416843.0,50.0,-0.81038509285086
8343.0,417150.0,416893.0,50.0,-1.7698655117394408
8344.0,417200.0,416943.0,50.0,-3.6592540833599396
8345.0,417250.0,416993.0,50.0,-0.6849949935681818
8346.0,417300.0,417043.0,50.0,-0.7298226567737898
8347.0,417350.0,417093.0,50.0,-1.6456692956777192
8348.0,417400.0,417143.0,50.0,-1.2780650850089499
8349.0,417450.0,417193.0,50.0,-1.1491945449942362
8350.0,417500.0,417243.0,50.0,-1.6489525147969386
8351.0,417550.0,417293.0,50.0,-0.8598907994694851
8352.0,417600.0,417343.0,50.0,-0.8009944380034633
8353.0,417650.0,417393.0,50.0,-1.6731896495211207
8354.0,417700.0,417443.0,50.0,-0.8257929928387524
8355.0,417750.0,417493.0,50.0,-0.7860940944179577
8356.0,417800.0,417543.0,50.0,-0.8052832231501575
8357.0,417850.0,417593.0,50.0,-0.7953130585632046
8358.0,417900.0,417643.0,50.0,-1.3592608326884328
8359.0,417950.0,417693.0,50.0,-1.6694418157137776
8360.0,418000.0,417743.0,50.0,-1.025465807183945
8361.0,418050.0,417793.0,50.0,-1.2550728341254611
8362.0,418100.0,417843.0,50.0,-0.7240276054527105
8363.0,418150.0,417893.0,50.0,-1.2340551595414284
8364.0,418200.0,417943.0,50.0,-1.3718191896036216
8365.0,418250.0,417993.0,50.0,-1.1205690184549364
8366.0,418300.0,418043.0,50.0,-0.8930881075670262
8367.0,418350.0,418093.0,50.0,-1.0592576767627582
8368.0,418400.0,418143.0,50.0,-1.0620360308901537
8369.0,418450.0,418193.0,50.0,-0.8509393010964506
8370.0,418500.0,418243.0,50.0,-1.413267924796236
8371.0,418550.0,418293.0,50.0,-0.9079605808812231
8372.0,418600.0,418343.0,50.0,-0.8152189832817989
8373.0,418650.0,418393.0,50.0,-1.0070159707343709
8374.0,418700.0,418443.0,50.0,-1.3541356778088929
8375.0,418750.0,418493.0,50.0,-1.3237646869343502
8376.0,418800.0,418543.0,50.0,-0.8115412988660409
8377.0,418850.0,418593.0,50.0,-0.8201517996098734
8378.0,418900.0,418643.0,50.0,-1.992368449158619
8379.0,418950.0,418693.0,50.0,-1.5040161053246097
8380.0,419000.0,418743.0,50.0,-0.6866277116694177
8381.0,419050.0,418793.0,50.0,-0.8974417935734711
8382.0,419100.0,418843.0,50.0,-1.0818062481331387
8383.0,419150.0,418893.0,50.0,-1.450177332026609
8384.0,419200.0,418943.0,50.0,-1.0497868498222251
8385.0,419250.0,418993.0,50.0,-1.0036212427068771
8386.0,419300.0,419043.0,50.0,-0.974180473889245
8387.0,419350.0,419093.0,50.0,-1.0590827223155104
8388.0,419400.0,419143.0,50.0,-0.9518310829662607
8389.0,419450.0,419193.0,50.0,-0.7460651789381828
8390.0,419500.0,419243.0,50.0,-0.8145927057805333
8391.0,419550.0,419293.0,50.0,-1.2057941434913686
8392.0,419600.0,419343.0,50.0,-1.230761308407751
8393.0,419650.0,419393.0,50.0,-0.8285317599915479
8394.0,419700.0,419443.0,50.0,-1.0260418687033857
8395.0,419750.0,419493.0,50.0,-0.9490825514779867
8396.0,419800.0,419543.0,50.0,-0.9412205573439194
8397.0,419850.0,419593.0,50.0,-2.0618526052692894
8398.0,419900.0,419643.0,50.0,-1.181094099715274
8399.0,419950.0,419693.0,50.0,-0.6971575383114744
8400.0,420000.0,419743.0,50.0,-1.1674665403916114
8401.0,420050.0,419793.0,50.0,-0.83549682347558
8402.0,420100.0,419843.0,50.0,-0.796029622843513
8403.0,420150.0,419893.0,50.0,-1.257172429864893
8404.0,420200.0,419943.0,50.0,-1.6401884874252635
8405.0,420250.0,419993.0,50.0,-1.1128019228163974
8406.0,420300.0,420043.0,50.0,-0.8434755752933228
8407.0,420350.0,420093.0,50.0,-0.8080889604928018
8408.0,420400.0,420143.0,50.0,-1.350109248909198
8409.0,420450.0,420193.0,50.0,-1.0067683749241039
8410.0,420500.0,420243.0,50.0,-0.9839580777511211
8411.0,420550.0,420293.0,50.0,-1.2405033951897226
8412.0,420600.0,420343.0,50.0,-0.7629197037861559
8413.0,420650.0,420393.0,50.0,-1.3553013409862986
8414.0,420700.0,420443.0,50.0,-1.0214787390564546
8415.0,420750.0,420493.0,50.0,-0.8845902248677131
8416.0,420800.0,420543.0,50.0,-1.4712476431817219
8417.0,420850.0,420593.0,50.0,-1.1699729372106913
8418.0,420900.0,420643.0,50.0,-1.247399978147286
8419.0,420950.0,420693.0,50.0,-1.8767844852068862
8420.0,421000.0,420743.0,50.0,-1.3228572884120666
8421.0,421050.0,420793.0,50.0,-0.8372609912720279
8422.0,421100.0,420843.0,50.0,-0.6072508012673934
8423.0,421150.0,420893.0,50.0,-0.7144262760231459
8424.0,421200.0,420943.0,50.0,-0.8418393071961642
8425.0,421250.0,420993.0,50.0,-1.1947673266187262
8426.0,421300.0,421043.0,50.0,-0.8031812105292613
8427.0,421350.0,421093.0,50.0,-2.064460709740904
8428.0,421400.0,421143.0,50.0,-1.2320338641438142
8429.0,421450.0,421193.0,50.0,-0.9734446159598278
8430.0,421500.0,421243.0,50.0,-1.7372557462013107
8431.0,421550.0,421293.0,50.0,-0.9608745866057269
8432.0,421600.0,421343.0,50.0,-1.3349921392805153
8433.0,421650.0,421393.0,50.0,-0.8519642340433796
8434.0,421700.0,421443.0,50.0,-1.3337996903575238
8435.0,421750.0,421493.0,50.0,-1.035032610332379
8436.0,421800.0,421543.0,50.0,-0.937888427102126
8437.0,421850.0,421593.0,50.0,-0.7654014003997632
8438.0,421900.0,421643.0,50.0,-0.9287055210492843
8439.0,421950.0,421693.0,50.0,-1.9674179466544455
8440.0,422000.0,421743.0,50.0,-1.0285471255349614
8441.0,422050.0,421793.0,50.0,-0.9583047171595194
8442.0,422100.0,421843.0,50.0,-1.0970489088653435
8443.0,422150.0,421893.0,50.0,-0.6691463821873922
8444.0,422200.0,421943.0,50.0,-0.5710560559502945
8445.0,422250.0,421993.0,50.0,-1.7943962258721904
8446.0,422300.0,422043.0,50.0,-1.044257396593741
8447.0,422350.0,422093.0,50.0,-1.1841492458789524
8448.0,422400.0,422143.0,50.0,-1.2059093273198773
8449.0,422450.0,422193.0,50.0,-2.155169506938592
8450.0,422500.0,422243.0,50.0,-0.8054168158005953
8451.0,422550.0,422293.0,50.0,-0.8842707944812169
8452.0,422600.0,422343.0,50.0,-0.84810948457953
8453.0,422650.0,422393.0,50.0,-1.2743569068980989
8454.0,422700.0,422443.0,50.0,-0.505986487363923
8455.0,422750.0,422493.0,50.0,-0.7761444180932415
8456.0,422800.0,422543.0,50.0,-1.4789415347835404
8457.0,422850.0,422593.0,50.0,-1.4666875705737734
8458.0,422900.0,422643.0,50.0,-1.468100768592675
8459.0,422950.0,422693.0,50.0,-1.5068294963982667
8460.0,423000.0,422743.0,50.0,-1.3164837017155617
8461.0,423050.0,422793.0,50.0,-1.335473883922534
8462.0,423100.0,422843.0,50.0,-1.2576258553575783
8463.0,423150.0,422893.0,50.0,-0.6230175120603224
8464.0,423200.0,422943.0,50.0,-1.1760817734608808
8465.0,423250.0,422993.0,50.0,-0.8887699420374447
8466.0,423300.0,423043.0,50.0,-0.8152357106282383
8467.0,423350.0,423093.0,50.0,-1.6250967960202973
8468.0,423400.0,423143.0,50.0,-1.352357808209243
8469.0,423450.0,423193.0,50.0,-1.2185912893171609
8470.0,423500.0,423243.0,50.0,-0.6341087408085645
8471.0,423550.0,423293.0,50.0,-0.9452837601660116
8472.0,423600.0,423343.0,50.0,-1.8543574549785815
8473.0,423650.0,423393.0,50.0,-0.7226348503324594
8474.0,423700.0,423443.0,50.0,-2.4187506980649283
8475.0,423750.0,423493.0,50.0,-0.9867880922696227
8476.0,423800.0,423543.0,50.0,-1.4958782067746363
8477.0,423850.0,423593.0,50.0,-0.7175070993495973
8478.0,423900.0,423643.0,50.0,-0.9629042536063935
8479.0,423950.0,423693.0,50.0,-1.140615489385305
8480.0,424000.0,423743.0,50.0,-1.0927372098628136
8481.0,424050.0,423793.0,50.0,-0.9451090566606664
8482.0,424100.0,423843.0,50.0,-0.9470513841087805
8483.0,424150.0,423893.0,50.0,-1.6556889560508492
8484.0,424200.0,423943.0,50.0,-0.5130207161837694
8485.0,424250.0,423993.0,50.0,-1.272380554075759
8486.0,424300.0,424043.0,50.0,-0.7581202297877235
8487.0,424350.0,424093.0,50.0,-1.597286371700793
8488.0,424400.0,424143.0,50.0,-0.9046137057712456
8489.0,424450.0,424193.0,50.0,-0.8539315976525648
8490.0,424500.0,424243.0,50.0,-1.0382889337028625
8491.0,424550.0,424293.0,50.0,-1.3806740951023155
8492.0,424600.0,424343.0,50.0,-0.5617363950535219
8493.0,424650.0,424393.0,50.0,-1.3695361185340884
8494.0,424700.0,424443.0,50.0,-0.8859731532893084
8495.0,424750.0,424493.0,50.0,-1.065357871438357
8496.0,424800.0,424543.0,50.0,-0.6869948893544043
8497.0,424850.0,424593.0,50.0,-0.5970886197243034
8498.0,424900.0,424643.0,50.0,-0.9144080882885373
8499.0,424950.0,424693.0,50.0,-0.8305113852583691
8500.0,425000.0,424743.0,50.0,-0.8809807696792873
8501.0,425050.0,424793.0,50.0,-1.381930028381587
8502.0,425100.0,424843.0,50.0,-1.113771483925728
8503.0,425150.0,424893.0,50.0,-1.6943619112582857
8504.0,425200.0,424943.0,50.0,-0.8645860268034504
8505.0,425250.0,424993.0,50.0,-1.011955769334265
8506.0,425300.0,425043.0,50.0,-1.101482107342027
8507.0,425350.0,425093.0,50.0,-0.7055480370668834
8508.0,425400.0,425143.0,50.0,-0.7273971279448695
8509.0,425450.0,425193.0,50.0,-0.6925835650972252
8510.0,425500.0,425243.0,50.0,-1.2447513982734697
8511.0,425550.0,425293.0,50.0,-0.6121135963185477
8512.0,425600.0,425343.0,50.0,-1.6196088753556632
8513.0,425650.0,425393.0,50.0,-0.838492828209018
8514.0,425700.0,425443.0,50.0,-1.387528379678425
8515.0,425750.0,425493.0,50.0,-0.790324456914824
8516.0,425800.0,425543.0,50.0,-0.9646760821665382
8517.0,425850.0,425593.0,50.0,-1.476912847346744
8518.0,425900.0,425643.0,50.0,-0.725868797712966
8519.0,425950.0,425693.0,50.0,-0.8013089343732639
8520.0,426000.0,425743.0,50.0,-1.59227643824743
8521.0,426050.0,425793.0,50.0,-1.0542997383115535
8522.0,426100.0,425843.0,50.0,-1.0085935349361195
8523.0,426150.0,425893.0,50.0,-0.6304149556860111
8524.0,426200.0,425943.0,50.0,-0.751809252585179
8525.0,426250.0,425993.0,50.0,-1.2052129508698222
8526.0,426300.0,426043.0,50.0,-1.0599099666895133
8527.0,426350.0,426093.0,50.0,-1.4477806091260388
8528.0,426400.0,426143.0,50.0,-2.082159044920097
8529.0,426450.0,426193.0,50.0,-0.7818605832747613
8530.0,426500.0,426243.0,50.0,-1.1191141421877948
8531.0,426550.0,426293.0,50.0,-0.736805342721452
8532.0,426600.0,426343.0,50.0,-1.0788638706550442
8533.0,426650.0,426393.0,50.0,-1.0847462346526415
8534.0,426700.0,426443.0,50.0,-0.6604129432525017
8535.0,426750.0,426493.0,50.0,-0.8488453121660064
8536.0,426800.0,426543.0,50.0,-1.3460316954780824
8537.0,426850.0,426593.0,50.0,-1.211251520723843
8538.0,426900.0,426643.0,50.0,-1.0246261121127165
8539.0,426950.0,426693.0,50.0,-0.9437111759296484
8540.0,427000.0,426743.0,50.0,-0.7658187811871429
8541.0,427050.0,426793.0,50.0,-0.8268775910546591
8542.0,427100.0,426843.0,50.0,-1.609486464314423
8543.0,427150.0,426893.0,50.0,-1.0949802817977274
8544.0,427200.0,426943.0,50.0,-1.0104688486717086
8545.0,427250.0,426993.0,50.0,-1.4327704104731178
8546.0,427300.0,427043.0,50.0,-2.4938130006003716
8547.0,427350.0,427093.0,50.0,-0.7079746500501414
8548.0,427400.0,427143.0,50.0,-1.2004122114196853
8549.0,427450.0,427193.0,50.0,-1.5684684207558335
8550.0,427500.0,427243.0,50.0,-0.654998386705412
8551.0,427550.0,427293.0,50.0,-1.2580596701107847
8552.0,427600.0,427343.0,50.0,-0.7346095907296175
8553.0,427650.0,427393.0,50.0,-0.8118192102043464
8554.0,427700.0,427443.0,50.0,-0.8561067232845291
8555.0,427750.0,427493.0,50.0,-0.7070126781108778
8556.0,427800.0,427543.0,50.0,-0.6232491244964948
8557.0,427850.0,427593.0,50.0,-0.6598920302297662
8558.0,427900.0,427643.0,50.0,-1.7268776461796742
8559.0,427950.0,427693.0,50.0,-1.2466091892807167
8560.0,428000.0,427743.0,50.0,-1.7559990500932376
8561.0,428050.0,427793.0,50.0,-0.730095580844463
8562.0,428100.0,427843.0,50.0,-1.0521255387896924
8563.0,428150.0,427893.0,50.0,-0.857210586905069
8564.0,428200.0,427943.0,50.0,-1.968313084690155
8565.0,428250.0,427993.0,50.0,-1.3648293288879452
8566.0,428300.0,428043.0,50.0,-1.3735964251298411
8567.0,428350.0,428093.0,50.0,-1.3209400891082048
8568.0,428400.0,428143.0,50.0,-2.1008913436721204
8569.0,428450.0,428193.0,50.0,-1.1852416108256199
8570.0,428500.0,428243.0,50.0,-1.0311873700266236
8571.0,428550.0,428293.0,50.0,-1.4440950650542452
8572.0,428600.0,428343.0,50.0,-1.2133484015368654
8573.0,428650.0,428393.0,50.0,-1.5277774342196266
8574.0,428700.0,428443.0,50.0,-0.8404315933071375
8575.0,428750.0,428493.0,50.0,-1.0795373568911522
8576.0,428800.0,428543.0,50.0,-0.7324821351092344
8577.0,428850.0,428593.0,50.0,-1.1937357113555072
8578.0,428900.0,428643.0,50.0,-0.6432885312137929
8579.0,428950.0,428693.0,50.0,-0.7181703163304738
8580.0,429000.0,428743.0,50.0,-1.1543068903890732
8581.0,429050.0,428793.0,50.0,-1.7514059958854915
8582.0,429100.0,428843.0,50.0,-0.9238896909945147
8583.0,429150.0,428893.0,50.0,-0.6317216192333183
8584.0,429200.0,428943.0,50.0,-1.4973282866189206
8585.0,429250.0,428993.0,50.0,-0.9256865538282435
8586.0,429300.0,429043.0,50.0,-0.8243734707943151
8587.0,429350.0,429093.0,50.0,-1.2671263618443689
8588.0,429400.0,429143.0,50.0,-1.4256359886617818
8589.0,429450.0,429193.0,50.0,-1.7595320370101564
8590.0,429500.0,429243.0,50.0,-2.014248020814264
8591.0,429550.0,429293.0,50.0,-1.1829140526333646
8592.0,429600.0,429343.0,50.0,-0.6660770929199558
8593.0,429650.0,429393.0,50.0,-0.844739388837349
8594.0,429700.0,429443.0,50.0,-1.028573494188677
8595.0,429750.0,429493.0,50.0,-1.343456122987417
8596.0,429800.0,429543.0,50.0,-1.0134711565506795
8597.0,429850.0,429593.0,50.0,-1.31580643353197
8598.0,429900.0,429643.0,50.0,-1.3765443134597446
8599.0,429950.0,429693.0,50.0,-1.223684469460317
8600.0,430000.0,429743.0,50.0,-1.8332998379989975
8601.0,430050.0,429793.0,50.0,-1.0145518368194018
8602.0,430100.0,429843.0,50.0,-0.9146678961369872
8603.0,430150.0,429893.0,50.0,-2.156519284337288
8604.0,430200.0,429943.0,50.0,-1.0184270519400311
8605.0,430250.0,429993.0,50.0,-1.1495713586270628
8606.0,430300.0,430043.0,50.0,-0.8775644929685427
8607.0,430350.0,430093.0,50.0,-0.7900904498836935
8608.0,430400.0,430143.0,50.0,-1.2290201344227984
8609.0,430450.0,430193.0,50.0,-0.6750095131689503
8610.0,430500.0,430243.0,50.0,-0.644146756968358
8611.0,430550.0,430293.0,50.0,-1.2019555482227817
8612.0,430600.0,430343.0,50.0,-1.8420935703761994
8613.0,430650.0,430393.0,50.0,-1.222970582485192
8614.0,430700.0,430443.0,50.0,-1.2103863217619388
8615.0,430750.0,430493.0,50.0,-1.6844049465135262
8616.0,430800.0,430543.0,50.0,-2.2723789783499884
8617.0,430850.0,430593.0,50.0,-1.053953876860584
8618.0,430900.0,430643.0,50.0,-0.8950044225746048
8619.0,430950.0,430693.0,50.0,-1.7254447593778024
8620.0,431000.0,430743.0,50.0,-2.4672401483236994
8621.0,431050.0,430793.0,50.0,-2.373580946533033
8622.0,431100.0,430843.0,50.0,-1.4512065371171008
8623.0,431150.0,430893.0,50.0,-1.0851790252508053
8624.0,431200.0,430943.0,50.0,-2.5900627031668253
8625.0,431250.0,430993.0,50.0,-2.5362584074669368
8626.0,431300.0,431043.0,50.0,-0.8347918864383889
8627.0,431350.0,431093.0,50.0,-0.8641353274774014
8628.0,431400.0,431143.0,50.0,-1.150711775071386
8629.0,431450.0,431193.0,50.0,-0.812616896548713
8630.0,431500.0,431243.0,50.0,-2.029010630569216
8631.0,431550.0,431293.0,50.0,-0.6905413508986086
8632.0,431600.0,431343.0,50.0,-1.2798619514892875
8633.0,431650.0,431393.0,50.0,-0.5880022988358424
8634.0,431700.0,431443.0,50.0,-0.7524030339386698
8635.0,431750.0,431493.0,50.0,-1.1555606384606452
8636.0,431800.0,431543.0,50.0,-1.0588662128617508
8637.0,431850.0,431593.0,50.0,-2.0189887323847864
8638.0,431900.0,431643.0,50.0,-1.1319096640599215
8639.0,431950.0,431693.0,50.0,-0.9394774330911173
8640.0,432000.0,431743.0,50.0,-1.1508589826379336
8641.0,432050.0,431793.0,50.0,-0.8336167713131708
8642.0,432100.0,431843.0,50.0,-0.9074348179314978
8643.0,432150.0,431893.0,50.0,-1.1628116554534909
8644.0,432200.0,431943.0,50.0,-2.3308927932966346
8645.0,432250.0,431993.0,50.0,-0.6434746110850369
8646.0,432300.0,432043.0,50.0,-1.1816642119612721
8647.0,432350.0,432093.0,50.0,-0.8908349985889887
8648.0,432400.0,432143.0,50.0,-1.0715486756181838
8649.0,432450.0,432193.0,50.0,-1.6525443914069005
8650.0,432500.0,432243.0,50.0,-0.8766114047142721
8651.0,432550.0,432293.0,50.0,-1.3863784332799238
8652.0,432600.0,432343.0,50.0,-1.752191617748274
8653.0,432650.0,432393.0,50.0,-0.8005359268659572
8654.0,432700.0,432443.0,50.0,-0.9275422968094427
8655.0,432750.0,432493.0,50.0,-1.094398508741236
8656.0,432800.0,432543.0,50.0,-0.988534850283313
8657.0,432850.0,432593.0,50.0,-1.3636027202618746
8658.0,432900.0,432643.0,50.0,-0.8864951045151637
8659.0,432950.0,432693.0,50.0,-0.7108436766371208
8660.0,433000.0,432743.0,50.0,-0.8545853827334706
8661.0,433050.0,432793.0,50.0,-1.7195972205884211
8662.0,433100.0,432843.0,50.0,-1.036353131233148
8663.0,433150.0,432893.0,50.0,-0.7912406364953107
8664.0,433200.0,432943.0,50.0,-1.2441771620703121
8665.0,433250.0,432993.0,50.0,-0.7926173787586945
8666.0,433300.0,433043.0,50.0,-0.7722224665616297
8667.0,433350.0,433093.0,50.0,-1.0303842534353578
8668.0,433400.0,433143.0,50.0,-0.7022566631251684
8669.0,433450.0,433193.0,50.0,-1.6016954351804529
8670.0,433500.0,433243.0,50.0,-1.0000174057106104
8671.0,433550.0,433293.0,50.0,-0.9646818233944195
8672.0,433600.0,433343.0,50.0,-1.085285207950099
8673.0,433650.0,433393.0,50.0,-1.2656823746373471
8674.0,433700.0,433443.0,50.0,-0.9396774175857647
8675.0,433750.0,433493.0,50.0,-1.1589611829464737
8676.0,433800.0,433543.0,50.0,-1.2912867621320874
8677.0,433850.0,433593.0,50.0,-1.451764623065776
8678.0,433900.0,433643.0,50.0,-1.4580460941363569
8679.0,433950.0,433693.0,50.0,-1.2603706756577444
8680.0,434000.0,433743.0,50.0,-1.2051263801299772
8681.0,434050.0,433793.0,50.0,-0.7963327693290322
8682.0,434100.0,433843.0,50.0,-1.4948596265443859
8683.0,434150.0,433893.0,50.0,-1.3785229436139956
8684.0,434200.0,433943.0,50.0,-1.4745240512592876
8685.0,434250.0,433993.0,50.0,-1.127569778914551
8686.0,434300.0,434043.0,50.0,-0.957084684524406
8687.0,434350.0,434093.0,50.0,-0.9207473249092206
8688.0,434400.0,434143.0,50.0,-2.028311653924602
8689.0,434450.0,434193.0,50.0,-0.5846202907464776
8690.0,434500.0,434243.0,50.0,-0.8514284196363835
8691.0,434550.0,434293.0,50.0,-2.5387549996901826
8692.0,434600.0,434343.0,50.0,-1.5618522775063788
8693.0,434650.0,434393.0,50.0,-1.1553710366573553
8694.0,434700.0,434443.0,50.0,-1.0978448624554005
8695.0,434750.0,434493.0,50.0,-0.8066806178069298
8696.0,434800.0,434543.0,50.0,-0.7750834360194083
8697.0,434850.0,434593.0,50.0,-0.9451684009723068
8698.0,434900.0,434643.0,50.0,-0.6513993207901849
8699.0,434950.0,434693.0,50.0,-0.8211489448945308
8700.0,435000.0,434743.0,50.0,-0.8194944930694432
8701.0,435050.0,434793.0,50.0,-1.2445446433025047
8702.0,435100.0,434843.0,50.0,-0.5117091146651574
8703.0,435150.0,434893.0,50.0,-0.9796962395791041
8704.0,435200.0,434943.0,50.0,-1.5705374538481784
8705.0,435250.0,434993.0,50.0,-1.1129841548484312
8706.0,435300.0,435043.0,50.0,-2.4460529389030032
8707.0,435350.0,435093.0,50.0,-1.516152862342301
8708.0,435400.0,435143.0,50.0,-0.9675817074163088
8709.0,435450.0,435193.0,50.0,-1.0293233383459095
8710.0,435500.0,435243.0,50.0,-0.531537852653167
