num_episodes,num_steps,num_updates,episode_steps,train_reward
2880.0,144000.0,143743.0,50.0,-0.8554979816492924
2881.0,144050.0,143793.0,50.0,-1.2762121351373985
2882.0,144100.0,143843.0,50.0,-2.0267930241987266
2883.0,144150.0,143893.0,50.0,-1.218184784425262
2884.0,144200.0,143943.0,50.0,-1.0458367371096255
2885.0,144250.0,143993.0,50.0,-1.1811446273967614
2886.0,144300.0,144043.0,50.0,-2.006880970763001
2887.0,144350.0,144093.0,50.0,-1.2311927314135693
2888.0,144400.0,144143.0,50.0,-1.0313892686240267
2889.0,144450.0,144193.0,50.0,-0.7533904857892803
2890.0,144500.0,144243.0,50.0,-0.8134218248589785
2891.0,144550.0,144293.0,50.0,-1.0812024386982904
2892.0,144600.0,144343.0,50.0,-1.0444682127683287
2893.0,144650.0,144393.0,50.0,-1.145777276261646
2894.0,144700.0,144443.0,50.0,-1.0939034867081427
2895.0,144750.0,144493.0,50.0,-0.9198981084980178
2896.0,144800.0,144543.0,50.0,-1.3464031673050523
2897.0,144850.0,144593.0,50.0,-1.2094413308896774
2898.0,144900.0,144643.0,50.0,-0.991401496332946
2899.0,144950.0,144693.0,50.0,-1.1028203087606356
2900.0,145000.0,144743.0,50.0,-1.3329770875183966
2901.0,145050.0,144793.0,50.0,-1.3844725802883948
2902.0,145100.0,144843.0,50.0,-0.7760869969946693
2903.0,145150.0,144893.0,50.0,-1.1652400949737458
2904.0,145200.0,144943.0,50.0,-1.1539589730888282
2905.0,145250.0,144993.0,50.0,-1.4027209843510542
2906.0,145300.0,145043.0,50.0,-1.1918924368984136
2907.0,145350.0,145093.0,50.0,-0.8591622411772575
2908.0,145400.0,145143.0,50.0,-0.7614985446876368
2909.0,145450.0,145193.0,50.0,-1.275740233778219
2910.0,145500.0,145243.0,50.0,-1.1197327961220198
2911.0,145550.0,145293.0,50.0,-0.8872308848158441
2912.0,145600.0,145343.0,50.0,-1.3471172512835998
2913.0,145650.0,145393.0,50.0,-1.6613355995053225
2914.0,145700.0,145443.0,50.0,-1.2028330668228178
2915.0,145750.0,145493.0,50.0,-1.1230908800344641
2916.0,145800.0,145543.0,50.0,-0.9694254903176597
2917.0,145850.0,145593.0,50.0,-1.117768956216465
2918.0,145900.0,145643.0,50.0,-1.2579370854492733
2919.0,145950.0,145693.0,50.0,-1.1940637367975602
2920.0,146000.0,145743.0,50.0,-1.0383470444528062
2921.0,146050.0,145793.0,50.0,-1.4933815675366418
2922.0,146100.0,145843.0,50.0,-1.1374491028786005
2923.0,146150.0,145893.0,50.0,-1.3675658566205322
2924.0,146200.0,145943.0,50.0,-1.1313772323155626
2925.0,146250.0,145993.0,50.0,-1.1511204027479554
2926.0,146300.0,146043.0,50.0,-0.9406934643442979
2927.0,146350.0,146093.0,50.0,-1.0356469939112278
2928.0,146400.0,146143.0,50.0,-1.9174259780052723
2929.0,146450.0,146193.0,50.0,-1.0421540827252842
2930.0,146500.0,146243.0,50.0,-1.3127054059072478
2931.0,146550.0,146293.0,50.0,-0.7933863468138784
2932.0,146600.0,146343.0,50.0,-0.9602733687334987
2933.0,146650.0,146393.0,50.0,-1.0725561085936464
2934.0,146700.0,146443.0,50.0,-1.1472091570842298
2935.0,146750.0,146493.0,50.0,-0.8626970177512081
2936.0,146800.0,146543.0,50.0,-1.0206498014566043
2937.0,146850.0,146593.0,50.0,-0.8224576967464335
2938.0,146900.0,146643.0,50.0,-1.0796357777463572
2939.0,146950.0,146693.0,50.0,-0.9205511290544788
2940.0,147000.0,146743.0,50.0,-1.1932113114073504
2941.0,147050.0,146793.0,50.0,-1.1625371670338494
2942.0,147100.0,146843.0,50.0,-0.783918266066629
2943.0,147150.0,146893.0,50.0,-0.9588702255125245
2944.0,147200.0,146943.0,50.0,-0.8624042237898669
2945.0,147250.0,146993.0,50.0,-1.1725603097165849
2946.0,147300.0,147043.0,50.0,-0.8406713876674486
2947.0,147350.0,147093.0,50.0,-1.7526052125509928
2948.0,147400.0,147143.0,50.0,-1.2334522145488755
2949.0,147450.0,147193.0,50.0,-0.7242717052113326
2950.0,147500.0,147243.0,50.0,-2.0402852822736897
2951.0,147550.0,147293.0,50.0,-0.8544241046115411
2952.0,147600.0,147343.0,50.0,-1.325325575262487
2953.0,147650.0,147393.0,50.0,-1.2288375167035535
2954.0,147700.0,147443.0,50.0,-0.9981304990423354
2955.0,147750.0,147493.0,50.0,-1.1332973031765645
2956.0,147800.0,147543.0,50.0,-1.59930106114391
2957.0,147850.0,147593.0,50.0,-0.9707081058930987
2958.0,147900.0,147643.0,50.0,-1.0450405078437708
2959.0,147950.0,147693.0,50.0,-1.0801951408924584
2960.0,148000.0,147743.0,50.0,-0.9325239074288941
2961.0,148050.0,147793.0,50.0,-1.132319964241021
2962.0,148100.0,147843.0,50.0,-1.1206854226358554
2963.0,148150.0,147893.0,50.0,-0.6332464737171001
2964.0,148200.0,147943.0,50.0,-1.4371189736736243
2965.0,148250.0,147993.0,50.0,-0.7213401753744585
2966.0,148300.0,148043.0,50.0,-0.8773101008462575
2967.0,148350.0,148093.0,50.0,-1.2210820278430154
2968.0,148400.0,148143.0,50.0,-1.0644224086798026
2969.0,148450.0,148193.0,50.0,-1.3651544058947735
2970.0,148500.0,148243.0,50.0,-1.1415119347042244
2971.0,148550.0,148293.0,50.0,-1.3826456203278013
2972.0,148600.0,148343.0,50.0,-0.9134107925824475
2973.0,148650.0,148393.0,50.0,-1.1415629414138342
2974.0,148700.0,148443.0,50.0,-0.9845064325047352
2975.0,148750.0,148493.0,50.0,-1.7538097131551085
2976.0,148800.0,148543.0,50.0,-1.104939665215385
2977.0,148850.0,148593.0,50.0,-0.8790355750197483
2978.0,148900.0,148643.0,50.0,-1.0208495604712986
2979.0,148950.0,148693.0,50.0,-1.4043966747061536
2980.0,149000.0,148743.0,50.0,-0.9193531179137642
2981.0,149050.0,148793.0,50.0,-1.107129779132963
2982.0,149100.0,148843.0,50.0,-0.9603928613309397
2983.0,149150.0,148893.0,50.0,-0.7319892000024425
2984.0,149200.0,148943.0,50.0,-0.7020834807980053
2985.0,149250.0,148993.0,50.0,-0.7509560011113297
2986.0,149300.0,149043.0,50.0,-0.893690364823348
2987.0,149350.0,149093.0,50.0,-0.7240539427539875
2988.0,149400.0,149143.0,50.0,-0.9561969632724338
2989.0,149450.0,149193.0,50.0,-0.8272901021468789
2990.0,149500.0,149243.0,50.0,-1.012949044093061
2991.0,149550.0,149293.0,50.0,-1.1638927011017806
2992.0,149600.0,149343.0,50.0,-1.2325397856592
2993.0,149650.0,149393.0,50.0,-1.5487189573545994
2994.0,149700.0,149443.0,50.0,-1.2699123778419337
2995.0,149750.0,149493.0,50.0,-1.303769216217261
2996.0,149800.0,149543.0,50.0,-1.5642707615529863
2997.0,149850.0,149593.0,50.0,-0.8422269393065529
2998.0,149900.0,149643.0,50.0,-0.7674307465143624
2999.0,149950.0,149693.0,50.0,-0.8987358426229777
3000.0,150000.0,149743.0,50.0,-1.0425307908135806
3001.0,150050.0,149793.0,50.0,-1.1766548820843947
3002.0,150100.0,149843.0,50.0,-1.2133259948385928
3003.0,150150.0,149893.0,50.0,-1.1306962603651773
3004.0,150200.0,149943.0,50.0,-0.9873293227172485
3005.0,150250.0,149993.0,50.0,-1.3099836495123274
3006.0,150300.0,150043.0,50.0,-0.941065963507034
3007.0,150350.0,150093.0,50.0,-0.9263840552471897
3008.0,150400.0,150143.0,50.0,-1.197245907039765
3009.0,150450.0,150193.0,50.0,-0.7659064002923165
3010.0,150500.0,150243.0,50.0,-1.1368414281619081
3011.0,150550.0,150293.0,50.0,-0.9539797202612069
3012.0,150600.0,150343.0,50.0,-0.555774744291617
3013.0,150650.0,150393.0,50.0,-0.7610901643172602
3014.0,150700.0,150443.0,50.0,-0.8115632487190767
3015.0,150750.0,150493.0,50.0,-1.4498925636141293
3016.0,150800.0,150543.0,50.0,-1.440206962459492
3017.0,150850.0,150593.0,50.0,-1.1338702064493693
3018.0,150900.0,150643.0,50.0,-1.395783892253831
3019.0,150950.0,150693.0,50.0,-1.3378893558364597
3020.0,151000.0,150743.0,50.0,-0.8650741080898464
3021.0,151050.0,150793.0,50.0,-1.325221411764329
3022.0,151100.0,150843.0,50.0,-0.6311113853708711
3023.0,151150.0,150893.0,50.0,-0.9510093831308462
3024.0,151200.0,150943.0,50.0,-1.1005886952651749
3025.0,151250.0,150993.0,50.0,-0.8691839311988511
3026.0,151300.0,151043.0,50.0,-1.197997490534503
3027.0,151350.0,151093.0,50.0,-0.6846077665812963
3028.0,151400.0,151143.0,50.0,-0.9658172665337124
3029.0,151450.0,151193.0,50.0,-1.0258540919412251
3030.0,151500.0,151243.0,50.0,-1.0156130597565032
3031.0,151550.0,151293.0,50.0,-0.9878711023428524
3032.0,151600.0,151343.0,50.0,-0.9387142666684132
3033.0,151650.0,151393.0,50.0,-1.6636608348932125
3034.0,151700.0,151443.0,50.0,-1.0386270604461874
3035.0,151750.0,151493.0,50.0,-0.7524250733703164
3036.0,151800.0,151543.0,50.0,-1.4299628046987887
3037.0,151850.0,151593.0,50.0,-1.0437654482183676
3038.0,151900.0,151643.0,50.0,-1.0322909224457586
3039.0,151950.0,151693.0,50.0,-1.2497197368801134
3040.0,152000.0,151743.0,50.0,-0.972401749738612
3041.0,152050.0,151793.0,50.0,-0.8593186167181548
3042.0,152100.0,151843.0,50.0,-1.6017110889249289
3043.0,152150.0,151893.0,50.0,-1.1412405028651535
3044.0,152200.0,151943.0,50.0,-0.8024787718619123
3045.0,152250.0,151993.0,50.0,-2.2351049131530325
3046.0,152300.0,152043.0,50.0,-0.8881190726254918
3047.0,152350.0,152093.0,50.0,-1.059957262650744
3048.0,152400.0,152143.0,50.0,-1.0969440843930356
3049.0,152450.0,152193.0,50.0,-0.9685441135682383
3050.0,152500.0,152243.0,50.0,-0.955660396199301
3051.0,152550.0,152293.0,50.0,-1.101442713521441
3052.0,152600.0,152343.0,50.0,-1.2620926828930976
3053.0,152650.0,152393.0,50.0,-1.034716725108222
3054.0,152700.0,152443.0,50.0,-1.0959409718401476
3055.0,152750.0,152493.0,50.0,-0.8911229114821551
3056.0,152800.0,152543.0,50.0,-1.0834916310687068
3057.0,152850.0,152593.0,50.0,-0.7708956281441255
3058.0,152900.0,152643.0,50.0,-1.8522937325508073
3059.0,152950.0,152693.0,50.0,-0.9809054104183662
3060.0,153000.0,152743.0,50.0,-1.0230792141840814
3061.0,153050.0,152793.0,50.0,-1.1483493863723906
3062.0,153100.0,152843.0,50.0,-1.7542925405098344
3063.0,153150.0,152893.0,50.0,-1.6039557869063603
3064.0,153200.0,152943.0,50.0,-1.0356997115388176
3065.0,153250.0,152993.0,50.0,-0.9277677789241946
3066.0,153300.0,153043.0,50.0,-1.2958025461308618
3067.0,153350.0,153093.0,50.0,-1.1446580504260124
3068.0,153400.0,153143.0,50.0,-1.6896984698766595
3069.0,153450.0,153193.0,50.0,-1.0862256778257422
3070.0,153500.0,153243.0,50.0,-1.6864521496866918
3071.0,153550.0,153293.0,50.0,-1.1313456342261585
3072.0,153600.0,153343.0,50.0,-1.6373960117867394
3073.0,153650.0,153393.0,50.0,-1.5205544552491919
3074.0,153700.0,153443.0,50.0,-0.87918800799576
3075.0,153750.0,153493.0,50.0,-0.8645989195124594
3076.0,153800.0,153543.0,50.0,-0.97034514903332
3077.0,153850.0,153593.0,50.0,-0.8408176646736673
3078.0,153900.0,153643.0,50.0,-1.0803571596671877
3079.0,153950.0,153693.0,50.0,-0.9455222242479351
3080.0,154000.0,153743.0,50.0,-1.0062498802648454
3081.0,154050.0,153793.0,50.0,-0.7289145139577976
3082.0,154100.0,153843.0,50.0,-1.149832892039971
3083.0,154150.0,153893.0,50.0,-1.2686935366274672
3084.0,154200.0,153943.0,50.0,-0.936531360918592
3085.0,154250.0,153993.0,50.0,-1.112219435238417
3086.0,154300.0,154043.0,50.0,-1.0642525947477155
3087.0,154350.0,154093.0,50.0,-0.891099408039452
3088.0,154400.0,154143.0,50.0,-0.942539870450225
3089.0,154450.0,154193.0,50.0,-1.1118791940223
3090.0,154500.0,154243.0,50.0,-1.097793287768234
3091.0,154550.0,154293.0,50.0,-1.1465820424825037
3092.0,154600.0,154343.0,50.0,-1.6003737831204465
3093.0,154650.0,154393.0,50.0,-1.033827702694015
3094.0,154700.0,154443.0,50.0,-1.4621023817223804
3095.0,154750.0,154493.0,50.0,-1.6735643807763725
3096.0,154800.0,154543.0,50.0,-1.1026146759800244
3097.0,154850.0,154593.0,50.0,-1.2954689984269927
3098.0,154900.0,154643.0,50.0,-0.7803153335461587
3099.0,154950.0,154693.0,50.0,-1.3580821050045166
3100.0,155000.0,154743.0,50.0,-0.9544378462615365
3101.0,155050.0,154793.0,50.0,-0.8339043759056264
3102.0,155100.0,154843.0,50.0,-0.9858239048788654
3103.0,155150.0,154893.0,50.0,-0.830544606408097
3104.0,155200.0,154943.0,50.0,-1.0812676878315786
3105.0,155250.0,154993.0,50.0,-1.2987901447669739
3106.0,155300.0,155043.0,50.0,-1.0374640640895734
3107.0,155350.0,155093.0,50.0,-1.1481649956218858
3108.0,155400.0,155143.0,50.0,-0.8728668842200676
3109.0,155450.0,155193.0,50.0,-1.2492336496210554
3110.0,155500.0,155243.0,50.0,-1.3359296667187932
3111.0,155550.0,155293.0,50.0,-1.6229997218006602
3112.0,155600.0,155343.0,50.0,-1.099929373679267
3113.0,155650.0,155393.0,50.0,-0.6681564244704071
3114.0,155700.0,155443.0,50.0,-0.8431969175671762
3115.0,155750.0,155493.0,50.0,-2.6107311445836774
3116.0,155800.0,155543.0,50.0,-0.810128611702894
3117.0,155850.0,155593.0,50.0,-2.628597281362583
3118.0,155900.0,155643.0,50.0,-1.3817248847080739
3119.0,155950.0,155693.0,50.0,-1.5593659691412967
3120.0,156000.0,155743.0,50.0,-1.3900755400595177
3121.0,156050.0,155793.0,50.0,-1.7449867445938751
3122.0,156100.0,155843.0,50.0,-1.034560277373452
3123.0,156150.0,155893.0,50.0,-1.033387975750139
3124.0,156200.0,155943.0,50.0,-0.8774714320187323
3125.0,156250.0,155993.0,50.0,-1.279342579564463
3126.0,156300.0,156043.0,50.0,-1.826785983613873
3127.0,156350.0,156093.0,50.0,-1.773727570209355
3128.0,156400.0,156143.0,50.0,-1.6715075594981428
3129.0,156450.0,156193.0,50.0,-1.5850965442697393
3130.0,156500.0,156243.0,50.0,-2.072426054309053
3131.0,156550.0,156293.0,50.0,-0.8867056540569924
3132.0,156600.0,156343.0,50.0,-0.9873958486952049
3133.0,156650.0,156393.0,50.0,-1.259612497532339
3134.0,156700.0,156443.0,50.0,-1.1414387093506346
3135.0,156750.0,156493.0,50.0,-1.0170954033636468
3136.0,156800.0,156543.0,50.0,-1.1240874041230813
3137.0,156850.0,156593.0,50.0,-0.8236487356641633
3138.0,156900.0,156643.0,50.0,-0.8805333077680803
3139.0,156950.0,156693.0,50.0,-1.0449085920237737
3140.0,157000.0,156743.0,50.0,-1.185135816097964
3141.0,157050.0,156793.0,50.0,-0.9511471794921688
3142.0,157100.0,156843.0,50.0,-1.2453008073203866
3143.0,157150.0,156893.0,50.0,-1.101687058354351
3144.0,157200.0,156943.0,50.0,-2.017447582518335
3145.0,157250.0,156993.0,50.0,-1.0772843318820613
3146.0,157300.0,157043.0,50.0,-1.017484385531708
3147.0,157350.0,157093.0,50.0,-1.0401069096403799
3148.0,157400.0,157143.0,50.0,-1.5928825213509954
3149.0,157450.0,157193.0,50.0,-1.8567941225323321
3150.0,157500.0,157243.0,50.0,-0.9769977433554065
3151.0,157550.0,157293.0,50.0,-1.4108074172164158
3152.0,157600.0,157343.0,50.0,-0.8760870814540676
3153.0,157650.0,157393.0,50.0,-0.962177283806581
3154.0,157700.0,157443.0,50.0,-1.0540838668628971
3155.0,157750.0,157493.0,50.0,-1.5794126524237657
3156.0,157800.0,157543.0,50.0,-1.4840103826683506
3157.0,157850.0,157593.0,50.0,-1.1817674973186056
3158.0,157900.0,157643.0,50.0,-1.1745877002293386
3159.0,157950.0,157693.0,50.0,-1.0634788748497772
3160.0,158000.0,157743.0,50.0,-1.099018698741023
3161.0,158050.0,157793.0,50.0,-1.3500401903346655
3162.0,158100.0,157843.0,50.0,-1.0010741411647306
3163.0,158150.0,157893.0,50.0,-1.2354986442924802
3164.0,158200.0,157943.0,50.0,-1.7143596507617427
3165.0,158250.0,157993.0,50.0,-1.0354484694907309
3166.0,158300.0,158043.0,50.0,-1.0175024462481932
3167.0,158350.0,158093.0,50.0,-1.5856291493986874
3168.0,158400.0,158143.0,50.0,-1.3638739976415029
3169.0,158450.0,158193.0,50.0,-0.9529209350035034
3170.0,158500.0,158243.0,50.0,-1.1434378576972928
3171.0,158550.0,158293.0,50.0,-0.9194674414088022
3172.0,158600.0,158343.0,50.0,-0.9181684310012015
3173.0,158650.0,158393.0,50.0,-2.6188773874137308
3174.0,158700.0,158443.0,50.0,-1.2092074145170337
3175.0,158750.0,158493.0,50.0,-1.433241596793815
3176.0,158800.0,158543.0,50.0,-1.9424724394750617
3177.0,158850.0,158593.0,50.0,-1.5043148851740802
3178.0,158900.0,158643.0,50.0,-1.4306833202932672
3179.0,158950.0,158693.0,50.0,-0.9453975465414011
3180.0,159000.0,158743.0,50.0,-0.9032241803220455
3181.0,159050.0,158793.0,50.0,-1.1910655484187815
3182.0,159100.0,158843.0,50.0,-1.0885647975063861
3183.0,159150.0,158893.0,50.0,-1.0645789225078692
3184.0,159200.0,158943.0,50.0,-1.273515890187004
3185.0,159250.0,158993.0,50.0,-1.5673112167074985
3186.0,159300.0,159043.0,50.0,-1.2940449322824543
3187.0,159350.0,159093.0,50.0,-1.101181582820671
3188.0,159400.0,159143.0,50.0,-0.97434406874802
3189.0,159450.0,159193.0,50.0,-0.9894862522903632
3190.0,159500.0,159243.0,50.0,-1.1602454847789663
3191.0,159550.0,159293.0,50.0,-1.0464545019321092
3192.0,159600.0,159343.0,50.0,-1.8468656417524831
3193.0,159650.0,159393.0,50.0,-1.4035796730485046
3194.0,159700.0,159443.0,50.0,-0.8981765912402456
3195.0,159750.0,159493.0,50.0,-1.1893071564096185
3196.0,159800.0,159543.0,50.0,-1.9703051770364077
3197.0,159850.0,159593.0,50.0,-1.9025442662043581
3198.0,159900.0,159643.0,50.0,-1.545283264112209
3199.0,159950.0,159693.0,50.0,-1.2563090873431815
3200.0,160000.0,159743.0,50.0,-1.1240152933683054
3201.0,160050.0,159793.0,50.0,-0.7535731856928815
3202.0,160100.0,159843.0,50.0,-1.0924668831012747
3203.0,160150.0,159893.0,50.0,-0.7132587781497023
3204.0,160200.0,159943.0,50.0,-0.9214895733657316
3205.0,160250.0,159993.0,50.0,-1.2851174672649035
3206.0,160300.0,160043.0,50.0,-0.949363119952348
3207.0,160350.0,160093.0,50.0,-1.653562410140342
3208.0,160400.0,160143.0,50.0,-1.3381091886252787
3209.0,160450.0,160193.0,50.0,-1.1956828586860349
3210.0,160500.0,160243.0,50.0,-1.3258556789114562
3211.0,160550.0,160293.0,50.0,-1.7556643524857514
3212.0,160600.0,160343.0,50.0,-1.0187107144412895
3213.0,160650.0,160393.0,50.0,-1.318143538797862
3214.0,160700.0,160443.0,50.0,-1.4306708930703746
3215.0,160750.0,160493.0,50.0,-1.105653050574105
3216.0,160800.0,160543.0,50.0,-0.7606312158277019
3217.0,160850.0,160593.0,50.0,-1.3424104939223118
3218.0,160900.0,160643.0,50.0,-1.1598559188936723
3219.0,160950.0,160693.0,50.0,-1.4617736218739603
3220.0,161000.0,160743.0,50.0,-1.6495383251021811
3221.0,161050.0,160793.0,50.0,-1.9330901506458467
3222.0,161100.0,160843.0,50.0,-1.1920560761962566
3223.0,161150.0,160893.0,50.0,-1.3015018390349755
3224.0,161200.0,160943.0,50.0,-1.581577877210236
3225.0,161250.0,160993.0,50.0,-1.2366209961714385
3226.0,161300.0,161043.0,50.0,-1.2073269793830077
3227.0,161350.0,161093.0,50.0,-0.9980806552173381
3228.0,161400.0,161143.0,50.0,-0.8724320767748754
3229.0,161450.0,161193.0,50.0,-1.2726669132604174
3230.0,161500.0,161243.0,50.0,-1.4000296624709396
3231.0,161550.0,161293.0,50.0,-1.6088246140008284
3232.0,161600.0,161343.0,50.0,-1.8405320168368924
3233.0,161650.0,161393.0,50.0,-1.532613061770754
3234.0,161700.0,161443.0,50.0,-1.2086710683199935
3235.0,161750.0,161493.0,50.0,-1.1695756098852284
3236.0,161800.0,161543.0,50.0,-0.910177754788881
3237.0,161850.0,161593.0,50.0,-1.0450829867123446
3238.0,161900.0,161643.0,50.0,-1.3151019140587954
3239.0,161950.0,161693.0,50.0,-1.3776162770507356
3240.0,162000.0,161743.0,50.0,-1.4086619032687604
3241.0,162050.0,161793.0,50.0,-1.5551170365201936
3242.0,162100.0,161843.0,50.0,-1.758418247891104
3243.0,162150.0,161893.0,50.0,-1.699742858037617
3244.0,162200.0,161943.0,50.0,-1.3621705254951728
3245.0,162250.0,161993.0,50.0,-1.4053942841846943
3246.0,162300.0,162043.0,50.0,-1.9569289183217153
3247.0,162350.0,162093.0,50.0,-1.6012916923028364
3248.0,162400.0,162143.0,50.0,-1.4855854110674713
3249.0,162450.0,162193.0,50.0,-1.865301006265714
3250.0,162500.0,162243.0,50.0,-1.3900849947485294
3251.0,162550.0,162293.0,50.0,-1.1133920889166284
3252.0,162600.0,162343.0,50.0,-1.0664269213683624
3253.0,162650.0,162393.0,50.0,-1.060452430613593
3254.0,162700.0,162443.0,50.0,-1.6048761914879996
3255.0,162750.0,162493.0,50.0,-1.8672434733732248
3256.0,162800.0,162543.0,50.0,-1.604798372180041
3257.0,162850.0,162593.0,50.0,-0.8261554694532633
3258.0,162900.0,162643.0,50.0,-0.9059678085906833
3259.0,162950.0,162693.0,50.0,-1.2216434017375566
3260.0,163000.0,162743.0,50.0,-1.5486708274393717
3261.0,163050.0,162793.0,50.0,-1.2862150976673337
3262.0,163100.0,162843.0,50.0,-0.8584138701343295
3263.0,163150.0,162893.0,50.0,-1.1178900340466795
3264.0,163200.0,162943.0,50.0,-0.9999322780084173
3265.0,163250.0,162993.0,50.0,-1.3682620372258405
3266.0,163300.0,163043.0,50.0,-1.1046327546134858
3267.0,163350.0,163093.0,50.0,-1.0049177292859666
3268.0,163400.0,163143.0,50.0,-1.257949573991707
3269.0,163450.0,163193.0,50.0,-0.9596189251308462
3270.0,163500.0,163243.0,50.0,-1.4027114662506837
3271.0,163550.0,163293.0,50.0,-1.1760653540218384
3272.0,163600.0,163343.0,50.0,-1.364403447268642
3273.0,163650.0,163393.0,50.0,-1.115857143747926
3274.0,163700.0,163443.0,50.0,-1.4949516804218261
3275.0,163750.0,163493.0,50.0,-1.0750958075213817
3276.0,163800.0,163543.0,50.0,-1.6745289723799457
3277.0,163850.0,163593.0,50.0,-2.0639999528825084
3278.0,163900.0,163643.0,50.0,-1.2198540490278182
3279.0,163950.0,163693.0,50.0,-0.9134621136015723
3280.0,164000.0,163743.0,50.0,-1.704322106750549
3281.0,164050.0,163793.0,50.0,-1.705442522110917
3282.0,164100.0,163843.0,50.0,-1.5070002656140937
3283.0,164150.0,163893.0,50.0,-0.688533388108074
3284.0,164200.0,163943.0,50.0,-0.9383158863569684
3285.0,164250.0,163993.0,50.0,-1.4504720948982568
3286.0,164300.0,164043.0,50.0,-2.1642528626144317
3287.0,164350.0,164093.0,50.0,-1.2358722811064735
3288.0,164400.0,164143.0,50.0,-1.0796824057277057
3289.0,164450.0,164193.0,50.0,-1.3232898357632412
3290.0,164500.0,164243.0,50.0,-2.2636670827062773
3291.0,164550.0,164293.0,50.0,-1.280540986487872
3292.0,164600.0,164343.0,50.0,-1.2707564897563106
3293.0,164650.0,164393.0,50.0,-0.9544579168698768
3294.0,164700.0,164443.0,50.0,-1.33787697637376
3295.0,164750.0,164493.0,50.0,-1.74911646459209
3296.0,164800.0,164543.0,50.0,-1.9102045185217238
3297.0,164850.0,164593.0,50.0,-2.0475140429071814
3298.0,164900.0,164643.0,50.0,-1.2737131547454328
3299.0,164950.0,164693.0,50.0,-1.6685273520620947
