num_episodes,num_steps,num_updates,episode_steps,train_reward
2974.0,148700.0,148443.0,50.0,-2.3677996439128544
2975.0,148750.0,148493.0,50.0,-3.7120656239575833
2976.0,148800.0,148543.0,50.0,-1.0212684435149166
2977.0,148850.0,148593.0,50.0,-5.042655049367252
2978.0,148900.0,148643.0,50.0,-2.471838072897972
2979.0,148950.0,148693.0,50.0,-2.3392271585465005
2980.0,149000.0,148743.0,50.0,-1.4568493524158463
2981.0,149050.0,148793.0,50.0,-1.0221553966002523
2982.0,149100.0,148843.0,50.0,-1.502866395126384
2983.0,149150.0,148893.0,50.0,-1.2536524391222417
2984.0,149200.0,148943.0,50.0,-1.7909643067241343
2985.0,149250.0,148993.0,50.0,-2.0786280664119765
2986.0,149300.0,149043.0,50.0,-1.808622437754383
2987.0,149350.0,149093.0,50.0,-1.8249220067921446
2988.0,149400.0,149143.0,50.0,-1.7295613559157963
2989.0,149450.0,149193.0,50.0,-1.4031758058596449
2990.0,149500.0,149243.0,50.0,-2.2879521545612267
2991.0,149550.0,149293.0,50.0,-1.3142526189560033
2992.0,149600.0,149343.0,50.0,-2.8948339997702064
2993.0,149650.0,149393.0,50.0,-5.672272399411173
2994.0,149700.0,149443.0,50.0,-3.235401903092693
2995.0,149750.0,149493.0,50.0,-1.8034427212310085
2996.0,149800.0,149543.0,50.0,-1.128176180608691
2997.0,149850.0,149593.0,50.0,-2.1343702970482474
2998.0,149900.0,149643.0,50.0,-1.3942308929894038
2999.0,149950.0,149693.0,50.0,-2.2485640623477905
3000.0,150000.0,149743.0,50.0,-1.944849891707791
3001.0,150050.0,149793.0,50.0,-1.624480606052088
3002.0,150100.0,149843.0,50.0,-1.7271649770457715
3003.0,150150.0,149893.0,50.0,-1.518527795602934
3004.0,150200.0,149943.0,50.0,-2.3756811405155878
3005.0,150250.0,149993.0,50.0,-3.9123611220246417
3006.0,150300.0,150043.0,50.0,-5.8724189071362085
3007.0,150350.0,150093.0,50.0,-3.326397547499046
3008.0,150400.0,150143.0,50.0,-3.316984969570636
3009.0,150450.0,150193.0,50.0,-1.687768829443369
3010.0,150500.0,150243.0,50.0,-1.1305557326764835
3011.0,150550.0,150293.0,50.0,-1.14921872272569
3012.0,150600.0,150343.0,50.0,-1.4346321788826517
3013.0,150650.0,150393.0,50.0,-1.1687091390625541
3014.0,150700.0,150443.0,50.0,-1.3448375818488525
3015.0,150750.0,150493.0,50.0,-2.283321243896957
3016.0,150800.0,150543.0,50.0,-6.1340011474731115
3017.0,150850.0,150593.0,50.0,-1.0518491649860942
3018.0,150900.0,150643.0,50.0,-2.0556652457459474
3019.0,150950.0,150693.0,50.0,-1.6606760754343515
3020.0,151000.0,150743.0,50.0,-2.2069543915423844
3021.0,151050.0,150793.0,50.0,-0.9244860716250183
3022.0,151100.0,150843.0,50.0,-1.1061932924251812
3023.0,151150.0,150893.0,50.0,-1.5501893715971895
3024.0,151200.0,150943.0,50.0,-3.3938890582860513
3025.0,151250.0,150993.0,50.0,-1.0561165644698836
3026.0,151300.0,151043.0,50.0,-1.6427085833761856
3027.0,151350.0,151093.0,50.0,-1.2332748113563885
3028.0,151400.0,151143.0,50.0,-1.5138162123414813
3029.0,151450.0,151193.0,50.0,-2.3490851892747515
3030.0,151500.0,151243.0,50.0,-1.8794865066388473
3031.0,151550.0,151293.0,50.0,-1.3215145845791025
3032.0,151600.0,151343.0,50.0,-1.1505648190049775
3033.0,151650.0,151393.0,50.0,-1.2820495813171595
3034.0,151700.0,151443.0,50.0,-2.780561865070743
3035.0,151750.0,151493.0,50.0,-2.017075116568182
3036.0,151800.0,151543.0,50.0,-2.41968453817045
3037.0,151850.0,151593.0,50.0,-1.3208648283130042
3038.0,151900.0,151643.0,50.0,-2.171546748327265
3039.0,151950.0,151693.0,50.0,-2.2542603953454527
3040.0,152000.0,151743.0,50.0,-1.4155484300993115
3041.0,152050.0,151793.0,50.0,-1.3194287476786606
3042.0,152100.0,151843.0,50.0,-2.158786034607584
3043.0,152150.0,151893.0,50.0,-1.2561468549206563
3044.0,152200.0,151943.0,50.0,-1.0267180785548713
3045.0,152250.0,151993.0,50.0,-2.6164280676383975
3046.0,152300.0,152043.0,50.0,-3.0357708178998397
3047.0,152350.0,152093.0,50.0,-3.1574644398455627
3048.0,152400.0,152143.0,50.0,-2.4320563497447516
3049.0,152450.0,152193.0,50.0,-2.4686254375342442
3050.0,152500.0,152243.0,50.0,-2.652876498784709
3051.0,152550.0,152293.0,50.0,-1.8546684937946063
3052.0,152600.0,152343.0,50.0,-1.2303419840699739
3053.0,152650.0,152393.0,50.0,-3.5495024796955374
3054.0,152700.0,152443.0,50.0,-1.1311634488113116
3055.0,152750.0,152493.0,50.0,-2.0479959823191267
3056.0,152800.0,152543.0,50.0,-1.5474650958308023
3057.0,152850.0,152593.0,50.0,-2.98574018784776
3058.0,152900.0,152643.0,50.0,-0.9195071764328295
3059.0,152950.0,152693.0,50.0,-2.8883443938698625
3060.0,153000.0,152743.0,50.0,-1.9027248880878225
3061.0,153050.0,152793.0,50.0,-1.5263097895744622
3062.0,153100.0,152843.0,50.0,-2.335925489943461
3063.0,153150.0,152893.0,50.0,-3.3839685806695816
3064.0,153200.0,152943.0,50.0,-1.758852300142395
3065.0,153250.0,152993.0,50.0,-0.9700788580414548
3066.0,153300.0,153043.0,50.0,-2.5637877263514097
3067.0,153350.0,153093.0,50.0,-3.1385806779511625
3068.0,153400.0,153143.0,50.0,-1.3928463750269269
3069.0,153450.0,153193.0,50.0,-3.5230738105060047
3070.0,153500.0,153243.0,50.0,-2.3714760657184892
3071.0,153550.0,153293.0,50.0,-1.638975870231857
3072.0,153600.0,153343.0,50.0,-3.4736716161957517
3073.0,153650.0,153393.0,50.0,-2.3491204310819405
3074.0,153700.0,153443.0,50.0,-1.238564684772958
3075.0,153750.0,153493.0,50.0,-1.7414363481291089
3076.0,153800.0,153543.0,50.0,-3.4089090988721344
3077.0,153850.0,153593.0,50.0,-1.9339219078382424
3078.0,153900.0,153643.0,50.0,-1.7556305022730414
3079.0,153950.0,153693.0,50.0,-3.9142194026554105
3080.0,154000.0,153743.0,50.0,-1.0024712849684776
3081.0,154050.0,153793.0,50.0,-1.6380102208365457
3082.0,154100.0,153843.0,50.0,-1.2533000596273467
3083.0,154150.0,153893.0,50.0,-2.268736052482677
3084.0,154200.0,153943.0,50.0,-1.211541009995156
3085.0,154250.0,153993.0,50.0,-1.395578732993642
3086.0,154300.0,154043.0,50.0,-1.3771682606572595
3087.0,154350.0,154093.0,50.0,-2.013009612225035
3088.0,154400.0,154143.0,50.0,-2.5747637103521837
3089.0,154450.0,154193.0,50.0,-1.549970792656313
3090.0,154500.0,154243.0,50.0,-4.219990076431306
3091.0,154550.0,154293.0,50.0,-2.039781663575708
3092.0,154600.0,154343.0,50.0,-2.8306785632549296
3093.0,154650.0,154393.0,50.0,-0.9139897191219849
3094.0,154700.0,154443.0,50.0,-1.0342574996814498
3095.0,154750.0,154493.0,50.0,-1.7882424678035105
3096.0,154800.0,154543.0,50.0,-1.284125696338714
3097.0,154850.0,154593.0,50.0,-2.1100014689573707
3098.0,154900.0,154643.0,50.0,-2.0340870689232493
3099.0,154950.0,154693.0,50.0,-1.0249684573845341
3100.0,155000.0,154743.0,50.0,-3.1668411996258268
3101.0,155050.0,154793.0,50.0,-1.669753123238729
3102.0,155100.0,154843.0,50.0,-1.1200711119483595
3103.0,155150.0,154893.0,50.0,-1.5491730158188513
3104.0,155200.0,154943.0,50.0,-1.5341650907924138
3105.0,155250.0,154993.0,50.0,-1.7021856143552174
3106.0,155300.0,155043.0,50.0,-2.167118194825629
3107.0,155350.0,155093.0,50.0,-0.983189697297703
3108.0,155400.0,155143.0,50.0,-2.4063792222277356
3109.0,155450.0,155193.0,50.0,-1.8645441565265823
3110.0,155500.0,155243.0,50.0,-1.9170210381617665
3111.0,155550.0,155293.0,50.0,-0.8404395136242515
3112.0,155600.0,155343.0,50.0,-2.394616161764747
3113.0,155650.0,155393.0,50.0,-2.0713707796922365
3114.0,155700.0,155443.0,50.0,-1.419357128541455
3115.0,155750.0,155493.0,50.0,-1.4393689830585754
3116.0,155800.0,155543.0,50.0,-1.8891200672187998
3117.0,155850.0,155593.0,50.0,-1.8786269180255184
3118.0,155900.0,155643.0,50.0,-2.156234231593482
3119.0,155950.0,155693.0,50.0,-1.909334758993682
3120.0,156000.0,155743.0,50.0,-1.1580387012148852
3121.0,156050.0,155793.0,50.0,-1.4696909548227193
3122.0,156100.0,155843.0,50.0,-1.9749093365795136
3123.0,156150.0,155893.0,50.0,-1.8846085267862247
3124.0,156200.0,155943.0,50.0,-2.009064191552478
3125.0,156250.0,155993.0,50.0,-1.5040392557410427
3126.0,156300.0,156043.0,50.0,-2.1272571292341707
3127.0,156350.0,156093.0,50.0,-1.7345801014921784
3128.0,156400.0,156143.0,50.0,-2.6324558821810364
3129.0,156450.0,156193.0,50.0,-1.7150860439725997
3130.0,156500.0,156243.0,50.0,-2.7130749970831376
3131.0,156550.0,156293.0,50.0,-0.9746743920422154
3132.0,156600.0,156343.0,50.0,-1.7030548176915234
3133.0,156650.0,156393.0,50.0,-1.4268496143702296
3134.0,156700.0,156443.0,50.0,-1.8785914550694245
3135.0,156750.0,156493.0,50.0,-1.1344979286469061
3136.0,156800.0,156543.0,50.0,-3.428069500142148
3137.0,156850.0,156593.0,50.0,-3.360455365005931
3138.0,156900.0,156643.0,50.0,-1.486033034492486
3139.0,156950.0,156693.0,50.0,-1.8751179130545879
3140.0,157000.0,156743.0,50.0,-2.263971638864761
3141.0,157050.0,156793.0,50.0,-2.4238503482883402
3142.0,157100.0,156843.0,50.0,-1.2776639064697601
3143.0,157150.0,156893.0,50.0,-5.186024059682308
3144.0,157200.0,156943.0,50.0,-2.3690197563164674
3145.0,157250.0,156993.0,50.0,-1.1739806110627835
3146.0,157300.0,157043.0,50.0,-1.6867910296461917
3147.0,157350.0,157093.0,50.0,-1.7130095871755036
3148.0,157400.0,157143.0,50.0,-2.765523268613801
3149.0,157450.0,157193.0,50.0,-1.6622322126666123
3150.0,157500.0,157243.0,50.0,-1.2025630785940025
3151.0,157550.0,157293.0,50.0,-1.7910912780454717
3152.0,157600.0,157343.0,50.0,-2.885231892989101
3153.0,157650.0,157393.0,50.0,-1.8808299172318594
3154.0,157700.0,157443.0,50.0,-1.703005138326617
3155.0,157750.0,157493.0,50.0,-0.9254743056251757
3156.0,157800.0,157543.0,50.0,-1.672222964333718
3157.0,157850.0,157593.0,50.0,-1.5854401361947412
3158.0,157900.0,157643.0,50.0,-1.4624076106152928
3159.0,157950.0,157693.0,50.0,-1.658978676278178
3160.0,158000.0,157743.0,50.0,-1.2740039326856978
3161.0,158050.0,157793.0,50.0,-1.2659603349496171
3162.0,158100.0,157843.0,50.0,-1.5972943970523594
3163.0,158150.0,157893.0,50.0,-2.101947513493055
3164.0,158200.0,157943.0,50.0,-1.4813752119449677
3165.0,158250.0,157993.0,50.0,-1.9658843201185683
3166.0,158300.0,158043.0,50.0,-1.8555206103281703
3167.0,158350.0,158093.0,50.0,-2.0458081562085124
3168.0,158400.0,158143.0,50.0,-1.4197337646035235
3169.0,158450.0,158193.0,50.0,-2.5779910802334127
3170.0,158500.0,158243.0,50.0,-3.2371982054524246
3171.0,158550.0,158293.0,50.0,-1.3436736813650223
3172.0,158600.0,158343.0,50.0,-2.1616300061344087
3173.0,158650.0,158393.0,50.0,-1.0321319149181323
3174.0,158700.0,158443.0,50.0,-1.1173613885582776
3175.0,158750.0,158493.0,50.0,-1.5196799770089522
3176.0,158800.0,158543.0,50.0,-2.1164832889759095
3177.0,158850.0,158593.0,50.0,-0.9676368911077655
3178.0,158900.0,158643.0,50.0,-2.2343274809621594
3179.0,158950.0,158693.0,50.0,-1.81997497417273
3180.0,159000.0,158743.0,50.0,-1.3603713643558786
3181.0,159050.0,158793.0,50.0,-1.7301215681100504
3182.0,159100.0,158843.0,50.0,-1.9433791727930434
3183.0,159150.0,158893.0,50.0,-1.316542541076468
3184.0,159200.0,158943.0,50.0,-1.1387455532549462
3185.0,159250.0,158993.0,50.0,-1.3778914329642622
3186.0,159300.0,159043.0,50.0,-1.3662520683381747
3187.0,159350.0,159093.0,50.0,-1.3290271675201208
3188.0,159400.0,159143.0,50.0,-2.099059108867692
3189.0,159450.0,159193.0,50.0,-3.685725416828788
3190.0,159500.0,159243.0,50.0,-2.1910247880113536
3191.0,159550.0,159293.0,50.0,-1.2445393693852382
3192.0,159600.0,159343.0,50.0,-2.0342128447663814
3193.0,159650.0,159393.0,50.0,-1.1582576973120955
3194.0,159700.0,159443.0,50.0,-1.5390529180269226
3195.0,159750.0,159493.0,50.0,-3.164586848627132
3196.0,159800.0,159543.0,50.0,-4.349773612692706
3197.0,159850.0,159593.0,50.0,-0.9912764159593336
3198.0,159900.0,159643.0,50.0,-1.5084802357445257
3199.0,159950.0,159693.0,50.0,-2.4549587917130347
3200.0,160000.0,159743.0,50.0,-4.2011189820344494
3201.0,160050.0,159793.0,50.0,-1.2705732938275556
3202.0,160100.0,159843.0,50.0,-1.8393941695739913
3203.0,160150.0,159893.0,50.0,-2.294721610640672
3204.0,160200.0,159943.0,50.0,-2.8412289854868007
3205.0,160250.0,159993.0,50.0,-1.5579490216813259
3206.0,160300.0,160043.0,50.0,-6.24071288877851
3207.0,160350.0,160093.0,50.0,-1.635187842683638
3208.0,160400.0,160143.0,50.0,-2.5092546714549977
3209.0,160450.0,160193.0,50.0,-1.4342100906758706
3210.0,160500.0,160243.0,50.0,-1.509685908578458
3211.0,160550.0,160293.0,50.0,-1.6029573434824846
3212.0,160600.0,160343.0,50.0,-1.7859998278471982
3213.0,160650.0,160393.0,50.0,-1.092065411793483
3214.0,160700.0,160443.0,50.0,-1.9236027437155645
3215.0,160750.0,160493.0,50.0,-2.9963288301745155
3216.0,160800.0,160543.0,50.0,-2.0722016383341813
3217.0,160850.0,160593.0,50.0,-1.4945849338312613
3218.0,160900.0,160643.0,50.0,-1.9188984629859303
3219.0,160950.0,160693.0,50.0,-3.6236581756530297
3220.0,161000.0,160743.0,50.0,-1.877257573041033
3221.0,161050.0,160793.0,50.0,-1.994695660817428
3222.0,161100.0,160843.0,50.0,-1.3507863570055099
3223.0,161150.0,160893.0,50.0,-1.4490433404603325
3224.0,161200.0,160943.0,50.0,-1.566879823731867
3225.0,161250.0,160993.0,50.0,-1.1989215932852666
3226.0,161300.0,161043.0,50.0,-4.003075041356032
3227.0,161350.0,161093.0,50.0,-2.8529337695893897
3228.0,161400.0,161143.0,50.0,-1.43161860799266
3229.0,161450.0,161193.0,50.0,-0.9074744267498757
3230.0,161500.0,161243.0,50.0,-0.9913781682892719
3231.0,161550.0,161293.0,50.0,-1.621878270397533
3232.0,161600.0,161343.0,50.0,-1.4115962367747201
3233.0,161650.0,161393.0,50.0,-1.3892703755465172
3234.0,161700.0,161443.0,50.0,-1.6759186879943764
3235.0,161750.0,161493.0,50.0,-2.203424089988479
3236.0,161800.0,161543.0,50.0,-1.074722637700782
3237.0,161850.0,161593.0,50.0,-0.8096856588657945
3238.0,161900.0,161643.0,50.0,-2.9602542887021963
3239.0,161950.0,161693.0,50.0,-2.2327021738008423
3240.0,162000.0,161743.0,50.0,-2.280425973716959
3241.0,162050.0,161793.0,50.0,-1.8866504558997068
3242.0,162100.0,161843.0,50.0,-2.485529045707061
3243.0,162150.0,161893.0,50.0,-2.3665280037467813
3244.0,162200.0,161943.0,50.0,-2.3336900370188007
3245.0,162250.0,161993.0,50.0,-3.2087892036429286
3246.0,162300.0,162043.0,50.0,-1.242896403412792
3247.0,162350.0,162093.0,50.0,-1.3606727545088264
3248.0,162400.0,162143.0,50.0,-0.713632933581621
3249.0,162450.0,162193.0,50.0,-1.4985751396103413
3250.0,162500.0,162243.0,50.0,-2.15694958332193
3251.0,162550.0,162293.0,50.0,-2.1410832623516844
3252.0,162600.0,162343.0,50.0,-1.8045213316010205
3253.0,162650.0,162393.0,50.0,-2.6116552622799376
3254.0,162700.0,162443.0,50.0,-1.4078514028042663
3255.0,162750.0,162493.0,50.0,-1.6358975863257705
3256.0,162800.0,162543.0,50.0,-2.4931573504339744
3257.0,162850.0,162593.0,50.0,-2.5533087739920495
3258.0,162900.0,162643.0,50.0,-1.582406579980495
3259.0,162950.0,162693.0,50.0,-2.3279054716536796
3260.0,163000.0,162743.0,50.0,-1.9151892004533762
3261.0,163050.0,162793.0,50.0,-1.4271696471902466
3262.0,163100.0,162843.0,50.0,-1.7480266277007679
3263.0,163150.0,162893.0,50.0,-2.1120282384311904
3264.0,163200.0,162943.0,50.0,-2.2160846122559525
3265.0,163250.0,162993.0,50.0,-2.44886685291754
3266.0,163300.0,163043.0,50.0,-1.948999722442252
3267.0,163350.0,163093.0,50.0,-1.926872058619613
3268.0,163400.0,163143.0,50.0,-2.039301748005888
3269.0,163450.0,163193.0,50.0,-1.4228206421130227
3270.0,163500.0,163243.0,50.0,-2.590404312168544
3271.0,163550.0,163293.0,50.0,-0.907307982673449
3272.0,163600.0,163343.0,50.0,-2.1029946164165483
3273.0,163650.0,163393.0,50.0,-2.8547605558855795
3274.0,163700.0,163443.0,50.0,-1.6440289772147338
3275.0,163750.0,163493.0,50.0,-1.6531109803757356
3276.0,163800.0,163543.0,50.0,-1.1931384399756606
3277.0,163850.0,163593.0,50.0,-1.6775471935048538
3278.0,163900.0,163643.0,50.0,-1.5417216661582922
3279.0,163950.0,163693.0,50.0,-1.6462914908608548
3280.0,164000.0,163743.0,50.0,-2.197128338873952
3281.0,164050.0,163793.0,50.0,-1.761878721077531
3282.0,164100.0,163843.0,50.0,-3.8157107108149653
3283.0,164150.0,163893.0,50.0,-4.096518346329189
3284.0,164200.0,163943.0,50.0,-1.3180832177984476
3285.0,164250.0,163993.0,50.0,-1.4931217556775498
3286.0,164300.0,164043.0,50.0,-6.016100889476432
3287.0,164350.0,164093.0,50.0,-3.8271781096677917
3288.0,164400.0,164143.0,50.0,-1.4327443066717265
3289.0,164450.0,164193.0,50.0,-1.106778775578763
3290.0,164500.0,164243.0,50.0,-5.504111886488398
3291.0,164550.0,164293.0,50.0,-1.2114493536014004
3292.0,164600.0,164343.0,50.0,-1.790182861738618
3293.0,164650.0,164393.0,50.0,-1.940284473567534
3294.0,164700.0,164443.0,50.0,-5.2839214291507295
3295.0,164750.0,164493.0,50.0,-1.2643973210704385
3296.0,164800.0,164543.0,50.0,-2.3233960915728487
3297.0,164850.0,164593.0,50.0,-1.6499232364023744
3298.0,164900.0,164643.0,50.0,-1.9920974012296384
3299.0,164950.0,164693.0,50.0,-1.5908622816834481
3300.0,165000.0,164743.0,50.0,-1.196244175104921
3301.0,165050.0,164793.0,50.0,-2.481139557810044
3302.0,165100.0,164843.0,50.0,-1.4907521926370955
3303.0,165150.0,164893.0,50.0,-2.9543917288773422
3304.0,165200.0,164943.0,50.0,-2.6043935127538402
3305.0,165250.0,164993.0,50.0,-3.2772298002051152
3306.0,165300.0,165043.0,50.0,-1.3502004039189837
3307.0,165350.0,165093.0,50.0,-1.1602807563864905
3308.0,165400.0,165143.0,50.0,-1.808552077459143
3309.0,165450.0,165193.0,50.0,-1.4478232559357596
3310.0,165500.0,165243.0,50.0,-2.197781053123685
3311.0,165550.0,165293.0,50.0,-1.1525531963963864
3312.0,165600.0,165343.0,50.0,-2.2494478597400525
3313.0,165650.0,165393.0,50.0,-2.5895980361100635
3314.0,165700.0,165443.0,50.0,-2.5342651388903294
3315.0,165750.0,165493.0,50.0,-5.239036524245503
3316.0,165800.0,165543.0,50.0,-1.3371287861616343
3317.0,165850.0,165593.0,50.0,-1.7728414983819238
3318.0,165900.0,165643.0,50.0,-0.8055774069181073
3319.0,165950.0,165693.0,50.0,-2.073505443689645
3320.0,166000.0,165743.0,50.0,-2.143324706195042
3321.0,166050.0,165793.0,50.0,-2.6418917219888227
3322.0,166100.0,165843.0,50.0,-2.052854379556447
3323.0,166150.0,165893.0,50.0,-2.0529057672315902
3324.0,166200.0,165943.0,50.0,-1.8778803457583984
3325.0,166250.0,165993.0,50.0,-1.80856720615155
3326.0,166300.0,166043.0,50.0,-1.4574017079045773
3327.0,166350.0,166093.0,50.0,-0.8726713615973036
3328.0,166400.0,166143.0,50.0,-2.049239341062008
3329.0,166450.0,166193.0,50.0,-4.691755681763489
3330.0,166500.0,166243.0,50.0,-2.494775743543965
3331.0,166550.0,166293.0,50.0,-2.2430124671809444
3332.0,166600.0,166343.0,50.0,-1.027119270289694
3333.0,166650.0,166393.0,50.0,-2.6574829777762563
3334.0,166700.0,166443.0,50.0,-1.8374736911929468
3335.0,166750.0,166493.0,50.0,-1.5286812226237554
3336.0,166800.0,166543.0,50.0,-2.3834804347233502
3337.0,166850.0,166593.0,50.0,-3.456769777720288
3338.0,166900.0,166643.0,50.0,-1.1826158669424138
3339.0,166950.0,166693.0,50.0,-1.5891798145876104
3340.0,167000.0,166743.0,50.0,-1.2057526955722433
3341.0,167050.0,166793.0,50.0,-2.455120021630997
3342.0,167100.0,166843.0,50.0,-1.7771306023675673
3343.0,167150.0,166893.0,50.0,-1.374451516604858
3344.0,167200.0,166943.0,50.0,-1.1343498798266143
3345.0,167250.0,166993.0,50.0,-0.9412714928914119
3346.0,167300.0,167043.0,50.0,-1.8437515350225022
3347.0,167350.0,167093.0,50.0,-3.052157397725487
3348.0,167400.0,167143.0,50.0,-1.7132782090715772
3349.0,167450.0,167193.0,50.0,-2.2735366063350217
3350.0,167500.0,167243.0,50.0,-2.5737313460180373
3351.0,167550.0,167293.0,50.0,-2.534656047230325
3352.0,167600.0,167343.0,50.0,-1.1778475623116214
3353.0,167650.0,167393.0,50.0,-1.0138327711806001
3354.0,167700.0,167443.0,50.0,-1.9037996651260958
3355.0,167750.0,167493.0,50.0,-2.0837902423623738
3356.0,167800.0,167543.0,50.0,-3.533577467430744
3357.0,167850.0,167593.0,50.0,-2.979830566461708
3358.0,167900.0,167643.0,50.0,-1.8932049992971578
3359.0,167950.0,167693.0,50.0,-2.55830658714918
3360.0,168000.0,167743.0,50.0,-1.4957473464086481
3361.0,168050.0,167793.0,50.0,-1.1298247114287445
3362.0,168100.0,167843.0,50.0,-2.3423295634145043
3363.0,168150.0,167893.0,50.0,-1.714640634792905
3364.0,168200.0,167943.0,50.0,-2.4569263185374317
3365.0,168250.0,167993.0,50.0,-2.6282105246897807
3366.0,168300.0,168043.0,50.0,-1.6175428961765899
3367.0,168350.0,168093.0,50.0,-1.7751143052880898
3368.0,168400.0,168143.0,50.0,-0.8671841658742815
3369.0,168450.0,168193.0,50.0,-2.540926250326773
3370.0,168500.0,168243.0,50.0,-4.080216551140511
3371.0,168550.0,168293.0,50.0,-1.9821168368218165
3372.0,168600.0,168343.0,50.0,-0.9371029925126536
3373.0,168650.0,168393.0,50.0,-1.8969534267301482
3374.0,168700.0,168443.0,50.0,-1.23351016113056
3375.0,168750.0,168493.0,50.0,-0.7402976822045575
3376.0,168800.0,168543.0,50.0,-2.4170204188596642
3377.0,168850.0,168593.0,50.0,-2.144635895039687
3378.0,168900.0,168643.0,50.0,-1.8683664211944069
3379.0,168950.0,168693.0,50.0,-1.0201817160923576
3380.0,169000.0,168743.0,50.0,-1.4850042442946518
3381.0,169050.0,168793.0,50.0,-2.4529440654972268
3382.0,169100.0,168843.0,50.0,-0.8114196738922009
3383.0,169150.0,168893.0,50.0,-1.5387976638830898
3384.0,169200.0,168943.0,50.0,-1.304099879304826
3385.0,169250.0,168993.0,50.0,-1.7214068646655307
3386.0,169300.0,169043.0,50.0,-2.053353758995231
3387.0,169350.0,169093.0,50.0,-1.2645237470283874
3388.0,169400.0,169143.0,50.0,-1.9412990806125179
3389.0,169450.0,169193.0,50.0,-0.9972988621941219
3390.0,169500.0,169243.0,50.0,-2.5378575928162195
3391.0,169550.0,169293.0,50.0,-4.403453901374373
3392.0,169600.0,169343.0,50.0,-5.321569533702161
3393.0,169650.0,169393.0,50.0,-1.7898634924242436
