num_episodes,num_steps,num_updates,episode_steps,train_reward
8860.0,443000.0,442743.0,50.0,-0.8487629118322063
8861.0,443050.0,442793.0,50.0,-0.545972236737314
8862.0,443100.0,442843.0,50.0,-0.45542703051589034
8863.0,443150.0,442893.0,50.0,-0.5153117799754531
8864.0,443200.0,442943.0,50.0,-0.6486314099439212
8865.0,443250.0,442993.0,50.0,-1.0444112100049718
8866.0,443300.0,443043.0,50.0,-0.6797179096209763
8867.0,443350.0,443093.0,50.0,-0.7767400014220769
8868.0,443400.0,443143.0,50.0,-0.8148544296586836
8869.0,443450.0,443193.0,50.0,-1.157262887281427
8870.0,443500.0,443243.0,50.0,-1.0347035564820868
8871.0,443550.0,443293.0,50.0,-0.7734287018662664
8872.0,443600.0,443343.0,50.0,-1.2008272112980396
8873.0,443650.0,443393.0,50.0,-0.7038135590687298
8874.0,443700.0,443443.0,50.0,-0.49348430367992463
8875.0,443750.0,443493.0,50.0,-0.7275795823955407
8876.0,443800.0,443543.0,50.0,-1.8601653138243188
8877.0,443850.0,443593.0,50.0,-1.6867271312967325
8878.0,443900.0,443643.0,50.0,-0.9998121096637673
8879.0,443950.0,443693.0,50.0,-0.6755502165989118
8880.0,444000.0,443743.0,50.0,-0.7531250432257299
8881.0,444050.0,443793.0,50.0,-0.7204605177577135
8882.0,444100.0,443843.0,50.0,-0.8014041653950176
8883.0,444150.0,443893.0,50.0,-0.8791096065404492
8884.0,444200.0,443943.0,50.0,-1.119699144354106
8885.0,444250.0,443993.0,50.0,-0.5606863414934954
8886.0,444300.0,444043.0,50.0,-0.8799524877703606
8887.0,444350.0,444093.0,50.0,-1.090722368040541
8888.0,444400.0,444143.0,50.0,-0.5066767402723298
8889.0,444450.0,444193.0,50.0,-1.2761082421872834
8890.0,444500.0,444243.0,50.0,-0.6298680970996148
8891.0,444550.0,444293.0,50.0,-0.7232253767986928
8892.0,444600.0,444343.0,50.0,-0.6171820265836089
8893.0,444650.0,444393.0,50.0,-0.6871883428487251
8894.0,444700.0,444443.0,50.0,-0.8868404448797975
8895.0,444750.0,444493.0,50.0,-0.7905206569506272
8896.0,444800.0,444543.0,50.0,-1.1672034267093665
8897.0,444850.0,444593.0,50.0,-0.855423082062342
8898.0,444900.0,444643.0,50.0,-0.8739255170602034
8899.0,444950.0,444693.0,50.0,-0.8144231632854592
8900.0,445000.0,444743.0,50.0,-0.526142310469523
8901.0,445050.0,444793.0,50.0,-1.255640959937236
8902.0,445100.0,444843.0,50.0,-0.48328206668694573
8903.0,445150.0,444893.0,50.0,-0.8209903393202632
8904.0,445200.0,444943.0,50.0,-0.7728522492829479
8905.0,445250.0,444993.0,50.0,-1.4689976510666616
8906.0,445300.0,445043.0,50.0,-0.8617678329154871
8907.0,445350.0,445093.0,50.0,-0.665444317857669
8908.0,445400.0,445143.0,50.0,-0.8776763366478876
8909.0,445450.0,445193.0,50.0,-1.3737944088994245
8910.0,445500.0,445243.0,50.0,-0.4860168511778401
8911.0,445550.0,445293.0,50.0,-0.6982235767222
8912.0,445600.0,445343.0,50.0,-0.962942235955201
8913.0,445650.0,445393.0,50.0,-0.5822826320931812
8914.0,445700.0,445443.0,50.0,-0.9540093750363581
8915.0,445750.0,445493.0,50.0,-1.510449150805152
8916.0,445800.0,445543.0,50.0,-1.0656072323527537
8917.0,445850.0,445593.0,50.0,-0.8720447707920158
8918.0,445900.0,445643.0,50.0,-0.9535373027540576
8919.0,445950.0,445693.0,50.0,-0.9180706220263485
8920.0,446000.0,445743.0,50.0,-0.5901120161303715
8921.0,446050.0,445793.0,50.0,-0.7495516035232426
8922.0,446100.0,445843.0,50.0,-0.6951984067326863
8923.0,446150.0,445893.0,50.0,-0.9846082540395366
8924.0,446200.0,445943.0,50.0,-0.6856483801821399
8925.0,446250.0,445993.0,50.0,-0.966788343369732
8926.0,446300.0,446043.0,50.0,-0.49405478885004517
8927.0,446350.0,446093.0,50.0,-0.6535544709639765
8928.0,446400.0,446143.0,50.0,-0.7035624034690747
8929.0,446450.0,446193.0,50.0,-0.6180856200608227
8930.0,446500.0,446243.0,50.0,-0.6698934863138669
8931.0,446550.0,446293.0,50.0,-0.8754763503179663
8932.0,446600.0,446343.0,50.0,-2.141577488398113
8933.0,446650.0,446393.0,50.0,-1.1796212849659862
8934.0,446700.0,446443.0,50.0,-1.5791417509998176
8935.0,446750.0,446493.0,50.0,-0.5314938648976236
8936.0,446800.0,446543.0,50.0,-0.8253383429718155
8937.0,446850.0,446593.0,50.0,-1.3938625647884346
8938.0,446900.0,446643.0,50.0,-0.5738346570137194
8939.0,446950.0,446693.0,50.0,-1.5876053279818556
8940.0,447000.0,446743.0,50.0,-0.9441916402384001
8941.0,447050.0,446793.0,50.0,-1.1184796116462878
8942.0,447100.0,446843.0,50.0,-0.8008527387483699
8943.0,447150.0,446893.0,50.0,-0.8860620259064823
8944.0,447200.0,446943.0,50.0,-0.4904175444406059
8945.0,447250.0,446993.0,50.0,-0.8232940860964173
8946.0,447300.0,447043.0,50.0,-0.7379911302476299
8947.0,447350.0,447093.0,50.0,-0.7043483480201489
8948.0,447400.0,447143.0,50.0,-0.9842226174150287
8949.0,447450.0,447193.0,50.0,-0.46124685064229903
8950.0,447500.0,447243.0,50.0,-0.696790353594842
8951.0,447550.0,447293.0,50.0,-0.4783759605780864
8952.0,447600.0,447343.0,50.0,-0.5758088848985292
8953.0,447650.0,447393.0,50.0,-1.0545792625062884
8954.0,447700.0,447443.0,50.0,-1.0389792675441973
8955.0,447750.0,447493.0,50.0,-0.7132197664561379
8956.0,447800.0,447543.0,50.0,-0.6815838946204126
8957.0,447850.0,447593.0,50.0,-0.9256794599976381
8958.0,447900.0,447643.0,50.0,-1.3801714332825368
8959.0,447950.0,447693.0,50.0,-1.0455931337307953
8960.0,448000.0,447743.0,50.0,-0.668374872137048
8961.0,448050.0,447793.0,50.0,-0.5476731587421663
8962.0,448100.0,447843.0,50.0,-0.8132371426243058
8963.0,448150.0,447893.0,50.0,-1.2665391256617695
8964.0,448200.0,447943.0,50.0,-1.2866172263024098
8965.0,448250.0,447993.0,50.0,-1.7143779778495576
8966.0,448300.0,448043.0,50.0,-0.6625425197823689
8967.0,448350.0,448093.0,50.0,-0.7962447036587604
8968.0,448400.0,448143.0,50.0,-0.6742324442968674
8969.0,448450.0,448193.0,50.0,-0.8201437567722507
8970.0,448500.0,448243.0,50.0,-1.0991780878204143
8971.0,448550.0,448293.0,50.0,-0.889781028494821
8972.0,448600.0,448343.0,50.0,-0.9012561704693531
8973.0,448650.0,448393.0,50.0,-0.48081992073134716
8974.0,448700.0,448443.0,50.0,-0.8778899610763393
8975.0,448750.0,448493.0,50.0,-1.1592966490575687
8976.0,448800.0,448543.0,50.0,-1.2038487595056275
8977.0,448850.0,448593.0,50.0,-0.7180025973951516
8978.0,448900.0,448643.0,50.0,-1.0086668436153583
8979.0,448950.0,448693.0,50.0,-0.7835768561616394
8980.0,449000.0,448743.0,50.0,-0.9113365754775117
8981.0,449050.0,448793.0,50.0,-0.548807748633852
8982.0,449100.0,448843.0,50.0,-0.8651658713751708
8983.0,449150.0,448893.0,50.0,-0.7049090608628658
8984.0,449200.0,448943.0,50.0,-1.1680690572848782
8985.0,449250.0,448993.0,50.0,-0.5985132696979276
8986.0,449300.0,449043.0,50.0,-1.121785322700931
8987.0,449350.0,449093.0,50.0,-0.5335844960547278
8988.0,449400.0,449143.0,50.0,-0.814416519033063
8989.0,449450.0,449193.0,50.0,-0.6142834414072252
8990.0,449500.0,449243.0,50.0,-0.6983833445576193
8991.0,449550.0,449293.0,50.0,-1.8371240241683937
8992.0,449600.0,449343.0,50.0,-1.3739654911133001
8993.0,449650.0,449393.0,50.0,-1.6965273496330375
8994.0,449700.0,449443.0,50.0,-0.9447075040572271
8995.0,449750.0,449493.0,50.0,-1.3574090807203947
8996.0,449800.0,449543.0,50.0,-0.705288280957547
8997.0,449850.0,449593.0,50.0,-0.6174087525606465
8998.0,449900.0,449643.0,50.0,-1.264330192867075
8999.0,449950.0,449693.0,50.0,-0.9031446404784594
9000.0,450000.0,449743.0,50.0,-0.8882311152465321
9001.0,450050.0,449793.0,50.0,-1.0696335279763753
9002.0,450100.0,449843.0,50.0,-1.6286387821090518
9003.0,450150.0,449893.0,50.0,-0.884385728715413
9004.0,450200.0,449943.0,50.0,-0.830205354339663
9005.0,450250.0,449993.0,50.0,-1.2717775741468806
9006.0,450300.0,450043.0,50.0,-1.0686202020311275
9007.0,450350.0,450093.0,50.0,-1.2160469015679332
9008.0,450400.0,450143.0,50.0,-0.5457858150745716
9009.0,450450.0,450193.0,50.0,-1.3367456759391132
9010.0,450500.0,450243.0,50.0,-1.0055988609798379
9011.0,450550.0,450293.0,50.0,-0.9382020407058262
9012.0,450600.0,450343.0,50.0,-0.7402135786237967
9013.0,450650.0,450393.0,50.0,-0.7568291716173133
9014.0,450700.0,450443.0,50.0,-0.6896688947263823
9015.0,450750.0,450493.0,50.0,-0.54004192012564
9016.0,450800.0,450543.0,50.0,-1.021013130398391
9017.0,450850.0,450593.0,50.0,-0.4635797870510775
9018.0,450900.0,450643.0,50.0,-0.9401370768211437
9019.0,450950.0,450693.0,50.0,-0.9016112203273362
9020.0,451000.0,450743.0,50.0,-0.6119526931922669
9021.0,451050.0,450793.0,50.0,-1.1166722146680417
9022.0,451100.0,450843.0,50.0,-0.5346531654122385
9023.0,451150.0,450893.0,50.0,-0.6479791274911347
9024.0,451200.0,450943.0,50.0,-1.4452807129451186
9025.0,451250.0,450993.0,50.0,-0.6989284311361873
9026.0,451300.0,451043.0,50.0,-1.04847646949125
9027.0,451350.0,451093.0,50.0,-0.4529400241683892
9028.0,451400.0,451143.0,50.0,-0.899522507630176
9029.0,451450.0,451193.0,50.0,-0.7312071260169712
9030.0,451500.0,451243.0,50.0,-1.4970069031614333
9031.0,451550.0,451293.0,50.0,-0.7256614033092155
9032.0,451600.0,451343.0,50.0,-1.0226337098962521
9033.0,451650.0,451393.0,50.0,-0.8813961518285048
9034.0,451700.0,451443.0,50.0,-0.8309481029813656
9035.0,451750.0,451493.0,50.0,-1.086858864458661
9036.0,451800.0,451543.0,50.0,-0.9699771991773782
9037.0,451850.0,451593.0,50.0,-1.9630423766537517
9038.0,451900.0,451643.0,50.0,-0.9396837841647165
9039.0,451950.0,451693.0,50.0,-0.5304493676527093
9040.0,452000.0,451743.0,50.0,-0.8713945840224636
9041.0,452050.0,451793.0,50.0,-0.7149492480735747
9042.0,452100.0,451843.0,50.0,-0.6364229532632824
9043.0,452150.0,451893.0,50.0,-1.632467575878207
9044.0,452200.0,451943.0,50.0,-1.3843929143572318
9045.0,452250.0,451993.0,50.0,-1.0020667332617927
9046.0,452300.0,452043.0,50.0,-1.8002645472907273
9047.0,452350.0,452093.0,50.0,-1.380280211046747
9048.0,452400.0,452143.0,50.0,-0.8835226347849957
9049.0,452450.0,452193.0,50.0,-0.5221737914904705
9050.0,452500.0,452243.0,50.0,-1.3765959702401664
9051.0,452550.0,452293.0,50.0,-1.0433974449527796
9052.0,452600.0,452343.0,50.0,-1.1478776116351206
9053.0,452650.0,452393.0,50.0,-0.5697118647343409
9054.0,452700.0,452443.0,50.0,-1.756846164328094
9055.0,452750.0,452493.0,50.0,-1.4938279037385125
9056.0,452800.0,452543.0,50.0,-0.5473696021282783
9057.0,452850.0,452593.0,50.0,-1.4916660684186096
9058.0,452900.0,452643.0,50.0,-0.860510430098121
9059.0,452950.0,452693.0,50.0,-0.5715336274170416
9060.0,453000.0,452743.0,50.0,-0.6067402605584651
9061.0,453050.0,452793.0,50.0,-1.2757030138087868
9062.0,453100.0,452843.0,50.0,-1.09715003500032
9063.0,453150.0,452893.0,50.0,-0.44034163309226115
9064.0,453200.0,452943.0,50.0,-0.5071138803173951
9065.0,453250.0,452993.0,50.0,-0.7800537848162147
9066.0,453300.0,453043.0,50.0,-1.703559063696555
9067.0,453350.0,453093.0,50.0,-0.6961703986884945
9068.0,453400.0,453143.0,50.0,-0.9677511142666241
9069.0,453450.0,453193.0,50.0,-1.1898287696573535
9070.0,453500.0,453243.0,50.0,-0.6875668688762315
9071.0,453550.0,453293.0,50.0,-1.0743059605119156
9072.0,453600.0,453343.0,50.0,-0.8585971217282434
9073.0,453650.0,453393.0,50.0,-1.0626506968579195
9074.0,453700.0,453443.0,50.0,-0.526529024071883
9075.0,453750.0,453493.0,50.0,-1.6655159322206285
9076.0,453800.0,453543.0,50.0,-1.1088547403349847
9077.0,453850.0,453593.0,50.0,-1.2360235177480459
9078.0,453900.0,453643.0,50.0,-1.3344735664745442
9079.0,453950.0,453693.0,50.0,-0.5627189129761219
9080.0,454000.0,453743.0,50.0,-1.002613696005549
9081.0,454050.0,453793.0,50.0,-0.5862398821529613
9082.0,454100.0,453843.0,50.0,-0.6406685478558135
9083.0,454150.0,453893.0,50.0,-1.0732541717906492
9084.0,454200.0,453943.0,50.0,-0.8919082928058427
9085.0,454250.0,453993.0,50.0,-1.3844705197599412
9086.0,454300.0,454043.0,50.0,-0.43157272011150555
9087.0,454350.0,454093.0,50.0,-0.9035945330847682
9088.0,454400.0,454143.0,50.0,-2.1131012738879313
9089.0,454450.0,454193.0,50.0,-0.844962549294124
9090.0,454500.0,454243.0,50.0,-1.544284145166295
9091.0,454550.0,454293.0,50.0,-0.5170136414929297
9092.0,454600.0,454343.0,50.0,-0.886463086847929
9093.0,454650.0,454393.0,50.0,-1.3955884952271478
9094.0,454700.0,454443.0,50.0,-1.4692019918688426
9095.0,454750.0,454493.0,50.0,-1.307552785956253
9096.0,454800.0,454543.0,50.0,-1.0502373937492506
9097.0,454850.0,454593.0,50.0,-0.8892217313975815
9098.0,454900.0,454643.0,50.0,-0.7194850723419423
9099.0,454950.0,454693.0,50.0,-0.6524263069075507
9100.0,455000.0,454743.0,50.0,-0.9440444132665352
9101.0,455050.0,454793.0,50.0,-1.3355990016637576
9102.0,455100.0,454843.0,50.0,-0.8314795400802525
9103.0,455150.0,454893.0,50.0,-0.7863555494432903
9104.0,455200.0,454943.0,50.0,-0.47855974692038694
9105.0,455250.0,454993.0,50.0,-0.6893559067777145
9106.0,455300.0,455043.0,50.0,-2.098575210975887
9107.0,455350.0,455093.0,50.0,-1.1164367760295006
9108.0,455400.0,455143.0,50.0,-1.1358128464904553
9109.0,455450.0,455193.0,50.0,-0.40265185014574134
9110.0,455500.0,455243.0,50.0,-0.48788326825555617
9111.0,455550.0,455293.0,50.0,-0.4519989786445152
9112.0,455600.0,455343.0,50.0,-0.6558056758513423
9113.0,455650.0,455393.0,50.0,-1.2285513771716037
9114.0,455700.0,455443.0,50.0,-0.5773309574024791
9115.0,455750.0,455493.0,50.0,-1.0399898692821414
9116.0,455800.0,455543.0,50.0,-0.7048795585601705
9117.0,455850.0,455593.0,50.0,-1.6324643284793738
9118.0,455900.0,455643.0,50.0,-0.9650057221357884
9119.0,455950.0,455693.0,50.0,-1.015298434353808
9120.0,456000.0,455743.0,50.0,-0.8559836874396196
9121.0,456050.0,455793.0,50.0,-0.41159440362245314
9122.0,456100.0,455843.0,50.0,-0.5368421969095535
9123.0,456150.0,455893.0,50.0,-0.7120424437007127
9124.0,456200.0,455943.0,50.0,-0.8234470172435479
9125.0,456250.0,455993.0,50.0,-1.4123974854243122
9126.0,456300.0,456043.0,50.0,-1.1613973959661121
9127.0,456350.0,456093.0,50.0,-1.3582304071087294
9128.0,456400.0,456143.0,50.0,-2.0514365041492293
9129.0,456450.0,456193.0,50.0,-0.7262999467009347
9130.0,456500.0,456243.0,50.0,-1.0493991859814007
9131.0,456550.0,456293.0,50.0,-1.0456821867049972
9132.0,456600.0,456343.0,50.0,-0.5323993349870384
9133.0,456650.0,456393.0,50.0,-1.2744641516971456
9134.0,456700.0,456443.0,50.0,-1.417310961015803
9135.0,456750.0,456493.0,50.0,-1.3531800169821224
9136.0,456800.0,456543.0,50.0,-1.1177255107718358
9137.0,456850.0,456593.0,50.0,-0.5309327082575934
9138.0,456900.0,456643.0,50.0,-0.5325518600636336
9139.0,456950.0,456693.0,50.0,-1.024095010703356
9140.0,457000.0,456743.0,50.0,-0.5413811978919595
9141.0,457050.0,456793.0,50.0,-0.4728420151408482
9142.0,457100.0,456843.0,50.0,-0.7914174898460304
9143.0,457150.0,456893.0,50.0,-1.134750198937051
9144.0,457200.0,456943.0,50.0,-0.8739588626665239
9145.0,457250.0,456993.0,50.0,-0.6094705663432328
9146.0,457300.0,457043.0,50.0,-1.0137914949292894
9147.0,457350.0,457093.0,50.0,-0.6450127446121885
9148.0,457400.0,457143.0,50.0,-0.8302956315854852
9149.0,457450.0,457193.0,50.0,-0.6636068558979826
9150.0,457500.0,457243.0,50.0,-0.6359303811231415
9151.0,457550.0,457293.0,50.0,-0.4907261079281394
9152.0,457600.0,457343.0,50.0,-0.5732530618416162
9153.0,457650.0,457393.0,50.0,-1.795865165825561
9154.0,457700.0,457443.0,50.0,-0.4999377962953488
9155.0,457750.0,457493.0,50.0,-0.6546639298188307
9156.0,457800.0,457543.0,50.0,-0.7157851527546463
9157.0,457850.0,457593.0,50.0,-1.169963208289791
9158.0,457900.0,457643.0,50.0,-0.7646975807201396
9159.0,457950.0,457693.0,50.0,-2.6831829737611814
9160.0,458000.0,457743.0,50.0,-1.5629949783536348
9161.0,458050.0,457793.0,50.0,-1.5667109628430054
9162.0,458100.0,457843.0,50.0,-0.8068320226513069
9163.0,458150.0,457893.0,50.0,-0.6269681484247078
9164.0,458200.0,457943.0,50.0,-1.1599411535771063
9165.0,458250.0,457993.0,50.0,-0.6348638758661214
9166.0,458300.0,458043.0,50.0,-0.8590420511068093
9167.0,458350.0,458093.0,50.0,-0.635470208637784
9168.0,458400.0,458143.0,50.0,-1.003280225800025
9169.0,458450.0,458193.0,50.0,-1.1657083436026963
9170.0,458500.0,458243.0,50.0,-0.7543129405189969
9171.0,458550.0,458293.0,50.0,-0.962562047728066
9172.0,458600.0,458343.0,50.0,-0.7229773109952451
9173.0,458650.0,458393.0,50.0,-0.5679212923880782
9174.0,458700.0,458443.0,50.0,-0.537181340860066
9175.0,458750.0,458493.0,50.0,-0.7242710785190754
9176.0,458800.0,458543.0,50.0,-1.6881360105583918
9177.0,458850.0,458593.0,50.0,-1.0183270184375448
9178.0,458900.0,458643.0,50.0,-1.5931514769065183
9179.0,458950.0,458693.0,50.0,-1.213085275331011
9180.0,459000.0,458743.0,50.0,-0.685005013505182
9181.0,459050.0,458793.0,50.0,-0.761695512448628
9182.0,459100.0,458843.0,50.0,-0.8227552182146117
9183.0,459150.0,458893.0,50.0,-0.6831983864330926
9184.0,459200.0,458943.0,50.0,-2.0251532918033277
9185.0,459250.0,458993.0,50.0,-1.33927688732142
9186.0,459300.0,459043.0,50.0,-0.6450555613676359
9187.0,459350.0,459093.0,50.0,-2.3720145479039254
9188.0,459400.0,459143.0,50.0,-0.698613086669785
9189.0,459450.0,459193.0,50.0,-0.5781626515265852
9190.0,459500.0,459243.0,50.0,-0.938784700507459
9191.0,459550.0,459293.0,50.0,-0.5398282954463172
9192.0,459600.0,459343.0,50.0,-1.3969184990236574
9193.0,459650.0,459393.0,50.0,-1.1571793323806439
9194.0,459700.0,459443.0,50.0,-1.2104816545932038
9195.0,459750.0,459493.0,50.0,-0.7646294897904854
9196.0,459800.0,459543.0,50.0,-0.9485823677473344
9197.0,459850.0,459593.0,50.0,-0.9165231816079664
9198.0,459900.0,459643.0,50.0,-0.9962914937364499
9199.0,459950.0,459693.0,50.0,-0.885075485471962
9200.0,460000.0,459743.0,50.0,-0.6564107862785966
9201.0,460050.0,459793.0,50.0,-1.1916875719745106
9202.0,460100.0,459843.0,50.0,-0.7858452235807648
9203.0,460150.0,459893.0,50.0,-1.3975113249981206
9204.0,460200.0,459943.0,50.0,-0.5703857081014525
9205.0,460250.0,459993.0,50.0,-1.8004675395731202
9206.0,460300.0,460043.0,50.0,-1.011104855075532
9207.0,460350.0,460093.0,50.0,-0.7208191331884937
9208.0,460400.0,460143.0,50.0,-0.703148064131541
9209.0,460450.0,460193.0,50.0,-0.5321043379676325
9210.0,460500.0,460243.0,50.0,-0.538362305895964
9211.0,460550.0,460293.0,50.0,-0.9654894425386322
9212.0,460600.0,460343.0,50.0,-1.0107750951360983
9213.0,460650.0,460393.0,50.0,-0.6094026481667739
9214.0,460700.0,460443.0,50.0,-0.7094371548166947
9215.0,460750.0,460493.0,50.0,-1.378796651646284
9216.0,460800.0,460543.0,50.0,-0.9984100083642783
9217.0,460850.0,460593.0,50.0,-1.139284095797822
9218.0,460900.0,460643.0,50.0,-0.6667173315932335
9219.0,460950.0,460693.0,50.0,-0.55443277071052
9220.0,461000.0,460743.0,50.0,-0.8479850121455673
9221.0,461050.0,460793.0,50.0,-0.8644635672690424
9222.0,461100.0,460843.0,50.0,-0.9805598655657224
9223.0,461150.0,460893.0,50.0,-0.5237897679652331
9224.0,461200.0,460943.0,50.0,-1.9727921278372875
9225.0,461250.0,460993.0,50.0,-0.4831004265430501
9226.0,461300.0,461043.0,50.0,-0.8464532531144524
9227.0,461350.0,461093.0,50.0,-0.6879406365006115
9228.0,461400.0,461143.0,50.0,-1.1141228491575752
9229.0,461450.0,461193.0,50.0,-0.7240605768456088
9230.0,461500.0,461243.0,50.0,-1.0005163789059388
9231.0,461550.0,461293.0,50.0,-0.6813631203356847
9232.0,461600.0,461343.0,50.0,-1.0955825741840004
9233.0,461650.0,461393.0,50.0,-1.442712630149743
9234.0,461700.0,461443.0,50.0,-0.9672785168630845
9235.0,461750.0,461493.0,50.0,-0.47246359323461884
9236.0,461800.0,461543.0,50.0,-0.8620955326134465
9237.0,461850.0,461593.0,50.0,-0.7418311630555567
9238.0,461900.0,461643.0,50.0,-1.3152463758434447
9239.0,461950.0,461693.0,50.0,-1.0234469970680389
9240.0,462000.0,461743.0,50.0,-1.0817416053775613
9241.0,462050.0,461793.0,50.0,-0.8465769388574703
9242.0,462100.0,461843.0,50.0,-1.1834226859424493
9243.0,462150.0,461893.0,50.0,-1.5443701920446964
9244.0,462200.0,461943.0,50.0,-1.0994272298661285
9245.0,462250.0,461993.0,50.0,-0.7171966520154184
9246.0,462300.0,462043.0,50.0,-1.028756342872475
9247.0,462350.0,462093.0,50.0,-1.055958632580596
9248.0,462400.0,462143.0,50.0,-1.1767168466308413
9249.0,462450.0,462193.0,50.0,-0.7711414150834297
9250.0,462500.0,462243.0,50.0,-0.6386107026249142
9251.0,462550.0,462293.0,50.0,-1.497682949890552
9252.0,462600.0,462343.0,50.0,-0.7457080210014729
9253.0,462650.0,462393.0,50.0,-0.8757485050334795
9254.0,462700.0,462443.0,50.0,-0.8023677784495045
9255.0,462750.0,462493.0,50.0,-0.897377441118114
9256.0,462800.0,462543.0,50.0,-0.9993295941137513
9257.0,462850.0,462593.0,50.0,-0.8683462796275621
9258.0,462900.0,462643.0,50.0,-0.5909311297212202
9259.0,462950.0,462693.0,50.0,-0.4819700257032352
9260.0,463000.0,462743.0,50.0,-0.8102723495534376
9261.0,463050.0,462793.0,50.0,-0.5297636817460399
9262.0,463100.0,462843.0,50.0,-0.7992894003340483
9263.0,463150.0,462893.0,50.0,-0.6023323894842266
9264.0,463200.0,462943.0,50.0,-0.9114954506296389
9265.0,463250.0,462993.0,50.0,-0.6437171686378665
9266.0,463300.0,463043.0,50.0,-0.7780381499462723
9267.0,463350.0,463093.0,50.0,-2.3312075066659763
9268.0,463400.0,463143.0,50.0,-1.02274182672092
9269.0,463450.0,463193.0,50.0,-0.5392681048996888
9270.0,463500.0,463243.0,50.0,-0.8247607890381627
9271.0,463550.0,463293.0,50.0,-1.681510813364464
9272.0,463600.0,463343.0,50.0,-0.7301301056791677
9273.0,463650.0,463393.0,50.0,-1.6493570739399992
9274.0,463700.0,463443.0,50.0,-0.5117650354777852
9275.0,463750.0,463493.0,50.0,-1.019589438277608
9276.0,463800.0,463543.0,50.0,-0.5218959223432773
9277.0,463850.0,463593.0,50.0,-1.1197924003922288
