num_episodes,num_steps,num_updates,episode_steps,train_reward
15020.0,751000.0,750743.0,50.0,-1.4404538607935575
15021.0,751050.0,750793.0,50.0,-2.875919050005365
15022.0,751100.0,750843.0,50.0,-2.0382781234963403
15023.0,751150.0,750893.0,50.0,-4.9518767020121865
15024.0,751200.0,750943.0,50.0,-1.8570172631430477
15025.0,751250.0,750993.0,50.0,-3.1602171688240333
15026.0,751300.0,751043.0,50.0,-3.2775200263838906
15027.0,751350.0,751093.0,50.0,-2.875826056128283
15028.0,751400.0,751143.0,50.0,-1.5926906862055408
15029.0,751450.0,751193.0,50.0,-3.0356652426752757
15030.0,751500.0,751243.0,50.0,-2.7697041500121795
15031.0,751550.0,751293.0,50.0,-2.3613038542695346
15032.0,751600.0,751343.0,50.0,-2.8859184464660044
15033.0,751650.0,751393.0,50.0,-3.134920976921763
15034.0,751700.0,751443.0,50.0,-3.0372478373077456
15035.0,751750.0,751493.0,50.0,-1.8373569694814553
15036.0,751800.0,751543.0,50.0,-2.1815372090648344
15037.0,751850.0,751593.0,50.0,-3.2785270621972127
15038.0,751900.0,751643.0,50.0,-2.6096745739922107
15039.0,751950.0,751693.0,50.0,-1.9312761185123424
15040.0,752000.0,751743.0,50.0,-5.237838547874622
15041.0,752050.0,751793.0,50.0,-2.449032537219071
15042.0,752100.0,751843.0,50.0,-2.4329863805069354
15043.0,752150.0,751893.0,50.0,-2.0705583065811957
15044.0,752200.0,751943.0,50.0,-3.5561590879462974
15045.0,752250.0,751993.0,50.0,-2.3889583566810764
15046.0,752300.0,752043.0,50.0,-1.725224965511835
15047.0,752350.0,752093.0,50.0,-0.9550505267467393
15048.0,752400.0,752143.0,50.0,-2.095605498594321
15049.0,752450.0,752193.0,50.0,-2.1484182414769286
15050.0,752500.0,752243.0,50.0,-1.776812407824392
15051.0,752550.0,752293.0,50.0,-1.799395252986741
15052.0,752600.0,752343.0,50.0,-2.501790707489058
15053.0,752650.0,752393.0,50.0,-1.2404151291952177
15054.0,752700.0,752443.0,50.0,-1.8715878538725745
15055.0,752750.0,752493.0,50.0,-2.335045909307808
15056.0,752800.0,752543.0,50.0,-1.8228582137450706
15057.0,752850.0,752593.0,50.0,-2.067062513100649
15058.0,752900.0,752643.0,50.0,-1.5064018706797049
15059.0,752950.0,752693.0,50.0,-2.3677250496084477
15060.0,753000.0,752743.0,50.0,-1.9984420419740698
15061.0,753050.0,752793.0,50.0,-0.9886905481303189
15062.0,753100.0,752843.0,50.0,-1.9496050865882903
15063.0,753150.0,752893.0,50.0,-3.4009279251636606
15064.0,753200.0,752943.0,50.0,-2.760843399018078
15065.0,753250.0,752993.0,50.0,-2.415344511347007
15066.0,753300.0,753043.0,50.0,-2.3561129782433237
15067.0,753350.0,753093.0,50.0,-1.2970247514275048
15068.0,753400.0,753143.0,50.0,-2.2947460052924833
15069.0,753450.0,753193.0,50.0,-1.9238592850742773
15070.0,753500.0,753243.0,50.0,-2.5669546403561356
15071.0,753550.0,753293.0,50.0,-1.778016026913304
15072.0,753600.0,753343.0,50.0,-1.9075888390715916
15073.0,753650.0,753393.0,50.0,-2.045391569459758
15074.0,753700.0,753443.0,50.0,-4.309867845379982
15075.0,753750.0,753493.0,50.0,-1.8045395280906167
15076.0,753800.0,753543.0,50.0,-2.6622382106190288
15077.0,753850.0,753593.0,50.0,-1.3939218133896878
15078.0,753900.0,753643.0,50.0,-3.3342536713828212
15079.0,753950.0,753693.0,50.0,-3.215617945236899
15080.0,754000.0,753743.0,50.0,-1.5958396082702644
15081.0,754050.0,753793.0,50.0,-1.4779131149704172
15082.0,754100.0,753843.0,50.0,-1.6600829232815233
15083.0,754150.0,753893.0,50.0,-2.66659285633479
15084.0,754200.0,753943.0,50.0,-2.6972533584811527
15085.0,754250.0,753993.0,50.0,-2.346348948969125
15086.0,754300.0,754043.0,50.0,-1.1104745977821773
15087.0,754350.0,754093.0,50.0,-1.9646821833431056
15088.0,754400.0,754143.0,50.0,-1.9470563112752766
15089.0,754450.0,754193.0,50.0,-3.188593862433969
15090.0,754500.0,754243.0,50.0,-2.6101104618087954
15091.0,754550.0,754293.0,50.0,-1.7152564559220806
15092.0,754600.0,754343.0,50.0,-1.3506726589896345
15093.0,754650.0,754393.0,50.0,-2.288826313227326
15094.0,754700.0,754443.0,50.0,-1.894751932364259
15095.0,754750.0,754493.0,50.0,-2.0588043810728687
15096.0,754800.0,754543.0,50.0,-3.429403349184215
15097.0,754850.0,754593.0,50.0,-2.1918833041627916
15098.0,754900.0,754643.0,50.0,-2.54215832249635
15099.0,754950.0,754693.0,50.0,-2.289826217622576
15100.0,755000.0,754743.0,50.0,-2.587268764993097
15101.0,755050.0,754793.0,50.0,-2.0373110868883635
15102.0,755100.0,754843.0,50.0,-3.141296057360156
15103.0,755150.0,754893.0,50.0,-2.9028795603428375
15104.0,755200.0,754943.0,50.0,-3.2106565062133083
15105.0,755250.0,754993.0,50.0,-1.9708854033801881
15106.0,755300.0,755043.0,50.0,-1.7911884366922086
15107.0,755350.0,755093.0,50.0,-1.6845107699361548
15108.0,755400.0,755143.0,50.0,-3.093623078927227
15109.0,755450.0,755193.0,50.0,-3.4595127101039216
15110.0,755500.0,755243.0,50.0,-2.8798730067179865
15111.0,755550.0,755293.0,50.0,-1.3867135667262198
15112.0,755600.0,755343.0,50.0,-1.8461956444702348
15113.0,755650.0,755393.0,50.0,-1.8326828476378663
15114.0,755700.0,755443.0,50.0,-2.727737055263405
15115.0,755750.0,755493.0,50.0,-2.284682041190726
15116.0,755800.0,755543.0,50.0,-2.018496206679024
15117.0,755850.0,755593.0,50.0,-1.928081063283492
15118.0,755900.0,755643.0,50.0,-2.46611672460341
15119.0,755950.0,755693.0,50.0,-3.3222848357882135
15120.0,756000.0,755743.0,50.0,-3.3024487098575
15121.0,756050.0,755793.0,50.0,-2.8988026786377823
15122.0,756100.0,755843.0,50.0,-2.243980332441258
15123.0,756150.0,755893.0,50.0,-1.607393312765527
15124.0,756200.0,755943.0,50.0,-1.5114646788488684
15125.0,756250.0,755993.0,50.0,-3.3630391477562913
15126.0,756300.0,756043.0,50.0,-2.7996370058883127
15127.0,756350.0,756093.0,50.0,-1.966236128288513
15128.0,756400.0,756143.0,50.0,-3.138897779134898
15129.0,756450.0,756193.0,50.0,-4.8384193662658666
15130.0,756500.0,756243.0,50.0,-2.52196938707336
15131.0,756550.0,756293.0,50.0,-1.6583147888806729
15132.0,756600.0,756343.0,50.0,-2.6188277775152153
15133.0,756650.0,756393.0,50.0,-3.2748245794088433
15134.0,756700.0,756443.0,50.0,-1.9023446725633955
15135.0,756750.0,756493.0,50.0,-3.68715005420796
15136.0,756800.0,756543.0,50.0,-2.0187542842460235
15137.0,756850.0,756593.0,50.0,-3.478360761343444
15138.0,756900.0,756643.0,50.0,-2.7540177184597434
15139.0,756950.0,756693.0,50.0,-2.888597589078413
15140.0,757000.0,756743.0,50.0,-1.981029621113369
15141.0,757050.0,756793.0,50.0,-1.4748932438042124
15142.0,757100.0,756843.0,50.0,-5.209965536515526
15143.0,757150.0,756893.0,50.0,-1.7601741464559069
15144.0,757200.0,756943.0,50.0,-6.17702713305648
15145.0,757250.0,756993.0,50.0,-2.1688764092839343
15146.0,757300.0,757043.0,50.0,-1.3227778988116323
15147.0,757350.0,757093.0,50.0,-3.347373044377285
15148.0,757400.0,757143.0,50.0,-1.1844421207814795
15149.0,757450.0,757193.0,50.0,-1.3663395133266265
15150.0,757500.0,757243.0,50.0,-2.136086626327565
15151.0,757550.0,757293.0,50.0,-3.1340843384785817
15152.0,757600.0,757343.0,50.0,-3.147973354705064
15153.0,757650.0,757393.0,50.0,-2.114096963885464
15154.0,757700.0,757443.0,50.0,-1.7110276083996518
15155.0,757750.0,757493.0,50.0,-2.4914990352986175
15156.0,757800.0,757543.0,50.0,-2.1285803267268752
15157.0,757850.0,757593.0,50.0,-1.9552856791127216
15158.0,757900.0,757643.0,50.0,-1.9899722027935796
15159.0,757950.0,757693.0,50.0,-2.4533375658375203
15160.0,758000.0,757743.0,50.0,-2.1713079966411724
15161.0,758050.0,757793.0,50.0,-2.718859895811154
15162.0,758100.0,757843.0,50.0,-1.985091520304841
15163.0,758150.0,757893.0,50.0,-1.324636243829317
15164.0,758200.0,757943.0,50.0,-1.7741779814773555
15165.0,758250.0,757993.0,50.0,-1.6243281940654437
15166.0,758300.0,758043.0,50.0,-1.9868369426156858
15167.0,758350.0,758093.0,50.0,-1.3871788756121801
15168.0,758400.0,758143.0,50.0,-1.4660513386520784
15169.0,758450.0,758193.0,50.0,-2.3664730054160494
15170.0,758500.0,758243.0,50.0,-1.9535830313901188
15171.0,758550.0,758293.0,50.0,-1.60408770393526
15172.0,758600.0,758343.0,50.0,-1.1994960633486518
15173.0,758650.0,758393.0,50.0,-2.718418972514263
15174.0,758700.0,758443.0,50.0,-4.916381236584331
15175.0,758750.0,758493.0,50.0,-3.758305023692202
15176.0,758800.0,758543.0,50.0,-2.115661177725501
15177.0,758850.0,758593.0,50.0,-1.4553619145979997
15178.0,758900.0,758643.0,50.0,-1.2975291534990314
15179.0,758950.0,758693.0,50.0,-1.9299622233644875
15180.0,759000.0,758743.0,50.0,-2.6728926702201448
15181.0,759050.0,758793.0,50.0,-1.3032605150328673
15182.0,759100.0,758843.0,50.0,-3.5443996845833015
15183.0,759150.0,758893.0,50.0,-1.7988003501876024
15184.0,759200.0,758943.0,50.0,-3.357683333249715
15185.0,759250.0,758993.0,50.0,-2.057104791517471
15186.0,759300.0,759043.0,50.0,-4.306384612516434
15187.0,759350.0,759093.0,50.0,-2.3739670995465816
15188.0,759400.0,759143.0,50.0,-2.8265380813155776
15189.0,759450.0,759193.0,50.0,-1.2615903308246879
15190.0,759500.0,759243.0,50.0,-3.2661374477325227
15191.0,759550.0,759293.0,50.0,-1.6528575180232452
15192.0,759600.0,759343.0,50.0,-4.342502684554634
15193.0,759650.0,759393.0,50.0,-3.6441110124185143
15194.0,759700.0,759443.0,50.0,-2.8172842821184094
15195.0,759750.0,759493.0,50.0,-1.0990557604361992
15196.0,759800.0,759543.0,50.0,-2.357562932228163
15197.0,759850.0,759593.0,50.0,-1.9917337165605875
15198.0,759900.0,759643.0,50.0,-1.3480123658152467
15199.0,759950.0,759693.0,50.0,-1.6867989226324969
15200.0,760000.0,759743.0,50.0,-2.0647578308409895
15201.0,760050.0,759793.0,50.0,-3.421717838573989
15202.0,760100.0,759843.0,50.0,-1.7276279376737507
15203.0,760150.0,759893.0,50.0,-2.848059402978955
15204.0,760200.0,759943.0,50.0,-3.268270279014487
15205.0,760250.0,759993.0,50.0,-2.5839858646230045
15206.0,760300.0,760043.0,50.0,-1.8708032334763511
15207.0,760350.0,760093.0,50.0,-2.073210944556654
15208.0,760400.0,760143.0,50.0,-1.7365738796711716
15209.0,760450.0,760193.0,50.0,-4.606141418174012
15210.0,760500.0,760243.0,50.0,-1.7199204986964731
15211.0,760550.0,760293.0,50.0,-3.0210655236681814
15212.0,760600.0,760343.0,50.0,-3.0218454600876377
15213.0,760650.0,760393.0,50.0,-2.456231953134815
15214.0,760700.0,760443.0,50.0,-2.7087084316977124
15215.0,760750.0,760493.0,50.0,-2.701216637295743
15216.0,760800.0,760543.0,50.0,-1.3473703425022965
15217.0,760850.0,760593.0,50.0,-1.657087473999108
15218.0,760900.0,760643.0,50.0,-3.7019348788258006
15219.0,760950.0,760693.0,50.0,-2.542698004712277
15220.0,761000.0,760743.0,50.0,-2.551402209110236
15221.0,761050.0,760793.0,50.0,-2.068616791987273
15222.0,761100.0,760843.0,50.0,-1.4385346923289157
15223.0,761150.0,760893.0,50.0,-1.841764233471894
15224.0,761200.0,760943.0,50.0,-1.2222041582075776
15225.0,761250.0,760993.0,50.0,-2.3543566301247503
15226.0,761300.0,761043.0,50.0,-1.489797980010301
15227.0,761350.0,761093.0,50.0,-3.7993396275082527
15228.0,761400.0,761143.0,50.0,-3.2038202941084615
15229.0,761450.0,761193.0,50.0,-1.8333252799581463
15230.0,761500.0,761243.0,50.0,-2.0705524277126997
15231.0,761550.0,761293.0,50.0,-2.9922541854686684
15232.0,761600.0,761343.0,50.0,-2.0507720286214353
15233.0,761650.0,761393.0,50.0,-2.107840539972734
15234.0,761700.0,761443.0,50.0,-2.496594873589737
15235.0,761750.0,761493.0,50.0,-2.0296639024100833
15236.0,761800.0,761543.0,50.0,-3.973759448930918
15237.0,761850.0,761593.0,50.0,-2.1492518988613982
15238.0,761900.0,761643.0,50.0,-1.521085197267032
15239.0,761950.0,761693.0,50.0,-1.6015495256195613
15240.0,762000.0,761743.0,50.0,-1.8958835608835052
15241.0,762050.0,761793.0,50.0,-2.2459727905767717
15242.0,762100.0,761843.0,50.0,-7.418656950420967
15243.0,762150.0,761893.0,50.0,-2.2980578391840383
15244.0,762200.0,761943.0,50.0,-2.3577322742245697
15245.0,762250.0,761993.0,50.0,-5.234970652866816
15246.0,762300.0,762043.0,50.0,-2.795816813999465
15247.0,762350.0,762093.0,50.0,-1.570923577222578
15248.0,762400.0,762143.0,50.0,-3.704680180005
15249.0,762450.0,762193.0,50.0,-3.5564176681902766
15250.0,762500.0,762243.0,50.0,-2.917615797691304
15251.0,762550.0,762293.0,50.0,-2.44008006953235
15252.0,762600.0,762343.0,50.0,-2.4126937007858564
15253.0,762650.0,762393.0,50.0,-1.3633669060013294
15254.0,762700.0,762443.0,50.0,-2.704914554763188
15255.0,762750.0,762493.0,50.0,-2.4526066043074635
15256.0,762800.0,762543.0,50.0,-1.9750106028292005
15257.0,762850.0,762593.0,50.0,-1.7431858916376672
15258.0,762900.0,762643.0,50.0,-1.25858542694257
15259.0,762950.0,762693.0,50.0,-3.2709520513990666
15260.0,763000.0,762743.0,50.0,-2.959975010109457
15261.0,763050.0,762793.0,50.0,-2.7657759348154154
15262.0,763100.0,762843.0,50.0,-3.9715323707451287
15263.0,763150.0,762893.0,50.0,-1.6967012907131032
15264.0,763200.0,762943.0,50.0,-2.279971843044884
15265.0,763250.0,762993.0,50.0,-2.314606786146322
15266.0,763300.0,763043.0,50.0,-1.8879331706174254
15267.0,763350.0,763093.0,50.0,-1.4631339152724527
15268.0,763400.0,763143.0,50.0,-1.7872264510450027
15269.0,763450.0,763193.0,50.0,-2.2068980234460462
15270.0,763500.0,763243.0,50.0,-2.6613042422715707
15271.0,763550.0,763293.0,50.0,-1.8117185522702342
15272.0,763600.0,763343.0,50.0,-2.857111830080962
15273.0,763650.0,763393.0,50.0,-2.6022223032895315
15274.0,763700.0,763443.0,50.0,-1.5462420021085632
15275.0,763750.0,763493.0,50.0,-1.9186047103477677
15276.0,763800.0,763543.0,50.0,-2.730994865246561
15277.0,763850.0,763593.0,50.0,-1.657765654720142
15278.0,763900.0,763643.0,50.0,-3.0591682137529004
15279.0,763950.0,763693.0,50.0,-1.5963804878923258
15280.0,764000.0,763743.0,50.0,-2.40679282389077
15281.0,764050.0,763793.0,50.0,-3.2398596648457554
15282.0,764100.0,763843.0,50.0,-2.716511322721255
15283.0,764150.0,763893.0,50.0,-1.9634522369422147
15284.0,764200.0,763943.0,50.0,-2.825560232235778
15285.0,764250.0,763993.0,50.0,-1.6565519280895222
15286.0,764300.0,764043.0,50.0,-1.9768376027348507
15287.0,764350.0,764093.0,50.0,-1.9569339582578662
15288.0,764400.0,764143.0,50.0,-2.968400469529158
15289.0,764450.0,764193.0,50.0,-2.705057255421609
15290.0,764500.0,764243.0,50.0,-2.545024276787381
15291.0,764550.0,764293.0,50.0,-4.54553855857552
15292.0,764600.0,764343.0,50.0,-1.379857693483567
15293.0,764650.0,764393.0,50.0,-2.695981000498085
15294.0,764700.0,764443.0,50.0,-2.095777063999377
15295.0,764750.0,764493.0,50.0,-1.8404150674444233
15296.0,764800.0,764543.0,50.0,-2.0990775563801507
15297.0,764850.0,764593.0,50.0,-3.252153015318436
15298.0,764900.0,764643.0,50.0,-3.4179018002723907
15299.0,764950.0,764693.0,50.0,-1.8116961293135843
15300.0,765000.0,764743.0,50.0,-3.908832588852367
15301.0,765050.0,764793.0,50.0,-1.7274074557648842
15302.0,765100.0,764843.0,50.0,-2.404318471365952
15303.0,765150.0,764893.0,50.0,-2.3610698540040724
15304.0,765200.0,764943.0,50.0,-2.061024804436373
15305.0,765250.0,764993.0,50.0,-2.7336862134220254
15306.0,765300.0,765043.0,50.0,-2.336331649992214
15307.0,765350.0,765093.0,50.0,-3.7492812862183333
15308.0,765400.0,765143.0,50.0,-2.6449360403154882
15309.0,765450.0,765193.0,50.0,-3.496804785005834
15310.0,765500.0,765243.0,50.0,-2.551243745427874
15311.0,765550.0,765293.0,50.0,-1.3782985152920448
15312.0,765600.0,765343.0,50.0,-2.2427299723686183
15313.0,765650.0,765393.0,50.0,-1.7235937286387282
15314.0,765700.0,765443.0,50.0,-1.4542273751361574
15315.0,765750.0,765493.0,50.0,-2.0757400019420524
15316.0,765800.0,765543.0,50.0,-3.420890491939079
15317.0,765850.0,765593.0,50.0,-5.947649035368041
15318.0,765900.0,765643.0,50.0,-4.770405138452918
15319.0,765950.0,765693.0,50.0,-2.6705571423072945
15320.0,766000.0,765743.0,50.0,-3.2669827751421803
15321.0,766050.0,765793.0,50.0,-2.6448515697685386
15322.0,766100.0,765843.0,50.0,-3.003608753032604
15323.0,766150.0,765893.0,50.0,-2.15562314667075
15324.0,766200.0,765943.0,50.0,-1.6110559273797846
15325.0,766250.0,765993.0,50.0,-2.3949709293689656
15326.0,766300.0,766043.0,50.0,-1.9098746313106598
15327.0,766350.0,766093.0,50.0,-2.487186028235518
15328.0,766400.0,766143.0,50.0,-2.2319088219142404
15329.0,766450.0,766193.0,50.0,-2.72812537897573
15330.0,766500.0,766243.0,50.0,-2.0370607469127835
15331.0,766550.0,766293.0,50.0,-2.0425286832274474
15332.0,766600.0,766343.0,50.0,-4.101271490853923
15333.0,766650.0,766393.0,50.0,-1.8021596319858832
15334.0,766700.0,766443.0,50.0,-1.8383541036005413
15335.0,766750.0,766493.0,50.0,-2.606892939165049
15336.0,766800.0,766543.0,50.0,-3.042288954188861
15337.0,766850.0,766593.0,50.0,-1.6807796699358246
15338.0,766900.0,766643.0,50.0,-2.575865742527918
15339.0,766950.0,766693.0,50.0,-3.138324257018214
15340.0,767000.0,766743.0,50.0,-2.7260850526316496
15341.0,767050.0,766793.0,50.0,-2.410496481552455
15342.0,767100.0,766843.0,50.0,-1.734928942671439
15343.0,767150.0,766893.0,50.0,-1.7958971282489062
15344.0,767200.0,766943.0,50.0,-4.773837950717362
15345.0,767250.0,766993.0,50.0,-3.115865165948154
15346.0,767300.0,767043.0,50.0,-2.13632296276943
15347.0,767350.0,767093.0,50.0,-2.069466785716023
15348.0,767400.0,767143.0,50.0,-3.8675928524664966
15349.0,767450.0,767193.0,50.0,-3.4868401386688226
15350.0,767500.0,767243.0,50.0,-1.7573204153461104
15351.0,767550.0,767293.0,50.0,-1.6066887586605323
15352.0,767600.0,767343.0,50.0,-2.300974616115207
15353.0,767650.0,767393.0,50.0,-2.5557077051451653
15354.0,767700.0,767443.0,50.0,-2.7042275480793343
15355.0,767750.0,767493.0,50.0,-2.785970068334781
15356.0,767800.0,767543.0,50.0,-3.2685654204361496
15357.0,767850.0,767593.0,50.0,-1.5651310832927385
15358.0,767900.0,767643.0,50.0,-1.9369208883526434
15359.0,767950.0,767693.0,50.0,-3.832928361850294
15360.0,768000.0,767743.0,50.0,-3.4014980331061664
15361.0,768050.0,767793.0,50.0,-2.0315599018409283
15362.0,768100.0,767843.0,50.0,-1.190243233937178
15363.0,768150.0,767893.0,50.0,-2.3384885547061423
15364.0,768200.0,767943.0,50.0,-1.7108599691429787
15365.0,768250.0,767993.0,50.0,-4.629745166029545
15366.0,768300.0,768043.0,50.0,-2.10986920297543
15367.0,768350.0,768093.0,50.0,-2.860552992838659
15368.0,768400.0,768143.0,50.0,-3.3946385129680405
15369.0,768450.0,768193.0,50.0,-1.894582852536866
15370.0,768500.0,768243.0,50.0,-1.5263514408911998
15371.0,768550.0,768293.0,50.0,-2.6456585385991023
15372.0,768600.0,768343.0,50.0,-2.324458644339306
15373.0,768650.0,768393.0,50.0,-2.446092745503046
15374.0,768700.0,768443.0,50.0,-1.4355944703966113
15375.0,768750.0,768493.0,50.0,-2.805143141946867
15376.0,768800.0,768543.0,50.0,-2.788750967036585
15377.0,768850.0,768593.0,50.0,-1.1391525879165085
15378.0,768900.0,768643.0,50.0,-1.8450664550689564
15379.0,768950.0,768693.0,50.0,-2.9069858758854545
15380.0,769000.0,768743.0,50.0,-2.190508125405069
15381.0,769050.0,768793.0,50.0,-3.0527071899973492
15382.0,769100.0,768843.0,50.0,-3.0853606525611994
15383.0,769150.0,768893.0,50.0,-1.9715805570786717
15384.0,769200.0,768943.0,50.0,-2.2631687380014
15385.0,769250.0,768993.0,50.0,-4.899484728127955
15386.0,769300.0,769043.0,50.0,-2.3622387926913317
15387.0,769350.0,769093.0,50.0,-1.7790791707130258
15388.0,769400.0,769143.0,50.0,-2.70466988154905
15389.0,769450.0,769193.0,50.0,-1.406582296895587
15390.0,769500.0,769243.0,50.0,-2.288071761906729
15391.0,769550.0,769293.0,50.0,-2.3708208599509604
15392.0,769600.0,769343.0,50.0,-4.347537247719004
15393.0,769650.0,769393.0,50.0,-2.924978814072506
15394.0,769700.0,769443.0,50.0,-2.799056994379302
15395.0,769750.0,769493.0,50.0,-4.974275112399567
15396.0,769800.0,769543.0,50.0,-2.249566746371586
15397.0,769850.0,769593.0,50.0,-2.271259412220831
15398.0,769900.0,769643.0,50.0,-2.615099694996799
15399.0,769950.0,769693.0,50.0,-2.3784532742220423
15400.0,770000.0,769743.0,50.0,-2.0074089449738746
15401.0,770050.0,769793.0,50.0,-1.4198244537696945
15402.0,770100.0,769843.0,50.0,-3.0277437506454197
15403.0,770150.0,769893.0,50.0,-3.0594070610879265
15404.0,770200.0,769943.0,50.0,-2.394328465640601
15405.0,770250.0,769993.0,50.0,-1.9390591977951543
15406.0,770300.0,770043.0,50.0,-1.3998316393589305
15407.0,770350.0,770093.0,50.0,-2.1873407582769087
15408.0,770400.0,770143.0,50.0,-3.5343262615312723
15409.0,770450.0,770193.0,50.0,-2.126799325674199
15410.0,770500.0,770243.0,50.0,-2.468677859707552
15411.0,770550.0,770293.0,50.0,-2.3720822050361656
15412.0,770600.0,770343.0,50.0,-2.605667453084127
15413.0,770650.0,770393.0,50.0,-1.584894066701086
15414.0,770700.0,770443.0,50.0,-2.209731994597202
15415.0,770750.0,770493.0,50.0,-1.7812901197632036
15416.0,770800.0,770543.0,50.0,-2.1503679361337777
15417.0,770850.0,770593.0,50.0,-2.854566417978334
15418.0,770900.0,770643.0,50.0,-1.6728559579133613
15419.0,770950.0,770693.0,50.0,-1.2992258315227612
15420.0,771000.0,770743.0,50.0,-2.5281163595668144
15421.0,771050.0,770793.0,50.0,-2.3198905573362048
