num_episodes,num_steps,num_updates,eval_reward
5770.0,288500.0,288243.0,-3.0400641110225464
5780.0,289000.0,288743.0,-3.1498767047764806
5790.0,289500.0,289243.0,-2.537480016418633
5800.0,290000.0,289743.0,-2.814407489305472
5810.0,290500.0,290243.0,-2.689469360379534
5820.0,291000.0,290743.0,-2.1527198477602076
5830.0,291500.0,291243.0,-3.275938282008526
5840.0,292000.0,291743.0,-4.114847139885564
5850.0,292500.0,292243.0,-3.46337052362027
5860.0,293000.0,292743.0,-2.7422486909118433
5870.0,293500.0,293243.0,-2.4684072021178878
5880.0,294000.0,293743.0,-3.086901718768241
5890.0,294500.0,294243.0,-2.631295815435062
5900.0,295000.0,294743.0,-3.523812560757515
5910.0,295500.0,295243.0,-3.025953928259006
5920.0,296000.0,295743.0,-2.5025878527122236
5930.0,296500.0,296243.0,-3.0759503026419113
5940.0,297000.0,296743.0,-2.483874387425415
5950.0,297500.0,297243.0,-3.5041231567589137
5960.0,298000.0,297743.0,-3.2512253038567764
5970.0,298500.0,298243.0,-3.2131114038647324
5980.0,299000.0,298743.0,-3.019291810300035
5990.0,299500.0,299243.0,-3.223638912907333
6000.0,300000.0,299743.0,-2.789949915834932
6010.0,300500.0,300243.0,-3.4999404378880996
6020.0,301000.0,300743.0,-2.7716916986644984
6030.0,301500.0,301243.0,-3.353731083311767
6040.0,302000.0,301743.0,-3.444730628109774
6050.0,302500.0,302243.0,-3.243875286015334
6060.0,303000.0,302743.0,-2.8806206475457383
6070.0,303500.0,303243.0,-2.536872601977634
6080.0,304000.0,303743.0,-2.5228955536259154
6090.0,304500.0,304243.0,-3.9776346505666877
6100.0,305000.0,304743.0,-2.3320774441727257
6110.0,305500.0,305243.0,-2.8600437331381796
6120.0,306000.0,305743.0,-3.0743839053899626
6130.0,306500.0,306243.0,-3.357376110940751
6140.0,307000.0,306743.0,-2.6964614929449313
6150.0,307500.0,307243.0,-2.910202314556337
6160.0,308000.0,307743.0,-3.733003581722355
6170.0,308500.0,308243.0,-2.8209503091092847
6180.0,309000.0,308743.0,-2.0592741099489826
6190.0,309500.0,309243.0,-3.118291871749564
6200.0,310000.0,309743.0,-3.436670113744897
6210.0,310500.0,310243.0,-3.256760499843466
6220.0,311000.0,310743.0,-2.7346812191488334
6230.0,311500.0,311243.0,-3.2282066552408915
6240.0,312000.0,311743.0,-3.282731800868072
6250.0,312500.0,312243.0,-2.815482850200931
6260.0,313000.0,312743.0,-3.217281781103433
6270.0,313500.0,313243.0,-3.3294953588878196
6280.0,314000.0,313743.0,-2.969227658262408
6290.0,314500.0,314243.0,-2.6981424697920313
6300.0,315000.0,314743.0,-2.815598768014971
6310.0,315500.0,315243.0,-2.967471861217311
6320.0,316000.0,315743.0,-2.8701928295503927
6330.0,316500.0,316243.0,-3.070101238819938
6340.0,317000.0,316743.0,-2.5691590456533118
6350.0,317500.0,317243.0,-3.816040296129556
6360.0,318000.0,317743.0,-3.1888022161372103
6370.0,318500.0,318243.0,-3.0370101358495125
6380.0,319000.0,318743.0,-2.446562549790582
6390.0,319500.0,319243.0,-3.076679158992209
6400.0,320000.0,319743.0,-3.796332097956828
6410.0,320500.0,320243.0,-2.813769510657095
6420.0,321000.0,320743.0,-3.1156683383421515
6430.0,321500.0,321243.0,-2.613281954174773
6440.0,322000.0,321743.0,-2.9593332337058933
6450.0,322500.0,322243.0,-2.6476142747453184
6460.0,323000.0,322743.0,-2.755518280078566
6470.0,323500.0,323243.0,-3.418037632110837
6480.0,324000.0,323743.0,-2.7439715773737863
6490.0,324500.0,324243.0,-3.0002494287219
6500.0,325000.0,324743.0,-3.319053807709082
6510.0,325500.0,325243.0,-3.206135253734634
6520.0,326000.0,325743.0,-2.923515988675371
6530.0,326500.0,326243.0,-3.0569722340557943
6540.0,327000.0,326743.0,-3.1559039910467246
6550.0,327500.0,327243.0,-2.9317180562679424
6560.0,328000.0,327743.0,-2.6248712873057136
6570.0,328500.0,328243.0,-3.564175310019313
6580.0,329000.0,328743.0,-3.104412401068751
6590.0,329500.0,329243.0,-2.9110802317482465
6600.0,330000.0,329743.0,-2.68453365415985
6610.0,330500.0,330243.0,-3.055309446401855
6620.0,331000.0,330743.0,-3.6454973866845224
6630.0,331500.0,331243.0,-2.926885257867153
6640.0,332000.0,331743.0,-2.3181387038909844
6650.0,332500.0,332243.0,-2.4737310631257996
6660.0,333000.0,332743.0,-3.253812423531284
6670.0,333500.0,333243.0,-3.2513636231256284
6680.0,334000.0,333743.0,-2.8043766182908003
6690.0,334500.0,334243.0,-2.9798830327679076
6700.0,335000.0,334743.0,-2.9489231816941044
6710.0,335500.0,335243.0,-2.7969311020689163
6720.0,336000.0,335743.0,-3.06972460919068
6730.0,336500.0,336243.0,-3.135691919529457
6740.0,337000.0,336743.0,-2.8136815649214806
6750.0,337500.0,337243.0,-2.4864069768295574
6760.0,338000.0,337743.0,-2.4526738089331848
6770.0,338500.0,338243.0,-3.274401099263862
6780.0,339000.0,338743.0,-2.9814271416558853
6790.0,339500.0,339243.0,-2.209395111245051
6800.0,340000.0,339743.0,-2.98383033255417
6810.0,340500.0,340243.0,-2.9477765237237064
6820.0,341000.0,340743.0,-2.4676395407610516
6830.0,341500.0,341243.0,-3.165582075278701
6840.0,342000.0,341743.0,-2.934268225253561
6850.0,342500.0,342243.0,-2.5983440717354824
6860.0,343000.0,342743.0,-2.9273263888088352
6870.0,343500.0,343243.0,-2.58415601828656
6880.0,344000.0,343743.0,-2.9072744478089456
6890.0,344500.0,344243.0,-2.6749835860009785
6900.0,345000.0,344743.0,-3.1163713973806466
6910.0,345500.0,345243.0,-2.8648480202310274
6920.0,346000.0,345743.0,-3.3360999430980782
6930.0,346500.0,346243.0,-2.844960377829015
6940.0,347000.0,346743.0,-2.691384345190506
6950.0,347500.0,347243.0,-3.0266394142612025
6960.0,348000.0,347743.0,-2.8245914890191464
6970.0,348500.0,348243.0,-3.054503490866681
6980.0,349000.0,348743.0,-2.9291868453198586
6990.0,349500.0,349243.0,-2.931621508954418
7000.0,350000.0,349743.0,-2.7442764318008916
7010.0,350500.0,350243.0,-2.719361771183279
7020.0,351000.0,350743.0,-2.9828725960080673
7030.0,351500.0,351243.0,-3.1214118794619394
7040.0,352000.0,351743.0,-2.2013910970134067
7050.0,352500.0,352243.0,-2.428807608891192
7060.0,353000.0,352743.0,-2.9311400354532764
7070.0,353500.0,353243.0,-2.7133004566311008
7080.0,354000.0,353743.0,-2.4559879084017116
7090.0,354500.0,354243.0,-2.4613490926949946
7100.0,355000.0,354743.0,-2.523902748478993
7110.0,355500.0,355243.0,-2.2335533955317928
7120.0,356000.0,355743.0,-2.992104409690887
7130.0,356500.0,356243.0,-2.0571629587602676
7140.0,357000.0,356743.0,-3.119337857136206
7150.0,357500.0,357243.0,-2.337269837615535
7160.0,358000.0,357743.0,-3.0363923405634146
7170.0,358500.0,358243.0,-3.1818927120173552
7180.0,359000.0,358743.0,-2.1607286571007713
7190.0,359500.0,359243.0,-3.189994939427981
7200.0,360000.0,359743.0,-3.1593155976247744
7210.0,360500.0,360243.0,-3.611327877841087
7220.0,361000.0,360743.0,-3.570511570101335
7230.0,361500.0,361243.0,-2.6935735235007763
7240.0,362000.0,361743.0,-3.255575139441857
7250.0,362500.0,362243.0,-3.33958619720541
7260.0,363000.0,362743.0,-2.2799296793140025
7270.0,363500.0,363243.0,-2.5699309927191796
7280.0,364000.0,363743.0,-3.5190506913640953
7290.0,364500.0,364243.0,-2.3256617349326154
7300.0,365000.0,364743.0,-2.950177628200337
7310.0,365500.0,365243.0,-3.291855437426121
7320.0,366000.0,365743.0,-3.163244824068337
7330.0,366500.0,366243.0,-3.2160387637282555
7340.0,367000.0,366743.0,-2.647540743565556
7350.0,367500.0,367243.0,-2.9773913619867747
7360.0,368000.0,367743.0,-2.9809712169451412
7370.0,368500.0,368243.0,-2.3818276802749168
7380.0,369000.0,368743.0,-2.8549817876021786
7390.0,369500.0,369243.0,-2.854112425028501
7400.0,370000.0,369743.0,-2.546845000567279
7410.0,370500.0,370243.0,-2.683275676686296
7420.0,371000.0,370743.0,-3.1242113763168047
7430.0,371500.0,371243.0,-3.2376599288502503
7440.0,372000.0,371743.0,-2.4785864046223685
7450.0,372500.0,372243.0,-3.83476801702908
7460.0,373000.0,372743.0,-2.2427412868530725
7470.0,373500.0,373243.0,-2.230137036285927
7480.0,374000.0,373743.0,-2.685366938989121
7490.0,374500.0,374243.0,-2.861072891090477
7500.0,375000.0,374743.0,-2.3120860468131577
7510.0,375500.0,375243.0,-2.2553912460539687
7520.0,376000.0,375743.0,-2.2184687172971813
7530.0,376500.0,376243.0,-3.189943613170764
7540.0,377000.0,376743.0,-2.622738267748199
7550.0,377500.0,377243.0,-2.7691826332097804
7560.0,378000.0,377743.0,-2.48790545480575
7570.0,378500.0,378243.0,-3.7757223511002067
7580.0,379000.0,378743.0,-3.003829955700648
7590.0,379500.0,379243.0,-3.2352793182113713
7600.0,380000.0,379743.0,-2.741848678128967
7610.0,380500.0,380243.0,-2.470763185812051
7620.0,381000.0,380743.0,-3.2128565955656514
7630.0,381500.0,381243.0,-1.9483186362125728
7640.0,382000.0,381743.0,-3.630275906113254
7650.0,382500.0,382243.0,-3.018696896983067
7660.0,383000.0,382743.0,-2.8446151409357086
7670.0,383500.0,383243.0,-2.9730811420767
7680.0,384000.0,383743.0,-3.1737954713452625
7690.0,384500.0,384243.0,-4.617027912907213
7700.0,385000.0,384743.0,-2.878336441404641
7710.0,385500.0,385243.0,-2.530181783661473
7720.0,386000.0,385743.0,-3.1441946050583702
7730.0,386500.0,386243.0,-3.231775777462095
7740.0,387000.0,386743.0,-3.2732488047188197
7750.0,387500.0,387243.0,-3.2408528519558084
7760.0,388000.0,387743.0,-2.386083617017096
7770.0,388500.0,388243.0,-2.760253456518717
7780.0,389000.0,388743.0,-3.0356465370065857
7790.0,389500.0,389243.0,-2.634235512544241
7800.0,390000.0,389743.0,-3.3029626526018774
7810.0,390500.0,390243.0,-3.6620829997476347
7820.0,391000.0,390743.0,-3.7518721114824087
7830.0,391500.0,391243.0,-2.727458672231634
7840.0,392000.0,391743.0,-2.2718247431719587
7850.0,392500.0,392243.0,-2.7861562481122637
7860.0,393000.0,392743.0,-2.357239290059384
7870.0,393500.0,393243.0,-2.45893556905122
7880.0,394000.0,393743.0,-2.3013092335901293
7890.0,394500.0,394243.0,-2.3608750955290767
7900.0,395000.0,394743.0,-3.64761043982111
7910.0,395500.0,395243.0,-2.6904059366166644
7920.0,396000.0,395743.0,-2.7041621006148215
7930.0,396500.0,396243.0,-2.3209121948165388
7940.0,397000.0,396743.0,-2.742581528351902
7950.0,397500.0,397243.0,-3.893100415662258
7960.0,398000.0,397743.0,-2.7015707436808745
7970.0,398500.0,398243.0,-2.3549074537236474
7980.0,399000.0,398743.0,-3.4118781365944577
7990.0,399500.0,399243.0,-2.5997664584159694
8000.0,400000.0,399743.0,-2.4360336562456184
8010.0,400500.0,400243.0,-2.4193821685697228
8020.0,401000.0,400743.0,-3.612020956121654
8030.0,401500.0,401243.0,-2.32826056867236
8040.0,402000.0,401743.0,-3.0359563018196645
8050.0,402500.0,402243.0,-2.8562488419057233
8060.0,403000.0,402743.0,-3.0439784669776735
8070.0,403500.0,403243.0,-3.2977159941699377
8080.0,404000.0,403743.0,-2.9550593052475134
8090.0,404500.0,404243.0,-2.5975154982567075
8100.0,405000.0,404743.0,-2.787347917778723
8110.0,405500.0,405243.0,-2.569122752866786
8120.0,406000.0,405743.0,-3.0813621092296115
8130.0,406500.0,406243.0,-3.9760539295886845
8140.0,407000.0,406743.0,-3.252945856319434
8150.0,407500.0,407243.0,-3.4719829818060584
8160.0,408000.0,407743.0,-2.528358730256792
8170.0,408500.0,408243.0,-2.623132578594605
8180.0,409000.0,408743.0,-2.9658201479703257
8190.0,409500.0,409243.0,-2.561527928973331
8200.0,410000.0,409743.0,-2.727431254389312
8210.0,410500.0,410243.0,-2.409234858842364
8220.0,411000.0,410743.0,-2.2209524498411204
8230.0,411500.0,411243.0,-2.730123882757797
8240.0,412000.0,411743.0,-2.798194782780206
8250.0,412500.0,412243.0,-2.731122215958121
8260.0,413000.0,412743.0,-2.0229371213546674
8270.0,413500.0,413243.0,-4.086584195270609
8280.0,414000.0,413743.0,-3.284309360287812
8290.0,414500.0,414243.0,-3.2726691562989942
8300.0,415000.0,414743.0,-3.164059574572115
8310.0,415500.0,415243.0,-3.079198741827445
8320.0,416000.0,415743.0,-3.4611780623584365
8330.0,416500.0,416243.0,-2.8375222590910467
8340.0,417000.0,416743.0,-2.6012771942091764
8350.0,417500.0,417243.0,-2.5232808246967453
8360.0,418000.0,417743.0,-2.4277784791341546
8370.0,418500.0,418243.0,-3.009022482508385
8380.0,419000.0,418743.0,-2.724782234488113
8390.0,419500.0,419243.0,-2.663438658559265
8400.0,420000.0,419743.0,-3.2775956064335836
8410.0,420500.0,420243.0,-2.3784942095848853
8420.0,421000.0,420743.0,-2.4865529377399747
8430.0,421500.0,421243.0,-2.143627474017903
8440.0,422000.0,421743.0,-2.9062535545368307
8450.0,422500.0,422243.0,-3.1055260684802706
8460.0,423000.0,422743.0,-2.7271747686159453
8470.0,423500.0,423243.0,-2.7974450084510174
8480.0,424000.0,423743.0,-2.782906672026132
8490.0,424500.0,424243.0,-2.655319258071972
8500.0,425000.0,424743.0,-2.6137573462652623
8510.0,425500.0,425243.0,-3.12439893281266
8520.0,426000.0,425743.0,-2.5865908017233705
8530.0,426500.0,426243.0,-2.9225582507703924
8540.0,427000.0,426743.0,-2.862061473410843
8550.0,427500.0,427243.0,-2.2487576490930805
8560.0,428000.0,427743.0,-2.355865171538764
8570.0,428500.0,428243.0,-2.1092919228319142
8580.0,429000.0,428743.0,-2.6405022099866713
8590.0,429500.0,429243.0,-2.509065660830485
8600.0,430000.0,429743.0,-2.780086714983271
8610.0,430500.0,430243.0,-2.0879965875164737
8620.0,431000.0,430743.0,-3.0664370728025845
8630.0,431500.0,431243.0,-2.3994915357439126
8640.0,432000.0,431743.0,-2.817330529418462
8650.0,432500.0,432243.0,-2.3469054352791425
8660.0,433000.0,432743.0,-2.4067324570180175
8670.0,433500.0,433243.0,-2.564956682515003
8680.0,434000.0,433743.0,-2.632202756396727
8690.0,434500.0,434243.0,-2.780736068231966
8700.0,435000.0,434743.0,-3.458774196508545
8710.0,435500.0,435243.0,-2.258190136678206
8720.0,436000.0,435743.0,-3.222521426866872
8730.0,436500.0,436243.0,-2.395780078279189
8740.0,437000.0,436743.0,-2.9451421611440947
8750.0,437500.0,437243.0,-3.165345749282345
8760.0,438000.0,437743.0,-2.934013603959715
8770.0,438500.0,438243.0,-2.8367435787361273
8780.0,439000.0,438743.0,-2.9830948356838176
8790.0,439500.0,439243.0,-2.561391425087721
8800.0,440000.0,439743.0,-3.382382675406865
8810.0,440500.0,440243.0,-2.9900485629368694
8820.0,441000.0,440743.0,-3.0678367256959733
8830.0,441500.0,441243.0,-2.9292218018714746
8840.0,442000.0,441743.0,-3.017918744116673
8850.0,442500.0,442243.0,-2.5334576623364646
8860.0,443000.0,442743.0,-2.2943270065440027
8870.0,443500.0,443243.0,-2.6746662299902573
8880.0,444000.0,443743.0,-2.444493257081923
8890.0,444500.0,444243.0,-3.484460516588457
8900.0,445000.0,444743.0,-2.160760817515388
8910.0,445500.0,445243.0,-2.72494488212483
8920.0,446000.0,445743.0,-2.526717303005133
8930.0,446500.0,446243.0,-2.5409262357967553
8940.0,447000.0,446743.0,-2.7425967382729355
8950.0,447500.0,447243.0,-3.4032232639738984
8960.0,448000.0,447743.0,-2.8347060294487374
8970.0,448500.0,448243.0,-2.342695770447795
8980.0,449000.0,448743.0,-3.4210750944816417
8990.0,449500.0,449243.0,-2.847922342097729
9000.0,450000.0,449743.0,-3.281614463303255
9010.0,450500.0,450243.0,-3.0049236746063688
9020.0,451000.0,450743.0,-2.4820513087852527
9030.0,451500.0,451243.0,-2.130384231339753
9040.0,452000.0,451743.0,-2.2168481436807395
9050.0,452500.0,452243.0,-3.1591159768227257
9060.0,453000.0,452743.0,-2.5306549755588206
9070.0,453500.0,453243.0,-2.1701099238394237
9080.0,454000.0,453743.0,-2.713188463922844
9090.0,454500.0,454243.0,-2.5014988693805993
9100.0,455000.0,454743.0,-2.778089129792572
9110.0,455500.0,455243.0,-2.525459174092661
9120.0,456000.0,455743.0,-2.3999795381590334
9130.0,456500.0,456243.0,-2.8202044389069085
9140.0,457000.0,456743.0,-3.126275585329778
9150.0,457500.0,457243.0,-2.8571358273908074
9160.0,458000.0,457743.0,-2.720502895912331
9170.0,458500.0,458243.0,-2.543124182086321
9180.0,459000.0,458743.0,-2.6913312559336506
9190.0,459500.0,459243.0,-2.7990986488082905
9200.0,460000.0,459743.0,-2.818960555891026
9210.0,460500.0,460243.0,-3.0253009372217843
9220.0,461000.0,460743.0,-3.042785825102304
9230.0,461500.0,461243.0,-2.5325713652260498
9240.0,462000.0,461743.0,-2.6314675530777434
9250.0,462500.0,462243.0,-2.211160986860388
9260.0,463000.0,462743.0,-3.365416074800585
9270.0,463500.0,463243.0,-2.620468704116022
9280.0,464000.0,463743.0,-2.7792639510448613
9290.0,464500.0,464243.0,-2.5586023137439002
9300.0,465000.0,464743.0,-2.2294631569381007
9310.0,465500.0,465243.0,-1.8458859979806408
9320.0,466000.0,465743.0,-2.9275292896479925
9330.0,466500.0,466243.0,-2.4099430791282286
9340.0,467000.0,466743.0,-2.568672006573835
9350.0,467500.0,467243.0,-2.3492310143527333
9360.0,468000.0,467743.0,-2.265850545109736
9370.0,468500.0,468243.0,-2.783547915723468
9380.0,469000.0,468743.0,-2.9085338538884162
9390.0,469500.0,469243.0,-1.9685011067313372
9400.0,470000.0,469743.0,-2.4244588266380225
9410.0,470500.0,470243.0,-2.664221355470148
9420.0,471000.0,470743.0,-2.285893051245367
9430.0,471500.0,471243.0,-2.391652357546673
9440.0,472000.0,471743.0,-2.948929585800117
9450.0,472500.0,472243.0,-2.2115457399311027
9460.0,473000.0,472743.0,-2.7316726305794274
9470.0,473500.0,473243.0,-2.4856260330746416
9480.0,474000.0,473743.0,-2.1023686024777244
9490.0,474500.0,474243.0,-2.1254320983904025
9500.0,475000.0,474743.0,-2.7649237165803866
9510.0,475500.0,475243.0,-3.2588932858198887
9520.0,476000.0,475743.0,-3.147186275957381
9530.0,476500.0,476243.0,-2.515069338072292
9540.0,477000.0,476743.0,-2.0325702963174117
9550.0,477500.0,477243.0,-2.7559373474031044
9560.0,478000.0,477743.0,-3.3856490389570553
9570.0,478500.0,478243.0,-2.049017960747649
9580.0,479000.0,478743.0,-2.509658597672121
9590.0,479500.0,479243.0,-2.327274304096423
9600.0,480000.0,479743.0,-1.9924474694800183
9610.0,480500.0,480243.0,-2.473490217072282
9620.0,481000.0,480743.0,-2.9822837270359988
9630.0,481500.0,481243.0,-2.462765097943513
9640.0,482000.0,481743.0,-2.7060143202533817
9650.0,482500.0,482243.0,-3.2727649636152885
9660.0,483000.0,482743.0,-2.2430542488182312
9670.0,483500.0,483243.0,-2.045493224883239
9680.0,484000.0,483743.0,-2.916464361551819
9690.0,484500.0,484243.0,-2.5992336337460804
9700.0,485000.0,484743.0,-2.9388817853432023
9710.0,485500.0,485243.0,-2.4420406604997353
9720.0,486000.0,485743.0,-2.6219998120133696
9730.0,486500.0,486243.0,-2.549060990190074
9740.0,487000.0,486743.0,-2.722999685058332
9750.0,487500.0,487243.0,-2.6483145715166643
9760.0,488000.0,487743.0,-2.5858019903307192
9770.0,488500.0,488243.0,-2.8048491116709746
9780.0,489000.0,488743.0,-2.5329513609371883
9790.0,489500.0,489243.0,-2.9643685893970506
9800.0,490000.0,489743.0,-2.245253843562133
9810.0,490500.0,490243.0,-2.1656130792472528
9820.0,491000.0,490743.0,-2.745316657611122
9830.0,491500.0,491243.0,-2.187115695893515
9840.0,492000.0,491743.0,-2.843124119257152
9850.0,492500.0,492243.0,-2.4848374935282864
9860.0,493000.0,492743.0,-2.518135264775419
9870.0,493500.0,493243.0,-2.500909973533198
9880.0,494000.0,493743.0,-2.4566805228298696
9890.0,494500.0,494243.0,-2.514088602624118
9900.0,495000.0,494743.0,-2.5020652847836518
9910.0,495500.0,495243.0,-2.4057751948410178
9920.0,496000.0,495743.0,-2.503259680216534
9930.0,496500.0,496243.0,-2.4591914199884917
9940.0,497000.0,496743.0,-3.0216258749494282
9950.0,497500.0,497243.0,-2.1900718105741444
9960.0,498000.0,497743.0,-2.4102471767213074
9970.0,498500.0,498243.0,-2.147038121461166
9980.0,499000.0,498743.0,-2.4249597691088893
9990.0,499500.0,499243.0,-2.550504844630189
10000.0,500000.0,499743.0,-2.5892539687349982
10010.0,500500.0,500243.0,-3.4372990323333292
10020.0,501000.0,500743.0,-2.50371683450187
10030.0,501500.0,501243.0,-2.4435714693972685
10040.0,502000.0,501743.0,-2.320734237210691
10050.0,502500.0,502243.0,-2.538044361525679
10060.0,503000.0,502743.0,-2.518938691934678
10070.0,503500.0,503243.0,-2.9592667753417214
10080.0,504000.0,503743.0,-2.4176486184572017
10090.0,504500.0,504243.0,-2.5570077641013946
10100.0,505000.0,504743.0,-2.634153165178784
10110.0,505500.0,505243.0,-2.570998311439884
10120.0,506000.0,505743.0,-2.5254338921272175
10130.0,506500.0,506243.0,-2.5952642008445532
10140.0,507000.0,506743.0,-2.41811485357169
10150.0,507500.0,507243.0,-2.1398819282137933
10160.0,508000.0,507743.0,-2.272654201820849
10170.0,508500.0,508243.0,-2.435319377663121
10180.0,509000.0,508743.0,-2.6508861598728313
10190.0,509500.0,509243.0,-1.6667414606618878
10200.0,510000.0,509743.0,-2.283991885648208
10210.0,510500.0,510243.0,-2.921638284894753
10220.0,511000.0,510743.0,-2.1506484921663884
10230.0,511500.0,511243.0,-2.56803532969651
10240.0,512000.0,511743.0,-2.6212711982697345
10250.0,512500.0,512243.0,-1.802193916319597
