num_episodes,num_steps,num_updates,episode_steps,train_reward
3578.0,178900.0,178643.0,50.0,-1.9235318595833821
3579.0,178950.0,178693.0,50.0,-1.558110365003968
3580.0,179000.0,178743.0,50.0,-1.405510867392972
3581.0,179050.0,178793.0,50.0,-1.0311706564123713
3582.0,179100.0,178843.0,50.0,-1.3728669123319373
3583.0,179150.0,178893.0,50.0,-1.1671933033141244
3584.0,179200.0,178943.0,50.0,-1.1854249026995065
3585.0,179250.0,178993.0,50.0,-0.9666640450102688
3586.0,179300.0,179043.0,50.0,-1.500698936021494
3587.0,179350.0,179093.0,50.0,-1.1102089911360493
3588.0,179400.0,179143.0,50.0,-1.7132700944400372
3589.0,179450.0,179193.0,50.0,-0.9582355724608189
3590.0,179500.0,179243.0,50.0,-0.8110843886218562
3591.0,179550.0,179293.0,50.0,-1.1287134632814133
3592.0,179600.0,179343.0,50.0,-0.8685082329255824
3593.0,179650.0,179393.0,50.0,-2.6219633522204964
3594.0,179700.0,179443.0,50.0,-1.1751917876249385
3595.0,179750.0,179493.0,50.0,-1.7347783891379307
3596.0,179800.0,179543.0,50.0,-1.203422317053586
3597.0,179850.0,179593.0,50.0,-1.4179872125693576
3598.0,179900.0,179643.0,50.0,-1.2475447664960193
3599.0,179950.0,179693.0,50.0,-1.4800388284378365
3600.0,180000.0,179743.0,50.0,-2.9820476413807864
3601.0,180050.0,179793.0,50.0,-0.8878063444902542
3602.0,180100.0,179843.0,50.0,-1.0173096200610054
3603.0,180150.0,179893.0,50.0,-1.2610279604676173
3604.0,180200.0,179943.0,50.0,-1.3428139451985468
3605.0,180250.0,179993.0,50.0,-2.0785584951981977
3606.0,180300.0,180043.0,50.0,-1.9701637839846318
3607.0,180350.0,180093.0,50.0,-1.1125471003124898
3608.0,180400.0,180143.0,50.0,-2.141126118858206
3609.0,180450.0,180193.0,50.0,-0.9859510231539985
3610.0,180500.0,180243.0,50.0,-0.9756164302413136
3611.0,180550.0,180293.0,50.0,-1.0281947890895855
3612.0,180600.0,180343.0,50.0,-1.7514450344475399
3613.0,180650.0,180393.0,50.0,-1.431663507881336
3614.0,180700.0,180443.0,50.0,-1.2808166611768228
3615.0,180750.0,180493.0,50.0,-0.9182230169784061
3616.0,180800.0,180543.0,50.0,-1.130874191924359
3617.0,180850.0,180593.0,50.0,-0.883428484072232
3618.0,180900.0,180643.0,50.0,-0.9386346529431416
3619.0,180950.0,180693.0,50.0,-1.5262396283603175
3620.0,181000.0,180743.0,50.0,-0.7746727186181076
3621.0,181050.0,180793.0,50.0,-0.9117036459124824
3622.0,181100.0,180843.0,50.0,-2.2233894622514487
3623.0,181150.0,180893.0,50.0,-1.0073358154080179
3624.0,181200.0,180943.0,50.0,-1.9567738970544652
3625.0,181250.0,180993.0,50.0,-1.8946396894979545
3626.0,181300.0,181043.0,50.0,-1.1682000776345116
3627.0,181350.0,181093.0,50.0,-1.328103624991859
3628.0,181400.0,181143.0,50.0,-1.566864433368344
3629.0,181450.0,181193.0,50.0,-1.2363103133938154
3630.0,181500.0,181243.0,50.0,-1.5208833123814456
3631.0,181550.0,181293.0,50.0,-1.937709544461831
3632.0,181600.0,181343.0,50.0,-1.153971842500196
3633.0,181650.0,181393.0,50.0,-1.579882437768728
3634.0,181700.0,181443.0,50.0,-1.7290596887172973
3635.0,181750.0,181493.0,50.0,-1.717909058560248
3636.0,181800.0,181543.0,50.0,-0.9443981200382436
3637.0,181850.0,181593.0,50.0,-1.3173297492231848
3638.0,181900.0,181643.0,50.0,-1.0906040096482013
3639.0,181950.0,181693.0,50.0,-1.56040149820112
3640.0,182000.0,181743.0,50.0,-1.3361916528123488
3641.0,182050.0,181793.0,50.0,-1.2292368256019555
3642.0,182100.0,181843.0,50.0,-0.8920475536955457
3643.0,182150.0,181893.0,50.0,-1.1167090916735618
3644.0,182200.0,181943.0,50.0,-1.1286393566946986
3645.0,182250.0,181993.0,50.0,-1.7219740978946452
3646.0,182300.0,182043.0,50.0,-0.9483967160110244
3647.0,182350.0,182093.0,50.0,-1.6857470900858702
3648.0,182400.0,182143.0,50.0,-0.948905599003036
3649.0,182450.0,182193.0,50.0,-1.1809744134789797
3650.0,182500.0,182243.0,50.0,-2.6419005105592848
3651.0,182550.0,182293.0,50.0,-2.366375342355111
3652.0,182600.0,182343.0,50.0,-1.0280191767147038
3653.0,182650.0,182393.0,50.0,-1.1097052136788608
3654.0,182700.0,182443.0,50.0,-0.9101232256484084
3655.0,182750.0,182493.0,50.0,-0.9032748401994617
3656.0,182800.0,182543.0,50.0,-1.3612390461739605
3657.0,182850.0,182593.0,50.0,-0.9979371943633285
3658.0,182900.0,182643.0,50.0,-1.6878551723105715
3659.0,182950.0,182693.0,50.0,-1.6848244388916471
3660.0,183000.0,182743.0,50.0,-2.6429155056935922
3661.0,183050.0,182793.0,50.0,-0.9192340510174257
3662.0,183100.0,182843.0,50.0,-1.5879472749310914
3663.0,183150.0,182893.0,50.0,-1.6961666602376837
3664.0,183200.0,182943.0,50.0,-0.8314892207807025
3665.0,183250.0,182993.0,50.0,-1.8514373459642177
3666.0,183300.0,183043.0,50.0,-0.8480060632997944
3667.0,183350.0,183093.0,50.0,-0.9160504808554587
3668.0,183400.0,183143.0,50.0,-1.2965619886024744
3669.0,183450.0,183193.0,50.0,-1.3935284352501969
3670.0,183500.0,183243.0,50.0,-1.3824197626647174
3671.0,183550.0,183293.0,50.0,-1.5249545735632328
3672.0,183600.0,183343.0,50.0,-1.3616503327581824
3673.0,183650.0,183393.0,50.0,-2.2376122504861926
3674.0,183700.0,183443.0,50.0,-1.2180096198587222
3675.0,183750.0,183493.0,50.0,-0.8993487501216447
3676.0,183800.0,183543.0,50.0,-1.1749890855238314
3677.0,183850.0,183593.0,50.0,-1.8883774841741323
3678.0,183900.0,183643.0,50.0,-0.9670225955846865
3679.0,183950.0,183693.0,50.0,-1.1602900073540707
3680.0,184000.0,183743.0,50.0,-1.3531044039650761
3681.0,184050.0,183793.0,50.0,-1.1116265635435014
3682.0,184100.0,183843.0,50.0,-1.8002434316524043
3683.0,184150.0,183893.0,50.0,-1.563614066247295
3684.0,184200.0,183943.0,50.0,-1.6400793380621006
3685.0,184250.0,183993.0,50.0,-0.812515575834037
3686.0,184300.0,184043.0,50.0,-1.1380309202163166
3687.0,184350.0,184093.0,50.0,-1.4021733311849427
3688.0,184400.0,184143.0,50.0,-0.9340116017330258
3689.0,184450.0,184193.0,50.0,-1.7444275940889562
3690.0,184500.0,184243.0,50.0,-1.0730664086963055
3691.0,184550.0,184293.0,50.0,-0.9546953032961242
3692.0,184600.0,184343.0,50.0,-1.354603254445204
3693.0,184650.0,184393.0,50.0,-0.8957624410875266
3694.0,184700.0,184443.0,50.0,-1.1597089566926921
3695.0,184750.0,184493.0,50.0,-1.301915188898508
3696.0,184800.0,184543.0,50.0,-1.1304450583221386
3697.0,184850.0,184593.0,50.0,-1.3648070558682766
3698.0,184900.0,184643.0,50.0,-1.104529251304737
3699.0,184950.0,184693.0,50.0,-1.3400039184050734
3700.0,185000.0,184743.0,50.0,-1.3032728714117394
3701.0,185050.0,184793.0,50.0,-0.9483765935918305
3702.0,185100.0,184843.0,50.0,-1.04715927535999
3703.0,185150.0,184893.0,50.0,-0.7939550185880402
3704.0,185200.0,184943.0,50.0,-1.6444249342591177
3705.0,185250.0,184993.0,50.0,-1.365335036171919
3706.0,185300.0,185043.0,50.0,-1.5821423072226768
3707.0,185350.0,185093.0,50.0,-2.0450618836216177
3708.0,185400.0,185143.0,50.0,-1.4632476464911202
3709.0,185450.0,185193.0,50.0,-2.0819670307423426
3710.0,185500.0,185243.0,50.0,-2.837913469075505
3711.0,185550.0,185293.0,50.0,-1.1180549888660587
3712.0,185600.0,185343.0,50.0,-1.2510671336487202
3713.0,185650.0,185393.0,50.0,-1.267317867234815
3714.0,185700.0,185443.0,50.0,-1.6507944535861507
3715.0,185750.0,185493.0,50.0,-0.8547834482777589
3716.0,185800.0,185543.0,50.0,-1.4052609288996558
3717.0,185850.0,185593.0,50.0,-1.8602358466215902
3718.0,185900.0,185643.0,50.0,-1.140825336347471
3719.0,185950.0,185693.0,50.0,-1.2528987105536533
3720.0,186000.0,185743.0,50.0,-1.2849971308740094
3721.0,186050.0,185793.0,50.0,-1.4176669634940462
3722.0,186100.0,185843.0,50.0,-1.401090704498938
3723.0,186150.0,185893.0,50.0,-1.4301217825602393
3724.0,186200.0,185943.0,50.0,-0.5499005228919521
3725.0,186250.0,185993.0,50.0,-1.4031755705786635
3726.0,186300.0,186043.0,50.0,-1.1908967519521774
3727.0,186350.0,186093.0,50.0,-1.0550998840514263
3728.0,186400.0,186143.0,50.0,-1.5186360006050021
3729.0,186450.0,186193.0,50.0,-1.3123383770985138
3730.0,186500.0,186243.0,50.0,-1.1409286638881007
3731.0,186550.0,186293.0,50.0,-2.1748279376300106
3732.0,186600.0,186343.0,50.0,-1.0539263161056012
3733.0,186650.0,186393.0,50.0,-1.4047468234563725
3734.0,186700.0,186443.0,50.0,-1.9956999859818945
3735.0,186750.0,186493.0,50.0,-1.1095546789527138
3736.0,186800.0,186543.0,50.0,-1.0973288575301725
3737.0,186850.0,186593.0,50.0,-1.5017206445281037
3738.0,186900.0,186643.0,50.0,-0.9797199523882554
3739.0,186950.0,186693.0,50.0,-1.5330037447688436
3740.0,187000.0,186743.0,50.0,-1.6123416764788328
3741.0,187050.0,186793.0,50.0,-1.2056814239720899
3742.0,187100.0,186843.0,50.0,-1.2056180856860617
3743.0,187150.0,186893.0,50.0,-2.940694097392474
3744.0,187200.0,186943.0,50.0,-0.9997587069381608
3745.0,187250.0,186993.0,50.0,-1.3872073287569806
3746.0,187300.0,187043.0,50.0,-1.0198406340640667
3747.0,187350.0,187093.0,50.0,-1.0533772557630914
3748.0,187400.0,187143.0,50.0,-1.2527815866491225
3749.0,187450.0,187193.0,50.0,-1.4919537606222548
3750.0,187500.0,187243.0,50.0,-1.2585915065341828
3751.0,187550.0,187293.0,50.0,-1.2167067655093495
3752.0,187600.0,187343.0,50.0,-1.084124067295626
3753.0,187650.0,187393.0,50.0,-1.1870351547087046
3754.0,187700.0,187443.0,50.0,-1.0463160729951666
3755.0,187750.0,187493.0,50.0,-1.6071061143000083
3756.0,187800.0,187543.0,50.0,-1.3239399224654997
3757.0,187850.0,187593.0,50.0,-1.5811504723189593
3758.0,187900.0,187643.0,50.0,-0.9684841584295886
3759.0,187950.0,187693.0,50.0,-2.1356215199525375
3760.0,188000.0,187743.0,50.0,-0.7504309803966104
3761.0,188050.0,187793.0,50.0,-1.023710515307916
3762.0,188100.0,187843.0,50.0,-1.693842512249981
3763.0,188150.0,187893.0,50.0,-0.8610423767737362
3764.0,188200.0,187943.0,50.0,-1.3994802151630015
3765.0,188250.0,187993.0,50.0,-1.1537563684433383
3766.0,188300.0,188043.0,50.0,-0.5929837056406736
3767.0,188350.0,188093.0,50.0,-1.6312259752813025
3768.0,188400.0,188143.0,50.0,-1.902479597663945
3769.0,188450.0,188193.0,50.0,-1.1602920243283323
3770.0,188500.0,188243.0,50.0,-0.9388031118101767
3771.0,188550.0,188293.0,50.0,-1.9006372211276454
3772.0,188600.0,188343.0,50.0,-1.7959871654767214
3773.0,188650.0,188393.0,50.0,-1.175311968369769
3774.0,188700.0,188443.0,50.0,-1.5769852526030685
3775.0,188750.0,188493.0,50.0,-1.113490974447787
3776.0,188800.0,188543.0,50.0,-1.5706044165320658
3777.0,188850.0,188593.0,50.0,-0.6700008134802492
3778.0,188900.0,188643.0,50.0,-2.205302648731885
3779.0,188950.0,188693.0,50.0,-2.1487935790777937
3780.0,189000.0,188743.0,50.0,-2.03590531447472
3781.0,189050.0,188793.0,50.0,-1.5561988381436973
3782.0,189100.0,188843.0,50.0,-1.5645167325193214
3783.0,189150.0,188893.0,50.0,-0.9640157889877397
3784.0,189200.0,188943.0,50.0,-1.3047899316894407
3785.0,189250.0,188993.0,50.0,-2.56542568343485
3786.0,189300.0,189043.0,50.0,-0.9343584021579984
3787.0,189350.0,189093.0,50.0,-0.996211673488061
3788.0,189400.0,189143.0,50.0,-0.9676503051105003
3789.0,189450.0,189193.0,50.0,-1.9419623619200812
3790.0,189500.0,189243.0,50.0,-0.9779621993211467
3791.0,189550.0,189293.0,50.0,-1.2147393386943806
3792.0,189600.0,189343.0,50.0,-1.1533044799456424
3793.0,189650.0,189393.0,50.0,-0.7638897002165566
3794.0,189700.0,189443.0,50.0,-2.087052620578584
3795.0,189750.0,189493.0,50.0,-1.0398718250261567
3796.0,189800.0,189543.0,50.0,-1.290552062748868
3797.0,189850.0,189593.0,50.0,-1.4131810541671916
3798.0,189900.0,189643.0,50.0,-0.7617640564986025
3799.0,189950.0,189693.0,50.0,-1.186418890385677
3800.0,190000.0,189743.0,50.0,-1.9601031806079252
3801.0,190050.0,189793.0,50.0,-1.2382090040463376
3802.0,190100.0,189843.0,50.0,-1.275091910851213
3803.0,190150.0,189893.0,50.0,-0.9957844194596467
3804.0,190200.0,189943.0,50.0,-1.3872522628961632
3805.0,190250.0,189993.0,50.0,-1.5460422578986528
3806.0,190300.0,190043.0,50.0,-0.8915365473281768
3807.0,190350.0,190093.0,50.0,-1.8183277949887768
3808.0,190400.0,190143.0,50.0,-0.9307122614793921
3809.0,190450.0,190193.0,50.0,-1.0353365813173048
3810.0,190500.0,190243.0,50.0,-2.1540452911979626
3811.0,190550.0,190293.0,50.0,-0.8984086937714189
3812.0,190600.0,190343.0,50.0,-0.8618219904633416
3813.0,190650.0,190393.0,50.0,-1.018821184449153
3814.0,190700.0,190443.0,50.0,-1.4065606517120535
3815.0,190750.0,190493.0,50.0,-1.252331589668461
3816.0,190800.0,190543.0,50.0,-1.0057054821379163
3817.0,190850.0,190593.0,50.0,-1.0734529592490272
3818.0,190900.0,190643.0,50.0,-1.3082723137645262
3819.0,190950.0,190693.0,50.0,-1.0235263612592997
3820.0,191000.0,190743.0,50.0,-0.9643278046676337
3821.0,191050.0,190793.0,50.0,-1.3741149472474785
3822.0,191100.0,190843.0,50.0,-0.9947419164256474
3823.0,191150.0,190893.0,50.0,-1.1250904134272173
3824.0,191200.0,190943.0,50.0,-0.8374844683766092
3825.0,191250.0,190993.0,50.0,-1.2591811026767525
3826.0,191300.0,191043.0,50.0,-2.2437375122246377
3827.0,191350.0,191093.0,50.0,-1.4386860868485916
3828.0,191400.0,191143.0,50.0,-1.1544138094701908
3829.0,191450.0,191193.0,50.0,-0.9257469828363409
3830.0,191500.0,191243.0,50.0,-1.4399755582519311
3831.0,191550.0,191293.0,50.0,-1.9810056937546663
3832.0,191600.0,191343.0,50.0,-2.2451348610135358
3833.0,191650.0,191393.0,50.0,-1.5370346206598504
3834.0,191700.0,191443.0,50.0,-2.6848460080999037
3835.0,191750.0,191493.0,50.0,-1.4485118268120452
3836.0,191800.0,191543.0,50.0,-1.3279859282933462
3837.0,191850.0,191593.0,50.0,-1.0663311319774003
3838.0,191900.0,191643.0,50.0,-0.8535407031106715
3839.0,191950.0,191693.0,50.0,-1.5211286085912856
3840.0,192000.0,191743.0,50.0,-1.1210399413957077
3841.0,192050.0,191793.0,50.0,-0.9192540910061681
3842.0,192100.0,191843.0,50.0,-1.780902754004443
3843.0,192150.0,191893.0,50.0,-0.9511389107785271
3844.0,192200.0,191943.0,50.0,-0.9901847228929349
3845.0,192250.0,191993.0,50.0,-1.1517990953073585
3846.0,192300.0,192043.0,50.0,-1.2274069645350858
3847.0,192350.0,192093.0,50.0,-0.6537478455765281
3848.0,192400.0,192143.0,50.0,-1.7436712679792454
3849.0,192450.0,192193.0,50.0,-1.2871664015231645
3850.0,192500.0,192243.0,50.0,-0.758496783011936
3851.0,192550.0,192293.0,50.0,-1.1985743550263808
3852.0,192600.0,192343.0,50.0,-1.4769157064379488
3853.0,192650.0,192393.0,50.0,-1.0827427697867464
3854.0,192700.0,192443.0,50.0,-1.490299370985431
3855.0,192750.0,192493.0,50.0,-1.3628587551952083
3856.0,192800.0,192543.0,50.0,-1.30937090723106
3857.0,192850.0,192593.0,50.0,-0.9509674218679712
3858.0,192900.0,192643.0,50.0,-1.1434257453377024
3859.0,192950.0,192693.0,50.0,-1.521507871202595
3860.0,193000.0,192743.0,50.0,-0.775414669490822
3861.0,193050.0,192793.0,50.0,-1.2356108926551908
3862.0,193100.0,192843.0,50.0,-1.0579018887060552
3863.0,193150.0,192893.0,50.0,-1.3014677852760235
3864.0,193200.0,192943.0,50.0,-1.411579883107858
3865.0,193250.0,192993.0,50.0,-1.8824623225936767
3866.0,193300.0,193043.0,50.0,-1.0845427448086213
3867.0,193350.0,193093.0,50.0,-1.5576968141514513
3868.0,193400.0,193143.0,50.0,-1.5827946666313748
3869.0,193450.0,193193.0,50.0,-1.7506878318702022
3870.0,193500.0,193243.0,50.0,-1.8422619296912275
3871.0,193550.0,193293.0,50.0,-1.8946421587491769
3872.0,193600.0,193343.0,50.0,-2.435924517937642
3873.0,193650.0,193393.0,50.0,-0.8703964007947786
3874.0,193700.0,193443.0,50.0,-1.1166102704665546
3875.0,193750.0,193493.0,50.0,-1.1144243804857605
3876.0,193800.0,193543.0,50.0,-1.4068349416702925
3877.0,193850.0,193593.0,50.0,-1.2447956421616664
3878.0,193900.0,193643.0,50.0,-1.1776524039400722
3879.0,193950.0,193693.0,50.0,-2.0146205886649455
3880.0,194000.0,193743.0,50.0,-1.177645734435617
3881.0,194050.0,193793.0,50.0,-0.8924176115347343
3882.0,194100.0,193843.0,50.0,-1.2501527991016286
3883.0,194150.0,193893.0,50.0,-1.3958693469664345
3884.0,194200.0,193943.0,50.0,-1.1125445582913194
3885.0,194250.0,193993.0,50.0,-1.1548847713464911
3886.0,194300.0,194043.0,50.0,-1.6888128042114046
3887.0,194350.0,194093.0,50.0,-0.9395825785522196
3888.0,194400.0,194143.0,50.0,-1.134933616436829
3889.0,194450.0,194193.0,50.0,-0.96712221057551
3890.0,194500.0,194243.0,50.0,-2.1402872792998893
3891.0,194550.0,194293.0,50.0,-0.7439640218219302
3892.0,194600.0,194343.0,50.0,-0.6160503688591449
3893.0,194650.0,194393.0,50.0,-0.8467596838683803
3894.0,194700.0,194443.0,50.0,-0.8444201224359724
3895.0,194750.0,194493.0,50.0,-0.9101200934382535
3896.0,194800.0,194543.0,50.0,-1.1495262815988783
3897.0,194850.0,194593.0,50.0,-1.4899945197578899
3898.0,194900.0,194643.0,50.0,-0.815881944857793
3899.0,194950.0,194693.0,50.0,-1.0124550866665472
3900.0,195000.0,194743.0,50.0,-0.706484629243526
3901.0,195050.0,194793.0,50.0,-1.1046990655334015
3902.0,195100.0,194843.0,50.0,-0.8014358929495452
3903.0,195150.0,194893.0,50.0,-1.9216081648979715
3904.0,195200.0,194943.0,50.0,-1.0736492803860416
3905.0,195250.0,194993.0,50.0,-1.0642928389839104
3906.0,195300.0,195043.0,50.0,-0.893371602043903
3907.0,195350.0,195093.0,50.0,-1.0019348681021552
3908.0,195400.0,195143.0,50.0,-1.2004271090442036
3909.0,195450.0,195193.0,50.0,-1.2991015598996356
3910.0,195500.0,195243.0,50.0,-1.0762468595207433
3911.0,195550.0,195293.0,50.0,-1.3617418939401458
3912.0,195600.0,195343.0,50.0,-1.7903064385853287
3913.0,195650.0,195393.0,50.0,-1.048189731701521
3914.0,195700.0,195443.0,50.0,-1.5253684504016005
3915.0,195750.0,195493.0,50.0,-1.1837210560691327
3916.0,195800.0,195543.0,50.0,-0.67704872318113
3917.0,195850.0,195593.0,50.0,-1.2269226597461698
3918.0,195900.0,195643.0,50.0,-1.6445209492421242
3919.0,195950.0,195693.0,50.0,-1.6486860739042257
3920.0,196000.0,195743.0,50.0,-1.018416010460271
3921.0,196050.0,195793.0,50.0,-1.3749318945000344
3922.0,196100.0,195843.0,50.0,-0.8681802280186492
3923.0,196150.0,195893.0,50.0,-1.0058305565731906
3924.0,196200.0,195943.0,50.0,-1.015969327701082
3925.0,196250.0,195993.0,50.0,-1.7713743623777036
3926.0,196300.0,196043.0,50.0,-0.7452769931819248
3927.0,196350.0,196093.0,50.0,-1.2450822429614286
3928.0,196400.0,196143.0,50.0,-1.2604440886950357
3929.0,196450.0,196193.0,50.0,-1.5204758848001119
3930.0,196500.0,196243.0,50.0,-0.7667582312079486
3931.0,196550.0,196293.0,50.0,-1.039259323662085
3932.0,196600.0,196343.0,50.0,-1.4692559382343353
3933.0,196650.0,196393.0,50.0,-1.3537402316896916
3934.0,196700.0,196443.0,50.0,-1.0108813811488238
3935.0,196750.0,196493.0,50.0,-0.9522942230293986
3936.0,196800.0,196543.0,50.0,-1.290493938811856
3937.0,196850.0,196593.0,50.0,-0.9531089485105143
3938.0,196900.0,196643.0,50.0,-1.324509097440449
3939.0,196950.0,196693.0,50.0,-1.3824768946693278
3940.0,197000.0,196743.0,50.0,-1.0617447451663686
3941.0,197050.0,196793.0,50.0,-0.9685635248059717
3942.0,197100.0,196843.0,50.0,-2.097545206009095
3943.0,197150.0,196893.0,50.0,-1.1440716155660764
3944.0,197200.0,196943.0,50.0,-1.330037187908972
3945.0,197250.0,196993.0,50.0,-1.4522082118407889
3946.0,197300.0,197043.0,50.0,-1.1844952036830587
3947.0,197350.0,197093.0,50.0,-1.2823501846743415
3948.0,197400.0,197143.0,50.0,-1.0612508181579534
3949.0,197450.0,197193.0,50.0,-2.2277890933793105
3950.0,197500.0,197243.0,50.0,-1.0553688270386778
3951.0,197550.0,197293.0,50.0,-0.9020411898925812
3952.0,197600.0,197343.0,50.0,-1.4802072122321563
3953.0,197650.0,197393.0,50.0,-0.9552405152197659
3954.0,197700.0,197443.0,50.0,-0.8515354745935549
3955.0,197750.0,197493.0,50.0,-1.0554195501417685
3956.0,197800.0,197543.0,50.0,-0.9804337386366627
3957.0,197850.0,197593.0,50.0,-0.8816079098478732
3958.0,197900.0,197643.0,50.0,-1.626586710846904
3959.0,197950.0,197693.0,50.0,-0.7364024195350864
3960.0,198000.0,197743.0,50.0,-0.8807855031029149
3961.0,198050.0,197793.0,50.0,-1.179989760480859
3962.0,198100.0,197843.0,50.0,-0.8469484020272902
3963.0,198150.0,197893.0,50.0,-1.718536833628423
3964.0,198200.0,197943.0,50.0,-1.2480515938679468
3965.0,198250.0,197993.0,50.0,-1.8800153279289051
3966.0,198300.0,198043.0,50.0,-1.1539116561232023
3967.0,198350.0,198093.0,50.0,-2.0832068851347803
3968.0,198400.0,198143.0,50.0,-1.89448047696762
3969.0,198450.0,198193.0,50.0,-1.1463325859912248
3970.0,198500.0,198243.0,50.0,-1.2070164724288845
3971.0,198550.0,198293.0,50.0,-1.596563738147636
3972.0,198600.0,198343.0,50.0,-0.8858502510972922
3973.0,198650.0,198393.0,50.0,-1.413792178207749
3974.0,198700.0,198443.0,50.0,-0.8298016645103206
3975.0,198750.0,198493.0,50.0,-1.084088731096347
3976.0,198800.0,198543.0,50.0,-1.0544947406343477
3977.0,198850.0,198593.0,50.0,-1.910031155003441
3978.0,198900.0,198643.0,50.0,-0.9387692280672569
3979.0,198950.0,198693.0,50.0,-1.6878914863288024
3980.0,199000.0,198743.0,50.0,-0.6612993456204345
3981.0,199050.0,198793.0,50.0,-0.7527121526875349
3982.0,199100.0,198843.0,50.0,-2.0018358832527468
3983.0,199150.0,198893.0,50.0,-1.0902719343870686
3984.0,199200.0,198943.0,50.0,-2.0947674824065294
3985.0,199250.0,198993.0,50.0,-1.147094921699418
3986.0,199300.0,199043.0,50.0,-1.120463049285351
3987.0,199350.0,199093.0,50.0,-1.9956809923328995
3988.0,199400.0,199143.0,50.0,-0.7708672566926744
3989.0,199450.0,199193.0,50.0,-0.9080355246628289
3990.0,199500.0,199243.0,50.0,-1.0166660678143518
3991.0,199550.0,199293.0,50.0,-1.1340181522632289
3992.0,199600.0,199343.0,50.0,-0.98790220889659
3993.0,199650.0,199393.0,50.0,-1.3945700310182954
3994.0,199700.0,199443.0,50.0,-1.2426765065406618
3995.0,199750.0,199493.0,50.0,-0.9016216445332538
3996.0,199800.0,199543.0,50.0,-2.150385829219011
3997.0,199850.0,199593.0,50.0,-1.3269485726806411
