num_episodes,num_steps,num_updates,episode_steps,train_reward
20720.0,1036000.0,1035743.0,50.0,-1.4730997104949617
20721.0,1036050.0,1035793.0,50.0,-5.186257346473785
20722.0,1036100.0,1035843.0,50.0,-4.871343059027456
20723.0,1036150.0,1035893.0,50.0,-2.333468592401646
20724.0,1036200.0,1035943.0,50.0,-3.9634792522248152
20725.0,1036250.0,1035993.0,50.0,-6.09457216372364
20726.0,1036300.0,1036043.0,50.0,-6.856848578554625
20727.0,1036350.0,1036093.0,50.0,-2.879027215210022
20728.0,1036400.0,1036143.0,50.0,-3.687607172841981
20729.0,1036450.0,1036193.0,50.0,-2.948288178696923
20730.0,1036500.0,1036243.0,50.0,-2.102190678310473
20731.0,1036550.0,1036293.0,50.0,-1.5390701216418672
20732.0,1036600.0,1036343.0,50.0,-2.9110986739594598
20733.0,1036650.0,1036393.0,50.0,-5.337241993156972
20734.0,1036700.0,1036443.0,50.0,-4.082867404462854
20735.0,1036750.0,1036493.0,50.0,-2.909208135522941
20736.0,1036800.0,1036543.0,50.0,-2.844068485880772
20737.0,1036850.0,1036593.0,50.0,-3.9764159606295597
20738.0,1036900.0,1036643.0,50.0,-2.738543198409483
20739.0,1036950.0,1036693.0,50.0,-2.7013077580970206
20740.0,1037000.0,1036743.0,50.0,-1.8615874342434295
20741.0,1037050.0,1036793.0,50.0,-3.7438720334756086
20742.0,1037100.0,1036843.0,50.0,-3.771533195924394
20743.0,1037150.0,1036893.0,50.0,-3.8229477525988584
20744.0,1037200.0,1036943.0,50.0,-6.096276245274373
20745.0,1037250.0,1036993.0,50.0,-1.8844371592281346
20746.0,1037300.0,1037043.0,50.0,-3.110220224065344
20747.0,1037350.0,1037093.0,50.0,-7.930374303141365
20748.0,1037400.0,1037143.0,50.0,-2.8133668346112453
20749.0,1037450.0,1037193.0,50.0,-3.8142840956609283
20750.0,1037500.0,1037243.0,50.0,-3.182585540190146
20751.0,1037550.0,1037293.0,50.0,-2.480119861155201
20752.0,1037600.0,1037343.0,50.0,-5.555774855290515
20753.0,1037650.0,1037393.0,50.0,-2.50797152602313
20754.0,1037700.0,1037443.0,50.0,-4.962400023776893
20755.0,1037750.0,1037493.0,50.0,-2.9646167806180217
20756.0,1037800.0,1037543.0,50.0,-2.665875767212871
20757.0,1037850.0,1037593.0,50.0,-4.930913763733608
20758.0,1037900.0,1037643.0,50.0,-3.3746632882307774
20759.0,1037950.0,1037693.0,50.0,-2.070154750323067
20760.0,1038000.0,1037743.0,50.0,-2.516671290480079
20761.0,1038050.0,1037793.0,50.0,-4.284692101368528
20762.0,1038100.0,1037843.0,50.0,-5.020224696715848
20763.0,1038150.0,1037893.0,50.0,-3.159504988844529
20764.0,1038200.0,1037943.0,50.0,-1.6005096894376283
20765.0,1038250.0,1037993.0,50.0,-2.3266751208510748
20766.0,1038300.0,1038043.0,50.0,-5.555778555198547
20767.0,1038350.0,1038093.0,50.0,-2.2250725676129584
20768.0,1038400.0,1038143.0,50.0,-3.8170262575466176
20769.0,1038450.0,1038193.0,50.0,-5.882532134135407
20770.0,1038500.0,1038243.0,50.0,-5.947307039940612
20771.0,1038550.0,1038293.0,50.0,-5.849314654231642
20772.0,1038600.0,1038343.0,50.0,-5.239280150947224
20773.0,1038650.0,1038393.0,50.0,-3.6491661836214013
20774.0,1038700.0,1038443.0,50.0,-2.785779055161491
20775.0,1038750.0,1038493.0,50.0,-5.296692049146604
20776.0,1038800.0,1038543.0,50.0,-2.699275682654509
20777.0,1038850.0,1038593.0,50.0,-6.426285995981586
20778.0,1038900.0,1038643.0,50.0,-2.6727770905348947
20779.0,1038950.0,1038693.0,50.0,-1.6429113760582854
20780.0,1039000.0,1038743.0,50.0,-7.183038360776831
20781.0,1039050.0,1038793.0,50.0,-2.3090209959895307
20782.0,1039100.0,1038843.0,50.0,-6.006216850990764
20783.0,1039150.0,1038893.0,50.0,-2.5841403079981955
20784.0,1039200.0,1038943.0,50.0,-2.774322269627086
20785.0,1039250.0,1038993.0,50.0,-6.347222101578601
20786.0,1039300.0,1039043.0,50.0,-7.25819338983109
20787.0,1039350.0,1039093.0,50.0,-2.98250293282096
20788.0,1039400.0,1039143.0,50.0,-3.212033157072967
20789.0,1039450.0,1039193.0,50.0,-1.832311717887616
20790.0,1039500.0,1039243.0,50.0,-2.324884690584067
20791.0,1039550.0,1039293.0,50.0,-3.6569805184581363
20792.0,1039600.0,1039343.0,50.0,-2.2504532625391596
20793.0,1039650.0,1039393.0,50.0,-3.9947897351855297
20794.0,1039700.0,1039443.0,50.0,-6.813378817073329
20795.0,1039750.0,1039493.0,50.0,-3.50324836829676
20796.0,1039800.0,1039543.0,50.0,-3.6935194949534025
20797.0,1039850.0,1039593.0,50.0,-4.6602600571259565
20798.0,1039900.0,1039643.0,50.0,-3.0708351244616687
20799.0,1039950.0,1039693.0,50.0,-3.5401436790869787
20800.0,1040000.0,1039743.0,50.0,-2.178477310076439
20801.0,1040050.0,1039793.0,50.0,-3.368611132421866
20802.0,1040100.0,1039843.0,50.0,-1.4027275860266795
20803.0,1040150.0,1039893.0,50.0,-5.5423361701116285
20804.0,1040200.0,1039943.0,50.0,-1.758181725160125
20805.0,1040250.0,1039993.0,50.0,-5.44893375690759
20806.0,1040300.0,1040043.0,50.0,-3.4343446346384843
20807.0,1040350.0,1040093.0,50.0,-2.3928018371412154
20808.0,1040400.0,1040143.0,50.0,-4.260364787503185
20809.0,1040450.0,1040193.0,50.0,-2.3370914963844602
20810.0,1040500.0,1040243.0,50.0,-3.0102471981417063
20811.0,1040550.0,1040293.0,50.0,-2.679588454729031
20812.0,1040600.0,1040343.0,50.0,-3.570908901653025
20813.0,1040650.0,1040393.0,50.0,-5.9635587229724685
20814.0,1040700.0,1040443.0,50.0,-2.0004591627396753
20815.0,1040750.0,1040493.0,50.0,-3.958085362021941
20816.0,1040800.0,1040543.0,50.0,-4.0816397197132055
20817.0,1040850.0,1040593.0,50.0,-2.0560929195870834
20818.0,1040900.0,1040643.0,50.0,-2.9357539010263043
20819.0,1040950.0,1040693.0,50.0,-3.0510181283849294
20820.0,1041000.0,1040743.0,50.0,-3.2957639443989555
20821.0,1041050.0,1040793.0,50.0,-3.2450868574361147
20822.0,1041100.0,1040843.0,50.0,-3.1542954458170778
20823.0,1041150.0,1040893.0,50.0,-6.527661256765155
20824.0,1041200.0,1040943.0,50.0,-3.309783880727763
20825.0,1041250.0,1040993.0,50.0,-4.336058837830469
20826.0,1041300.0,1041043.0,50.0,-4.009213279499513
20827.0,1041350.0,1041093.0,50.0,-5.756431294771333
20828.0,1041400.0,1041143.0,50.0,-5.988562325775407
20829.0,1041450.0,1041193.0,50.0,-4.868613993196802
20830.0,1041500.0,1041243.0,50.0,-3.037347497574184
20831.0,1041550.0,1041293.0,50.0,-2.851500716823679
20832.0,1041600.0,1041343.0,50.0,-4.472288189927396
20833.0,1041650.0,1041393.0,50.0,-2.846189786921336
20834.0,1041700.0,1041443.0,50.0,-2.263751747309473
20835.0,1041750.0,1041493.0,50.0,-3.6976309854883413
20836.0,1041800.0,1041543.0,50.0,-2.272027250418689
20837.0,1041850.0,1041593.0,50.0,-2.915881693713466
20838.0,1041900.0,1041643.0,50.0,-1.9838145534678555
20839.0,1041950.0,1041693.0,50.0,-5.889614283956643
20840.0,1042000.0,1041743.0,50.0,-5.6442007801668
20841.0,1042050.0,1041793.0,50.0,-3.3329531678901985
20842.0,1042100.0,1041843.0,50.0,-7.431712105312884
20843.0,1042150.0,1041893.0,50.0,-5.569883272840426
20844.0,1042200.0,1041943.0,50.0,-3.5403708089058576
20845.0,1042250.0,1041993.0,50.0,-3.426654559331553
20846.0,1042300.0,1042043.0,50.0,-2.9529259142532074
20847.0,1042350.0,1042093.0,50.0,-3.7616821622518217
20848.0,1042400.0,1042143.0,50.0,-4.815359871422523
20849.0,1042450.0,1042193.0,50.0,-4.0874649829015315
20850.0,1042500.0,1042243.0,50.0,-2.871058098225964
20851.0,1042550.0,1042293.0,50.0,-7.299039221906199
20852.0,1042600.0,1042343.0,50.0,-2.2908715935395154
20853.0,1042650.0,1042393.0,50.0,-2.246710730185564
20854.0,1042700.0,1042443.0,50.0,-2.2255487182326084
20855.0,1042750.0,1042493.0,50.0,-5.76270945577697
20856.0,1042800.0,1042543.0,50.0,-3.473913198711748
20857.0,1042850.0,1042593.0,50.0,-1.8907660027651718
20858.0,1042900.0,1042643.0,50.0,-6.450991521151201
20859.0,1042950.0,1042693.0,50.0,-1.5626733460824616
20860.0,1043000.0,1042743.0,50.0,-1.823440702145215
20861.0,1043050.0,1042793.0,50.0,-2.756303074156423
20862.0,1043100.0,1042843.0,50.0,-2.876082702195461
20863.0,1043150.0,1042893.0,50.0,-2.7326163361124873
20864.0,1043200.0,1042943.0,50.0,-2.2571340330195344
20865.0,1043250.0,1042993.0,50.0,-3.7589009530154636
20866.0,1043300.0,1043043.0,50.0,-5.161937924065012
20867.0,1043350.0,1043093.0,50.0,-2.7154070002089226
20868.0,1043400.0,1043143.0,50.0,-10.125238289671499
20869.0,1043450.0,1043193.0,50.0,-6.296296850209128
20870.0,1043500.0,1043243.0,50.0,-6.849937183372739
20871.0,1043550.0,1043293.0,50.0,-2.8766573883111928
20872.0,1043600.0,1043343.0,50.0,-4.826819932966117
20873.0,1043650.0,1043393.0,50.0,-1.8286144710248884
20874.0,1043700.0,1043443.0,50.0,-2.965945409702914
20875.0,1043750.0,1043493.0,50.0,-7.519961983809354
20876.0,1043800.0,1043543.0,50.0,-1.5695301218196627
20877.0,1043850.0,1043593.0,50.0,-3.535192720632742
20878.0,1043900.0,1043643.0,50.0,-2.0512096642852895
20879.0,1043950.0,1043693.0,50.0,-3.062502819956233
20880.0,1044000.0,1043743.0,50.0,-1.9728312215255492
20881.0,1044050.0,1043793.0,50.0,-5.242038088836304
20882.0,1044100.0,1043843.0,50.0,-2.90358145530309
20883.0,1044150.0,1043893.0,50.0,-4.117249836561792
20884.0,1044200.0,1043943.0,50.0,-2.4353828412506484
20885.0,1044250.0,1043993.0,50.0,-4.109803357605546
20886.0,1044300.0,1044043.0,50.0,-5.567631491835201
20887.0,1044350.0,1044093.0,50.0,-6.295288269360035
20888.0,1044400.0,1044143.0,50.0,-3.476955859174861
20889.0,1044450.0,1044193.0,50.0,-2.548186639484574
20890.0,1044500.0,1044243.0,50.0,-2.502903484668944
20891.0,1044550.0,1044293.0,50.0,-2.3877957181235447
20892.0,1044600.0,1044343.0,50.0,-3.1928968472808363
20893.0,1044650.0,1044393.0,50.0,-6.703682635303291
20894.0,1044700.0,1044443.0,50.0,-6.1511508317017505
20895.0,1044750.0,1044493.0,50.0,-2.2407944870715424
20896.0,1044800.0,1044543.0,50.0,-3.7036203384337303
20897.0,1044850.0,1044593.0,50.0,-3.0730758929599933
20898.0,1044900.0,1044643.0,50.0,-2.40705451786455
20899.0,1044950.0,1044693.0,50.0,-1.7508690299118288
20900.0,1045000.0,1044743.0,50.0,-3.198448770327956
20901.0,1045050.0,1044793.0,50.0,-2.2319570411335476
20902.0,1045100.0,1044843.0,50.0,-4.057294287141977
20903.0,1045150.0,1044893.0,50.0,-1.4165743117640721
20904.0,1045200.0,1044943.0,50.0,-2.1433094745837873
20905.0,1045250.0,1044993.0,50.0,-2.075229745064505
20906.0,1045300.0,1045043.0,50.0,-2.9839528706383986
20907.0,1045350.0,1045093.0,50.0,-1.241461643938814
20908.0,1045400.0,1045143.0,50.0,-2.085063607955025
20909.0,1045450.0,1045193.0,50.0,-2.152252763339666
20910.0,1045500.0,1045243.0,50.0,-1.9200067935185092
20911.0,1045550.0,1045293.0,50.0,-2.1590463421813544
20912.0,1045600.0,1045343.0,50.0,-6.204493800144692
20913.0,1045650.0,1045393.0,50.0,-6.830532356169195
20914.0,1045700.0,1045443.0,50.0,-3.7338803618981657
20915.0,1045750.0,1045493.0,50.0,-4.075318182140204
20916.0,1045800.0,1045543.0,50.0,-4.017536148217715
20917.0,1045850.0,1045593.0,50.0,-2.658405801199999
20918.0,1045900.0,1045643.0,50.0,-2.116080589973337
20919.0,1045950.0,1045693.0,50.0,-7.264905536148046
20920.0,1046000.0,1045743.0,50.0,-1.1991656248280136
20921.0,1046050.0,1045793.0,50.0,-2.546003423021364
20922.0,1046100.0,1045843.0,50.0,-1.4157907467627007
20923.0,1046150.0,1045893.0,50.0,-2.7579142394871896
20924.0,1046200.0,1045943.0,50.0,-2.4439980761191444
20925.0,1046250.0,1045993.0,50.0,-3.091134971807093
20926.0,1046300.0,1046043.0,50.0,-2.7249984830609715
20927.0,1046350.0,1046093.0,50.0,-7.058991105547155
20928.0,1046400.0,1046143.0,50.0,-4.489852727999994
20929.0,1046450.0,1046193.0,50.0,-3.6887897093349435
20930.0,1046500.0,1046243.0,50.0,-6.789651688819812
20931.0,1046550.0,1046293.0,50.0,-2.7724468586668256
20932.0,1046600.0,1046343.0,50.0,-4.90831362359977
20933.0,1046650.0,1046393.0,50.0,-4.330172752831574
20934.0,1046700.0,1046443.0,50.0,-4.135717347811867
20935.0,1046750.0,1046493.0,50.0,-5.413295665032188
20936.0,1046800.0,1046543.0,50.0,-5.2690639653232605
20937.0,1046850.0,1046593.0,50.0,-3.440735343263184
20938.0,1046900.0,1046643.0,50.0,-3.695595146527093
20939.0,1046950.0,1046693.0,50.0,-2.169809421033782
20940.0,1047000.0,1046743.0,50.0,-3.4664021491070547
20941.0,1047050.0,1046793.0,50.0,-1.9058804108252785
20942.0,1047100.0,1046843.0,50.0,-3.717777283967661
20943.0,1047150.0,1046893.0,50.0,-1.370162212190507
20944.0,1047200.0,1046943.0,50.0,-5.07644485692962
20945.0,1047250.0,1046993.0,50.0,-2.580795532515605
20946.0,1047300.0,1047043.0,50.0,-1.6719769957720945
20947.0,1047350.0,1047093.0,50.0,-1.6115117601902849
20948.0,1047400.0,1047143.0,50.0,-6.462263098668693
20949.0,1047450.0,1047193.0,50.0,-2.373515071147003
20950.0,1047500.0,1047243.0,50.0,-2.906634186808734
20951.0,1047550.0,1047293.0,50.0,-5.2848810979203105
20952.0,1047600.0,1047343.0,50.0,-3.6973120486792954
20953.0,1047650.0,1047393.0,50.0,-1.4264874655890558
20954.0,1047700.0,1047443.0,50.0,-3.792872015139699
20955.0,1047750.0,1047493.0,50.0,-2.290632525981117
20956.0,1047800.0,1047543.0,50.0,-1.558591148755662
20957.0,1047850.0,1047593.0,50.0,-4.3023103569401195
20958.0,1047900.0,1047643.0,50.0,-4.411612723379009
20959.0,1047950.0,1047693.0,50.0,-2.952118866410668
20960.0,1048000.0,1047743.0,50.0,-2.79013626774069
20961.0,1048050.0,1047793.0,50.0,-1.945880639968368
20962.0,1048100.0,1047843.0,50.0,-3.2048905990832495
20963.0,1048150.0,1047893.0,50.0,-3.363104023010695
20964.0,1048200.0,1047943.0,50.0,-4.238468856547398
20965.0,1048250.0,1047993.0,50.0,-8.47568276279145
20966.0,1048300.0,1048043.0,50.0,-4.597506660870153
20967.0,1048350.0,1048093.0,50.0,-1.8817335757067082
20968.0,1048400.0,1048143.0,50.0,-5.278459263686529
20969.0,1048450.0,1048193.0,50.0,-3.209114313613612
20970.0,1048500.0,1048243.0,50.0,-3.161432893128659
20971.0,1048550.0,1048293.0,50.0,-3.5736390308726675
20972.0,1048600.0,1048343.0,50.0,-3.353826627020233
20973.0,1048650.0,1048393.0,50.0,-4.336737571819513
20974.0,1048700.0,1048443.0,50.0,-1.6175451398458416
20975.0,1048750.0,1048493.0,50.0,-3.5448769521057177
20976.0,1048800.0,1048543.0,50.0,-4.984941644915263
20977.0,1048850.0,1048593.0,50.0,-5.595901883199319
20978.0,1048900.0,1048643.0,50.0,-2.431254763960986
20979.0,1048950.0,1048693.0,50.0,-2.5029727722938677
20980.0,1049000.0,1048743.0,50.0,-3.1237007336529246
20981.0,1049050.0,1048793.0,50.0,-3.710893898260527
20982.0,1049100.0,1048843.0,50.0,-3.1290212195709617
20983.0,1049150.0,1048893.0,50.0,-8.179027050725118
20984.0,1049200.0,1048943.0,50.0,-3.972270324668114
20985.0,1049250.0,1048993.0,50.0,-3.8686565284919685
20986.0,1049300.0,1049043.0,50.0,-3.595550057766801
20987.0,1049350.0,1049093.0,50.0,-7.763363899237397
20988.0,1049400.0,1049143.0,50.0,-2.736463043208878
20989.0,1049450.0,1049193.0,50.0,-3.7196408958782112
20990.0,1049500.0,1049243.0,50.0,-2.8200401175815313
20991.0,1049550.0,1049293.0,50.0,-3.8477299145715955
20992.0,1049600.0,1049343.0,50.0,-3.0147070608688007
20993.0,1049650.0,1049393.0,50.0,-2.539462876709098
20994.0,1049700.0,1049443.0,50.0,-2.0422646333104617
20995.0,1049750.0,1049493.0,50.0,-2.6558909256877286
20996.0,1049800.0,1049543.0,50.0,-2.709048475137193
20997.0,1049850.0,1049593.0,50.0,-5.15724846995515
20998.0,1049900.0,1049643.0,50.0,-3.272302365453646
20999.0,1049950.0,1049693.0,50.0,-2.8321987727866254
21000.0,1050000.0,1049743.0,50.0,-6.090005058927516
21001.0,1050050.0,1049793.0,50.0,-5.360443397077973
21002.0,1050100.0,1049843.0,50.0,-5.182531893001493
21003.0,1050150.0,1049893.0,50.0,-6.148444791459605
21004.0,1050200.0,1049943.0,50.0,-4.565542416242638
21005.0,1050250.0,1049993.0,50.0,-2.3949119581668925
21006.0,1050300.0,1050043.0,50.0,-2.0708240475188324
21007.0,1050350.0,1050093.0,50.0,-3.689000349672625
21008.0,1050400.0,1050143.0,50.0,-2.6345866703079484
21009.0,1050450.0,1050193.0,50.0,-2.2763019608267236
21010.0,1050500.0,1050243.0,50.0,-2.221048053649868
21011.0,1050550.0,1050293.0,50.0,-4.082309977905697
21012.0,1050600.0,1050343.0,50.0,-2.5004804921865866
21013.0,1050650.0,1050393.0,50.0,-1.4659774081236132
21014.0,1050700.0,1050443.0,50.0,-2.907933884197114
21015.0,1050750.0,1050493.0,50.0,-2.1181748235165974
21016.0,1050800.0,1050543.0,50.0,-4.617238245629507
21017.0,1050850.0,1050593.0,50.0,-3.697831502053336
21018.0,1050900.0,1050643.0,50.0,-3.1924769026811806
21019.0,1050950.0,1050693.0,50.0,-2.3143371774895076
21020.0,1051000.0,1050743.0,50.0,-1.4105131859833713
21021.0,1051050.0,1050793.0,50.0,-3.2025455035922676
21022.0,1051100.0,1050843.0,50.0,-1.4259056253146576
21023.0,1051150.0,1050893.0,50.0,-2.763861092138124
21024.0,1051200.0,1050943.0,50.0,-2.2569298294636035
21025.0,1051250.0,1050993.0,50.0,-4.158872745669312
21026.0,1051300.0,1051043.0,50.0,-2.2941705857333923
21027.0,1051350.0,1051093.0,50.0,-2.0052423376092268
21028.0,1051400.0,1051143.0,50.0,-1.6722086076123486
21029.0,1051450.0,1051193.0,50.0,-9.195780652969546
21030.0,1051500.0,1051243.0,50.0,-3.5236678017285565
21031.0,1051550.0,1051293.0,50.0,-3.7017322910600763
21032.0,1051600.0,1051343.0,50.0,-5.357247019395531
21033.0,1051650.0,1051393.0,50.0,-4.858302124806845
21034.0,1051700.0,1051443.0,50.0,-4.049244479917786
21035.0,1051750.0,1051493.0,50.0,-2.0008454578269306
21036.0,1051800.0,1051543.0,50.0,-3.4821676997432616
21037.0,1051850.0,1051593.0,50.0,-4.7311970609525495
21038.0,1051900.0,1051643.0,50.0,-4.419241098432246
21039.0,1051950.0,1051693.0,50.0,-2.0087228404322754
21040.0,1052000.0,1051743.0,50.0,-3.4886987645487584
21041.0,1052050.0,1051793.0,50.0,-4.252145849904306
21042.0,1052100.0,1051843.0,50.0,-2.0297458584590005
21043.0,1052150.0,1051893.0,50.0,-5.595153886389761
21044.0,1052200.0,1051943.0,50.0,-1.1474056231723102
21045.0,1052250.0,1051993.0,50.0,-2.119457247863411
21046.0,1052300.0,1052043.0,50.0,-4.427889848114025
21047.0,1052350.0,1052093.0,50.0,-5.823861890141781
21048.0,1052400.0,1052143.0,50.0,-2.142054098904467
21049.0,1052450.0,1052193.0,50.0,-5.7519818918162136
21050.0,1052500.0,1052243.0,50.0,-1.5611342520215936
21051.0,1052550.0,1052293.0,50.0,-2.473417271004175
21052.0,1052600.0,1052343.0,50.0,-3.1207391321081603
21053.0,1052650.0,1052393.0,50.0,-4.385807264500807
21054.0,1052700.0,1052443.0,50.0,-3.3297273194052224
21055.0,1052750.0,1052493.0,50.0,-1.7994830075518289
21056.0,1052800.0,1052543.0,50.0,-3.967485852677405
21057.0,1052850.0,1052593.0,50.0,-4.203825928020714
21058.0,1052900.0,1052643.0,50.0,-2.8496573068451956
21059.0,1052950.0,1052693.0,50.0,-4.703088495268442
21060.0,1053000.0,1052743.0,50.0,-2.626344612852383
21061.0,1053050.0,1052793.0,50.0,-2.3290706762292577
21062.0,1053100.0,1052843.0,50.0,-2.3636068541051003
21063.0,1053150.0,1052893.0,50.0,-2.041787890458083
21064.0,1053200.0,1052943.0,50.0,-4.442293169167835
21065.0,1053250.0,1052993.0,50.0,-2.47349368224046
21066.0,1053300.0,1053043.0,50.0,-6.710106088329903
21067.0,1053350.0,1053093.0,50.0,-2.768014592978185
21068.0,1053400.0,1053143.0,50.0,-3.802774461723737
21069.0,1053450.0,1053193.0,50.0,-2.6481132487170123
21070.0,1053500.0,1053243.0,50.0,-2.306442122388432
21071.0,1053550.0,1053293.0,50.0,-4.814961088984453
21072.0,1053600.0,1053343.0,50.0,-5.521853199344218
21073.0,1053650.0,1053393.0,50.0,-2.0489624096942305
21074.0,1053700.0,1053443.0,50.0,-6.161483993450115
21075.0,1053750.0,1053493.0,50.0,-1.8516785568449965
21076.0,1053800.0,1053543.0,50.0,-3.3710283653639714
21077.0,1053850.0,1053593.0,50.0,-1.756261912897721
21078.0,1053900.0,1053643.0,50.0,-6.081104490059188
21079.0,1053950.0,1053693.0,50.0,-3.6036660237814933
21080.0,1054000.0,1053743.0,50.0,-5.619988295234125
21081.0,1054050.0,1053793.0,50.0,-2.073445708063249
21082.0,1054100.0,1053843.0,50.0,-2.6330320761537793
21083.0,1054150.0,1053893.0,50.0,-2.14015575882238
21084.0,1054200.0,1053943.0,50.0,-7.564960843918111
21085.0,1054250.0,1053993.0,50.0,-4.233247121527083
21086.0,1054300.0,1054043.0,50.0,-5.462367937559647
21087.0,1054350.0,1054093.0,50.0,-3.389916891956451
21088.0,1054400.0,1054143.0,50.0,-3.7329122390474314
21089.0,1054450.0,1054193.0,50.0,-1.6832755654468352
21090.0,1054500.0,1054243.0,50.0,-2.1415875823834494
21091.0,1054550.0,1054293.0,50.0,-3.0458426484978114
21092.0,1054600.0,1054343.0,50.0,-2.2724396640332976
21093.0,1054650.0,1054393.0,50.0,-3.721504800733532
21094.0,1054700.0,1054443.0,50.0,-2.8593508017243927
21095.0,1054750.0,1054493.0,50.0,-2.622486202854032
21096.0,1054800.0,1054543.0,50.0,-2.255000954696495
21097.0,1054850.0,1054593.0,50.0,-2.1445970091663806
21098.0,1054900.0,1054643.0,50.0,-6.262749705039587
21099.0,1054950.0,1054693.0,50.0,-4.090503822828704
21100.0,1055000.0,1054743.0,50.0,-3.0450815341802815
21101.0,1055050.0,1054793.0,50.0,-3.175786638406793
21102.0,1055100.0,1054843.0,50.0,-5.588496426193649
21103.0,1055150.0,1054893.0,50.0,-2.7235008504276044
21104.0,1055200.0,1054943.0,50.0,-2.6111335551869383
21105.0,1055250.0,1054993.0,50.0,-2.545707840338392
21106.0,1055300.0,1055043.0,50.0,-3.5211539835275825
21107.0,1055350.0,1055093.0,50.0,-2.2963757392629667
21108.0,1055400.0,1055143.0,50.0,-9.290980503844537
21109.0,1055450.0,1055193.0,50.0,-2.3974111462703003
21110.0,1055500.0,1055243.0,50.0,-2.9600280732654967
21111.0,1055550.0,1055293.0,50.0,-3.373379214730595
21112.0,1055600.0,1055343.0,50.0,-2.9987837613468318
21113.0,1055650.0,1055393.0,50.0,-4.004282687135647
21114.0,1055700.0,1055443.0,50.0,-4.022678831671723
21115.0,1055750.0,1055493.0,50.0,-3.223728270075523
21116.0,1055800.0,1055543.0,50.0,-5.295973325259289
21117.0,1055850.0,1055593.0,50.0,-2.0039266152352413
21118.0,1055900.0,1055643.0,50.0,-3.6039423139497972
21119.0,1055950.0,1055693.0,50.0,-1.967992253052707
21120.0,1056000.0,1055743.0,50.0,-2.8814569694050274
