num_episodes,num_steps,num_updates,eval_reward
5840.0,292000.0,291743.0,-6.014782245294859
5850.0,292500.0,292243.0,-4.970610116086329
5860.0,293000.0,292743.0,-5.651182044995963
5870.0,293500.0,293243.0,-5.987278288500067
5880.0,294000.0,293743.0,-4.584161358107881
5890.0,294500.0,294243.0,-5.97803607884514
5900.0,295000.0,294743.0,-5.619144812954515
5910.0,295500.0,295243.0,-6.591798134446032
5920.0,296000.0,295743.0,-7.404324273947223
5930.0,296500.0,296243.0,-4.20999305246059
5940.0,297000.0,296743.0,-4.030389814695153
5950.0,297500.0,297243.0,-4.0370089115536905
5960.0,298000.0,297743.0,-5.10899896869016
5970.0,298500.0,298243.0,-7.726877860001745
5980.0,299000.0,298743.0,-5.390882203304866
5990.0,299500.0,299243.0,-6.89557382921497
6000.0,300000.0,299743.0,-4.36284663506696
6010.0,300500.0,300243.0,-7.286802754399195
6020.0,301000.0,300743.0,-5.16393604229021
6030.0,301500.0,301243.0,-5.378384015598612
6040.0,302000.0,301743.0,-5.221186503133515
6050.0,302500.0,302243.0,-4.7614120832589
6060.0,303000.0,302743.0,-5.668253632237518
6070.0,303500.0,303243.0,-5.471702081279373
6080.0,304000.0,303743.0,-4.126481434528085
6090.0,304500.0,304243.0,-5.151868033892322
6100.0,305000.0,304743.0,-4.503711281059014
6110.0,305500.0,305243.0,-4.086088448235883
6120.0,306000.0,305743.0,-5.466897124608438
6130.0,306500.0,306243.0,-5.606360535722932
6140.0,307000.0,306743.0,-4.753665485799636
6150.0,307500.0,307243.0,-8.141874226587028
6160.0,308000.0,307743.0,-5.9652865551405885
6170.0,308500.0,308243.0,-4.145551146573237
6180.0,309000.0,308743.0,-4.2451425575287915
6190.0,309500.0,309243.0,-6.0039595073847725
6200.0,310000.0,309743.0,-6.547467259321898
6210.0,310500.0,310243.0,-5.921611639915201
6220.0,311000.0,310743.0,-3.0311807313610393
6230.0,311500.0,311243.0,-5.156114268483365
6240.0,312000.0,311743.0,-5.648600666034967
6250.0,312500.0,312243.0,-4.941024119544678
6260.0,313000.0,312743.0,-5.751471349522074
6270.0,313500.0,313243.0,-4.925203225088646
6280.0,314000.0,313743.0,-6.793376476444758
6290.0,314500.0,314243.0,-6.486247522543479
6300.0,315000.0,314743.0,-4.569491060060247
6310.0,315500.0,315243.0,-4.971162460057178
6320.0,316000.0,315743.0,-5.639358495403094
6330.0,316500.0,316243.0,-4.913661073932849
6340.0,317000.0,316743.0,-6.681426041763382
6350.0,317500.0,317243.0,-7.658747010534985
6360.0,318000.0,317743.0,-5.155178370793379
6370.0,318500.0,318243.0,-3.808923241012746
6380.0,319000.0,318743.0,-5.185429012744355
6390.0,319500.0,319243.0,-3.909555400789343
6400.0,320000.0,319743.0,-4.2110713381184945
6410.0,320500.0,320243.0,-4.648113349735288
6420.0,321000.0,320743.0,-4.053840964629858
6430.0,321500.0,321243.0,-5.179024044035542
6440.0,322000.0,321743.0,-5.121429372794063
6450.0,322500.0,322243.0,-5.940601313240151
6460.0,323000.0,322743.0,-6.978480760335634
6470.0,323500.0,323243.0,-5.659722744142546
6480.0,324000.0,323743.0,-4.795683468705769
6490.0,324500.0,324243.0,-4.345590963284427
6500.0,325000.0,324743.0,-3.7233624178097195
6510.0,325500.0,325243.0,-3.429237432894923
6520.0,326000.0,325743.0,-4.786356094298405
6530.0,326500.0,326243.0,-4.047704411065951
6540.0,327000.0,326743.0,-7.460453184946952
6550.0,327500.0,327243.0,-5.495378962136821
6560.0,328000.0,327743.0,-6.551595387959307
6570.0,328500.0,328243.0,-4.47446449554358
6580.0,329000.0,328743.0,-3.7767380453856605
6590.0,329500.0,329243.0,-3.9500579064479227
6600.0,330000.0,329743.0,-3.4956011573052286
6610.0,330500.0,330243.0,-5.5354386699233675
6620.0,331000.0,330743.0,-4.919732747236269
6630.0,331500.0,331243.0,-5.466813169295024
6640.0,332000.0,331743.0,-4.011512125267596
6650.0,332500.0,332243.0,-5.612401636693192
6660.0,333000.0,332743.0,-3.7015843179388583
6670.0,333500.0,333243.0,-5.914494141444019
6680.0,334000.0,333743.0,-5.428118554718681
6690.0,334500.0,334243.0,-6.430559764202835
6700.0,335000.0,334743.0,-5.41128817073069
6710.0,335500.0,335243.0,-4.702621434710885
6720.0,336000.0,335743.0,-4.463028680535878
6730.0,336500.0,336243.0,-4.859372247631362
6740.0,337000.0,336743.0,-4.8898394086242405
6750.0,337500.0,337243.0,-5.633023774607478
6760.0,338000.0,337743.0,-4.253546773047354
6770.0,338500.0,338243.0,-4.532880046441262
6780.0,339000.0,338743.0,-5.4045446741721985
6790.0,339500.0,339243.0,-4.2091986150361205
6800.0,340000.0,339743.0,-6.031574411603932
6810.0,340500.0,340243.0,-4.057221445922286
6820.0,341000.0,340743.0,-3.819101961846991
6830.0,341500.0,341243.0,-4.808091181160256
6840.0,342000.0,341743.0,-6.845875543976158
6850.0,342500.0,342243.0,-7.465812758200938
6860.0,343000.0,342743.0,-4.950482580472161
6870.0,343500.0,343243.0,-4.080899068559871
6880.0,344000.0,343743.0,-3.553567690376893
6890.0,344500.0,344243.0,-4.843298713795993
6900.0,345000.0,344743.0,-4.624470714972975
6910.0,345500.0,345243.0,-5.435968042924712
6920.0,346000.0,345743.0,-5.772203274381629
6930.0,346500.0,346243.0,-3.631658313952703
6940.0,347000.0,346743.0,-3.964866283217833
6950.0,347500.0,347243.0,-4.862215925931081
6960.0,348000.0,347743.0,-3.7819608551505857
6970.0,348500.0,348243.0,-5.146800926272861
6980.0,349000.0,348743.0,-5.171629049346535
6990.0,349500.0,349243.0,-3.9316557306399686
7000.0,350000.0,349743.0,-4.887153216596831
7010.0,350500.0,350243.0,-6.430020889100961
7020.0,351000.0,350743.0,-4.991929607952896
7030.0,351500.0,351243.0,-4.764287322028248
7040.0,352000.0,351743.0,-6.507096215512331
7050.0,352500.0,352243.0,-4.702818033281867
7060.0,353000.0,352743.0,-4.947247521380477
7070.0,353500.0,353243.0,-6.209015466553292
7080.0,354000.0,353743.0,-5.157019058694363
7090.0,354500.0,354243.0,-4.859048134211483
7100.0,355000.0,354743.0,-4.280322344413609
7110.0,355500.0,355243.0,-4.168110659181628
7120.0,356000.0,355743.0,-4.750916635371262
7130.0,356500.0,356243.0,-6.962554235551285
7140.0,357000.0,356743.0,-4.0933921776905935
7150.0,357500.0,357243.0,-4.588422498024662
7160.0,358000.0,357743.0,-6.01062516505908
7170.0,358500.0,358243.0,-5.538490398024311
7180.0,359000.0,358743.0,-4.4309740832591
7190.0,359500.0,359243.0,-3.555957464874094
7200.0,360000.0,359743.0,-6.05293734533374
7210.0,360500.0,360243.0,-5.2822683643344925
7220.0,361000.0,360743.0,-5.343824430669993
7230.0,361500.0,361243.0,-5.842187544691604
7240.0,362000.0,361743.0,-4.586920596668421
7250.0,362500.0,362243.0,-4.461797529832533
7260.0,363000.0,362743.0,-5.688851950498127
7270.0,363500.0,363243.0,-3.7456144233833655
7280.0,364000.0,363743.0,-5.849091243320707
7290.0,364500.0,364243.0,-3.7808472826430206
7300.0,365000.0,364743.0,-4.136474322110649
7310.0,365500.0,365243.0,-6.62549860421183
7320.0,366000.0,365743.0,-5.588427807107661
7330.0,366500.0,366243.0,-4.2182055371956455
7340.0,367000.0,366743.0,-4.228410066618359
7350.0,367500.0,367243.0,-6.018193593758552
7360.0,368000.0,367743.0,-3.041679068160444
7370.0,368500.0,368243.0,-4.22138422147669
7380.0,369000.0,368743.0,-4.738765132611284
7390.0,369500.0,369243.0,-4.207303780790351
7400.0,370000.0,369743.0,-3.7489666845628995
7410.0,370500.0,370243.0,-6.84102586137603
7420.0,371000.0,370743.0,-3.227041596189205
7430.0,371500.0,371243.0,-5.683732213326839
7440.0,372000.0,371743.0,-3.86263235053602
7450.0,372500.0,372243.0,-4.4191460269572875
7460.0,373000.0,372743.0,-4.1264241350414785
7470.0,373500.0,373243.0,-4.42703863847247
7480.0,374000.0,373743.0,-4.938265748115518
7490.0,374500.0,374243.0,-3.7928360831403642
7500.0,375000.0,374743.0,-4.317038975836342
7510.0,375500.0,375243.0,-4.909092883088958
7520.0,376000.0,375743.0,-3.949242810648561
7530.0,376500.0,376243.0,-4.735321667053607
7540.0,377000.0,376743.0,-4.130954620758173
7550.0,377500.0,377243.0,-5.222901590071366
7560.0,378000.0,377743.0,-4.318859720284154
7570.0,378500.0,378243.0,-4.333721335018037
7580.0,379000.0,378743.0,-3.878212035096419
7590.0,379500.0,379243.0,-4.668879756463417
7600.0,380000.0,379743.0,-4.484848124247518
7610.0,380500.0,380243.0,-4.559925101260789
7620.0,381000.0,380743.0,-3.656781990414918
7630.0,381500.0,381243.0,-5.18156775426897
7640.0,382000.0,381743.0,-3.862138483090272
7650.0,382500.0,382243.0,-5.63869457697753
7660.0,383000.0,382743.0,-4.887736385285062
7670.0,383500.0,383243.0,-4.432570473831996
7680.0,384000.0,383743.0,-5.091106312386512
7690.0,384500.0,384243.0,-4.698518131939759
7700.0,385000.0,384743.0,-3.878825716107091
7710.0,385500.0,385243.0,-5.577765630577888
7720.0,386000.0,385743.0,-4.919283464002971
7730.0,386500.0,386243.0,-4.320554314585931
7740.0,387000.0,386743.0,-4.064179256998484
7750.0,387500.0,387243.0,-4.718965084874794
7760.0,388000.0,387743.0,-4.00458803664446
7770.0,388500.0,388243.0,-3.155244276793089
7780.0,389000.0,388743.0,-3.7335575764593174
7790.0,389500.0,389243.0,-4.4235442258490005
7800.0,390000.0,389743.0,-4.2036070222800195
7810.0,390500.0,390243.0,-5.472320882763604
7820.0,391000.0,390743.0,-4.926986008222483
7830.0,391500.0,391243.0,-4.55823254190679
7840.0,392000.0,391743.0,-3.3080939822739692
7850.0,392500.0,392243.0,-3.6726898584156373
7860.0,393000.0,392743.0,-5.014186148328606
7870.0,393500.0,393243.0,-4.682271246929393
7880.0,394000.0,393743.0,-3.653142355195861
7890.0,394500.0,394243.0,-5.030606119466962
7900.0,395000.0,394743.0,-3.9989544701008533
7910.0,395500.0,395243.0,-4.073859814395119
7920.0,396000.0,395743.0,-3.639901769776549
7930.0,396500.0,396243.0,-3.4321015282291953
7940.0,397000.0,396743.0,-4.9490841157102725
7950.0,397500.0,397243.0,-3.2552540552776614
7960.0,398000.0,397743.0,-5.131797166457199
7970.0,398500.0,398243.0,-4.733165825995248
7980.0,399000.0,398743.0,-3.7090722711736825
7990.0,399500.0,399243.0,-4.369594103410153
8000.0,400000.0,399743.0,-6.313753209772315
8010.0,400500.0,400243.0,-5.709594014476345
8020.0,401000.0,400743.0,-4.236937410341082
8030.0,401500.0,401243.0,-5.611063521228277
8040.0,402000.0,401743.0,-3.9113461104324236
8050.0,402500.0,402243.0,-3.0628537362417187
8060.0,403000.0,402743.0,-3.879359969715759
8070.0,403500.0,403243.0,-3.6026778894508156
8080.0,404000.0,403743.0,-5.1294614225434065
8090.0,404500.0,404243.0,-3.8771034187639435
8100.0,405000.0,404743.0,-4.282065025651106
8110.0,405500.0,405243.0,-3.7512584598260177
8120.0,406000.0,405743.0,-4.521369823775963
8130.0,406500.0,406243.0,-6.621230006213733
8140.0,407000.0,406743.0,-3.6373188418169016
8150.0,407500.0,407243.0,-3.938620895601379
8160.0,408000.0,407743.0,-5.625412781507544
8170.0,408500.0,408243.0,-4.23104269383192
8180.0,409000.0,408743.0,-5.203203600282909
8190.0,409500.0,409243.0,-5.4819831698894586
8200.0,410000.0,409743.0,-6.457086228632083
8210.0,410500.0,410243.0,-4.875700062718492
8220.0,411000.0,410743.0,-4.59094686953666
8230.0,411500.0,411243.0,-7.394247157086586
8240.0,412000.0,411743.0,-4.390653390006236
8250.0,412500.0,412243.0,-4.25894903588678
8260.0,413000.0,412743.0,-6.108741634644334
8270.0,413500.0,413243.0,-4.8590332402446865
8280.0,414000.0,413743.0,-4.552750091105431
8290.0,414500.0,414243.0,-5.79283675526558
8300.0,415000.0,414743.0,-5.559617529794314
8310.0,415500.0,415243.0,-4.441475719075511
8320.0,416000.0,415743.0,-4.065242991633202
8330.0,416500.0,416243.0,-4.921719277779443
8340.0,417000.0,416743.0,-3.7028300773405562
8350.0,417500.0,417243.0,-4.986873684445603
8360.0,418000.0,417743.0,-4.3846018451365145
8370.0,418500.0,418243.0,-3.415128060683105
8380.0,419000.0,418743.0,-4.751741037501379
8390.0,419500.0,419243.0,-4.068702349377962
8400.0,420000.0,419743.0,-4.447184825387009
8410.0,420500.0,420243.0,-4.509233880305518
8420.0,421000.0,420743.0,-4.790346802989954
8430.0,421500.0,421243.0,-4.430708830001386
8440.0,422000.0,421743.0,-5.466058874632459
8450.0,422500.0,422243.0,-4.041735390453544
8460.0,423000.0,422743.0,-2.8625298340239347
8470.0,423500.0,423243.0,-4.0019063898146126
8480.0,424000.0,423743.0,-4.241127855976879
8490.0,424500.0,424243.0,-3.9991562662062883
8500.0,425000.0,424743.0,-4.470260243947932
8510.0,425500.0,425243.0,-4.837200248497727
8520.0,426000.0,425743.0,-6.133221214370794
8530.0,426500.0,426243.0,-3.9882722543792384
8540.0,427000.0,426743.0,-3.788739959691592
8550.0,427500.0,427243.0,-4.16371078206146
8560.0,428000.0,427743.0,-4.3276492732107625
8570.0,428500.0,428243.0,-4.436369537879733
8580.0,429000.0,428743.0,-3.6580549667908344
8590.0,429500.0,429243.0,-5.323749097947541
8600.0,430000.0,429743.0,-3.0399958458484666
8610.0,430500.0,430243.0,-5.376550847607648
8620.0,431000.0,430743.0,-3.6778890307001717
8630.0,431500.0,431243.0,-4.080267430402899
8640.0,432000.0,431743.0,-4.040713221667933
8650.0,432500.0,432243.0,-3.7994296824570846
8660.0,433000.0,432743.0,-4.002130357530958
8670.0,433500.0,433243.0,-4.286071765607163
8680.0,434000.0,433743.0,-6.221047166172329
8690.0,434500.0,434243.0,-4.560190924604281
8700.0,435000.0,434743.0,-4.25969365490179
8710.0,435500.0,435243.0,-4.92243500715267
8720.0,436000.0,435743.0,-4.335173013279031
8730.0,436500.0,436243.0,-5.8604185353910365
8740.0,437000.0,436743.0,-4.299059531956381
8750.0,437500.0,437243.0,-3.9186092493414484
8760.0,438000.0,437743.0,-4.5949662931331945
8770.0,438500.0,438243.0,-4.1091024358353
8780.0,439000.0,438743.0,-4.884028464277252
8790.0,439500.0,439243.0,-3.8156157953233056
8800.0,440000.0,439743.0,-5.84420737633579
8810.0,440500.0,440243.0,-6.87882423190172
8820.0,441000.0,440743.0,-5.493746745263517
8830.0,441500.0,441243.0,-4.40390834933107
8840.0,442000.0,441743.0,-3.363589562547907
8850.0,442500.0,442243.0,-4.966921195574584
8860.0,443000.0,442743.0,-3.878160024135017
8870.0,443500.0,443243.0,-4.292082337751434
8880.0,444000.0,443743.0,-4.0532384064850495
8890.0,444500.0,444243.0,-3.58202803051892
8900.0,445000.0,444743.0,-5.457588468578814
8910.0,445500.0,445243.0,-4.834098362577604
8920.0,446000.0,445743.0,-3.4932975822024077
8930.0,446500.0,446243.0,-4.441835858520794
8940.0,447000.0,446743.0,-4.028166021681934
8950.0,447500.0,447243.0,-3.4168941112466933
8960.0,448000.0,447743.0,-5.453951066963978
8970.0,448500.0,448243.0,-4.990030656667523
8980.0,449000.0,448743.0,-5.2532373994171335
8990.0,449500.0,449243.0,-5.644848461595248
9000.0,450000.0,449743.0,-4.583855867328663
9010.0,450500.0,450243.0,-5.151017894141686
9020.0,451000.0,450743.0,-3.124843946378488
9030.0,451500.0,451243.0,-4.578781999998008
9040.0,452000.0,451743.0,-4.254809586835947
9050.0,452500.0,452243.0,-3.929889536905363
9060.0,453000.0,452743.0,-4.278990149939913
9070.0,453500.0,453243.0,-5.238337300078772
9080.0,454000.0,453743.0,-3.6720325477460207
9090.0,454500.0,454243.0,-4.255723805330286
9100.0,455000.0,454743.0,-4.407908389358521
9110.0,455500.0,455243.0,-4.882795920235042
9120.0,456000.0,455743.0,-6.356239503973481
9130.0,456500.0,456243.0,-3.799795147296984
9140.0,457000.0,456743.0,-4.835697711909586
9150.0,457500.0,457243.0,-6.113890932061228
9160.0,458000.0,457743.0,-8.587868336681924
9170.0,458500.0,458243.0,-3.9762800874171544
9180.0,459000.0,458743.0,-6.7527384829574455
9190.0,459500.0,459243.0,-4.597900093861937
9200.0,460000.0,459743.0,-4.773389486984905
9210.0,460500.0,460243.0,-4.913261147130287
9220.0,461000.0,460743.0,-5.443158965567099
9230.0,461500.0,461243.0,-4.6590373560020755
9240.0,462000.0,461743.0,-4.698402932364136
9250.0,462500.0,462243.0,-5.461668797331261
9260.0,463000.0,462743.0,-5.075668919420673
9270.0,463500.0,463243.0,-5.3352655661804835
9280.0,464000.0,463743.0,-5.606237042071837
9290.0,464500.0,464243.0,-6.113675470759518
9300.0,465000.0,464743.0,-4.054977038718674
9310.0,465500.0,465243.0,-4.628700141906725
9320.0,466000.0,465743.0,-3.104579400329682
9330.0,466500.0,466243.0,-3.681622573785462
9340.0,467000.0,466743.0,-5.6300907654341
9350.0,467500.0,467243.0,-5.265992776612679
9360.0,468000.0,467743.0,-5.091325072637842
9370.0,468500.0,468243.0,-3.902358735064342
9380.0,469000.0,468743.0,-3.671148446753514
9390.0,469500.0,469243.0,-5.434657066565929
9400.0,470000.0,469743.0,-5.1311494586283235
9410.0,470500.0,470243.0,-3.1753707159353355
9420.0,471000.0,470743.0,-3.7263816262165235
9430.0,471500.0,471243.0,-5.02864342410662
9440.0,472000.0,471743.0,-4.452197353101338
9450.0,472500.0,472243.0,-3.3605514090394357
9460.0,473000.0,472743.0,-5.224120237322045
9470.0,473500.0,473243.0,-4.290236938607526
9480.0,474000.0,473743.0,-4.099414888247699
9490.0,474500.0,474243.0,-4.420957917339768
9500.0,475000.0,474743.0,-4.220886881505424
9510.0,475500.0,475243.0,-5.202983400463083
9520.0,476000.0,475743.0,-4.7408206612887325
9530.0,476500.0,476243.0,-4.4244070501152795
9540.0,477000.0,476743.0,-5.85575382574595
9550.0,477500.0,477243.0,-5.060498129569559
9560.0,478000.0,477743.0,-3.477028003908191
9570.0,478500.0,478243.0,-4.353701035928854
9580.0,479000.0,478743.0,-5.767223112698629
9590.0,479500.0,479243.0,-5.4077622292669165
9600.0,480000.0,479743.0,-4.527616781092425
9610.0,480500.0,480243.0,-3.1403960258493453
9620.0,481000.0,480743.0,-4.329809034722599
9630.0,481500.0,481243.0,-4.551505546560598
9640.0,482000.0,481743.0,-4.9033330768980665
9650.0,482500.0,482243.0,-4.162812502297163
9660.0,483000.0,482743.0,-4.911430168273144
9670.0,483500.0,483243.0,-5.003866298519437
9680.0,484000.0,483743.0,-4.817051605645933
9690.0,484500.0,484243.0,-4.368546243261615
9700.0,485000.0,484743.0,-3.7910015001176776
9710.0,485500.0,485243.0,-5.143845799721419
9720.0,486000.0,485743.0,-5.374507891599663
9730.0,486500.0,486243.0,-2.873484970898069
9740.0,487000.0,486743.0,-5.571836835802968
9750.0,487500.0,487243.0,-4.6396834951328945
9760.0,488000.0,487743.0,-4.635822192289031
9770.0,488500.0,488243.0,-4.8288828002276585
9780.0,489000.0,488743.0,-5.088603530011599
9790.0,489500.0,489243.0,-3.038497199338513
9800.0,490000.0,489743.0,-5.759119098674297
9810.0,490500.0,490243.0,-3.164210198748821
9820.0,491000.0,490743.0,-4.814374505953511
9830.0,491500.0,491243.0,-3.7983321221705864
9840.0,492000.0,491743.0,-6.177269701790472
9850.0,492500.0,492243.0,-4.380117166699199
9860.0,493000.0,492743.0,-5.122809056908524
9870.0,493500.0,493243.0,-5.322024094643115
9880.0,494000.0,493743.0,-3.971584534504731
9890.0,494500.0,494243.0,-4.785121907926266
9900.0,495000.0,494743.0,-4.072699851128415
9910.0,495500.0,495243.0,-3.2852137772971104
9920.0,496000.0,495743.0,-5.014978205913836
9930.0,496500.0,496243.0,-4.669147902590635
9940.0,497000.0,496743.0,-6.031487821566442
9950.0,497500.0,497243.0,-4.728640040911821
9960.0,498000.0,497743.0,-6.032406140080011
9970.0,498500.0,498243.0,-4.782335730252084
9980.0,499000.0,498743.0,-5.355435167929601
9990.0,499500.0,499243.0,-6.376580144940421
10000.0,500000.0,499743.0,-4.292393367230848
10010.0,500500.0,500243.0,-4.674725699989478
10020.0,501000.0,500743.0,-3.5380113257997876
10030.0,501500.0,501243.0,-3.823639839725086
10040.0,502000.0,501743.0,-5.187064763430517
10050.0,502500.0,502243.0,-4.463677959654973
10060.0,503000.0,502743.0,-4.398534869285811
10070.0,503500.0,503243.0,-3.4891547403284227
10080.0,504000.0,503743.0,-3.3717618057420937
10090.0,504500.0,504243.0,-4.562066247732309
10100.0,505000.0,504743.0,-2.973837459494086
10110.0,505500.0,505243.0,-3.9371462974377436
10120.0,506000.0,505743.0,-4.7831552777781265
10130.0,506500.0,506243.0,-4.2029960156306805
10140.0,507000.0,506743.0,-4.293621189621837
10150.0,507500.0,507243.0,-3.24335067910132
10160.0,508000.0,507743.0,-5.460533677610657
10170.0,508500.0,508243.0,-5.058205969956338
10180.0,509000.0,508743.0,-4.467651735433872
10190.0,509500.0,509243.0,-4.005402852540213
10200.0,510000.0,509743.0,-3.8442302702709568
10210.0,510500.0,510243.0,-5.532903483113327
10220.0,511000.0,510743.0,-4.663187444675968
10230.0,511500.0,511243.0,-5.051454075925184
10240.0,512000.0,511743.0,-5.315330526180068
10250.0,512500.0,512243.0,-3.1921918465858647
10260.0,513000.0,512743.0,-4.373295142900249
10270.0,513500.0,513243.0,-3.4622507669948313
10280.0,514000.0,513743.0,-4.164673870584702
10290.0,514500.0,514243.0,-4.912899500874081
10300.0,515000.0,514743.0,-3.482307223432059
10310.0,515500.0,515243.0,-4.913595021330644
10320.0,516000.0,515743.0,-5.711795674262033
