num_episodes,num_steps,num_updates,eval_reward
5830.0,291500.0,291243.0,-5.626237491808749
5840.0,292000.0,291743.0,-6.001315283795433
5850.0,292500.0,292243.0,-3.7232345110460363
5860.0,293000.0,292743.0,-4.1207368097087365
5870.0,293500.0,293243.0,-3.305435893416405
5880.0,294000.0,293743.0,-3.7915005459720006
5890.0,294500.0,294243.0,-5.051596408590291
5900.0,295000.0,294743.0,-3.884239417163406
5910.0,295500.0,295243.0,-6.0165580581316025
5920.0,296000.0,295743.0,-5.925220133703339
5930.0,296500.0,296243.0,-4.36933328055678
5940.0,297000.0,296743.0,-4.907650306858447
5950.0,297500.0,297243.0,-5.72147160864832
5960.0,298000.0,297743.0,-4.969443794928197
5970.0,298500.0,298243.0,-6.465312790053467
5980.0,299000.0,298743.0,-4.4069159125111295
5990.0,299500.0,299243.0,-5.1279207296190465
6000.0,300000.0,299743.0,-5.094307961323749
6010.0,300500.0,300243.0,-7.033787895583542
6020.0,301000.0,300743.0,-4.9842494455224635
6030.0,301500.0,301243.0,-5.677849861518056
6040.0,302000.0,301743.0,-4.197707045789317
6050.0,302500.0,302243.0,-5.815547407299777
6060.0,303000.0,302743.0,-4.211309185502627
6070.0,303500.0,303243.0,-4.851028587857663
6080.0,304000.0,303743.0,-3.8813300591119657
6090.0,304500.0,304243.0,-3.2671530467631653
6100.0,305000.0,304743.0,-7.590266007988555
6110.0,305500.0,305243.0,-5.000193254860325
6120.0,306000.0,305743.0,-5.1050306781845105
6130.0,306500.0,306243.0,-5.755039285864031
6140.0,307000.0,306743.0,-4.755008903351326
6150.0,307500.0,307243.0,-4.283625776819804
6160.0,308000.0,307743.0,-5.941790159586441
6170.0,308500.0,308243.0,-4.7000144528261085
6180.0,309000.0,308743.0,-5.365860665147089
6190.0,309500.0,309243.0,-4.552511030792012
6200.0,310000.0,309743.0,-3.30768403536821
6210.0,310500.0,310243.0,-3.109093407816376
6220.0,311000.0,310743.0,-3.0936092650376534
6230.0,311500.0,311243.0,-4.452440701159084
6240.0,312000.0,311743.0,-3.8420744099588178
6250.0,312500.0,312243.0,-3.6445709740414705
6260.0,313000.0,312743.0,-4.752491564583531
6270.0,313500.0,313243.0,-4.316045258992309
6280.0,314000.0,313743.0,-3.6079695990780714
6290.0,314500.0,314243.0,-3.020299273677771
6300.0,315000.0,314743.0,-3.5594680262610154
6310.0,315500.0,315243.0,-3.771579036981078
6320.0,316000.0,315743.0,-2.7253409326942704
6330.0,316500.0,316243.0,-6.372309616784136
6340.0,317000.0,316743.0,-6.626584615192092
6350.0,317500.0,317243.0,-2.6441751394487523
6360.0,318000.0,317743.0,-4.494953981010764
6370.0,318500.0,318243.0,-4.02403095666706
6380.0,319000.0,318743.0,-5.2751112305104915
6390.0,319500.0,319243.0,-4.819970663064697
6400.0,320000.0,319743.0,-3.481094301790308
6410.0,320500.0,320243.0,-4.09599304285923
6420.0,321000.0,320743.0,-4.3231257909961975
6430.0,321500.0,321243.0,-4.448511354364386
6440.0,322000.0,321743.0,-4.012489217020021
6450.0,322500.0,322243.0,-4.339384300571701
6460.0,323000.0,322743.0,-5.118794280688587
6470.0,323500.0,323243.0,-3.7855837468786766
6480.0,324000.0,323743.0,-4.273076615114333
6490.0,324500.0,324243.0,-5.901136859769845
6500.0,325000.0,324743.0,-3.513880958440256
6510.0,325500.0,325243.0,-3.969052640403313
6520.0,326000.0,325743.0,-3.833437312769533
6530.0,326500.0,326243.0,-3.169962334100014
6540.0,327000.0,326743.0,-3.8840667657332957
6550.0,327500.0,327243.0,-3.8327958430977134
6560.0,328000.0,327743.0,-5.637457903222829
6570.0,328500.0,328243.0,-5.364046979789853
6580.0,329000.0,328743.0,-4.798865294639751
6590.0,329500.0,329243.0,-3.633847503629559
6600.0,330000.0,329743.0,-5.039411041913114
6610.0,330500.0,330243.0,-3.068189663619982
6620.0,331000.0,330743.0,-3.590283540375549
6630.0,331500.0,331243.0,-4.18973688171239
6640.0,332000.0,331743.0,-4.737792721813532
6650.0,332500.0,332243.0,-3.743041509315912
6660.0,333000.0,332743.0,-3.386616219543394
6670.0,333500.0,333243.0,-2.5252649778578258
6680.0,334000.0,333743.0,-4.1716370624751775
6690.0,334500.0,334243.0,-3.7736281851641467
6700.0,335000.0,334743.0,-4.615350824647431
6710.0,335500.0,335243.0,-4.047625381646756
6720.0,336000.0,335743.0,-4.265312287844085
6730.0,336500.0,336243.0,-4.674469598970776
6740.0,337000.0,336743.0,-4.825879256601754
6750.0,337500.0,337243.0,-5.039116624875554
6760.0,338000.0,337743.0,-3.8610306067503295
6770.0,338500.0,338243.0,-3.5810500741911087
6780.0,339000.0,338743.0,-4.031484343884212
6790.0,339500.0,339243.0,-3.5258889364178136
6800.0,340000.0,339743.0,-3.638906327326649
6810.0,340500.0,340243.0,-3.9235420856496033
6820.0,341000.0,340743.0,-3.4266374058898337
6830.0,341500.0,341243.0,-3.0195184969099684
6840.0,342000.0,341743.0,-3.2691149700409303
6850.0,342500.0,342243.0,-4.554809065297361
6860.0,343000.0,342743.0,-3.4894581414907955
6870.0,343500.0,343243.0,-4.089194718896178
6880.0,344000.0,343743.0,-4.820021120732743
6890.0,344500.0,344243.0,-6.110126412935159
6900.0,345000.0,344743.0,-4.766389511034271
6910.0,345500.0,345243.0,-4.479087227093325
6920.0,346000.0,345743.0,-3.176364310573882
6930.0,346500.0,346243.0,-3.783781020624585
6940.0,347000.0,346743.0,-4.76490711779419
6950.0,347500.0,347243.0,-6.365639004367857
6960.0,348000.0,347743.0,-4.033928462473845
6970.0,348500.0,348243.0,-8.500757465297404
6980.0,349000.0,348743.0,-2.8822399490653425
6990.0,349500.0,349243.0,-3.413682495058538
7000.0,350000.0,349743.0,-4.090557459676172
7010.0,350500.0,350243.0,-3.393682466300265
7020.0,351000.0,350743.0,-4.633286015534706
7030.0,351500.0,351243.0,-3.7355190055034044
7040.0,352000.0,351743.0,-3.5123886014134045
7050.0,352500.0,352243.0,-5.178258798964103
7060.0,353000.0,352743.0,-3.5406103135203337
7070.0,353500.0,353243.0,-4.62279441030249
7080.0,354000.0,353743.0,-4.284503569730384
7090.0,354500.0,354243.0,-4.336026752104233
7100.0,355000.0,354743.0,-4.242896620156058
7110.0,355500.0,355243.0,-6.079706081945513
7120.0,356000.0,355743.0,-3.6882247415376925
7130.0,356500.0,356243.0,-5.470059231974124
7140.0,357000.0,356743.0,-4.0377071639412465
7150.0,357500.0,357243.0,-4.754627777854935
7160.0,358000.0,357743.0,-5.150771589810183
7170.0,358500.0,358243.0,-4.436155358289283
7180.0,359000.0,358743.0,-4.321922094992296
7190.0,359500.0,359243.0,-3.5058518368114706
7200.0,360000.0,359743.0,-6.44081521791818
7210.0,360500.0,360243.0,-4.4649179428456645
7220.0,361000.0,360743.0,-3.388814149803187
7230.0,361500.0,361243.0,-5.008957608536734
7240.0,362000.0,361743.0,-3.9552146041345138
7250.0,362500.0,362243.0,-2.723614243052162
7260.0,363000.0,362743.0,-3.844698089224213
7270.0,363500.0,363243.0,-5.190386304185966
7280.0,364000.0,363743.0,-5.053476718470572
7290.0,364500.0,364243.0,-4.2209111938159705
7300.0,365000.0,364743.0,-3.939799509428911
7310.0,365500.0,365243.0,-4.211126005375299
7320.0,366000.0,365743.0,-5.191266871108873
7330.0,366500.0,366243.0,-4.541714022199946
7340.0,367000.0,366743.0,-3.9382908194884343
7350.0,367500.0,367243.0,-7.6729635744283415
7360.0,368000.0,367743.0,-3.7284941809983687
7370.0,368500.0,368243.0,-3.431000950866533
7380.0,369000.0,368743.0,-3.55167570204055
7390.0,369500.0,369243.0,-5.529659245060272
7400.0,370000.0,369743.0,-5.493220750236312
7410.0,370500.0,370243.0,-4.0749295298242165
7420.0,371000.0,370743.0,-4.064825875014258
7430.0,371500.0,371243.0,-4.359638605284941
7440.0,372000.0,371743.0,-5.2423703442655025
7450.0,372500.0,372243.0,-4.792482423286131
7460.0,373000.0,372743.0,-3.945896690840402
7470.0,373500.0,373243.0,-4.4892013629779495
7480.0,374000.0,373743.0,-5.359770104416047
7490.0,374500.0,374243.0,-3.5152780912907176
7500.0,375000.0,374743.0,-3.0962432588314313
7510.0,375500.0,375243.0,-4.018497101821313
7520.0,376000.0,375743.0,-4.0514493802932
7530.0,376500.0,376243.0,-6.2359316774308455
7540.0,377000.0,376743.0,-4.411695512876889
7550.0,377500.0,377243.0,-4.157563669635503
7560.0,378000.0,377743.0,-3.662489959688796
7570.0,378500.0,378243.0,-4.167306488846409
7580.0,379000.0,378743.0,-3.9491538610338623
7590.0,379500.0,379243.0,-3.8655740357942
7600.0,380000.0,379743.0,-3.649351428463168
7610.0,380500.0,380243.0,-3.4423039123931907
7620.0,381000.0,380743.0,-4.149514135420228
7630.0,381500.0,381243.0,-3.48419915425404
7640.0,382000.0,381743.0,-4.9610251035952695
7650.0,382500.0,382243.0,-3.815829349285972
7660.0,383000.0,382743.0,-5.758127726101193
7670.0,383500.0,383243.0,-4.0950457543559935
7680.0,384000.0,383743.0,-7.195285110805853
7690.0,384500.0,384243.0,-4.167829599140683
7700.0,385000.0,384743.0,-4.723852076052564
7710.0,385500.0,385243.0,-5.232909295152689
7720.0,386000.0,385743.0,-3.3732447220072936
7730.0,386500.0,386243.0,-5.571732076401055
7740.0,387000.0,386743.0,-4.299120436600111
7750.0,387500.0,387243.0,-3.0308671430506755
7760.0,388000.0,387743.0,-3.7536479461136047
7770.0,388500.0,388243.0,-3.0644014924964544
7780.0,389000.0,388743.0,-4.4525546709572605
7790.0,389500.0,389243.0,-2.879888250376822
7800.0,390000.0,389743.0,-3.7869929642999742
7810.0,390500.0,390243.0,-4.187368522796179
7820.0,391000.0,390743.0,-3.196898007852489
7830.0,391500.0,391243.0,-4.392745812157776
7840.0,392000.0,391743.0,-3.408361699048257
7850.0,392500.0,392243.0,-4.479272888732787
7860.0,393000.0,392743.0,-5.315276536375806
7870.0,393500.0,393243.0,-4.617943418158303
7880.0,394000.0,393743.0,-4.2675647090242546
7890.0,394500.0,394243.0,-3.4817265415489325
7900.0,395000.0,394743.0,-4.131409097010986
7910.0,395500.0,395243.0,-4.805725145441871
7920.0,396000.0,395743.0,-5.540607591802979
7930.0,396500.0,396243.0,-4.295875529397227
7940.0,397000.0,396743.0,-4.037001015169733
7950.0,397500.0,397243.0,-4.28059887249072
7960.0,398000.0,397743.0,-3.57037186889562
7970.0,398500.0,398243.0,-4.221516656968774
7980.0,399000.0,398743.0,-4.598303334076958
7990.0,399500.0,399243.0,-3.431047354271538
8000.0,400000.0,399743.0,-4.8253479611289505
8010.0,400500.0,400243.0,-5.04061649146638
8020.0,401000.0,400743.0,-4.469513219016419
8030.0,401500.0,401243.0,-4.901224059273017
8040.0,402000.0,401743.0,-3.768748322462423
8050.0,402500.0,402243.0,-4.750919039142394
8060.0,403000.0,402743.0,-3.5756550159272877
8070.0,403500.0,403243.0,-6.298202451537322
8080.0,404000.0,403743.0,-4.755744321325404
8090.0,404500.0,404243.0,-4.315690064653605
8100.0,405000.0,404743.0,-3.544852023392572
8110.0,405500.0,405243.0,-5.7457417481685855
8120.0,406000.0,405743.0,-3.829471396911283
8130.0,406500.0,406243.0,-5.371003478072565
8140.0,407000.0,406743.0,-4.434986448104116
8150.0,407500.0,407243.0,-4.237926642340478
8160.0,408000.0,407743.0,-4.255347398534819
8170.0,408500.0,408243.0,-4.840900292011289
8180.0,409000.0,408743.0,-4.240806367876648
8190.0,409500.0,409243.0,-3.844852343809465
8200.0,410000.0,409743.0,-4.109663593439882
8210.0,410500.0,410243.0,-4.218356947287918
8220.0,411000.0,410743.0,-3.49870849725306
8230.0,411500.0,411243.0,-3.9990916841265944
8240.0,412000.0,411743.0,-4.352150816434108
8250.0,412500.0,412243.0,-3.7010368114707255
8260.0,413000.0,412743.0,-3.886989646104604
8270.0,413500.0,413243.0,-3.011967096909038
8280.0,414000.0,413743.0,-4.1019833823245575
8290.0,414500.0,414243.0,-4.202091080225312
8300.0,415000.0,414743.0,-6.712534349775791
8310.0,415500.0,415243.0,-5.940904928710195
8320.0,416000.0,415743.0,-3.9373655298365393
8330.0,416500.0,416243.0,-4.40146393156484
8340.0,417000.0,416743.0,-5.126393490074269
8350.0,417500.0,417243.0,-3.390795976388908
8360.0,418000.0,417743.0,-4.252724112423312
8370.0,418500.0,418243.0,-4.016805123766941
8380.0,419000.0,418743.0,-3.6834848229155206
8390.0,419500.0,419243.0,-3.498037008942841
8400.0,420000.0,419743.0,-5.613931655402761
8410.0,420500.0,420243.0,-5.220793332609566
8420.0,421000.0,420743.0,-3.8971401531677055
8430.0,421500.0,421243.0,-5.22769098181074
8440.0,422000.0,421743.0,-3.7850298108743017
8450.0,422500.0,422243.0,-3.2171222889544366
8460.0,423000.0,422743.0,-4.5310972134119485
8470.0,423500.0,423243.0,-4.012538699223246
8480.0,424000.0,423743.0,-3.7253893099361464
8490.0,424500.0,424243.0,-3.6265164196360518
8500.0,425000.0,424743.0,-5.3739790825763984
8510.0,425500.0,425243.0,-3.8730114424619893
8520.0,426000.0,425743.0,-4.675316147692326
8530.0,426500.0,426243.0,-5.588695354555844
8540.0,427000.0,426743.0,-5.859790509014827
8550.0,427500.0,427243.0,-5.111008070009525
8560.0,428000.0,427743.0,-4.629402663780942
8570.0,428500.0,428243.0,-3.7852139091073744
8580.0,429000.0,428743.0,-4.979732379367492
8590.0,429500.0,429243.0,-5.169080116267908
8600.0,430000.0,429743.0,-3.3980971084901954
8610.0,430500.0,430243.0,-5.412616032393819
8620.0,431000.0,430743.0,-4.352195823351874
8630.0,431500.0,431243.0,-7.054710411044584
8640.0,432000.0,431743.0,-4.241905812821111
8650.0,432500.0,432243.0,-4.748886631043392
8660.0,433000.0,432743.0,-4.234959451703626
8670.0,433500.0,433243.0,-4.1197853881930095
8680.0,434000.0,433743.0,-4.0370554755155705
8690.0,434500.0,434243.0,-4.045358439950708
8700.0,435000.0,434743.0,-3.8525772633926003
8710.0,435500.0,435243.0,-5.397391758697848
8720.0,436000.0,435743.0,-3.5925558920499894
8730.0,436500.0,436243.0,-4.512847174650025
8740.0,437000.0,436743.0,-4.054337286606842
8750.0,437500.0,437243.0,-4.8538820163544365
8760.0,438000.0,437743.0,-4.581619737671255
8770.0,438500.0,438243.0,-3.302289682037947
8780.0,439000.0,438743.0,-3.5795074442043457
8790.0,439500.0,439243.0,-4.051813633419387
8800.0,440000.0,439743.0,-3.715051100757929
8810.0,440500.0,440243.0,-6.207030159739689
8820.0,441000.0,440743.0,-4.542005197791353
8830.0,441500.0,441243.0,-3.6158117194293133
8840.0,442000.0,441743.0,-4.399632808470318
8850.0,442500.0,442243.0,-4.623783163259814
8860.0,443000.0,442743.0,-4.202489128640871
8870.0,443500.0,443243.0,-4.271198790978174
8880.0,444000.0,443743.0,-4.465763870534934
8890.0,444500.0,444243.0,-3.7086546304708286
8900.0,445000.0,444743.0,-4.830909937556271
8910.0,445500.0,445243.0,-3.2448530962288253
8920.0,446000.0,445743.0,-4.1812597081257605
8930.0,446500.0,446243.0,-3.9310304003797696
8940.0,447000.0,446743.0,-3.4528681679200908
8950.0,447500.0,447243.0,-5.295674019160157
8960.0,448000.0,447743.0,-4.177440024166874
8970.0,448500.0,448243.0,-3.4143481064893626
8980.0,449000.0,448743.0,-5.240342105084845
8990.0,449500.0,449243.0,-5.069616672366109
9000.0,450000.0,449743.0,-3.588449222765327
9010.0,450500.0,450243.0,-3.873471726981932
9020.0,451000.0,450743.0,-4.4478942413683855
9030.0,451500.0,451243.0,-3.5238261038789083
9040.0,452000.0,451743.0,-3.7027641346021865
9050.0,452500.0,452243.0,-4.195576063176236
9060.0,453000.0,452743.0,-4.446220954099411
9070.0,453500.0,453243.0,-6.813874027143707
9080.0,454000.0,453743.0,-4.775941850008655
9090.0,454500.0,454243.0,-4.047366680151791
9100.0,455000.0,454743.0,-3.915297111991156
9110.0,455500.0,455243.0,-4.941790917333348
9120.0,456000.0,455743.0,-3.9821581987110592
9130.0,456500.0,456243.0,-3.052072137742095
9140.0,457000.0,456743.0,-3.9835113082644815
9150.0,457500.0,457243.0,-3.953118993382914
9160.0,458000.0,457743.0,-4.333700231560349
9170.0,458500.0,458243.0,-4.921565697933588
9180.0,459000.0,458743.0,-4.240196493505424
9190.0,459500.0,459243.0,-4.661507107623824
9200.0,460000.0,459743.0,-4.817030316287906
9210.0,460500.0,460243.0,-3.2943754779192007
9220.0,461000.0,460743.0,-4.961201725039328
9230.0,461500.0,461243.0,-2.990294081310865
9240.0,462000.0,461743.0,-4.216281241774308
9250.0,462500.0,462243.0,-3.449589909684124
9260.0,463000.0,462743.0,-3.7761138514986747
9270.0,463500.0,463243.0,-3.912549848539302
9280.0,464000.0,463743.0,-4.026326362094553
9290.0,464500.0,464243.0,-3.4500322562484533
9300.0,465000.0,464743.0,-4.401457609561694
9310.0,465500.0,465243.0,-3.605581293654224
9320.0,466000.0,465743.0,-4.624917002485956
9330.0,466500.0,466243.0,-4.03652339031265
9340.0,467000.0,466743.0,-3.741647071565636
9350.0,467500.0,467243.0,-5.3123870841836265
9360.0,468000.0,467743.0,-4.288101857070062
9370.0,468500.0,468243.0,-3.2386923600025055
9380.0,469000.0,468743.0,-4.500323513200584
9390.0,469500.0,469243.0,-3.869392505678418
9400.0,470000.0,469743.0,-5.102081323405277
9410.0,470500.0,470243.0,-3.9374107575448933
9420.0,471000.0,470743.0,-3.8396673495516622
9430.0,471500.0,471243.0,-3.1721241720365234
9440.0,472000.0,471743.0,-5.719798826732374
9450.0,472500.0,472243.0,-3.684518262088601
9460.0,473000.0,472743.0,-4.063537764681161
9470.0,473500.0,473243.0,-3.150956615214259
9480.0,474000.0,473743.0,-3.400608028477405
9490.0,474500.0,474243.0,-3.660008496136654
9500.0,475000.0,474743.0,-4.59853022867153
9510.0,475500.0,475243.0,-4.662170001453619
9520.0,476000.0,475743.0,-3.686656699092788
9530.0,476500.0,476243.0,-4.031112349702509
9540.0,477000.0,476743.0,-3.736095292415507
9550.0,477500.0,477243.0,-5.449499012159643
9560.0,478000.0,477743.0,-4.63877606171888
9570.0,478500.0,478243.0,-4.737245074932092
9580.0,479000.0,478743.0,-4.101462712633704
9590.0,479500.0,479243.0,-5.21726630681985
9600.0,480000.0,479743.0,-4.3183891797041785
9610.0,480500.0,480243.0,-3.6440181485888736
9620.0,481000.0,480743.0,-4.106056593281931
9630.0,481500.0,481243.0,-3.8543357231402053
9640.0,482000.0,481743.0,-4.944498201327491
9650.0,482500.0,482243.0,-6.137547890003693
9660.0,483000.0,482743.0,-3.894183322771751
9670.0,483500.0,483243.0,-4.3546520027600035
9680.0,484000.0,483743.0,-2.916823193065189
9690.0,484500.0,484243.0,-3.0579216393333644
9700.0,485000.0,484743.0,-3.527976536573436
9710.0,485500.0,485243.0,-4.590621877375677
9720.0,486000.0,485743.0,-3.182989443497431
9730.0,486500.0,486243.0,-4.523247762975558
9740.0,487000.0,486743.0,-3.8366697544881783
9750.0,487500.0,487243.0,-4.857260937363417
9760.0,488000.0,487743.0,-5.502404496164735
9770.0,488500.0,488243.0,-3.4511840584556985
9780.0,489000.0,488743.0,-4.9516701440561794
9790.0,489500.0,489243.0,-4.041070101356868
9800.0,490000.0,489743.0,-4.020605650408807
9810.0,490500.0,490243.0,-4.064098123088624
9820.0,491000.0,490743.0,-3.6910528162116547
9830.0,491500.0,491243.0,-4.693017349647394
9840.0,492000.0,491743.0,-3.9205047609455597
9850.0,492500.0,492243.0,-3.596254296896132
9860.0,493000.0,492743.0,-4.076451113684315
9870.0,493500.0,493243.0,-4.283724674121364
9880.0,494000.0,493743.0,-3.7506964372045646
9890.0,494500.0,494243.0,-4.245268197637708
9900.0,495000.0,494743.0,-3.1029750514547603
9910.0,495500.0,495243.0,-3.886779211313404
9920.0,496000.0,495743.0,-4.110329568110132
9930.0,496500.0,496243.0,-3.7255577272104583
9940.0,497000.0,496743.0,-4.159720677891319
9950.0,497500.0,497243.0,-5.331779114575058
9960.0,498000.0,497743.0,-4.466991135570657
9970.0,498500.0,498243.0,-3.992879582876924
9980.0,499000.0,498743.0,-4.382686031827776
9990.0,499500.0,499243.0,-3.9407643898310925
10000.0,500000.0,499743.0,-3.6247426778782144
10010.0,500500.0,500243.0,-4.297150045171545
10020.0,501000.0,500743.0,-5.831491057606213
10030.0,501500.0,501243.0,-3.979903409515228
10040.0,502000.0,501743.0,-5.3645497980591506
10050.0,502500.0,502243.0,-3.743100317962786
10060.0,503000.0,502743.0,-3.569141176577987
10070.0,503500.0,503243.0,-4.583502010380565
10080.0,504000.0,503743.0,-3.3660155584514664
10090.0,504500.0,504243.0,-4.518468914116646
10100.0,505000.0,504743.0,-4.124139269702015
10110.0,505500.0,505243.0,-3.810563681418709
10120.0,506000.0,505743.0,-3.55085003378939
10130.0,506500.0,506243.0,-3.8297334110806838
10140.0,507000.0,506743.0,-4.937977159864499
10150.0,507500.0,507243.0,-3.2104576516571024
10160.0,508000.0,507743.0,-5.345384413764837
10170.0,508500.0,508243.0,-4.227432815638805
10180.0,509000.0,508743.0,-3.2778219119917082
10190.0,509500.0,509243.0,-4.337961210295569
10200.0,510000.0,509743.0,-4.403665525818314
10210.0,510500.0,510243.0,-4.397942263792559
10220.0,511000.0,510743.0,-4.959424152547634
10230.0,511500.0,511243.0,-5.273956077111881
10240.0,512000.0,511743.0,-3.2430392751548034
10250.0,512500.0,512243.0,-4.655752314182933
10260.0,513000.0,512743.0,-4.894441090063152
10270.0,513500.0,513243.0,-4.6890185789929
10280.0,514000.0,513743.0,-3.3789994263248473
10290.0,514500.0,514243.0,-3.82168727659973
10300.0,515000.0,514743.0,-3.9365746203118186
10310.0,515500.0,515243.0,-6.144449540777726
