num_episodes,num_steps,num_updates,episode_steps,train_reward
18232.0,911600.0,911343.0,50.0,-4.876017698721086
18233.0,911650.0,911393.0,50.0,-3.5688137642723734
18234.0,911700.0,911443.0,50.0,-3.0577448006884795
18235.0,911750.0,911493.0,50.0,-1.4836299729090783
18236.0,911800.0,911543.0,50.0,-2.335084578093948
18237.0,911850.0,911593.0,50.0,-3.144799402930012
18238.0,911900.0,911643.0,50.0,-6.748165818385517
18239.0,911950.0,911693.0,50.0,-3.3170642415299674
18240.0,912000.0,911743.0,50.0,-3.883472208335026
18241.0,912050.0,911793.0,50.0,-1.7618192166391176
18242.0,912100.0,911843.0,50.0,-4.950516090219912
18243.0,912150.0,911893.0,50.0,-7.348382707236804
18244.0,912200.0,911943.0,50.0,-3.9255739317109186
18245.0,912250.0,911993.0,50.0,-1.5468887136083729
18246.0,912300.0,912043.0,50.0,-5.769320037689214
18247.0,912350.0,912093.0,50.0,-2.2848237841300763
18248.0,912400.0,912143.0,50.0,-3.3603516888322162
18249.0,912450.0,912193.0,50.0,-1.481937480504943
18250.0,912500.0,912243.0,50.0,-5.426889932369089
18251.0,912550.0,912293.0,50.0,-2.3243671944336266
18252.0,912600.0,912343.0,50.0,-3.5969283782186148
18253.0,912650.0,912393.0,50.0,-1.9973265608340474
18254.0,912700.0,912443.0,50.0,-2.9459423045968904
18255.0,912750.0,912493.0,50.0,-2.0172045654941524
18256.0,912800.0,912543.0,50.0,-1.9353492600365696
18257.0,912850.0,912593.0,50.0,-2.3682039344549928
18258.0,912900.0,912643.0,50.0,-3.1389608432255653
18259.0,912950.0,912693.0,50.0,-3.6034739146990544
18260.0,913000.0,912743.0,50.0,-2.4091408634456815
18261.0,913050.0,912793.0,50.0,-2.0130012622700377
18262.0,913100.0,912843.0,50.0,-3.4975955489266894
18263.0,913150.0,912893.0,50.0,-8.559911075588147
18264.0,913200.0,912943.0,50.0,-5.552551195248319
18265.0,913250.0,912993.0,50.0,-5.182064457026465
18266.0,913300.0,913043.0,50.0,-7.9272922205336425
18267.0,913350.0,913093.0,50.0,-3.3460693519510274
18268.0,913400.0,913143.0,50.0,-14.829575348217174
18269.0,913450.0,913193.0,50.0,-2.933456429751674
18270.0,913500.0,913243.0,50.0,-4.407587738961462
18271.0,913550.0,913293.0,50.0,-4.2024664908487885
18272.0,913600.0,913343.0,50.0,-2.834379114763461
18273.0,913650.0,913393.0,50.0,-3.192574941174389
18274.0,913700.0,913443.0,50.0,-1.1625539252263026
18275.0,913750.0,913493.0,50.0,-1.9509912319757168
18276.0,913800.0,913543.0,50.0,-3.3211831356912107
18277.0,913850.0,913593.0,50.0,-3.6549690007240656
18278.0,913900.0,913643.0,50.0,-3.0744610294314234
18279.0,913950.0,913693.0,50.0,-1.987388571520302
18280.0,914000.0,913743.0,50.0,-4.381135325168546
18281.0,914050.0,913793.0,50.0,-2.545249905189005
18282.0,914100.0,913843.0,50.0,-4.589070761677177
18283.0,914150.0,913893.0,50.0,-2.713855530740652
18284.0,914200.0,913943.0,50.0,-2.1740614666488582
18285.0,914250.0,913993.0,50.0,-3.4423983388464205
18286.0,914300.0,914043.0,50.0,-4.054651025563113
18287.0,914350.0,914093.0,50.0,-6.303354617295942
18288.0,914400.0,914143.0,50.0,-2.7251483125616236
18289.0,914450.0,914193.0,50.0,-2.216211053743442
18290.0,914500.0,914243.0,50.0,-3.3796068167770663
18291.0,914550.0,914293.0,50.0,-3.6056033917008685
18292.0,914600.0,914343.0,50.0,-4.912850502155379
18293.0,914650.0,914393.0,50.0,-3.7467039942829325
18294.0,914700.0,914443.0,50.0,-2.2559465825886194
18295.0,914750.0,914493.0,50.0,-3.7188643716854872
18296.0,914800.0,914543.0,50.0,-1.5970342393549686
18297.0,914850.0,914593.0,50.0,-5.719029599829117
18298.0,914900.0,914643.0,50.0,-2.510106937445161
18299.0,914950.0,914693.0,50.0,-7.368112615305745
18300.0,915000.0,914743.0,50.0,-3.3775437603216902
18301.0,915050.0,914793.0,50.0,-3.1734372501037957
18302.0,915100.0,914843.0,50.0,-2.1812132995067084
18303.0,915150.0,914893.0,50.0,-5.982251603667296
18304.0,915200.0,914943.0,50.0,-3.075418610634783
18305.0,915250.0,914993.0,50.0,-5.688983803234013
18306.0,915300.0,915043.0,50.0,-3.285490978746452
18307.0,915350.0,915093.0,50.0,-3.3864233686738765
18308.0,915400.0,915143.0,50.0,-2.314603886930795
18309.0,915450.0,915193.0,50.0,-2.4998123527489273
18310.0,915500.0,915243.0,50.0,-4.746557078357201
18311.0,915550.0,915293.0,50.0,-2.4619301535713682
18312.0,915600.0,915343.0,50.0,-6.174982767077841
18313.0,915650.0,915393.0,50.0,-4.404341240796051
18314.0,915700.0,915443.0,50.0,-3.675912121628624
18315.0,915750.0,915493.0,50.0,-3.111112807609322
18316.0,915800.0,915543.0,50.0,-4.022252519801567
18317.0,915850.0,915593.0,50.0,-5.148883090345773
18318.0,915900.0,915643.0,50.0,-3.149674307028873
18319.0,915950.0,915693.0,50.0,-2.903910808147223
18320.0,916000.0,915743.0,50.0,-7.226032223546657
18321.0,916050.0,915793.0,50.0,-4.362018631872979
18322.0,916100.0,915843.0,50.0,-3.3633829080945254
18323.0,916150.0,915893.0,50.0,-3.4322644304624297
18324.0,916200.0,915943.0,50.0,-3.0493849704433473
18325.0,916250.0,915993.0,50.0,-4.606167424147091
18326.0,916300.0,916043.0,50.0,-4.252695025036535
18327.0,916350.0,916093.0,50.0,-3.8503420544313953
18328.0,916400.0,916143.0,50.0,-1.893862595061578
18329.0,916450.0,916193.0,50.0,-3.688679469576364
18330.0,916500.0,916243.0,50.0,-2.6787252575468514
18331.0,916550.0,916293.0,50.0,-6.000477376392723
18332.0,916600.0,916343.0,50.0,-5.431467828579373
18333.0,916650.0,916393.0,50.0,-1.6639373630488101
18334.0,916700.0,916443.0,50.0,-2.418720968909533
18335.0,916750.0,916493.0,50.0,-1.4957372693253392
18336.0,916800.0,916543.0,50.0,-6.496333697887903
18337.0,916850.0,916593.0,50.0,-6.562739114380226
18338.0,916900.0,916643.0,50.0,-3.011023748050879
18339.0,916950.0,916693.0,50.0,-2.78964008465881
18340.0,917000.0,916743.0,50.0,-3.777552183280512
18341.0,917050.0,916793.0,50.0,-8.282424419196504
18342.0,917100.0,916843.0,50.0,-2.7230146193429174
18343.0,917150.0,916893.0,50.0,-2.240209954909071
18344.0,917200.0,916943.0,50.0,-2.7419099774339055
18345.0,917250.0,916993.0,50.0,-3.5060088465563184
18346.0,917300.0,917043.0,50.0,-6.456546800793287
18347.0,917350.0,917093.0,50.0,-3.7102810716631662
18348.0,917400.0,917143.0,50.0,-4.204482276578489
18349.0,917450.0,917193.0,50.0,-10.63897000279499
18350.0,917500.0,917243.0,50.0,-2.4613529649192025
18351.0,917550.0,917293.0,50.0,-2.3455065533573314
18352.0,917600.0,917343.0,50.0,-3.4454303072677246
18353.0,917650.0,917393.0,50.0,-4.787069306025291
18354.0,917700.0,917443.0,50.0,-6.490368371561261
18355.0,917750.0,917493.0,50.0,-2.6373196195753845
18356.0,917800.0,917543.0,50.0,-3.9291899826489245
18357.0,917850.0,917593.0,50.0,-5.35696001175753
18358.0,917900.0,917643.0,50.0,-2.918500214595452
18359.0,917950.0,917693.0,50.0,-3.0824859125471105
18360.0,918000.0,917743.0,50.0,-3.0576139649335192
18361.0,918050.0,917793.0,50.0,-4.714385236039064
18362.0,918100.0,917843.0,50.0,-3.5562967060129314
18363.0,918150.0,917893.0,50.0,-1.7782681900954591
18364.0,918200.0,917943.0,50.0,-6.896717937424265
18365.0,918250.0,917993.0,50.0,-2.612053261443742
18366.0,918300.0,918043.0,50.0,-2.8728409430220943
18367.0,918350.0,918093.0,50.0,-4.554609145057758
18368.0,918400.0,918143.0,50.0,-6.402274032517714
18369.0,918450.0,918193.0,50.0,-9.258854919104781
18370.0,918500.0,918243.0,50.0,-3.9139093131598583
18371.0,918550.0,918293.0,50.0,-1.6393351116230304
18372.0,918600.0,918343.0,50.0,-1.8106266689670607
18373.0,918650.0,918393.0,50.0,-5.36877100441794
18374.0,918700.0,918443.0,50.0,-1.768087968234149
18375.0,918750.0,918493.0,50.0,-2.706624605936946
18376.0,918800.0,918543.0,50.0,-7.026686826209442
18377.0,918850.0,918593.0,50.0,-2.876089741122867
18378.0,918900.0,918643.0,50.0,-2.0645632395499622
18379.0,918950.0,918693.0,50.0,-5.752697742623753
18380.0,919000.0,918743.0,50.0,-8.849352521692968
18381.0,919050.0,918793.0,50.0,-7.496230635210465
18382.0,919100.0,918843.0,50.0,-4.7557769830940275
18383.0,919150.0,918893.0,50.0,-3.89261148958521
18384.0,919200.0,918943.0,50.0,-2.375393535804284
18385.0,919250.0,918993.0,50.0,-6.215438108860629
18386.0,919300.0,919043.0,50.0,-5.024285349231913
18387.0,919350.0,919093.0,50.0,-6.721288004885841
18388.0,919400.0,919143.0,50.0,-6.69602861400739
18389.0,919450.0,919193.0,50.0,-1.786778809390052
18390.0,919500.0,919243.0,50.0,-4.791519473260659
18391.0,919550.0,919293.0,50.0,-1.8861088653530076
18392.0,919600.0,919343.0,50.0,-2.596802005345531
18393.0,919650.0,919393.0,50.0,-4.315877293223079
18394.0,919700.0,919443.0,50.0,-3.2520128950041762
18395.0,919750.0,919493.0,50.0,-4.707905035234831
18396.0,919800.0,919543.0,50.0,-4.577320952679923
18397.0,919850.0,919593.0,50.0,-4.4112147901264604
18398.0,919900.0,919643.0,50.0,-4.745933597082929
18399.0,919950.0,919693.0,50.0,-1.9673961797034567
18400.0,920000.0,919743.0,50.0,-1.5152724219026672
18401.0,920050.0,919793.0,50.0,-2.0482048877763672
18402.0,920100.0,919843.0,50.0,-2.243469142978293
18403.0,920150.0,919893.0,50.0,-2.5141365223073344
18404.0,920200.0,919943.0,50.0,-2.1553245777804158
18405.0,920250.0,919993.0,50.0,-3.4969866378258745
18406.0,920300.0,920043.0,50.0,-2.195632904215276
18407.0,920350.0,920093.0,50.0,-12.875068213013886
18408.0,920400.0,920143.0,50.0,-2.5267237918705123
18409.0,920450.0,920193.0,50.0,-3.594454515385092
18410.0,920500.0,920243.0,50.0,-3.537790144678381
18411.0,920550.0,920293.0,50.0,-4.449723438422668
18412.0,920600.0,920343.0,50.0,-3.2873147883471807
18413.0,920650.0,920393.0,50.0,-5.761943578968136
18414.0,920700.0,920443.0,50.0,-1.5637887212116748
18415.0,920750.0,920493.0,50.0,-6.80014816020277
18416.0,920800.0,920543.0,50.0,-3.9185492053113387
18417.0,920850.0,920593.0,50.0,-3.3242444298816376
18418.0,920900.0,920643.0,50.0,-2.4876957888864974
18419.0,920950.0,920693.0,50.0,-6.150763404001664
18420.0,921000.0,920743.0,50.0,-3.2610183030530147
18421.0,921050.0,920793.0,50.0,-2.946289371273696
18422.0,921100.0,920843.0,50.0,-4.13292147578861
18423.0,921150.0,920893.0,50.0,-4.825648800518718
18424.0,921200.0,920943.0,50.0,-2.28742068401321
18425.0,921250.0,920993.0,50.0,-2.5542573938831343
18426.0,921300.0,921043.0,50.0,-1.9120426180615446
18427.0,921350.0,921093.0,50.0,-2.492624539589918
18428.0,921400.0,921143.0,50.0,-2.1245102020288122
18429.0,921450.0,921193.0,50.0,-1.792611635387816
18430.0,921500.0,921243.0,50.0,-1.564547128230031
18431.0,921550.0,921293.0,50.0,-3.9054814111338523
18432.0,921600.0,921343.0,50.0,-1.696122602840675
18433.0,921650.0,921393.0,50.0,-6.046348465802352
18434.0,921700.0,921443.0,50.0,-12.901953909831585
18435.0,921750.0,921493.0,50.0,-2.172613004374941
18436.0,921800.0,921543.0,50.0,-3.7299060663679944
18437.0,921850.0,921593.0,50.0,-2.9489214352860924
18438.0,921900.0,921643.0,50.0,-3.567809286153578
18439.0,921950.0,921693.0,50.0,-2.3953627372443647
18440.0,922000.0,921743.0,50.0,-2.4643726545422684
18441.0,922050.0,921793.0,50.0,-2.8526924905084505
18442.0,922100.0,921843.0,50.0,-3.06808341207724
18443.0,922150.0,921893.0,50.0,-6.3247908699436115
18444.0,922200.0,921943.0,50.0,-4.323961134799657
18445.0,922250.0,921993.0,50.0,-5.644103747307394
18446.0,922300.0,922043.0,50.0,-9.280861497496662
18447.0,922350.0,922093.0,50.0,-2.118981590343496
18448.0,922400.0,922143.0,50.0,-4.485188772858216
18449.0,922450.0,922193.0,50.0,-3.012359562845028
18450.0,922500.0,922243.0,50.0,-7.80736020523132
18451.0,922550.0,922293.0,50.0,-3.2531446947514313
18452.0,922600.0,922343.0,50.0,-4.7095319101096536
18453.0,922650.0,922393.0,50.0,-4.359010667833897
18454.0,922700.0,922443.0,50.0,-3.5809635150393326
18455.0,922750.0,922493.0,50.0,-5.92586308153899
18456.0,922800.0,922543.0,50.0,-2.6747732654652534
18457.0,922850.0,922593.0,50.0,-3.7651999342981703
18458.0,922900.0,922643.0,50.0,-5.965588869228185
18459.0,922950.0,922693.0,50.0,-6.855361198944528
18460.0,923000.0,922743.0,50.0,-2.6041225666205268
18461.0,923050.0,922793.0,50.0,-4.024373289575051
18462.0,923100.0,922843.0,50.0,-8.797733996721254
18463.0,923150.0,922893.0,50.0,-1.9373718902142265
18464.0,923200.0,922943.0,50.0,-1.7436561204039207
18465.0,923250.0,922993.0,50.0,-4.479226925853629
18466.0,923300.0,923043.0,50.0,-2.338373011024235
18467.0,923350.0,923093.0,50.0,-7.385226057631547
18468.0,923400.0,923143.0,50.0,-3.9404679620842042
18469.0,923450.0,923193.0,50.0,-1.8142707744566962
18470.0,923500.0,923243.0,50.0,-2.3688390894946516
18471.0,923550.0,923293.0,50.0,-4.85336713170856
18472.0,923600.0,923343.0,50.0,-2.0028960383217997
18473.0,923650.0,923393.0,50.0,-3.083675482992255
18474.0,923700.0,923443.0,50.0,-4.747465974455747
18475.0,923750.0,923493.0,50.0,-3.1627106987462907
18476.0,923800.0,923543.0,50.0,-2.8406047736991993
18477.0,923850.0,923593.0,50.0,-3.169098487018972
18478.0,923900.0,923643.0,50.0,-2.013201623215631
18479.0,923950.0,923693.0,50.0,-8.129288610907645
18480.0,924000.0,923743.0,50.0,-5.864179522691823
18481.0,924050.0,923793.0,50.0,-2.3840200020736537
18482.0,924100.0,923843.0,50.0,-2.372447355772849
18483.0,924150.0,923893.0,50.0,-3.03661628160176
18484.0,924200.0,923943.0,50.0,-3.8509193907495356
18485.0,924250.0,923993.0,50.0,-3.2542611216492974
18486.0,924300.0,924043.0,50.0,-5.763001940390668
18487.0,924350.0,924093.0,50.0,-2.3790322732771396
18488.0,924400.0,924143.0,50.0,-5.278039446478517
18489.0,924450.0,924193.0,50.0,-4.64307705585068
18490.0,924500.0,924243.0,50.0,-2.6449884264148666
18491.0,924550.0,924293.0,50.0,-2.0483541589957452
18492.0,924600.0,924343.0,50.0,-2.712494976845703
18493.0,924650.0,924393.0,50.0,-3.5697703645000103
18494.0,924700.0,924443.0,50.0,-5.293052818146557
18495.0,924750.0,924493.0,50.0,-3.4832338646917815
18496.0,924800.0,924543.0,50.0,-5.901595948029593
18497.0,924850.0,924593.0,50.0,-2.540512051558
18498.0,924900.0,924643.0,50.0,-3.8357222167214724
18499.0,924950.0,924693.0,50.0,-1.7771486364897797
18500.0,925000.0,924743.0,50.0,-2.411570370034608
18501.0,925050.0,924793.0,50.0,-2.5222420938276926
18502.0,925100.0,924843.0,50.0,-1.8352409912227623
18503.0,925150.0,924893.0,50.0,-3.272227912928334
18504.0,925200.0,924943.0,50.0,-6.115453605932348
18505.0,925250.0,924993.0,50.0,-4.639662718824968
18506.0,925300.0,925043.0,50.0,-2.4155223273341533
18507.0,925350.0,925093.0,50.0,-2.7048422666294742
18508.0,925400.0,925143.0,50.0,-2.5359121217503446
18509.0,925450.0,925193.0,50.0,-2.095236339958234
18510.0,925500.0,925243.0,50.0,-4.488049896322627
18511.0,925550.0,925293.0,50.0,-10.52672086857997
18512.0,925600.0,925343.0,50.0,-3.269643619193272
18513.0,925650.0,925393.0,50.0,-5.111159259699006
18514.0,925700.0,925443.0,50.0,-3.430398418936194
18515.0,925750.0,925493.0,50.0,-2.776446293644009
18516.0,925800.0,925543.0,50.0,-3.576874216588749
18517.0,925850.0,925593.0,50.0,-2.770845308776793
18518.0,925900.0,925643.0,50.0,-1.5484856838241368
18519.0,925950.0,925693.0,50.0,-3.4742918392538162
18520.0,926000.0,925743.0,50.0,-4.328305652513263
18521.0,926050.0,925793.0,50.0,-4.287311350331341
18522.0,926100.0,925843.0,50.0,-2.386849758666939
18523.0,926150.0,925893.0,50.0,-3.8333105169695503
18524.0,926200.0,925943.0,50.0,-3.7232451942970566
18525.0,926250.0,925993.0,50.0,-4.648618959981638
18526.0,926300.0,926043.0,50.0,-4.084169498950291
18527.0,926350.0,926093.0,50.0,-9.781472195437365
18528.0,926400.0,926143.0,50.0,-2.8278535939401976
18529.0,926450.0,926193.0,50.0,-7.738356413646545
18530.0,926500.0,926243.0,50.0,-6.522878869925646
18531.0,926550.0,926293.0,50.0,-1.5030115570481142
18532.0,926600.0,926343.0,50.0,-3.1058231745309577
18533.0,926650.0,926393.0,50.0,-6.492982964441433
18534.0,926700.0,926443.0,50.0,-2.589238380253113
18535.0,926750.0,926493.0,50.0,-4.81238510307034
18536.0,926800.0,926543.0,50.0,-2.536471195849272
18537.0,926850.0,926593.0,50.0,-3.365583644052362
18538.0,926900.0,926643.0,50.0,-3.9569356457681444
18539.0,926950.0,926693.0,50.0,-3.4351261193015152
18540.0,927000.0,926743.0,50.0,-3.613027134680101
18541.0,927050.0,926793.0,50.0,-4.96713352554652
18542.0,927100.0,926843.0,50.0,-2.4003120770829605
18543.0,927150.0,926893.0,50.0,-3.808140257381777
18544.0,927200.0,926943.0,50.0,-1.6539356503562068
18545.0,927250.0,926993.0,50.0,-2.4041008145895306
18546.0,927300.0,927043.0,50.0,-4.1231102527086545
18547.0,927350.0,927093.0,50.0,-2.9272413492266955
18548.0,927400.0,927143.0,50.0,-6.1819126028957445
18549.0,927450.0,927193.0,50.0,-3.04572781896449
18550.0,927500.0,927243.0,50.0,-3.7454901616475986
18551.0,927550.0,927293.0,50.0,-3.1468595673747033
18552.0,927600.0,927343.0,50.0,-5.044458296558541
18553.0,927650.0,927393.0,50.0,-4.275039405574386
18554.0,927700.0,927443.0,50.0,-6.998251516949254
18555.0,927750.0,927493.0,50.0,-5.181952693004517
18556.0,927800.0,927543.0,50.0,-7.5080644939399495
18557.0,927850.0,927593.0,50.0,-3.9238903309070485
18558.0,927900.0,927643.0,50.0,-2.8685244266793846
18559.0,927950.0,927693.0,50.0,-4.810687920333195
18560.0,928000.0,927743.0,50.0,-3.899735259477666
18561.0,928050.0,927793.0,50.0,-4.9315897396493416
18562.0,928100.0,927843.0,50.0,-3.4166628855263035
18563.0,928150.0,927893.0,50.0,-2.9156535366138367
18564.0,928200.0,927943.0,50.0,-2.0649215481017227
18565.0,928250.0,927993.0,50.0,-3.9262649890275245
18566.0,928300.0,928043.0,50.0,-1.8872436814226305
18567.0,928350.0,928093.0,50.0,-1.794620319535207
18568.0,928400.0,928143.0,50.0,-3.3281209718834717
18569.0,928450.0,928193.0,50.0,-2.226675423200527
18570.0,928500.0,928243.0,50.0,-8.778507841868505
18571.0,928550.0,928293.0,50.0,-2.6650367599023617
18572.0,928600.0,928343.0,50.0,-3.318438045255435
18573.0,928650.0,928393.0,50.0,-4.83256723465681
18574.0,928700.0,928443.0,50.0,-4.349625671505206
18575.0,928750.0,928493.0,50.0,-2.3803094268105744
18576.0,928800.0,928543.0,50.0,-8.009445714304704
18577.0,928850.0,928593.0,50.0,-7.499657982273521
18578.0,928900.0,928643.0,50.0,-3.3910584821826824
18579.0,928950.0,928693.0,50.0,-1.9613445075865985
18580.0,929000.0,928743.0,50.0,-3.969450825150442
18581.0,929050.0,928793.0,50.0,-5.1129252681767206
18582.0,929100.0,928843.0,50.0,-2.5581829752179335
18583.0,929150.0,928893.0,50.0,-6.120935192517831
18584.0,929200.0,928943.0,50.0,-4.290666600719583
18585.0,929250.0,928993.0,50.0,-3.3341000652074113
18586.0,929300.0,929043.0,50.0,-3.7059474059329625
18587.0,929350.0,929093.0,50.0,-1.528434115856526
18588.0,929400.0,929143.0,50.0,-3.0275307056255207
18589.0,929450.0,929193.0,50.0,-5.697442454178512
18590.0,929500.0,929243.0,50.0,-4.25421731694687
18591.0,929550.0,929293.0,50.0,-7.363836168037994
18592.0,929600.0,929343.0,50.0,-6.764098438548779
18593.0,929650.0,929393.0,50.0,-3.57944698608404
18594.0,929700.0,929443.0,50.0,-4.352651205920204
18595.0,929750.0,929493.0,50.0,-3.2755902959735836
18596.0,929800.0,929543.0,50.0,-5.582617810297802
18597.0,929850.0,929593.0,50.0,-5.40919944583466
18598.0,929900.0,929643.0,50.0,-5.24615844910883
18599.0,929950.0,929693.0,50.0,-3.15765592082398
18600.0,930000.0,929743.0,50.0,-3.385276795276577
18601.0,930050.0,929793.0,50.0,-4.239857972394594
18602.0,930100.0,929843.0,50.0,-2.339301112134927
18603.0,930150.0,929893.0,50.0,-3.8921369274760487
18604.0,930200.0,929943.0,50.0,-4.364263463849344
18605.0,930250.0,929993.0,50.0,-2.0389483465764133
18606.0,930300.0,930043.0,50.0,-3.9728661278272335
18607.0,930350.0,930093.0,50.0,-6.250471326458445
18608.0,930400.0,930143.0,50.0,-2.6195174201415514
18609.0,930450.0,930193.0,50.0,-2.815945287383587
18610.0,930500.0,930243.0,50.0,-3.520586114945531
18611.0,930550.0,930293.0,50.0,-4.4981294092320665
18612.0,930600.0,930343.0,50.0,-2.5549663465726207
18613.0,930650.0,930393.0,50.0,-3.4723797088996284
18614.0,930700.0,930443.0,50.0,-2.6569684230852166
18615.0,930750.0,930493.0,50.0,-4.573964092476186
18616.0,930800.0,930543.0,50.0,-2.425833122119016
18617.0,930850.0,930593.0,50.0,-3.7074884407777575
18618.0,930900.0,930643.0,50.0,-1.8850746126005984
18619.0,930950.0,930693.0,50.0,-2.84832647455141
18620.0,931000.0,930743.0,50.0,-5.376330847619209
18621.0,931050.0,930793.0,50.0,-3.7984529576541783
18622.0,931100.0,930843.0,50.0,-2.602137176179895
18623.0,931150.0,930893.0,50.0,-1.907430436519757
18624.0,931200.0,930943.0,50.0,-3.322658401958932
18625.0,931250.0,930993.0,50.0,-2.2556383411378613
18626.0,931300.0,931043.0,50.0,-3.109579416833801
18627.0,931350.0,931093.0,50.0,-2.9184685523515985
18628.0,931400.0,931143.0,50.0,-3.475156754464929
18629.0,931450.0,931193.0,50.0,-1.6604537156740173
18630.0,931500.0,931243.0,50.0,-4.671306059002217
18631.0,931550.0,931293.0,50.0,-3.187378396240077
18632.0,931600.0,931343.0,50.0,-2.8094145162465507
18633.0,931650.0,931393.0,50.0,-2.0151624313173135
