num_episodes,num_steps,num_updates,episode_steps,train_reward
11270.0,563500.0,563243.0,50.0,-0.5447287027874208
11271.0,563550.0,563293.0,50.0,-0.3158300515806157
11272.0,563600.0,563343.0,50.0,-0.4646560947055443
11273.0,563650.0,563393.0,50.0,-0.5072596164405911
11274.0,563700.0,563443.0,50.0,-0.4326792129409386
11275.0,563750.0,563493.0,50.0,-0.36361016123397594
11276.0,563800.0,563543.0,50.0,-0.5777697815431088
11277.0,563850.0,563593.0,50.0,-0.6465928616959288
11278.0,563900.0,563643.0,50.0,-0.6685375115025151
11279.0,563950.0,563693.0,50.0,-0.57065769859421
11280.0,564000.0,563743.0,50.0,-0.46116068022990697
11281.0,564050.0,563793.0,50.0,-0.4117702851356131
11282.0,564100.0,563843.0,50.0,-1.0577214771076686
11283.0,564150.0,563893.0,50.0,-0.8365949220520482
11284.0,564200.0,563943.0,50.0,-0.6215590689016527
11285.0,564250.0,563993.0,50.0,-0.5583346421351997
11286.0,564300.0,564043.0,50.0,-0.8014664268317241
11287.0,564350.0,564093.0,50.0,-0.4420051484694368
11288.0,564400.0,564143.0,50.0,-0.754128434837287
11289.0,564450.0,564193.0,50.0,-0.2406087396290565
11290.0,564500.0,564243.0,50.0,-0.31206849497108274
11291.0,564550.0,564293.0,50.0,-0.4420610419315028
11292.0,564600.0,564343.0,50.0,-0.516763077793331
11293.0,564650.0,564393.0,50.0,-0.5340699417560075
11294.0,564700.0,564443.0,50.0,-0.704591245096733
11295.0,564750.0,564493.0,50.0,-0.5315525256378776
11296.0,564800.0,564543.0,50.0,-0.3423848167452293
11297.0,564850.0,564593.0,50.0,-0.6651401875915854
11298.0,564900.0,564643.0,50.0,-0.6268856237791357
11299.0,564950.0,564693.0,50.0,-0.46861055857721823
11300.0,565000.0,564743.0,50.0,-0.628958559138329
11301.0,565050.0,564793.0,50.0,-0.34521874427193555
11302.0,565100.0,564843.0,50.0,-0.36691753865754256
11303.0,565150.0,564893.0,50.0,-0.699592112124306
11304.0,565200.0,564943.0,50.0,-0.63986863997808
11305.0,565250.0,564993.0,50.0,-0.620147553446612
11306.0,565300.0,565043.0,50.0,-0.5555732175804888
11307.0,565350.0,565093.0,50.0,-0.7260900832797785
11308.0,565400.0,565143.0,50.0,-0.6279300756325202
11309.0,565450.0,565193.0,50.0,-0.9484456147381746
11310.0,565500.0,565243.0,50.0,-0.48610041386049474
11311.0,565550.0,565293.0,50.0,-0.37120998183178466
11312.0,565600.0,565343.0,50.0,-1.4757008371345344
11313.0,565650.0,565393.0,50.0,-1.134231860221752
11314.0,565700.0,565443.0,50.0,-0.7588000716841343
11315.0,565750.0,565493.0,50.0,-0.7552666327860571
11316.0,565800.0,565543.0,50.0,-0.514228245823561
11317.0,565850.0,565593.0,50.0,-0.5806832202233313
11318.0,565900.0,565643.0,50.0,-0.6121304964768147
11319.0,565950.0,565693.0,50.0,-0.6210840256341954
11320.0,566000.0,565743.0,50.0,-0.5077178716493516
11321.0,566050.0,565793.0,50.0,-1.35471768451685
11322.0,566100.0,565843.0,50.0,-0.7014548980926597
11323.0,566150.0,565893.0,50.0,-0.40096070847730964
11324.0,566200.0,565943.0,50.0,-0.41517625983936884
11325.0,566250.0,565993.0,50.0,-0.37695547968134746
11326.0,566300.0,566043.0,50.0,-0.9310735311331737
11327.0,566350.0,566093.0,50.0,-0.40792464328808065
11328.0,566400.0,566143.0,50.0,-0.5114597856783533
11329.0,566450.0,566193.0,50.0,-0.3806159250638051
11330.0,566500.0,566243.0,50.0,-0.5000006869470139
11331.0,566550.0,566293.0,50.0,-0.3952896154250785
11332.0,566600.0,566343.0,50.0,-0.37399424961879696
11333.0,566650.0,566393.0,50.0,-0.5370690842519982
11334.0,566700.0,566443.0,50.0,-0.6182027305917188
11335.0,566750.0,566493.0,50.0,-0.5592760993000923
11336.0,566800.0,566543.0,50.0,-0.8623879503300554
11337.0,566850.0,566593.0,50.0,-0.5185816628645346
11338.0,566900.0,566643.0,50.0,-0.6573699354197852
11339.0,566950.0,566693.0,50.0,-0.6619248619496912
11340.0,567000.0,566743.0,50.0,-0.48436065398209854
11341.0,567050.0,566793.0,50.0,-0.3342751497444693
11342.0,567100.0,566843.0,50.0,-0.6526827057734023
11343.0,567150.0,566893.0,50.0,-0.6092066695261601
11344.0,567200.0,566943.0,50.0,-0.5299099036481387
11345.0,567250.0,566993.0,50.0,-0.27568326367755164
11346.0,567300.0,567043.0,50.0,-0.8984764161731824
11347.0,567350.0,567093.0,50.0,-0.7819763690832139
11348.0,567400.0,567143.0,50.0,-1.3104448270788123
11349.0,567450.0,567193.0,50.0,-0.4631419236280764
11350.0,567500.0,567243.0,50.0,-0.4834042338408017
11351.0,567550.0,567293.0,50.0,-0.6966286761996484
11352.0,567600.0,567343.0,50.0,-0.6280986356079518
11353.0,567650.0,567393.0,50.0,-0.8686020183259824
11354.0,567700.0,567443.0,50.0,-0.5000291833713383
11355.0,567750.0,567493.0,50.0,-0.3942574236818776
11356.0,567800.0,567543.0,50.0,-0.541327755850493
11357.0,567850.0,567593.0,50.0,-0.5797383620461007
11358.0,567900.0,567643.0,50.0,-0.5518410400769037
11359.0,567950.0,567693.0,50.0,-1.0803853704439366
11360.0,568000.0,567743.0,50.0,-1.3396746459745075
11361.0,568050.0,567793.0,50.0,-0.5349720049074379
11362.0,568100.0,567843.0,50.0,-0.708647780294859
11363.0,568150.0,567893.0,50.0,-0.37789066179017733
11364.0,568200.0,567943.0,50.0,-0.581956652387912
11365.0,568250.0,567993.0,50.0,-0.5371951292044153
11366.0,568300.0,568043.0,50.0,-0.9464174291202986
11367.0,568350.0,568093.0,50.0,-1.1206166590013704
11368.0,568400.0,568143.0,50.0,-0.5654637877730504
11369.0,568450.0,568193.0,50.0,-0.3511570504825205
11370.0,568500.0,568243.0,50.0,-0.4895784969514061
11371.0,568550.0,568293.0,50.0,-0.9219298702402032
11372.0,568600.0,568343.0,50.0,-0.8504761163114093
11373.0,568650.0,568393.0,50.0,-0.3754478778858812
11374.0,568700.0,568443.0,50.0,-0.4438473416593434
11375.0,568750.0,568493.0,50.0,-0.2901959865094366
11376.0,568800.0,568543.0,50.0,-0.49442628911579495
11377.0,568850.0,568593.0,50.0,-0.5035678105946112
11378.0,568900.0,568643.0,50.0,-0.38202034376689
11379.0,568950.0,568693.0,50.0,-1.135270576794033
11380.0,569000.0,568743.0,50.0,-0.5689686394811948
11381.0,569050.0,568793.0,50.0,-0.5634601560269727
11382.0,569100.0,568843.0,50.0,-0.5649100875968363
11383.0,569150.0,568893.0,50.0,-0.5154572160666607
11384.0,569200.0,568943.0,50.0,-0.5301025570454473
11385.0,569250.0,568993.0,50.0,-0.5988542196942594
11386.0,569300.0,569043.0,50.0,-0.4741795588946425
11387.0,569350.0,569093.0,50.0,-0.6473738401058926
11388.0,569400.0,569143.0,50.0,-0.6147572322738376
11389.0,569450.0,569193.0,50.0,-0.6014889469346832
11390.0,569500.0,569243.0,50.0,-0.5408949823704547
11391.0,569550.0,569293.0,50.0,-0.42658881041891805
11392.0,569600.0,569343.0,50.0,-0.4985702281733253
11393.0,569650.0,569393.0,50.0,-0.6274892006462931
11394.0,569700.0,569443.0,50.0,-0.8036750451624662
11395.0,569750.0,569493.0,50.0,-0.7216962125795122
11396.0,569800.0,569543.0,50.0,-1.1021096809067712
11397.0,569850.0,569593.0,50.0,-0.6178126479760194
11398.0,569900.0,569643.0,50.0,-0.9293518775432286
11399.0,569950.0,569693.0,50.0,-0.6312132459461867
11400.0,570000.0,569743.0,50.0,-0.8354408935686977
11401.0,570050.0,569793.0,50.0,-0.5621353557778057
11402.0,570100.0,569843.0,50.0,-0.4262816763578775
11403.0,570150.0,569893.0,50.0,-0.6168231507792122
11404.0,570200.0,569943.0,50.0,-0.9260408690468179
11405.0,570250.0,569993.0,50.0,-0.6703821875980788
11406.0,570300.0,570043.0,50.0,-1.649362993470631
11407.0,570350.0,570093.0,50.0,-1.0328979997701924
11408.0,570400.0,570143.0,50.0,-1.0771800865779564
11409.0,570450.0,570193.0,50.0,-0.5368876881118709
11410.0,570500.0,570243.0,50.0,-0.6326897453710326
11411.0,570550.0,570293.0,50.0,-0.4951466240631152
11412.0,570600.0,570343.0,50.0,-0.7014759964804026
11413.0,570650.0,570393.0,50.0,-0.3700030266348418
11414.0,570700.0,570443.0,50.0,-0.6964293153903914
11415.0,570750.0,570493.0,50.0,-0.7064441664105157
11416.0,570800.0,570543.0,50.0,-0.7237027411283382
11417.0,570850.0,570593.0,50.0,-0.9595461932248165
11418.0,570900.0,570643.0,50.0,-0.3655690433429475
11419.0,570950.0,570693.0,50.0,-1.6910146802688462
11420.0,571000.0,570743.0,50.0,-0.6971790628339235
11421.0,571050.0,570793.0,50.0,-0.7640743868669053
11422.0,571100.0,570843.0,50.0,-0.6969207985478427
11423.0,571150.0,570893.0,50.0,-0.50781489811795
11424.0,571200.0,570943.0,50.0,-0.3256236513619178
11425.0,571250.0,570993.0,50.0,-0.5759175301805407
11426.0,571300.0,571043.0,50.0,-0.4277493658415774
11427.0,571350.0,571093.0,50.0,-1.5200129093967865
11428.0,571400.0,571143.0,50.0,-0.5907379397924177
11429.0,571450.0,571193.0,50.0,-0.5615027659227845
11430.0,571500.0,571243.0,50.0,-0.6474163838853854
11431.0,571550.0,571293.0,50.0,-0.4678883318616359
11432.0,571600.0,571343.0,50.0,-0.575936498007145
11433.0,571650.0,571393.0,50.0,-0.6515579203658803
11434.0,571700.0,571443.0,50.0,-0.7553019899579467
11435.0,571750.0,571493.0,50.0,-0.42563750641653014
11436.0,571800.0,571543.0,50.0,-0.3871863625350609
11437.0,571850.0,571593.0,50.0,-0.4354090704997951
11438.0,571900.0,571643.0,50.0,-0.4209212493133986
11439.0,571950.0,571693.0,50.0,-0.5417406543249774
11440.0,572000.0,571743.0,50.0,-0.9685692867859669
11441.0,572050.0,571793.0,50.0,-0.575751042739163
11442.0,572100.0,571843.0,50.0,-0.6843672515121677
11443.0,572150.0,571893.0,50.0,-0.8492258417063253
11444.0,572200.0,571943.0,50.0,-0.4476850211299404
11445.0,572250.0,571993.0,50.0,-0.5681740578081107
11446.0,572300.0,572043.0,50.0,-0.8708531280275815
11447.0,572350.0,572093.0,50.0,-0.40756781188467384
11448.0,572400.0,572143.0,50.0,-0.7672846005436182
11449.0,572450.0,572193.0,50.0,-1.0528360374862986
11450.0,572500.0,572243.0,50.0,-0.7270452110953596
11451.0,572550.0,572293.0,50.0,-0.4133493141412218
11452.0,572600.0,572343.0,50.0,-0.9263593570154738
11453.0,572650.0,572393.0,50.0,-0.9911268656991996
11454.0,572700.0,572443.0,50.0,-0.5340766496714867
11455.0,572750.0,572493.0,50.0,-0.6222838278792641
11456.0,572800.0,572543.0,50.0,-0.3798679421447329
11457.0,572850.0,572593.0,50.0,-0.5943321031569974
11458.0,572900.0,572643.0,50.0,-0.7622356187465248
11459.0,572950.0,572693.0,50.0,-0.7951863426805467
11460.0,573000.0,572743.0,50.0,-0.9587293473325577
11461.0,573050.0,572793.0,50.0,-1.1942370552399573
11462.0,573100.0,572843.0,50.0,-0.4858764821044576
11463.0,573150.0,572893.0,50.0,-0.6205547770602514
11464.0,573200.0,572943.0,50.0,-0.5110124197743136
11465.0,573250.0,572993.0,50.0,-0.6522130268562042
11466.0,573300.0,573043.0,50.0,-0.6071315277282945
11467.0,573350.0,573093.0,50.0,-0.8990603319311082
11468.0,573400.0,573143.0,50.0,-0.7008556862714258
11469.0,573450.0,573193.0,50.0,-0.9321262973340753
11470.0,573500.0,573243.0,50.0,-0.7251009965804434
11471.0,573550.0,573293.0,50.0,-0.740924799510515
11472.0,573600.0,573343.0,50.0,-0.9802475639338226
11473.0,573650.0,573393.0,50.0,-0.7453278217688916
11474.0,573700.0,573443.0,50.0,-0.9045307853727723
11475.0,573750.0,573493.0,50.0,-0.5513050908200828
11476.0,573800.0,573543.0,50.0,-0.4684784468055286
11477.0,573850.0,573593.0,50.0,-0.9701717128691861
11478.0,573900.0,573643.0,50.0,-0.48019190625745234
11479.0,573950.0,573693.0,50.0,-0.5581573874499635
11480.0,574000.0,573743.0,50.0,-0.6677652264729282
11481.0,574050.0,573793.0,50.0,-0.5158064166964702
11482.0,574100.0,573843.0,50.0,-0.6071126712263691
11483.0,574150.0,573893.0,50.0,-0.7776824145492335
11484.0,574200.0,573943.0,50.0,-0.8180348769863109
11485.0,574250.0,573993.0,50.0,-1.198193887515344
11486.0,574300.0,574043.0,50.0,-0.40531841380954853
11487.0,574350.0,574093.0,50.0,-0.714744279985083
11488.0,574400.0,574143.0,50.0,-0.4429054164601321
11489.0,574450.0,574193.0,50.0,-0.6180570580447828
11490.0,574500.0,574243.0,50.0,-0.5662176693605064
11491.0,574550.0,574293.0,50.0,-0.525301190138448
11492.0,574600.0,574343.0,50.0,-0.8219412556932636
11493.0,574650.0,574393.0,50.0,-0.9524377886314278
11494.0,574700.0,574443.0,50.0,-0.41264575428358385
11495.0,574750.0,574493.0,50.0,-0.5499925187553346
11496.0,574800.0,574543.0,50.0,-0.48727372539943475
11497.0,574850.0,574593.0,50.0,-0.5189688511877246
11498.0,574900.0,574643.0,50.0,-0.7488112828906344
11499.0,574950.0,574693.0,50.0,-0.3747050958693306
11500.0,575000.0,574743.0,50.0,-0.8186458507127882
11501.0,575050.0,574793.0,50.0,-0.6087765910812964
11502.0,575100.0,574843.0,50.0,-1.1419072090683393
11503.0,575150.0,574893.0,50.0,-0.49107111343799925
11504.0,575200.0,574943.0,50.0,-1.0971469538373464
11505.0,575250.0,574993.0,50.0,-0.4451765030333902
11506.0,575300.0,575043.0,50.0,-0.5229621309165537
11507.0,575350.0,575093.0,50.0,-0.45873629441856373
11508.0,575400.0,575143.0,50.0,-0.8935205398733672
11509.0,575450.0,575193.0,50.0,-0.33149967515262274
11510.0,575500.0,575243.0,50.0,-0.7073736299584342
11511.0,575550.0,575293.0,50.0,-0.45151964464829736
11512.0,575600.0,575343.0,50.0,-0.4016606674113804
11513.0,575650.0,575393.0,50.0,-0.6548498552456049
11514.0,575700.0,575443.0,50.0,-0.6103786345053976
11515.0,575750.0,575493.0,50.0,-0.7798292877149782
11516.0,575800.0,575543.0,50.0,-1.3054672558983946
11517.0,575850.0,575593.0,50.0,-0.5454085871228664
11518.0,575900.0,575643.0,50.0,-0.32379249661271
11519.0,575950.0,575693.0,50.0,-0.3580887636698501
11520.0,576000.0,575743.0,50.0,-0.6505303810848548
11521.0,576050.0,575793.0,50.0,-0.4032108612579399
11522.0,576100.0,575843.0,50.0,-0.41355450969432045
11523.0,576150.0,575893.0,50.0,-0.3949637872138946
11524.0,576200.0,575943.0,50.0,-1.1440976360191388
11525.0,576250.0,575993.0,50.0,-0.4755457110225249
11526.0,576300.0,576043.0,50.0,-0.5130312737777893
11527.0,576350.0,576093.0,50.0,-0.6877728945508552
11528.0,576400.0,576143.0,50.0,-0.8837426376166554
11529.0,576450.0,576193.0,50.0,-1.252043771107445
11530.0,576500.0,576243.0,50.0,-0.6434654922320169
11531.0,576550.0,576293.0,50.0,-0.45970964675378223
11532.0,576600.0,576343.0,50.0,-0.8570054845550672
11533.0,576650.0,576393.0,50.0,-0.5380922750792597
11534.0,576700.0,576443.0,50.0,-0.7077994775492074
11535.0,576750.0,576493.0,50.0,-0.3625221652377017
11536.0,576800.0,576543.0,50.0,-0.5050430912398032
11537.0,576850.0,576593.0,50.0,-0.5509497629942327
11538.0,576900.0,576643.0,50.0,-0.5131923599176695
11539.0,576950.0,576693.0,50.0,-0.6580651404628061
11540.0,577000.0,576743.0,50.0,-0.7312926379238885
11541.0,577050.0,576793.0,50.0,-0.5506627447532887
11542.0,577100.0,576843.0,50.0,-0.5243531110896927
11543.0,577150.0,576893.0,50.0,-0.792552348908047
11544.0,577200.0,576943.0,50.0,-0.6359750050787901
11545.0,577250.0,576993.0,50.0,-0.3719520803927434
11546.0,577300.0,577043.0,50.0,-0.8194666931400194
11547.0,577350.0,577093.0,50.0,-0.9654237339127768
11548.0,577400.0,577143.0,50.0,-0.6389224784447962
11549.0,577450.0,577193.0,50.0,-0.6237282045619977
11550.0,577500.0,577243.0,50.0,-0.5281068824216552
11551.0,577550.0,577293.0,50.0,-0.9240401900732857
11552.0,577600.0,577343.0,50.0,-0.6845157116422712
11553.0,577650.0,577393.0,50.0,-0.2997364352534159
11554.0,577700.0,577443.0,50.0,-0.32173507931430273
11555.0,577750.0,577493.0,50.0,-0.5097789974325113
11556.0,577800.0,577543.0,50.0,-0.7958014269190605
11557.0,577850.0,577593.0,50.0,-0.5449668727667936
11558.0,577900.0,577643.0,50.0,-1.043670920944879
11559.0,577950.0,577693.0,50.0,-0.32632263157157254
11560.0,578000.0,577743.0,50.0,-0.3000530453658444
11561.0,578050.0,577793.0,50.0,-0.8170617965705044
11562.0,578100.0,577843.0,50.0,-0.8217692296222134
11563.0,578150.0,577893.0,50.0,-0.7315499198195836
11564.0,578200.0,577943.0,50.0,-0.4204880059921213
11565.0,578250.0,577993.0,50.0,-0.6083721240944427
11566.0,578300.0,578043.0,50.0,-0.49601732663355075
11567.0,578350.0,578093.0,50.0,-0.34973487963433825
11568.0,578400.0,578143.0,50.0,-0.6712937530779269
11569.0,578450.0,578193.0,50.0,-0.9838464896485027
11570.0,578500.0,578243.0,50.0,-0.6105060133756081
11571.0,578550.0,578293.0,50.0,-0.752473653659352
11572.0,578600.0,578343.0,50.0,-1.2036859632771784
11573.0,578650.0,578393.0,50.0,-0.6350474216362986
11574.0,578700.0,578443.0,50.0,-0.8616565121232307
11575.0,578750.0,578493.0,50.0,-0.5436605792583366
11576.0,578800.0,578543.0,50.0,-0.45207637430454317
11577.0,578850.0,578593.0,50.0,-0.6327048155809296
11578.0,578900.0,578643.0,50.0,-0.4899527445713339
11579.0,578950.0,578693.0,50.0,-0.5652268591720477
11580.0,579000.0,578743.0,50.0,-0.7040763471902018
11581.0,579050.0,578793.0,50.0,-0.3836683840095712
11582.0,579100.0,578843.0,50.0,-0.3605722364366489
11583.0,579150.0,578893.0,50.0,-0.6784382652125279
11584.0,579200.0,578943.0,50.0,-0.9076117323985122
11585.0,579250.0,578993.0,50.0,-0.6894098456355481
11586.0,579300.0,579043.0,50.0,-0.48302638555811084
11587.0,579350.0,579093.0,50.0,-0.649266658421429
11588.0,579400.0,579143.0,50.0,-0.6171946134462573
11589.0,579450.0,579193.0,50.0,-0.4573851199533271
11590.0,579500.0,579243.0,50.0,-0.291904893552773
11591.0,579550.0,579293.0,50.0,-0.6085659709775979
11592.0,579600.0,579343.0,50.0,-0.48267904994924676
11593.0,579650.0,579393.0,50.0,-0.7382589554617656
11594.0,579700.0,579443.0,50.0,-0.62652742471204
11595.0,579750.0,579493.0,50.0,-0.5449304679077961
11596.0,579800.0,579543.0,50.0,-1.7355129853183207
11597.0,579850.0,579593.0,50.0,-0.6820612319931387
11598.0,579900.0,579643.0,50.0,-0.6244732355274616
11599.0,579950.0,579693.0,50.0,-0.9466464063794902
11600.0,580000.0,579743.0,50.0,-0.8866969248997129
11601.0,580050.0,579793.0,50.0,-0.6205006074923267
11602.0,580100.0,579843.0,50.0,-0.7332944190803772
11603.0,580150.0,579893.0,50.0,-0.8594698829322284
11604.0,580200.0,579943.0,50.0,-0.7825040343961532
11605.0,580250.0,579993.0,50.0,-1.1381606677025442
11606.0,580300.0,580043.0,50.0,-0.5213429977647638
11607.0,580350.0,580093.0,50.0,-0.3873153844178561
11608.0,580400.0,580143.0,50.0,-1.4001740156357982
11609.0,580450.0,580193.0,50.0,-0.5554536543355998
11610.0,580500.0,580243.0,50.0,-0.5950808473027608
11611.0,580550.0,580293.0,50.0,-0.4041548447379509
11612.0,580600.0,580343.0,50.0,-0.4078473538963907
11613.0,580650.0,580393.0,50.0,-0.6461052219845747
11614.0,580700.0,580443.0,50.0,-0.6905570833519141
11615.0,580750.0,580493.0,50.0,-0.3048634785435361
11616.0,580800.0,580543.0,50.0,-0.48405001875591797
11617.0,580850.0,580593.0,50.0,-0.7985399596476644
11618.0,580900.0,580643.0,50.0,-0.9721366856467674
11619.0,580950.0,580693.0,50.0,-0.6966648489474172
11620.0,581000.0,580743.0,50.0,-0.7337816144897296
11621.0,581050.0,580793.0,50.0,-0.6872106317882909
11622.0,581100.0,580843.0,50.0,-0.7109346577547491
11623.0,581150.0,580893.0,50.0,-1.2900664137894304
11624.0,581200.0,580943.0,50.0,-0.6855336340331069
11625.0,581250.0,580993.0,50.0,-1.9446842952448467
11626.0,581300.0,581043.0,50.0,-0.8290634998305334
11627.0,581350.0,581093.0,50.0,-0.5240223463308424
11628.0,581400.0,581143.0,50.0,-0.9857944991194308
11629.0,581450.0,581193.0,50.0,-0.8370162154351616
11630.0,581500.0,581243.0,50.0,-1.459644913776101
11631.0,581550.0,581293.0,50.0,-0.7522108480117701
11632.0,581600.0,581343.0,50.0,-0.5683310043488904
11633.0,581650.0,581393.0,50.0,-0.4640781250698937
11634.0,581700.0,581443.0,50.0,-0.6798657085568832
11635.0,581750.0,581493.0,50.0,-0.8270081637999904
11636.0,581800.0,581543.0,50.0,-0.8669129404039463
11637.0,581850.0,581593.0,50.0,-0.34234376476577594
11638.0,581900.0,581643.0,50.0,-0.4463287378451933
11639.0,581950.0,581693.0,50.0,-0.9546498140469162
11640.0,582000.0,581743.0,50.0,-0.9278738649170097
11641.0,582050.0,581793.0,50.0,-0.7085090280171618
11642.0,582100.0,581843.0,50.0,-0.7499411932033956
11643.0,582150.0,581893.0,50.0,-0.5091240116111703
11644.0,582200.0,581943.0,50.0,-0.39666079373255597
11645.0,582250.0,581993.0,50.0,-0.6007718736405421
11646.0,582300.0,582043.0,50.0,-0.8464707874546386
11647.0,582350.0,582093.0,50.0,-0.5067379240080143
11648.0,582400.0,582143.0,50.0,-0.4957911631134479
11649.0,582450.0,582193.0,50.0,-0.5061820364474594
11650.0,582500.0,582243.0,50.0,-0.39105853071436164
11651.0,582550.0,582293.0,50.0,-0.6361420129706594
11652.0,582600.0,582343.0,50.0,-1.6465904957848163
11653.0,582650.0,582393.0,50.0,-0.7415252056785177
11654.0,582700.0,582443.0,50.0,-0.5903579257734156
11655.0,582750.0,582493.0,50.0,-0.5204353780501412
11656.0,582800.0,582543.0,50.0,-0.6841780136557619
11657.0,582850.0,582593.0,50.0,-0.7963410034251222
11658.0,582900.0,582643.0,50.0,-0.639962996783149
11659.0,582950.0,582693.0,50.0,-0.3748892341820429
11660.0,583000.0,582743.0,50.0,-0.6019397389409131
11661.0,583050.0,582793.0,50.0,-0.738286827348114
11662.0,583100.0,582843.0,50.0,-0.5924357628314241
11663.0,583150.0,582893.0,50.0,-0.5049492102440839
11664.0,583200.0,582943.0,50.0,-0.750881108841694
11665.0,583250.0,582993.0,50.0,-0.91632838763773
11666.0,583300.0,583043.0,50.0,-0.5829474639769706
11667.0,583350.0,583093.0,50.0,-0.5753703123736312
11668.0,583400.0,583143.0,50.0,-0.3151563448223278
