num_episodes,num_steps,num_updates,episode_steps,train_reward
21228.0,1061400.0,1061143.0,50.0,-2.7710553368318283
21229.0,1061450.0,1061193.0,50.0,-1.4288984288582065
21230.0,1061500.0,1061243.0,50.0,-1.4651856960462217
21231.0,1061550.0,1061293.0,50.0,-2.7673467817743256
21232.0,1061600.0,1061343.0,50.0,-2.129922914611839
21233.0,1061650.0,1061393.0,50.0,-1.3487559807124914
21234.0,1061700.0,1061443.0,50.0,-2.5813292412392195
21235.0,1061750.0,1061493.0,50.0,-4.278316955138077
21236.0,1061800.0,1061543.0,50.0,-2.3288218382301875
21237.0,1061850.0,1061593.0,50.0,-1.7214186385349592
21238.0,1061900.0,1061643.0,50.0,-3.1604090892454053
21239.0,1061950.0,1061693.0,50.0,-2.5093815853773784
21240.0,1062000.0,1061743.0,50.0,-1.3664185451602742
21241.0,1062050.0,1061793.0,50.0,-1.5947324872361845
21242.0,1062100.0,1061843.0,50.0,-1.9490437255611361
21243.0,1062150.0,1061893.0,50.0,-0.8856205965066756
21244.0,1062200.0,1061943.0,50.0,-1.7950921390848094
21245.0,1062250.0,1061993.0,50.0,-1.2289971031938276
21246.0,1062300.0,1062043.0,50.0,-2.027358581420607
21247.0,1062350.0,1062093.0,50.0,-1.3041151688317498
21248.0,1062400.0,1062143.0,50.0,-0.8425072499379891
21249.0,1062450.0,1062193.0,50.0,-1.8701695941331749
21250.0,1062500.0,1062243.0,50.0,-1.0364488593060106
21251.0,1062550.0,1062293.0,50.0,-1.594530915662333
21252.0,1062600.0,1062343.0,50.0,-1.4137204679465978
21253.0,1062650.0,1062393.0,50.0,-1.3830425177144445
21254.0,1062700.0,1062443.0,50.0,-3.4426062789032725
21255.0,1062750.0,1062493.0,50.0,-3.572492652843682
21256.0,1062800.0,1062543.0,50.0,-1.38382121348185
21257.0,1062850.0,1062593.0,50.0,-1.1801855258596858
21258.0,1062900.0,1062643.0,50.0,-1.7289255695625854
21259.0,1062950.0,1062693.0,50.0,-1.3048273704151292
21260.0,1063000.0,1062743.0,50.0,-1.5007031899772014
21261.0,1063050.0,1062793.0,50.0,-2.420092317484917
21262.0,1063100.0,1062843.0,50.0,-1.7231667771149974
21263.0,1063150.0,1062893.0,50.0,-3.37595183879812
21264.0,1063200.0,1062943.0,50.0,-2.0093888582709356
21265.0,1063250.0,1062993.0,50.0,-1.0810337414682558
21266.0,1063300.0,1063043.0,50.0,-0.9922759711784505
21267.0,1063350.0,1063093.0,50.0,-2.7787789917873535
21268.0,1063400.0,1063143.0,50.0,-2.993359502117773
21269.0,1063450.0,1063193.0,50.0,-3.2447904392096847
21270.0,1063500.0,1063243.0,50.0,-1.386516832477637
21271.0,1063550.0,1063293.0,50.0,-3.110865398586622
21272.0,1063600.0,1063343.0,50.0,-4.480068138644108
21273.0,1063650.0,1063393.0,50.0,-2.965363326957799
21274.0,1063700.0,1063443.0,50.0,-2.4702387786972517
21275.0,1063750.0,1063493.0,50.0,-1.6801046313708294
21276.0,1063800.0,1063543.0,50.0,-0.9944931664653979
21277.0,1063850.0,1063593.0,50.0,-2.0430034336645226
21278.0,1063900.0,1063643.0,50.0,-2.1884710807723478
21279.0,1063950.0,1063693.0,50.0,-2.5942741955325603
21280.0,1064000.0,1063743.0,50.0,-4.606023124800235
21281.0,1064050.0,1063793.0,50.0,-3.7298440845201326
21282.0,1064100.0,1063843.0,50.0,-3.2264498229193577
21283.0,1064150.0,1063893.0,50.0,-1.0404718735807483
21284.0,1064200.0,1063943.0,50.0,-2.0595402411376167
21285.0,1064250.0,1063993.0,50.0,-1.5212525193945858
21286.0,1064300.0,1064043.0,50.0,-2.372017268780999
21287.0,1064350.0,1064093.0,50.0,-1.2858508206606212
21288.0,1064400.0,1064143.0,50.0,-1.1983725855992382
21289.0,1064450.0,1064193.0,50.0,-1.8883029636397672
21290.0,1064500.0,1064243.0,50.0,-1.7656498289191243
21291.0,1064550.0,1064293.0,50.0,-2.152788993037843
21292.0,1064600.0,1064343.0,50.0,-1.7792542523134567
21293.0,1064650.0,1064393.0,50.0,-2.4487747631855687
21294.0,1064700.0,1064443.0,50.0,-2.1210244856509264
21295.0,1064750.0,1064493.0,50.0,-1.6731097596663782
21296.0,1064800.0,1064543.0,50.0,-1.310659311762173
21297.0,1064850.0,1064593.0,50.0,-1.9223056056732764
21298.0,1064900.0,1064643.0,50.0,-2.407658268052369
21299.0,1064950.0,1064693.0,50.0,-3.092058022803917
21300.0,1065000.0,1064743.0,50.0,-1.5511867546801408
21301.0,1065050.0,1064793.0,50.0,-1.6031417184376238
21302.0,1065100.0,1064843.0,50.0,-1.5226032289660552
21303.0,1065150.0,1064893.0,50.0,-2.4985648277848633
21304.0,1065200.0,1064943.0,50.0,-1.9779910067041935
21305.0,1065250.0,1064993.0,50.0,-3.427869495581824
21306.0,1065300.0,1065043.0,50.0,-1.7527433680611095
21307.0,1065350.0,1065093.0,50.0,-1.9747131363057193
21308.0,1065400.0,1065143.0,50.0,-1.318685841248458
21309.0,1065450.0,1065193.0,50.0,-2.3509024538540473
21310.0,1065500.0,1065243.0,50.0,-3.547988876104565
21311.0,1065550.0,1065293.0,50.0,-2.136080637304731
21312.0,1065600.0,1065343.0,50.0,-3.8924707437126354
21313.0,1065650.0,1065393.0,50.0,-1.562353571650723
21314.0,1065700.0,1065443.0,50.0,-2.1709938014932404
21315.0,1065750.0,1065493.0,50.0,-1.68943613928181
21316.0,1065800.0,1065543.0,50.0,-1.3027019432902984
21317.0,1065850.0,1065593.0,50.0,-1.4502190385707627
21318.0,1065900.0,1065643.0,50.0,-1.0543012282782736
21319.0,1065950.0,1065693.0,50.0,-1.9987780967481457
21320.0,1066000.0,1065743.0,50.0,-1.47641374107878
21321.0,1066050.0,1065793.0,50.0,-1.487666481476339
21322.0,1066100.0,1065843.0,50.0,-1.0365197823848322
21323.0,1066150.0,1065893.0,50.0,-0.8936692112528875
21324.0,1066200.0,1065943.0,50.0,-1.750889799147078
21325.0,1066250.0,1065993.0,50.0,-1.3397812010176988
21326.0,1066300.0,1066043.0,50.0,-2.4897448575937124
21327.0,1066350.0,1066093.0,50.0,-1.7142617834477365
21328.0,1066400.0,1066143.0,50.0,-1.8511217210502504
21329.0,1066450.0,1066193.0,50.0,-1.7739162990490756
21330.0,1066500.0,1066243.0,50.0,-4.334296093251774
21331.0,1066550.0,1066293.0,50.0,-2.020537667983721
21332.0,1066600.0,1066343.0,50.0,-1.3556032280866857
21333.0,1066650.0,1066393.0,50.0,-1.967558516463356
21334.0,1066700.0,1066443.0,50.0,-0.9430088808016706
21335.0,1066750.0,1066493.0,50.0,-1.4849598108731468
21336.0,1066800.0,1066543.0,50.0,-3.4893641067844956
21337.0,1066850.0,1066593.0,50.0,-1.511185489574021
21338.0,1066900.0,1066643.0,50.0,-3.6567707089861936
21339.0,1066950.0,1066693.0,50.0,-1.4489475027330305
21340.0,1067000.0,1066743.0,50.0,-1.010770157489718
21341.0,1067050.0,1066793.0,50.0,-1.6265356913028828
21342.0,1067100.0,1066843.0,50.0,-2.949249592663684
21343.0,1067150.0,1066893.0,50.0,-1.3855967528013764
21344.0,1067200.0,1066943.0,50.0,-1.9948524934273608
21345.0,1067250.0,1066993.0,50.0,-6.457943796901844
21346.0,1067300.0,1067043.0,50.0,-3.2780199934807506
21347.0,1067350.0,1067093.0,50.0,-1.4668563635544536
21348.0,1067400.0,1067143.0,50.0,-1.3945609742602554
21349.0,1067450.0,1067193.0,50.0,-3.085811015899533
21350.0,1067500.0,1067243.0,50.0,-3.5089277753298282
21351.0,1067550.0,1067293.0,50.0,-2.6728262608609343
21352.0,1067600.0,1067343.0,50.0,-2.0336278841635917
21353.0,1067650.0,1067393.0,50.0,-1.2740993591916763
21354.0,1067700.0,1067443.0,50.0,-1.3517679652241603
21355.0,1067750.0,1067493.0,50.0,-1.0791225734039127
21356.0,1067800.0,1067543.0,50.0,-2.796899787446659
21357.0,1067850.0,1067593.0,50.0,-1.763755954916427
21358.0,1067900.0,1067643.0,50.0,-2.570030069641067
21359.0,1067950.0,1067693.0,50.0,-3.8019639672362415
21360.0,1068000.0,1067743.0,50.0,-1.9664869556991944
21361.0,1068050.0,1067793.0,50.0,-1.2799607197130376
21362.0,1068100.0,1067843.0,50.0,-1.3355512417298023
21363.0,1068150.0,1067893.0,50.0,-2.6109462768479994
21364.0,1068200.0,1067943.0,50.0,-1.7285643619497948
21365.0,1068250.0,1067993.0,50.0,-1.9281769915136746
21366.0,1068300.0,1068043.0,50.0,-2.079550739148184
21367.0,1068350.0,1068093.0,50.0,-1.3336618611784012
21368.0,1068400.0,1068143.0,50.0,-1.2428582259253602
21369.0,1068450.0,1068193.0,50.0,-1.0337723121422435
21370.0,1068500.0,1068243.0,50.0,-1.0522308760015886
21371.0,1068550.0,1068293.0,50.0,-1.3332704929083026
21372.0,1068600.0,1068343.0,50.0,-3.8565865582137118
21373.0,1068650.0,1068393.0,50.0,-1.5844709777433446
21374.0,1068700.0,1068443.0,50.0,-1.1887761822741512
21375.0,1068750.0,1068493.0,50.0,-3.187497963003344
21376.0,1068800.0,1068543.0,50.0,-2.6130777886056284
21377.0,1068850.0,1068593.0,50.0,-1.0174440674037293
21378.0,1068900.0,1068643.0,50.0,-1.0764439762918192
21379.0,1068950.0,1068693.0,50.0,-3.3446574739518757
21380.0,1069000.0,1068743.0,50.0,-2.1939636253348938
21381.0,1069050.0,1068793.0,50.0,-2.055106033365204
21382.0,1069100.0,1068843.0,50.0,-0.9453062679960301
21383.0,1069150.0,1068893.0,50.0,-1.3959652913409792
21384.0,1069200.0,1068943.0,50.0,-3.368798761400098
21385.0,1069250.0,1068993.0,50.0,-2.286905627458317
21386.0,1069300.0,1069043.0,50.0,-2.462411393140704
21387.0,1069350.0,1069093.0,50.0,-2.6721062670123286
21388.0,1069400.0,1069143.0,50.0,-2.3758953983523607
21389.0,1069450.0,1069193.0,50.0,-5.6798358524044374
21390.0,1069500.0,1069243.0,50.0,-1.2451620340231744
21391.0,1069550.0,1069293.0,50.0,-3.524508886249403
21392.0,1069600.0,1069343.0,50.0,-1.61090402393439
21393.0,1069650.0,1069393.0,50.0,-4.079561447856288
21394.0,1069700.0,1069443.0,50.0,-2.481134512166759
21395.0,1069750.0,1069493.0,50.0,-4.906449485712821
21396.0,1069800.0,1069543.0,50.0,-3.3256475636212803
21397.0,1069850.0,1069593.0,50.0,-1.9506363773792192
21398.0,1069900.0,1069643.0,50.0,-1.6024795298553458
21399.0,1069950.0,1069693.0,50.0,-3.286489387728917
21400.0,1070000.0,1069743.0,50.0,-1.1836636959134108
21401.0,1070050.0,1069793.0,50.0,-2.017512289811325
21402.0,1070100.0,1069843.0,50.0,-2.443277603568347
21403.0,1070150.0,1069893.0,50.0,-1.7854283679041163
21404.0,1070200.0,1069943.0,50.0,-3.6580804541917966
21405.0,1070250.0,1069993.0,50.0,-4.816855026391301
21406.0,1070300.0,1070043.0,50.0,-1.834506689313746
21407.0,1070350.0,1070093.0,50.0,-1.5506006716960004
21408.0,1070400.0,1070143.0,50.0,-1.8778692592587367
21409.0,1070450.0,1070193.0,50.0,-1.190853892214109
21410.0,1070500.0,1070243.0,50.0,-1.133388505286754
21411.0,1070550.0,1070293.0,50.0,-1.8895998319387401
21412.0,1070600.0,1070343.0,50.0,-1.142503415397863
21413.0,1070650.0,1070393.0,50.0,-1.6315042608869375
21414.0,1070700.0,1070443.0,50.0,-1.062332885259476
21415.0,1070750.0,1070493.0,50.0,-1.879378464704036
21416.0,1070800.0,1070543.0,50.0,-2.8911372106120647
21417.0,1070850.0,1070593.0,50.0,-2.865881012948053
21418.0,1070900.0,1070643.0,50.0,-1.421857180129404
21419.0,1070950.0,1070693.0,50.0,-1.6608966748294336
21420.0,1071000.0,1070743.0,50.0,-1.9643498985874333
21421.0,1071050.0,1070793.0,50.0,-1.1492517279537957
21422.0,1071100.0,1070843.0,50.0,-2.5805904899233
21423.0,1071150.0,1070893.0,50.0,-1.1393046619837457
21424.0,1071200.0,1070943.0,50.0,-2.1357480320339324
21425.0,1071250.0,1070993.0,50.0,-1.647366732383704
21426.0,1071300.0,1071043.0,50.0,-1.519869015867148
21427.0,1071350.0,1071093.0,50.0,-1.0686885765617704
21428.0,1071400.0,1071143.0,50.0,-3.544270226295345
21429.0,1071450.0,1071193.0,50.0,-1.9982367669688856
21430.0,1071500.0,1071243.0,50.0,-4.171715705778625
21431.0,1071550.0,1071293.0,50.0,-0.9473615229310416
21432.0,1071600.0,1071343.0,50.0,-1.5384484834296135
21433.0,1071650.0,1071393.0,50.0,-1.1279455182832714
21434.0,1071700.0,1071443.0,50.0,-0.9869228136220367
21435.0,1071750.0,1071493.0,50.0,-1.753094722778379
21436.0,1071800.0,1071543.0,50.0,-2.0221158348866077
21437.0,1071850.0,1071593.0,50.0,-1.5104815666727274
21438.0,1071900.0,1071643.0,50.0,-2.1851265766135644
21439.0,1071950.0,1071693.0,50.0,-1.9379335001728375
21440.0,1072000.0,1071743.0,50.0,-2.2735395534503136
21441.0,1072050.0,1071793.0,50.0,-1.641155965678585
21442.0,1072100.0,1071843.0,50.0,-2.3838777202681007
21443.0,1072150.0,1071893.0,50.0,-2.9425309238207182
21444.0,1072200.0,1071943.0,50.0,-1.540907475155318
21445.0,1072250.0,1071993.0,50.0,-1.1254895764479604
21446.0,1072300.0,1072043.0,50.0,-2.421407802888379
21447.0,1072350.0,1072093.0,50.0,-3.022177691542934
21448.0,1072400.0,1072143.0,50.0,-3.5446984007110274
21449.0,1072450.0,1072193.0,50.0,-1.985332311639067
21450.0,1072500.0,1072243.0,50.0,-0.8369421993355545
21451.0,1072550.0,1072293.0,50.0,-3.514948290827964
21452.0,1072600.0,1072343.0,50.0,-3.3601499401129766
21453.0,1072650.0,1072393.0,50.0,-1.6735013154353575
21454.0,1072700.0,1072443.0,50.0,-4.614120868490934
21455.0,1072750.0,1072493.0,50.0,-1.8269353258759577
21456.0,1072800.0,1072543.0,50.0,-1.0887588783027757
21457.0,1072850.0,1072593.0,50.0,-0.8434517353712124
21458.0,1072900.0,1072643.0,50.0,-1.9952844177738356
21459.0,1072950.0,1072693.0,50.0,-1.5509981889953153
21460.0,1073000.0,1072743.0,50.0,-1.7839464312592508
21461.0,1073050.0,1072793.0,50.0,-1.446898535141533
21462.0,1073100.0,1072843.0,50.0,-2.1486905886958483
21463.0,1073150.0,1072893.0,50.0,-1.0498566585305877
21464.0,1073200.0,1072943.0,50.0,-3.831191017245942
21465.0,1073250.0,1072993.0,50.0,-1.2126706538590033
21466.0,1073300.0,1073043.0,50.0,-2.5706107288820585
21467.0,1073350.0,1073093.0,50.0,-3.2097530877716696
21468.0,1073400.0,1073143.0,50.0,-3.0922611973116285
21469.0,1073450.0,1073193.0,50.0,-1.4191450114238666
21470.0,1073500.0,1073243.0,50.0,-2.0969060998278994
21471.0,1073550.0,1073293.0,50.0,-3.1562190551178726
21472.0,1073600.0,1073343.0,50.0,-1.5550513185395738
21473.0,1073650.0,1073393.0,50.0,-2.7403544794212045
21474.0,1073700.0,1073443.0,50.0,-1.8986709453442694
21475.0,1073750.0,1073493.0,50.0,-1.0263987159403904
21476.0,1073800.0,1073543.0,50.0,-3.624851752252279
21477.0,1073850.0,1073593.0,50.0,-2.045236096714642
21478.0,1073900.0,1073643.0,50.0,-1.8048355724842147
21479.0,1073950.0,1073693.0,50.0,-2.170187872346525
21480.0,1074000.0,1073743.0,50.0,-0.8950121010235972
21481.0,1074050.0,1073793.0,50.0,-2.08653335306406
21482.0,1074100.0,1073843.0,50.0,-1.0538852556920317
21483.0,1074150.0,1073893.0,50.0,-5.056034510893127
21484.0,1074200.0,1073943.0,50.0,-2.7823044580152843
21485.0,1074250.0,1073993.0,50.0,-5.330431833043033
21486.0,1074300.0,1074043.0,50.0,-1.7640161980473745
21487.0,1074350.0,1074093.0,50.0,-2.734815368701718
21488.0,1074400.0,1074143.0,50.0,-3.576449488887985
21489.0,1074450.0,1074193.0,50.0,-2.1662005007909655
21490.0,1074500.0,1074243.0,50.0,-0.5998776723083222
21491.0,1074550.0,1074293.0,50.0,-1.3960317401451263
21492.0,1074600.0,1074343.0,50.0,-1.4496003711926733
21493.0,1074650.0,1074393.0,50.0,-1.3305068006852347
21494.0,1074700.0,1074443.0,50.0,-1.7945529860028224
21495.0,1074750.0,1074493.0,50.0,-1.672285840836697
21496.0,1074800.0,1074543.0,50.0,-2.1751147671765247
21497.0,1074850.0,1074593.0,50.0,-1.378631260991723
21498.0,1074900.0,1074643.0,50.0,-1.8307449536647293
21499.0,1074950.0,1074693.0,50.0,-1.9934753791740099
21500.0,1075000.0,1074743.0,50.0,-1.5600602977535534
21501.0,1075050.0,1074793.0,50.0,-2.575400642896171
21502.0,1075100.0,1074843.0,50.0,-2.897333286146956
21503.0,1075150.0,1074893.0,50.0,-1.8254037060340813
21504.0,1075200.0,1074943.0,50.0,-2.2123900190786587
21505.0,1075250.0,1074993.0,50.0,-2.0851997799412487
21506.0,1075300.0,1075043.0,50.0,-1.302608817327514
21507.0,1075350.0,1075093.0,50.0,-1.665096676616116
21508.0,1075400.0,1075143.0,50.0,-2.040719636733984
21509.0,1075450.0,1075193.0,50.0,-1.3883261253937644
21510.0,1075500.0,1075243.0,50.0,-1.2119728858453471
21511.0,1075550.0,1075293.0,50.0,-2.5483572124547673
21512.0,1075600.0,1075343.0,50.0,-1.3081665773481543
21513.0,1075650.0,1075393.0,50.0,-2.792993947702613
21514.0,1075700.0,1075443.0,50.0,-1.8834895492796306
21515.0,1075750.0,1075493.0,50.0,-4.45329303412677
21516.0,1075800.0,1075543.0,50.0,-3.9455310634591534
21517.0,1075850.0,1075593.0,50.0,-2.5254970222889597
21518.0,1075900.0,1075643.0,50.0,-4.679493215461925
21519.0,1075950.0,1075693.0,50.0,-3.3451313270584477
21520.0,1076000.0,1075743.0,50.0,-3.6109771486700235
21521.0,1076050.0,1075793.0,50.0,-1.0474283524608474
21522.0,1076100.0,1075843.0,50.0,-0.9136948968200271
21523.0,1076150.0,1075893.0,50.0,-2.4415277298956535
21524.0,1076200.0,1075943.0,50.0,-3.865344215641338
21525.0,1076250.0,1075993.0,50.0,-2.026782668076364
21526.0,1076300.0,1076043.0,50.0,-2.752849173781494
21527.0,1076350.0,1076093.0,50.0,-1.8533161830428408
21528.0,1076400.0,1076143.0,50.0,-1.9712830153258991
21529.0,1076450.0,1076193.0,50.0,-3.199823559787925
21530.0,1076500.0,1076243.0,50.0,-1.4287518223324964
21531.0,1076550.0,1076293.0,50.0,-1.0153892473753556
21532.0,1076600.0,1076343.0,50.0,-1.4567998265913207
21533.0,1076650.0,1076393.0,50.0,-3.3052274692971313
21534.0,1076700.0,1076443.0,50.0,-2.435428571208584
21535.0,1076750.0,1076493.0,50.0,-1.591895199071873
21536.0,1076800.0,1076543.0,50.0,-2.5012527116313077
21537.0,1076850.0,1076593.0,50.0,-2.6332331692242437
21538.0,1076900.0,1076643.0,50.0,-1.5806212090361969
21539.0,1076950.0,1076693.0,50.0,-3.0779042202849913
21540.0,1077000.0,1076743.0,50.0,-2.5961869736820913
21541.0,1077050.0,1076793.0,50.0,-3.0140357453523
21542.0,1077100.0,1076843.0,50.0,-1.3299382522649927
21543.0,1077150.0,1076893.0,50.0,-1.6323163674706254
21544.0,1077200.0,1076943.0,50.0,-1.357791775128152
21545.0,1077250.0,1076993.0,50.0,-2.993828316873372
21546.0,1077300.0,1077043.0,50.0,-3.573931423182976
21547.0,1077350.0,1077093.0,50.0,-1.9175764659409988
21548.0,1077400.0,1077143.0,50.0,-3.1212174517743625
21549.0,1077450.0,1077193.0,50.0,-1.031869104692277
21550.0,1077500.0,1077243.0,50.0,-1.4459542004887085
21551.0,1077550.0,1077293.0,50.0,-1.3219695326888616
21552.0,1077600.0,1077343.0,50.0,-3.3853985134255695
21553.0,1077650.0,1077393.0,50.0,-1.131384181006616
21554.0,1077700.0,1077443.0,50.0,-0.966811799264886
21555.0,1077750.0,1077493.0,50.0,-1.739764929083352
21556.0,1077800.0,1077543.0,50.0,-3.4805598105273177
21557.0,1077850.0,1077593.0,50.0,-1.5920366203550724
21558.0,1077900.0,1077643.0,50.0,-4.246381577566693
21559.0,1077950.0,1077693.0,50.0,-2.7796270856233347
21560.0,1078000.0,1077743.0,50.0,-1.6289625465884503
21561.0,1078050.0,1077793.0,50.0,-1.4599479551626156
21562.0,1078100.0,1077843.0,50.0,-1.8821725540290841
21563.0,1078150.0,1077893.0,50.0,-1.1935746471941704
21564.0,1078200.0,1077943.0,50.0,-2.2157736273244333
21565.0,1078250.0,1077993.0,50.0,-2.0422622062652085
21566.0,1078300.0,1078043.0,50.0,-3.0255904847124504
21567.0,1078350.0,1078093.0,50.0,-1.6068402046663284
21568.0,1078400.0,1078143.0,50.0,-2.860205890682127
21569.0,1078450.0,1078193.0,50.0,-1.8204944086899102
21570.0,1078500.0,1078243.0,50.0,-3.67257295717609
21571.0,1078550.0,1078293.0,50.0,-1.5323545432483496
21572.0,1078600.0,1078343.0,50.0,-1.6276558697524037
21573.0,1078650.0,1078393.0,50.0,-1.6745357391389173
21574.0,1078700.0,1078443.0,50.0,-1.8320517982928834
21575.0,1078750.0,1078493.0,50.0,-1.1944284571108486
21576.0,1078800.0,1078543.0,50.0,-1.7159015619939975
21577.0,1078850.0,1078593.0,50.0,-2.3525265494134397
21578.0,1078900.0,1078643.0,50.0,-2.5646192625351767
21579.0,1078950.0,1078693.0,50.0,-2.121712259527716
21580.0,1079000.0,1078743.0,50.0,-1.5382068654108614
21581.0,1079050.0,1078793.0,50.0,-2.3606453489170374
21582.0,1079100.0,1078843.0,50.0,-1.2217369798468511
21583.0,1079150.0,1078893.0,50.0,-0.9803155651043084
21584.0,1079200.0,1078943.0,50.0,-2.2646746405717977
21585.0,1079250.0,1078993.0,50.0,-1.6799037828294674
21586.0,1079300.0,1079043.0,50.0,-3.0710246037471327
21587.0,1079350.0,1079093.0,50.0,-1.6654988022824153
21588.0,1079400.0,1079143.0,50.0,-0.8518756828059105
21589.0,1079450.0,1079193.0,50.0,-1.4395811681660318
21590.0,1079500.0,1079243.0,50.0,-1.7782045207832768
21591.0,1079550.0,1079293.0,50.0,-1.8209265597826676
21592.0,1079600.0,1079343.0,50.0,-1.950896718690905
21593.0,1079650.0,1079393.0,50.0,-2.9582620674327034
21594.0,1079700.0,1079443.0,50.0,-3.9833255701484562
21595.0,1079750.0,1079493.0,50.0,-2.8029521846220895
21596.0,1079800.0,1079543.0,50.0,-2.168676312777325
21597.0,1079850.0,1079593.0,50.0,-1.3652009867801924
21598.0,1079900.0,1079643.0,50.0,-4.270259022088968
21599.0,1079950.0,1079693.0,50.0,-1.478518521777135
21600.0,1080000.0,1079743.0,50.0,-1.675635830606997
21601.0,1080050.0,1079793.0,50.0,-3.3975220783187585
21602.0,1080100.0,1079843.0,50.0,-1.1692323872284998
21603.0,1080150.0,1079893.0,50.0,-1.0869306037120587
21604.0,1080200.0,1079943.0,50.0,-1.524078548414668
21605.0,1080250.0,1079993.0,50.0,-2.684548064398654
21606.0,1080300.0,1080043.0,50.0,-2.4237805233057967
21607.0,1080350.0,1080093.0,50.0,-2.914780116131507
21608.0,1080400.0,1080143.0,50.0,-1.4428103811251378
21609.0,1080450.0,1080193.0,50.0,-1.791828046894374
21610.0,1080500.0,1080243.0,50.0,-1.124084644777448
21611.0,1080550.0,1080293.0,50.0,-1.7128757675495745
21612.0,1080600.0,1080343.0,50.0,-2.0646068068158385
21613.0,1080650.0,1080393.0,50.0,-3.7843627742931862
21614.0,1080700.0,1080443.0,50.0,-1.166062331541025
21615.0,1080750.0,1080493.0,50.0,-1.045839334397126
21616.0,1080800.0,1080543.0,50.0,-0.9493627991679181
21617.0,1080850.0,1080593.0,50.0,-0.9826953206951251
21618.0,1080900.0,1080643.0,50.0,-2.743158168479496
21619.0,1080950.0,1080693.0,50.0,-2.8704458384394
21620.0,1081000.0,1080743.0,50.0,-1.7683882494386276
21621.0,1081050.0,1080793.0,50.0,-2.308416733169205
21622.0,1081100.0,1080843.0,50.0,-1.5812269684781959
21623.0,1081150.0,1080893.0,50.0,-2.394612477707915
21624.0,1081200.0,1080943.0,50.0,-2.291477832744193
21625.0,1081250.0,1080993.0,50.0,-1.7304163195684799
21626.0,1081300.0,1081043.0,50.0,-4.10472867664125
21627.0,1081350.0,1081093.0,50.0,-2.044671854214034
