num_episodes,num_steps,num_updates,episode_steps,train_reward
5221.0,261050.0,260793.0,50.0,-2.1024632751215435
5222.0,261100.0,260843.0,50.0,-0.7952595712532319
5223.0,261150.0,260893.0,50.0,-0.8637994638865734
5224.0,261200.0,260943.0,50.0,-0.829426290267737
5225.0,261250.0,260993.0,50.0,-0.6587206197157658
5226.0,261300.0,261043.0,50.0,-0.8903700909036643
5227.0,261350.0,261093.0,50.0,-1.4640031177683726
5228.0,261400.0,261143.0,50.0,-1.256103192645845
5229.0,261450.0,261193.0,50.0,-1.415710013165718
5230.0,261500.0,261243.0,50.0,-0.7839531843518831
5231.0,261550.0,261293.0,50.0,-1.2245110418830079
5232.0,261600.0,261343.0,50.0,-0.9648125417955319
5233.0,261650.0,261393.0,50.0,-0.7694891771697657
5234.0,261700.0,261443.0,50.0,-1.1929117645638267
5235.0,261750.0,261493.0,50.0,-0.7720269697735451
5236.0,261800.0,261543.0,50.0,-0.7363942856001519
5237.0,261850.0,261593.0,50.0,-1.25830722277207
5238.0,261900.0,261643.0,50.0,-0.8803971086150822
5239.0,261950.0,261693.0,50.0,-0.7342738243700454
5240.0,262000.0,261743.0,50.0,-0.6253341443062559
5241.0,262050.0,261793.0,50.0,-1.333912186108549
5242.0,262100.0,261843.0,50.0,-0.8327949711152902
5243.0,262150.0,261893.0,50.0,-1.0037603752708006
5244.0,262200.0,261943.0,50.0,-1.2253595897475922
5245.0,262250.0,261993.0,50.0,-1.893307917372604
5246.0,262300.0,262043.0,50.0,-0.958861687608885
5247.0,262350.0,262093.0,50.0,-1.0106474665187906
5248.0,262400.0,262143.0,50.0,-0.9474630136975885
5249.0,262450.0,262193.0,50.0,-1.1609411387879491
5250.0,262500.0,262243.0,50.0,-1.308531048284164
5251.0,262550.0,262293.0,50.0,-0.9847450578881587
5252.0,262600.0,262343.0,50.0,-1.5425599179040668
5253.0,262650.0,262393.0,50.0,-0.6835297166365399
5254.0,262700.0,262443.0,50.0,-1.0777008052130488
5255.0,262750.0,262493.0,50.0,-0.7044961935020863
5256.0,262800.0,262543.0,50.0,-1.2095138564812076
5257.0,262850.0,262593.0,50.0,-0.9624235815287133
5258.0,262900.0,262643.0,50.0,-0.7473599497670054
5259.0,262950.0,262693.0,50.0,-1.2010712662297522
5260.0,263000.0,262743.0,50.0,-0.9994022172093956
5261.0,263050.0,262793.0,50.0,-0.9131549033086837
5262.0,263100.0,262843.0,50.0,-0.8018167524279612
5263.0,263150.0,262893.0,50.0,-0.8873574862662531
5264.0,263200.0,262943.0,50.0,-1.282485961721974
5265.0,263250.0,262993.0,50.0,-0.8432825990619489
5266.0,263300.0,263043.0,50.0,-0.6903091441794327
5267.0,263350.0,263093.0,50.0,-0.6855725006909975
5268.0,263400.0,263143.0,50.0,-0.7722339505722278
5269.0,263450.0,263193.0,50.0,-1.4586192115896839
5270.0,263500.0,263243.0,50.0,-1.380995976040881
5271.0,263550.0,263293.0,50.0,-1.4754446381831454
5272.0,263600.0,263343.0,50.0,-1.0241804415337659
5273.0,263650.0,263393.0,50.0,-1.7893465089779192
5274.0,263700.0,263443.0,50.0,-1.7071462709988623
5275.0,263750.0,263493.0,50.0,-0.6251229184366073
5276.0,263800.0,263543.0,50.0,-0.6243604910075556
5277.0,263850.0,263593.0,50.0,-0.8926149231675443
5278.0,263900.0,263643.0,50.0,-0.9145230595429984
5279.0,263950.0,263693.0,50.0,-0.8766309123821558
5280.0,264000.0,263743.0,50.0,-0.6955982767670775
5281.0,264050.0,263793.0,50.0,-0.8641851010578026
5282.0,264100.0,263843.0,50.0,-0.9176411553065477
5283.0,264150.0,263893.0,50.0,-1.2767076608220107
5284.0,264200.0,263943.0,50.0,-1.086575569469431
5285.0,264250.0,263993.0,50.0,-1.3333169395183393
5286.0,264300.0,264043.0,50.0,-0.9649620941681056
5287.0,264350.0,264093.0,50.0,-0.9480689219536304
5288.0,264400.0,264143.0,50.0,-1.473625660998913
5289.0,264450.0,264193.0,50.0,-0.8913592449582876
5290.0,264500.0,264243.0,50.0,-1.0937440974227985
5291.0,264550.0,264293.0,50.0,-1.362384620170063
5292.0,264600.0,264343.0,50.0,-0.7520651614838992
5293.0,264650.0,264393.0,50.0,-0.9443862059707425
5294.0,264700.0,264443.0,50.0,-0.6318393313556836
5295.0,264750.0,264493.0,50.0,-1.0747496708355704
5296.0,264800.0,264543.0,50.0,-0.921358347689488
5297.0,264850.0,264593.0,50.0,-1.127527632075433
5298.0,264900.0,264643.0,50.0,-1.7715557820179448
5299.0,264950.0,264693.0,50.0,-1.0081619315454469
5300.0,265000.0,264743.0,50.0,-1.2150645849506596
5301.0,265050.0,264793.0,50.0,-1.1232391730671656
5302.0,265100.0,264843.0,50.0,-0.9318957021771815
5303.0,265150.0,264893.0,50.0,-0.8867275736120368
5304.0,265200.0,264943.0,50.0,-0.7187467850913591
5305.0,265250.0,264993.0,50.0,-1.0077634017921147
5306.0,265300.0,265043.0,50.0,-0.6103868596041405
5307.0,265350.0,265093.0,50.0,-0.9655208733918218
5308.0,265400.0,265143.0,50.0,-1.3131649998291857
5309.0,265450.0,265193.0,50.0,-1.47554899987772
5310.0,265500.0,265243.0,50.0,-1.139435124466393
5311.0,265550.0,265293.0,50.0,-1.6236337018702858
5312.0,265600.0,265343.0,50.0,-0.661797969897353
5313.0,265650.0,265393.0,50.0,-0.8110593860282486
5314.0,265700.0,265443.0,50.0,-0.5946362407768448
5315.0,265750.0,265493.0,50.0,-1.058023333527817
5316.0,265800.0,265543.0,50.0,-1.5177669235948437
5317.0,265850.0,265593.0,50.0,-0.9668667743409974
5318.0,265900.0,265643.0,50.0,-1.1909196722206319
5319.0,265950.0,265693.0,50.0,-1.0878751071400572
5320.0,266000.0,265743.0,50.0,-1.2192697869569125
5321.0,266050.0,265793.0,50.0,-1.0302729448017067
5322.0,266100.0,265843.0,50.0,-0.5942479660972125
5323.0,266150.0,265893.0,50.0,-1.4474271460919348
5324.0,266200.0,265943.0,50.0,-0.8004484302345011
5325.0,266250.0,265993.0,50.0,-1.3219148829419647
5326.0,266300.0,266043.0,50.0,-0.7816270360053823
5327.0,266350.0,266093.0,50.0,-0.6256962407642785
5328.0,266400.0,266143.0,50.0,-1.0466919540954138
5329.0,266450.0,266193.0,50.0,-1.4720480348709133
5330.0,266500.0,266243.0,50.0,-1.077102751980417
5331.0,266550.0,266293.0,50.0,-1.0092858401124163
5332.0,266600.0,266343.0,50.0,-0.9172519744779482
5333.0,266650.0,266393.0,50.0,-0.780465120403139
5334.0,266700.0,266443.0,50.0,-0.7388119875019216
5335.0,266750.0,266493.0,50.0,-1.3077297494279203
5336.0,266800.0,266543.0,50.0,-0.6228082359392257
5337.0,266850.0,266593.0,50.0,-1.134874644758436
5338.0,266900.0,266643.0,50.0,-0.6288163958511734
5339.0,266950.0,266693.0,50.0,-0.9734401905709705
5340.0,267000.0,266743.0,50.0,-1.3035202008652553
5341.0,267050.0,266793.0,50.0,-0.7191345485215127
5342.0,267100.0,266843.0,50.0,-0.5443635923928504
5343.0,267150.0,266893.0,50.0,-0.9699885818221348
5344.0,267200.0,266943.0,50.0,-1.0950243162936006
5345.0,267250.0,266993.0,50.0,-1.195536676020517
5346.0,267300.0,267043.0,50.0,-1.0943684127881594
5347.0,267350.0,267093.0,50.0,-1.3359699394794915
5348.0,267400.0,267143.0,50.0,-0.6971942012952458
5349.0,267450.0,267193.0,50.0,-1.1390729086809082
5350.0,267500.0,267243.0,50.0,-1.3168199115279604
5351.0,267550.0,267293.0,50.0,-0.9422831252329318
5352.0,267600.0,267343.0,50.0,-1.013378705487506
5353.0,267650.0,267393.0,50.0,-1.1476501181504128
5354.0,267700.0,267443.0,50.0,-0.8012620340547166
5355.0,267750.0,267493.0,50.0,-0.7353324336759558
5356.0,267800.0,267543.0,50.0,-1.6463930082128393
5357.0,267850.0,267593.0,50.0,-1.245484517906551
5358.0,267900.0,267643.0,50.0,-0.8435626422140104
5359.0,267950.0,267693.0,50.0,-1.2575728635545127
5360.0,268000.0,267743.0,50.0,-0.7151778908352935
5361.0,268050.0,267793.0,50.0,-1.5546715117288759
5362.0,268100.0,267843.0,50.0,-0.626832676853811
5363.0,268150.0,267893.0,50.0,-1.1149298986949292
5364.0,268200.0,267943.0,50.0,-0.761637130401876
5365.0,268250.0,267993.0,50.0,-0.7731714778313928
5366.0,268300.0,268043.0,50.0,-0.7417118335029687
5367.0,268350.0,268093.0,50.0,-1.1024709198981715
5368.0,268400.0,268143.0,50.0,-1.0295745452051641
5369.0,268450.0,268193.0,50.0,-1.1362665996955186
5370.0,268500.0,268243.0,50.0,-1.3583237432720323
5371.0,268550.0,268293.0,50.0,-1.1374941883643603
5372.0,268600.0,268343.0,50.0,-2.500839402288
5373.0,268650.0,268393.0,50.0,-1.265395817785099
5374.0,268700.0,268443.0,50.0,-1.60524064429073
5375.0,268750.0,268493.0,50.0,-0.8018484024908445
5376.0,268800.0,268543.0,50.0,-1.0030844953780427
5377.0,268850.0,268593.0,50.0,-1.3260432423215305
5378.0,268900.0,268643.0,50.0,-1.0536121482735616
5379.0,268950.0,268693.0,50.0,-0.9189840344135418
5380.0,269000.0,268743.0,50.0,-0.8457169610919226
5381.0,269050.0,268793.0,50.0,-1.1180361054524173
5382.0,269100.0,268843.0,50.0,-0.7426749592820758
5383.0,269150.0,268893.0,50.0,-1.3063140876739754
5384.0,269200.0,268943.0,50.0,-0.9428950310224651
5385.0,269250.0,268993.0,50.0,-0.7158547415738502
5386.0,269300.0,269043.0,50.0,-0.95035650462565
5387.0,269350.0,269093.0,50.0,-0.8060363087952359
5388.0,269400.0,269143.0,50.0,-1.1971406396866189
5389.0,269450.0,269193.0,50.0,-1.5738741495757054
5390.0,269500.0,269243.0,50.0,-1.2020929390037294
5391.0,269550.0,269293.0,50.0,-1.6212082074227132
5392.0,269600.0,269343.0,50.0,-0.9864750367371471
5393.0,269650.0,269393.0,50.0,-0.7794699042920116
5394.0,269700.0,269443.0,50.0,-1.1987725390329993
5395.0,269750.0,269493.0,50.0,-0.6616048386240246
5396.0,269800.0,269543.0,50.0,-0.7191906025988576
5397.0,269850.0,269593.0,50.0,-0.8450793134988586
5398.0,269900.0,269643.0,50.0,-0.9065525765339956
5399.0,269950.0,269693.0,50.0,-0.773397281886172
5400.0,270000.0,269743.0,50.0,-1.1469665917380263
5401.0,270050.0,269793.0,50.0,-1.1643112676872933
5402.0,270100.0,269843.0,50.0,-0.9340727938734286
5403.0,270150.0,269893.0,50.0,-1.2741406223822018
5404.0,270200.0,269943.0,50.0,-0.7109205204189171
5405.0,270250.0,269993.0,50.0,-1.0669455515685418
5406.0,270300.0,270043.0,50.0,-0.7825313987017017
5407.0,270350.0,270093.0,50.0,-1.1118395882079495
5408.0,270400.0,270143.0,50.0,-1.1550598013627387
5409.0,270450.0,270193.0,50.0,-1.0592353361438365
5410.0,270500.0,270243.0,50.0,-0.8480449457863678
5411.0,270550.0,270293.0,50.0,-1.0435426081954888
5412.0,270600.0,270343.0,50.0,-1.001574063476184
5413.0,270650.0,270393.0,50.0,-1.4412611313184005
5414.0,270700.0,270443.0,50.0,-1.000979600734388
5415.0,270750.0,270493.0,50.0,-1.0926242125492815
5416.0,270800.0,270543.0,50.0,-1.033872129981266
5417.0,270850.0,270593.0,50.0,-1.3679360668513998
5418.0,270900.0,270643.0,50.0,-1.2254155453043276
5419.0,270950.0,270693.0,50.0,-1.0929128307112117
5420.0,271000.0,270743.0,50.0,-1.0574609469223581
5421.0,271050.0,270793.0,50.0,-0.9682437448118849
5422.0,271100.0,270843.0,50.0,-1.3420614531802568
5423.0,271150.0,270893.0,50.0,-0.9836612467891743
5424.0,271200.0,270943.0,50.0,-0.8584545194672523
5425.0,271250.0,270993.0,50.0,-2.001949958563529
5426.0,271300.0,271043.0,50.0,-0.8092018154640078
5427.0,271350.0,271093.0,50.0,-1.1668840112708034
5428.0,271400.0,271143.0,50.0,-1.731901842271822
5429.0,271450.0,271193.0,50.0,-1.0148466148176114
5430.0,271500.0,271243.0,50.0,-1.206413647495155
5431.0,271550.0,271293.0,50.0,-0.7182593294326111
5432.0,271600.0,271343.0,50.0,-0.574767689443709
5433.0,271650.0,271393.0,50.0,-1.4097838006391878
5434.0,271700.0,271443.0,50.0,-1.1128276067154843
5435.0,271750.0,271493.0,50.0,-0.9214397472108117
5436.0,271800.0,271543.0,50.0,-1.0813027167371425
5437.0,271850.0,271593.0,50.0,-1.6253827360512985
5438.0,271900.0,271643.0,50.0,-0.8306236387185492
5439.0,271950.0,271693.0,50.0,-0.9671468524655229
5440.0,272000.0,271743.0,50.0,-0.9955995144191333
5441.0,272050.0,271793.0,50.0,-1.8679757201192175
5442.0,272100.0,271843.0,50.0,-1.2949688143891445
5443.0,272150.0,271893.0,50.0,-1.275635257654518
5444.0,272200.0,271943.0,50.0,-1.3044444025295654
5445.0,272250.0,271993.0,50.0,-1.5630285314318744
5446.0,272300.0,272043.0,50.0,-0.709130834561619
5447.0,272350.0,272093.0,50.0,-1.5394328155509345
5448.0,272400.0,272143.0,50.0,-0.5269098776390447
5449.0,272450.0,272193.0,50.0,-1.3093507621896343
5450.0,272500.0,272243.0,50.0,-2.029104527461092
5451.0,272550.0,272293.0,50.0,-0.5493193427913299
5452.0,272600.0,272343.0,50.0,-0.6675199895106158
5453.0,272650.0,272393.0,50.0,-0.8473815274016478
5454.0,272700.0,272443.0,50.0,-0.7337455123029647
5455.0,272750.0,272493.0,50.0,-1.2619236763170492
5456.0,272800.0,272543.0,50.0,-0.7303487385926566
5457.0,272850.0,272593.0,50.0,-1.3670613200482855
5458.0,272900.0,272643.0,50.0,-1.501629784728222
5459.0,272950.0,272693.0,50.0,-1.091486348256865
5460.0,273000.0,272743.0,50.0,-1.0691593221128717
5461.0,273050.0,272793.0,50.0,-0.7283172044411697
5462.0,273100.0,272843.0,50.0,-0.7556652849535992
5463.0,273150.0,272893.0,50.0,-0.9128144431495551
5464.0,273200.0,272943.0,50.0,-0.6672412906662033
5465.0,273250.0,272993.0,50.0,-1.3738718963297163
5466.0,273300.0,273043.0,50.0,-0.9947290270229702
5467.0,273350.0,273093.0,50.0,-0.7389991089302906
5468.0,273400.0,273143.0,50.0,-0.7583039467466851
5469.0,273450.0,273193.0,50.0,-1.003647445862255
5470.0,273500.0,273243.0,50.0,-1.280527322008423
5471.0,273550.0,273293.0,50.0,-1.1601655831734161
5472.0,273600.0,273343.0,50.0,-0.7217108833402821
5473.0,273650.0,273393.0,50.0,-1.2531600399982397
5474.0,273700.0,273443.0,50.0,-1.1389811181022262
5475.0,273750.0,273493.0,50.0,-0.9536905981170882
5476.0,273800.0,273543.0,50.0,-0.9303252989737437
5477.0,273850.0,273593.0,50.0,-0.805071258337002
5478.0,273900.0,273643.0,50.0,-0.7313664852838795
5479.0,273950.0,273693.0,50.0,-0.8314471748850751
5480.0,274000.0,273743.0,50.0,-0.913764406396861
5481.0,274050.0,273793.0,50.0,-1.3068378970225834
5482.0,274100.0,273843.0,50.0,-1.1239406268371794
5483.0,274150.0,273893.0,50.0,-0.9872683423650074
5484.0,274200.0,273943.0,50.0,-0.8313817436909693
5485.0,274250.0,273993.0,50.0,-0.5137807173932035
5486.0,274300.0,274043.0,50.0,-0.8567766742817797
5487.0,274350.0,274093.0,50.0,-0.9024249758783781
5488.0,274400.0,274143.0,50.0,-0.6568867805196653
5489.0,274450.0,274193.0,50.0,-1.0857496878053148
5490.0,274500.0,274243.0,50.0,-0.8117537116923966
5491.0,274550.0,274293.0,50.0,-0.8719987909068609
5492.0,274600.0,274343.0,50.0,-0.8840368618470937
5493.0,274650.0,274393.0,50.0,-0.9640787455769483
5494.0,274700.0,274443.0,50.0,-1.872495704569929
5495.0,274750.0,274493.0,50.0,-2.364629007696711
5496.0,274800.0,274543.0,50.0,-1.1242875596402677
5497.0,274850.0,274593.0,50.0,-0.6066961553057669
5498.0,274900.0,274643.0,50.0,-1.5578535211292293
5499.0,274950.0,274693.0,50.0,-0.8257388681597078
5500.0,275000.0,274743.0,50.0,-1.385503971834203
5501.0,275050.0,274793.0,50.0,-2.22462809772265
5502.0,275100.0,274843.0,50.0,-0.7253113711898332
5503.0,275150.0,274893.0,50.0,-1.148059001736345
5504.0,275200.0,274943.0,50.0,-1.1156569493518829
5505.0,275250.0,274993.0,50.0,-1.926102500340007
5506.0,275300.0,275043.0,50.0,-1.3272248092372008
5507.0,275350.0,275093.0,50.0,-1.067015663889831
5508.0,275400.0,275143.0,50.0,-1.0773217635671943
5509.0,275450.0,275193.0,50.0,-1.257204719930293
5510.0,275500.0,275243.0,50.0,-0.6438595111860212
5511.0,275550.0,275293.0,50.0,-0.9579609257920697
5512.0,275600.0,275343.0,50.0,-0.9877046376156543
5513.0,275650.0,275393.0,50.0,-0.836138289122957
5514.0,275700.0,275443.0,50.0,-1.0927566928469463
5515.0,275750.0,275493.0,50.0,-1.196371874731091
5516.0,275800.0,275543.0,50.0,-0.775737441736751
5517.0,275850.0,275593.0,50.0,-0.9528189939849769
5518.0,275900.0,275643.0,50.0,-0.9911793662944618
5519.0,275950.0,275693.0,50.0,-0.7366779100212875
5520.0,276000.0,275743.0,50.0,-1.2695938035667054
5521.0,276050.0,275793.0,50.0,-0.6813155658907636
5522.0,276100.0,275843.0,50.0,-1.4583290978584056
5523.0,276150.0,275893.0,50.0,-0.8841284805341366
5524.0,276200.0,275943.0,50.0,-0.9250082778033105
5525.0,276250.0,275993.0,50.0,-1.4872653207478321
5526.0,276300.0,276043.0,50.0,-0.9696817746121763
5527.0,276350.0,276093.0,50.0,-1.1101383046459514
5528.0,276400.0,276143.0,50.0,-1.0722568133904604
5529.0,276450.0,276193.0,50.0,-0.9916492022600495
5530.0,276500.0,276243.0,50.0,-0.9977455016347946
5531.0,276550.0,276293.0,50.0,-0.6594007563228483
5532.0,276600.0,276343.0,50.0,-0.8384519291653049
5533.0,276650.0,276393.0,50.0,-0.9929658947462214
5534.0,276700.0,276443.0,50.0,-1.274736400834498
5535.0,276750.0,276493.0,50.0,-1.1103406249720367
5536.0,276800.0,276543.0,50.0,-0.6600296021670621
5537.0,276850.0,276593.0,50.0,-0.9464223719169261
5538.0,276900.0,276643.0,50.0,-0.7311176859560057
5539.0,276950.0,276693.0,50.0,-0.8717077873952909
5540.0,277000.0,276743.0,50.0,-0.7304134431417542
5541.0,277050.0,276793.0,50.0,-1.2490687339571063
5542.0,277100.0,276843.0,50.0,-1.172930149844115
5543.0,277150.0,276893.0,50.0,-0.9541324253199502
5544.0,277200.0,276943.0,50.0,-0.9600044254509603
5545.0,277250.0,276993.0,50.0,-1.2064271920542882
5546.0,277300.0,277043.0,50.0,-1.4053731002528027
5547.0,277350.0,277093.0,50.0,-1.13786789919258
5548.0,277400.0,277143.0,50.0,-0.8777068421739765
5549.0,277450.0,277193.0,50.0,-0.6387321283899351
5550.0,277500.0,277243.0,50.0,-1.2313759014366932
5551.0,277550.0,277293.0,50.0,-0.9040703490982127
5552.0,277600.0,277343.0,50.0,-1.587510508949989
5553.0,277650.0,277393.0,50.0,-1.2147296803874736
5554.0,277700.0,277443.0,50.0,-1.0374305211760313
5555.0,277750.0,277493.0,50.0,-0.6428078134403736
5556.0,277800.0,277543.0,50.0,-1.1733403534636304
5557.0,277850.0,277593.0,50.0,-1.3733130687471438
5558.0,277900.0,277643.0,50.0,-1.308820235091306
5559.0,277950.0,277693.0,50.0,-1.0006594144212486
5560.0,278000.0,277743.0,50.0,-0.850233540438003
5561.0,278050.0,277793.0,50.0,-0.9458126813394303
5562.0,278100.0,277843.0,50.0,-0.8234659047131943
5563.0,278150.0,277893.0,50.0,-1.4288985731459345
5564.0,278200.0,277943.0,50.0,-1.534236151049702
5565.0,278250.0,277993.0,50.0,-0.7155292474151033
5566.0,278300.0,278043.0,50.0,-0.8307853033233783
5567.0,278350.0,278093.0,50.0,-0.7253902411292067
5568.0,278400.0,278143.0,50.0,-1.0463012139016479
5569.0,278450.0,278193.0,50.0,-1.2154428702224291
5570.0,278500.0,278243.0,50.0,-1.0293074994918332
5571.0,278550.0,278293.0,50.0,-0.8078056424663312
5572.0,278600.0,278343.0,50.0,-0.808611590240063
5573.0,278650.0,278393.0,50.0,-1.3821045701502677
5574.0,278700.0,278443.0,50.0,-0.6819596542820368
5575.0,278750.0,278493.0,50.0,-0.9044916177217267
5576.0,278800.0,278543.0,50.0,-0.7038952796677862
5577.0,278850.0,278593.0,50.0,-1.1164613629098046
5578.0,278900.0,278643.0,50.0,-1.200557313666605
5579.0,278950.0,278693.0,50.0,-0.8153075357473484
5580.0,279000.0,278743.0,50.0,-0.7170880483761577
5581.0,279050.0,278793.0,50.0,-0.5916076918951637
5582.0,279100.0,278843.0,50.0,-0.6466419631498925
5583.0,279150.0,278893.0,50.0,-0.7614461691581008
5584.0,279200.0,278943.0,50.0,-0.6813428032319477
5585.0,279250.0,278993.0,50.0,-0.6626424730644527
5586.0,279300.0,279043.0,50.0,-0.7505552473339369
5587.0,279350.0,279093.0,50.0,-1.2630035425099118
5588.0,279400.0,279143.0,50.0,-0.887202427804188
5589.0,279450.0,279193.0,50.0,-1.1749414403715324
5590.0,279500.0,279243.0,50.0,-0.764060734799054
5591.0,279550.0,279293.0,50.0,-0.6388195081104736
5592.0,279600.0,279343.0,50.0,-0.6155064641271168
5593.0,279650.0,279393.0,50.0,-1.3197303116776447
5594.0,279700.0,279443.0,50.0,-0.9479004018235567
5595.0,279750.0,279493.0,50.0,-0.777829885072994
5596.0,279800.0,279543.0,50.0,-1.1476128519120157
5597.0,279850.0,279593.0,50.0,-0.974994332202649
5598.0,279900.0,279643.0,50.0,-0.7894244624579985
5599.0,279950.0,279693.0,50.0,-1.0990912224742817
5600.0,280000.0,279743.0,50.0,-1.1908305303399043
5601.0,280050.0,279793.0,50.0,-0.9581255391933886
5602.0,280100.0,279843.0,50.0,-0.513209858870851
5603.0,280150.0,279893.0,50.0,-0.763369239773932
5604.0,280200.0,279943.0,50.0,-1.3455273062060036
5605.0,280250.0,279993.0,50.0,-0.7916095497906129
5606.0,280300.0,280043.0,50.0,-1.429311083683182
5607.0,280350.0,280093.0,50.0,-1.0969711232361234
5608.0,280400.0,280143.0,50.0,-0.9037809822232509
5609.0,280450.0,280193.0,50.0,-2.3983471847861364
5610.0,280500.0,280243.0,50.0,-0.8087194510002315
5611.0,280550.0,280293.0,50.0,-1.4959051700752566
5612.0,280600.0,280343.0,50.0,-0.9662243105535481
5613.0,280650.0,280393.0,50.0,-0.8897222096207401
5614.0,280700.0,280443.0,50.0,-0.8524272012199071
5615.0,280750.0,280493.0,50.0,-0.663556693683895
5616.0,280800.0,280543.0,50.0,-0.6687561825483224
5617.0,280850.0,280593.0,50.0,-1.0287201576980016
5618.0,280900.0,280643.0,50.0,-0.8546985144311348
5619.0,280950.0,280693.0,50.0,-0.6757600997839018
5620.0,281000.0,280743.0,50.0,-0.8618423321181057
5621.0,281050.0,280793.0,50.0,-1.2311449685229578
5622.0,281100.0,280843.0,50.0,-1.139897655526689
5623.0,281150.0,280893.0,50.0,-0.8280366824411496
5624.0,281200.0,280943.0,50.0,-0.7645928430163704
5625.0,281250.0,280993.0,50.0,-0.8334009483692443
5626.0,281300.0,281043.0,50.0,-1.0188797413475281
5627.0,281350.0,281093.0,50.0,-0.7950635335045289
5628.0,281400.0,281143.0,50.0,-1.023191093043059
5629.0,281450.0,281193.0,50.0,-0.6271246843145876
5630.0,281500.0,281243.0,50.0,-0.8252310625754881
5631.0,281550.0,281293.0,50.0,-0.9913831653797129
5632.0,281600.0,281343.0,50.0,-0.7960659775719637
5633.0,281650.0,281393.0,50.0,-1.963793751384827
5634.0,281700.0,281443.0,50.0,-0.9969698961565284
5635.0,281750.0,281493.0,50.0,-0.6726166237365274
5636.0,281800.0,281543.0,50.0,-2.2203782832957057
5637.0,281850.0,281593.0,50.0,-0.7519571373357853
5638.0,281900.0,281643.0,50.0,-0.9701393597172822
5639.0,281950.0,281693.0,50.0,-1.1711951779977685
5640.0,282000.0,281743.0,50.0,-1.3099117257553028
