num_episodes,num_steps,num_updates,episode_steps,train_reward
4443.0,222150.0,221893.0,50.0,-0.7558094756974602
4444.0,222200.0,221943.0,50.0,-1.0591775245372628
4445.0,222250.0,221993.0,50.0,-0.944783100255938
4446.0,222300.0,222043.0,50.0,-0.5380940935130639
4447.0,222350.0,222093.0,50.0,-0.5046909340569891
4448.0,222400.0,222143.0,50.0,-0.7240588957860868
4449.0,222450.0,222193.0,50.0,-1.3977237293287328
4450.0,222500.0,222243.0,50.0,-1.7048702152168052
4451.0,222550.0,222293.0,50.0,-0.9502369747442974
4452.0,222600.0,222343.0,50.0,-0.8717693654884623
4453.0,222650.0,222393.0,50.0,-0.7632005246689164
4454.0,222700.0,222443.0,50.0,-0.5708069328696082
4455.0,222750.0,222493.0,50.0,-0.8012451171621698
4456.0,222800.0,222543.0,50.0,-1.0184221066704966
4457.0,222850.0,222593.0,50.0,-0.7636964597056416
4458.0,222900.0,222643.0,50.0,-0.8365479107269684
4459.0,222950.0,222693.0,50.0,-0.7146989580657874
4460.0,223000.0,222743.0,50.0,-0.7103188643205055
4461.0,223050.0,222793.0,50.0,-0.7604004550517989
4462.0,223100.0,222843.0,50.0,-1.5155977210513814
4463.0,223150.0,222893.0,50.0,-0.5751312787763779
4464.0,223200.0,222943.0,50.0,-1.0702124553109549
4465.0,223250.0,222993.0,50.0,-0.7043177427000245
4466.0,223300.0,223043.0,50.0,-1.0007888814509625
4467.0,223350.0,223093.0,50.0,-0.6960567819615008
4468.0,223400.0,223143.0,50.0,-0.7922698196730573
4469.0,223450.0,223193.0,50.0,-0.7531811722805828
4470.0,223500.0,223243.0,50.0,-0.8802470832041005
4471.0,223550.0,223293.0,50.0,-1.6061769207824734
4472.0,223600.0,223343.0,50.0,-0.9997583409329514
4473.0,223650.0,223393.0,50.0,-0.8434485696178912
4474.0,223700.0,223443.0,50.0,-0.7803194836330776
4475.0,223750.0,223493.0,50.0,-0.9642899257495016
4476.0,223800.0,223543.0,50.0,-0.97205719870365
4477.0,223850.0,223593.0,50.0,-0.632649794769416
4478.0,223900.0,223643.0,50.0,-0.7013654232805673
4479.0,223950.0,223693.0,50.0,-1.0975685540799909
4480.0,224000.0,223743.0,50.0,-0.6584496730602462
4481.0,224050.0,223793.0,50.0,-0.6364229967348362
4482.0,224100.0,223843.0,50.0,-0.7307418157349943
4483.0,224150.0,223893.0,50.0,-0.526393901774452
4484.0,224200.0,223943.0,50.0,-0.9592282091420906
4485.0,224250.0,223993.0,50.0,-1.179608082043253
4486.0,224300.0,224043.0,50.0,-0.7706853511457915
4487.0,224350.0,224093.0,50.0,-0.7639383634739406
4488.0,224400.0,224143.0,50.0,-0.9407313743684751
4489.0,224450.0,224193.0,50.0,-0.5937141819991397
4490.0,224500.0,224243.0,50.0,-0.8625025930753204
4491.0,224550.0,224293.0,50.0,-0.9509557710141238
4492.0,224600.0,224343.0,50.0,-0.5371185372545763
4493.0,224650.0,224393.0,50.0,-0.7834858931450763
4494.0,224700.0,224443.0,50.0,-0.9414567180835625
4495.0,224750.0,224493.0,50.0,-0.8232938842999832
4496.0,224800.0,224543.0,50.0,-0.6920038918966506
4497.0,224850.0,224593.0,50.0,-0.591837278430244
4498.0,224900.0,224643.0,50.0,-0.8950504096047068
4499.0,224950.0,224693.0,50.0,-0.8641139841433099
4500.0,225000.0,224743.0,50.0,-0.7221768617000648
4501.0,225050.0,224793.0,50.0,-0.6991304256069396
4502.0,225100.0,224843.0,50.0,-0.7145560905310054
4503.0,225150.0,224893.0,50.0,-0.46718737726451876
4504.0,225200.0,224943.0,50.0,-0.7522401763978389
4505.0,225250.0,224993.0,50.0,-0.5377256242577376
4506.0,225300.0,225043.0,50.0,-0.7210546129496742
4507.0,225350.0,225093.0,50.0,-0.7572438187267763
4508.0,225400.0,225143.0,50.0,-0.6062448225174403
4509.0,225450.0,225193.0,50.0,-0.7528581466905968
4510.0,225500.0,225243.0,50.0,-0.6847287500035832
4511.0,225550.0,225293.0,50.0,-0.5979889536168425
4512.0,225600.0,225343.0,50.0,-0.7453471982376932
4513.0,225650.0,225393.0,50.0,-1.06736026465956
4514.0,225700.0,225443.0,50.0,-0.7610423970018273
4515.0,225750.0,225493.0,50.0,-0.9068527772010216
4516.0,225800.0,225543.0,50.0,-0.6859847792814516
4517.0,225850.0,225593.0,50.0,-0.5206516783599766
4518.0,225900.0,225643.0,50.0,-0.7502156688845429
4519.0,225950.0,225693.0,50.0,-0.7823528701159361
4520.0,226000.0,225743.0,50.0,-0.6660461685668397
4521.0,226050.0,225793.0,50.0,-0.8925013411966154
4522.0,226100.0,225843.0,50.0,-1.1372387815319005
4523.0,226150.0,225893.0,50.0,-0.7694876283907924
4524.0,226200.0,225943.0,50.0,-0.7680481036601573
4525.0,226250.0,225993.0,50.0,-1.1073825042105063
4526.0,226300.0,226043.0,50.0,-1.2516219500644774
4527.0,226350.0,226093.0,50.0,-1.41685948831966
4528.0,226400.0,226143.0,50.0,-0.716390138758702
4529.0,226450.0,226193.0,50.0,-1.7308393002762297
4530.0,226500.0,226243.0,50.0,-0.6222076063996885
4531.0,226550.0,226293.0,50.0,-0.6045639498819481
4532.0,226600.0,226343.0,50.0,-0.768953245487022
4533.0,226650.0,226393.0,50.0,-0.6146173984055306
4534.0,226700.0,226443.0,50.0,-0.7667329337763817
4535.0,226750.0,226493.0,50.0,-0.7326138211064767
4536.0,226800.0,226543.0,50.0,-1.073085601874267
4537.0,226850.0,226593.0,50.0,-0.8068371268277311
4538.0,226900.0,226643.0,50.0,-0.5613520677951483
4539.0,226950.0,226693.0,50.0,-0.8386460492812929
4540.0,227000.0,226743.0,50.0,-0.8772853207435855
4541.0,227050.0,226793.0,50.0,-0.8221827505113599
4542.0,227100.0,226843.0,50.0,-0.7720099663584991
4543.0,227150.0,226893.0,50.0,-0.932005700008519
4544.0,227200.0,226943.0,50.0,-0.5078061091926546
4545.0,227250.0,226993.0,50.0,-0.8091035040171783
4546.0,227300.0,227043.0,50.0,-1.447300749169827
4547.0,227350.0,227093.0,50.0,-0.7452274959133086
4548.0,227400.0,227143.0,50.0,-0.6847271895890699
4549.0,227450.0,227193.0,50.0,-1.002733971036399
4550.0,227500.0,227243.0,50.0,-0.5750308411514513
4551.0,227550.0,227293.0,50.0,-0.7750546820915206
4552.0,227600.0,227343.0,50.0,-1.3926892288048978
4553.0,227650.0,227393.0,50.0,-1.0780138423886243
4554.0,227700.0,227443.0,50.0,-0.5763868759881297
4555.0,227750.0,227493.0,50.0,-2.345764630812602
4556.0,227800.0,227543.0,50.0,-0.536147453018784
4557.0,227850.0,227593.0,50.0,-0.7213811012064278
4558.0,227900.0,227643.0,50.0,-0.6891246041838912
4559.0,227950.0,227693.0,50.0,-0.5977350566178851
4560.0,228000.0,227743.0,50.0,-1.1682231383670574
4561.0,228050.0,227793.0,50.0,-0.9191849849412524
4562.0,228100.0,227843.0,50.0,-0.6302542318577967
4563.0,228150.0,227893.0,50.0,-0.6195554029082863
4564.0,228200.0,227943.0,50.0,-0.7627517478177663
4565.0,228250.0,227993.0,50.0,-1.1635796302911374
4566.0,228300.0,228043.0,50.0,-0.8584150236670802
4567.0,228350.0,228093.0,50.0,-0.7977255087135371
4568.0,228400.0,228143.0,50.0,-0.9717575975072487
4569.0,228450.0,228193.0,50.0,-1.083336570966982
4570.0,228500.0,228243.0,50.0,-0.7137197621810739
4571.0,228550.0,228293.0,50.0,-0.9643856214938219
4572.0,228600.0,228343.0,50.0,-0.8610935090131779
4573.0,228650.0,228393.0,50.0,-0.6973885489197985
4574.0,228700.0,228443.0,50.0,-1.3186763532602415
4575.0,228750.0,228493.0,50.0,-0.8022387443420219
4576.0,228800.0,228543.0,50.0,-1.043476280318589
4577.0,228850.0,228593.0,50.0,-0.8486158642940879
4578.0,228900.0,228643.0,50.0,-0.8967941611513297
4579.0,228950.0,228693.0,50.0,-0.5524011011082943
4580.0,229000.0,228743.0,50.0,-0.8211124741818229
4581.0,229050.0,228793.0,50.0,-0.81994060459276
4582.0,229100.0,228843.0,50.0,-0.7091865104329428
4583.0,229150.0,228893.0,50.0,-0.8424015494604847
4584.0,229200.0,228943.0,50.0,-0.5551956346038808
4585.0,229250.0,228993.0,50.0,-0.6605419459470461
4586.0,229300.0,229043.0,50.0,-0.9551846247261446
4587.0,229350.0,229093.0,50.0,-0.8272630180158401
4588.0,229400.0,229143.0,50.0,-0.7007753223795975
4589.0,229450.0,229193.0,50.0,-0.9521575677745028
4590.0,229500.0,229243.0,50.0,-0.8362687529958339
4591.0,229550.0,229293.0,50.0,-0.6729341721136145
4592.0,229600.0,229343.0,50.0,-0.8749026888221638
4593.0,229650.0,229393.0,50.0,-0.7850170545731546
4594.0,229700.0,229443.0,50.0,-1.060263933486106
4595.0,229750.0,229493.0,50.0,-0.4507297532664802
4596.0,229800.0,229543.0,50.0,-0.6522236891815982
4597.0,229850.0,229593.0,50.0,-1.3109378028168446
4598.0,229900.0,229643.0,50.0,-0.6860575722548117
4599.0,229950.0,229693.0,50.0,-1.254641925165791
4600.0,230000.0,229743.0,50.0,-0.6183822416941863
4601.0,230050.0,229793.0,50.0,-0.671411048910659
4602.0,230100.0,229843.0,50.0,-0.8337620179623825
4603.0,230150.0,229893.0,50.0,-0.7770954883401344
4604.0,230200.0,229943.0,50.0,-0.6902025166100005
4605.0,230250.0,229993.0,50.0,-0.7537555625443538
4606.0,230300.0,230043.0,50.0,-0.7568634047684633
4607.0,230350.0,230093.0,50.0,-0.5384201634457523
4608.0,230400.0,230143.0,50.0,-0.8298004244118679
4609.0,230450.0,230193.0,50.0,-0.6207427764512555
4610.0,230500.0,230243.0,50.0,-0.722973558599344
4611.0,230550.0,230293.0,50.0,-0.994084663074499
4612.0,230600.0,230343.0,50.0,-0.780894886732591
4613.0,230650.0,230393.0,50.0,-0.5934326064188253
4614.0,230700.0,230443.0,50.0,-0.7761560973597089
4615.0,230750.0,230493.0,50.0,-0.936643392120729
4616.0,230800.0,230543.0,50.0,-0.8058542172603205
4617.0,230850.0,230593.0,50.0,-0.8163118946925447
4618.0,230900.0,230643.0,50.0,-0.9949571843117576
4619.0,230950.0,230693.0,50.0,-0.6366360527212597
4620.0,231000.0,230743.0,50.0,-0.745477701311432
4621.0,231050.0,230793.0,50.0,-1.056959949318516
4622.0,231100.0,230843.0,50.0,-1.2333204309076808
4623.0,231150.0,230893.0,50.0,-0.679380907251794
4624.0,231200.0,230943.0,50.0,-1.0460603177336927
4625.0,231250.0,230993.0,50.0,-1.0313580127830015
4626.0,231300.0,231043.0,50.0,-0.6546530458392089
4627.0,231350.0,231093.0,50.0,-1.0386288158141377
4628.0,231400.0,231143.0,50.0,-0.6036499498265683
4629.0,231450.0,231193.0,50.0,-0.4843874253347899
4630.0,231500.0,231243.0,50.0,-0.5916780405017721
4631.0,231550.0,231293.0,50.0,-1.0873239108367732
4632.0,231600.0,231343.0,50.0,-0.9957613793464244
4633.0,231650.0,231393.0,50.0,-0.6928630566679287
4634.0,231700.0,231443.0,50.0,-0.5993705179218911
4635.0,231750.0,231493.0,50.0,-0.7089760073408272
4636.0,231800.0,231543.0,50.0,-0.7429152148892888
4637.0,231850.0,231593.0,50.0,-0.5243129995917895
4638.0,231900.0,231643.0,50.0,-0.6453735614461826
4639.0,231950.0,231693.0,50.0,-0.8456556584741308
4640.0,232000.0,231743.0,50.0,-0.9757389447483386
4641.0,232050.0,231793.0,50.0,-0.6611049745103352
4642.0,232100.0,231843.0,50.0,-1.3397352854685503
4643.0,232150.0,231893.0,50.0,-0.7269178137222425
4644.0,232200.0,231943.0,50.0,-0.6012599628129877
4645.0,232250.0,231993.0,50.0,-0.8719963158995578
4646.0,232300.0,232043.0,50.0,-1.0485697336715651
4647.0,232350.0,232093.0,50.0,-0.5215375691191205
4648.0,232400.0,232143.0,50.0,-0.8027380979357648
4649.0,232450.0,232193.0,50.0,-1.4349245761015015
4650.0,232500.0,232243.0,50.0,-0.7741240140419701
4651.0,232550.0,232293.0,50.0,-1.8043819620058348
4652.0,232600.0,232343.0,50.0,-0.8085327899169922
4653.0,232650.0,232393.0,50.0,-0.7008628718724833
4654.0,232700.0,232443.0,50.0,-0.7511577378629171
4655.0,232750.0,232493.0,50.0,-0.8787117681596487
4656.0,232800.0,232543.0,50.0,-0.9687626966489414
4657.0,232850.0,232593.0,50.0,-0.7818245289961391
4658.0,232900.0,232643.0,50.0,-0.919223168863015
4659.0,232950.0,232693.0,50.0,-1.0041090936308277
4660.0,233000.0,232743.0,50.0,-0.8136757284628916
4661.0,233050.0,232793.0,50.0,-0.6502624616256654
4662.0,233100.0,232843.0,50.0,-0.8465762092199429
4663.0,233150.0,232893.0,50.0,-0.8443248559911043
4664.0,233200.0,232943.0,50.0,-0.6129526469612034
4665.0,233250.0,232993.0,50.0,-0.4177450160411736
4666.0,233300.0,233043.0,50.0,-1.1460663227021959
4667.0,233350.0,233093.0,50.0,-0.5902599509918158
4668.0,233400.0,233143.0,50.0,-0.6578655806223358
4669.0,233450.0,233193.0,50.0,-0.697083697855261
4670.0,233500.0,233243.0,50.0,-0.7225484418106469
4671.0,233550.0,233293.0,50.0,-0.7915921478223096
4672.0,233600.0,233343.0,50.0,-0.8716013448430547
4673.0,233650.0,233393.0,50.0,-0.9757821542873504
4674.0,233700.0,233443.0,50.0,-0.9797257768091311
4675.0,233750.0,233493.0,50.0,-0.7552649068303482
4676.0,233800.0,233543.0,50.0,-0.718697216128377
4677.0,233850.0,233593.0,50.0,-0.7198302130003459
4678.0,233900.0,233643.0,50.0,-0.8421345237955424
4679.0,233950.0,233693.0,50.0,-0.8282618160806026
4680.0,234000.0,233743.0,50.0,-0.6250723194049629
4681.0,234050.0,233793.0,50.0,-1.1861668141168034
4682.0,234100.0,233843.0,50.0,-1.311976071300597
4683.0,234150.0,233893.0,50.0,-0.613253738732909
4684.0,234200.0,233943.0,50.0,-0.6223098632720002
4685.0,234250.0,233993.0,50.0,-0.7768371661955685
4686.0,234300.0,234043.0,50.0,-0.8128534768642836
4687.0,234350.0,234093.0,50.0,-1.6629098115639063
4688.0,234400.0,234143.0,50.0,-0.5726130818635952
4689.0,234450.0,234193.0,50.0,-0.8774377941203676
4690.0,234500.0,234243.0,50.0,-0.7569062979248645
4691.0,234550.0,234293.0,50.0,-0.7851963882564923
4692.0,234600.0,234343.0,50.0,-0.9956591037945327
4693.0,234650.0,234393.0,50.0,-0.7771325217130635
4694.0,234700.0,234443.0,50.0,-1.2125046038046745
4695.0,234750.0,234493.0,50.0,-1.402561741159713
4696.0,234800.0,234543.0,50.0,-0.8413122737852616
4697.0,234850.0,234593.0,50.0,-0.6387069063979143
4698.0,234900.0,234643.0,50.0,-0.612280284542702
4699.0,234950.0,234693.0,50.0,-0.6288511002903417
4700.0,235000.0,234743.0,50.0,-0.6140983630447074
4701.0,235050.0,234793.0,50.0,-0.8341762667472767
4702.0,235100.0,234843.0,50.0,-0.4742346667750769
4703.0,235150.0,234893.0,50.0,-0.7169109577976603
4704.0,235200.0,234943.0,50.0,-1.1233226685547675
4705.0,235250.0,234993.0,50.0,-1.1872141045955034
4706.0,235300.0,235043.0,50.0,-0.6295221870045625
4707.0,235350.0,235093.0,50.0,-0.6703237414333614
4708.0,235400.0,235143.0,50.0,-0.4881883826819201
4709.0,235450.0,235193.0,50.0,-0.5048077364791536
4710.0,235500.0,235243.0,50.0,-0.8411868235403445
4711.0,235550.0,235293.0,50.0,-0.807173555281543
4712.0,235600.0,235343.0,50.0,-0.8598691103393868
4713.0,235650.0,235393.0,50.0,-0.7143103203297231
4714.0,235700.0,235443.0,50.0,-1.1494874075404442
4715.0,235750.0,235493.0,50.0,-0.7163850292725042
4716.0,235800.0,235543.0,50.0,-0.6457737038306746
4717.0,235850.0,235593.0,50.0,-0.4868005298324413
4718.0,235900.0,235643.0,50.0,-0.7407810942792142
4719.0,235950.0,235693.0,50.0,-0.6569470060385575
4720.0,236000.0,235743.0,50.0,-0.9999551549009194
4721.0,236050.0,235793.0,50.0,-0.6627381166575654
4722.0,236100.0,235843.0,50.0,-0.7916491049175257
4723.0,236150.0,235893.0,50.0,-0.9190679532723132
4724.0,236200.0,235943.0,50.0,-0.702503150063299
4725.0,236250.0,235993.0,50.0,-0.5336391042554736
4726.0,236300.0,236043.0,50.0,-0.6126126301663399
4727.0,236350.0,236093.0,50.0,-0.6187400626091909
4728.0,236400.0,236143.0,50.0,-0.7531970836569288
4729.0,236450.0,236193.0,50.0,-1.043207536066652
4730.0,236500.0,236243.0,50.0,-0.7775856238533666
4731.0,236550.0,236293.0,50.0,-0.5416899572724683
4732.0,236600.0,236343.0,50.0,-0.8652526452416184
4733.0,236650.0,236393.0,50.0,-1.4726366486028248
4734.0,236700.0,236443.0,50.0,-0.8507441509041467
4735.0,236750.0,236493.0,50.0,-0.6099300739668376
4736.0,236800.0,236543.0,50.0,-1.009023226356072
4737.0,236850.0,236593.0,50.0,-0.7654858434260541
4738.0,236900.0,236643.0,50.0,-0.4314520229306135
4739.0,236950.0,236693.0,50.0,-0.6142024244055635
4740.0,237000.0,236743.0,50.0,-0.6031051380553828
4741.0,237050.0,236793.0,50.0,-0.5333260220520399
4742.0,237100.0,236843.0,50.0,-0.6045063964830278
4743.0,237150.0,236893.0,50.0,-0.8666091229973595
4744.0,237200.0,236943.0,50.0,-1.0291635246165263
4745.0,237250.0,236993.0,50.0,-0.954401987895874
4746.0,237300.0,237043.0,50.0,-0.8449809884308783
4747.0,237350.0,237093.0,50.0,-0.5965577198104732
4748.0,237400.0,237143.0,50.0,-0.5791551018107755
4749.0,237450.0,237193.0,50.0,-0.8678636392180292
4750.0,237500.0,237243.0,50.0,-1.135926932927547
4751.0,237550.0,237293.0,50.0,-0.9754951600052186
4752.0,237600.0,237343.0,50.0,-0.5689331024730553
4753.0,237650.0,237393.0,50.0,-0.6593577524418717
4754.0,237700.0,237443.0,50.0,-0.9826939049666523
4755.0,237750.0,237493.0,50.0,-0.5615400422047682
4756.0,237800.0,237543.0,50.0,-0.7821888348650813
4757.0,237850.0,237593.0,50.0,-0.5654158954589907
4758.0,237900.0,237643.0,50.0,-0.8378027669688011
4759.0,237950.0,237693.0,50.0,-0.6872460895148521
4760.0,238000.0,237743.0,50.0,-0.7146549133505167
4761.0,238050.0,237793.0,50.0,-0.7861934603066875
4762.0,238100.0,237843.0,50.0,-0.7392266020484863
4763.0,238150.0,237893.0,50.0,-0.9198877923691746
4764.0,238200.0,237943.0,50.0,-0.6755201456406879
4765.0,238250.0,237993.0,50.0,-0.9945817890374842
4766.0,238300.0,238043.0,50.0,-1.381064519650559
4767.0,238350.0,238093.0,50.0,-0.6114409572631309
4768.0,238400.0,238143.0,50.0,-0.9450090159492939
4769.0,238450.0,238193.0,50.0,-0.7638971192186715
4770.0,238500.0,238243.0,50.0,-0.7250935035940866
4771.0,238550.0,238293.0,50.0,-0.9575949245128256
4772.0,238600.0,238343.0,50.0,-0.8859002054114943
4773.0,238650.0,238393.0,50.0,-0.8138303911961494
4774.0,238700.0,238443.0,50.0,-0.9282743658873684
4775.0,238750.0,238493.0,50.0,-1.2921300764730854
4776.0,238800.0,238543.0,50.0,-0.638101903066373
4777.0,238850.0,238593.0,50.0,-0.5614219359110618
4778.0,238900.0,238643.0,50.0,-0.8498665229224255
4779.0,238950.0,238693.0,50.0,-0.7938935796726914
4780.0,239000.0,238743.0,50.0,-0.5566478880255542
4781.0,239050.0,238793.0,50.0,-0.8406287039524719
4782.0,239100.0,238843.0,50.0,-1.026353787260006
4783.0,239150.0,238893.0,50.0,-1.5162429682429557
4784.0,239200.0,238943.0,50.0,-0.680896919756407
4785.0,239250.0,238993.0,50.0,-1.279681303630024
4786.0,239300.0,239043.0,50.0,-0.6404107750309013
4787.0,239350.0,239093.0,50.0,-0.6845472115790817
4788.0,239400.0,239143.0,50.0,-0.6319491882289322
4789.0,239450.0,239193.0,50.0,-0.5737678064759698
4790.0,239500.0,239243.0,50.0,-0.6139451860941025
4791.0,239550.0,239293.0,50.0,-0.6788530682393924
4792.0,239600.0,239343.0,50.0,-0.683356755414659
4793.0,239650.0,239393.0,50.0,-0.7048057250592983
4794.0,239700.0,239443.0,50.0,-0.8003851966126708
4795.0,239750.0,239493.0,50.0,-1.2397625400016952
4796.0,239800.0,239543.0,50.0,-1.0021321579763114
4797.0,239850.0,239593.0,50.0,-0.8076570756011031
4798.0,239900.0,239643.0,50.0,-0.6406296107054165
4799.0,239950.0,239693.0,50.0,-0.8871658431231549
4800.0,240000.0,239743.0,50.0,-0.7659786395172773
4801.0,240050.0,239793.0,50.0,-0.7229100579473401
4802.0,240100.0,239843.0,50.0,-0.6840733387610919
4803.0,240150.0,239893.0,50.0,-0.57960238984042
4804.0,240200.0,239943.0,50.0,-0.9156262383226742
4805.0,240250.0,239993.0,50.0,-1.2817475120834427
4806.0,240300.0,240043.0,50.0,-0.7804481500038215
4807.0,240350.0,240093.0,50.0,-0.7965219061511788
4808.0,240400.0,240143.0,50.0,-0.7839173420712305
4809.0,240450.0,240193.0,50.0,-0.7746760508453365
4810.0,240500.0,240243.0,50.0,-0.9410493095581393
4811.0,240550.0,240293.0,50.0,-0.8358973365703911
4812.0,240600.0,240343.0,50.0,-0.7895085979728854
4813.0,240650.0,240393.0,50.0,-0.8081764612398981
4814.0,240700.0,240443.0,50.0,-0.7977790090374526
4815.0,240750.0,240493.0,50.0,-0.6129794309289152
4816.0,240800.0,240543.0,50.0,-1.09203038419872
4817.0,240850.0,240593.0,50.0,-1.2041174578843445
4818.0,240900.0,240643.0,50.0,-0.9396200224846419
4819.0,240950.0,240693.0,50.0,-1.6032243557145505
4820.0,241000.0,240743.0,50.0,-0.7350929997811527
4821.0,241050.0,240793.0,50.0,-0.6564967637421405
4822.0,241100.0,240843.0,50.0,-0.7567604005733446
4823.0,241150.0,240893.0,50.0,-0.7742636743424057
4824.0,241200.0,240943.0,50.0,-0.6550065957587358
4825.0,241250.0,240993.0,50.0,-0.8305029688203368
4826.0,241300.0,241043.0,50.0,-0.8354198936247973
4827.0,241350.0,241093.0,50.0,-0.5902940157190759
4828.0,241400.0,241143.0,50.0,-0.5884709625437161
4829.0,241450.0,241193.0,50.0,-0.680902972118173
4830.0,241500.0,241243.0,50.0,-0.7891493892802313
4831.0,241550.0,241293.0,50.0,-0.758426378610025
4832.0,241600.0,241343.0,50.0,-0.6785850950402844
4833.0,241650.0,241393.0,50.0,-0.8457228305143556
4834.0,241700.0,241443.0,50.0,-0.9071674700977506
4835.0,241750.0,241493.0,50.0,-0.8852460616944721
4836.0,241800.0,241543.0,50.0,-0.6036118132460523
4837.0,241850.0,241593.0,50.0,-0.6252169984464055
4838.0,241900.0,241643.0,50.0,-0.7089661986292018
4839.0,241950.0,241693.0,50.0,-0.6711416985037797
4840.0,242000.0,241743.0,50.0,-0.5244150511471409
4841.0,242050.0,241793.0,50.0,-1.2169263592090243
4842.0,242100.0,241843.0,50.0,-0.8201714127832923
4843.0,242150.0,241893.0,50.0,-0.9695500927541234
4844.0,242200.0,241943.0,50.0,-0.924089749570386
4845.0,242250.0,241993.0,50.0,-0.7178412064616249
4846.0,242300.0,242043.0,50.0,-1.2109821362507471
4847.0,242350.0,242093.0,50.0,-0.9429395090713153
4848.0,242400.0,242143.0,50.0,-0.7360549869364985
4849.0,242450.0,242193.0,50.0,-0.6420692696885579
4850.0,242500.0,242243.0,50.0,-1.2736150585385573
4851.0,242550.0,242293.0,50.0,-0.5412417547064919
4852.0,242600.0,242343.0,50.0,-0.8831130641564148
4853.0,242650.0,242393.0,50.0,-0.7790784064434865
4854.0,242700.0,242443.0,50.0,-1.0571181531693519
4855.0,242750.0,242493.0,50.0,-0.7815239754078552
4856.0,242800.0,242543.0,50.0,-0.6620281407834743
4857.0,242850.0,242593.0,50.0,-0.8418279202139689
4858.0,242900.0,242643.0,50.0,-0.7132328501285441
4859.0,242950.0,242693.0,50.0,-0.5781430366750968
4860.0,243000.0,242743.0,50.0,-0.4860488122888025
4861.0,243050.0,242793.0,50.0,-0.5649771308446053
