num_episodes,num_steps,num_updates,episode_steps,train_reward
2886.0,144300.0,144043.0,50.0,-1.3283804636897147
2887.0,144350.0,144093.0,50.0,-0.9101802712702851
2888.0,144400.0,144143.0,50.0,-1.164607560015284
2889.0,144450.0,144193.0,50.0,-1.2209694898878414
2890.0,144500.0,144243.0,50.0,-1.5792012830799556
2891.0,144550.0,144293.0,50.0,-1.1365439548445033
2892.0,144600.0,144343.0,50.0,-1.1627004178418252
2893.0,144650.0,144393.0,50.0,-1.2814639177364333
2894.0,144700.0,144443.0,50.0,-1.1242232991368735
2895.0,144750.0,144493.0,50.0,-1.1840827271579797
2896.0,144800.0,144543.0,50.0,-1.1537591443533448
2897.0,144850.0,144593.0,50.0,-1.614781979357176
2898.0,144900.0,144643.0,50.0,-1.1146459357634944
2899.0,144950.0,144693.0,50.0,-1.0690843111010546
2900.0,145000.0,144743.0,50.0,-1.4121191927696928
2901.0,145050.0,144793.0,50.0,-1.6148610284917506
2902.0,145100.0,144843.0,50.0,-1.5119168175951838
2903.0,145150.0,144893.0,50.0,-1.1425560784927022
2904.0,145200.0,144943.0,50.0,-1.4138587691706803
2905.0,145250.0,144993.0,50.0,-1.3735828462196136
2906.0,145300.0,145043.0,50.0,-1.7800913987684936
2907.0,145350.0,145093.0,50.0,-1.197866495140101
2908.0,145400.0,145143.0,50.0,-1.0982611738741923
2909.0,145450.0,145193.0,50.0,-0.8351207862666109
2910.0,145500.0,145243.0,50.0,-0.9310671016626418
2911.0,145550.0,145293.0,50.0,-0.8277826478465293
2912.0,145600.0,145343.0,50.0,-1.3223133399978346
2913.0,145650.0,145393.0,50.0,-1.3789883005615016
2914.0,145700.0,145443.0,50.0,-1.5380806028336163
2915.0,145750.0,145493.0,50.0,-1.540048158125895
2916.0,145800.0,145543.0,50.0,-0.8570958229792592
2917.0,145850.0,145593.0,50.0,-1.5195564840826739
2918.0,145900.0,145643.0,50.0,-1.0464945041874494
2919.0,145950.0,145693.0,50.0,-1.3109950567668414
2920.0,146000.0,145743.0,50.0,-1.0688301143553225
2921.0,146050.0,145793.0,50.0,-1.3780388864645075
2922.0,146100.0,145843.0,50.0,-1.3460792188879254
2923.0,146150.0,145893.0,50.0,-1.1147020334713418
2924.0,146200.0,145943.0,50.0,-1.3981754409123777
2925.0,146250.0,145993.0,50.0,-1.1099235198400208
2926.0,146300.0,146043.0,50.0,-1.4900937595948582
2927.0,146350.0,146093.0,50.0,-1.1662974030423774
2928.0,146400.0,146143.0,50.0,-1.386865116944754
2929.0,146450.0,146193.0,50.0,-1.3233185577556836
2930.0,146500.0,146243.0,50.0,-1.0113308257231406
2931.0,146550.0,146293.0,50.0,-1.501190860420223
2932.0,146600.0,146343.0,50.0,-0.8532809628585276
2933.0,146650.0,146393.0,50.0,-1.3361213766412148
2934.0,146700.0,146443.0,50.0,-0.8337759829620648
2935.0,146750.0,146493.0,50.0,-1.450215406386962
2936.0,146800.0,146543.0,50.0,-1.2509863509249934
2937.0,146850.0,146593.0,50.0,-1.2917968323850382
2938.0,146900.0,146643.0,50.0,-1.0208672810052266
2939.0,146950.0,146693.0,50.0,-1.3051388609952335
2940.0,147000.0,146743.0,50.0,-1.2412268069746235
2941.0,147050.0,146793.0,50.0,-1.1710852479994929
2942.0,147100.0,146843.0,50.0,-1.3287750512568854
2943.0,147150.0,146893.0,50.0,-1.1407071295436624
2944.0,147200.0,146943.0,50.0,-1.1229630090299745
2945.0,147250.0,146993.0,50.0,-0.7747877763761233
2946.0,147300.0,147043.0,50.0,-1.0676762265432844
2947.0,147350.0,147093.0,50.0,-1.124437090127821
2948.0,147400.0,147143.0,50.0,-0.9255871128837594
2949.0,147450.0,147193.0,50.0,-1.3546659492911408
2950.0,147500.0,147243.0,50.0,-1.2982304689582502
2951.0,147550.0,147293.0,50.0,-1.7144995204249203
2952.0,147600.0,147343.0,50.0,-1.7344284245267443
2953.0,147650.0,147393.0,50.0,-0.8908604568900584
2954.0,147700.0,147443.0,50.0,-0.7746625527863591
2955.0,147750.0,147493.0,50.0,-0.8894906852602651
2956.0,147800.0,147543.0,50.0,-1.8234272065036348
2957.0,147850.0,147593.0,50.0,-1.4135159194845515
2958.0,147900.0,147643.0,50.0,-1.1707929053925454
2959.0,147950.0,147693.0,50.0,-1.1226468912649659
2960.0,148000.0,147743.0,50.0,-0.7122509751983449
2961.0,148050.0,147793.0,50.0,-1.1369022043372692
2962.0,148100.0,147843.0,50.0,-1.2818299756353533
2963.0,148150.0,147893.0,50.0,-1.3566322614026194
2964.0,148200.0,147943.0,50.0,-1.0191794613490066
2965.0,148250.0,147993.0,50.0,-1.013973643695695
2966.0,148300.0,148043.0,50.0,-1.2886530882385157
2967.0,148350.0,148093.0,50.0,-1.3102173051847543
2968.0,148400.0,148143.0,50.0,-0.8819940360931079
2969.0,148450.0,148193.0,50.0,-1.1086620216854435
2970.0,148500.0,148243.0,50.0,-1.0405650426261388
2971.0,148550.0,148293.0,50.0,-1.4746824456297025
2972.0,148600.0,148343.0,50.0,-1.0605861201732318
2973.0,148650.0,148393.0,50.0,-1.4720363508135466
2974.0,148700.0,148443.0,50.0,-0.9763576745268097
2975.0,148750.0,148493.0,50.0,-1.4268497183303148
2976.0,148800.0,148543.0,50.0,-1.7237648904443614
2977.0,148850.0,148593.0,50.0,-0.8329763679681105
2978.0,148900.0,148643.0,50.0,-1.222792343439129
2979.0,148950.0,148693.0,50.0,-1.222627500674482
2980.0,149000.0,148743.0,50.0,-1.040208626606445
2981.0,149050.0,148793.0,50.0,-1.4060762794265136
2982.0,149100.0,148843.0,50.0,-1.3146452631415653
2983.0,149150.0,148893.0,50.0,-0.837410584548033
2984.0,149200.0,148943.0,50.0,-1.2556165223872593
2985.0,149250.0,148993.0,50.0,-1.2537755229403815
2986.0,149300.0,149043.0,50.0,-1.0107671065923074
2987.0,149350.0,149093.0,50.0,-1.1513283679255695
2988.0,149400.0,149143.0,50.0,-1.424776055080479
2989.0,149450.0,149193.0,50.0,-1.1055978733168728
2990.0,149500.0,149243.0,50.0,-1.5747423928081845
2991.0,149550.0,149293.0,50.0,-1.10389955301708
2992.0,149600.0,149343.0,50.0,-0.9190236424155805
2993.0,149650.0,149393.0,50.0,-1.153408333449941
2994.0,149700.0,149443.0,50.0,-0.7146553040687182
2995.0,149750.0,149493.0,50.0,-0.9292277437049252
2996.0,149800.0,149543.0,50.0,-1.544377645925132
2997.0,149850.0,149593.0,50.0,-1.0168180822467667
2998.0,149900.0,149643.0,50.0,-1.528373537527194
2999.0,149950.0,149693.0,50.0,-1.149750780048369
3000.0,150000.0,149743.0,50.0,-0.9404042379813459
3001.0,150050.0,149793.0,50.0,-1.1935722789908099
3002.0,150100.0,149843.0,50.0,-1.5072416998943998
3003.0,150150.0,149893.0,50.0,-0.9042223955441631
3004.0,150200.0,149943.0,50.0,-1.0829936907279853
3005.0,150250.0,149993.0,50.0,-1.311855774668226
3006.0,150300.0,150043.0,50.0,-1.1514670921700496
3007.0,150350.0,150093.0,50.0,-1.1611675916045614
3008.0,150400.0,150143.0,50.0,-0.9916028033427672
3009.0,150450.0,150193.0,50.0,-1.2860125292839784
3010.0,150500.0,150243.0,50.0,-1.1965000614033698
3011.0,150550.0,150293.0,50.0,-0.992417071658251
3012.0,150600.0,150343.0,50.0,-1.0619374415465208
3013.0,150650.0,150393.0,50.0,-1.4955278901426186
3014.0,150700.0,150443.0,50.0,-1.2729442943808422
3015.0,150750.0,150493.0,50.0,-1.0979503535917965
3016.0,150800.0,150543.0,50.0,-1.3400146032531712
3017.0,150850.0,150593.0,50.0,-1.4002684327416277
3018.0,150900.0,150643.0,50.0,-1.2184276464165948
3019.0,150950.0,150693.0,50.0,-1.7828600626628233
3020.0,151000.0,150743.0,50.0,-1.3885717417015395
3021.0,151050.0,150793.0,50.0,-1.174133493977839
3022.0,151100.0,150843.0,50.0,-1.3481383702081329
3023.0,151150.0,150893.0,50.0,-1.2458324099874523
3024.0,151200.0,150943.0,50.0,-1.798887507375753
3025.0,151250.0,150993.0,50.0,-1.1118372670821965
3026.0,151300.0,151043.0,50.0,-1.055171564751236
3027.0,151350.0,151093.0,50.0,-1.4809092870788
3028.0,151400.0,151143.0,50.0,-1.5129311726213954
3029.0,151450.0,151193.0,50.0,-1.457333254976076
3030.0,151500.0,151243.0,50.0,-1.2665705902946545
3031.0,151550.0,151293.0,50.0,-1.3701812863121146
3032.0,151600.0,151343.0,50.0,-1.8500833546815485
3033.0,151650.0,151393.0,50.0,-1.2163085682725405
3034.0,151700.0,151443.0,50.0,-1.3325046202904445
3035.0,151750.0,151493.0,50.0,-1.3741043717472963
3036.0,151800.0,151543.0,50.0,-1.3337342706564534
3037.0,151850.0,151593.0,50.0,-1.4349423159338037
3038.0,151900.0,151643.0,50.0,-0.865120319703557
3039.0,151950.0,151693.0,50.0,-1.2664827029125953
3040.0,152000.0,151743.0,50.0,-0.8199456220104958
3041.0,152050.0,151793.0,50.0,-1.3233488653657768
3042.0,152100.0,151843.0,50.0,-1.4922224131144866
3043.0,152150.0,151893.0,50.0,-1.9504233850041144
3044.0,152200.0,151943.0,50.0,-1.8047193452531682
3045.0,152250.0,151993.0,50.0,-0.947080730175731
3046.0,152300.0,152043.0,50.0,-0.9738165453698158
3047.0,152350.0,152093.0,50.0,-1.3395805401907812
3048.0,152400.0,152143.0,50.0,-1.6573887741180828
3049.0,152450.0,152193.0,50.0,-1.4440543058336548
3050.0,152500.0,152243.0,50.0,-1.0475272205703674
3051.0,152550.0,152293.0,50.0,-1.2761601826614979
3052.0,152600.0,152343.0,50.0,-1.062997179005519
3053.0,152650.0,152393.0,50.0,-1.0833102689999292
3054.0,152700.0,152443.0,50.0,-1.4741429833400634
3055.0,152750.0,152493.0,50.0,-1.318325003801737
3056.0,152800.0,152543.0,50.0,-1.2374395578523751
3057.0,152850.0,152593.0,50.0,-1.19618906290677
3058.0,152900.0,152643.0,50.0,-1.1664792515712599
3059.0,152950.0,152693.0,50.0,-1.2288798222323116
3060.0,153000.0,152743.0,50.0,-0.7977673716414477
3061.0,153050.0,152793.0,50.0,-1.4184437753992496
3062.0,153100.0,152843.0,50.0,-1.7147928602248834
3063.0,153150.0,152893.0,50.0,-1.466617424546217
3064.0,153200.0,152943.0,50.0,-1.1810468989396805
3065.0,153250.0,152993.0,50.0,-1.4538784533128284
3066.0,153300.0,153043.0,50.0,-1.287226457626817
3067.0,153350.0,153093.0,50.0,-1.1152844546676879
3068.0,153400.0,153143.0,50.0,-1.235481898661993
3069.0,153450.0,153193.0,50.0,-1.2909622467822528
3070.0,153500.0,153243.0,50.0,-1.2059799650981553
3071.0,153550.0,153293.0,50.0,-1.392101530285925
3072.0,153600.0,153343.0,50.0,-1.5506869046466476
3073.0,153650.0,153393.0,50.0,-1.405659351092709
3074.0,153700.0,153443.0,50.0,-1.3661832080171976
3075.0,153750.0,153493.0,50.0,-1.4261692413031546
3076.0,153800.0,153543.0,50.0,-1.2961875946551302
3077.0,153850.0,153593.0,50.0,-1.2880463365151193
3078.0,153900.0,153643.0,50.0,-1.4274174941455584
3079.0,153950.0,153693.0,50.0,-0.9944273175140185
3080.0,154000.0,153743.0,50.0,-1.0826444692759334
3081.0,154050.0,153793.0,50.0,-0.9815472788186342
3082.0,154100.0,153843.0,50.0,-0.9012506376832777
3083.0,154150.0,153893.0,50.0,-1.1668184553116465
3084.0,154200.0,153943.0,50.0,-1.3700676679153931
3085.0,154250.0,153993.0,50.0,-1.542458988839554
3086.0,154300.0,154043.0,50.0,-1.436304116892162
3087.0,154350.0,154093.0,50.0,-0.785139570390809
3088.0,154400.0,154143.0,50.0,-1.5194359080121245
3089.0,154450.0,154193.0,50.0,-1.4609900447695132
3090.0,154500.0,154243.0,50.0,-1.1867842100148196
3091.0,154550.0,154293.0,50.0,-1.421798741616921
3092.0,154600.0,154343.0,50.0,-1.2448361703237274
3093.0,154650.0,154393.0,50.0,-1.0940637326922484
3094.0,154700.0,154443.0,50.0,-0.8826057735261994
3095.0,154750.0,154493.0,50.0,-1.0530241422621087
3096.0,154800.0,154543.0,50.0,-1.6307987511790378
3097.0,154850.0,154593.0,50.0,-0.9168634681705484
3098.0,154900.0,154643.0,50.0,-1.1426749529914098
3099.0,154950.0,154693.0,50.0,-1.3891280968419273
3100.0,155000.0,154743.0,50.0,-0.8196655966534583
3101.0,155050.0,154793.0,50.0,-2.0717592332731636
3102.0,155100.0,154843.0,50.0,-1.5091923048778668
3103.0,155150.0,154893.0,50.0,-1.4493362849301474
3104.0,155200.0,154943.0,50.0,-1.6805676800139155
3105.0,155250.0,154993.0,50.0,-1.1804080013615794
3106.0,155300.0,155043.0,50.0,-1.2969760874835627
3107.0,155350.0,155093.0,50.0,-1.1173297484848812
3108.0,155400.0,155143.0,50.0,-1.3322236135426546
3109.0,155450.0,155193.0,50.0,-0.8984408527009499
3110.0,155500.0,155243.0,50.0,-1.1115012102735908
3111.0,155550.0,155293.0,50.0,-1.51563935684127
3112.0,155600.0,155343.0,50.0,-0.6750332897746263
3113.0,155650.0,155393.0,50.0,-1.0816003107211807
3114.0,155700.0,155443.0,50.0,-0.9828769414046469
3115.0,155750.0,155493.0,50.0,-1.330705138008436
3116.0,155800.0,155543.0,50.0,-1.095765638529149
3117.0,155850.0,155593.0,50.0,-0.8250593156511025
3118.0,155900.0,155643.0,50.0,-1.2598893584958522
3119.0,155950.0,155693.0,50.0,-1.2150216580846231
3120.0,156000.0,155743.0,50.0,-1.6236908208450962
3121.0,156050.0,155793.0,50.0,-1.1279706517277954
3122.0,156100.0,155843.0,50.0,-1.6563260176786163
3123.0,156150.0,155893.0,50.0,-0.8963306142516033
3124.0,156200.0,155943.0,50.0,-1.3376749502820895
3125.0,156250.0,155993.0,50.0,-1.1591309573169037
3126.0,156300.0,156043.0,50.0,-1.5447518448372337
3127.0,156350.0,156093.0,50.0,-2.048943371811957
3128.0,156400.0,156143.0,50.0,-1.4310417900071704
3129.0,156450.0,156193.0,50.0,-1.1606076799380527
3130.0,156500.0,156243.0,50.0,-1.4915992105550164
3131.0,156550.0,156293.0,50.0,-1.4236970698289224
3132.0,156600.0,156343.0,50.0,-1.3261602692264443
3133.0,156650.0,156393.0,50.0,-1.6617153367985782
3134.0,156700.0,156443.0,50.0,-1.1342049443939328
3135.0,156750.0,156493.0,50.0,-1.086272732315291
3136.0,156800.0,156543.0,50.0,-1.5635043311009018
3137.0,156850.0,156593.0,50.0,-1.1537592331195974
3138.0,156900.0,156643.0,50.0,-1.379316160949787
3139.0,156950.0,156693.0,50.0,-1.0583889563430744
3140.0,157000.0,156743.0,50.0,-0.9548858275810469
3141.0,157050.0,156793.0,50.0,-1.0508635169620195
3142.0,157100.0,156843.0,50.0,-1.4742743122375428
3143.0,157150.0,156893.0,50.0,-1.1712190637980173
3144.0,157200.0,156943.0,50.0,-1.0143882195979388
3145.0,157250.0,156993.0,50.0,-1.188490240075554
3146.0,157300.0,157043.0,50.0,-1.376499583427024
3147.0,157350.0,157093.0,50.0,-1.720452259914396
3148.0,157400.0,157143.0,50.0,-1.1390631737345263
3149.0,157450.0,157193.0,50.0,-1.2843105999390763
3150.0,157500.0,157243.0,50.0,-1.356014548320319
3151.0,157550.0,157293.0,50.0,-1.1428819332020383
3152.0,157600.0,157343.0,50.0,-1.2810559132655912
3153.0,157650.0,157393.0,50.0,-1.4553797230968541
3154.0,157700.0,157443.0,50.0,-1.1173558959951344
3155.0,157750.0,157493.0,50.0,-1.3515364088356296
3156.0,157800.0,157543.0,50.0,-1.1171547627321121
3157.0,157850.0,157593.0,50.0,-1.0854157217894624
3158.0,157900.0,157643.0,50.0,-1.206778975377746
3159.0,157950.0,157693.0,50.0,-1.4190844148184445
3160.0,158000.0,157743.0,50.0,-1.1255974750281132
3161.0,158050.0,157793.0,50.0,-1.191590481642268
3162.0,158100.0,157843.0,50.0,-0.8323817179501968
3163.0,158150.0,157893.0,50.0,-1.1446526646805337
3164.0,158200.0,157943.0,50.0,-1.393920190491747
3165.0,158250.0,157993.0,50.0,-1.1447366971390531
3166.0,158300.0,158043.0,50.0,-1.0634895257136299
3167.0,158350.0,158093.0,50.0,-0.7835932248951185
3168.0,158400.0,158143.0,50.0,-1.3540312818630882
3169.0,158450.0,158193.0,50.0,-1.2015437690716482
3170.0,158500.0,158243.0,50.0,-1.3358025214819378
3171.0,158550.0,158293.0,50.0,-1.1580862975314727
3172.0,158600.0,158343.0,50.0,-1.231751573231405
3173.0,158650.0,158393.0,50.0,-1.1469831013128844
3174.0,158700.0,158443.0,50.0,-1.543583390875048
3175.0,158750.0,158493.0,50.0,-1.0450350111844473
3176.0,158800.0,158543.0,50.0,-1.2997233310867073
3177.0,158850.0,158593.0,50.0,-1.8450665410386584
3178.0,158900.0,158643.0,50.0,-1.5669290951389923
3179.0,158950.0,158693.0,50.0,-1.0979930319549855
3180.0,159000.0,158743.0,50.0,-0.9668410017141608
3181.0,159050.0,158793.0,50.0,-1.2227275637640187
3182.0,159100.0,158843.0,50.0,-1.0360647029064134
3183.0,159150.0,158893.0,50.0,-1.300573188085845
3184.0,159200.0,158943.0,50.0,-1.0084646734350484
3185.0,159250.0,158993.0,50.0,-1.4559290590324794
3186.0,159300.0,159043.0,50.0,-1.4873418461234404
3187.0,159350.0,159093.0,50.0,-1.3295456610308662
3188.0,159400.0,159143.0,50.0,-1.3812572791917017
3189.0,159450.0,159193.0,50.0,-0.9225327855596691
3190.0,159500.0,159243.0,50.0,-1.6960620702268103
3191.0,159550.0,159293.0,50.0,-1.0688444010175457
3192.0,159600.0,159343.0,50.0,-0.9913363419028292
3193.0,159650.0,159393.0,50.0,-0.9753296467067774
3194.0,159700.0,159443.0,50.0,-0.9718806836173157
3195.0,159750.0,159493.0,50.0,-1.1311451917691007
3196.0,159800.0,159543.0,50.0,-1.0362883743579683
3197.0,159850.0,159593.0,50.0,-1.3716240544233174
3198.0,159900.0,159643.0,50.0,-1.5044333408400081
3199.0,159950.0,159693.0,50.0,-1.9496165679256545
3200.0,160000.0,159743.0,50.0,-1.2797796478760022
3201.0,160050.0,159793.0,50.0,-1.3584126998291843
3202.0,160100.0,159843.0,50.0,-0.9464447863915467
3203.0,160150.0,159893.0,50.0,-1.122082058074698
3204.0,160200.0,159943.0,50.0,-1.1117093193857812
3205.0,160250.0,159993.0,50.0,-0.760276888133277
3206.0,160300.0,160043.0,50.0,-1.0098104319085364
3207.0,160350.0,160093.0,50.0,-0.8478579986688818
3208.0,160400.0,160143.0,50.0,-1.3076926913092621
3209.0,160450.0,160193.0,50.0,-1.0568696482131166
3210.0,160500.0,160243.0,50.0,-1.4496943018148685
3211.0,160550.0,160293.0,50.0,-0.9913387355100666
3212.0,160600.0,160343.0,50.0,-1.1352161719558251
3213.0,160650.0,160393.0,50.0,-0.9834536555041273
3214.0,160700.0,160443.0,50.0,-1.5162196742285912
3215.0,160750.0,160493.0,50.0,-1.9862272313560587
3216.0,160800.0,160543.0,50.0,-1.5024009690156286
3217.0,160850.0,160593.0,50.0,-1.5186486687624141
3218.0,160900.0,160643.0,50.0,-1.3982474371100713
3219.0,160950.0,160693.0,50.0,-0.7993835374990189
3220.0,161000.0,160743.0,50.0,-1.2132591106766737
3221.0,161050.0,160793.0,50.0,-0.97894198432325
3222.0,161100.0,160843.0,50.0,-0.9899380435660534
3223.0,161150.0,160893.0,50.0,-1.4478640109359888
3224.0,161200.0,160943.0,50.0,-1.4442325921399437
3225.0,161250.0,160993.0,50.0,-0.8342365906648881
3226.0,161300.0,161043.0,50.0,-1.1938598870576531
3227.0,161350.0,161093.0,50.0,-1.5016728013130451
3228.0,161400.0,161143.0,50.0,-1.538546902273192
3229.0,161450.0,161193.0,50.0,-1.215048138864712
3230.0,161500.0,161243.0,50.0,-1.5842433098467161
3231.0,161550.0,161293.0,50.0,-1.2780477774901493
3232.0,161600.0,161343.0,50.0,-1.0806249175269333
3233.0,161650.0,161393.0,50.0,-1.4322453747051722
3234.0,161700.0,161443.0,50.0,-1.0280540233634081
3235.0,161750.0,161493.0,50.0,-1.360288265467691
3236.0,161800.0,161543.0,50.0,-1.2291353934703821
3237.0,161850.0,161593.0,50.0,-1.3468729354929159
3238.0,161900.0,161643.0,50.0,-0.7542974637546064
3239.0,161950.0,161693.0,50.0,-1.3167779267619701
3240.0,162000.0,161743.0,50.0,-1.3062388282742157
3241.0,162050.0,161793.0,50.0,-1.1017362905711683
3242.0,162100.0,161843.0,50.0,-1.226425946541527
3243.0,162150.0,161893.0,50.0,-1.1080094142813983
3244.0,162200.0,161943.0,50.0,-1.5913589038923825
3245.0,162250.0,161993.0,50.0,-1.0328418655400287
3246.0,162300.0,162043.0,50.0,-1.3239505837519645
3247.0,162350.0,162093.0,50.0,-1.5534173477770479
3248.0,162400.0,162143.0,50.0,-1.6924203622462661
3249.0,162450.0,162193.0,50.0,-0.9457735659121813
3250.0,162500.0,162243.0,50.0,-1.5288405201225972
3251.0,162550.0,162293.0,50.0,-1.1254565263830152
3252.0,162600.0,162343.0,50.0,-1.094610171350074
3253.0,162650.0,162393.0,50.0,-1.2984515158180658
3254.0,162700.0,162443.0,50.0,-0.9735556813202062
3255.0,162750.0,162493.0,50.0,-1.627222612387784
3256.0,162800.0,162543.0,50.0,-1.194516509288543
3257.0,162850.0,162593.0,50.0,-1.369360914528272
3258.0,162900.0,162643.0,50.0,-0.9848119528505167
3259.0,162950.0,162693.0,50.0,-1.3240223225330279
3260.0,163000.0,162743.0,50.0,-0.9083043312336972
3261.0,163050.0,162793.0,50.0,-1.5883806647935663
3262.0,163100.0,162843.0,50.0,-1.4576747609672769
3263.0,163150.0,162893.0,50.0,-1.1073205926263205
3264.0,163200.0,162943.0,50.0,-1.150921548402592
3265.0,163250.0,162993.0,50.0,-1.2713363660863675
3266.0,163300.0,163043.0,50.0,-1.011087729916742
3267.0,163350.0,163093.0,50.0,-1.3135681268243622
3268.0,163400.0,163143.0,50.0,-1.2442977480021389
3269.0,163450.0,163193.0,50.0,-0.912491202509457
3270.0,163500.0,163243.0,50.0,-0.9968240299530621
3271.0,163550.0,163293.0,50.0,-0.8220562679425731
3272.0,163600.0,163343.0,50.0,-0.877543054520065
3273.0,163650.0,163393.0,50.0,-1.1520282608043246
3274.0,163700.0,163443.0,50.0,-1.229662071847837
3275.0,163750.0,163493.0,50.0,-1.1895443394579364
3276.0,163800.0,163543.0,50.0,-1.0877645469999409
3277.0,163850.0,163593.0,50.0,-1.8469124609804881
3278.0,163900.0,163643.0,50.0,-0.8786226887967327
3279.0,163950.0,163693.0,50.0,-1.4583321039037438
3280.0,164000.0,163743.0,50.0,-1.222307008687454
3281.0,164050.0,163793.0,50.0,-1.1714535641679449
3282.0,164100.0,163843.0,50.0,-0.9583561265671857
3283.0,164150.0,163893.0,50.0,-1.0084977864022004
3284.0,164200.0,163943.0,50.0,-1.2612440103500184
3285.0,164250.0,163993.0,50.0,-0.9009918155141224
3286.0,164300.0,164043.0,50.0,-1.545070127772124
3287.0,164350.0,164093.0,50.0,-1.6940271015618649
3288.0,164400.0,164143.0,50.0,-0.8412209090957352
3289.0,164450.0,164193.0,50.0,-0.8442572333351889
3290.0,164500.0,164243.0,50.0,-0.6937048219970268
3291.0,164550.0,164293.0,50.0,-1.1725849657818677
3292.0,164600.0,164343.0,50.0,-1.2759211913354531
3293.0,164650.0,164393.0,50.0,-1.0313923891216668
3294.0,164700.0,164443.0,50.0,-1.7889960363139221
3295.0,164750.0,164493.0,50.0,-0.8660500940130393
3296.0,164800.0,164543.0,50.0,-0.9841927984600347
3297.0,164850.0,164593.0,50.0,-0.8071602581103708
3298.0,164900.0,164643.0,50.0,-0.8334436628830946
3299.0,164950.0,164693.0,50.0,-1.110956627390505
3300.0,165000.0,164743.0,50.0,-1.0431107670335646
3301.0,165050.0,164793.0,50.0,-0.9190398780892277
3302.0,165100.0,164843.0,50.0,-0.7116636805750085
3303.0,165150.0,164893.0,50.0,-0.9527412160427247
3304.0,165200.0,164943.0,50.0,-2.479654071370955
3305.0,165250.0,164993.0,50.0,-1.1139496099901154
