num_episodes,num_steps,num_updates,episode_steps,train_reward
20103.0,1005150.0,1004893.0,50.0,-2.314979106515773
20104.0,1005200.0,1004943.0,50.0,-4.815339172058676
20105.0,1005250.0,1004993.0,50.0,-2.194303654909202
20106.0,1005300.0,1005043.0,50.0,-2.6519701477611513
20107.0,1005350.0,1005093.0,50.0,-5.975740684062995
20108.0,1005400.0,1005143.0,50.0,-3.19257073861941
20109.0,1005450.0,1005193.0,50.0,-4.801482047328548
20110.0,1005500.0,1005243.0,50.0,-5.3228348113714175
20111.0,1005550.0,1005293.0,50.0,-3.7277935293155124
20112.0,1005600.0,1005343.0,50.0,-3.4674308108709746
20113.0,1005650.0,1005393.0,50.0,-4.195456030870712
20114.0,1005700.0,1005443.0,50.0,-3.7433140539000043
20115.0,1005750.0,1005493.0,50.0,-5.406535778128304
20116.0,1005800.0,1005543.0,50.0,-2.025437898386988
20117.0,1005850.0,1005593.0,50.0,-3.064619676863318
20118.0,1005900.0,1005643.0,50.0,-1.6068711137571503
20119.0,1005950.0,1005693.0,50.0,-3.7738657518473255
20120.0,1006000.0,1005743.0,50.0,-1.8227644708035668
20121.0,1006050.0,1005793.0,50.0,-1.3530057710523549
20122.0,1006100.0,1005843.0,50.0,-8.176426976167184
20123.0,1006150.0,1005893.0,50.0,-4.140302087836758
20124.0,1006200.0,1005943.0,50.0,-3.367599048881682
20125.0,1006250.0,1005993.0,50.0,-4.762390122457127
20126.0,1006300.0,1006043.0,50.0,-3.865511637999454
20127.0,1006350.0,1006093.0,50.0,-2.246536130374029
20128.0,1006400.0,1006143.0,50.0,-1.8770903751417845
20129.0,1006450.0,1006193.0,50.0,-2.7516830286344094
20130.0,1006500.0,1006243.0,50.0,-2.549526089949464
20131.0,1006550.0,1006293.0,50.0,-7.824229811333122
20132.0,1006600.0,1006343.0,50.0,-4.191843673141222
20133.0,1006650.0,1006393.0,50.0,-5.7044503495452
20134.0,1006700.0,1006443.0,50.0,-1.9640022278269815
20135.0,1006750.0,1006493.0,50.0,-2.2741739037073083
20136.0,1006800.0,1006543.0,50.0,-4.106163817720841
20137.0,1006850.0,1006593.0,50.0,-3.137851261940409
20138.0,1006900.0,1006643.0,50.0,-3.8657032168408847
20139.0,1006950.0,1006693.0,50.0,-5.526718906193963
20140.0,1007000.0,1006743.0,50.0,-3.3797155329763027
20141.0,1007050.0,1006793.0,50.0,-2.6797148570749245
20142.0,1007100.0,1006843.0,50.0,-2.7011750924635365
20143.0,1007150.0,1006893.0,50.0,-2.5474700249969793
20144.0,1007200.0,1006943.0,50.0,-2.746075160154325
20145.0,1007250.0,1006993.0,50.0,-8.714237754994102
20146.0,1007300.0,1007043.0,50.0,-4.399594372929952
20147.0,1007350.0,1007093.0,50.0,-1.7902312948654902
20148.0,1007400.0,1007143.0,50.0,-3.4993415254356544
20149.0,1007450.0,1007193.0,50.0,-6.4426435604231544
20150.0,1007500.0,1007243.0,50.0,-5.177001874561322
20151.0,1007550.0,1007293.0,50.0,-3.7777275008359066
20152.0,1007600.0,1007343.0,50.0,-3.6805479107630057
20153.0,1007650.0,1007393.0,50.0,-1.836405394106183
20154.0,1007700.0,1007443.0,50.0,-3.666991780821575
20155.0,1007750.0,1007493.0,50.0,-5.347613905616585
20156.0,1007800.0,1007543.0,50.0,-4.27756892375173
20157.0,1007850.0,1007593.0,50.0,-4.025080440044245
20158.0,1007900.0,1007643.0,50.0,-5.187221852166965
20159.0,1007950.0,1007693.0,50.0,-2.8112820295757457
20160.0,1008000.0,1007743.0,50.0,-3.6948339977168003
20161.0,1008050.0,1007793.0,50.0,-3.593548717357497
20162.0,1008100.0,1007843.0,50.0,-5.168613338852356
20163.0,1008150.0,1007893.0,50.0,-16.257852736956316
20164.0,1008200.0,1007943.0,50.0,-1.856091588133562
20165.0,1008250.0,1007993.0,50.0,-3.892800011280528
20166.0,1008300.0,1008043.0,50.0,-3.8596682534175972
20167.0,1008350.0,1008093.0,50.0,-2.51678930084989
20168.0,1008400.0,1008143.0,50.0,-3.631411293750426
20169.0,1008450.0,1008193.0,50.0,-2.3547248325490027
20170.0,1008500.0,1008243.0,50.0,-2.700334844252998
20171.0,1008550.0,1008293.0,50.0,-5.234321043955726
20172.0,1008600.0,1008343.0,50.0,-1.816135313163724
20173.0,1008650.0,1008393.0,50.0,-2.9691593249058403
20174.0,1008700.0,1008443.0,50.0,-4.156157230385903
20175.0,1008750.0,1008493.0,50.0,-2.507892140163453
20176.0,1008800.0,1008543.0,50.0,-3.2709776703854745
20177.0,1008850.0,1008593.0,50.0,-7.432101955336469
20178.0,1008900.0,1008643.0,50.0,-5.880353645958968
20179.0,1008950.0,1008693.0,50.0,-3.6441997259010055
20180.0,1009000.0,1008743.0,50.0,-4.013998103961542
20181.0,1009050.0,1008793.0,50.0,-2.32445777516526
20182.0,1009100.0,1008843.0,50.0,-4.753417185304597
20183.0,1009150.0,1008893.0,50.0,-4.944753720897906
20184.0,1009200.0,1008943.0,50.0,-3.0064747797304916
20185.0,1009250.0,1008993.0,50.0,-5.508489290397676
20186.0,1009300.0,1009043.0,50.0,-3.567096534335052
20187.0,1009350.0,1009093.0,50.0,-3.0252040067766504
20188.0,1009400.0,1009143.0,50.0,-1.8402569710914296
20189.0,1009450.0,1009193.0,50.0,-3.525873307214933
20190.0,1009500.0,1009243.0,50.0,-5.977639847681664
20191.0,1009550.0,1009293.0,50.0,-3.0463097023952423
20192.0,1009600.0,1009343.0,50.0,-7.194316085322407
20193.0,1009650.0,1009393.0,50.0,-3.4156953873315716
20194.0,1009700.0,1009443.0,50.0,-4.194644400722732
20195.0,1009750.0,1009493.0,50.0,-3.493846156732285
20196.0,1009800.0,1009543.0,50.0,-4.928519294465442
20197.0,1009850.0,1009593.0,50.0,-4.184925690405556
20198.0,1009900.0,1009643.0,50.0,-2.6989164546695856
20199.0,1009950.0,1009693.0,50.0,-4.1654110356207115
20200.0,1010000.0,1009743.0,50.0,-4.370051538126771
20201.0,1010050.0,1009793.0,50.0,-5.058770108238515
20202.0,1010100.0,1009843.0,50.0,-5.511722789418812
20203.0,1010150.0,1009893.0,50.0,-1.8303218979962284
20204.0,1010200.0,1009943.0,50.0,-3.4395293438507775
20205.0,1010250.0,1009993.0,50.0,-3.1235692743052197
20206.0,1010300.0,1010043.0,50.0,-3.6803316713393213
20207.0,1010350.0,1010093.0,50.0,-3.8226811269490892
20208.0,1010400.0,1010143.0,50.0,-4.243288535209526
20209.0,1010450.0,1010193.0,50.0,-7.283671214466979
20210.0,1010500.0,1010243.0,50.0,-2.699271732980827
20211.0,1010550.0,1010293.0,50.0,-7.323503188639541
20212.0,1010600.0,1010343.0,50.0,-2.8535628048163284
20213.0,1010650.0,1010393.0,50.0,-5.283400112126165
20214.0,1010700.0,1010443.0,50.0,-2.5975056947130324
20215.0,1010750.0,1010493.0,50.0,-3.4341429574937266
20216.0,1010800.0,1010543.0,50.0,-3.1148067939558706
20217.0,1010850.0,1010593.0,50.0,-3.1410042286953903
20218.0,1010900.0,1010643.0,50.0,-4.6807155626574275
20219.0,1010950.0,1010693.0,50.0,-4.187858454905731
20220.0,1011000.0,1010743.0,50.0,-3.845944420675966
20221.0,1011050.0,1010793.0,50.0,-2.604590887848326
20222.0,1011100.0,1010843.0,50.0,-2.0589488636434288
20223.0,1011150.0,1010893.0,50.0,-1.7051053854985068
20224.0,1011200.0,1010943.0,50.0,-4.983259992905267
20225.0,1011250.0,1010993.0,50.0,-6.33637211191329
20226.0,1011300.0,1011043.0,50.0,-2.977011439062106
20227.0,1011350.0,1011093.0,50.0,-4.3794806181218355
20228.0,1011400.0,1011143.0,50.0,-3.4078644392980726
20229.0,1011450.0,1011193.0,50.0,-3.740590102231414
20230.0,1011500.0,1011243.0,50.0,-3.9700851229718515
20231.0,1011550.0,1011293.0,50.0,-4.04705730409463
20232.0,1011600.0,1011343.0,50.0,-4.234972851777897
20233.0,1011650.0,1011393.0,50.0,-3.5419257826671706
20234.0,1011700.0,1011443.0,50.0,-3.9149149963965395
20235.0,1011750.0,1011493.0,50.0,-3.6463115052118367
20236.0,1011800.0,1011543.0,50.0,-3.126531465375387
20237.0,1011850.0,1011593.0,50.0,-3.794306699638226
20238.0,1011900.0,1011643.0,50.0,-2.519397991247974
20239.0,1011950.0,1011693.0,50.0,-4.226844176647611
20240.0,1012000.0,1011743.0,50.0,-3.1219971778437383
20241.0,1012050.0,1011793.0,50.0,-1.4946735025572753
20242.0,1012100.0,1011843.0,50.0,-3.8600074754184464
20243.0,1012150.0,1011893.0,50.0,-3.590586448377431
20244.0,1012200.0,1011943.0,50.0,-4.480248962004783
20245.0,1012250.0,1011993.0,50.0,-3.0881103820121387
20246.0,1012300.0,1012043.0,50.0,-3.8893330130268455
20247.0,1012350.0,1012093.0,50.0,-4.721452330987949
20248.0,1012400.0,1012143.0,50.0,-4.05710776026962
20249.0,1012450.0,1012193.0,50.0,-1.8283855730604603
20250.0,1012500.0,1012243.0,50.0,-3.7747097665782854
20251.0,1012550.0,1012293.0,50.0,-4.753691841174225
20252.0,1012600.0,1012343.0,50.0,-5.960625354001773
20253.0,1012650.0,1012393.0,50.0,-3.43257849000292
20254.0,1012700.0,1012443.0,50.0,-5.726861842386458
20255.0,1012750.0,1012493.0,50.0,-4.334364689281766
20256.0,1012800.0,1012543.0,50.0,-1.8268886927891546
20257.0,1012850.0,1012593.0,50.0,-3.207716794410045
20258.0,1012900.0,1012643.0,50.0,-4.325005911978386
20259.0,1012950.0,1012693.0,50.0,-4.745475482153005
20260.0,1013000.0,1012743.0,50.0,-2.2151335448055693
20261.0,1013050.0,1012793.0,50.0,-10.039994706655088
20262.0,1013100.0,1012843.0,50.0,-2.852864409610149
20263.0,1013150.0,1012893.0,50.0,-4.383312700795166
20264.0,1013200.0,1012943.0,50.0,-2.179200719969397
20265.0,1013250.0,1012993.0,50.0,-4.460447371537655
20266.0,1013300.0,1013043.0,50.0,-3.2089264715342174
20267.0,1013350.0,1013093.0,50.0,-4.64019406848437
20268.0,1013400.0,1013143.0,50.0,-4.1361760396161085
20269.0,1013450.0,1013193.0,50.0,-1.9427686176407402
20270.0,1013500.0,1013243.0,50.0,-6.455191009742539
20271.0,1013550.0,1013293.0,50.0,-4.500444849446851
20272.0,1013600.0,1013343.0,50.0,-5.9857125418663255
20273.0,1013650.0,1013393.0,50.0,-4.607126331997016
20274.0,1013700.0,1013443.0,50.0,-3.1451487491850973
20275.0,1013750.0,1013493.0,50.0,-3.130729460732466
20276.0,1013800.0,1013543.0,50.0,-5.015869994253659
20277.0,1013850.0,1013593.0,50.0,-3.1889312148726106
20278.0,1013900.0,1013643.0,50.0,-3.0834256548190293
20279.0,1013950.0,1013693.0,50.0,-6.194316476140552
20280.0,1014000.0,1013743.0,50.0,-2.648352542354957
20281.0,1014050.0,1013793.0,50.0,-2.0040912349334334
20282.0,1014100.0,1013843.0,50.0,-4.078222161025879
20283.0,1014150.0,1013893.0,50.0,-2.3202658524893724
20284.0,1014200.0,1013943.0,50.0,-4.502585148505762
20285.0,1014250.0,1013993.0,50.0,-2.458714493232403
20286.0,1014300.0,1014043.0,50.0,-2.7324455921689816
20287.0,1014350.0,1014093.0,50.0,-3.1175300551303504
20288.0,1014400.0,1014143.0,50.0,-3.3322013422636902
20289.0,1014450.0,1014193.0,50.0,-3.9117294706029426
20290.0,1014500.0,1014243.0,50.0,-4.077462087239132
20291.0,1014550.0,1014293.0,50.0,-2.0614081033481333
20292.0,1014600.0,1014343.0,50.0,-2.9269372967915617
20293.0,1014650.0,1014393.0,50.0,-5.573739374872063
20294.0,1014700.0,1014443.0,50.0,-3.1678002491332617
20295.0,1014750.0,1014493.0,50.0,-3.015643063363662
20296.0,1014800.0,1014543.0,50.0,-2.0816731584180235
20297.0,1014850.0,1014593.0,50.0,-3.2234496530498182
20298.0,1014900.0,1014643.0,50.0,-3.778855651166088
20299.0,1014950.0,1014693.0,50.0,-5.415783466429189
20300.0,1015000.0,1014743.0,50.0,-4.054283407198919
20301.0,1015050.0,1014793.0,50.0,-1.8512080739009853
20302.0,1015100.0,1014843.0,50.0,-4.903477277559177
20303.0,1015150.0,1014893.0,50.0,-4.539005455937955
20304.0,1015200.0,1014943.0,50.0,-3.1765631662787404
20305.0,1015250.0,1014993.0,50.0,-3.8924534726065048
20306.0,1015300.0,1015043.0,50.0,-2.6250489830032864
20307.0,1015350.0,1015093.0,50.0,-3.68215433870364
20308.0,1015400.0,1015143.0,50.0,-2.7539548216878034
20309.0,1015450.0,1015193.0,50.0,-2.780316410916626
20310.0,1015500.0,1015243.0,50.0,-3.19865839808568
20311.0,1015550.0,1015293.0,50.0,-5.435044188120185
20312.0,1015600.0,1015343.0,50.0,-5.6047004960796025
20313.0,1015650.0,1015393.0,50.0,-2.1332277003988773
20314.0,1015700.0,1015443.0,50.0,-4.735883819342009
20315.0,1015750.0,1015493.0,50.0,-3.0419920365030277
20316.0,1015800.0,1015543.0,50.0,-2.276606307191594
20317.0,1015850.0,1015593.0,50.0,-5.276998411290193
20318.0,1015900.0,1015643.0,50.0,-3.2649140424002283
20319.0,1015950.0,1015693.0,50.0,-4.120191298652773
20320.0,1016000.0,1015743.0,50.0,-2.7472684923961754
20321.0,1016050.0,1015793.0,50.0,-5.581882704373915
20322.0,1016100.0,1015843.0,50.0,-3.9011104351427357
20323.0,1016150.0,1015893.0,50.0,-1.80179676018236
20324.0,1016200.0,1015943.0,50.0,-4.746792650097327
20325.0,1016250.0,1015993.0,50.0,-4.376465028828344
20326.0,1016300.0,1016043.0,50.0,-3.872490549093567
20327.0,1016350.0,1016093.0,50.0,-4.503615993806706
20328.0,1016400.0,1016143.0,50.0,-3.0263506749367886
20329.0,1016450.0,1016193.0,50.0,-2.5814513187918813
20330.0,1016500.0,1016243.0,50.0,-6.647759016709842
20331.0,1016550.0,1016293.0,50.0,-4.713143325839602
20332.0,1016600.0,1016343.0,50.0,-3.0818561689576587
20333.0,1016650.0,1016393.0,50.0,-4.006321488777985
20334.0,1016700.0,1016443.0,50.0,-2.6346459195926575
20335.0,1016750.0,1016493.0,50.0,-2.30042794077595
20336.0,1016800.0,1016543.0,50.0,-3.5330872194947687
20337.0,1016850.0,1016593.0,50.0,-3.013702029614893
20338.0,1016900.0,1016643.0,50.0,-1.7173829918472878
20339.0,1016950.0,1016693.0,50.0,-4.4756390072254115
20340.0,1017000.0,1016743.0,50.0,-6.941879502386094
20341.0,1017050.0,1016793.0,50.0,-4.253317366210798
20342.0,1017100.0,1016843.0,50.0,-4.6864069287211105
20343.0,1017150.0,1016893.0,50.0,-4.059101796109876
20344.0,1017200.0,1016943.0,50.0,-4.604320182490841
20345.0,1017250.0,1016993.0,50.0,-4.422459094607545
20346.0,1017300.0,1017043.0,50.0,-4.420404381381162
20347.0,1017350.0,1017093.0,50.0,-2.2965054728129983
20348.0,1017400.0,1017143.0,50.0,-3.6033041348504025
20349.0,1017450.0,1017193.0,50.0,-4.370012418700152
20350.0,1017500.0,1017243.0,50.0,-2.532273808476606
20351.0,1017550.0,1017293.0,50.0,-4.270452292723611
20352.0,1017600.0,1017343.0,50.0,-4.4991727470978695
20353.0,1017650.0,1017393.0,50.0,-5.134593110933958
20354.0,1017700.0,1017443.0,50.0,-4.25634426195155
20355.0,1017750.0,1017493.0,50.0,-2.913052100740463
20356.0,1017800.0,1017543.0,50.0,-3.3518441716517464
20357.0,1017850.0,1017593.0,50.0,-2.8691327410136203
20358.0,1017900.0,1017643.0,50.0,-5.450816145764438
20359.0,1017950.0,1017693.0,50.0,-3.5734286405219087
20360.0,1018000.0,1017743.0,50.0,-2.1384314737801757
20361.0,1018050.0,1017793.0,50.0,-3.859163316804989
20362.0,1018100.0,1017843.0,50.0,-2.864973962968809
20363.0,1018150.0,1017893.0,50.0,-2.244710406358022
20364.0,1018200.0,1017943.0,50.0,-5.374653139187145
20365.0,1018250.0,1017993.0,50.0,-2.7509452492376982
20366.0,1018300.0,1018043.0,50.0,-4.965053687863605
20367.0,1018350.0,1018093.0,50.0,-3.039285885389857
20368.0,1018400.0,1018143.0,50.0,-3.2347903926510475
20369.0,1018450.0,1018193.0,50.0,-3.685001032701457
20370.0,1018500.0,1018243.0,50.0,-6.403386465590093
20371.0,1018550.0,1018293.0,50.0,-3.846960781650836
20372.0,1018600.0,1018343.0,50.0,-5.387083009807718
20373.0,1018650.0,1018393.0,50.0,-1.4811652135104905
20374.0,1018700.0,1018443.0,50.0,-1.7222735260322692
20375.0,1018750.0,1018493.0,50.0,-2.7187982577239316
20376.0,1018800.0,1018543.0,50.0,-4.12610227761386
20377.0,1018850.0,1018593.0,50.0,-4.1089654985547375
20378.0,1018900.0,1018643.0,50.0,-3.7637176289385237
20379.0,1018950.0,1018693.0,50.0,-2.0022691091470834
20380.0,1019000.0,1018743.0,50.0,-3.4407794364002195
20381.0,1019050.0,1018793.0,50.0,-5.7162078728457235
20382.0,1019100.0,1018843.0,50.0,-2.590652701277157
20383.0,1019150.0,1018893.0,50.0,-3.832611520822983
20384.0,1019200.0,1018943.0,50.0,-3.4169012537691033
20385.0,1019250.0,1018993.0,50.0,-3.2323910296448894
20386.0,1019300.0,1019043.0,50.0,-4.4078808437064225
20387.0,1019350.0,1019093.0,50.0,-4.7464159351426405
20388.0,1019400.0,1019143.0,50.0,-4.439905397273045
20389.0,1019450.0,1019193.0,50.0,-2.2159086140685393
20390.0,1019500.0,1019243.0,50.0,-8.353141233424124
20391.0,1019550.0,1019293.0,50.0,-4.361276094158525
20392.0,1019600.0,1019343.0,50.0,-3.7718653964765636
20393.0,1019650.0,1019393.0,50.0,-3.961576217666652
20394.0,1019700.0,1019443.0,50.0,-3.3735105009249713
20395.0,1019750.0,1019493.0,50.0,-2.935013441372121
20396.0,1019800.0,1019543.0,50.0,-2.211883348536161
20397.0,1019850.0,1019593.0,50.0,-5.929689452776187
20398.0,1019900.0,1019643.0,50.0,-4.939680301123041
20399.0,1019950.0,1019693.0,50.0,-4.738831656436793
20400.0,1020000.0,1019743.0,50.0,-2.4915191496528912
20401.0,1020050.0,1019793.0,50.0,-2.7478313122684566
20402.0,1020100.0,1019843.0,50.0,-2.770111331544086
20403.0,1020150.0,1019893.0,50.0,-5.84529504248929
20404.0,1020200.0,1019943.0,50.0,-4.4999723323447745
20405.0,1020250.0,1019993.0,50.0,-3.4812500874308774
20406.0,1020300.0,1020043.0,50.0,-5.091936171700087
20407.0,1020350.0,1020093.0,50.0,-6.69151032106756
20408.0,1020400.0,1020143.0,50.0,-2.7392693567705124
20409.0,1020450.0,1020193.0,50.0,-2.3984340759455227
20410.0,1020500.0,1020243.0,50.0,-3.8753997309029113
20411.0,1020550.0,1020293.0,50.0,-5.122389593137686
20412.0,1020600.0,1020343.0,50.0,-4.267884589169263
20413.0,1020650.0,1020393.0,50.0,-4.005748637633113
20414.0,1020700.0,1020443.0,50.0,-5.497039443690237
20415.0,1020750.0,1020493.0,50.0,-3.7128667036864975
20416.0,1020800.0,1020543.0,50.0,-5.457796051232132
20417.0,1020850.0,1020593.0,50.0,-3.1234420448189724
20418.0,1020900.0,1020643.0,50.0,-3.4340076310057714
20419.0,1020950.0,1020693.0,50.0,-5.919466563802504
20420.0,1021000.0,1020743.0,50.0,-2.5049349280435202
20421.0,1021050.0,1020793.0,50.0,-2.785638653349995
20422.0,1021100.0,1020843.0,50.0,-3.6990853227121288
20423.0,1021150.0,1020893.0,50.0,-10.302124970314246
20424.0,1021200.0,1020943.0,50.0,-2.306748982988401
20425.0,1021250.0,1020993.0,50.0,-2.402278005889084
20426.0,1021300.0,1021043.0,50.0,-2.9361474400377485
20427.0,1021350.0,1021093.0,50.0,-4.575217337108219
20428.0,1021400.0,1021143.0,50.0,-3.123045586514351
20429.0,1021450.0,1021193.0,50.0,-2.287579107232154
20430.0,1021500.0,1021243.0,50.0,-1.9545776540258062
20431.0,1021550.0,1021293.0,50.0,-3.922925082713981
20432.0,1021600.0,1021343.0,50.0,-4.03000575135152
20433.0,1021650.0,1021393.0,50.0,-4.13174449757778
20434.0,1021700.0,1021443.0,50.0,-2.8107630538447537
20435.0,1021750.0,1021493.0,50.0,-4.9989176024232425
20436.0,1021800.0,1021543.0,50.0,-2.9609901507350327
20437.0,1021850.0,1021593.0,50.0,-4.113223445219858
20438.0,1021900.0,1021643.0,50.0,-5.476311445636307
20439.0,1021950.0,1021693.0,50.0,-3.593258333502535
20440.0,1022000.0,1021743.0,50.0,-2.9897789855283796
20441.0,1022050.0,1021793.0,50.0,-4.433227033993938
20442.0,1022100.0,1021843.0,50.0,-2.78861794297267
20443.0,1022150.0,1021893.0,50.0,-3.550243923719089
20444.0,1022200.0,1021943.0,50.0,-4.5286747419525435
20445.0,1022250.0,1021993.0,50.0,-2.065824327971502
20446.0,1022300.0,1022043.0,50.0,-2.594921068026658
20447.0,1022350.0,1022093.0,50.0,-2.4904197043495646
20448.0,1022400.0,1022143.0,50.0,-2.9180301104959665
20449.0,1022450.0,1022193.0,50.0,-1.8558261859631109
20450.0,1022500.0,1022243.0,50.0,-5.356180497946636
20451.0,1022550.0,1022293.0,50.0,-3.9244372457253043
20452.0,1022600.0,1022343.0,50.0,-1.7095698569466915
20453.0,1022650.0,1022393.0,50.0,-4.599715727547367
20454.0,1022700.0,1022443.0,50.0,-4.6355803742285895
20455.0,1022750.0,1022493.0,50.0,-11.312675508999243
20456.0,1022800.0,1022543.0,50.0,-4.641848409624308
20457.0,1022850.0,1022593.0,50.0,-2.291231604058659
20458.0,1022900.0,1022643.0,50.0,-1.9668086687850823
20459.0,1022950.0,1022693.0,50.0,-4.668892642443749
20460.0,1023000.0,1022743.0,50.0,-1.7285795140999682
20461.0,1023050.0,1022793.0,50.0,-3.279410271760188
20462.0,1023100.0,1022843.0,50.0,-3.521678498123494
20463.0,1023150.0,1022893.0,50.0,-4.853491160562575
20464.0,1023200.0,1022943.0,50.0,-5.946947531336774
20465.0,1023250.0,1022993.0,50.0,-2.6568571752816323
20466.0,1023300.0,1023043.0,50.0,-3.802908545041204
20467.0,1023350.0,1023093.0,50.0,-5.509594186472244
20468.0,1023400.0,1023143.0,50.0,-5.681236203488328
20469.0,1023450.0,1023193.0,50.0,-3.0236363361013434
20470.0,1023500.0,1023243.0,50.0,-1.7565903757373833
20471.0,1023550.0,1023293.0,50.0,-3.7856992063715347
20472.0,1023600.0,1023343.0,50.0,-6.57855075836261
20473.0,1023650.0,1023393.0,50.0,-2.017449261179779
20474.0,1023700.0,1023443.0,50.0,-3.1673810429824703
20475.0,1023750.0,1023493.0,50.0,-4.405594323982724
20476.0,1023800.0,1023543.0,50.0,-3.390247145374844
20477.0,1023850.0,1023593.0,50.0,-5.273887302437946
20478.0,1023900.0,1023643.0,50.0,-4.181525047580676
20479.0,1023950.0,1023693.0,50.0,-2.8076296486187733
20480.0,1024000.0,1023743.0,50.0,-3.456641487194175
20481.0,1024050.0,1023793.0,50.0,-1.2859773192172559
20482.0,1024100.0,1023843.0,50.0,-4.350224455610951
20483.0,1024150.0,1023893.0,50.0,-3.3676984843364215
20484.0,1024200.0,1023943.0,50.0,-6.497541658076248
20485.0,1024250.0,1023993.0,50.0,-3.247616736111862
20486.0,1024300.0,1024043.0,50.0,-2.9149716120352482
20487.0,1024350.0,1024093.0,50.0,-3.819343910013233
20488.0,1024400.0,1024143.0,50.0,-5.019431536181268
20489.0,1024450.0,1024193.0,50.0,-2.3145551537301183
20490.0,1024500.0,1024243.0,50.0,-2.5919316924508538
20491.0,1024550.0,1024293.0,50.0,-3.292453018540643
20492.0,1024600.0,1024343.0,50.0,-2.778121415946533
