num_episodes,num_steps,num_updates,eval_reward
5820.0,291000.0,290743.0,-3.999933970895289
5830.0,291500.0,291243.0,-5.139381408055769
5840.0,292000.0,291743.0,-4.87780587618124
5850.0,292500.0,292243.0,-5.606118143121018
5860.0,293000.0,292743.0,-4.238880586120776
5870.0,293500.0,293243.0,-4.791311515293904
5880.0,294000.0,293743.0,-4.192346746033746
5890.0,294500.0,294243.0,-4.435461474139443
5900.0,295000.0,294743.0,-4.691337303532328
5910.0,295500.0,295243.0,-5.949957438023972
5920.0,296000.0,295743.0,-3.763527544303519
5930.0,296500.0,296243.0,-5.5758686398711195
5940.0,297000.0,296743.0,-3.6628348844253678
5950.0,297500.0,297243.0,-3.630795871650906
5960.0,298000.0,297743.0,-4.531176803535077
5970.0,298500.0,298243.0,-4.980324467699509
5980.0,299000.0,298743.0,-4.904157432526139
5990.0,299500.0,299243.0,-5.616988712615324
6000.0,300000.0,299743.0,-4.836873150016729
6010.0,300500.0,300243.0,-5.026183720736251
6020.0,301000.0,300743.0,-3.584019109900366
6030.0,301500.0,301243.0,-4.559511982562233
6040.0,302000.0,301743.0,-4.661311781111927
6050.0,302500.0,302243.0,-5.155749290989317
6060.0,303000.0,302743.0,-6.039810822958596
6070.0,303500.0,303243.0,-4.396181528166862
6080.0,304000.0,303743.0,-5.015015185936006
6090.0,304500.0,304243.0,-3.9674989927639643
6100.0,305000.0,304743.0,-4.749155379916675
6110.0,305500.0,305243.0,-4.520753907890101
6120.0,306000.0,305743.0,-5.01350075833047
6130.0,306500.0,306243.0,-4.92477796090914
6140.0,307000.0,306743.0,-4.108511185018919
6150.0,307500.0,307243.0,-5.086370450052114
6160.0,308000.0,307743.0,-4.031180455330441
6170.0,308500.0,308243.0,-4.217206985432574
6180.0,309000.0,308743.0,-4.379207310351076
6190.0,309500.0,309243.0,-3.506940202712665
6200.0,310000.0,309743.0,-5.246635182218878
6210.0,310500.0,310243.0,-4.630382072932146
6220.0,311000.0,310743.0,-3.9320743815061467
6230.0,311500.0,311243.0,-5.481570952860043
6240.0,312000.0,311743.0,-4.379558241737491
6250.0,312500.0,312243.0,-4.959615960738715
6260.0,313000.0,312743.0,-4.018088894504376
6270.0,313500.0,313243.0,-4.8579935863098935
6280.0,314000.0,313743.0,-4.77189460868119
6290.0,314500.0,314243.0,-4.0801965602092505
6300.0,315000.0,314743.0,-4.971352929303388
6310.0,315500.0,315243.0,-4.470790876342674
6320.0,316000.0,315743.0,-4.6557542349119165
6330.0,316500.0,316243.0,-4.6557424258207885
6340.0,317000.0,316743.0,-3.8923265818751327
6350.0,317500.0,317243.0,-3.835495001672384
6360.0,318000.0,317743.0,-4.889093681323739
6370.0,318500.0,318243.0,-4.7393042190804096
6380.0,319000.0,318743.0,-4.187489219678055
6390.0,319500.0,319243.0,-4.225567724028505
6400.0,320000.0,319743.0,-3.6552850909586034
6410.0,320500.0,320243.0,-3.4548314445109356
6420.0,321000.0,320743.0,-4.933874976037293
6430.0,321500.0,321243.0,-5.179833164015639
6440.0,322000.0,321743.0,-3.8799657556798217
6450.0,322500.0,322243.0,-4.255300839712071
6460.0,323000.0,322743.0,-4.642931676317226
6470.0,323500.0,323243.0,-4.819599932831835
6480.0,324000.0,323743.0,-4.574307605679571
6490.0,324500.0,324243.0,-4.05298836308081
6500.0,325000.0,324743.0,-4.4426794670635585
6510.0,325500.0,325243.0,-4.492033799918425
6520.0,326000.0,325743.0,-3.46435624236042
6530.0,326500.0,326243.0,-4.877605259911915
6540.0,327000.0,326743.0,-3.913847880501463
6550.0,327500.0,327243.0,-4.781572424492049
6560.0,328000.0,327743.0,-3.6230466167087165
6570.0,328500.0,328243.0,-5.776199769999089
6580.0,329000.0,328743.0,-3.5623090978596266
6590.0,329500.0,329243.0,-3.8274166780920913
6600.0,330000.0,329743.0,-3.871291378121826
6610.0,330500.0,330243.0,-4.827590772629106
6620.0,331000.0,330743.0,-3.6211165112266768
6630.0,331500.0,331243.0,-4.065597597867079
6640.0,332000.0,331743.0,-3.604493271668294
6650.0,332500.0,332243.0,-5.045825466698416
6660.0,333000.0,332743.0,-4.796926951791941
6670.0,333500.0,333243.0,-4.598646919678316
6680.0,334000.0,333743.0,-4.587459119987259
6690.0,334500.0,334243.0,-3.7682578766416652
6700.0,335000.0,334743.0,-4.851797686926273
6710.0,335500.0,335243.0,-3.8683907354405944
6720.0,336000.0,335743.0,-3.577615085696428
6730.0,336500.0,336243.0,-4.852522582315818
6740.0,337000.0,336743.0,-3.6932015552513233
6750.0,337500.0,337243.0,-3.876174088536561
6760.0,338000.0,337743.0,-4.068967564949832
6770.0,338500.0,338243.0,-3.654729341143388
6780.0,339000.0,338743.0,-3.9721240896502623
6790.0,339500.0,339243.0,-3.6840156305004506
6800.0,340000.0,339743.0,-4.213578393303849
6810.0,340500.0,340243.0,-5.559979353811177
6820.0,341000.0,340743.0,-4.031114744967603
6830.0,341500.0,341243.0,-3.6084863290513005
6840.0,342000.0,341743.0,-3.690811359315041
6850.0,342500.0,342243.0,-4.290177556305574
6860.0,343000.0,342743.0,-4.618161138868416
6870.0,343500.0,343243.0,-5.383718549107974
6880.0,344000.0,343743.0,-4.638833514758276
6890.0,344500.0,344243.0,-3.575867885819117
6900.0,345000.0,344743.0,-4.1387504234068615
6910.0,345500.0,345243.0,-4.142152259954953
6920.0,346000.0,345743.0,-4.1252919745835595
6930.0,346500.0,346243.0,-5.431286342369482
6940.0,347000.0,346743.0,-5.782497284567209
6950.0,347500.0,347243.0,-4.06357928786815
6960.0,348000.0,347743.0,-4.320538104187113
6970.0,348500.0,348243.0,-3.7710929022403548
6980.0,349000.0,348743.0,-3.9116587037059602
6990.0,349500.0,349243.0,-4.505109710610292
7000.0,350000.0,349743.0,-3.839666068153467
7010.0,350500.0,350243.0,-3.6578777074931588
7020.0,351000.0,350743.0,-5.091623805102785
7030.0,351500.0,351243.0,-3.2045369550436744
7040.0,352000.0,351743.0,-4.6432875396679645
7050.0,352500.0,352243.0,-5.4551551902185045
7060.0,353000.0,352743.0,-4.452605526561501
7070.0,353500.0,353243.0,-4.0818794330039685
7080.0,354000.0,353743.0,-4.153369641768704
7090.0,354500.0,354243.0,-5.017190254521857
7100.0,355000.0,354743.0,-5.175433929654345
7110.0,355500.0,355243.0,-3.243263732242905
7120.0,356000.0,355743.0,-5.005091637332717
7130.0,356500.0,356243.0,-4.354010143641145
7140.0,357000.0,356743.0,-5.923547320159748
7150.0,357500.0,357243.0,-3.832496072592393
7160.0,358000.0,357743.0,-5.508710858745284
7170.0,358500.0,358243.0,-3.7188623942833936
7180.0,359000.0,358743.0,-3.8566094985637527
7190.0,359500.0,359243.0,-4.5597840871821145
7200.0,360000.0,359743.0,-3.4480628721716955
7210.0,360500.0,360243.0,-5.288709212603055
7220.0,361000.0,360743.0,-6.347746134906222
7230.0,361500.0,361243.0,-5.042381898093533
7240.0,362000.0,361743.0,-3.877950839061982
7250.0,362500.0,362243.0,-4.9472748876432995
7260.0,363000.0,362743.0,-3.731231263386136
7270.0,363500.0,363243.0,-3.2063868826068713
7280.0,364000.0,363743.0,-5.126236914419521
7290.0,364500.0,364243.0,-2.8767181528315624
7300.0,365000.0,364743.0,-3.7932067485641694
7310.0,365500.0,365243.0,-3.5012132007257306
7320.0,366000.0,365743.0,-4.240416728774464
7330.0,366500.0,366243.0,-5.436548294544254
7340.0,367000.0,366743.0,-5.023079355555313
7350.0,367500.0,367243.0,-3.950381092353974
7360.0,368000.0,367743.0,-4.232307120495365
7370.0,368500.0,368243.0,-4.055014723272792
7380.0,369000.0,368743.0,-3.963492900025856
7390.0,369500.0,369243.0,-5.156959930618117
7400.0,370000.0,369743.0,-4.419954566757171
7410.0,370500.0,370243.0,-4.510308634477063
7420.0,371000.0,370743.0,-4.313298371875138
7430.0,371500.0,371243.0,-3.9752808500367025
7440.0,372000.0,371743.0,-5.07075688651859
7450.0,372500.0,372243.0,-3.0640225219449833
7460.0,373000.0,372743.0,-4.49300236699789
7470.0,373500.0,373243.0,-3.1226135135208795
7480.0,374000.0,373743.0,-3.9134774151074447
7490.0,374500.0,374243.0,-4.099484020620077
7500.0,375000.0,374743.0,-3.3118246325866507
7510.0,375500.0,375243.0,-4.754142577230118
7520.0,376000.0,375743.0,-3.956774944681949
7530.0,376500.0,376243.0,-4.293375726391056
7540.0,377000.0,376743.0,-4.329045981620656
7550.0,377500.0,377243.0,-5.367035328487437
7560.0,378000.0,377743.0,-4.407273337964196
7570.0,378500.0,378243.0,-3.7234719396278733
7580.0,379000.0,378743.0,-3.104231395713842
7590.0,379500.0,379243.0,-3.831722741514233
7600.0,380000.0,379743.0,-4.160463179833504
7610.0,380500.0,380243.0,-3.5140134892822443
7620.0,381000.0,380743.0,-3.4490060590378624
7630.0,381500.0,381243.0,-4.688492471750875
7640.0,382000.0,381743.0,-5.234145886711622
7650.0,382500.0,382243.0,-4.325145869220463
7660.0,383000.0,382743.0,-4.634299034606228
7670.0,383500.0,383243.0,-4.380679970864762
7680.0,384000.0,383743.0,-4.865851910077961
7690.0,384500.0,384243.0,-4.624913693359038
7700.0,385000.0,384743.0,-3.151312826445326
7710.0,385500.0,385243.0,-4.717677451410071
7720.0,386000.0,385743.0,-4.380605697390468
7730.0,386500.0,386243.0,-3.3290658339293637
7740.0,387000.0,386743.0,-4.869406770462782
7750.0,387500.0,387243.0,-4.610476877326258
7760.0,388000.0,387743.0,-3.5134463919293966
7770.0,388500.0,388243.0,-4.537133892891892
7780.0,389000.0,388743.0,-3.992886978467316
7790.0,389500.0,389243.0,-5.397532980449165
7800.0,390000.0,389743.0,-4.2583488591007965
7810.0,390500.0,390243.0,-5.00090771389384
7820.0,391000.0,390743.0,-4.405310534161542
7830.0,391500.0,391243.0,-4.433946061082745
7840.0,392000.0,391743.0,-3.6699617722246787
7850.0,392500.0,392243.0,-4.8866641535766195
7860.0,393000.0,392743.0,-4.119229495429439
7870.0,393500.0,393243.0,-4.956277764564052
7880.0,394000.0,393743.0,-6.916834264957901
7890.0,394500.0,394243.0,-4.184712402854882
7900.0,395000.0,394743.0,-5.338323878153707
7910.0,395500.0,395243.0,-4.7342297466768395
7920.0,396000.0,395743.0,-3.5198818092222988
7930.0,396500.0,396243.0,-4.474662643958819
7940.0,397000.0,396743.0,-4.30891963069009
7950.0,397500.0,397243.0,-3.7643760288693935
7960.0,398000.0,397743.0,-3.6508212570351843
7970.0,398500.0,398243.0,-3.8901708629338643
7980.0,399000.0,398743.0,-4.2152601100114016
7990.0,399500.0,399243.0,-2.9170500859548163
8000.0,400000.0,399743.0,-4.144967712017671
8010.0,400500.0,400243.0,-3.6035622798692883
8020.0,401000.0,400743.0,-4.470786788042422
8030.0,401500.0,401243.0,-4.3907307561851425
8040.0,402000.0,401743.0,-4.961458719545387
8050.0,402500.0,402243.0,-2.844817938002097
8060.0,403000.0,402743.0,-4.020724492868413
8070.0,403500.0,403243.0,-3.5045258371152164
8080.0,404000.0,403743.0,-3.9949520922010064
8090.0,404500.0,404243.0,-3.700800125325073
8100.0,405000.0,404743.0,-4.182133551302086
8110.0,405500.0,405243.0,-4.69589469891573
8120.0,406000.0,405743.0,-4.897781047516483
8130.0,406500.0,406243.0,-3.9586779063507236
8140.0,407000.0,406743.0,-4.353795880970513
8150.0,407500.0,407243.0,-4.643512107596157
8160.0,408000.0,407743.0,-3.525450141385721
8170.0,408500.0,408243.0,-3.9058093315210547
8180.0,409000.0,408743.0,-3.157403726436009
8190.0,409500.0,409243.0,-3.8577951440845526
8200.0,410000.0,409743.0,-4.708688523353508
8210.0,410500.0,410243.0,-3.31254325949426
8220.0,411000.0,410743.0,-4.427850401728689
8230.0,411500.0,411243.0,-4.690721894518854
8240.0,412000.0,411743.0,-3.950416059030384
8250.0,412500.0,412243.0,-4.1756489905357475
8260.0,413000.0,412743.0,-3.4977901619752965
8270.0,413500.0,413243.0,-3.7087010740310893
8280.0,414000.0,413743.0,-3.770400943630925
8290.0,414500.0,414243.0,-3.88695248843993
8300.0,415000.0,414743.0,-3.1448336279949225
8310.0,415500.0,415243.0,-4.143044446848213
8320.0,416000.0,415743.0,-4.32323627828041
8330.0,416500.0,416243.0,-3.773535121317761
8340.0,417000.0,416743.0,-3.684719638900541
8350.0,417500.0,417243.0,-4.245651919060991
8360.0,418000.0,417743.0,-3.5948354215034364
8370.0,418500.0,418243.0,-4.74009186693198
8380.0,419000.0,418743.0,-2.8478301199155043
8390.0,419500.0,419243.0,-5.048891816751736
8400.0,420000.0,419743.0,-3.904056602869858
8410.0,420500.0,420243.0,-3.6692501772215316
8420.0,421000.0,420743.0,-3.9222391127960003
8430.0,421500.0,421243.0,-2.946485984661022
8440.0,422000.0,421743.0,-4.228684191152508
8450.0,422500.0,422243.0,-4.480969369438034
8460.0,423000.0,422743.0,-4.559394998798748
8470.0,423500.0,423243.0,-4.932914135673102
8480.0,424000.0,423743.0,-4.559808664376591
8490.0,424500.0,424243.0,-4.219470258646469
8500.0,425000.0,424743.0,-4.236915112030415
8510.0,425500.0,425243.0,-3.9445261318978133
8520.0,426000.0,425743.0,-2.9426675300977423
8530.0,426500.0,426243.0,-3.9648154389943984
8540.0,427000.0,426743.0,-4.54104002092278
8550.0,427500.0,427243.0,-4.830374601021645
8560.0,428000.0,427743.0,-3.7766759033991955
8570.0,428500.0,428243.0,-4.432143863708962
8580.0,429000.0,428743.0,-3.979272205614034
8590.0,429500.0,429243.0,-4.152481874496936
8600.0,430000.0,429743.0,-3.4493917803492407
8610.0,430500.0,430243.0,-4.125657564897123
8620.0,431000.0,430743.0,-3.270497220460463
8630.0,431500.0,431243.0,-3.9663149254971595
8640.0,432000.0,431743.0,-3.9530427757307876
8650.0,432500.0,432243.0,-4.2689024885492
8660.0,433000.0,432743.0,-3.1482395137858807
8670.0,433500.0,433243.0,-4.0436225639780075
8680.0,434000.0,433743.0,-3.3699110969538295
8690.0,434500.0,434243.0,-3.562347068176694
8700.0,435000.0,434743.0,-3.8914470732031914
8710.0,435500.0,435243.0,-3.369090324498662
8720.0,436000.0,435743.0,-2.8308262508399746
8730.0,436500.0,436243.0,-3.5376785706986937
8740.0,437000.0,436743.0,-4.403286153840718
8750.0,437500.0,437243.0,-4.443361609765314
8760.0,438000.0,437743.0,-4.291070668017302
8770.0,438500.0,438243.0,-3.9498119031388574
8780.0,439000.0,438743.0,-4.212573483657076
8790.0,439500.0,439243.0,-3.5691060531911853
8800.0,440000.0,439743.0,-3.7318552248003405
8810.0,440500.0,440243.0,-3.5683233644399666
8820.0,441000.0,440743.0,-3.649185285295156
8830.0,441500.0,441243.0,-3.5855609381511457
8840.0,442000.0,441743.0,-3.2644750250895607
8850.0,442500.0,442243.0,-3.407255996960335
8860.0,443000.0,442743.0,-3.379025187082422
8870.0,443500.0,443243.0,-4.37937280979097
8880.0,444000.0,443743.0,-3.90086614624137
8890.0,444500.0,444243.0,-3.5869306007857475
8900.0,445000.0,444743.0,-4.579223635746727
8910.0,445500.0,445243.0,-5.481978244151345
8920.0,446000.0,445743.0,-4.565080690582361
8930.0,446500.0,446243.0,-3.4983459002676667
8940.0,447000.0,446743.0,-3.6083487397625844
8950.0,447500.0,447243.0,-3.2091348749474995
8960.0,448000.0,447743.0,-4.228546191632637
8970.0,448500.0,448243.0,-3.971336114193168
8980.0,449000.0,448743.0,-3.3311751807862633
8990.0,449500.0,449243.0,-4.625918995186121
9000.0,450000.0,449743.0,-3.2265368640246046
9010.0,450500.0,450243.0,-5.553375631176482
9020.0,451000.0,450743.0,-3.8840363640302855
9030.0,451500.0,451243.0,-5.64105357064153
9040.0,452000.0,451743.0,-2.4373101744321684
9050.0,452500.0,452243.0,-5.08159333965696
9060.0,453000.0,452743.0,-3.091062443079495
9070.0,453500.0,453243.0,-3.6013897620149367
9080.0,454000.0,453743.0,-3.622621704345037
9090.0,454500.0,454243.0,-3.407512465485979
9100.0,455000.0,454743.0,-3.995420174158982
9110.0,455500.0,455243.0,-2.912194382269116
9120.0,456000.0,455743.0,-4.397415785102671
9130.0,456500.0,456243.0,-4.353785356512247
9140.0,457000.0,456743.0,-3.6961507084346414
9150.0,457500.0,457243.0,-4.252752291142121
9160.0,458000.0,457743.0,-4.2104337860626355
9170.0,458500.0,458243.0,-4.421845901955082
9180.0,459000.0,458743.0,-3.1540372197679645
9190.0,459500.0,459243.0,-5.608273515429885
9200.0,460000.0,459743.0,-4.835273273665178
9210.0,460500.0,460243.0,-4.329703142844788
9220.0,461000.0,460743.0,-4.537423614058951
9230.0,461500.0,461243.0,-4.547575867737665
9240.0,462000.0,461743.0,-4.1233971179201925
9250.0,462500.0,462243.0,-3.6592141648396526
9260.0,463000.0,462743.0,-4.7280696581507895
9270.0,463500.0,463243.0,-3.3148812555507505
9280.0,464000.0,463743.0,-4.831402205497462
9290.0,464500.0,464243.0,-3.9363702391122657
9300.0,465000.0,464743.0,-3.628413573177616
9310.0,465500.0,465243.0,-3.1954652199187286
9320.0,466000.0,465743.0,-3.4495379201465517
9330.0,466500.0,466243.0,-3.4438863026748203
9340.0,467000.0,466743.0,-4.03220357768647
9350.0,467500.0,467243.0,-4.039326893988247
9360.0,468000.0,467743.0,-3.9475710564633757
9370.0,468500.0,468243.0,-3.803771436671371
9380.0,469000.0,468743.0,-4.000981934160737
9390.0,469500.0,469243.0,-4.614706367628878
9400.0,470000.0,469743.0,-3.569742348253983
9410.0,470500.0,470243.0,-4.349558271184603
9420.0,471000.0,470743.0,-3.8511118040543018
9430.0,471500.0,471243.0,-4.516071667277105
9440.0,472000.0,471743.0,-4.326498778385872
9450.0,472500.0,472243.0,-3.1387006337002754
9460.0,473000.0,472743.0,-4.546228490599191
9470.0,473500.0,473243.0,-4.541793276563611
9480.0,474000.0,473743.0,-2.3664721724545297
9490.0,474500.0,474243.0,-5.101975477274285
9500.0,475000.0,474743.0,-3.72641149748231
9510.0,475500.0,475243.0,-4.48801709250125
9520.0,476000.0,475743.0,-5.4388919823943525
9530.0,476500.0,476243.0,-4.423626550155426
9540.0,477000.0,476743.0,-3.409957536459712
9550.0,477500.0,477243.0,-3.245917836382135
9560.0,478000.0,477743.0,-5.492936356391847
9570.0,478500.0,478243.0,-3.2296054582147278
9580.0,479000.0,478743.0,-3.0247271493511203
9590.0,479500.0,479243.0,-4.432990711869168
9600.0,480000.0,479743.0,-3.428346295401081
9610.0,480500.0,480243.0,-3.339995442491773
9620.0,481000.0,480743.0,-4.429515347472562
9630.0,481500.0,481243.0,-3.459192122298666
9640.0,482000.0,481743.0,-4.541690843986172
9650.0,482500.0,482243.0,-6.12245186946817
9660.0,483000.0,482743.0,-3.7549177839584233
9670.0,483500.0,483243.0,-5.163643201681434
9680.0,484000.0,483743.0,-5.001446173984769
9690.0,484500.0,484243.0,-4.248843945352361
9700.0,485000.0,484743.0,-3.8958823151129813
9710.0,485500.0,485243.0,-5.5091655559877335
9720.0,486000.0,485743.0,-2.8710207605312887
9730.0,486500.0,486243.0,-3.9801238417328166
9740.0,487000.0,486743.0,-4.437176394256268
9750.0,487500.0,487243.0,-4.113694360314842
9760.0,488000.0,487743.0,-4.474334243573107
9770.0,488500.0,488243.0,-4.782481348836279
9780.0,489000.0,488743.0,-4.135120931264564
9790.0,489500.0,489243.0,-4.270814968387502
9800.0,490000.0,489743.0,-3.6666224084538355
9810.0,490500.0,490243.0,-4.779994990259362
9820.0,491000.0,490743.0,-3.6825759281693644
9830.0,491500.0,491243.0,-3.7792706093642634
9840.0,492000.0,491743.0,-4.514454328194385
9850.0,492500.0,492243.0,-4.132912816718268
9860.0,493000.0,492743.0,-4.478884475479884
9870.0,493500.0,493243.0,-3.343418560674246
9880.0,494000.0,493743.0,-4.171851798899737
9890.0,494500.0,494243.0,-4.061555110096622
9900.0,495000.0,494743.0,-3.8624523701380356
9910.0,495500.0,495243.0,-3.66147096833476
9920.0,496000.0,495743.0,-3.298102578599572
9930.0,496500.0,496243.0,-5.300792280524611
9940.0,497000.0,496743.0,-5.3177506872062015
9950.0,497500.0,497243.0,-4.040311797379554
9960.0,498000.0,497743.0,-4.9786547009463815
9970.0,498500.0,498243.0,-4.232456355885172
9980.0,499000.0,498743.0,-4.402246897080992
9990.0,499500.0,499243.0,-3.7091069836780193
10000.0,500000.0,499743.0,-3.3323747694152828
10010.0,500500.0,500243.0,-3.831573713272229
10020.0,501000.0,500743.0,-3.8158741948136594
10030.0,501500.0,501243.0,-3.456950024107718
10040.0,502000.0,501743.0,-3.7635621282855274
10050.0,502500.0,502243.0,-4.587614476029128
10060.0,503000.0,502743.0,-3.2196984120724266
10070.0,503500.0,503243.0,-3.5418751458887883
10080.0,504000.0,503743.0,-3.6110284398189654
10090.0,504500.0,504243.0,-5.450702420058945
10100.0,505000.0,504743.0,-4.121828049665774
10110.0,505500.0,505243.0,-4.857397175746182
10120.0,506000.0,505743.0,-4.683251574440487
10130.0,506500.0,506243.0,-3.546484137167544
10140.0,507000.0,506743.0,-3.042891792784603
10150.0,507500.0,507243.0,-4.206565998467026
10160.0,508000.0,507743.0,-4.09132706288514
10170.0,508500.0,508243.0,-6.234633500267554
10180.0,509000.0,508743.0,-2.8931988131818107
10190.0,509500.0,509243.0,-3.664391042787537
10200.0,510000.0,509743.0,-3.7198414373790065
10210.0,510500.0,510243.0,-3.4688440854303897
10220.0,511000.0,510743.0,-3.699252451200988
10230.0,511500.0,511243.0,-3.5207022963726167
10240.0,512000.0,511743.0,-3.7839688034895738
10250.0,512500.0,512243.0,-3.5032979940068016
10260.0,513000.0,512743.0,-4.669095206021689
10270.0,513500.0,513243.0,-3.1536475583324743
10280.0,514000.0,513743.0,-4.5213573810264585
10290.0,514500.0,514243.0,-4.838607168995562
10300.0,515000.0,514743.0,-4.3648422600490155
