num_episodes,num_steps,num_updates,episode_steps,train_reward
4637.0,231850.0,231593.0,50.0,-0.9197941378689616
4638.0,231900.0,231643.0,50.0,-2.1158296427732246
4639.0,231950.0,231693.0,50.0,-0.6456885323843647
4640.0,232000.0,231743.0,50.0,-2.2916137066911277
4641.0,232050.0,231793.0,50.0,-0.876644900709119
4642.0,232100.0,231843.0,50.0,-1.8400343742002863
4643.0,232150.0,231893.0,50.0,-1.034314104060349
4644.0,232200.0,231943.0,50.0,-1.1643787075878218
4645.0,232250.0,231993.0,50.0,-0.9278454705666144
4646.0,232300.0,232043.0,50.0,-1.2011973933713567
4647.0,232350.0,232093.0,50.0,-0.8016617226292968
4648.0,232400.0,232143.0,50.0,-1.433319738837173
4649.0,232450.0,232193.0,50.0,-2.7861323157163853
4650.0,232500.0,232243.0,50.0,-0.9306975130743163
4651.0,232550.0,232293.0,50.0,-2.1927495325110353
4652.0,232600.0,232343.0,50.0,-1.068680643752247
4653.0,232650.0,232393.0,50.0,-1.156882976774305
4654.0,232700.0,232443.0,50.0,-0.8320760145404869
4655.0,232750.0,232493.0,50.0,-2.4031747217101205
4656.0,232800.0,232543.0,50.0,-1.3499380114142334
4657.0,232850.0,232593.0,50.0,-1.206382575059962
4658.0,232900.0,232643.0,50.0,-0.9930234248029186
4659.0,232950.0,232693.0,50.0,-2.3394503773504867
4660.0,233000.0,232743.0,50.0,-1.3751254327907327
4661.0,233050.0,232793.0,50.0,-0.9796286752676628
4662.0,233100.0,232843.0,50.0,-1.0192056976727588
4663.0,233150.0,232893.0,50.0,-0.8529981157228972
4664.0,233200.0,232943.0,50.0,-1.0736739846811583
4665.0,233250.0,232993.0,50.0,-0.566707348429116
4666.0,233300.0,233043.0,50.0,-1.8491261936819998
4667.0,233350.0,233093.0,50.0,-0.9310903144543563
4668.0,233400.0,233143.0,50.0,-0.8628359955530667
4669.0,233450.0,233193.0,50.0,-0.9845512517750769
4670.0,233500.0,233243.0,50.0,-1.9849556658720344
4671.0,233550.0,233293.0,50.0,-0.9156314065585536
4672.0,233600.0,233343.0,50.0,-1.4514782519961982
4673.0,233650.0,233393.0,50.0,-0.8195883265620654
4674.0,233700.0,233443.0,50.0,-1.0794561959082554
4675.0,233750.0,233493.0,50.0,-1.237936178529949
4676.0,233800.0,233543.0,50.0,-1.319468847292227
4677.0,233850.0,233593.0,50.0,-1.3713202437456702
4678.0,233900.0,233643.0,50.0,-0.898115134622207
4679.0,233950.0,233693.0,50.0,-1.124619814510698
4680.0,234000.0,233743.0,50.0,-1.6393479233651922
4681.0,234050.0,233793.0,50.0,-2.1165549923677056
4682.0,234100.0,233843.0,50.0,-1.246765137015505
4683.0,234150.0,233893.0,50.0,-0.6612193378203022
4684.0,234200.0,233943.0,50.0,-1.1715622998208282
4685.0,234250.0,233993.0,50.0,-1.0532137123616172
4686.0,234300.0,234043.0,50.0,-1.0228054770089376
4687.0,234350.0,234093.0,50.0,-3.6921616595184497
4688.0,234400.0,234143.0,50.0,-0.9984540294494476
4689.0,234450.0,234193.0,50.0,-1.0575145007947377
4690.0,234500.0,234243.0,50.0,-0.8082369861778627
4691.0,234550.0,234293.0,50.0,-1.3840102204335254
4692.0,234600.0,234343.0,50.0,-1.04035548382305
4693.0,234650.0,234393.0,50.0,-1.2821803401169773
4694.0,234700.0,234443.0,50.0,-1.5945638290235067
4695.0,234750.0,234493.0,50.0,-1.6092403233869432
4696.0,234800.0,234543.0,50.0,-1.4217228026641575
4697.0,234850.0,234593.0,50.0,-0.9340274648618837
4698.0,234900.0,234643.0,50.0,-0.7138973286922798
4699.0,234950.0,234693.0,50.0,-1.6812545747640504
4700.0,235000.0,234743.0,50.0,-0.9142424279332951
4701.0,235050.0,234793.0,50.0,-0.6904156103149024
4702.0,235100.0,234843.0,50.0,-0.7989214078213204
4703.0,235150.0,234893.0,50.0,-1.6603024791754797
4704.0,235200.0,234943.0,50.0,-0.9286361110487071
4705.0,235250.0,234993.0,50.0,-1.0368876353853265
4706.0,235300.0,235043.0,50.0,-0.8831138008158037
4707.0,235350.0,235093.0,50.0,-1.3711160144876735
4708.0,235400.0,235143.0,50.0,-1.2044266895697284
4709.0,235450.0,235193.0,50.0,-0.6953437603213293
4710.0,235500.0,235243.0,50.0,-0.9538748149270263
4711.0,235550.0,235293.0,50.0,-0.9042543467544002
4712.0,235600.0,235343.0,50.0,-0.8928940514137287
4713.0,235650.0,235393.0,50.0,-1.0948071779008628
4714.0,235700.0,235443.0,50.0,-1.3758133474326524
4715.0,235750.0,235493.0,50.0,-0.946310483012577
4716.0,235800.0,235543.0,50.0,-1.6199515259081152
4717.0,235850.0,235593.0,50.0,-1.530969351796644
4718.0,235900.0,235643.0,50.0,-1.008284492328
4719.0,235950.0,235693.0,50.0,-0.929840491826117
4720.0,236000.0,235743.0,50.0,-1.1683152765173253
4721.0,236050.0,235793.0,50.0,-0.8289233830232643
4722.0,236100.0,235843.0,50.0,-2.625268821743132
4723.0,236150.0,235893.0,50.0,-0.9292347018345019
4724.0,236200.0,235943.0,50.0,-0.6248477004656433
4725.0,236250.0,235993.0,50.0,-1.062468511025494
4726.0,236300.0,236043.0,50.0,-1.4674733161107454
4727.0,236350.0,236093.0,50.0,-0.8873530773725836
4728.0,236400.0,236143.0,50.0,-0.7921213588675816
4729.0,236450.0,236193.0,50.0,-1.293090099424832
4730.0,236500.0,236243.0,50.0,-1.9667850041603718
4731.0,236550.0,236293.0,50.0,-0.8342386706088676
4732.0,236600.0,236343.0,50.0,-2.895397149894218
4733.0,236650.0,236393.0,50.0,-1.1938021248368815
4734.0,236700.0,236443.0,50.0,-1.0580017047345376
4735.0,236750.0,236493.0,50.0,-0.8663993335502059
4736.0,236800.0,236543.0,50.0,-1.9343376799176937
4737.0,236850.0,236593.0,50.0,-0.7665266037381009
4738.0,236900.0,236643.0,50.0,-0.8579382088152367
4739.0,236950.0,236693.0,50.0,-0.9055942946232387
4740.0,237000.0,236743.0,50.0,-0.8899680457433099
4741.0,237050.0,236793.0,50.0,-1.6569617741765574
4742.0,237100.0,236843.0,50.0,-0.8619154212098342
4743.0,237150.0,236893.0,50.0,-1.5925347112376989
4744.0,237200.0,236943.0,50.0,-0.9544052930310494
4745.0,237250.0,236993.0,50.0,-1.2208923296624405
4746.0,237300.0,237043.0,50.0,-0.9167801997371615
4747.0,237350.0,237093.0,50.0,-0.6499659146716011
4748.0,237400.0,237143.0,50.0,-0.5940484218977012
4749.0,237450.0,237193.0,50.0,-2.1445846575031866
4750.0,237500.0,237243.0,50.0,-1.5748522095590483
4751.0,237550.0,237293.0,50.0,-0.8534270648859752
4752.0,237600.0,237343.0,50.0,-0.8513179070764804
4753.0,237650.0,237393.0,50.0,-1.0766106181396367
4754.0,237700.0,237443.0,50.0,-1.509906132877777
4755.0,237750.0,237493.0,50.0,-1.5001876903675684
4756.0,237800.0,237543.0,50.0,-1.0800019467894932
4757.0,237850.0,237593.0,50.0,-0.8477435346699346
4758.0,237900.0,237643.0,50.0,-2.053922361750889
4759.0,237950.0,237693.0,50.0,-1.322192446305187
4760.0,238000.0,237743.0,50.0,-1.518338398100667
4761.0,238050.0,237793.0,50.0,-1.773228595460868
4762.0,238100.0,237843.0,50.0,-2.029547101595286
4763.0,238150.0,237893.0,50.0,-0.960653594201464
4764.0,238200.0,237943.0,50.0,-1.0097930791213967
4765.0,238250.0,237993.0,50.0,-1.7443288568625122
4766.0,238300.0,238043.0,50.0,-1.7047864380525346
4767.0,238350.0,238093.0,50.0,-0.795460797243751
4768.0,238400.0,238143.0,50.0,-1.2992350989543375
4769.0,238450.0,238193.0,50.0,-0.9321562380762991
4770.0,238500.0,238243.0,50.0,-0.9431058810117242
4771.0,238550.0,238293.0,50.0,-0.9012402461523483
4772.0,238600.0,238343.0,50.0,-1.4081588750285985
4773.0,238650.0,238393.0,50.0,-1.3604771716240398
4774.0,238700.0,238443.0,50.0,-1.7990877930316262
4775.0,238750.0,238493.0,50.0,-1.5850116430388426
4776.0,238800.0,238543.0,50.0,-1.6966440548858976
4777.0,238850.0,238593.0,50.0,-1.200486951334333
4778.0,238900.0,238643.0,50.0,-1.5391546449401174
4779.0,238950.0,238693.0,50.0,-1.4097943824194161
4780.0,239000.0,238743.0,50.0,-0.8091315138455811
4781.0,239050.0,238793.0,50.0,-0.7951499877530535
4782.0,239100.0,238843.0,50.0,-2.1620253785827894
4783.0,239150.0,238893.0,50.0,-2.071184724716185
4784.0,239200.0,238943.0,50.0,-0.6668393082946087
4785.0,239250.0,238993.0,50.0,-1.931616596139839
4786.0,239300.0,239043.0,50.0,-1.0680875088231685
4787.0,239350.0,239093.0,50.0,-1.1879341693803724
4788.0,239400.0,239143.0,50.0,-0.8829554559886269
4789.0,239450.0,239193.0,50.0,-0.8988896081672418
4790.0,239500.0,239243.0,50.0,-1.4992655797714811
4791.0,239550.0,239293.0,50.0,-0.8191481781033018
4792.0,239600.0,239343.0,50.0,-1.1138990585025406
4793.0,239650.0,239393.0,50.0,-1.0402886915944167
4794.0,239700.0,239443.0,50.0,-1.7730526778581637
4795.0,239750.0,239493.0,50.0,-1.569858701098157
4796.0,239800.0,239543.0,50.0,-0.7354924444699148
4797.0,239850.0,239593.0,50.0,-0.8929598961729048
4798.0,239900.0,239643.0,50.0,-1.7956633163685767
4799.0,239950.0,239693.0,50.0,-1.0041049345040642
4800.0,240000.0,239743.0,50.0,-0.922056951254944
4801.0,240050.0,239793.0,50.0,-1.1347147196040674
4802.0,240100.0,239843.0,50.0,-0.693031867462084
4803.0,240150.0,239893.0,50.0,-1.238173776925256
4804.0,240200.0,239943.0,50.0,-0.839272830002529
4805.0,240250.0,239993.0,50.0,-1.156600565057352
4806.0,240300.0,240043.0,50.0,-0.7750801442409408
4807.0,240350.0,240093.0,50.0,-1.910089214615065
4808.0,240400.0,240143.0,50.0,-1.1352318771300365
4809.0,240450.0,240193.0,50.0,-0.8785999469530597
4810.0,240500.0,240243.0,50.0,-1.1686029609229178
4811.0,240550.0,240293.0,50.0,-0.9990645016838439
4812.0,240600.0,240343.0,50.0,-1.4388573604277721
4813.0,240650.0,240393.0,50.0,-1.000451772543602
4814.0,240700.0,240443.0,50.0,-0.754476986653099
4815.0,240750.0,240493.0,50.0,-0.8263397982092533
4816.0,240800.0,240543.0,50.0,-3.5092351975023113
4817.0,240850.0,240593.0,50.0,-0.8763199995172566
4818.0,240900.0,240643.0,50.0,-1.4608731222135722
4819.0,240950.0,240693.0,50.0,-2.37724274333237
4820.0,241000.0,240743.0,50.0,-1.2690391480745304
4821.0,241050.0,240793.0,50.0,-0.9528749476812126
4822.0,241100.0,240843.0,50.0,-1.0159758468455533
4823.0,241150.0,240893.0,50.0,-0.8617045058713958
4824.0,241200.0,240943.0,50.0,-0.7930548231513647
4825.0,241250.0,240993.0,50.0,-0.7803758269008954
4826.0,241300.0,241043.0,50.0,-1.3243120329173879
4827.0,241350.0,241093.0,50.0,-1.29378479006383
4828.0,241400.0,241143.0,50.0,-0.5695371745487321
4829.0,241450.0,241193.0,50.0,-1.1166661754826215
4830.0,241500.0,241243.0,50.0,-1.1191262170358398
4831.0,241550.0,241293.0,50.0,-1.627874455748269
4832.0,241600.0,241343.0,50.0,-0.8198023350204445
4833.0,241650.0,241393.0,50.0,-1.8098856203165603
4834.0,241700.0,241443.0,50.0,-1.2388813839974953
4835.0,241750.0,241493.0,50.0,-1.5164523044652833
4836.0,241800.0,241543.0,50.0,-0.6543601500495676
4837.0,241850.0,241593.0,50.0,-1.1708424177589158
4838.0,241900.0,241643.0,50.0,-0.902145557423094
4839.0,241950.0,241693.0,50.0,-0.8712913532761942
4840.0,242000.0,241743.0,50.0,-0.9375028488929817
4841.0,242050.0,241793.0,50.0,-1.8785941494205987
4842.0,242100.0,241843.0,50.0,-0.762686792853823
4843.0,242150.0,241893.0,50.0,-1.9934058711643698
4844.0,242200.0,241943.0,50.0,-0.9397330904699656
4845.0,242250.0,241993.0,50.0,-0.7563607562269812
4846.0,242300.0,242043.0,50.0,-1.2981720398336
4847.0,242350.0,242093.0,50.0,-2.401961152264947
4848.0,242400.0,242143.0,50.0,-1.1002067032716722
4849.0,242450.0,242193.0,50.0,-0.8380473640499331
4850.0,242500.0,242243.0,50.0,-1.7348587070359414
4851.0,242550.0,242293.0,50.0,-0.8129061911995361
4852.0,242600.0,242343.0,50.0,-1.2637953640662358
4853.0,242650.0,242393.0,50.0,-1.0734415079934725
4854.0,242700.0,242443.0,50.0,-0.9121452751741564
4855.0,242750.0,242493.0,50.0,-0.9073811581119987
4856.0,242800.0,242543.0,50.0,-0.80832802789453
4857.0,242850.0,242593.0,50.0,-1.4443878515357644
4858.0,242900.0,242643.0,50.0,-1.0475385404938753
4859.0,242950.0,242693.0,50.0,-1.6373633286974907
4860.0,243000.0,242743.0,50.0,-1.7733793208258815
4861.0,243050.0,242793.0,50.0,-0.6866034104651569
4862.0,243100.0,242843.0,50.0,-0.9110580988456408
4863.0,243150.0,242893.0,50.0,-0.9565496887102394
4864.0,243200.0,242943.0,50.0,-0.8515611253071282
4865.0,243250.0,242993.0,50.0,-0.7823320944017368
4866.0,243300.0,243043.0,50.0,-1.2664953598374713
4867.0,243350.0,243093.0,50.0,-1.3435489046492524
4868.0,243400.0,243143.0,50.0,-1.0860122568832005
4869.0,243450.0,243193.0,50.0,-2.430114131153858
4870.0,243500.0,243243.0,50.0,-1.0245528906128487
4871.0,243550.0,243293.0,50.0,-1.2639299137202433
4872.0,243600.0,243343.0,50.0,-1.6459993948575316
4873.0,243650.0,243393.0,50.0,-1.884717223098881
4874.0,243700.0,243443.0,50.0,-1.0590497875949894
4875.0,243750.0,243493.0,50.0,-1.1966153511997843
4876.0,243800.0,243543.0,50.0,-1.0094787364596352
4877.0,243850.0,243593.0,50.0,-0.822894351631566
4878.0,243900.0,243643.0,50.0,-0.7640219061701923
4879.0,243950.0,243693.0,50.0,-0.8386301738350347
4880.0,244000.0,243743.0,50.0,-1.8178407375679493
4881.0,244050.0,243793.0,50.0,-0.8581936051350524
4882.0,244100.0,243843.0,50.0,-0.8569418659779571
4883.0,244150.0,243893.0,50.0,-0.8362060919189005
4884.0,244200.0,243943.0,50.0,-1.660291287037448
4885.0,244250.0,243993.0,50.0,-0.9803115943846785
4886.0,244300.0,244043.0,50.0,-0.7900452840190385
4887.0,244350.0,244093.0,50.0,-1.5200006209038452
4888.0,244400.0,244143.0,50.0,-1.2390360025177622
4889.0,244450.0,244193.0,50.0,-2.2084190486208377
4890.0,244500.0,244243.0,50.0,-1.9870460613151404
4891.0,244550.0,244293.0,50.0,-0.972919382704555
4892.0,244600.0,244343.0,50.0,-1.497249876103128
4893.0,244650.0,244393.0,50.0,-0.8206072140834424
4894.0,244700.0,244443.0,50.0,-1.0658767304910217
4895.0,244750.0,244493.0,50.0,-1.2159481039880253
4896.0,244800.0,244543.0,50.0,-0.9780507359682307
4897.0,244850.0,244593.0,50.0,-1.5458813687836335
4898.0,244900.0,244643.0,50.0,-1.1938559936129522
4899.0,244950.0,244693.0,50.0,-1.5771039402771125
4900.0,245000.0,244743.0,50.0,-1.697928686069871
4901.0,245050.0,244793.0,50.0,-1.8247879864845233
4902.0,245100.0,244843.0,50.0,-1.3710281681915313
4903.0,245150.0,244893.0,50.0,-1.5721687109232259
4904.0,245200.0,244943.0,50.0,-1.4435263415355923
4905.0,245250.0,244993.0,50.0,-1.1714392045416124
4906.0,245300.0,245043.0,50.0,-0.99827481310097
4907.0,245350.0,245093.0,50.0,-1.865408095166301
4908.0,245400.0,245143.0,50.0,-1.0909638070026277
4909.0,245450.0,245193.0,50.0,-0.8233900996324492
4910.0,245500.0,245243.0,50.0,-0.7128336793071228
4911.0,245550.0,245293.0,50.0,-0.8336165876804339
4912.0,245600.0,245343.0,50.0,-1.4902965644053596
4913.0,245650.0,245393.0,50.0,-0.9108166431482938
4914.0,245700.0,245443.0,50.0,-1.6629217148317392
4915.0,245750.0,245493.0,50.0,-1.0054179410445274
4916.0,245800.0,245543.0,50.0,-1.5305779191548794
4917.0,245850.0,245593.0,50.0,-1.207176701043446
4918.0,245900.0,245643.0,50.0,-0.75539536059812
4919.0,245950.0,245693.0,50.0,-1.0765246581946837
4920.0,246000.0,245743.0,50.0,-1.538881001327388
4921.0,246050.0,245793.0,50.0,-1.6170213467611056
4922.0,246100.0,245843.0,50.0,-1.0213934374410283
4923.0,246150.0,245893.0,50.0,-1.3410328318117515
4924.0,246200.0,245943.0,50.0,-1.022316446841604
4925.0,246250.0,245993.0,50.0,-0.8384568572502393
4926.0,246300.0,246043.0,50.0,-2.3869484449651854
4927.0,246350.0,246093.0,50.0,-0.5304783127713798
4928.0,246400.0,246143.0,50.0,-2.1200322519772796
4929.0,246450.0,246193.0,50.0,-0.9683956697626906
4930.0,246500.0,246243.0,50.0,-1.2025591225751235
4931.0,246550.0,246293.0,50.0,-0.783077733362795
4932.0,246600.0,246343.0,50.0,-1.5173073568728697
4933.0,246650.0,246393.0,50.0,-1.024888254370719
4934.0,246700.0,246443.0,50.0,-1.0187982909663256
4935.0,246750.0,246493.0,50.0,-1.08489789257051
4936.0,246800.0,246543.0,50.0,-1.583773072481241
4937.0,246850.0,246593.0,50.0,-1.2262932155531476
4938.0,246900.0,246643.0,50.0,-2.099127310655834
4939.0,246950.0,246693.0,50.0,-1.4712336190468651
4940.0,247000.0,246743.0,50.0,-1.0874623763480884
4941.0,247050.0,246793.0,50.0,-1.7008259561087657
4942.0,247100.0,246843.0,50.0,-0.877329017143716
4943.0,247150.0,246893.0,50.0,-0.8964880263277946
4944.0,247200.0,246943.0,50.0,-0.9495635483619014
4945.0,247250.0,246993.0,50.0,-1.086356656472765
4946.0,247300.0,247043.0,50.0,-1.400255273298496
4947.0,247350.0,247093.0,50.0,-1.5784742250085926
4948.0,247400.0,247143.0,50.0,-1.3683509720472178
4949.0,247450.0,247193.0,50.0,-0.9506980898359414
4950.0,247500.0,247243.0,50.0,-1.2517102946538852
4951.0,247550.0,247293.0,50.0,-1.526021203323283
4952.0,247600.0,247343.0,50.0,-2.3429770166352464
4953.0,247650.0,247393.0,50.0,-3.9977328337270785
4954.0,247700.0,247443.0,50.0,-1.3485597695466662
4955.0,247750.0,247493.0,50.0,-2.3094278333222116
4956.0,247800.0,247543.0,50.0,-0.683065975784791
4957.0,247850.0,247593.0,50.0,-0.9694812165505565
4958.0,247900.0,247643.0,50.0,-1.1219412654938463
4959.0,247950.0,247693.0,50.0,-1.579305271184482
4960.0,248000.0,247743.0,50.0,-1.1163858748937678
4961.0,248050.0,247793.0,50.0,-1.3616953127301679
4962.0,248100.0,247843.0,50.0,-1.2513076682107651
4963.0,248150.0,247893.0,50.0,-0.9236098954663124
4964.0,248200.0,247943.0,50.0,-0.9074968649962666
4965.0,248250.0,247993.0,50.0,-0.7195125645536868
4966.0,248300.0,248043.0,50.0,-1.5553683067888884
4967.0,248350.0,248093.0,50.0,-3.2705370935381906
4968.0,248400.0,248143.0,50.0,-0.9965120126846629
4969.0,248450.0,248193.0,50.0,-2.67427979172369
4970.0,248500.0,248243.0,50.0,-0.9880145277655565
4971.0,248550.0,248293.0,50.0,-1.8067980864423072
4972.0,248600.0,248343.0,50.0,-1.0302003346409014
4973.0,248650.0,248393.0,50.0,-1.0870974677721226
4974.0,248700.0,248443.0,50.0,-1.3160373229368039
4975.0,248750.0,248493.0,50.0,-0.6739917497366597
4976.0,248800.0,248543.0,50.0,-1.2709005866067449
4977.0,248850.0,248593.0,50.0,-1.6621490588022152
4978.0,248900.0,248643.0,50.0,-1.1746679308908612
4979.0,248950.0,248693.0,50.0,-1.0393599071862758
4980.0,249000.0,248743.0,50.0,-0.9545867638010201
4981.0,249050.0,248793.0,50.0,-0.7058286263432317
4982.0,249100.0,248843.0,50.0,-1.5422984021145174
4983.0,249150.0,248893.0,50.0,-1.4430023785327808
4984.0,249200.0,248943.0,50.0,-1.6961714113782658
4985.0,249250.0,248993.0,50.0,-0.8363469524728802
4986.0,249300.0,249043.0,50.0,-1.1733103451005917
4987.0,249350.0,249093.0,50.0,-1.4381628867795588
4988.0,249400.0,249143.0,50.0,-2.0907191934717217
4989.0,249450.0,249193.0,50.0,-0.8506040777388743
4990.0,249500.0,249243.0,50.0,-0.5650104085425114
4991.0,249550.0,249293.0,50.0,-1.1879440613088452
4992.0,249600.0,249343.0,50.0,-1.3622624929873393
4993.0,249650.0,249393.0,50.0,-1.8209938146474796
4994.0,249700.0,249443.0,50.0,-0.925484603220484
4995.0,249750.0,249493.0,50.0,-1.4250531215490265
4996.0,249800.0,249543.0,50.0,-1.0452053945497002
4997.0,249850.0,249593.0,50.0,-0.7310840889748699
4998.0,249900.0,249643.0,50.0,-0.6225182427905549
4999.0,249950.0,249693.0,50.0,-0.6951885027880509
5000.0,250000.0,249743.0,50.0,-1.0137460295490306
5001.0,250050.0,249793.0,50.0,-1.2118579747211338
5002.0,250100.0,249843.0,50.0,-2.06932959065582
5003.0,250150.0,249893.0,50.0,-1.2869620108917634
5004.0,250200.0,249943.0,50.0,-1.084965814708758
5005.0,250250.0,249993.0,50.0,-0.7709583636003478
5006.0,250300.0,250043.0,50.0,-1.0049218813682494
5007.0,250350.0,250093.0,50.0,-0.8018119924502516
5008.0,250400.0,250143.0,50.0,-0.6504162504377151
5009.0,250450.0,250193.0,50.0,-1.3907378564860478
5010.0,250500.0,250243.0,50.0,-0.9839365986175062
5011.0,250550.0,250293.0,50.0,-0.9839437209443822
5012.0,250600.0,250343.0,50.0,-1.0073472978622942
5013.0,250650.0,250393.0,50.0,-1.1997422644262052
5014.0,250700.0,250443.0,50.0,-1.5670547469897125
5015.0,250750.0,250493.0,50.0,-1.222428691005578
5016.0,250800.0,250543.0,50.0,-1.3094264528006505
5017.0,250850.0,250593.0,50.0,-0.9802037115002461
5018.0,250900.0,250643.0,50.0,-1.210322068675552
5019.0,250950.0,250693.0,50.0,-2.3909405512280837
5020.0,251000.0,250743.0,50.0,-2.373436780254565
5021.0,251050.0,250793.0,50.0,-0.7693700747937731
5022.0,251100.0,250843.0,50.0,-0.8636917997109403
5023.0,251150.0,250893.0,50.0,-1.6955205044119832
5024.0,251200.0,250943.0,50.0,-0.9505978658635088
5025.0,251250.0,250993.0,50.0,-0.774345055940755
5026.0,251300.0,251043.0,50.0,-0.9432365625403352
5027.0,251350.0,251093.0,50.0,-1.4484794177925095
5028.0,251400.0,251143.0,50.0,-0.6167591641877589
5029.0,251450.0,251193.0,50.0,-0.8415142499877973
5030.0,251500.0,251243.0,50.0,-1.5678252177708214
5031.0,251550.0,251293.0,50.0,-0.9862220329264332
5032.0,251600.0,251343.0,50.0,-0.9578173552747603
5033.0,251650.0,251393.0,50.0,-1.4472524438251941
5034.0,251700.0,251443.0,50.0,-1.6437047227554025
5035.0,251750.0,251493.0,50.0,-1.5501999659172445
5036.0,251800.0,251543.0,50.0,-0.7155498697382662
5037.0,251850.0,251593.0,50.0,-0.7444844979526707
5038.0,251900.0,251643.0,50.0,-1.149120348135221
5039.0,251950.0,251693.0,50.0,-0.8892545262580718
5040.0,252000.0,251743.0,50.0,-1.0392861158897015
5041.0,252050.0,251793.0,50.0,-1.4291866634553658
5042.0,252100.0,251843.0,50.0,-0.9166529373356699
5043.0,252150.0,251893.0,50.0,-0.9755554122536194
5044.0,252200.0,251943.0,50.0,-2.2771059089153964
5045.0,252250.0,251993.0,50.0,-1.020597394529067
5046.0,252300.0,252043.0,50.0,-1.6014125470207885
5047.0,252350.0,252093.0,50.0,-0.7297852766340684
5048.0,252400.0,252143.0,50.0,-1.1609784813068325
5049.0,252450.0,252193.0,50.0,-0.9646508827172747
5050.0,252500.0,252243.0,50.0,-1.0604738941095564
5051.0,252550.0,252293.0,50.0,-0.9897901326964436
5052.0,252600.0,252343.0,50.0,-0.993967074539315
5053.0,252650.0,252393.0,50.0,-0.8426755936772823
5054.0,252700.0,252443.0,50.0,-1.5474438871865033
5055.0,252750.0,252493.0,50.0,-0.7289503540395186
5056.0,252800.0,252543.0,50.0,-1.8879264273155452
