num_episodes,num_steps,num_updates,episode_steps,train_reward
4577.0,228850.0,228593.0,50.0,-0.5334127792822906
4578.0,228900.0,228643.0,50.0,-0.6906198259616757
4579.0,228950.0,228693.0,50.0,-0.8567921722067126
4580.0,229000.0,228743.0,50.0,-0.5804921154032687
4581.0,229050.0,228793.0,50.0,-0.8866638151757137
4582.0,229100.0,228843.0,50.0,-0.6806156301853842
4583.0,229150.0,228893.0,50.0,-0.6532904259296846
4584.0,229200.0,228943.0,50.0,-0.7326092218401015
4585.0,229250.0,228993.0,50.0,-0.6395944379077051
4586.0,229300.0,229043.0,50.0,-1.0377982883918222
4587.0,229350.0,229093.0,50.0,-0.8426590533026737
4588.0,229400.0,229143.0,50.0,-0.8947367087509734
4589.0,229450.0,229193.0,50.0,-0.8150840941058985
4590.0,229500.0,229243.0,50.0,-0.8977399799471635
4591.0,229550.0,229293.0,50.0,-1.2685768042898669
4592.0,229600.0,229343.0,50.0,-0.8521342901477915
4593.0,229650.0,229393.0,50.0,-0.6855170666862975
4594.0,229700.0,229443.0,50.0,-0.8045107375187144
4595.0,229750.0,229493.0,50.0,-0.9559561653626074
4596.0,229800.0,229543.0,50.0,-0.8498483881506028
4597.0,229850.0,229593.0,50.0,-0.44886130716153283
4598.0,229900.0,229643.0,50.0,-0.6948424375780191
4599.0,229950.0,229693.0,50.0,-1.5304012182529425
4600.0,230000.0,229743.0,50.0,-0.8869472523094655
4601.0,230050.0,229793.0,50.0,-0.7789285084170382
4602.0,230100.0,229843.0,50.0,-0.7701221958921523
4603.0,230150.0,229893.0,50.0,-0.9798306532623609
4604.0,230200.0,229943.0,50.0,-0.9019479149237851
4605.0,230250.0,229993.0,50.0,-0.9960911761071416
4606.0,230300.0,230043.0,50.0,-0.8924552338932589
4607.0,230350.0,230093.0,50.0,-0.831833171244168
4608.0,230400.0,230143.0,50.0,-1.0753364824417453
4609.0,230450.0,230193.0,50.0,-0.8017924483560542
4610.0,230500.0,230243.0,50.0,-1.1264679199375927
4611.0,230550.0,230293.0,50.0,-0.9131019025726047
4612.0,230600.0,230343.0,50.0,-0.8352052030626449
4613.0,230650.0,230393.0,50.0,-0.6465184704467625
4614.0,230700.0,230443.0,50.0,-0.948200782403942
4615.0,230750.0,230493.0,50.0,-0.7809528733680814
4616.0,230800.0,230543.0,50.0,-0.9334713528152412
4617.0,230850.0,230593.0,50.0,-1.1850799648646126
4618.0,230900.0,230643.0,50.0,-0.8813201367754928
4619.0,230950.0,230693.0,50.0,-0.6819010299063838
4620.0,231000.0,230743.0,50.0,-0.8005682577220194
4621.0,231050.0,230793.0,50.0,-0.9171654333000984
4622.0,231100.0,230843.0,50.0,-0.7489564873412656
4623.0,231150.0,230893.0,50.0,-0.9925333704485136
4624.0,231200.0,230943.0,50.0,-0.736427554644755
4625.0,231250.0,230993.0,50.0,-0.5877555986832751
4626.0,231300.0,231043.0,50.0,-0.7045313274399263
4627.0,231350.0,231093.0,50.0,-1.1101895077757362
4628.0,231400.0,231143.0,50.0,-0.7623511030222306
4629.0,231450.0,231193.0,50.0,-0.6297861597646505
4630.0,231500.0,231243.0,50.0,-0.8293252472106727
4631.0,231550.0,231293.0,50.0,-1.141414798257066
4632.0,231600.0,231343.0,50.0,-0.7952098971834056
4633.0,231650.0,231393.0,50.0,-0.8283240321614488
4634.0,231700.0,231443.0,50.0,-0.75011182133229
4635.0,231750.0,231493.0,50.0,-0.7631073070053725
4636.0,231800.0,231543.0,50.0,-1.268398748403949
4637.0,231850.0,231593.0,50.0,-1.1315728528021969
4638.0,231900.0,231643.0,50.0,-0.9872910916070855
4639.0,231950.0,231693.0,50.0,-1.1878396061696128
4640.0,232000.0,231743.0,50.0,-0.7631878040281609
4641.0,232050.0,231793.0,50.0,-1.3194319375048533
4642.0,232100.0,231843.0,50.0,-1.066210359887597
4643.0,232150.0,231893.0,50.0,-0.8863068720156734
4644.0,232200.0,231943.0,50.0,-0.7467332549857824
4645.0,232250.0,231993.0,50.0,-0.7665807234873453
4646.0,232300.0,232043.0,50.0,-1.0122436531022865
4647.0,232350.0,232093.0,50.0,-1.0852458297993657
4648.0,232400.0,232143.0,50.0,-0.8511455970782554
4649.0,232450.0,232193.0,50.0,-0.7902857929081198
4650.0,232500.0,232243.0,50.0,-1.545855406544228
4651.0,232550.0,232293.0,50.0,-1.6616808417548266
4652.0,232600.0,232343.0,50.0,-0.6216206468120927
4653.0,232650.0,232393.0,50.0,-1.125498307634104
4654.0,232700.0,232443.0,50.0,-1.1155722046912142
4655.0,232750.0,232493.0,50.0,-1.0499330507199578
4656.0,232800.0,232543.0,50.0,-0.6839611895690558
4657.0,232850.0,232593.0,50.0,-1.486545729622349
4658.0,232900.0,232643.0,50.0,-0.7199996949791109
4659.0,232950.0,232693.0,50.0,-1.1362108807713356
4660.0,233000.0,232743.0,50.0,-0.6790375758249522
4661.0,233050.0,232793.0,50.0,-1.0553972083498848
4662.0,233100.0,232843.0,50.0,-0.8329360153449239
4663.0,233150.0,232893.0,50.0,-1.5552702465803903
4664.0,233200.0,232943.0,50.0,-1.198032961901304
4665.0,233250.0,232993.0,50.0,-0.6044513765126964
4666.0,233300.0,233043.0,50.0,-1.1470227536665614
4667.0,233350.0,233093.0,50.0,-0.8864413620143908
4668.0,233400.0,233143.0,50.0,-1.0988629396056384
4669.0,233450.0,233193.0,50.0,-0.5549689669567821
4670.0,233500.0,233243.0,50.0,-0.6432830715226573
4671.0,233550.0,233293.0,50.0,-0.7352682001458547
4672.0,233600.0,233343.0,50.0,-1.3055046511854225
4673.0,233650.0,233393.0,50.0,-1.2637358145523698
4674.0,233700.0,233443.0,50.0,-1.2057454356797148
4675.0,233750.0,233493.0,50.0,-1.065129293791619
4676.0,233800.0,233543.0,50.0,-1.0767466967785222
4677.0,233850.0,233593.0,50.0,-0.9906512964315543
4678.0,233900.0,233643.0,50.0,-1.2015785637158607
4679.0,233950.0,233693.0,50.0,-0.6730948487155098
4680.0,234000.0,233743.0,50.0,-0.8895221788975332
4681.0,234050.0,233793.0,50.0,-1.0600304484045466
4682.0,234100.0,233843.0,50.0,-1.3214990178414583
4683.0,234150.0,233893.0,50.0,-1.0627723007917556
4684.0,234200.0,233943.0,50.0,-1.2061934809754342
4685.0,234250.0,233993.0,50.0,-0.7860176056882228
4686.0,234300.0,234043.0,50.0,-0.9202346768040623
4687.0,234350.0,234093.0,50.0,-0.8726884174424591
4688.0,234400.0,234143.0,50.0,-0.943228981300957
4689.0,234450.0,234193.0,50.0,-0.7783043689967056
4690.0,234500.0,234243.0,50.0,-1.1625388997828165
4691.0,234550.0,234293.0,50.0,-0.6423944254494909
4692.0,234600.0,234343.0,50.0,-1.2612956657674521
4693.0,234650.0,234393.0,50.0,-0.9921526930551848
4694.0,234700.0,234443.0,50.0,-0.8378413817029922
4695.0,234750.0,234493.0,50.0,-1.1829543000460103
4696.0,234800.0,234543.0,50.0,-0.8761855397858462
4697.0,234850.0,234593.0,50.0,-0.9694681128411887
4698.0,234900.0,234643.0,50.0,-0.807344281535579
4699.0,234950.0,234693.0,50.0,-0.7215075915488176
4700.0,235000.0,234743.0,50.0,-1.0613787826413577
4701.0,235050.0,234793.0,50.0,-1.219069603122639
4702.0,235100.0,234843.0,50.0,-1.0304440916478144
4703.0,235150.0,234893.0,50.0,-1.08741146898238
4704.0,235200.0,234943.0,50.0,-0.86031859573384
4705.0,235250.0,234993.0,50.0,-0.889281937204149
4706.0,235300.0,235043.0,50.0,-1.0764931144812802
4707.0,235350.0,235093.0,50.0,-1.409258857758673
4708.0,235400.0,235143.0,50.0,-1.054034398299963
4709.0,235450.0,235193.0,50.0,-0.7796684638326759
4710.0,235500.0,235243.0,50.0,-0.8250340129811533
4711.0,235550.0,235293.0,50.0,-0.9482177996362742
4712.0,235600.0,235343.0,50.0,-1.1257755841271442
4713.0,235650.0,235393.0,50.0,-1.0069805095016853
4714.0,235700.0,235443.0,50.0,-0.6880219476824634
4715.0,235750.0,235493.0,50.0,-0.9142138512616921
4716.0,235800.0,235543.0,50.0,-1.3538114027940709
4717.0,235850.0,235593.0,50.0,-1.5084830824686017
4718.0,235900.0,235643.0,50.0,-1.6170032561158756
4719.0,235950.0,235693.0,50.0,-1.0773624949586806
4720.0,236000.0,235743.0,50.0,-1.007366953290148
4721.0,236050.0,235793.0,50.0,-0.9964307459419743
4722.0,236100.0,235843.0,50.0,-0.8773588290426115
4723.0,236150.0,235893.0,50.0,-1.2808171402431343
4724.0,236200.0,235943.0,50.0,-0.8055494915028297
4725.0,236250.0,235993.0,50.0,-0.6837565265330106
4726.0,236300.0,236043.0,50.0,-0.9505577147953191
4727.0,236350.0,236093.0,50.0,-0.9631136454902374
4728.0,236400.0,236143.0,50.0,-0.8037673325882163
4729.0,236450.0,236193.0,50.0,-1.194839396745808
4730.0,236500.0,236243.0,50.0,-0.8971175900076461
4731.0,236550.0,236293.0,50.0,-0.8639393653690204
4732.0,236600.0,236343.0,50.0,-0.9269688349567563
4733.0,236650.0,236393.0,50.0,-0.8342387529428732
4734.0,236700.0,236443.0,50.0,-1.0160801712953866
4735.0,236750.0,236493.0,50.0,-0.7214421303644104
4736.0,236800.0,236543.0,50.0,-0.9373493213163145
4737.0,236850.0,236593.0,50.0,-0.7172391481888445
4738.0,236900.0,236643.0,50.0,-0.8832038194841794
4739.0,236950.0,236693.0,50.0,-1.0657893752333665
4740.0,237000.0,236743.0,50.0,-0.5529798070728722
4741.0,237050.0,236793.0,50.0,-1.0195930629526844
4742.0,237100.0,236843.0,50.0,-0.9581936991333982
4743.0,237150.0,236893.0,50.0,-0.6910860486841817
4744.0,237200.0,236943.0,50.0,-0.9879801614709686
4745.0,237250.0,236993.0,50.0,-0.9084503620773253
4746.0,237300.0,237043.0,50.0,-1.2146831527581177
4747.0,237350.0,237093.0,50.0,-0.9483415884449019
4748.0,237400.0,237143.0,50.0,-1.1384396444171545
4749.0,237450.0,237193.0,50.0,-0.975117707707026
4750.0,237500.0,237243.0,50.0,-1.2564850628097668
4751.0,237550.0,237293.0,50.0,-1.004929811844449
4752.0,237600.0,237343.0,50.0,-1.1188799775767795
4753.0,237650.0,237393.0,50.0,-1.1158829341520105
4754.0,237700.0,237443.0,50.0,-0.691071146073931
4755.0,237750.0,237493.0,50.0,-1.3444675896100537
4756.0,237800.0,237543.0,50.0,-1.0246257786991992
4757.0,237850.0,237593.0,50.0,-1.1541863381739819
4758.0,237900.0,237643.0,50.0,-0.9042785009537448
4759.0,237950.0,237693.0,50.0,-0.6074516769408156
4760.0,238000.0,237743.0,50.0,-0.9164275467005919
4761.0,238050.0,237793.0,50.0,-0.9716597709090959
4762.0,238100.0,237843.0,50.0,-0.7488610585518071
4763.0,238150.0,237893.0,50.0,-1.3978970731931513
4764.0,238200.0,237943.0,50.0,-1.0105340243504184
4765.0,238250.0,237993.0,50.0,-0.7613528725000797
4766.0,238300.0,238043.0,50.0,-1.0146035635535935
4767.0,238350.0,238093.0,50.0,-0.8929437202969349
4768.0,238400.0,238143.0,50.0,-0.8977757626359655
4769.0,238450.0,238193.0,50.0,-1.0100519614091974
4770.0,238500.0,238243.0,50.0,-0.8898151552574078
4771.0,238550.0,238293.0,50.0,-0.9310669213345443
4772.0,238600.0,238343.0,50.0,-0.9110810012935191
4773.0,238650.0,238393.0,50.0,-1.1651537940596197
4774.0,238700.0,238443.0,50.0,-1.3235307039392366
4775.0,238750.0,238493.0,50.0,-1.1565041004683854
4776.0,238800.0,238543.0,50.0,-0.929820162818014
4777.0,238850.0,238593.0,50.0,-0.7168492445523164
4778.0,238900.0,238643.0,50.0,-0.7715073483604117
4779.0,238950.0,238693.0,50.0,-0.853853373715571
4780.0,239000.0,238743.0,50.0,-0.6502003177141578
4781.0,239050.0,238793.0,50.0,-1.1056814664200436
4782.0,239100.0,238843.0,50.0,-1.234676275352749
4783.0,239150.0,238893.0,50.0,-1.5439413431090843
4784.0,239200.0,238943.0,50.0,-1.1303050903963026
4785.0,239250.0,238993.0,50.0,-1.0958450672318345
4786.0,239300.0,239043.0,50.0,-0.914449932569143
4787.0,239350.0,239093.0,50.0,-1.081635562241042
4788.0,239400.0,239143.0,50.0,-0.9045391531976363
4789.0,239450.0,239193.0,50.0,-0.925063460792571
4790.0,239500.0,239243.0,50.0,-0.8066914825251785
4791.0,239550.0,239293.0,50.0,-0.9994676387871139
4792.0,239600.0,239343.0,50.0,-0.7374536183662375
4793.0,239650.0,239393.0,50.0,-0.83658791642056
4794.0,239700.0,239443.0,50.0,-1.6524610564238325
4795.0,239750.0,239493.0,50.0,-0.7971180586689655
4796.0,239800.0,239543.0,50.0,-0.6827549212796398
4797.0,239850.0,239593.0,50.0,-0.9919865140870536
4798.0,239900.0,239643.0,50.0,-1.380553632224428
4799.0,239950.0,239693.0,50.0,-0.9435983952964883
4800.0,240000.0,239743.0,50.0,-0.8287576830028357
4801.0,240050.0,239793.0,50.0,-0.8871804314243508
4802.0,240100.0,239843.0,50.0,-0.5959959769433951
4803.0,240150.0,239893.0,50.0,-0.7549200015772611
4804.0,240200.0,239943.0,50.0,-1.0908917341200517
4805.0,240250.0,239993.0,50.0,-0.7938669782098647
4806.0,240300.0,240043.0,50.0,-1.145250426981519
4807.0,240350.0,240093.0,50.0,-1.281505443906685
4808.0,240400.0,240143.0,50.0,-1.0732634317350818
4809.0,240450.0,240193.0,50.0,-1.1051596755082462
4810.0,240500.0,240243.0,50.0,-1.472167139732238
4811.0,240550.0,240293.0,50.0,-1.0656790911222895
4812.0,240600.0,240343.0,50.0,-0.7514599975645806
4813.0,240650.0,240393.0,50.0,-0.4975593485127059
4814.0,240700.0,240443.0,50.0,-0.8987516792523313
4815.0,240750.0,240493.0,50.0,-0.7864250421900109
4816.0,240800.0,240543.0,50.0,-1.5115643924274793
4817.0,240850.0,240593.0,50.0,-1.5434896029226177
4818.0,240900.0,240643.0,50.0,-0.49318890654301606
4819.0,240950.0,240693.0,50.0,-0.6803863454652496
4820.0,241000.0,240743.0,50.0,-1.1293340630635198
4821.0,241050.0,240793.0,50.0,-0.9162174671730046
4822.0,241100.0,240843.0,50.0,-1.3771039034243067
4823.0,241150.0,240893.0,50.0,-1.0291804985409783
4824.0,241200.0,240943.0,50.0,-0.999147967762457
4825.0,241250.0,240993.0,50.0,-1.1059338842118913
4826.0,241300.0,241043.0,50.0,-1.3224042401245704
4827.0,241350.0,241093.0,50.0,-1.5063161566124568
4828.0,241400.0,241143.0,50.0,-1.0892947931273724
4829.0,241450.0,241193.0,50.0,-0.8327150192668178
4830.0,241500.0,241243.0,50.0,-0.7733624217676064
4831.0,241550.0,241293.0,50.0,-1.2907901811280098
4832.0,241600.0,241343.0,50.0,-1.8618372475401759
4833.0,241650.0,241393.0,50.0,-0.5465408657650401
4834.0,241700.0,241443.0,50.0,-1.010781938540983
4835.0,241750.0,241493.0,50.0,-1.0610768293737523
4836.0,241800.0,241543.0,50.0,-0.9324095254454556
4837.0,241850.0,241593.0,50.0,-1.0562768783648229
4838.0,241900.0,241643.0,50.0,-1.1052177379691173
4839.0,241950.0,241693.0,50.0,-1.4321911582355367
4840.0,242000.0,241743.0,50.0,-0.9147067157332898
4841.0,242050.0,241793.0,50.0,-1.2957556051387065
4842.0,242100.0,241843.0,50.0,-1.1914456052197222
4843.0,242150.0,241893.0,50.0,-1.4076213087847258
4844.0,242200.0,241943.0,50.0,-1.2125208172248334
4845.0,242250.0,241993.0,50.0,-1.2564440786577495
4846.0,242300.0,242043.0,50.0,-0.8415430587762422
4847.0,242350.0,242093.0,50.0,-0.7755835479473034
4848.0,242400.0,242143.0,50.0,-0.958277385955277
4849.0,242450.0,242193.0,50.0,-1.085357634726084
4850.0,242500.0,242243.0,50.0,-1.203976046070614
4851.0,242550.0,242293.0,50.0,-0.8705028602208836
4852.0,242600.0,242343.0,50.0,-0.9536639865130462
4853.0,242650.0,242393.0,50.0,-1.2851923216013321
4854.0,242700.0,242443.0,50.0,-1.1285994366433487
4855.0,242750.0,242493.0,50.0,-1.0526590338305732
4856.0,242800.0,242543.0,50.0,-1.2289737216766743
4857.0,242850.0,242593.0,50.0,-1.241330901472047
4858.0,242900.0,242643.0,50.0,-1.1944791508453874
4859.0,242950.0,242693.0,50.0,-1.119089994496159
4860.0,243000.0,242743.0,50.0,-0.8943598616529131
4861.0,243050.0,242793.0,50.0,-1.1896897057291382
4862.0,243100.0,242843.0,50.0,-1.0485502357746526
4863.0,243150.0,242893.0,50.0,-1.2536633438689915
4864.0,243200.0,242943.0,50.0,-1.2720048734127556
4865.0,243250.0,242993.0,50.0,-1.5563385953599078
4866.0,243300.0,243043.0,50.0,-1.1940972751733143
4867.0,243350.0,243093.0,50.0,-1.4468855955361333
4868.0,243400.0,243143.0,50.0,-0.8389075871428687
4869.0,243450.0,243193.0,50.0,-1.1368013930941983
4870.0,243500.0,243243.0,50.0,-1.028903951994911
4871.0,243550.0,243293.0,50.0,-1.395644358154515
4872.0,243600.0,243343.0,50.0,-1.6367874365902078
4873.0,243650.0,243393.0,50.0,-1.7426074892836918
4874.0,243700.0,243443.0,50.0,-1.0372530463433036
4875.0,243750.0,243493.0,50.0,-1.329094473864104
4876.0,243800.0,243543.0,50.0,-1.0453681068019156
4877.0,243850.0,243593.0,50.0,-1.1775426787844874
4878.0,243900.0,243643.0,50.0,-1.170507230980601
4879.0,243950.0,243693.0,50.0,-1.5092555974448087
4880.0,244000.0,243743.0,50.0,-0.8327749460864219
4881.0,244050.0,243793.0,50.0,-0.7583349400588831
4882.0,244100.0,243843.0,50.0,-1.319356328417333
4883.0,244150.0,243893.0,50.0,-1.267648751647292
4884.0,244200.0,243943.0,50.0,-1.0373442995475004
4885.0,244250.0,243993.0,50.0,-0.8511611345497666
4886.0,244300.0,244043.0,50.0,-0.7271530686030895
4887.0,244350.0,244093.0,50.0,-1.0276858343738102
4888.0,244400.0,244143.0,50.0,-1.268416708397167
4889.0,244450.0,244193.0,50.0,-0.9571823795115507
4890.0,244500.0,244243.0,50.0,-1.326882116131151
4891.0,244550.0,244293.0,50.0,-0.5766360799162803
4892.0,244600.0,244343.0,50.0,-0.8880904839109597
4893.0,244650.0,244393.0,50.0,-1.0761323338632625
4894.0,244700.0,244443.0,50.0,-1.2610465474864894
4895.0,244750.0,244493.0,50.0,-1.080203961601753
4896.0,244800.0,244543.0,50.0,-1.0151797604979542
4897.0,244850.0,244593.0,50.0,-1.0584109306012686
4898.0,244900.0,244643.0,50.0,-1.0524146517006516
4899.0,244950.0,244693.0,50.0,-0.6221476823732978
4900.0,245000.0,244743.0,50.0,-1.1120629508690802
4901.0,245050.0,244793.0,50.0,-0.8989939780862607
4902.0,245100.0,244843.0,50.0,-0.820031398933921
4903.0,245150.0,244893.0,50.0,-0.8923475857535381
4904.0,245200.0,244943.0,50.0,-1.0874259978676442
4905.0,245250.0,244993.0,50.0,-1.3870890492441328
4906.0,245300.0,245043.0,50.0,-1.0428153828559699
4907.0,245350.0,245093.0,50.0,-1.1555931669488109
4908.0,245400.0,245143.0,50.0,-1.3044799553408755
4909.0,245450.0,245193.0,50.0,-1.2302943981195638
4910.0,245500.0,245243.0,50.0,-1.4301391615388745
4911.0,245550.0,245293.0,50.0,-1.3228605963384263
4912.0,245600.0,245343.0,50.0,-0.821819906293488
4913.0,245650.0,245393.0,50.0,-1.5310271220669418
4914.0,245700.0,245443.0,50.0,-1.0730403288746924
4915.0,245750.0,245493.0,50.0,-0.8318707235277081
4916.0,245800.0,245543.0,50.0,-0.9164378062321977
4917.0,245850.0,245593.0,50.0,-1.2297447289383794
4918.0,245900.0,245643.0,50.0,-1.2526669016789878
4919.0,245950.0,245693.0,50.0,-0.7356624776500852
4920.0,246000.0,245743.0,50.0,-1.0279118957339393
4921.0,246050.0,245793.0,50.0,-0.6841326300697852
4922.0,246100.0,245843.0,50.0,-1.0263976532002794
4923.0,246150.0,245893.0,50.0,-1.0023717951712425
4924.0,246200.0,245943.0,50.0,-0.9963336017085391
4925.0,246250.0,245993.0,50.0,-0.8820405124018548
4926.0,246300.0,246043.0,50.0,-0.7155435273604392
4927.0,246350.0,246093.0,50.0,-0.939706724057531
4928.0,246400.0,246143.0,50.0,-0.8600509018109755
4929.0,246450.0,246193.0,50.0,-1.1689682095098086
4930.0,246500.0,246243.0,50.0,-0.9174506657762297
4931.0,246550.0,246293.0,50.0,-1.0008467169116082
4932.0,246600.0,246343.0,50.0,-0.9489601183355812
4933.0,246650.0,246393.0,50.0,-1.479207060514198
4934.0,246700.0,246443.0,50.0,-1.2434068184232592
4935.0,246750.0,246493.0,50.0,-0.9983072840633027
4936.0,246800.0,246543.0,50.0,-1.3348471552000754
4937.0,246850.0,246593.0,50.0,-1.5342839969355282
4938.0,246900.0,246643.0,50.0,-1.1897594434475354
4939.0,246950.0,246693.0,50.0,-1.1296667218214944
4940.0,247000.0,246743.0,50.0,-1.5913471973954003
4941.0,247050.0,246793.0,50.0,-1.1350831102149246
4942.0,247100.0,246843.0,50.0,-1.1399093708977712
4943.0,247150.0,246893.0,50.0,-1.1689911895513307
4944.0,247200.0,246943.0,50.0,-0.8082037216850729
4945.0,247250.0,246993.0,50.0,-1.711229663032396
4946.0,247300.0,247043.0,50.0,-1.3818708590868067
4947.0,247350.0,247093.0,50.0,-1.2993617238815258
4948.0,247400.0,247143.0,50.0,-0.7313643909397636
4949.0,247450.0,247193.0,50.0,-1.0647069522849568
4950.0,247500.0,247243.0,50.0,-0.8939500333134575
4951.0,247550.0,247293.0,50.0,-0.7704267749682336
4952.0,247600.0,247343.0,50.0,-0.7712751836060218
4953.0,247650.0,247393.0,50.0,-1.612894199407863
4954.0,247700.0,247443.0,50.0,-1.2624249602281503
4955.0,247750.0,247493.0,50.0,-2.316503062117262
4956.0,247800.0,247543.0,50.0,-1.0692565739383657
4957.0,247850.0,247593.0,50.0,-1.0076812602120484
4958.0,247900.0,247643.0,50.0,-0.9233505789060739
4959.0,247950.0,247693.0,50.0,-0.9841382670467722
4960.0,248000.0,247743.0,50.0,-0.9280909938557409
4961.0,248050.0,247793.0,50.0,-1.0989175046512087
4962.0,248100.0,247843.0,50.0,-1.105491577055737
4963.0,248150.0,247893.0,50.0,-1.2390919558695217
4964.0,248200.0,247943.0,50.0,-0.7920713088460855
4965.0,248250.0,247993.0,50.0,-1.3205301973847625
4966.0,248300.0,248043.0,50.0,-1.031440816109895
4967.0,248350.0,248093.0,50.0,-1.0283323142311898
4968.0,248400.0,248143.0,50.0,-0.7020342806581502
4969.0,248450.0,248193.0,50.0,-1.383021055227292
4970.0,248500.0,248243.0,50.0,-1.6791590074371778
4971.0,248550.0,248293.0,50.0,-2.8377635072623084
4972.0,248600.0,248343.0,50.0,-0.8294453865251924
4973.0,248650.0,248393.0,50.0,-1.2813369295324413
4974.0,248700.0,248443.0,50.0,-0.7874850745682807
4975.0,248750.0,248493.0,50.0,-0.7290079180144347
4976.0,248800.0,248543.0,50.0,-0.7298730070976919
4977.0,248850.0,248593.0,50.0,-1.5157192990307276
4978.0,248900.0,248643.0,50.0,-0.8845581141496739
4979.0,248950.0,248693.0,50.0,-0.8484442688414675
4980.0,249000.0,248743.0,50.0,-1.2641480025821614
4981.0,249050.0,248793.0,50.0,-1.039332853794208
4982.0,249100.0,248843.0,50.0,-1.0779647137791195
4983.0,249150.0,248893.0,50.0,-1.4331217648699006
4984.0,249200.0,248943.0,50.0,-0.6765634977434065
4985.0,249250.0,248993.0,50.0,-0.7435391890298395
4986.0,249300.0,249043.0,50.0,-0.9951565918642213
4987.0,249350.0,249093.0,50.0,-1.0463673115718997
4988.0,249400.0,249143.0,50.0,-0.84718486146285
4989.0,249450.0,249193.0,50.0,-0.9401209649077255
4990.0,249500.0,249243.0,50.0,-0.9620425420420905
4991.0,249550.0,249293.0,50.0,-1.5712519052956224
4992.0,249600.0,249343.0,50.0,-0.8904082627675655
4993.0,249650.0,249393.0,50.0,-0.9356438321524139
4994.0,249700.0,249443.0,50.0,-1.3388662855735358
4995.0,249750.0,249493.0,50.0,-0.6263840332083467
