num_episodes,num_steps,num_updates,eval_reward
5840.0,292000.0,291743.0,-5.058615928977152
5850.0,292500.0,292243.0,-5.72578222534966
5860.0,293000.0,292743.0,-4.97067813417375
5870.0,293500.0,293243.0,-5.053965289615428
5880.0,294000.0,293743.0,-5.005566216299835
5890.0,294500.0,294243.0,-3.8570054900509425
5900.0,295000.0,294743.0,-4.063234051767079
5910.0,295500.0,295243.0,-4.897950053615608
5920.0,296000.0,295743.0,-3.4914838152048695
5930.0,296500.0,296243.0,-4.496155201172894
5940.0,297000.0,296743.0,-5.8093291919456975
5950.0,297500.0,297243.0,-4.403117840000376
5960.0,298000.0,297743.0,-4.080858592131138
5970.0,298500.0,298243.0,-3.9653290583951843
5980.0,299000.0,298743.0,-4.085432249963958
5990.0,299500.0,299243.0,-3.506187940722657
6000.0,300000.0,299743.0,-4.670074155929673
6010.0,300500.0,300243.0,-3.8477349893898696
6020.0,301000.0,300743.0,-3.2758560980180924
6030.0,301500.0,301243.0,-4.087532622762081
6040.0,302000.0,301743.0,-4.423850967401963
6050.0,302500.0,302243.0,-4.280150399269853
6060.0,303000.0,302743.0,-4.41743817558541
6070.0,303500.0,303243.0,-5.597086729705186
6080.0,304000.0,303743.0,-4.557683160911261
6090.0,304500.0,304243.0,-3.6581243678282744
6100.0,305000.0,304743.0,-4.285820046089979
6110.0,305500.0,305243.0,-3.3517655963478163
6120.0,306000.0,305743.0,-4.140872416770617
6130.0,306500.0,306243.0,-3.8289878992526205
6140.0,307000.0,306743.0,-3.979388838152269
6150.0,307500.0,307243.0,-5.0567916297069475
6160.0,308000.0,307743.0,-3.6879905477375785
6170.0,308500.0,308243.0,-4.3546509393794075
6180.0,309000.0,308743.0,-4.404452669932406
6190.0,309500.0,309243.0,-5.046634305341333
6200.0,310000.0,309743.0,-4.327444432952564
6210.0,310500.0,310243.0,-4.315602638505491
6220.0,311000.0,310743.0,-4.281788028523206
6230.0,311500.0,311243.0,-4.348232052855357
6240.0,312000.0,311743.0,-4.1470214896839215
6250.0,312500.0,312243.0,-4.232022808692636
6260.0,313000.0,312743.0,-4.264423245920275
6270.0,313500.0,313243.0,-4.5513902612160715
6280.0,314000.0,313743.0,-5.550552884019457
6290.0,314500.0,314243.0,-4.938561691260787
6300.0,315000.0,314743.0,-3.543150600327621
6310.0,315500.0,315243.0,-5.248463373190317
6320.0,316000.0,315743.0,-4.510132699930919
6330.0,316500.0,316243.0,-4.151876463254505
6340.0,317000.0,316743.0,-4.664146863460523
6350.0,317500.0,317243.0,-4.273529291731382
6360.0,318000.0,317743.0,-4.198611526212433
6370.0,318500.0,318243.0,-4.4998340759376845
6380.0,319000.0,318743.0,-4.453580687334741
6390.0,319500.0,319243.0,-4.614293750651284
6400.0,320000.0,319743.0,-4.643788363960472
6410.0,320500.0,320243.0,-5.209077716241306
6420.0,321000.0,320743.0,-5.522332820260081
6430.0,321500.0,321243.0,-3.9943946669358135
6440.0,322000.0,321743.0,-4.391296854835183
6450.0,322500.0,322243.0,-4.129005693485082
6460.0,323000.0,322743.0,-4.085889651039667
6470.0,323500.0,323243.0,-3.928091388035407
6480.0,324000.0,323743.0,-4.4789577583797815
6490.0,324500.0,324243.0,-5.081193853014023
6500.0,325000.0,324743.0,-8.875289127466067
6510.0,325500.0,325243.0,-3.942697463007993
6520.0,326000.0,325743.0,-4.433781193530314
6530.0,326500.0,326243.0,-4.969234309856646
6540.0,327000.0,326743.0,-4.7924652323300005
6550.0,327500.0,327243.0,-3.690699041185809
6560.0,328000.0,327743.0,-4.663611005836482
6570.0,328500.0,328243.0,-6.332192255368381
6580.0,329000.0,328743.0,-6.924448564904769
6590.0,329500.0,329243.0,-6.166393006616673
6600.0,330000.0,329743.0,-4.780176590243302
6610.0,330500.0,330243.0,-5.926282144671595
6620.0,331000.0,330743.0,-4.793938798243491
6630.0,331500.0,331243.0,-5.944605644356178
6640.0,332000.0,331743.0,-4.2524210523512656
6650.0,332500.0,332243.0,-5.957624825392976
6660.0,333000.0,332743.0,-5.901189082012331
6670.0,333500.0,333243.0,-4.273082185032253
6680.0,334000.0,333743.0,-3.6059767492910098
6690.0,334500.0,334243.0,-4.608029632817052
6700.0,335000.0,334743.0,-4.19688095668137
6710.0,335500.0,335243.0,-5.592251363586335
6720.0,336000.0,335743.0,-4.34236643763031
6730.0,336500.0,336243.0,-4.118840949171928
6740.0,337000.0,336743.0,-4.489727947878951
6750.0,337500.0,337243.0,-5.8867275809347115
6760.0,338000.0,337743.0,-5.648947367932871
6770.0,338500.0,338243.0,-4.822244536949781
6780.0,339000.0,338743.0,-3.030287314935964
6790.0,339500.0,339243.0,-4.908716058779565
6800.0,340000.0,339743.0,-3.348028392424749
6810.0,340500.0,340243.0,-6.2600782962394605
6820.0,341000.0,340743.0,-3.789747409282127
6830.0,341500.0,341243.0,-4.758021913993264
6840.0,342000.0,341743.0,-4.733268972594464
6850.0,342500.0,342243.0,-4.774805105192613
6860.0,343000.0,342743.0,-4.858134234121148
6870.0,343500.0,343243.0,-3.923763241673657
6880.0,344000.0,343743.0,-4.545227620973524
6890.0,344500.0,344243.0,-4.018822091297959
6900.0,345000.0,344743.0,-4.766139620789743
6910.0,345500.0,345243.0,-3.6636004563977487
6920.0,346000.0,345743.0,-4.232818977122113
6930.0,346500.0,346243.0,-4.039529790599934
6940.0,347000.0,346743.0,-4.488604682872819
6950.0,347500.0,347243.0,-4.503817511561642
6960.0,348000.0,347743.0,-4.358219396705078
6970.0,348500.0,348243.0,-4.525028804208127
6980.0,349000.0,348743.0,-4.1486769555776775
6990.0,349500.0,349243.0,-3.682336900516147
7000.0,350000.0,349743.0,-4.617765347387981
7010.0,350500.0,350243.0,-5.032998057477564
7020.0,351000.0,350743.0,-3.98079440582625
7030.0,351500.0,351243.0,-5.2016337648273465
7040.0,352000.0,351743.0,-5.360307663785967
7050.0,352500.0,352243.0,-4.770583592060384
7060.0,353000.0,352743.0,-4.088025088547544
7070.0,353500.0,353243.0,-4.64832932564345
7080.0,354000.0,353743.0,-4.444175961890071
7090.0,354500.0,354243.0,-4.941434331049402
7100.0,355000.0,354743.0,-4.964365601956368
7110.0,355500.0,355243.0,-3.7163438726814944
7120.0,356000.0,355743.0,-4.10316590068353
7130.0,356500.0,356243.0,-4.812118685723413
7140.0,357000.0,356743.0,-4.200928683795649
7150.0,357500.0,357243.0,-3.554670063974047
7160.0,358000.0,357743.0,-4.398991875001739
7170.0,358500.0,358243.0,-4.649543782143135
7180.0,359000.0,358743.0,-3.564089932396718
7190.0,359500.0,359243.0,-4.741731594813034
7200.0,360000.0,359743.0,-3.4498422043360955
7210.0,360500.0,360243.0,-4.114772858407384
7220.0,361000.0,360743.0,-3.3955337417278386
7230.0,361500.0,361243.0,-4.189683312517813
7240.0,362000.0,361743.0,-3.7877204350601827
7250.0,362500.0,362243.0,-4.268346301516046
7260.0,363000.0,362743.0,-3.809243825018406
7270.0,363500.0,363243.0,-4.676361653424354
7280.0,364000.0,363743.0,-4.055009497402056
7290.0,364500.0,364243.0,-3.890296792989917
7300.0,365000.0,364743.0,-4.096932348737254
7310.0,365500.0,365243.0,-4.323037898685796
7320.0,366000.0,365743.0,-3.4477537142349086
7330.0,366500.0,366243.0,-4.891869796387631
7340.0,367000.0,366743.0,-3.7545087695197474
7350.0,367500.0,367243.0,-4.17569644353537
7360.0,368000.0,367743.0,-4.0817145928407985
7370.0,368500.0,368243.0,-4.461186340642831
7380.0,369000.0,368743.0,-4.315092688421911
7390.0,369500.0,369243.0,-3.761244367971009
7400.0,370000.0,369743.0,-4.204661975245485
7410.0,370500.0,370243.0,-5.07382737327003
7420.0,371000.0,370743.0,-4.3697374707538135
7430.0,371500.0,371243.0,-5.037450661808444
7440.0,372000.0,371743.0,-4.155149915771566
7450.0,372500.0,372243.0,-3.5004192781018517
7460.0,373000.0,372743.0,-3.590556743447796
7470.0,373500.0,373243.0,-3.7220835683067266
7480.0,374000.0,373743.0,-4.075325201925391
7490.0,374500.0,374243.0,-5.357922112842147
7500.0,375000.0,374743.0,-3.427564210381239
7510.0,375500.0,375243.0,-3.940626641945248
7520.0,376000.0,375743.0,-3.790400528995223
7530.0,376500.0,376243.0,-3.9513251478600964
7540.0,377000.0,376743.0,-4.3044502016558415
7550.0,377500.0,377243.0,-3.9894135680394727
7560.0,378000.0,377743.0,-4.35623731350182
7570.0,378500.0,378243.0,-4.022076309123346
7580.0,379000.0,378743.0,-5.4856415754713295
7590.0,379500.0,379243.0,-3.6440465292657875
7600.0,380000.0,379743.0,-3.106396597734868
7610.0,380500.0,380243.0,-4.066361740157902
7620.0,381000.0,380743.0,-4.3699217060128515
7630.0,381500.0,381243.0,-3.5135860062497697
7640.0,382000.0,381743.0,-3.427901885319178
7650.0,382500.0,382243.0,-3.5280204996023365
7660.0,383000.0,382743.0,-3.952688486680781
7670.0,383500.0,383243.0,-3.9379664258759624
7680.0,384000.0,383743.0,-3.454658401538567
7690.0,384500.0,384243.0,-4.18742567664111
7700.0,385000.0,384743.0,-3.3366219529253813
7710.0,385500.0,385243.0,-3.836004526346251
7720.0,386000.0,385743.0,-3.8821403672973176
7730.0,386500.0,386243.0,-3.5066713527892084
7740.0,387000.0,386743.0,-3.471346913196231
7750.0,387500.0,387243.0,-4.4101916150859
7760.0,388000.0,387743.0,-2.899156573798696
7770.0,388500.0,388243.0,-3.6150711621245044
7780.0,389000.0,388743.0,-3.1050072636374453
7790.0,389500.0,389243.0,-4.315229650183125
7800.0,390000.0,389743.0,-5.996453950422507
7810.0,390500.0,390243.0,-4.825314953096665
7820.0,391000.0,390743.0,-4.674247333497457
7830.0,391500.0,391243.0,-3.5379400860920143
7840.0,392000.0,391743.0,-3.5967631288067117
7850.0,392500.0,392243.0,-4.1397424792213
7860.0,393000.0,392743.0,-4.719397570528962
7870.0,393500.0,393243.0,-4.818944363428973
7880.0,394000.0,393743.0,-4.162010307131892
7890.0,394500.0,394243.0,-3.062043747940883
7900.0,395000.0,394743.0,-3.7541868130294747
7910.0,395500.0,395243.0,-4.098215830147642
7920.0,396000.0,395743.0,-3.7195693787972828
7930.0,396500.0,396243.0,-2.9566105113975287
7940.0,397000.0,396743.0,-4.613093820405601
7950.0,397500.0,397243.0,-3.8072191540784432
7960.0,398000.0,397743.0,-4.118351415941542
7970.0,398500.0,398243.0,-4.743276748735314
7980.0,399000.0,398743.0,-4.308160190473651
7990.0,399500.0,399243.0,-4.432999915591884
8000.0,400000.0,399743.0,-3.7221685244252827
8010.0,400500.0,400243.0,-4.009149168138014
8020.0,401000.0,400743.0,-3.512223561136813
8030.0,401500.0,401243.0,-3.97720648983663
8040.0,402000.0,401743.0,-4.023957938343871
8050.0,402500.0,402243.0,-4.370230347215218
8060.0,403000.0,402743.0,-4.958117651016606
8070.0,403500.0,403243.0,-3.8501123142362204
8080.0,404000.0,403743.0,-4.3742393208668435
8090.0,404500.0,404243.0,-5.554077089588232
8100.0,405000.0,404743.0,-3.849054365571669
8110.0,405500.0,405243.0,-4.511030235084706
8120.0,406000.0,405743.0,-4.873645285248823
8130.0,406500.0,406243.0,-3.8524007997389873
8140.0,407000.0,406743.0,-3.467827029855698
8150.0,407500.0,407243.0,-3.66282838170729
8160.0,408000.0,407743.0,-4.363793565524043
8170.0,408500.0,408243.0,-3.7917261677502845
8180.0,409000.0,408743.0,-4.168708142243572
8190.0,409500.0,409243.0,-3.410311512749549
8200.0,410000.0,409743.0,-4.234491286523943
8210.0,410500.0,410243.0,-3.9979558206957613
8220.0,411000.0,410743.0,-4.407344444391289
8230.0,411500.0,411243.0,-4.278984945060327
8240.0,412000.0,411743.0,-3.976268331166645
8250.0,412500.0,412243.0,-4.27425862407585
8260.0,413000.0,412743.0,-4.023742084438233
8270.0,413500.0,413243.0,-3.459957142464327
8280.0,414000.0,413743.0,-3.7927230066863977
8290.0,414500.0,414243.0,-5.587184689134434
8300.0,415000.0,414743.0,-3.8569112124526
8310.0,415500.0,415243.0,-4.078413556655745
8320.0,416000.0,415743.0,-3.308763468032312
8330.0,416500.0,416243.0,-5.152814980522523
8340.0,417000.0,416743.0,-3.4313335481725717
8350.0,417500.0,417243.0,-4.121996157319559
8360.0,418000.0,417743.0,-4.014763976577813
8370.0,418500.0,418243.0,-4.614128310456581
8380.0,419000.0,418743.0,-3.899248060213497
8390.0,419500.0,419243.0,-3.5508622913615753
8400.0,420000.0,419743.0,-3.4055180288704845
8410.0,420500.0,420243.0,-3.3490544716163626
8420.0,421000.0,420743.0,-3.962099723825124
8430.0,421500.0,421243.0,-4.043880773106041
8440.0,422000.0,421743.0,-4.4153915843988845
8450.0,422500.0,422243.0,-3.7881931245177958
8460.0,423000.0,422743.0,-3.692068501980439
8470.0,423500.0,423243.0,-3.591714459651924
8480.0,424000.0,423743.0,-3.624780166886348
8490.0,424500.0,424243.0,-3.031807229268317
8500.0,425000.0,424743.0,-3.746547996530141
8510.0,425500.0,425243.0,-3.354967351481082
8520.0,426000.0,425743.0,-3.459877740390121
8530.0,426500.0,426243.0,-4.391612019510672
8540.0,427000.0,426743.0,-4.008606087942296
8550.0,427500.0,427243.0,-3.5373979928241033
8560.0,428000.0,427743.0,-3.710791553689159
8570.0,428500.0,428243.0,-4.64896593049556
8580.0,429000.0,428743.0,-4.093004935084742
8590.0,429500.0,429243.0,-3.7262315046664867
8600.0,430000.0,429743.0,-4.183776654014936
8610.0,430500.0,430243.0,-2.8663928914826164
8620.0,431000.0,430743.0,-3.7630487032674766
8630.0,431500.0,431243.0,-3.514583827423041
8640.0,432000.0,431743.0,-3.254734593430922
8650.0,432500.0,432243.0,-4.54318834099791
8660.0,433000.0,432743.0,-3.9894202021630987
8670.0,433500.0,433243.0,-3.736491769411213
8680.0,434000.0,433743.0,-4.176555832748173
8690.0,434500.0,434243.0,-3.384683214562878
8700.0,435000.0,434743.0,-3.7640791006245538
8710.0,435500.0,435243.0,-3.3154710325912937
8720.0,436000.0,435743.0,-3.2201307338484133
8730.0,436500.0,436243.0,-3.8934258931840247
8740.0,437000.0,436743.0,-3.748670697151822
8750.0,437500.0,437243.0,-3.9412973338555246
8760.0,438000.0,437743.0,-4.189631728740689
8770.0,438500.0,438243.0,-4.1111343402386
8780.0,439000.0,438743.0,-3.2222643234464288
8790.0,439500.0,439243.0,-4.332942390857628
8800.0,440000.0,439743.0,-3.6798327978139276
8810.0,440500.0,440243.0,-3.6340863593748267
8820.0,441000.0,440743.0,-4.452339421237145
8830.0,441500.0,441243.0,-4.490164372535235
8840.0,442000.0,441743.0,-4.270428402074802
8850.0,442500.0,442243.0,-3.9534909643857725
8860.0,443000.0,442743.0,-4.021079017034987
8870.0,443500.0,443243.0,-2.993230722532363
8880.0,444000.0,443743.0,-4.261814108282128
8890.0,444500.0,444243.0,-3.9741387762486773
8900.0,445000.0,444743.0,-3.276590199846523
8910.0,445500.0,445243.0,-3.544848559438891
8920.0,446000.0,445743.0,-4.425712262885657
8930.0,446500.0,446243.0,-4.145586747329583
8940.0,447000.0,446743.0,-3.3268102603108884
8950.0,447500.0,447243.0,-3.156844951149374
8960.0,448000.0,447743.0,-4.266431437363853
8970.0,448500.0,448243.0,-3.727385580471359
8980.0,449000.0,448743.0,-3.4485515232122075
8990.0,449500.0,449243.0,-4.60246973854591
9000.0,450000.0,449743.0,-4.172869628184766
9010.0,450500.0,450243.0,-3.4104537874677447
9020.0,451000.0,450743.0,-3.026298002176241
9030.0,451500.0,451243.0,-2.908633025865534
9040.0,452000.0,451743.0,-3.587107752369591
9050.0,452500.0,452243.0,-3.9075411078086133
9060.0,453000.0,452743.0,-3.6210775890655666
9070.0,453500.0,453243.0,-3.502218438912893
9080.0,454000.0,453743.0,-3.900735132401428
9090.0,454500.0,454243.0,-3.273662732016336
9100.0,455000.0,454743.0,-4.170820409650526
9110.0,455500.0,455243.0,-3.7864411933921334
9120.0,456000.0,455743.0,-3.537268723406806
9130.0,456500.0,456243.0,-4.61955425558717
9140.0,457000.0,456743.0,-4.2572548013538105
9150.0,457500.0,457243.0,-2.7757367499847385
9160.0,458000.0,457743.0,-2.877667739514936
9170.0,458500.0,458243.0,-3.1933287609889094
9180.0,459000.0,458743.0,-4.11343054961368
9190.0,459500.0,459243.0,-3.5896078211080606
9200.0,460000.0,459743.0,-3.590240895909112
9210.0,460500.0,460243.0,-4.760334981767461
9220.0,461000.0,460743.0,-2.3814957708005724
9230.0,461500.0,461243.0,-3.689717782396933
9240.0,462000.0,461743.0,-4.544609040114387
9250.0,462500.0,462243.0,-4.204840034899892
9260.0,463000.0,462743.0,-3.877268862936698
9270.0,463500.0,463243.0,-3.274001652103646
9280.0,464000.0,463743.0,-3.773789428964357
9290.0,464500.0,464243.0,-3.2084725255130513
9300.0,465000.0,464743.0,-3.256040532625378
9310.0,465500.0,465243.0,-3.303857491626556
9320.0,466000.0,465743.0,-3.4968836037080804
9330.0,466500.0,466243.0,-3.430940315421986
9340.0,467000.0,466743.0,-4.075975379978544
9350.0,467500.0,467243.0,-4.173762886388841
9360.0,468000.0,467743.0,-3.4505659368476804
9370.0,468500.0,468243.0,-3.565184947661254
9380.0,469000.0,468743.0,-2.9404900168993438
9390.0,469500.0,469243.0,-3.2750642781384207
9400.0,470000.0,469743.0,-3.505006785591674
9410.0,470500.0,470243.0,-3.123853020918133
9420.0,471000.0,470743.0,-2.7842563566386462
9430.0,471500.0,471243.0,-3.5640401848752568
9440.0,472000.0,471743.0,-3.9709864120006997
9450.0,472500.0,472243.0,-3.6960439354826606
9460.0,473000.0,472743.0,-3.1378600422351246
9470.0,473500.0,473243.0,-3.528647904927459
9480.0,474000.0,473743.0,-3.944235531678627
9490.0,474500.0,474243.0,-2.806160051436705
9500.0,475000.0,474743.0,-3.828337657963515
9510.0,475500.0,475243.0,-3.874837742953047
9520.0,476000.0,475743.0,-3.3660591501720702
9530.0,476500.0,476243.0,-3.418618349039
9540.0,477000.0,476743.0,-4.234417798312504
9550.0,477500.0,477243.0,-3.4732886856786473
9560.0,478000.0,477743.0,-3.7079778341384384
9570.0,478500.0,478243.0,-2.9271918703894095
9580.0,479000.0,478743.0,-3.450016788618025
9590.0,479500.0,479243.0,-3.669200089098554
9600.0,480000.0,479743.0,-4.33199845223888
9610.0,480500.0,480243.0,-3.7603298866861197
9620.0,481000.0,480743.0,-3.508937052620234
9630.0,481500.0,481243.0,-4.337813148634616
9640.0,482000.0,481743.0,-3.4522133217399693
9650.0,482500.0,482243.0,-3.430723971733972
9660.0,483000.0,482743.0,-3.926862728615679
9670.0,483500.0,483243.0,-3.084840053583362
9680.0,484000.0,483743.0,-3.691180255836467
9690.0,484500.0,484243.0,-4.050980722990896
9700.0,485000.0,484743.0,-3.790978864130311
9710.0,485500.0,485243.0,-3.3950356209019636
9720.0,486000.0,485743.0,-3.698389260254731
9730.0,486500.0,486243.0,-3.49725511395537
9740.0,487000.0,486743.0,-2.858541607560108
9750.0,487500.0,487243.0,-3.392518408328865
9760.0,488000.0,487743.0,-3.517711356015197
9770.0,488500.0,488243.0,-3.726231260248775
9780.0,489000.0,488743.0,-3.256912911247799
9790.0,489500.0,489243.0,-3.063465222671075
9800.0,490000.0,489743.0,-3.4153000615320286
9810.0,490500.0,490243.0,-3.7690562778121843
9820.0,491000.0,490743.0,-3.1712009034304494
9830.0,491500.0,491243.0,-4.107848474967159
9840.0,492000.0,491743.0,-2.938204849840777
9850.0,492500.0,492243.0,-3.9008074298387347
9860.0,493000.0,492743.0,-3.194502847433626
9870.0,493500.0,493243.0,-3.932093045602845
9880.0,494000.0,493743.0,-4.770230856708427
9890.0,494500.0,494243.0,-2.9660680730772206
9900.0,495000.0,494743.0,-3.8212423366914203
9910.0,495500.0,495243.0,-3.5532801276582346
9920.0,496000.0,495743.0,-3.4036780670754077
9930.0,496500.0,496243.0,-2.896209452361478
9940.0,497000.0,496743.0,-4.529068745911582
9950.0,497500.0,497243.0,-3.2520697150452698
9960.0,498000.0,497743.0,-4.119156311502411
9970.0,498500.0,498243.0,-3.193227508947083
9980.0,499000.0,498743.0,-3.3923436803676275
9990.0,499500.0,499243.0,-2.8257597760586597
10000.0,500000.0,499743.0,-3.554721296424641
10010.0,500500.0,500243.0,-3.893918641562098
10020.0,501000.0,500743.0,-3.0415759296363296
10030.0,501500.0,501243.0,-3.1352167076216277
10040.0,502000.0,501743.0,-3.259612588967193
10050.0,502500.0,502243.0,-3.3448011223554617
10060.0,503000.0,502743.0,-3.9128889649860263
10070.0,503500.0,503243.0,-4.402258383667277
10080.0,504000.0,503743.0,-3.6945442269172397
10090.0,504500.0,504243.0,-3.7343726696676036
10100.0,505000.0,504743.0,-3.3806268703849156
10110.0,505500.0,505243.0,-3.16714921141623
10120.0,506000.0,505743.0,-2.947264338417545
10130.0,506500.0,506243.0,-3.797068485039822
10140.0,507000.0,506743.0,-3.3682477182008883
10150.0,507500.0,507243.0,-4.0621646824028925
10160.0,508000.0,507743.0,-2.949320345991034
10170.0,508500.0,508243.0,-3.2965814506816935
10180.0,509000.0,508743.0,-3.507657678397151
10190.0,509500.0,509243.0,-3.364773755987058
10200.0,510000.0,509743.0,-3.696819447739135
10210.0,510500.0,510243.0,-2.8534405913454837
10220.0,511000.0,510743.0,-3.8035905497841638
10230.0,511500.0,511243.0,-3.7034779168887084
10240.0,512000.0,511743.0,-3.318210099930075
10250.0,512500.0,512243.0,-3.453854093624018
10260.0,513000.0,512743.0,-2.98593041447558
10270.0,513500.0,513243.0,-2.7928412849491067
10280.0,514000.0,513743.0,-3.4144728652145533
10290.0,514500.0,514243.0,-4.189627881475827
10300.0,515000.0,514743.0,-3.59164136310093
10310.0,515500.0,515243.0,-3.983287653115356
10320.0,516000.0,515743.0,-3.3444523788062157
