num_episodes,num_steps,num_updates,episode_steps,train_reward
25601.0,1280050.0,1279793.0,50.0,-2.13815741538973
25602.0,1280100.0,1279843.0,50.0,-3.104324705001958
25603.0,1280150.0,1279893.0,50.0,-1.5560181274518898
25604.0,1280200.0,1279943.0,50.0,-3.080149194183929
25605.0,1280250.0,1279993.0,50.0,-2.45586025700777
25606.0,1280300.0,1280043.0,50.0,-2.9600591252972324
25607.0,1280350.0,1280093.0,50.0,-3.902218271513936
25608.0,1280400.0,1280143.0,50.0,-2.745743446562707
25609.0,1280450.0,1280193.0,50.0,-2.3567733441845102
25610.0,1280500.0,1280243.0,50.0,-1.6198883447589252
25611.0,1280550.0,1280293.0,50.0,-2.69974861049231
25612.0,1280600.0,1280343.0,50.0,-2.0799484290551664
25613.0,1280650.0,1280393.0,50.0,-1.630742470070561
25614.0,1280700.0,1280443.0,50.0,-2.6205996775799174
25615.0,1280750.0,1280493.0,50.0,-2.5302745429594307
25616.0,1280800.0,1280543.0,50.0,-2.5113002855802367
25617.0,1280850.0,1280593.0,50.0,-1.938674230982753
25618.0,1280900.0,1280643.0,50.0,-2.6004310133450503
25619.0,1280950.0,1280693.0,50.0,-1.4305334151296958
25620.0,1281000.0,1280743.0,50.0,-3.2535601775150296
25621.0,1281050.0,1280793.0,50.0,-1.7280490335843355
25622.0,1281100.0,1280843.0,50.0,-2.8598605877498295
25623.0,1281150.0,1280893.0,50.0,-1.7055970120111206
25624.0,1281200.0,1280943.0,50.0,-2.7564844359985745
25625.0,1281250.0,1280993.0,50.0,-1.3784142107790314
25626.0,1281300.0,1281043.0,50.0,-1.5129365104622892
25627.0,1281350.0,1281093.0,50.0,-2.3708700359956616
25628.0,1281400.0,1281143.0,50.0,-4.471813636001756
25629.0,1281450.0,1281193.0,50.0,-4.771839369458906
25630.0,1281500.0,1281243.0,50.0,-1.8893355944831234
25631.0,1281550.0,1281293.0,50.0,-1.768864478213878
25632.0,1281600.0,1281343.0,50.0,-3.370818554119146
25633.0,1281650.0,1281393.0,50.0,-2.8991072279842762
25634.0,1281700.0,1281443.0,50.0,-0.9925649237956063
25635.0,1281750.0,1281493.0,50.0,-4.327516417137762
25636.0,1281800.0,1281543.0,50.0,-2.3113203866386587
25637.0,1281850.0,1281593.0,50.0,-2.25536873090559
25638.0,1281900.0,1281643.0,50.0,-3.358031468038603
25639.0,1281950.0,1281693.0,50.0,-2.9967960190513545
25640.0,1282000.0,1281743.0,50.0,-1.7165073822639683
25641.0,1282050.0,1281793.0,50.0,-1.7008024844014908
25642.0,1282100.0,1281843.0,50.0,-1.3349402651092186
25643.0,1282150.0,1281893.0,50.0,-2.3607847165413296
25644.0,1282200.0,1281943.0,50.0,-1.8460228113764858
25645.0,1282250.0,1281993.0,50.0,-2.7500876728103996
25646.0,1282300.0,1282043.0,50.0,-2.331380897187005
25647.0,1282350.0,1282093.0,50.0,-2.66048507841305
25648.0,1282400.0,1282143.0,50.0,-2.2774733751181255
25649.0,1282450.0,1282193.0,50.0,-1.730829423696023
25650.0,1282500.0,1282243.0,50.0,-1.7637436387892522
25651.0,1282550.0,1282293.0,50.0,-1.8618511093996772
25652.0,1282600.0,1282343.0,50.0,-1.278958490037284
25653.0,1282650.0,1282393.0,50.0,-2.758877587377855
25654.0,1282700.0,1282443.0,50.0,-2.479723143392911
25655.0,1282750.0,1282493.0,50.0,-1.9234576344625836
25656.0,1282800.0,1282543.0,50.0,-2.0613621018517683
25657.0,1282850.0,1282593.0,50.0,-2.288737528047852
25658.0,1282900.0,1282643.0,50.0,-1.9447331512087462
25659.0,1282950.0,1282693.0,50.0,-3.3490270960817585
25660.0,1283000.0,1282743.0,50.0,-1.6742100953345112
25661.0,1283050.0,1282793.0,50.0,-3.5332884110737224
25662.0,1283100.0,1282843.0,50.0,-1.4366520325900554
25663.0,1283150.0,1282893.0,50.0,-1.3322642306524326
25664.0,1283200.0,1282943.0,50.0,-3.5061005562550793
25665.0,1283250.0,1282993.0,50.0,-2.4930743826086625
25666.0,1283300.0,1283043.0,50.0,-2.6803681362978953
25667.0,1283350.0,1283093.0,50.0,-2.8245238425472112
25668.0,1283400.0,1283143.0,50.0,-2.6088924466961325
25669.0,1283450.0,1283193.0,50.0,-5.25840031500012
25670.0,1283500.0,1283243.0,50.0,-2.2157717258345744
25671.0,1283550.0,1283293.0,50.0,-1.698432223414442
25672.0,1283600.0,1283343.0,50.0,-1.4650127696692852
25673.0,1283650.0,1283393.0,50.0,-3.662026421253382
25674.0,1283700.0,1283443.0,50.0,-7.549815661181981
25675.0,1283750.0,1283493.0,50.0,-2.1558523065540527
25676.0,1283800.0,1283543.0,50.0,-2.1583670565154858
25677.0,1283850.0,1283593.0,50.0,-4.841049778256205
25678.0,1283900.0,1283643.0,50.0,-3.380643284802289
25679.0,1283950.0,1283693.0,50.0,-3.7305275622214134
25680.0,1284000.0,1283743.0,50.0,-4.03306919749977
25681.0,1284050.0,1283793.0,50.0,-1.136443472058315
25682.0,1284100.0,1283843.0,50.0,-2.3732983238619605
25683.0,1284150.0,1283893.0,50.0,-2.5611830405696367
25684.0,1284200.0,1283943.0,50.0,-1.223527356728117
25685.0,1284250.0,1283993.0,50.0,-2.9564089536365956
25686.0,1284300.0,1284043.0,50.0,-1.3650625567048276
25687.0,1284350.0,1284093.0,50.0,-2.803460404678334
25688.0,1284400.0,1284143.0,50.0,-3.8576390331338817
25689.0,1284450.0,1284193.0,50.0,-3.477042844700854
25690.0,1284500.0,1284243.0,50.0,-2.1743831136669884
25691.0,1284550.0,1284293.0,50.0,-1.6703663979462795
25692.0,1284600.0,1284343.0,50.0,-4.320556889772195
25693.0,1284650.0,1284393.0,50.0,-1.2923356552557863
25694.0,1284700.0,1284443.0,50.0,-1.764805811336347
25695.0,1284750.0,1284493.0,50.0,-2.7657785133048702
25696.0,1284800.0,1284543.0,50.0,-1.6780116669608554
25697.0,1284850.0,1284593.0,50.0,-1.560956554647174
25698.0,1284900.0,1284643.0,50.0,-2.432015585034759
25699.0,1284950.0,1284693.0,50.0,-2.2394478520053687
25700.0,1285000.0,1284743.0,50.0,-2.4303285830129764
25701.0,1285050.0,1284793.0,50.0,-1.8379546255676682
25702.0,1285100.0,1284843.0,50.0,-1.6291476441619497
25703.0,1285150.0,1284893.0,50.0,-1.5078142033660622
25704.0,1285200.0,1284943.0,50.0,-1.4046474263109014
25705.0,1285250.0,1284993.0,50.0,-4.339225452913426
25706.0,1285300.0,1285043.0,50.0,-1.6088340911293115
25707.0,1285350.0,1285093.0,50.0,-1.7907412673323477
25708.0,1285400.0,1285143.0,50.0,-1.3287692642383955
25709.0,1285450.0,1285193.0,50.0,-4.992977173553219
25710.0,1285500.0,1285243.0,50.0,-2.101918142861823
25711.0,1285550.0,1285293.0,50.0,-2.058571824947834
25712.0,1285600.0,1285343.0,50.0,-3.59897159707181
25713.0,1285650.0,1285393.0,50.0,-2.3197257272229623
25714.0,1285700.0,1285443.0,50.0,-1.4963746256589936
25715.0,1285750.0,1285493.0,50.0,-2.475867810989023
25716.0,1285800.0,1285543.0,50.0,-2.6399632192407254
25717.0,1285850.0,1285593.0,50.0,-1.2284868656470722
25718.0,1285900.0,1285643.0,50.0,-2.4171636804090477
25719.0,1285950.0,1285693.0,50.0,-2.5899369192931525
25720.0,1286000.0,1285743.0,50.0,-2.102570235821012
25721.0,1286050.0,1285793.0,50.0,-2.5547740878575325
25722.0,1286100.0,1285843.0,50.0,-1.6948429636209426
25723.0,1286150.0,1285893.0,50.0,-2.662319962356983
25724.0,1286200.0,1285943.0,50.0,-1.611013448287577
25725.0,1286250.0,1285993.0,50.0,-3.0218418063173673
25726.0,1286300.0,1286043.0,50.0,-1.5721065370767742
25727.0,1286350.0,1286093.0,50.0,-1.665376355070669
25728.0,1286400.0,1286143.0,50.0,-4.453057282842364
25729.0,1286450.0,1286193.0,50.0,-1.7530164837993225
25730.0,1286500.0,1286243.0,50.0,-2.6482589537347025
25731.0,1286550.0,1286293.0,50.0,-4.245064381798583
25732.0,1286600.0,1286343.0,50.0,-2.021075890250691
25733.0,1286650.0,1286393.0,50.0,-4.124826069701726
25734.0,1286700.0,1286443.0,50.0,-2.336529237193488
25735.0,1286750.0,1286493.0,50.0,-2.3569609574817703
25736.0,1286800.0,1286543.0,50.0,-4.650936348429576
25737.0,1286850.0,1286593.0,50.0,-3.5734125558132
25738.0,1286900.0,1286643.0,50.0,-4.548952393177501
25739.0,1286950.0,1286693.0,50.0,-1.4084628841180826
25740.0,1287000.0,1286743.0,50.0,-2.3581250997868777
25741.0,1287050.0,1286793.0,50.0,-2.6430102211322675
25742.0,1287100.0,1286843.0,50.0,-2.547341058733539
25743.0,1287150.0,1286893.0,50.0,-1.8694146137025844
25744.0,1287200.0,1286943.0,50.0,-2.8097109726735194
25745.0,1287250.0,1286993.0,50.0,-1.8403570377255576
25746.0,1287300.0,1287043.0,50.0,-1.644729593812026
25747.0,1287350.0,1287093.0,50.0,-3.671375017520268
25748.0,1287400.0,1287143.0,50.0,-2.1062180305468154
25749.0,1287450.0,1287193.0,50.0,-2.617210240496385
25750.0,1287500.0,1287243.0,50.0,-1.632836769920541
25751.0,1287550.0,1287293.0,50.0,-2.031697333468157
25752.0,1287600.0,1287343.0,50.0,-2.3626423511057224
25753.0,1287650.0,1287393.0,50.0,-2.9893759178290296
25754.0,1287700.0,1287443.0,50.0,-1.387699869435951
25755.0,1287750.0,1287493.0,50.0,-2.29426770086518
25756.0,1287800.0,1287543.0,50.0,-1.6869055112910567
25757.0,1287850.0,1287593.0,50.0,-2.3628004164085428
25758.0,1287900.0,1287643.0,50.0,-2.518455507157017
25759.0,1287950.0,1287693.0,50.0,-1.8914383321226163
25760.0,1288000.0,1287743.0,50.0,-1.4444023771263386
25761.0,1288050.0,1287793.0,50.0,-1.6156359900314294
25762.0,1288100.0,1287843.0,50.0,-1.2760736841730493
25763.0,1288150.0,1287893.0,50.0,-1.2545537467128414
25764.0,1288200.0,1287943.0,50.0,-0.9835819199253848
25765.0,1288250.0,1287993.0,50.0,-2.015102147222138
25766.0,1288300.0,1288043.0,50.0,-1.7560818084553687
25767.0,1288350.0,1288093.0,50.0,-1.8079435102414732
25768.0,1288400.0,1288143.0,50.0,-1.4545596823916582
25769.0,1288450.0,1288193.0,50.0,-2.2637374672754533
25770.0,1288500.0,1288243.0,50.0,-1.7063213122896213
25771.0,1288550.0,1288293.0,50.0,-3.0311753405348383
25772.0,1288600.0,1288343.0,50.0,-2.759253522741974
25773.0,1288650.0,1288393.0,50.0,-4.338250030383233
25774.0,1288700.0,1288443.0,50.0,-2.255777894005812
25775.0,1288750.0,1288493.0,50.0,-1.6581633325176788
25776.0,1288800.0,1288543.0,50.0,-4.010238040290682
25777.0,1288850.0,1288593.0,50.0,-2.7030298367392436
25778.0,1288900.0,1288643.0,50.0,-3.407407450273884
25779.0,1288950.0,1288693.0,50.0,-6.2171894287660425
25780.0,1289000.0,1288743.0,50.0,-3.948321111712897
25781.0,1289050.0,1288793.0,50.0,-2.499058083670389
25782.0,1289100.0,1288843.0,50.0,-1.663700872703664
25783.0,1289150.0,1288893.0,50.0,-4.967087453052929
25784.0,1289200.0,1288943.0,50.0,-2.0706662119654045
25785.0,1289250.0,1288993.0,50.0,-2.3622683210182776
25786.0,1289300.0,1289043.0,50.0,-1.8552807239739868
25787.0,1289350.0,1289093.0,50.0,-1.8337943794569325
25788.0,1289400.0,1289143.0,50.0,-2.071842028525138
25789.0,1289450.0,1289193.0,50.0,-2.1765549748555437
25790.0,1289500.0,1289243.0,50.0,-2.126928654519885
25791.0,1289550.0,1289293.0,50.0,-1.3820545769417552
25792.0,1289600.0,1289343.0,50.0,-1.7933221261838477
25793.0,1289650.0,1289393.0,50.0,-1.6128096530424303
25794.0,1289700.0,1289443.0,50.0,-2.5982776034098567
25795.0,1289750.0,1289493.0,50.0,-2.257675864278729
25796.0,1289800.0,1289543.0,50.0,-1.2834037786503205
25797.0,1289850.0,1289593.0,50.0,-0.9501775073354068
25798.0,1289900.0,1289643.0,50.0,-2.4999364888400697
25799.0,1289950.0,1289693.0,50.0,-1.9028773948727369
25800.0,1290000.0,1289743.0,50.0,-1.5415220571003865
25801.0,1290050.0,1289793.0,50.0,-1.5692406154662146
25802.0,1290100.0,1289843.0,50.0,-2.600470212068769
25803.0,1290150.0,1289893.0,50.0,-3.133256317432393
25804.0,1290200.0,1289943.0,50.0,-2.324593731293354
25805.0,1290250.0,1289993.0,50.0,-3.7599654106108407
25806.0,1290300.0,1290043.0,50.0,-1.9387985087124466
25807.0,1290350.0,1290093.0,50.0,-2.9731514200903293
25808.0,1290400.0,1290143.0,50.0,-3.4306955741406364
25809.0,1290450.0,1290193.0,50.0,-1.8904571691298218
25810.0,1290500.0,1290243.0,50.0,-1.824881046468306
25811.0,1290550.0,1290293.0,50.0,-1.469489894750513
25812.0,1290600.0,1290343.0,50.0,-2.4677358544369277
25813.0,1290650.0,1290393.0,50.0,-1.5033506761748074
25814.0,1290700.0,1290443.0,50.0,-2.1869700623563277
25815.0,1290750.0,1290493.0,50.0,-1.800023840540632
25816.0,1290800.0,1290543.0,50.0,-2.210295755156995
25817.0,1290850.0,1290593.0,50.0,-3.30138966654318
25818.0,1290900.0,1290643.0,50.0,-1.8472765177892756
25819.0,1290950.0,1290693.0,50.0,-3.0886810738846457
25820.0,1291000.0,1290743.0,50.0,-3.6311560338764464
25821.0,1291050.0,1290793.0,50.0,-2.3578120497349913
25822.0,1291100.0,1290843.0,50.0,-1.4053670368517435
25823.0,1291150.0,1290893.0,50.0,-4.59483153041424
25824.0,1291200.0,1290943.0,50.0,-2.1767030751308964
25825.0,1291250.0,1290993.0,50.0,-4.152273977072987
25826.0,1291300.0,1291043.0,50.0,-5.144483866735809
25827.0,1291350.0,1291093.0,50.0,-1.9624470461539607
25828.0,1291400.0,1291143.0,50.0,-3.9597687838860187
25829.0,1291450.0,1291193.0,50.0,-2.9407156126039053
25830.0,1291500.0,1291243.0,50.0,-1.8033602043401455
25831.0,1291550.0,1291293.0,50.0,-2.47571188427135
25832.0,1291600.0,1291343.0,50.0,-2.21229830888465
25833.0,1291650.0,1291393.0,50.0,-1.8928156379465693
25834.0,1291700.0,1291443.0,50.0,-4.237903914393991
25835.0,1291750.0,1291493.0,50.0,-1.3925418450916267
25836.0,1291800.0,1291543.0,50.0,-2.4158260616666207
25837.0,1291850.0,1291593.0,50.0,-1.762653782295867
25838.0,1291900.0,1291643.0,50.0,-3.0036958574874673
25839.0,1291950.0,1291693.0,50.0,-1.5702884114974627
25840.0,1292000.0,1291743.0,50.0,-2.587943049396032
25841.0,1292050.0,1291793.0,50.0,-2.468174001890034
25842.0,1292100.0,1291843.0,50.0,-2.1479816891626666
25843.0,1292150.0,1291893.0,50.0,-2.2190610177038654
25844.0,1292200.0,1291943.0,50.0,-1.919041110564238
25845.0,1292250.0,1291993.0,50.0,-3.550502597188374
25846.0,1292300.0,1292043.0,50.0,-2.657725666854098
25847.0,1292350.0,1292093.0,50.0,-2.808929331172229
25848.0,1292400.0,1292143.0,50.0,-1.4205279776822048
25849.0,1292450.0,1292193.0,50.0,-1.5647911990364516
25850.0,1292500.0,1292243.0,50.0,-2.4146951249069932
25851.0,1292550.0,1292293.0,50.0,-3.711874771277458
25852.0,1292600.0,1292343.0,50.0,-2.79229456664781
25853.0,1292650.0,1292393.0,50.0,-2.4074773878777056
25854.0,1292700.0,1292443.0,50.0,-3.025632381644042
25855.0,1292750.0,1292493.0,50.0,-2.1018209952773423
25856.0,1292800.0,1292543.0,50.0,-1.633664386360202
25857.0,1292850.0,1292593.0,50.0,-3.625277247095897
25858.0,1292900.0,1292643.0,50.0,-1.302845643345806
25859.0,1292950.0,1292693.0,50.0,-1.8553147070170883
25860.0,1293000.0,1292743.0,50.0,-2.290283091483976
25861.0,1293050.0,1292793.0,50.0,-2.482381087617521
25862.0,1293100.0,1292843.0,50.0,-2.7288032036302345
25863.0,1293150.0,1292893.0,50.0,-1.7585211213382284
25864.0,1293200.0,1292943.0,50.0,-2.4113313213173053
25865.0,1293250.0,1292993.0,50.0,-2.488523914805074
25866.0,1293300.0,1293043.0,50.0,-2.3596706594219055
25867.0,1293350.0,1293093.0,50.0,-1.6697106322226751
25868.0,1293400.0,1293143.0,50.0,-3.0417550496330605
25869.0,1293450.0,1293193.0,50.0,-3.7103567055285276
25870.0,1293500.0,1293243.0,50.0,-1.8406795349598053
25871.0,1293550.0,1293293.0,50.0,-2.8840615489019172
25872.0,1293600.0,1293343.0,50.0,-2.314552543380072
25873.0,1293650.0,1293393.0,50.0,-2.4406090332654706
25874.0,1293700.0,1293443.0,50.0,-3.565582244711828
25875.0,1293750.0,1293493.0,50.0,-1.8926454872698697
25876.0,1293800.0,1293543.0,50.0,-1.6943128527008058
25877.0,1293850.0,1293593.0,50.0,-2.3639212933660407
25878.0,1293900.0,1293643.0,50.0,-1.4951342234525533
25879.0,1293950.0,1293693.0,50.0,-2.8686978548270954
25880.0,1294000.0,1293743.0,50.0,-3.052344790514425
25881.0,1294050.0,1293793.0,50.0,-1.9673294142906865
25882.0,1294100.0,1293843.0,50.0,-2.3022344053235364
25883.0,1294150.0,1293893.0,50.0,-1.7207549462629104
25884.0,1294200.0,1293943.0,50.0,-2.576134392761816
25885.0,1294250.0,1293993.0,50.0,-0.9992943412353257
25886.0,1294300.0,1294043.0,50.0,-2.332036352495904
25887.0,1294350.0,1294093.0,50.0,-2.67640598318395
25888.0,1294400.0,1294143.0,50.0,-1.3842203124126753
25889.0,1294450.0,1294193.0,50.0,-2.441272260704353
25890.0,1294500.0,1294243.0,50.0,-2.53888938641375
25891.0,1294550.0,1294293.0,50.0,-1.8717632424446493
25892.0,1294600.0,1294343.0,50.0,-2.016800032653271
25893.0,1294650.0,1294393.0,50.0,-2.4894745710812014
25894.0,1294700.0,1294443.0,50.0,-1.7676699304614047
25895.0,1294750.0,1294493.0,50.0,-3.140369864011944
25896.0,1294800.0,1294543.0,50.0,-1.6063227849768826
25897.0,1294850.0,1294593.0,50.0,-2.8957974894055205
25898.0,1294900.0,1294643.0,50.0,-1.5335001732306603
25899.0,1294950.0,1294693.0,50.0,-2.0478121306038397
25900.0,1295000.0,1294743.0,50.0,-2.3467225946312156
25901.0,1295050.0,1294793.0,50.0,-2.68108721956473
25902.0,1295100.0,1294843.0,50.0,-2.3159564202291394
25903.0,1295150.0,1294893.0,50.0,-1.2301029889528594
25904.0,1295200.0,1294943.0,50.0,-3.6118432111203482
25905.0,1295250.0,1294993.0,50.0,-1.8263817804578855
25906.0,1295300.0,1295043.0,50.0,-1.9870770185738087
25907.0,1295350.0,1295093.0,50.0,-2.4062185466533434
25908.0,1295400.0,1295143.0,50.0,-2.0310553360620824
25909.0,1295450.0,1295193.0,50.0,-4.1498453926484995
25910.0,1295500.0,1295243.0,50.0,-2.342120490629088
25911.0,1295550.0,1295293.0,50.0,-1.0112185380379746
25912.0,1295600.0,1295343.0,50.0,-2.48373552248341
25913.0,1295650.0,1295393.0,50.0,-3.7953340579845247
25914.0,1295700.0,1295443.0,50.0,-2.5715640114348908
25915.0,1295750.0,1295493.0,50.0,-2.007894101746714
25916.0,1295800.0,1295543.0,50.0,-1.6272628209522182
25917.0,1295850.0,1295593.0,50.0,-1.5584971948594306
25918.0,1295900.0,1295643.0,50.0,-1.8159779628722907
25919.0,1295950.0,1295693.0,50.0,-2.4628549414424716
25920.0,1296000.0,1295743.0,50.0,-1.3075320576237317
25921.0,1296050.0,1295793.0,50.0,-0.876900821409892
25922.0,1296100.0,1295843.0,50.0,-1.2093346548366635
25923.0,1296150.0,1295893.0,50.0,-1.720347997902092
25924.0,1296200.0,1295943.0,50.0,-2.7866313865608263
25925.0,1296250.0,1295993.0,50.0,-1.8390361926775345
25926.0,1296300.0,1296043.0,50.0,-3.0754247601489406
25927.0,1296350.0,1296093.0,50.0,-1.044928650005433
25928.0,1296400.0,1296143.0,50.0,-2.547112766120444
25929.0,1296450.0,1296193.0,50.0,-1.2171089291863033
25930.0,1296500.0,1296243.0,50.0,-1.588033482804212
25931.0,1296550.0,1296293.0,50.0,-2.0238801187584006
25932.0,1296600.0,1296343.0,50.0,-2.463726883808126
25933.0,1296650.0,1296393.0,50.0,-3.6519046783307796
25934.0,1296700.0,1296443.0,50.0,-2.7030906846479215
25935.0,1296750.0,1296493.0,50.0,-2.287803094830386
25936.0,1296800.0,1296543.0,50.0,-2.155989140372497
25937.0,1296850.0,1296593.0,50.0,-1.4502431613428106
25938.0,1296900.0,1296643.0,50.0,-2.993569882910128
25939.0,1296950.0,1296693.0,50.0,-3.950541728353079
25940.0,1297000.0,1296743.0,50.0,-2.9039512333229216
25941.0,1297050.0,1296793.0,50.0,-1.8385337829614743
25942.0,1297100.0,1296843.0,50.0,-2.281497361869932
25943.0,1297150.0,1296893.0,50.0,-1.4155125343736747
25944.0,1297200.0,1296943.0,50.0,-4.720470413961057
25945.0,1297250.0,1296993.0,50.0,-2.795927408449484
25946.0,1297300.0,1297043.0,50.0,-3.466843132792829
25947.0,1297350.0,1297093.0,50.0,-2.6412959994335745
25948.0,1297400.0,1297143.0,50.0,-1.3044528477903368
25949.0,1297450.0,1297193.0,50.0,-2.0943889654193146
25950.0,1297500.0,1297243.0,50.0,-2.0319454540702586
25951.0,1297550.0,1297293.0,50.0,-3.1515779372111306
25952.0,1297600.0,1297343.0,50.0,-1.3446852918091787
25953.0,1297650.0,1297393.0,50.0,-3.2971583359840655
25954.0,1297700.0,1297443.0,50.0,-1.9502715215981559
25955.0,1297750.0,1297493.0,50.0,-1.7490782716005726
25956.0,1297800.0,1297543.0,50.0,-0.7621902646939569
25957.0,1297850.0,1297593.0,50.0,-1.059162616700065
25958.0,1297900.0,1297643.0,50.0,-2.7076294093630926
25959.0,1297950.0,1297693.0,50.0,-4.206866414481011
25960.0,1298000.0,1297743.0,50.0,-1.6295984346508692
25961.0,1298050.0,1297793.0,50.0,-3.606673750441002
25962.0,1298100.0,1297843.0,50.0,-1.0262341590241448
25963.0,1298150.0,1297893.0,50.0,-1.780419822650316
25964.0,1298200.0,1297943.0,50.0,-2.2699137822691675
25965.0,1298250.0,1297993.0,50.0,-2.1135724732371237
25966.0,1298300.0,1298043.0,50.0,-1.310827371020135
25967.0,1298350.0,1298093.0,50.0,-1.4184974040675282
25968.0,1298400.0,1298143.0,50.0,-1.8628964808957986
25969.0,1298450.0,1298193.0,50.0,-1.4586682681384344
25970.0,1298500.0,1298243.0,50.0,-3.0549890664998944
25971.0,1298550.0,1298293.0,50.0,-2.909959268056125
25972.0,1298600.0,1298343.0,50.0,-1.4348587515722049
25973.0,1298650.0,1298393.0,50.0,-3.542711076032735
25974.0,1298700.0,1298443.0,50.0,-1.9057759789321163
25975.0,1298750.0,1298493.0,50.0,-2.441486712648004
25976.0,1298800.0,1298543.0,50.0,-1.734329059156128
25977.0,1298850.0,1298593.0,50.0,-1.4655983373211965
25978.0,1298900.0,1298643.0,50.0,-2.778425150915508
25979.0,1298950.0,1298693.0,50.0,-2.8712644149914133
25980.0,1299000.0,1298743.0,50.0,-2.3316577006970434
25981.0,1299050.0,1298793.0,50.0,-2.988782714616128
25982.0,1299100.0,1298843.0,50.0,-2.009692568303441
25983.0,1299150.0,1298893.0,50.0,-3.020749760997874
25984.0,1299200.0,1298943.0,50.0,-2.181207342077248
25985.0,1299250.0,1298993.0,50.0,-2.206899400752374
25986.0,1299300.0,1299043.0,50.0,-3.4078028694768037
25987.0,1299350.0,1299093.0,50.0,-1.723422038940323
25988.0,1299400.0,1299143.0,50.0,-3.7536093870029448
25989.0,1299450.0,1299193.0,50.0,-2.5780110932772784
25990.0,1299500.0,1299243.0,50.0,-2.337651060199646
25991.0,1299550.0,1299293.0,50.0,-2.218218742427016
25992.0,1299600.0,1299343.0,50.0,-3.5294348896402132
25993.0,1299650.0,1299393.0,50.0,-2.142794906178461
25994.0,1299700.0,1299443.0,50.0,-3.018477584449626
25995.0,1299750.0,1299493.0,50.0,-2.9473565513775344
25996.0,1299800.0,1299543.0,50.0,-1.1465157385621787
25997.0,1299850.0,1299593.0,50.0,-1.5270739027047233
25998.0,1299900.0,1299643.0,50.0,-5.9110790141615475
25999.0,1299950.0,1299693.0,50.0,-1.3717105521536246
26000.0,1300000.0,1299743.0,50.0,-2.4271646558878204
26001.0,1300050.0,1299793.0,50.0,-1.7115881981327197
