num_episodes,num_steps,num_updates,episode_steps,train_reward
15734.0,786700.0,786443.0,50.0,-0.44188193651250013
15735.0,786750.0,786493.0,50.0,-0.3936505286165587
15736.0,786800.0,786543.0,50.0,-0.43819412360667326
15737.0,786850.0,786593.0,50.0,-0.8862868661578756
15738.0,786900.0,786643.0,50.0,-0.4781874156071895
15739.0,786950.0,786693.0,50.0,-0.33693809709964884
15740.0,787000.0,786743.0,50.0,-0.2598114793466995
15741.0,787050.0,786793.0,50.0,-0.5787080259378148
15742.0,787100.0,786843.0,50.0,-0.3907917808634217
15743.0,787150.0,786893.0,50.0,-0.6383973167748247
15744.0,787200.0,786943.0,50.0,-0.3661508095349201
15745.0,787250.0,786993.0,50.0,-0.2898834276218755
15746.0,787300.0,787043.0,50.0,-0.49378311780089945
15747.0,787350.0,787093.0,50.0,-0.43841552004445733
15748.0,787400.0,787143.0,50.0,-0.4966061205466406
15749.0,787450.0,787193.0,50.0,-0.43785373968062463
15750.0,787500.0,787243.0,50.0,-0.33672651882682725
15751.0,787550.0,787293.0,50.0,-0.32910375406266645
15752.0,787600.0,787343.0,50.0,-0.4810084070063195
15753.0,787650.0,787393.0,50.0,-0.5653709461778401
15754.0,787700.0,787443.0,50.0,-0.2849139326835072
15755.0,787750.0,787493.0,50.0,-0.41878388899985247
15756.0,787800.0,787543.0,50.0,-0.5486239539909279
15757.0,787850.0,787593.0,50.0,-0.5415166168697308
15758.0,787900.0,787643.0,50.0,-0.2415054961318637
15759.0,787950.0,787693.0,50.0,-0.3149713586799433
15760.0,788000.0,787743.0,50.0,-1.3683923683159265
15761.0,788050.0,787793.0,50.0,-0.6919933740682386
15762.0,788100.0,787843.0,50.0,-0.2670406720833721
15763.0,788150.0,787893.0,50.0,-0.20624829934200012
15764.0,788200.0,787943.0,50.0,-0.32407760942083325
15765.0,788250.0,787993.0,50.0,-0.38125489446043914
15766.0,788300.0,788043.0,50.0,-0.46747085658138654
15767.0,788350.0,788093.0,50.0,-0.3971397621557558
15768.0,788400.0,788143.0,50.0,-0.4179401829787499
15769.0,788450.0,788193.0,50.0,-0.485590794256914
15770.0,788500.0,788243.0,50.0,-0.7751063144411363
15771.0,788550.0,788293.0,50.0,-0.333352960354397
15772.0,788600.0,788343.0,50.0,-0.7155151772780182
15773.0,788650.0,788393.0,50.0,-0.47421407747887745
15774.0,788700.0,788443.0,50.0,-0.2928326343424698
15775.0,788750.0,788493.0,50.0,-0.8599810467344864
15776.0,788800.0,788543.0,50.0,-0.49616104318402826
15777.0,788850.0,788593.0,50.0,-0.3177385087128543
15778.0,788900.0,788643.0,50.0,-0.6367069421042906
15779.0,788950.0,788693.0,50.0,-0.5031758590180405
15780.0,789000.0,788743.0,50.0,-0.3111065441861079
15781.0,789050.0,788793.0,50.0,-1.45948818866772
15782.0,789100.0,788843.0,50.0,-0.5640681125001917
15783.0,789150.0,788893.0,50.0,-0.5498843067710651
15784.0,789200.0,788943.0,50.0,-0.4205885916000458
15785.0,789250.0,788993.0,50.0,-0.42037698520178157
15786.0,789300.0,789043.0,50.0,-0.29813265255962335
15787.0,789350.0,789093.0,50.0,-0.4492900548866451
15788.0,789400.0,789143.0,50.0,-0.2356294283467707
15789.0,789450.0,789193.0,50.0,-0.4336995258928886
15790.0,789500.0,789243.0,50.0,-0.701892732459037
15791.0,789550.0,789293.0,50.0,-0.603644656164111
15792.0,789600.0,789343.0,50.0,-0.3330917525345566
15793.0,789650.0,789393.0,50.0,-0.5412010563428858
15794.0,789700.0,789443.0,50.0,-0.2319975299234626
15795.0,789750.0,789493.0,50.0,-0.4619165422056881
15796.0,789800.0,789543.0,50.0,-0.332145549929371
15797.0,789850.0,789593.0,50.0,-0.39194211194945766
15798.0,789900.0,789643.0,50.0,-0.3602772752740706
15799.0,789950.0,789693.0,50.0,-0.5362807748311431
15800.0,790000.0,789743.0,50.0,-0.4597305025450808
15801.0,790050.0,789793.0,50.0,-0.4513031381919586
15802.0,790100.0,789843.0,50.0,-0.4328063742042734
15803.0,790150.0,789893.0,50.0,-0.6401935680593442
15804.0,790200.0,789943.0,50.0,-0.332972100520269
15805.0,790250.0,789993.0,50.0,-0.5338102244675837
15806.0,790300.0,790043.0,50.0,-0.3046525992288672
15807.0,790350.0,790093.0,50.0,-0.40946585340642483
15808.0,790400.0,790143.0,50.0,-0.7058803451681803
15809.0,790450.0,790193.0,50.0,-0.5113365825992651
15810.0,790500.0,790243.0,50.0,-0.3361130912730299
15811.0,790550.0,790293.0,50.0,-0.38054850672430884
15812.0,790600.0,790343.0,50.0,-0.4585412721565911
15813.0,790650.0,790393.0,50.0,-0.6060443048165292
15814.0,790700.0,790443.0,50.0,-0.39580764956700687
15815.0,790750.0,790493.0,50.0,-0.7046752155739536
15816.0,790800.0,790543.0,50.0,-0.2623302363701146
15817.0,790850.0,790593.0,50.0,-0.2823620324136058
15818.0,790900.0,790643.0,50.0,-0.2832301476661765
15819.0,790950.0,790693.0,50.0,-0.28551597054652067
15820.0,791000.0,790743.0,50.0,-0.4382375387570261
15821.0,791050.0,790793.0,50.0,-0.44150993550012824
15822.0,791100.0,790843.0,50.0,-0.4097663191875442
15823.0,791150.0,790893.0,50.0,-2.341981604911194
15824.0,791200.0,790943.0,50.0,-0.21649862769450803
15825.0,791250.0,790993.0,50.0,-0.5207963322902616
15826.0,791300.0,791043.0,50.0,-2.053268722893819
15827.0,791350.0,791093.0,50.0,-0.37492401991878727
15828.0,791400.0,791143.0,50.0,-0.4228418475408836
15829.0,791450.0,791193.0,50.0,-0.4471909368212234
15830.0,791500.0,791243.0,50.0,-0.7970919826953627
15831.0,791550.0,791293.0,50.0,-0.4558650237880756
15832.0,791600.0,791343.0,50.0,-0.43023618985036516
15833.0,791650.0,791393.0,50.0,-0.6992997753897129
15834.0,791700.0,791443.0,50.0,-0.39734416599401945
15835.0,791750.0,791493.0,50.0,-0.45914146852607823
15836.0,791800.0,791543.0,50.0,-0.39460376968364214
15837.0,791850.0,791593.0,50.0,-0.32152035579565635
15838.0,791900.0,791643.0,50.0,-0.45153009081894957
15839.0,791950.0,791693.0,50.0,-0.3934602930211175
15840.0,792000.0,791743.0,50.0,-1.552288219753968
15841.0,792050.0,791793.0,50.0,-0.42163572048749526
15842.0,792100.0,791843.0,50.0,-0.29137250236170426
15843.0,792150.0,791893.0,50.0,-0.27792240057120043
15844.0,792200.0,791943.0,50.0,-0.4207240027846044
15845.0,792250.0,791993.0,50.0,-0.2331539771096139
15846.0,792300.0,792043.0,50.0,-0.28115604688796964
15847.0,792350.0,792093.0,50.0,-0.3462631459814906
15848.0,792400.0,792143.0,50.0,-0.7458699783288055
15849.0,792450.0,792193.0,50.0,-0.4991782425381915
15850.0,792500.0,792243.0,50.0,-0.4451841370166307
15851.0,792550.0,792293.0,50.0,-0.7751121810014577
15852.0,792600.0,792343.0,50.0,-0.2862297246629352
15853.0,792650.0,792393.0,50.0,-0.4312170527416607
15854.0,792700.0,792443.0,50.0,-0.41197857655570136
15855.0,792750.0,792493.0,50.0,-0.48288427460244776
15856.0,792800.0,792543.0,50.0,-0.2883535611404917
15857.0,792850.0,792593.0,50.0,-0.2808884631521711
15858.0,792900.0,792643.0,50.0,-0.41452659334668485
15859.0,792950.0,792693.0,50.0,-0.3974689500918326
15860.0,793000.0,792743.0,50.0,-0.3464824742563467
15861.0,793050.0,792793.0,50.0,-0.2715226725505705
15862.0,793100.0,792843.0,50.0,-0.22149415203406908
15863.0,793150.0,792893.0,50.0,-0.3752963255578436
15864.0,793200.0,792943.0,50.0,-0.6941523040402544
15865.0,793250.0,792993.0,50.0,-0.38545045090757574
15866.0,793300.0,793043.0,50.0,-0.5733669347210993
15867.0,793350.0,793093.0,50.0,-1.7159135203025255
15868.0,793400.0,793143.0,50.0,-0.2646903273745501
15869.0,793450.0,793193.0,50.0,-0.4457493059674676
15870.0,793500.0,793243.0,50.0,-0.37587646558821597
15871.0,793550.0,793293.0,50.0,-0.4527627983671386
15872.0,793600.0,793343.0,50.0,-0.6024775336516364
15873.0,793650.0,793393.0,50.0,-0.31618925742542875
15874.0,793700.0,793443.0,50.0,-0.5293896909739702
15875.0,793750.0,793493.0,50.0,-0.5264072212096398
15876.0,793800.0,793543.0,50.0,-0.3531729728907186
15877.0,793850.0,793593.0,50.0,-0.37083105695818824
15878.0,793900.0,793643.0,50.0,-0.5355165039373189
15879.0,793950.0,793693.0,50.0,-0.5845219113629201
15880.0,794000.0,793743.0,50.0,-0.22417714056063098
15881.0,794050.0,793793.0,50.0,-0.46946357464156446
15882.0,794100.0,793843.0,50.0,-0.27101145735612786
15883.0,794150.0,793893.0,50.0,-0.42637942559731984
15884.0,794200.0,793943.0,50.0,-0.4781581714558333
15885.0,794250.0,793993.0,50.0,-0.3062483398629745
15886.0,794300.0,794043.0,50.0,-0.42735297009645157
15887.0,794350.0,794093.0,50.0,-0.3999376042339573
15888.0,794400.0,794143.0,50.0,-0.9089313596377349
15889.0,794450.0,794193.0,50.0,-0.2547288422660112
15890.0,794500.0,794243.0,50.0,-0.47053139576907144
15891.0,794550.0,794293.0,50.0,-0.28366311128439914
15892.0,794600.0,794343.0,50.0,-0.5223240974148594
15893.0,794650.0,794393.0,50.0,-0.6645043225864994
15894.0,794700.0,794443.0,50.0,-2.2780036036339766
15895.0,794750.0,794493.0,50.0,-0.42184910518732666
15896.0,794800.0,794543.0,50.0,-0.6008483790833961
15897.0,794850.0,794593.0,50.0,-0.41166392096974763
15898.0,794900.0,794643.0,50.0,-0.7421436604872745
15899.0,794950.0,794693.0,50.0,-0.46085397038772763
15900.0,795000.0,794743.0,50.0,-0.581886096963746
15901.0,795050.0,794793.0,50.0,-0.2578706005325043
15902.0,795100.0,794843.0,50.0,-0.9937627589795254
15903.0,795150.0,794893.0,50.0,-0.35524626333343823
15904.0,795200.0,794943.0,50.0,-0.5164004648240657
15905.0,795250.0,794993.0,50.0,-0.39500035217867346
15906.0,795300.0,795043.0,50.0,-0.6174969573920004
15907.0,795350.0,795093.0,50.0,-0.38055351924189423
15908.0,795400.0,795143.0,50.0,-0.4747515754610985
15909.0,795450.0,795193.0,50.0,-0.4209947225113884
15910.0,795500.0,795243.0,50.0,-0.3248008327525746
15911.0,795550.0,795293.0,50.0,-0.25700156550667763
15912.0,795600.0,795343.0,50.0,-0.3058131304925652
15913.0,795650.0,795393.0,50.0,-0.5978202711833503
15914.0,795700.0,795443.0,50.0,-0.5289398241260042
15915.0,795750.0,795493.0,50.0,-0.41022290732800964
15916.0,795800.0,795543.0,50.0,-0.31630968899008083
15917.0,795850.0,795593.0,50.0,-0.3635025755513551
15918.0,795900.0,795643.0,50.0,-0.5726515583787758
15919.0,795950.0,795693.0,50.0,-0.38688878552780537
15920.0,796000.0,795743.0,50.0,-0.4418281078021709
15921.0,796050.0,795793.0,50.0,-0.7207222930805924
15922.0,796100.0,795843.0,50.0,-0.5254974750514156
15923.0,796150.0,795893.0,50.0,-0.534688797414982
15924.0,796200.0,795943.0,50.0,-0.2639551437393764
15925.0,796250.0,795993.0,50.0,-0.39089234402673473
15926.0,796300.0,796043.0,50.0,-0.505544528057469
15927.0,796350.0,796093.0,50.0,-0.34767500859281775
15928.0,796400.0,796143.0,50.0,-0.23911447251507115
15929.0,796450.0,796193.0,50.0,-0.3377637474234996
15930.0,796500.0,796243.0,50.0,-0.5282757065253068
15931.0,796550.0,796293.0,50.0,-0.35879135219017255
15932.0,796600.0,796343.0,50.0,-0.25652133262992977
15933.0,796650.0,796393.0,50.0,-0.3827959785947824
15934.0,796700.0,796443.0,50.0,-0.28452928941111216
15935.0,796750.0,796493.0,50.0,-0.37927469709579575
15936.0,796800.0,796543.0,50.0,-0.408110451769338
15937.0,796850.0,796593.0,50.0,-0.25143468372502625
15938.0,796900.0,796643.0,50.0,-0.3248773770367976
15939.0,796950.0,796693.0,50.0,-0.43597132784626763
15940.0,797000.0,796743.0,50.0,-0.2241421417744445
15941.0,797050.0,796793.0,50.0,-0.5184155279881566
15942.0,797100.0,796843.0,50.0,-0.46327090863826975
15943.0,797150.0,796893.0,50.0,-0.3320305737362873
15944.0,797200.0,796943.0,50.0,-0.315841161730475
15945.0,797250.0,796993.0,50.0,-0.3428828843857661
15946.0,797300.0,797043.0,50.0,-0.6965852167169405
15947.0,797350.0,797093.0,50.0,-0.36138023339505787
15948.0,797400.0,797143.0,50.0,-0.8672501691252391
15949.0,797450.0,797193.0,50.0,-0.33039288313191884
15950.0,797500.0,797243.0,50.0,-0.3150245885096395
15951.0,797550.0,797293.0,50.0,-0.2514459018299113
15952.0,797600.0,797343.0,50.0,-0.23294139051980634
15953.0,797650.0,797393.0,50.0,-0.7226826934343624
15954.0,797700.0,797443.0,50.0,-0.3304086745623895
15955.0,797750.0,797493.0,50.0,-0.29305810958316025
15956.0,797800.0,797543.0,50.0,-0.38977199992826544
15957.0,797850.0,797593.0,50.0,-0.56692777161707
15958.0,797900.0,797643.0,50.0,-0.34783161324232437
15959.0,797950.0,797693.0,50.0,-0.5218086589828885
15960.0,798000.0,797743.0,50.0,-0.4570436333178199
15961.0,798050.0,797793.0,50.0,-0.5499479042643578
15962.0,798100.0,797843.0,50.0,-0.9094715994193299
15963.0,798150.0,797893.0,50.0,-0.35950056612746933
15964.0,798200.0,797943.0,50.0,-0.5014409992102851
15965.0,798250.0,797993.0,50.0,-0.3156446401914756
15966.0,798300.0,798043.0,50.0,-0.5119484275223627
15967.0,798350.0,798093.0,50.0,-0.25579295771049093
15968.0,798400.0,798143.0,50.0,-0.6372079886165739
15969.0,798450.0,798193.0,50.0,-0.27850381471060076
15970.0,798500.0,798243.0,50.0,-0.457137827749935
15971.0,798550.0,798293.0,50.0,-0.4042593902295273
15972.0,798600.0,798343.0,50.0,-0.46864799509968136
15973.0,798650.0,798393.0,50.0,-0.30214139535650947
15974.0,798700.0,798443.0,50.0,-0.4861599716321153
15975.0,798750.0,798493.0,50.0,-0.42100663546206857
15976.0,798800.0,798543.0,50.0,-0.250804605971653
15977.0,798850.0,798593.0,50.0,-0.5314277907268976
15978.0,798900.0,798643.0,50.0,-0.3585182769711045
15979.0,798950.0,798693.0,50.0,-0.3423767974094141
15980.0,799000.0,798743.0,50.0,-0.5531072549058368
15981.0,799050.0,798793.0,50.0,-0.2843563000189439
15982.0,799100.0,798843.0,50.0,-0.685466187022986
15983.0,799150.0,798893.0,50.0,-0.4763927667748429
15984.0,799200.0,798943.0,50.0,-0.9447395769398548
15985.0,799250.0,798993.0,50.0,-0.38304802135281407
15986.0,799300.0,799043.0,50.0,-0.3895099162647878
15987.0,799350.0,799093.0,50.0,-0.4825905847387882
15988.0,799400.0,799143.0,50.0,-0.4647297831156518
15989.0,799450.0,799193.0,50.0,-0.4987690927861661
15990.0,799500.0,799243.0,50.0,-0.36514903687742023
15991.0,799550.0,799293.0,50.0,-0.4990529042039265
15992.0,799600.0,799343.0,50.0,-0.34111455086399634
15993.0,799650.0,799393.0,50.0,-0.37057886937215795
15994.0,799700.0,799443.0,50.0,-0.34992748970827464
15995.0,799750.0,799493.0,50.0,-0.40263356915467585
15996.0,799800.0,799543.0,50.0,-0.4318690636193645
15997.0,799850.0,799593.0,50.0,-0.33399691474562987
15998.0,799900.0,799643.0,50.0,-0.4274005695176449
15999.0,799950.0,799693.0,50.0,-0.38698490043273887
16000.0,800000.0,799743.0,50.0,-0.29811054057569014
16001.0,800050.0,799793.0,50.0,-0.8959622931817284
16002.0,800100.0,799843.0,50.0,-0.430740360675902
16003.0,800150.0,799893.0,50.0,-0.292044588574137
16004.0,800200.0,799943.0,50.0,-0.5417215263930003
16005.0,800250.0,799993.0,50.0,-0.5539925380196862
16006.0,800300.0,800043.0,50.0,-0.5071410823713052
16007.0,800350.0,800093.0,50.0,-0.5196112693901664
16008.0,800400.0,800143.0,50.0,-0.3610959069368408
16009.0,800450.0,800193.0,50.0,-0.35104416212143613
16010.0,800500.0,800243.0,50.0,-0.30303556182182506
16011.0,800550.0,800293.0,50.0,-0.49142065897760173
16012.0,800600.0,800343.0,50.0,-0.8681615029188876
16013.0,800650.0,800393.0,50.0,-0.4075069748732419
16014.0,800700.0,800443.0,50.0,-0.6377600661908139
16015.0,800750.0,800493.0,50.0,-0.5235731159927184
16016.0,800800.0,800543.0,50.0,-0.21508445488875477
16017.0,800850.0,800593.0,50.0,-0.4390738646936244
16018.0,800900.0,800643.0,50.0,-0.41831440390335906
16019.0,800950.0,800693.0,50.0,-0.36060361286959547
16020.0,801000.0,800743.0,50.0,-0.4789214112652896
16021.0,801050.0,800793.0,50.0,-0.41950978429456987
16022.0,801100.0,800843.0,50.0,-0.42577053586222036
16023.0,801150.0,800893.0,50.0,-0.2434827310157
16024.0,801200.0,800943.0,50.0,-0.36575830271830373
16025.0,801250.0,800993.0,50.0,-0.43783124564149556
16026.0,801300.0,801043.0,50.0,-0.2888891961310526
16027.0,801350.0,801093.0,50.0,-0.7702429478687016
16028.0,801400.0,801143.0,50.0,-0.4665015549107001
16029.0,801450.0,801193.0,50.0,-0.44132409583591553
16030.0,801500.0,801243.0,50.0,-0.40539009621570116
16031.0,801550.0,801293.0,50.0,-0.4668297940767837
16032.0,801600.0,801343.0,50.0,-0.3001735890338667
16033.0,801650.0,801393.0,50.0,-0.4723551757873898
16034.0,801700.0,801443.0,50.0,-0.4471195125089173
16035.0,801750.0,801493.0,50.0,-0.5057013703618533
16036.0,801800.0,801543.0,50.0,-0.436833220479901
16037.0,801850.0,801593.0,50.0,-0.6261216038349608
16038.0,801900.0,801643.0,50.0,-0.3121572581136024
16039.0,801950.0,801693.0,50.0,-0.5165691179000109
16040.0,802000.0,801743.0,50.0,-2.5665600024135267
16041.0,802050.0,801793.0,50.0,-0.6739065071199504
16042.0,802100.0,801843.0,50.0,-0.4512151777002976
16043.0,802150.0,801893.0,50.0,-0.2769134398032618
16044.0,802200.0,801943.0,50.0,-1.17407456733081
16045.0,802250.0,801993.0,50.0,-0.4568023430131612
16046.0,802300.0,802043.0,50.0,-0.6470052004955262
16047.0,802350.0,802093.0,50.0,-0.5024459544162702
16048.0,802400.0,802143.0,50.0,-0.4539426686972521
16049.0,802450.0,802193.0,50.0,-0.7318327490716713
16050.0,802500.0,802243.0,50.0,-0.4761832857054505
16051.0,802550.0,802293.0,50.0,-0.4269119024530077
16052.0,802600.0,802343.0,50.0,-0.4331516894021986
16053.0,802650.0,802393.0,50.0,-0.7262069112357963
16054.0,802700.0,802443.0,50.0,-0.5239534539623555
16055.0,802750.0,802493.0,50.0,-0.5910895629376433
16056.0,802800.0,802543.0,50.0,-0.21283948783308587
16057.0,802850.0,802593.0,50.0,-0.29142737767093274
16058.0,802900.0,802643.0,50.0,-0.4788140660540793
16059.0,802950.0,802693.0,50.0,-0.47171901058718324
16060.0,803000.0,802743.0,50.0,-0.3293501144655939
16061.0,803050.0,802793.0,50.0,-0.4469205799611922
16062.0,803100.0,802843.0,50.0,-0.47453316555323655
16063.0,803150.0,802893.0,50.0,-0.5181810392248116
16064.0,803200.0,802943.0,50.0,-0.4562793279170284
16065.0,803250.0,802993.0,50.0,-0.2547972508477666
16066.0,803300.0,803043.0,50.0,-0.5259597562980617
16067.0,803350.0,803093.0,50.0,-0.2926513564758698
16068.0,803400.0,803143.0,50.0,-0.5740971656456226
16069.0,803450.0,803193.0,50.0,-0.21430035673901598
16070.0,803500.0,803243.0,50.0,-0.4733357225125217
16071.0,803550.0,803293.0,50.0,-0.799393883919895
16072.0,803600.0,803343.0,50.0,-0.3649246815849521
16073.0,803650.0,803393.0,50.0,-0.33872471354418454
16074.0,803700.0,803443.0,50.0,-0.4671818704329702
16075.0,803750.0,803493.0,50.0,-0.3649892673898242
16076.0,803800.0,803543.0,50.0,-0.701797979749879
16077.0,803850.0,803593.0,50.0,-0.38921344821963927
16078.0,803900.0,803643.0,50.0,-0.24978923599054192
16079.0,803950.0,803693.0,50.0,-0.38207829122148906
16080.0,804000.0,803743.0,50.0,-0.5419255306519026
16081.0,804050.0,803793.0,50.0,-0.40113838321347284
16082.0,804100.0,803843.0,50.0,-0.306945042290098
16083.0,804150.0,803893.0,50.0,-0.25050774614481547
16084.0,804200.0,803943.0,50.0,-0.3038585970423756
16085.0,804250.0,803993.0,50.0,-0.2803950467690004
16086.0,804300.0,804043.0,50.0,-0.45409453230589714
16087.0,804350.0,804093.0,50.0,-0.2988386865066573
16088.0,804400.0,804143.0,50.0,-0.4932407347073345
16089.0,804450.0,804193.0,50.0,-0.4776113254933324
16090.0,804500.0,804243.0,50.0,-1.3345945538663546
16091.0,804550.0,804293.0,50.0,-0.5175645650572102
16092.0,804600.0,804343.0,50.0,-0.37206612225713254
16093.0,804650.0,804393.0,50.0,-0.551063886233236
16094.0,804700.0,804443.0,50.0,-0.236362756789984
16095.0,804750.0,804493.0,50.0,-0.3391462510950681
16096.0,804800.0,804543.0,50.0,-0.19914813774372014
16097.0,804850.0,804593.0,50.0,-0.6813629959964803
16098.0,804900.0,804643.0,50.0,-0.26949240738174707
16099.0,804950.0,804693.0,50.0,-0.2873140680495301
16100.0,805000.0,804743.0,50.0,-0.36728361260511144
16101.0,805050.0,804793.0,50.0,-0.2925982940464656
16102.0,805100.0,804843.0,50.0,-0.2302551879771314
16103.0,805150.0,804893.0,50.0,-0.19675702979827833
16104.0,805200.0,804943.0,50.0,-0.431687930621772
16105.0,805250.0,804993.0,50.0,-0.5361905993218792
16106.0,805300.0,805043.0,50.0,-0.544051606618998
16107.0,805350.0,805093.0,50.0,-0.37716782454732267
16108.0,805400.0,805143.0,50.0,-0.36255122323912514
16109.0,805450.0,805193.0,50.0,-2.31305510193254
16110.0,805500.0,805243.0,50.0,-0.3937433252236287
16111.0,805550.0,805293.0,50.0,-0.4699989140620861
16112.0,805600.0,805343.0,50.0,-0.336582581906409
16113.0,805650.0,805393.0,50.0,-0.257591874618516
16114.0,805700.0,805443.0,50.0,-0.49356140503302465
16115.0,805750.0,805493.0,50.0,-0.7638418330718123
16116.0,805800.0,805543.0,50.0,-0.36913748350785264
16117.0,805850.0,805593.0,50.0,-0.33296869448430677
16118.0,805900.0,805643.0,50.0,-0.2535104551337606
16119.0,805950.0,805693.0,50.0,-0.4242874224750049
16120.0,806000.0,805743.0,50.0,-0.40191294511715536
16121.0,806050.0,805793.0,50.0,-0.3923561750692862
16122.0,806100.0,805843.0,50.0,-0.42666520166809124
16123.0,806150.0,805893.0,50.0,-0.35851198267167456
16124.0,806200.0,805943.0,50.0,-0.8201382842857182
16125.0,806250.0,805993.0,50.0,-0.4176495757984327
16126.0,806300.0,806043.0,50.0,-0.641142976887318
16127.0,806350.0,806093.0,50.0,-0.2805390729358864
16128.0,806400.0,806143.0,50.0,-0.5786685187721401
16129.0,806450.0,806193.0,50.0,-0.2229958923929594
