num_episodes,num_steps,num_updates,eval_reward
5690.0,284500.0,284243.0,-0.5109112779761602
5700.0,285000.0,284743.0,-0.5535770291401588
5710.0,285500.0,285243.0,-0.6141339276481067
5720.0,286000.0,285743.0,-0.4382529394194775
5730.0,286500.0,286243.0,-0.5398430606455676
5740.0,287000.0,286743.0,-0.5882345583758315
5750.0,287500.0,287243.0,-0.4982926323004091
5760.0,288000.0,287743.0,-0.4571343088524872
5770.0,288500.0,288243.0,-0.5039474521610859
5780.0,289000.0,288743.0,-0.411399561880074
5790.0,289500.0,289243.0,-0.47398640367074385
5800.0,290000.0,289743.0,-0.4755057734747628
5810.0,290500.0,290243.0,-0.525724715488778
5820.0,291000.0,290743.0,-0.4338291637354928
5830.0,291500.0,291243.0,-0.5307020210918292
5840.0,292000.0,291743.0,-0.6711538251968088
5850.0,292500.0,292243.0,-0.3607416636351743
5860.0,293000.0,292743.0,-0.4185389033905416
5870.0,293500.0,293243.0,-0.5808214085865128
5880.0,294000.0,293743.0,-0.6282910030794417
5890.0,294500.0,294243.0,-0.5970938057129767
5900.0,295000.0,294743.0,-0.6290598811999468
5910.0,295500.0,295243.0,-0.5271280830917029
5920.0,296000.0,295743.0,-0.6919096030548921
5930.0,296500.0,296243.0,-0.4533625471500796
5940.0,297000.0,296743.0,-0.4163145041158328
5950.0,297500.0,297243.0,-0.417123425905921
5960.0,298000.0,297743.0,-0.5273253039580368
5970.0,298500.0,298243.0,-0.48928139666678766
5980.0,299000.0,298743.0,-0.4336788350471362
5990.0,299500.0,299243.0,-0.65838358422434
6000.0,300000.0,299743.0,-0.43734478453816406
6010.0,300500.0,300243.0,-0.6106598388459619
6020.0,301000.0,300743.0,-0.7956322390272784
6030.0,301500.0,301243.0,-0.5174187904899307
6040.0,302000.0,301743.0,-0.6183999316405502
6050.0,302500.0,302243.0,-0.41048088137674543
6060.0,303000.0,302743.0,-0.608830621961513
6070.0,303500.0,303243.0,-0.4035061246959003
6080.0,304000.0,303743.0,-0.6777010222872233
6090.0,304500.0,304243.0,-0.5659742908531687
6100.0,305000.0,304743.0,-0.4571489246220641
6110.0,305500.0,305243.0,-0.666625143527632
6120.0,306000.0,305743.0,-0.48243814242333266
6130.0,306500.0,306243.0,-0.8587825215665073
6140.0,307000.0,306743.0,-0.5165366486336685
6150.0,307500.0,307243.0,-0.6365804434635856
6160.0,308000.0,307743.0,-0.49074861178700147
6170.0,308500.0,308243.0,-0.4261265563773498
6180.0,309000.0,308743.0,-0.5174496010605235
6190.0,309500.0,309243.0,-0.5301821636611164
6200.0,310000.0,309743.0,-0.4150081902556388
6210.0,310500.0,310243.0,-0.49360680257246214
6220.0,311000.0,310743.0,-0.6277290018083631
6230.0,311500.0,311243.0,-0.5188210069001087
6240.0,312000.0,311743.0,-0.5814348109499293
6250.0,312500.0,312243.0,-0.43287096840316186
6260.0,313000.0,312743.0,-0.5948817359811474
6270.0,313500.0,313243.0,-0.45902260613618157
6280.0,314000.0,313743.0,-0.5854938956362116
6290.0,314500.0,314243.0,-0.40356531695570713
6300.0,315000.0,314743.0,-0.5121835745932564
6310.0,315500.0,315243.0,-0.5685581493316679
6320.0,316000.0,315743.0,-0.5337698642563752
6330.0,316500.0,316243.0,-0.5691216900836272
6340.0,317000.0,316743.0,-0.4857293988007564
6350.0,317500.0,317243.0,-0.5031062337416122
6360.0,318000.0,317743.0,-0.625097161434301
6370.0,318500.0,318243.0,-0.5531137177410974
6380.0,319000.0,318743.0,-0.6898095258680094
6390.0,319500.0,319243.0,-0.45521288562480955
6400.0,320000.0,319743.0,-0.4947386035202495
6410.0,320500.0,320243.0,-0.46360591425655284
6420.0,321000.0,320743.0,-0.42602543828471695
6430.0,321500.0,321243.0,-0.6304907318233898
6440.0,322000.0,321743.0,-0.534491934002478
6450.0,322500.0,322243.0,-0.5625606394766695
6460.0,323000.0,322743.0,-0.520957341708103
6470.0,323500.0,323243.0,-0.4617210003958719
6480.0,324000.0,323743.0,-0.539514242517102
6490.0,324500.0,324243.0,-0.557741507860512
6500.0,325000.0,324743.0,-0.5316094728765253
6510.0,325500.0,325243.0,-0.4666434542086864
6520.0,326000.0,325743.0,-0.4178475269849288
6530.0,326500.0,326243.0,-0.49988392097227036
6540.0,327000.0,326743.0,-0.42556873347772217
6550.0,327500.0,327243.0,-0.461646445002156
6560.0,328000.0,327743.0,-0.6322543048323377
6570.0,328500.0,328243.0,-0.4508567461070413
6580.0,329000.0,328743.0,-0.6076433528802138
6590.0,329500.0,329243.0,-0.501556248535102
6600.0,330000.0,329743.0,-0.5913177340073659
6610.0,330500.0,330243.0,-0.6655934167419884
6620.0,331000.0,330743.0,-0.4211797879460343
6630.0,331500.0,331243.0,-0.5930346845527532
6640.0,332000.0,331743.0,-0.5671788185032111
6650.0,332500.0,332243.0,-0.5173636066945784
6660.0,333000.0,332743.0,-0.6601827062158614
6670.0,333500.0,333243.0,-0.5980096998557018
6680.0,334000.0,333743.0,-0.5592558075274591
6690.0,334500.0,334243.0,-0.4065547055668349
6700.0,335000.0,334743.0,-0.6300658785846635
6710.0,335500.0,335243.0,-0.3164123441406994
6720.0,336000.0,335743.0,-0.6326000556168401
6730.0,336500.0,336243.0,-0.564380041432438
6740.0,337000.0,336743.0,-0.4059549232262644
6750.0,337500.0,337243.0,-0.49837982804540504
6760.0,338000.0,337743.0,-0.40206100331771066
6770.0,338500.0,338243.0,-0.5007494420587857
6780.0,339000.0,338743.0,-0.4726780824510882
6790.0,339500.0,339243.0,-0.4265280319581519
6800.0,340000.0,339743.0,-0.5948526834961549
6810.0,340500.0,340243.0,-0.48955857883399895
6820.0,341000.0,340743.0,-0.44394689422244243
6830.0,341500.0,341243.0,-0.5237081971786182
6840.0,342000.0,341743.0,-0.686608981731035
6850.0,342500.0,342243.0,-0.7836390298129193
6860.0,343000.0,342743.0,-0.39882065150319335
6870.0,343500.0,343243.0,-0.46823201426927874
6880.0,344000.0,343743.0,-0.48768252723620853
6890.0,344500.0,344243.0,-0.6521386361235791
6900.0,345000.0,344743.0,-0.49969513323002923
6910.0,345500.0,345243.0,-0.6067556156267988
6920.0,346000.0,345743.0,-0.3338231625805791
6930.0,346500.0,346243.0,-0.43005756762963826
6940.0,347000.0,346743.0,-0.5709360319704645
6950.0,347500.0,347243.0,-0.5184815748849572
6960.0,348000.0,347743.0,-0.4839284048873679
6970.0,348500.0,348243.0,-0.5908610660361064
6980.0,349000.0,348743.0,-0.4674030857023654
6990.0,349500.0,349243.0,-0.45571798525130613
7000.0,350000.0,349743.0,-0.3942641802280972
7010.0,350500.0,350243.0,-0.4265799705064356
7020.0,351000.0,350743.0,-0.40780297506834956
7030.0,351500.0,351243.0,-0.34206027630992164
7040.0,352000.0,351743.0,-0.5053796035121757
7050.0,352500.0,352243.0,-0.5106616240663023
7060.0,353000.0,352743.0,-0.4750118211484947
7070.0,353500.0,353243.0,-0.44299606826049737
7080.0,354000.0,353743.0,-0.6734870987303645
7090.0,354500.0,354243.0,-0.5685488766224809
7100.0,355000.0,354743.0,-0.48180875123239897
7110.0,355500.0,355243.0,-0.36932984728002144
7120.0,356000.0,355743.0,-0.690768469033475
7130.0,356500.0,356243.0,-0.49395553120200786
7140.0,357000.0,356743.0,-0.47634886548434385
7150.0,357500.0,357243.0,-0.4467268425271941
7160.0,358000.0,357743.0,-0.5346702870386549
7170.0,358500.0,358243.0,-0.47507145661103867
7180.0,359000.0,358743.0,-0.5307836492475079
7190.0,359500.0,359243.0,-0.5657915108760138
7200.0,360000.0,359743.0,-0.46896460380545646
7210.0,360500.0,360243.0,-0.4154143360698785
7220.0,361000.0,360743.0,-0.5576048677950152
7230.0,361500.0,361243.0,-0.4754966204639346
7240.0,362000.0,361743.0,-0.4032768297942823
7250.0,362500.0,362243.0,-0.5665651261440952
7260.0,363000.0,362743.0,-0.49611305642443737
7270.0,363500.0,363243.0,-0.4128907663325159
7280.0,364000.0,363743.0,-0.7062393444075796
7290.0,364500.0,364243.0,-0.40129673948139644
7300.0,365000.0,364743.0,-0.8071268687036526
7310.0,365500.0,365243.0,-0.4448426045901758
7320.0,366000.0,365743.0,-0.4957330863711985
7330.0,366500.0,366243.0,-0.603736766365702
7340.0,367000.0,366743.0,-0.430710314627202
7350.0,367500.0,367243.0,-0.4670249923694926
7360.0,368000.0,367743.0,-0.49218874081956476
7370.0,368500.0,368243.0,-0.5853523931549589
7380.0,369000.0,368743.0,-0.5374895545333509
7390.0,369500.0,369243.0,-0.3733388175167539
7400.0,370000.0,369743.0,-0.39133965683868327
7410.0,370500.0,370243.0,-0.657880247775576
7420.0,371000.0,370743.0,-0.6103350524812824
7430.0,371500.0,371243.0,-0.49722333938068386
7440.0,372000.0,371743.0,-0.603917626693025
7450.0,372500.0,372243.0,-0.3839815049263906
7460.0,373000.0,372743.0,-0.39837243193581695
7470.0,373500.0,373243.0,-0.47395439280976204
7480.0,374000.0,373743.0,-0.5567133192446185
7490.0,374500.0,374243.0,-0.3993447409099182
7500.0,375000.0,374743.0,-0.5264461828001725
7510.0,375500.0,375243.0,-0.4437539953331645
7520.0,376000.0,375743.0,-0.5560748127179664
7530.0,376500.0,376243.0,-0.44246750348034547
7540.0,377000.0,376743.0,-0.5424613318058465
7550.0,377500.0,377243.0,-0.6543972153951119
7560.0,378000.0,377743.0,-0.5072827973117625
7570.0,378500.0,378243.0,-0.7033152237838858
7580.0,379000.0,378743.0,-0.578447080458959
7590.0,379500.0,379243.0,-0.6567599026666728
7600.0,380000.0,379743.0,-0.5400441262872232
7610.0,380500.0,380243.0,-0.381145510810731
7620.0,381000.0,380743.0,-0.6256321860676559
7630.0,381500.0,381243.0,-0.467553569804803
7640.0,382000.0,381743.0,-0.9352231493451211
7650.0,382500.0,382243.0,-0.5426026380948229
7660.0,383000.0,382743.0,-0.5618305841393841
7670.0,383500.0,383243.0,-0.549573332746923
7680.0,384000.0,383743.0,-0.5981135378860252
7690.0,384500.0,384243.0,-0.4294807987396944
7700.0,385000.0,384743.0,-0.622939796909611
7710.0,385500.0,385243.0,-0.49980115163589717
7720.0,386000.0,385743.0,-0.6305574033893147
7730.0,386500.0,386243.0,-0.4845266104628411
7740.0,387000.0,386743.0,-0.5483156496398025
7750.0,387500.0,387243.0,-0.5623144588653833
7760.0,388000.0,387743.0,-0.7117372203462284
7770.0,388500.0,388243.0,-0.5756621122047629
7780.0,389000.0,388743.0,-0.40417587713417963
7790.0,389500.0,389243.0,-0.5498185344115482
7800.0,390000.0,389743.0,-0.5398420158872994
7810.0,390500.0,390243.0,-0.47228101180433796
7820.0,391000.0,390743.0,-0.659855000835469
7830.0,391500.0,391243.0,-0.5161961095363853
7840.0,392000.0,391743.0,-0.5631344496369481
7850.0,392500.0,392243.0,-0.5112526634344285
7860.0,393000.0,392743.0,-0.439661162401017
7870.0,393500.0,393243.0,-0.5571377879148492
7880.0,394000.0,393743.0,-0.5632584557149971
7890.0,394500.0,394243.0,-0.4567907160685313
7900.0,395000.0,394743.0,-0.5301954228955659
7910.0,395500.0,395243.0,-0.5342686803170608
7920.0,396000.0,395743.0,-0.631269723841169
7930.0,396500.0,396243.0,-0.44427423467097105
7940.0,397000.0,396743.0,-0.7722493309684086
7950.0,397500.0,397243.0,-0.46083670741157085
7960.0,398000.0,397743.0,-0.3527498921816136
7970.0,398500.0,398243.0,-0.39499907066603507
7980.0,399000.0,398743.0,-0.4772110559261808
7990.0,399500.0,399243.0,-0.42346581547183926
8000.0,400000.0,399743.0,-0.6953632488987869
8010.0,400500.0,400243.0,-0.5586852217271151
8020.0,401000.0,400743.0,-0.5410249166957295
8030.0,401500.0,401243.0,-0.38936952151062837
8040.0,402000.0,401743.0,-0.6114464133801385
8050.0,402500.0,402243.0,-0.5217367886963928
8060.0,403000.0,402743.0,-0.49479946823073284
8070.0,403500.0,403243.0,-0.45369039712600284
8080.0,404000.0,403743.0,-0.48809733933217103
8090.0,404500.0,404243.0,-0.4583446046386263
8100.0,405000.0,404743.0,-0.5643299472254051
8110.0,405500.0,405243.0,-0.47568179068375843
8120.0,406000.0,405743.0,-0.35771921263667383
8130.0,406500.0,406243.0,-0.5039312355934504
8140.0,407000.0,406743.0,-0.48703051798518276
8150.0,407500.0,407243.0,-0.37456647138011273
8160.0,408000.0,407743.0,-0.6584505030004284
8170.0,408500.0,408243.0,-0.4528489404440606
8180.0,409000.0,408743.0,-0.49166061658281845
8190.0,409500.0,409243.0,-0.42509529611935043
8200.0,410000.0,409743.0,-0.798599043720646
8210.0,410500.0,410243.0,-0.6023678684935897
8220.0,411000.0,410743.0,-0.4584897223254405
8230.0,411500.0,411243.0,-0.6036912059744862
8240.0,412000.0,411743.0,-0.6065751273879726
8250.0,412500.0,412243.0,-0.49532469017506564
8260.0,413000.0,412743.0,-0.426302244668913
8270.0,413500.0,413243.0,-0.4391721801211109
8280.0,414000.0,413743.0,-0.4249551423140382
8290.0,414500.0,414243.0,-0.5475524973792556
8300.0,415000.0,414743.0,-0.5107092538099872
8310.0,415500.0,415243.0,-0.47186679052493724
8320.0,416000.0,415743.0,-0.5589325120491668
8330.0,416500.0,416243.0,-0.5487408376836183
8340.0,417000.0,416743.0,-0.6014932765716411
8350.0,417500.0,417243.0,-0.5293093398737418
8360.0,418000.0,417743.0,-0.5305929943798295
8370.0,418500.0,418243.0,-0.47069286606389793
8380.0,419000.0,418743.0,-0.6065409335307581
8390.0,419500.0,419243.0,-0.43475916579381646
8400.0,420000.0,419743.0,-0.3288632908363515
8410.0,420500.0,420243.0,-0.39788610186833673
8420.0,421000.0,420743.0,-0.5541748927367282
8430.0,421500.0,421243.0,-0.5138274641837375
8440.0,422000.0,421743.0,-0.6888146120181926
8450.0,422500.0,422243.0,-0.39536203381376545
8460.0,423000.0,422743.0,-0.4469925922437511
8470.0,423500.0,423243.0,-0.3919843042112157
8480.0,424000.0,423743.0,-0.6625328555413562
8490.0,424500.0,424243.0,-0.4548078784515857
8500.0,425000.0,424743.0,-0.602346855134073
8510.0,425500.0,425243.0,-0.5639419097666696
8520.0,426000.0,425743.0,-0.4355450889315932
8530.0,426500.0,426243.0,-0.7816764667489761
8540.0,427000.0,426743.0,-0.4340945883996592
8550.0,427500.0,427243.0,-0.48640321802833586
8560.0,428000.0,427743.0,-0.7841819098632821
8570.0,428500.0,428243.0,-0.5862696182729394
8580.0,429000.0,428743.0,-0.5783251650025318
8590.0,429500.0,429243.0,-0.37201582586077464
8600.0,430000.0,429743.0,-0.6656595091957664
8610.0,430500.0,430243.0,-0.553568230515176
8620.0,431000.0,430743.0,-0.4545288035539268
8630.0,431500.0,431243.0,-0.4906692905071742
8640.0,432000.0,431743.0,-0.5362027928018476
8650.0,432500.0,432243.0,-0.38755214381207836
8660.0,433000.0,432743.0,-0.4602772669329842
8670.0,433500.0,433243.0,-0.4376569937364615
8680.0,434000.0,433743.0,-0.4400140925845687
8690.0,434500.0,434243.0,-0.4674697585187217
8700.0,435000.0,434743.0,-0.6397183301449092
8710.0,435500.0,435243.0,-0.4929216991005571
8720.0,436000.0,435743.0,-0.4553508512878547
8730.0,436500.0,436243.0,-0.3746659065745585
8740.0,437000.0,436743.0,-0.7141526632540666
8750.0,437500.0,437243.0,-0.4728661410907293
8760.0,438000.0,437743.0,-0.4172122449162944
8770.0,438500.0,438243.0,-0.4587017467541368
8780.0,439000.0,438743.0,-0.5452055452418705
8790.0,439500.0,439243.0,-0.4105973020063173
8800.0,440000.0,439743.0,-0.4405363910061773
8810.0,440500.0,440243.0,-0.402034236890926
8820.0,441000.0,440743.0,-0.4217200458407294
8830.0,441500.0,441243.0,-0.593188912082785
8840.0,442000.0,441743.0,-0.5605948834614913
8850.0,442500.0,442243.0,-0.43008407708551977
8860.0,443000.0,442743.0,-0.4765916240930669
8870.0,443500.0,443243.0,-0.6294918169142549
8880.0,444000.0,443743.0,-0.3513765556063876
8890.0,444500.0,444243.0,-0.4129041708214164
8900.0,445000.0,444743.0,-0.5535441432242001
8910.0,445500.0,445243.0,-0.5052920548412905
8920.0,446000.0,445743.0,-0.5858901690198782
8930.0,446500.0,446243.0,-0.39900416190932886
8940.0,447000.0,446743.0,-0.431615127257293
8950.0,447500.0,447243.0,-0.8421472182422596
8960.0,448000.0,447743.0,-0.5255794890358321
8970.0,448500.0,448243.0,-0.5406334644112092
8980.0,449000.0,448743.0,-0.6312439099979812
8990.0,449500.0,449243.0,-0.4828220750718503
9000.0,450000.0,449743.0,-0.4523201906116399
9010.0,450500.0,450243.0,-0.5913820523018025
9020.0,451000.0,450743.0,-0.4552992154936636
9030.0,451500.0,451243.0,-0.7417981251310725
9040.0,452000.0,451743.0,-0.3891949475592448
9050.0,452500.0,452243.0,-0.490406272899087
9060.0,453000.0,452743.0,-0.37732479040855105
9070.0,453500.0,453243.0,-0.554606845430705
9080.0,454000.0,453743.0,-0.43930875417814147
9090.0,454500.0,454243.0,-0.38739004945215905
9100.0,455000.0,454743.0,-0.46310955604653703
9110.0,455500.0,455243.0,-0.5019279423884824
9120.0,456000.0,455743.0,-0.4290793963602081
9130.0,456500.0,456243.0,-0.5717507802260862
9140.0,457000.0,456743.0,-0.5542528760238095
9150.0,457500.0,457243.0,-0.44891261507416597
9160.0,458000.0,457743.0,-0.5638280738988259
9170.0,458500.0,458243.0,-0.5493703356469496
9180.0,459000.0,458743.0,-0.4368435047498226
9190.0,459500.0,459243.0,-0.5249206106212887
9200.0,460000.0,459743.0,-0.6590651077724919
9210.0,460500.0,460243.0,-0.6763740966397205
9220.0,461000.0,460743.0,-0.39913023587237656
9230.0,461500.0,461243.0,-0.6367848766731604
9240.0,462000.0,461743.0,-0.7735334309130024
9250.0,462500.0,462243.0,-0.3727761626281262
9260.0,463000.0,462743.0,-0.39168408105906016
9270.0,463500.0,463243.0,-0.5596321672725667
9280.0,464000.0,463743.0,-0.520491907769373
9290.0,464500.0,464243.0,-0.43476324164548047
9300.0,465000.0,464743.0,-0.4406789211390336
9310.0,465500.0,465243.0,-0.48965215890078284
9320.0,466000.0,465743.0,-0.47168223282316035
9330.0,466500.0,466243.0,-0.4539078927686394
9340.0,467000.0,466743.0,-0.5436860740901412
9350.0,467500.0,467243.0,-0.5867288617566255
9360.0,468000.0,467743.0,-0.40904375653405955
9370.0,468500.0,468243.0,-0.49765172078860587
9380.0,469000.0,468743.0,-0.5715317700364093
9390.0,469500.0,469243.0,-0.5169468798289621
9400.0,470000.0,469743.0,-0.6983854585395453
9410.0,470500.0,470243.0,-0.4239886657039569
9420.0,471000.0,470743.0,-0.37565360077832965
9430.0,471500.0,471243.0,-0.3550741540807254
9440.0,472000.0,471743.0,-0.8114413846565054
9450.0,472500.0,472243.0,-0.4103325141245254
9460.0,473000.0,472743.0,-0.4679264957186704
9470.0,473500.0,473243.0,-0.628217485520193
9480.0,474000.0,473743.0,-0.48350265499706363
9490.0,474500.0,474243.0,-0.5348582562236479
9500.0,475000.0,474743.0,-0.4494547723589733
9510.0,475500.0,475243.0,-0.6080439572776648
9520.0,476000.0,475743.0,-0.5268718700642072
9530.0,476500.0,476243.0,-0.5862974139467662
9540.0,477000.0,476743.0,-0.4980444630544499
9550.0,477500.0,477243.0,-0.4446238462918094
9560.0,478000.0,477743.0,-0.3478031552819912
9570.0,478500.0,478243.0,-0.5043273712658387
9580.0,479000.0,478743.0,-0.4532190544897424
9590.0,479500.0,479243.0,-0.3910053439597527
9600.0,480000.0,479743.0,-0.4799818075927355
9610.0,480500.0,480243.0,-0.40782341523468413
9620.0,481000.0,480743.0,-0.6598682801408667
9630.0,481500.0,481243.0,-0.38599467386598274
9640.0,482000.0,481743.0,-0.5726907642226003
9650.0,482500.0,482243.0,-0.4057889466060488
9660.0,483000.0,482743.0,-0.4871604000840753
9670.0,483500.0,483243.0,-0.569306489934693
9680.0,484000.0,483743.0,-0.4031033325887362
9690.0,484500.0,484243.0,-0.5850860827121485
9700.0,485000.0,484743.0,-0.4245622977073113
9710.0,485500.0,485243.0,-0.4932711234882059
9720.0,486000.0,485743.0,-0.5453651372448455
9730.0,486500.0,486243.0,-0.49544273826224233
9740.0,487000.0,486743.0,-0.5052520178213602
9750.0,487500.0,487243.0,-0.4703136986222409
9760.0,488000.0,487743.0,-0.6603802491569912
9770.0,488500.0,488243.0,-0.5299768295370547
9780.0,489000.0,488743.0,-0.6217188504998276
9790.0,489500.0,489243.0,-0.34801037336853613
9800.0,490000.0,489743.0,-0.5649575324575064
9810.0,490500.0,490243.0,-0.6381017262342658
9820.0,491000.0,490743.0,-0.4647611562969356
9830.0,491500.0,491243.0,-0.6341170802129301
9840.0,492000.0,491743.0,-0.3307642724004193
9850.0,492500.0,492243.0,-0.6604102738404651
9860.0,493000.0,492743.0,-0.3066409681246607
9870.0,493500.0,493243.0,-0.6150591906009307
9880.0,494000.0,493743.0,-0.4333672623766687
9890.0,494500.0,494243.0,-0.45894801371420363
9900.0,495000.0,494743.0,-0.40936630180654854
9910.0,495500.0,495243.0,-0.391862351258363
9920.0,496000.0,495743.0,-0.5290436700114808
9930.0,496500.0,496243.0,-0.43435629308608903
9940.0,497000.0,496743.0,-0.36512729906027147
9950.0,497500.0,497243.0,-0.4541754711409034
9960.0,498000.0,497743.0,-0.7324489496960276
9970.0,498500.0,498243.0,-0.5070932448251321
9980.0,499000.0,498743.0,-0.6143285977686602
9990.0,499500.0,499243.0,-0.4482449280914264
10000.0,500000.0,499743.0,-0.5106498358985223
10010.0,500500.0,500243.0,-0.6476565417828903
10020.0,501000.0,500743.0,-0.35812852969516823
10030.0,501500.0,501243.0,-0.3983343496434569
10040.0,502000.0,501743.0,-0.4628206503187159
10050.0,502500.0,502243.0,-0.47620389037863015
10060.0,503000.0,502743.0,-0.5243205236629869
10070.0,503500.0,503243.0,-0.5586290356730735
10080.0,504000.0,503743.0,-0.5275506453980505
10090.0,504500.0,504243.0,-0.367248516510635
10100.0,505000.0,504743.0,-0.3489446497473455
10110.0,505500.0,505243.0,-0.5903620421204162
10120.0,506000.0,505743.0,-0.4659050478202267
10130.0,506500.0,506243.0,-0.4179959344636804
