num_episodes,num_steps,num_updates,eval_reward
5790.0,289500.0,289243.0,-3.4325004355066646
5800.0,290000.0,289743.0,-3.7458535550506484
5810.0,290500.0,290243.0,-3.461924283426484
5820.0,291000.0,290743.0,-3.1438595132428317
5830.0,291500.0,291243.0,-3.2361858692917904
5840.0,292000.0,291743.0,-3.953130967296539
5850.0,292500.0,292243.0,-3.11478256111025
5860.0,293000.0,292743.0,-2.526113994404188
5870.0,293500.0,293243.0,-3.3604773318622607
5880.0,294000.0,293743.0,-2.463185146270349
5890.0,294500.0,294243.0,-3.230774293030535
5900.0,295000.0,294743.0,-3.8247694135275516
5910.0,295500.0,295243.0,-3.1500994624917356
5920.0,296000.0,295743.0,-2.8259550505751228
5930.0,296500.0,296243.0,-2.8852663364483577
5940.0,297000.0,296743.0,-2.7931365470189844
5950.0,297500.0,297243.0,-3.2198574025769418
5960.0,298000.0,297743.0,-3.5159424551713094
5970.0,298500.0,298243.0,-3.21988250689598
5980.0,299000.0,298743.0,-3.020978694958339
5990.0,299500.0,299243.0,-2.703263535583661
6000.0,300000.0,299743.0,-3.4251791398522684
6010.0,300500.0,300243.0,-2.8826368045596062
6020.0,301000.0,300743.0,-3.005773266074658
6030.0,301500.0,301243.0,-3.257404196285338
6040.0,302000.0,301743.0,-2.8684208275501777
6050.0,302500.0,302243.0,-3.418012852941408
6060.0,303000.0,302743.0,-2.952533852159068
6070.0,303500.0,303243.0,-3.337003507132162
6080.0,304000.0,303743.0,-2.4324569022930556
6090.0,304500.0,304243.0,-2.4916243329687777
6100.0,305000.0,304743.0,-4.03893923029627
6110.0,305500.0,305243.0,-3.3063987135980843
6120.0,306000.0,305743.0,-3.857205940201383
6130.0,306500.0,306243.0,-2.5066840476025316
6140.0,307000.0,306743.0,-2.7611355655665304
6150.0,307500.0,307243.0,-2.9264098306256883
6160.0,308000.0,307743.0,-3.061178305130425
6170.0,308500.0,308243.0,-3.706660146272739
6180.0,309000.0,308743.0,-2.985089109243846
6190.0,309500.0,309243.0,-3.1862114256882563
6200.0,310000.0,309743.0,-2.914281173332008
6210.0,310500.0,310243.0,-2.4311023991931466
6220.0,311000.0,310743.0,-3.098189734801095
6230.0,311500.0,311243.0,-2.838337389152452
6240.0,312000.0,311743.0,-2.388902904912986
6250.0,312500.0,312243.0,-3.104801566621983
6260.0,313000.0,312743.0,-2.879753517706357
6270.0,313500.0,313243.0,-2.885758791975058
6280.0,314000.0,313743.0,-2.920125087375274
6290.0,314500.0,314243.0,-3.4548761205676124
6300.0,315000.0,314743.0,-3.134489812371501
6310.0,315500.0,315243.0,-3.6364401855730506
6320.0,316000.0,315743.0,-3.08610380900241
6330.0,316500.0,316243.0,-2.6100403471722893
6340.0,317000.0,316743.0,-3.6297420061839
6350.0,317500.0,317243.0,-3.327885131669523
6360.0,318000.0,317743.0,-2.7826384892302842
6370.0,318500.0,318243.0,-2.945827548683815
6380.0,319000.0,318743.0,-4.128477997724477
6390.0,319500.0,319243.0,-2.4336011330605403
6400.0,320000.0,319743.0,-3.4394710868639513
6410.0,320500.0,320243.0,-2.7664325580825033
6420.0,321000.0,320743.0,-2.653185505289781
6430.0,321500.0,321243.0,-3.462085077008866
6440.0,322000.0,321743.0,-3.377237663283382
6450.0,322500.0,322243.0,-2.543295325712701
6460.0,323000.0,322743.0,-3.383844334342131
6470.0,323500.0,323243.0,-3.21192698361748
6480.0,324000.0,323743.0,-3.560538903956869
6490.0,324500.0,324243.0,-4.100111925284365
6500.0,325000.0,324743.0,-2.952180568376442
6510.0,325500.0,325243.0,-2.952876961671594
6520.0,326000.0,325743.0,-2.659142259125722
6530.0,326500.0,326243.0,-2.8525197799907875
6540.0,327000.0,326743.0,-3.886631500319896
6550.0,327500.0,327243.0,-2.0312246206496427
6560.0,328000.0,327743.0,-3.2849742061088896
6570.0,328500.0,328243.0,-3.2902892111815625
6580.0,329000.0,328743.0,-3.6422659668163684
6590.0,329500.0,329243.0,-3.9628134181962915
6600.0,330000.0,329743.0,-2.622041681822146
6610.0,330500.0,330243.0,-2.6993506299364354
6620.0,331000.0,330743.0,-3.73791717412917
6630.0,331500.0,331243.0,-3.0463320434845813
6640.0,332000.0,331743.0,-3.176865795887614
6650.0,332500.0,332243.0,-3.1032474251631186
6660.0,333000.0,332743.0,-3.235719525860026
6670.0,333500.0,333243.0,-2.4617962332544705
6680.0,334000.0,333743.0,-3.0015715387345074
6690.0,334500.0,334243.0,-2.7065859181471295
6700.0,335000.0,334743.0,-2.8781188805484637
6710.0,335500.0,335243.0,-3.7038896754658905
6720.0,336000.0,335743.0,-2.917260476926727
6730.0,336500.0,336243.0,-3.818592126257831
6740.0,337000.0,336743.0,-2.807827269741043
6750.0,337500.0,337243.0,-3.726860188494294
6760.0,338000.0,337743.0,-3.1792960490942623
6770.0,338500.0,338243.0,-3.6970436413981544
6780.0,339000.0,338743.0,-2.706881259716364
6790.0,339500.0,339243.0,-3.109646367297044
6800.0,340000.0,339743.0,-3.0514931672709404
6810.0,340500.0,340243.0,-4.980000073851078
6820.0,341000.0,340743.0,-3.194760631465938
6830.0,341500.0,341243.0,-2.901596557912356
6840.0,342000.0,341743.0,-3.116224752089137
6850.0,342500.0,342243.0,-3.8386102837903167
6860.0,343000.0,342743.0,-3.077064103006228
6870.0,343500.0,343243.0,-2.933444098857014
6880.0,344000.0,343743.0,-3.6461930122518624
6890.0,344500.0,344243.0,-2.846033503666955
6900.0,345000.0,344743.0,-3.763895894374415
6910.0,345500.0,345243.0,-2.5874490880188756
6920.0,346000.0,345743.0,-3.302519168752073
6930.0,346500.0,346243.0,-3.4215800598823733
6940.0,347000.0,346743.0,-2.911660121381225
6950.0,347500.0,347243.0,-3.0988038022606643
6960.0,348000.0,347743.0,-3.072961259334547
6970.0,348500.0,348243.0,-3.4219912460534774
6980.0,349000.0,348743.0,-3.27652351972851
6990.0,349500.0,349243.0,-2.9760616798157296
7000.0,350000.0,349743.0,-3.9335083797315322
7010.0,350500.0,350243.0,-3.0575486870001987
7020.0,351000.0,350743.0,-2.242399976318258
7030.0,351500.0,351243.0,-2.5494250551805715
7040.0,352000.0,351743.0,-2.8257207405549036
7050.0,352500.0,352243.0,-2.6715394482128696
7060.0,353000.0,352743.0,-3.109669476810205
7070.0,353500.0,353243.0,-3.7655945081162843
7080.0,354000.0,353743.0,-2.889166106746223
7090.0,354500.0,354243.0,-2.9961368631456895
7100.0,355000.0,354743.0,-2.811830308104072
7110.0,355500.0,355243.0,-3.112187093285283
7120.0,356000.0,355743.0,-2.825607930398594
7130.0,356500.0,356243.0,-3.4479407944124154
7140.0,357000.0,356743.0,-3.288951568586261
7150.0,357500.0,357243.0,-3.1829667992757895
7160.0,358000.0,357743.0,-2.695274346028176
7170.0,358500.0,358243.0,-3.148151926768442
7180.0,359000.0,358743.0,-3.086281404280692
7190.0,359500.0,359243.0,-3.043895568673074
7200.0,360000.0,359743.0,-3.001793549876768
7210.0,360500.0,360243.0,-3.079443588988782
7220.0,361000.0,360743.0,-3.3526578557588658
7230.0,361500.0,361243.0,-2.79375980567948
7240.0,362000.0,361743.0,-3.0666458309418743
7250.0,362500.0,362243.0,-4.086337383033249
7260.0,363000.0,362743.0,-3.289969734038146
7270.0,363500.0,363243.0,-3.6019987434069534
7280.0,364000.0,363743.0,-3.084655218439412
7290.0,364500.0,364243.0,-3.0736481837004375
7300.0,365000.0,364743.0,-2.8288527659084126
7310.0,365500.0,365243.0,-2.8255150882213025
7320.0,366000.0,365743.0,-3.626828115815319
7330.0,366500.0,366243.0,-2.147133514088863
7340.0,367000.0,366743.0,-2.9617729656278193
7350.0,367500.0,367243.0,-2.7686590197867296
7360.0,368000.0,367743.0,-3.4747903998346574
7370.0,368500.0,368243.0,-2.869713868540901
7380.0,369000.0,368743.0,-2.7331327078100656
7390.0,369500.0,369243.0,-3.5504057135001146
7400.0,370000.0,369743.0,-2.4655998825903036
7410.0,370500.0,370243.0,-2.76511526727984
7420.0,371000.0,370743.0,-3.2577802222412453
7430.0,371500.0,371243.0,-2.874982653187966
7440.0,372000.0,371743.0,-3.408394689462709
7450.0,372500.0,372243.0,-2.8251389837822645
7460.0,373000.0,372743.0,-2.8135104899581074
7470.0,373500.0,373243.0,-4.232806753072426
7480.0,374000.0,373743.0,-3.062575405352325
7490.0,374500.0,374243.0,-2.966559802701707
7500.0,375000.0,374743.0,-2.7662495956706143
7510.0,375500.0,375243.0,-2.504179580982573
7520.0,376000.0,375743.0,-3.0306451813886506
7530.0,376500.0,376243.0,-2.8240738773406626
7540.0,377000.0,376743.0,-3.2713135559345283
7550.0,377500.0,377243.0,-3.8366954978717684
7560.0,378000.0,377743.0,-2.381392240118109
7570.0,378500.0,378243.0,-3.2571535752667655
7580.0,379000.0,378743.0,-3.308987460171682
7590.0,379500.0,379243.0,-2.2963439289357446
7600.0,380000.0,379743.0,-4.573724589693284
7610.0,380500.0,380243.0,-3.4829955281604468
7620.0,381000.0,380743.0,-2.2591617804215542
7630.0,381500.0,381243.0,-2.9673983101131807
7640.0,382000.0,381743.0,-2.9788587141521496
7650.0,382500.0,382243.0,-3.304823049930063
7660.0,383000.0,382743.0,-4.307416416254315
7670.0,383500.0,383243.0,-3.5070166838891894
7680.0,384000.0,383743.0,-3.320214634709798
7690.0,384500.0,384243.0,-3.1580249615502
7700.0,385000.0,384743.0,-2.6436259752214033
7710.0,385500.0,385243.0,-2.544387628388064
7720.0,386000.0,385743.0,-2.916785603697875
7730.0,386500.0,386243.0,-3.539110658769075
7740.0,387000.0,386743.0,-3.0016142464259365
7750.0,387500.0,387243.0,-3.3244676685606804
7760.0,388000.0,387743.0,-2.7475105790210055
7770.0,388500.0,388243.0,-2.477180096947918
7780.0,389000.0,388743.0,-3.2487287290696494
7790.0,389500.0,389243.0,-2.5015246668596283
7800.0,390000.0,389743.0,-2.841494420749238
7810.0,390500.0,390243.0,-3.0386406766465504
7820.0,391000.0,390743.0,-3.047473601427371
7830.0,391500.0,391243.0,-2.56517549883341
7840.0,392000.0,391743.0,-2.3453006901106486
7850.0,392500.0,392243.0,-3.8313794810115644
7860.0,393000.0,392743.0,-2.9800147384985056
7870.0,393500.0,393243.0,-2.5342540412778956
7880.0,394000.0,393743.0,-2.508868749595299
7890.0,394500.0,394243.0,-3.467789847574294
7900.0,395000.0,394743.0,-2.8614052851763927
7910.0,395500.0,395243.0,-2.472383231090291
7920.0,396000.0,395743.0,-3.562236773171852
7930.0,396500.0,396243.0,-3.0846127342229153
7940.0,397000.0,396743.0,-2.4979495269395273
7950.0,397500.0,397243.0,-2.4020769467070844
7960.0,398000.0,397743.0,-2.964199799305276
7970.0,398500.0,398243.0,-3.4194673790487853
7980.0,399000.0,398743.0,-3.001849287780105
7990.0,399500.0,399243.0,-2.8381583955475795
8000.0,400000.0,399743.0,-2.3638211482661284
8010.0,400500.0,400243.0,-3.1232073714452073
8020.0,401000.0,400743.0,-2.8616092056483646
8030.0,401500.0,401243.0,-3.5354201545957977
8040.0,402000.0,401743.0,-2.4842025590828545
8050.0,402500.0,402243.0,-2.9389474443796866
8060.0,403000.0,402743.0,-3.528430289263499
8070.0,403500.0,403243.0,-2.7631209920184427
8080.0,404000.0,403743.0,-2.5630507817546544
8090.0,404500.0,404243.0,-3.0532197582159912
8100.0,405000.0,404743.0,-3.661732389116287
8110.0,405500.0,405243.0,-3.167976343385075
8120.0,406000.0,405743.0,-2.9794977481340856
8130.0,406500.0,406243.0,-3.2533959713594434
8140.0,407000.0,406743.0,-2.9232214480640786
8150.0,407500.0,407243.0,-2.849362444007686
8160.0,408000.0,407743.0,-2.1291789602380717
8170.0,408500.0,408243.0,-2.191958038987025
8180.0,409000.0,408743.0,-2.3929134483275973
8190.0,409500.0,409243.0,-3.045743704282885
8200.0,410000.0,409743.0,-3.008566954350644
8210.0,410500.0,410243.0,-3.696923917985584
8220.0,411000.0,410743.0,-3.0796170042010647
8230.0,411500.0,411243.0,-2.617751056924111
8240.0,412000.0,411743.0,-2.24844557820009
8250.0,412500.0,412243.0,-3.399586559258225
8260.0,413000.0,412743.0,-3.011400381500164
8270.0,413500.0,413243.0,-2.72326429265932
8280.0,414000.0,413743.0,-3.1735643950487837
8290.0,414500.0,414243.0,-3.585445678616393
8300.0,415000.0,414743.0,-2.458791302122961
8310.0,415500.0,415243.0,-3.278260926397059
8320.0,416000.0,415743.0,-2.783722813528998
8330.0,416500.0,416243.0,-3.1889364619411533
8340.0,417000.0,416743.0,-2.4627632637928967
8350.0,417500.0,417243.0,-2.835290134007925
8360.0,418000.0,417743.0,-3.033173988881499
8370.0,418500.0,418243.0,-2.1734290290975635
8380.0,419000.0,418743.0,-2.77236803372752
8390.0,419500.0,419243.0,-2.2858839190974485
8400.0,420000.0,419743.0,-2.516612505090752
8410.0,420500.0,420243.0,-3.020969265434238
8420.0,421000.0,420743.0,-2.885629723056152
8430.0,421500.0,421243.0,-2.2931123789231385
8440.0,422000.0,421743.0,-3.2012221015753077
8450.0,422500.0,422243.0,-2.2402341665363923
8460.0,423000.0,422743.0,-2.7727617707463628
8470.0,423500.0,423243.0,-2.7218012996106626
8480.0,424000.0,423743.0,-2.3620466996770673
8490.0,424500.0,424243.0,-2.610484186634939
8500.0,425000.0,424743.0,-2.7122969197765476
8510.0,425500.0,425243.0,-3.037114754641284
8520.0,426000.0,425743.0,-3.1502018756650108
8530.0,426500.0,426243.0,-2.2292465839625764
8540.0,427000.0,426743.0,-3.3723735912837833
8550.0,427500.0,427243.0,-2.427868176640043
8560.0,428000.0,427743.0,-2.928361144629463
8570.0,428500.0,428243.0,-3.001448417648443
8580.0,429000.0,428743.0,-2.3738946197255766
8590.0,429500.0,429243.0,-2.9359395747591273
8600.0,430000.0,429743.0,-2.970483505378863
8610.0,430500.0,430243.0,-3.5932328201686667
8620.0,431000.0,430743.0,-2.828355843718196
8630.0,431500.0,431243.0,-2.253957137080784
8640.0,432000.0,431743.0,-3.0379469135320556
8650.0,432500.0,432243.0,-2.5012509568475605
8660.0,433000.0,432743.0,-3.1829906537680754
8670.0,433500.0,433243.0,-2.742639648178313
8680.0,434000.0,433743.0,-2.970203542172348
8690.0,434500.0,434243.0,-2.716517725787923
8700.0,435000.0,434743.0,-3.0849913065912933
8710.0,435500.0,435243.0,-2.680721822674819
8720.0,436000.0,435743.0,-3.3948770804363564
8730.0,436500.0,436243.0,-2.1116628168602625
8740.0,437000.0,436743.0,-3.825242011314632
8750.0,437500.0,437243.0,-3.477364269005635
8760.0,438000.0,437743.0,-3.0741934269596434
8770.0,438500.0,438243.0,-3.012450742437284
8780.0,439000.0,438743.0,-2.5486003977002314
8790.0,439500.0,439243.0,-2.842374317468802
8800.0,440000.0,439743.0,-3.296123444317415
8810.0,440500.0,440243.0,-3.333442747823434
8820.0,441000.0,440743.0,-3.0955899270701766
8830.0,441500.0,441243.0,-2.8107412861086876
8840.0,442000.0,441743.0,-3.7347246893712325
8850.0,442500.0,442243.0,-2.5042296648050835
8860.0,443000.0,442743.0,-2.280647798479284
8870.0,443500.0,443243.0,-3.2242956546118933
8880.0,444000.0,443743.0,-3.214086039849388
8890.0,444500.0,444243.0,-2.082071256288985
8900.0,445000.0,444743.0,-2.382591866779987
8910.0,445500.0,445243.0,-3.873676000512154
8920.0,446000.0,445743.0,-2.702338468800371
8930.0,446500.0,446243.0,-2.260981094960621
8940.0,447000.0,446743.0,-2.395886878391594
8950.0,447500.0,447243.0,-3.5368773350464884
8960.0,448000.0,447743.0,-2.9057903056477152
8970.0,448500.0,448243.0,-3.402107862889727
8980.0,449000.0,448743.0,-2.9824882678743303
8990.0,449500.0,449243.0,-2.357900828064124
9000.0,450000.0,449743.0,-2.43523013309633
9010.0,450500.0,450243.0,-2.549967890784619
9020.0,451000.0,450743.0,-2.627843422269164
9030.0,451500.0,451243.0,-2.5673878149694422
9040.0,452000.0,451743.0,-2.847253316181186
9050.0,452500.0,452243.0,-2.835095324097341
9060.0,453000.0,452743.0,-2.733599050954468
9070.0,453500.0,453243.0,-3.1670652997104995
9080.0,454000.0,453743.0,-2.4766504700001746
9090.0,454500.0,454243.0,-2.8073867505172125
9100.0,455000.0,454743.0,-2.454456568693577
9110.0,455500.0,455243.0,-2.793157265317144
9120.0,456000.0,455743.0,-2.4310723160108756
9130.0,456500.0,456243.0,-2.5924684291098727
9140.0,457000.0,456743.0,-2.540547841647278
9150.0,457500.0,457243.0,-2.8166911085097865
9160.0,458000.0,457743.0,-2.9680105914862134
9170.0,458500.0,458243.0,-2.814188123497061
9180.0,459000.0,458743.0,-2.9656024220234682
9190.0,459500.0,459243.0,-2.912488983740938
9200.0,460000.0,459743.0,-2.3440827937986954
9210.0,460500.0,460243.0,-2.5812417809544828
9220.0,461000.0,460743.0,-2.654090262769195
9230.0,461500.0,461243.0,-3.3659329486103404
9240.0,462000.0,461743.0,-2.4344104990264963
9250.0,462500.0,462243.0,-2.5628749961894064
9260.0,463000.0,462743.0,-3.0112886955676252
9270.0,463500.0,463243.0,-2.522336022073736
9280.0,464000.0,463743.0,-3.143429221082571
9290.0,464500.0,464243.0,-2.275814103828774
9300.0,465000.0,464743.0,-2.645390898642335
9310.0,465500.0,465243.0,-2.2689067829953387
9320.0,466000.0,465743.0,-2.615319681926253
9330.0,466500.0,466243.0,-2.7927307412164355
9340.0,467000.0,466743.0,-2.914852300171347
9350.0,467500.0,467243.0,-2.833431908737833
9360.0,468000.0,467743.0,-2.4276294590164977
9370.0,468500.0,468243.0,-2.653648481314983
9380.0,469000.0,468743.0,-3.390055107491017
9390.0,469500.0,469243.0,-2.3282602226286584
9400.0,470000.0,469743.0,-3.221015393759072
9410.0,470500.0,470243.0,-2.6383355216824897
9420.0,471000.0,470743.0,-2.169611952010628
9430.0,471500.0,471243.0,-3.204264869385591
9440.0,472000.0,471743.0,-2.2995411050031067
9450.0,472500.0,472243.0,-2.170080643938978
9460.0,473000.0,472743.0,-2.4408345114357113
9470.0,473500.0,473243.0,-3.7243289090811422
9480.0,474000.0,473743.0,-2.8090983122641022
9490.0,474500.0,474243.0,-2.721111144724569
9500.0,475000.0,474743.0,-2.7890178833525936
9510.0,475500.0,475243.0,-3.62490532087049
9520.0,476000.0,475743.0,-3.1269389384610067
9530.0,476500.0,476243.0,-2.76730223241731
9540.0,477000.0,476743.0,-3.0751097602894104
9550.0,477500.0,477243.0,-2.5297064844628663
9560.0,478000.0,477743.0,-2.9861813283379863
9570.0,478500.0,478243.0,-2.176447140641626
9580.0,479000.0,478743.0,-2.8949628207654134
9590.0,479500.0,479243.0,-3.0104124595192854
9600.0,480000.0,479743.0,-2.8705821336014408
9610.0,480500.0,480243.0,-3.379943921142851
9620.0,481000.0,480743.0,-2.696498395338147
9630.0,481500.0,481243.0,-3.891554092082069
9640.0,482000.0,481743.0,-3.312603305323838
9650.0,482500.0,482243.0,-2.9002215047517197
9660.0,483000.0,482743.0,-2.7268913702628597
9670.0,483500.0,483243.0,-3.0590965966325063
9680.0,484000.0,483743.0,-2.6403378492545304
9690.0,484500.0,484243.0,-2.640873219769128
9700.0,485000.0,484743.0,-2.882893421867704
9710.0,485500.0,485243.0,-2.494716636054014
9720.0,486000.0,485743.0,-2.741184126337996
9730.0,486500.0,486243.0,-2.4139716519514396
9740.0,487000.0,486743.0,-3.1705155017581736
9750.0,487500.0,487243.0,-2.4376547841030467
9760.0,488000.0,487743.0,-2.7077339836636725
9770.0,488500.0,488243.0,-2.450302016220546
9780.0,489000.0,488743.0,-3.2148774475303497
9790.0,489500.0,489243.0,-3.4863755062984283
9800.0,490000.0,489743.0,-3.207952497843902
9810.0,490500.0,490243.0,-2.1298503554998787
9820.0,491000.0,490743.0,-3.2901618660642185
9830.0,491500.0,491243.0,-2.7832058100161334
9840.0,492000.0,491743.0,-2.4879751299554074
9850.0,492500.0,492243.0,-2.7120172712396857
9860.0,493000.0,492743.0,-2.6001933866944063
9870.0,493500.0,493243.0,-3.0207891638953868
9880.0,494000.0,493743.0,-2.9967073262447874
9890.0,494500.0,494243.0,-2.8671049903980887
9900.0,495000.0,494743.0,-2.8333694946580397
9910.0,495500.0,495243.0,-2.7730940525449777
9920.0,496000.0,495743.0,-2.9330585027435165
9930.0,496500.0,496243.0,-2.0066971284286654
9940.0,497000.0,496743.0,-2.5289890441110816
9950.0,497500.0,497243.0,-2.724714882336047
9960.0,498000.0,497743.0,-2.761618529036638
9970.0,498500.0,498243.0,-2.5689798476710974
9980.0,499000.0,498743.0,-3.4920560818073767
9990.0,499500.0,499243.0,-2.9795668853510966
10000.0,500000.0,499743.0,-2.807114849223386
10010.0,500500.0,500243.0,-2.0722591654915936
10020.0,501000.0,500743.0,-2.9825611492280677
10030.0,501500.0,501243.0,-2.628290946394735
10040.0,502000.0,501743.0,-2.4883648259119093
10050.0,502500.0,502243.0,-2.2535213196629282
10060.0,503000.0,502743.0,-2.899873229631944
10070.0,503500.0,503243.0,-2.6252990810608887
10080.0,504000.0,503743.0,-2.326476126326738
10090.0,504500.0,504243.0,-2.5943775483821483
10100.0,505000.0,504743.0,-2.988519357391569
10110.0,505500.0,505243.0,-2.7092345330030563
10120.0,506000.0,505743.0,-2.754091029724237
10130.0,506500.0,506243.0,-2.4091820725171633
10140.0,507000.0,506743.0,-2.5961776414110727
10150.0,507500.0,507243.0,-2.32261742235417
10160.0,508000.0,507743.0,-2.61629557066622
10170.0,508500.0,508243.0,-3.0152067505371116
10180.0,509000.0,508743.0,-2.27317093322307
10190.0,509500.0,509243.0,-2.93470318737569
10200.0,510000.0,509743.0,-2.30230320422329
10210.0,510500.0,510243.0,-2.077066498652165
10220.0,511000.0,510743.0,-2.454173908792741
10230.0,511500.0,511243.0,-2.8367180262169454
10240.0,512000.0,511743.0,-2.7110186353802335
10250.0,512500.0,512243.0,-2.9097987490571144
10260.0,513000.0,512743.0,-2.977760013775753
