num_episodes,num_steps,num_updates,episode_steps,train_reward
22944.0,1147200.0,1146943.0,50.0,-1.9207918134587127
22945.0,1147250.0,1146993.0,50.0,-2.191025751334449
22946.0,1147300.0,1147043.0,50.0,-1.5984831166125921
22947.0,1147350.0,1147093.0,50.0,-1.7693036138102904
22948.0,1147400.0,1147143.0,50.0,-1.9781430297210802
22949.0,1147450.0,1147193.0,50.0,-1.8025099022317148
22950.0,1147500.0,1147243.0,50.0,-1.0487047605966695
22951.0,1147550.0,1147293.0,50.0,-4.783432695410458
22952.0,1147600.0,1147343.0,50.0,-0.9098192496384555
22953.0,1147650.0,1147393.0,50.0,-2.1396255441809253
22954.0,1147700.0,1147443.0,50.0,-2.5220754289387983
22955.0,1147750.0,1147493.0,50.0,-1.538677876545867
22956.0,1147800.0,1147543.0,50.0,-3.250080375197198
22957.0,1147850.0,1147593.0,50.0,-2.741036411598049
22958.0,1147900.0,1147643.0,50.0,-2.080165204824623
22959.0,1147950.0,1147693.0,50.0,-2.514718141900869
22960.0,1148000.0,1147743.0,50.0,-1.915914399649152
22961.0,1148050.0,1147793.0,50.0,-2.472409236658369
22962.0,1148100.0,1147843.0,50.0,-2.529741055801731
22963.0,1148150.0,1147893.0,50.0,-1.3096267712312597
22964.0,1148200.0,1147943.0,50.0,-2.488208770377793
22965.0,1148250.0,1147993.0,50.0,-2.472003890552073
22966.0,1148300.0,1148043.0,50.0,-1.524862222900429
22967.0,1148350.0,1148093.0,50.0,-4.276487735303322
22968.0,1148400.0,1148143.0,50.0,-2.3706503066332303
22969.0,1148450.0,1148193.0,50.0,-3.1955562134819235
22970.0,1148500.0,1148243.0,50.0,-5.2883667345000775
22971.0,1148550.0,1148293.0,50.0,-2.177615101153774
22972.0,1148600.0,1148343.0,50.0,-2.77791811298727
22973.0,1148650.0,1148393.0,50.0,-1.1499311280756395
22974.0,1148700.0,1148443.0,50.0,-1.6288347439303634
22975.0,1148750.0,1148493.0,50.0,-1.291661715356356
22976.0,1148800.0,1148543.0,50.0,-5.057798629191649
22977.0,1148850.0,1148593.0,50.0,-1.4500664763945434
22978.0,1148900.0,1148643.0,50.0,-1.870459941326723
22979.0,1148950.0,1148693.0,50.0,-3.3426272251200113
22980.0,1149000.0,1148743.0,50.0,-1.498816238794311
22981.0,1149050.0,1148793.0,50.0,-1.2075134205547573
22982.0,1149100.0,1148843.0,50.0,-1.7293795751052787
22983.0,1149150.0,1148893.0,50.0,-1.2692893629483395
22984.0,1149200.0,1148943.0,50.0,-1.8150153826359363
22985.0,1149250.0,1148993.0,50.0,-1.9838387005755
22986.0,1149300.0,1149043.0,50.0,-3.0240245952215306
22987.0,1149350.0,1149093.0,50.0,-1.4279824673990502
22988.0,1149400.0,1149143.0,50.0,-2.0709920816670624
22989.0,1149450.0,1149193.0,50.0,-1.350928275915243
22990.0,1149500.0,1149243.0,50.0,-1.9471874191208423
22991.0,1149550.0,1149293.0,50.0,-1.8419919679373897
22992.0,1149600.0,1149343.0,50.0,-3.2739270398537044
22993.0,1149650.0,1149393.0,50.0,-1.588895634672614
22994.0,1149700.0,1149443.0,50.0,-2.7703991766096387
22995.0,1149750.0,1149493.0,50.0,-2.138416077974334
22996.0,1149800.0,1149543.0,50.0,-1.165044738001623
22997.0,1149850.0,1149593.0,50.0,-2.0885559300800205
22998.0,1149900.0,1149643.0,50.0,-2.3333840421284453
22999.0,1149950.0,1149693.0,50.0,-1.6430572786801927
23000.0,1150000.0,1149743.0,50.0,-1.5174307004939145
23001.0,1150050.0,1149793.0,50.0,-1.8221768651508337
23002.0,1150100.0,1149843.0,50.0,-1.3030685508958508
23003.0,1150150.0,1149893.0,50.0,-1.4452588221997038
23004.0,1150200.0,1149943.0,50.0,-2.7361466603348026
23005.0,1150250.0,1149993.0,50.0,-1.5958073712635987
23006.0,1150300.0,1150043.0,50.0,-1.6645849659306082
23007.0,1150350.0,1150093.0,50.0,-1.0607429884908033
23008.0,1150400.0,1150143.0,50.0,-2.033295152444073
23009.0,1150450.0,1150193.0,50.0,-2.8986241318719133
23010.0,1150500.0,1150243.0,50.0,-2.6435734259540635
23011.0,1150550.0,1150293.0,50.0,-1.1797668749958787
23012.0,1150600.0,1150343.0,50.0,-1.892230215017752
23013.0,1150650.0,1150393.0,50.0,-1.4507026399146896
23014.0,1150700.0,1150443.0,50.0,-2.1510309387368514
23015.0,1150750.0,1150493.0,50.0,-1.0460569553184174
23016.0,1150800.0,1150543.0,50.0,-1.906122706095932
23017.0,1150850.0,1150593.0,50.0,-1.8901575292082986
23018.0,1150900.0,1150643.0,50.0,-2.7767187790838466
23019.0,1150950.0,1150693.0,50.0,-1.635223158006341
23020.0,1151000.0,1150743.0,50.0,-3.6310567371632154
23021.0,1151050.0,1150793.0,50.0,-1.3177858743613733
23022.0,1151100.0,1150843.0,50.0,-1.6573672420247925
23023.0,1151150.0,1150893.0,50.0,-3.9370402692741937
23024.0,1151200.0,1150943.0,50.0,-4.003920632161339
23025.0,1151250.0,1150993.0,50.0,-2.1033093009597947
23026.0,1151300.0,1151043.0,50.0,-1.965917342383337
23027.0,1151350.0,1151093.0,50.0,-1.767452621369855
23028.0,1151400.0,1151143.0,50.0,-2.4100759701575094
23029.0,1151450.0,1151193.0,50.0,-2.4411374291826156
23030.0,1151500.0,1151243.0,50.0,-1.3512188952986264
23031.0,1151550.0,1151293.0,50.0,-2.2696045940482197
23032.0,1151600.0,1151343.0,50.0,-1.8243874039604722
23033.0,1151650.0,1151393.0,50.0,-1.844036706668479
23034.0,1151700.0,1151443.0,50.0,-2.4476732031844133
23035.0,1151750.0,1151493.0,50.0,-1.3303225083971846
23036.0,1151800.0,1151543.0,50.0,-2.4966814240617485
23037.0,1151850.0,1151593.0,50.0,-2.4642745226706264
23038.0,1151900.0,1151643.0,50.0,-1.8631108623606447
23039.0,1151950.0,1151693.0,50.0,-1.3159524416028772
23040.0,1152000.0,1151743.0,50.0,-2.3525841952004134
23041.0,1152050.0,1151793.0,50.0,-1.7915851810201073
23042.0,1152100.0,1151843.0,50.0,-1.42212733872591
23043.0,1152150.0,1151893.0,50.0,-1.6690213396329856
23044.0,1152200.0,1151943.0,50.0,-1.5005572691610767
23045.0,1152250.0,1151993.0,50.0,-1.8291265353095056
23046.0,1152300.0,1152043.0,50.0,-2.7815746517556743
23047.0,1152350.0,1152093.0,50.0,-3.3698496079176636
23048.0,1152400.0,1152143.0,50.0,-0.9842956453444962
23049.0,1152450.0,1152193.0,50.0,-1.1822473554815478
23050.0,1152500.0,1152243.0,50.0,-5.674893882594052
23051.0,1152550.0,1152293.0,50.0,-1.578603648398966
23052.0,1152600.0,1152343.0,50.0,-2.746877912505453
23053.0,1152650.0,1152393.0,50.0,-1.2170933725338846
23054.0,1152700.0,1152443.0,50.0,-1.8410231088130247
23055.0,1152750.0,1152493.0,50.0,-1.5782197526605939
23056.0,1152800.0,1152543.0,50.0,-1.1279536455712842
23057.0,1152850.0,1152593.0,50.0,-2.560114153797029
23058.0,1152900.0,1152643.0,50.0,-1.253822142325184
23059.0,1152950.0,1152693.0,50.0,-1.4264513673632648
23060.0,1153000.0,1152743.0,50.0,-2.687308090050054
23061.0,1153050.0,1152793.0,50.0,-1.5686114584534783
23062.0,1153100.0,1152843.0,50.0,-3.2164307773021346
23063.0,1153150.0,1152893.0,50.0,-2.5550733023225707
23064.0,1153200.0,1152943.0,50.0,-1.5472372688367266
23065.0,1153250.0,1152993.0,50.0,-1.5779477170815766
23066.0,1153300.0,1153043.0,50.0,-5.7240381595444285
23067.0,1153350.0,1153093.0,50.0,-1.5115802466919512
23068.0,1153400.0,1153143.0,50.0,-1.199911814268637
23069.0,1153450.0,1153193.0,50.0,-2.4734001852492753
23070.0,1153500.0,1153243.0,50.0,-3.557920242716053
23071.0,1153550.0,1153293.0,50.0,-3.7555259180969145
23072.0,1153600.0,1153343.0,50.0,-6.319360884524002
23073.0,1153650.0,1153393.0,50.0,-1.9386373389842881
23074.0,1153700.0,1153443.0,50.0,-1.5673724394721837
23075.0,1153750.0,1153493.0,50.0,-1.500025101712213
23076.0,1153800.0,1153543.0,50.0,-1.5925384574563048
23077.0,1153850.0,1153593.0,50.0,-1.7266236386384488
23078.0,1153900.0,1153643.0,50.0,-2.061090096060763
23079.0,1153950.0,1153693.0,50.0,-1.159260910257964
23080.0,1154000.0,1153743.0,50.0,-2.3234230019829916
23081.0,1154050.0,1153793.0,50.0,-2.597916334963143
23082.0,1154100.0,1153843.0,50.0,-1.8577941040183257
23083.0,1154150.0,1153893.0,50.0,-1.4626324355456628
23084.0,1154200.0,1153943.0,50.0,-1.6891156116209747
23085.0,1154250.0,1153993.0,50.0,-2.7032612878459497
23086.0,1154300.0,1154043.0,50.0,-1.994154702532581
23087.0,1154350.0,1154093.0,50.0,-1.4960134195271924
23088.0,1154400.0,1154143.0,50.0,-1.6088559110708291
23089.0,1154450.0,1154193.0,50.0,-3.56022544171555
23090.0,1154500.0,1154243.0,50.0,-2.654636934521556
23091.0,1154550.0,1154293.0,50.0,-1.7134588725553568
23092.0,1154600.0,1154343.0,50.0,-1.4721935454193755
23093.0,1154650.0,1154393.0,50.0,-4.151454974352494
23094.0,1154700.0,1154443.0,50.0,-4.4227169193340465
23095.0,1154750.0,1154493.0,50.0,-2.458673230266092
23096.0,1154800.0,1154543.0,50.0,-3.151972951237791
23097.0,1154850.0,1154593.0,50.0,-1.38042652398269
23098.0,1154900.0,1154643.0,50.0,-1.7574591537540925
23099.0,1154950.0,1154693.0,50.0,-1.4664326668376826
23100.0,1155000.0,1154743.0,50.0,-1.5286581360787448
23101.0,1155050.0,1154793.0,50.0,-1.6041284014404837
23102.0,1155100.0,1154843.0,50.0,-2.53101983726905
23103.0,1155150.0,1154893.0,50.0,-1.6625828457259741
23104.0,1155200.0,1154943.0,50.0,-2.457355125836195
23105.0,1155250.0,1154993.0,50.0,-1.3661232309565217
23106.0,1155300.0,1155043.0,50.0,-1.9080146286898179
23107.0,1155350.0,1155093.0,50.0,-2.191925279181817
23108.0,1155400.0,1155143.0,50.0,-3.1351981335138603
23109.0,1155450.0,1155193.0,50.0,-1.4591320316202243
23110.0,1155500.0,1155243.0,50.0,-2.057081690264194
23111.0,1155550.0,1155293.0,50.0,-1.4970740220775223
23112.0,1155600.0,1155343.0,50.0,-1.340454329248064
23113.0,1155650.0,1155393.0,50.0,-1.0739439152206474
23114.0,1155700.0,1155443.0,50.0,-1.4684362830305464
23115.0,1155750.0,1155493.0,50.0,-2.468953994898699
23116.0,1155800.0,1155543.0,50.0,-1.5638899509782134
23117.0,1155850.0,1155593.0,50.0,-7.637513215851847
23118.0,1155900.0,1155643.0,50.0,-2.0929104827693297
23119.0,1155950.0,1155693.0,50.0,-1.3068171761028355
23120.0,1156000.0,1155743.0,50.0,-1.2641531002737727
23121.0,1156050.0,1155793.0,50.0,-2.101092766471963
23122.0,1156100.0,1155843.0,50.0,-1.422590037544246
23123.0,1156150.0,1155893.0,50.0,-4.322699023103553
23124.0,1156200.0,1155943.0,50.0,-1.3194771556057285
23125.0,1156250.0,1155993.0,50.0,-1.4789544044027514
23126.0,1156300.0,1156043.0,50.0,-1.6994233021800607
23127.0,1156350.0,1156093.0,50.0,-1.9043719715312246
23128.0,1156400.0,1156143.0,50.0,-2.6493206645286493
23129.0,1156450.0,1156193.0,50.0,-1.4211512042117538
23130.0,1156500.0,1156243.0,50.0,-2.1881829279413365
23131.0,1156550.0,1156293.0,50.0,-1.7037137670296933
23132.0,1156600.0,1156343.0,50.0,-4.090845837479032
23133.0,1156650.0,1156393.0,50.0,-4.5451250338435285
23134.0,1156700.0,1156443.0,50.0,-1.705934928358648
23135.0,1156750.0,1156493.0,50.0,-8.617497873831107
23136.0,1156800.0,1156543.0,50.0,-1.704121615479103
23137.0,1156850.0,1156593.0,50.0,-1.7410141487577184
23138.0,1156900.0,1156643.0,50.0,-3.2254960173878766
23139.0,1156950.0,1156693.0,50.0,-2.4017860999396197
23140.0,1157000.0,1156743.0,50.0,-2.895044160125515
23141.0,1157050.0,1156793.0,50.0,-1.8600375657324284
23142.0,1157100.0,1156843.0,50.0,-2.518965857716059
23143.0,1157150.0,1156893.0,50.0,-2.8313847041673714
23144.0,1157200.0,1156943.0,50.0,-1.5165177486958936
23145.0,1157250.0,1156993.0,50.0,-1.7983915316300916
23146.0,1157300.0,1157043.0,50.0,-1.9424024131465776
23147.0,1157350.0,1157093.0,50.0,-1.561036012086451
23148.0,1157400.0,1157143.0,50.0,-2.4899958845460035
23149.0,1157450.0,1157193.0,50.0,-1.7335405574225948
23150.0,1157500.0,1157243.0,50.0,-1.3590651049096545
23151.0,1157550.0,1157293.0,50.0,-4.523543800936498
23152.0,1157600.0,1157343.0,50.0,-1.800243259374573
23153.0,1157650.0,1157393.0,50.0,-1.9904193604805471
23154.0,1157700.0,1157443.0,50.0,-1.5939520280786732
23155.0,1157750.0,1157493.0,50.0,-1.814882515210676
23156.0,1157800.0,1157543.0,50.0,-2.7266810785991695
23157.0,1157850.0,1157593.0,50.0,-1.203225728929271
23158.0,1157900.0,1157643.0,50.0,-3.779146057533573
23159.0,1157950.0,1157693.0,50.0,-2.5452468772705825
23160.0,1158000.0,1157743.0,50.0,-2.8573400119278145
23161.0,1158050.0,1157793.0,50.0,-2.4800453347190685
23162.0,1158100.0,1157843.0,50.0,-2.6894168592017564
23163.0,1158150.0,1157893.0,50.0,-2.554106888882274
23164.0,1158200.0,1157943.0,50.0,-1.841068816758041
23165.0,1158250.0,1157993.0,50.0,-2.04353712624862
23166.0,1158300.0,1158043.0,50.0,-3.1750658094981485
23167.0,1158350.0,1158093.0,50.0,-3.03283140291871
23168.0,1158400.0,1158143.0,50.0,-1.8052414897097977
23169.0,1158450.0,1158193.0,50.0,-6.627776896422562
23170.0,1158500.0,1158243.0,50.0,-2.449483419206789
23171.0,1158550.0,1158293.0,50.0,-1.4492090874897017
23172.0,1158600.0,1158343.0,50.0,-1.9654803963936676
23173.0,1158650.0,1158393.0,50.0,-4.732836659073073
23174.0,1158700.0,1158443.0,50.0,-2.242455155434252
23175.0,1158750.0,1158493.0,50.0,-2.225851818998264
23176.0,1158800.0,1158543.0,50.0,-1.897001063466286
23177.0,1158850.0,1158593.0,50.0,-3.1400433851340135
23178.0,1158900.0,1158643.0,50.0,-1.9680140323107083
23179.0,1158950.0,1158693.0,50.0,-1.8278337564978793
23180.0,1159000.0,1158743.0,50.0,-1.7530174470591566
23181.0,1159050.0,1158793.0,50.0,-1.3395321630097703
23182.0,1159100.0,1158843.0,50.0,-3.0665956694114196
23183.0,1159150.0,1158893.0,50.0,-3.8970804092335873
23184.0,1159200.0,1158943.0,50.0,-3.482320337688144
23185.0,1159250.0,1158993.0,50.0,-2.4348284638456685
23186.0,1159300.0,1159043.0,50.0,-1.529571460973252
23187.0,1159350.0,1159093.0,50.0,-1.768221364144582
23188.0,1159400.0,1159143.0,50.0,-1.513638574909568
23189.0,1159450.0,1159193.0,50.0,-2.4241913723323854
23190.0,1159500.0,1159243.0,50.0,-1.575303783648075
23191.0,1159550.0,1159293.0,50.0,-4.9860417416119835
23192.0,1159600.0,1159343.0,50.0,-3.4247550705523984
23193.0,1159650.0,1159393.0,50.0,-1.2730345961932343
23194.0,1159700.0,1159443.0,50.0,-1.4536791141708973
23195.0,1159750.0,1159493.0,50.0,-2.850311307922873
23196.0,1159800.0,1159543.0,50.0,-1.7971695613198304
23197.0,1159850.0,1159593.0,50.0,-1.3783401416658112
23198.0,1159900.0,1159643.0,50.0,-2.1406859731034116
23199.0,1159950.0,1159693.0,50.0,-2.6770415845061954
23200.0,1160000.0,1159743.0,50.0,-1.5203730188560627
23201.0,1160050.0,1159793.0,50.0,-1.8224853581845675
23202.0,1160100.0,1159843.0,50.0,-1.4047699946417345
23203.0,1160150.0,1159893.0,50.0,-2.789400713310885
23204.0,1160200.0,1159943.0,50.0,-2.4894313331631017
23205.0,1160250.0,1159993.0,50.0,-3.5140468535264353
23206.0,1160300.0,1160043.0,50.0,-3.1646649181581563
23207.0,1160350.0,1160093.0,50.0,-1.4420501623076019
23208.0,1160400.0,1160143.0,50.0,-1.9371189308409067
23209.0,1160450.0,1160193.0,50.0,-1.4369080206774916
23210.0,1160500.0,1160243.0,50.0,-2.366965657544415
23211.0,1160550.0,1160293.0,50.0,-1.5533986544005087
23212.0,1160600.0,1160343.0,50.0,-1.9378667248762098
23213.0,1160650.0,1160393.0,50.0,-1.9814251894302763
23214.0,1160700.0,1160443.0,50.0,-1.3561490517089698
23215.0,1160750.0,1160493.0,50.0,-1.682986851897582
23216.0,1160800.0,1160543.0,50.0,-1.8107135819675055
23217.0,1160850.0,1160593.0,50.0,-2.8191689887061306
23218.0,1160900.0,1160643.0,50.0,-1.7412637160828224
23219.0,1160950.0,1160693.0,50.0,-2.454510852596258
23220.0,1161000.0,1160743.0,50.0,-1.59836193618987
23221.0,1161050.0,1160793.0,50.0,-1.5718692700586878
23222.0,1161100.0,1160843.0,50.0,-2.7243371519264588
23223.0,1161150.0,1160893.0,50.0,-2.78670036517392
23224.0,1161200.0,1160943.0,50.0,-2.2890053123235434
23225.0,1161250.0,1160993.0,50.0,-1.1946193448065388
23226.0,1161300.0,1161043.0,50.0,-5.406484421786102
23227.0,1161350.0,1161093.0,50.0,-1.9481465685483639
23228.0,1161400.0,1161143.0,50.0,-4.34195575053901
23229.0,1161450.0,1161193.0,50.0,-3.0084572067268125
23230.0,1161500.0,1161243.0,50.0,-1.5726801920043405
23231.0,1161550.0,1161293.0,50.0,-1.204376845395154
23232.0,1161600.0,1161343.0,50.0,-2.283264966698218
23233.0,1161650.0,1161393.0,50.0,-1.6688741688067608
23234.0,1161700.0,1161443.0,50.0,-2.6262170694325384
23235.0,1161750.0,1161493.0,50.0,-1.8876332441465415
23236.0,1161800.0,1161543.0,50.0,-1.4426147293256548
23237.0,1161850.0,1161593.0,50.0,-1.3091157718832214
23238.0,1161900.0,1161643.0,50.0,-1.186846766617471
23239.0,1161950.0,1161693.0,50.0,-1.8779382162868303
23240.0,1162000.0,1161743.0,50.0,-1.9817224146937051
23241.0,1162050.0,1161793.0,50.0,-1.75347055159686
23242.0,1162100.0,1161843.0,50.0,-1.9008205999718162
23243.0,1162150.0,1161893.0,50.0,-3.1833565296003075
23244.0,1162200.0,1161943.0,50.0,-1.3883725639254387
23245.0,1162250.0,1161993.0,50.0,-3.3281106669079277
23246.0,1162300.0,1162043.0,50.0,-3.0483080275478125
23247.0,1162350.0,1162093.0,50.0,-1.1898057557500625
23248.0,1162400.0,1162143.0,50.0,-1.6360424227774597
23249.0,1162450.0,1162193.0,50.0,-1.3183881905671635
23250.0,1162500.0,1162243.0,50.0,-1.7574231556660838
23251.0,1162550.0,1162293.0,50.0,-2.6774226539882697
23252.0,1162600.0,1162343.0,50.0,-2.2773494443899978
23253.0,1162650.0,1162393.0,50.0,-2.2013338783699483
23254.0,1162700.0,1162443.0,50.0,-2.524655845071001
23255.0,1162750.0,1162493.0,50.0,-2.392828235170511
23256.0,1162800.0,1162543.0,50.0,-1.6795613091469528
23257.0,1162850.0,1162593.0,50.0,-3.841677097344123
23258.0,1162900.0,1162643.0,50.0,-1.3978494770831398
23259.0,1162950.0,1162693.0,50.0,-1.3760734994478832
23260.0,1163000.0,1162743.0,50.0,-2.636006860729874
23261.0,1163050.0,1162793.0,50.0,-1.8910762647852029
23262.0,1163100.0,1162843.0,50.0,-1.7949897201858902
23263.0,1163150.0,1162893.0,50.0,-1.6066220517992609
23264.0,1163200.0,1162943.0,50.0,-2.257416199360051
23265.0,1163250.0,1162993.0,50.0,-2.5275074583949695
23266.0,1163300.0,1163043.0,50.0,-1.763146716710167
23267.0,1163350.0,1163093.0,50.0,-1.7234457249007926
23268.0,1163400.0,1163143.0,50.0,-1.1842683443608482
23269.0,1163450.0,1163193.0,50.0,-3.2118548688503177
23270.0,1163500.0,1163243.0,50.0,-2.356382136110962
23271.0,1163550.0,1163293.0,50.0,-5.288964470931162
23272.0,1163600.0,1163343.0,50.0,-1.5913754792121886
23273.0,1163650.0,1163393.0,50.0,-2.8815176085962175
23274.0,1163700.0,1163443.0,50.0,-3.710279438270303
23275.0,1163750.0,1163493.0,50.0,-3.1214615823015834
23276.0,1163800.0,1163543.0,50.0,-4.666881447949911
23277.0,1163850.0,1163593.0,50.0,-2.325162552706858
23278.0,1163900.0,1163643.0,50.0,-1.0360404993364372
23279.0,1163950.0,1163693.0,50.0,-1.8426023292729716
23280.0,1164000.0,1163743.0,50.0,-1.6621176802234663
23281.0,1164050.0,1163793.0,50.0,-3.1333744588897448
23282.0,1164100.0,1163843.0,50.0,-1.2536881908463235
23283.0,1164150.0,1163893.0,50.0,-1.536417552519072
23284.0,1164200.0,1163943.0,50.0,-2.200333057567294
23285.0,1164250.0,1163993.0,50.0,-1.6504616831982066
23286.0,1164300.0,1164043.0,50.0,-1.7386759812421495
23287.0,1164350.0,1164093.0,50.0,-1.4448367773823685
23288.0,1164400.0,1164143.0,50.0,-2.7560589482520093
23289.0,1164450.0,1164193.0,50.0,-1.6959801662674432
23290.0,1164500.0,1164243.0,50.0,-2.188597971005598
23291.0,1164550.0,1164293.0,50.0,-2.2032625406612953
23292.0,1164600.0,1164343.0,50.0,-1.6766968479083812
23293.0,1164650.0,1164393.0,50.0,-2.0527854575543403
23294.0,1164700.0,1164443.0,50.0,-1.5417196432884546
23295.0,1164750.0,1164493.0,50.0,-1.4253350629930406
23296.0,1164800.0,1164543.0,50.0,-2.4035143195380004
23297.0,1164850.0,1164593.0,50.0,-1.5448051638370106
23298.0,1164900.0,1164643.0,50.0,-6.884717040809561
23299.0,1164950.0,1164693.0,50.0,-1.0717047640729678
23300.0,1165000.0,1164743.0,50.0,-1.4193207103242949
23301.0,1165050.0,1164793.0,50.0,-1.130135243751403
23302.0,1165100.0,1164843.0,50.0,-2.1000184991547113
23303.0,1165150.0,1164893.0,50.0,-2.407855935392718
23304.0,1165200.0,1164943.0,50.0,-2.1113764497908374
23305.0,1165250.0,1164993.0,50.0,-2.7988615125870333
23306.0,1165300.0,1165043.0,50.0,-1.5369805419260048
23307.0,1165350.0,1165093.0,50.0,-3.8846625720446317
23308.0,1165400.0,1165143.0,50.0,-1.0939586366424174
23309.0,1165450.0,1165193.0,50.0,-2.537080389728287
23310.0,1165500.0,1165243.0,50.0,-2.464300637511017
23311.0,1165550.0,1165293.0,50.0,-1.3086876369301044
23312.0,1165600.0,1165343.0,50.0,-3.163462327235596
23313.0,1165650.0,1165393.0,50.0,-1.394567017982232
23314.0,1165700.0,1165443.0,50.0,-2.015296526073166
23315.0,1165750.0,1165493.0,50.0,-1.7055411098776996
23316.0,1165800.0,1165543.0,50.0,-1.6237389037274739
23317.0,1165850.0,1165593.0,50.0,-2.6024318389480747
23318.0,1165900.0,1165643.0,50.0,-1.3635717041088955
23319.0,1165950.0,1165693.0,50.0,-3.014376879433324
23320.0,1166000.0,1165743.0,50.0,-3.2586964513769274
23321.0,1166050.0,1165793.0,50.0,-2.215936357536701
23322.0,1166100.0,1165843.0,50.0,-2.6876943275908025
23323.0,1166150.0,1165893.0,50.0,-2.889503793897455
23324.0,1166200.0,1165943.0,50.0,-2.7396012272892665
23325.0,1166250.0,1165993.0,50.0,-4.111413952758036
23326.0,1166300.0,1166043.0,50.0,-1.9004135509483875
23327.0,1166350.0,1166093.0,50.0,-2.011950444123877
23328.0,1166400.0,1166143.0,50.0,-1.5838000996151298
23329.0,1166450.0,1166193.0,50.0,-2.819637962249148
23330.0,1166500.0,1166243.0,50.0,-2.288645013842171
23331.0,1166550.0,1166293.0,50.0,-3.258427936511389
23332.0,1166600.0,1166343.0,50.0,-2.217821427653778
23333.0,1166650.0,1166393.0,50.0,-7.7152969831566365
23334.0,1166700.0,1166443.0,50.0,-1.1920487243104936
23335.0,1166750.0,1166493.0,50.0,-1.961801061616194
23336.0,1166800.0,1166543.0,50.0,-1.5020789437168904
23337.0,1166850.0,1166593.0,50.0,-4.116850026202745
23338.0,1166900.0,1166643.0,50.0,-2.1643486097498905
23339.0,1166950.0,1166693.0,50.0,-2.4869655989079495
23340.0,1167000.0,1166743.0,50.0,-3.744073708460086
23341.0,1167050.0,1166793.0,50.0,-1.6607652541635596
23342.0,1167100.0,1166843.0,50.0,-1.6363252985549104
23343.0,1167150.0,1166893.0,50.0,-3.0583688761459915
23344.0,1167200.0,1166943.0,50.0,-3.714046644772647
