num_episodes,num_steps,num_updates,episode_steps,train_reward
3024.0,151200.0,150943.0,50.0,-0.5593476694618239
3025.0,151250.0,150993.0,50.0,-0.7384718106680376
3026.0,151300.0,151043.0,50.0,-1.1635949922017161
3027.0,151350.0,151093.0,50.0,-1.0189317768057176
3028.0,151400.0,151143.0,50.0,-1.0789316249714043
3029.0,151450.0,151193.0,50.0,-1.4068816310573005
3030.0,151500.0,151243.0,50.0,-0.8451832067283356
3031.0,151550.0,151293.0,50.0,-0.9673032843226381
3032.0,151600.0,151343.0,50.0,-0.6480417023045165
3033.0,151650.0,151393.0,50.0,-0.9108766010850091
3034.0,151700.0,151443.0,50.0,-0.7958953478657844
3035.0,151750.0,151493.0,50.0,-0.7822310275929907
3036.0,151800.0,151543.0,50.0,-0.547713469164104
3037.0,151850.0,151593.0,50.0,-0.7814887198708494
3038.0,151900.0,151643.0,50.0,-0.7386417415883652
3039.0,151950.0,151693.0,50.0,-0.713844215097411
3040.0,152000.0,151743.0,50.0,-0.621648728124899
3041.0,152050.0,151793.0,50.0,-1.2058317305710595
3042.0,152100.0,151843.0,50.0,-0.5861745692676261
3043.0,152150.0,151893.0,50.0,-0.7212577358086345
3044.0,152200.0,151943.0,50.0,-0.9890471707871763
3045.0,152250.0,151993.0,50.0,-0.6847006940146565
3046.0,152300.0,152043.0,50.0,-0.69797789268943
3047.0,152350.0,152093.0,50.0,-1.1690100883916117
3048.0,152400.0,152143.0,50.0,-0.6327286331513948
3049.0,152450.0,152193.0,50.0,-0.7180708958462467
3050.0,152500.0,152243.0,50.0,-0.664741578510259
3051.0,152550.0,152293.0,50.0,-0.7264739787048489
3052.0,152600.0,152343.0,50.0,-0.5743487979569238
3053.0,152650.0,152393.0,50.0,-0.7250402376222695
3054.0,152700.0,152443.0,50.0,-0.7415286900193098
3055.0,152750.0,152493.0,50.0,-0.5192882920426288
3056.0,152800.0,152543.0,50.0,-0.9627567393636104
3057.0,152850.0,152593.0,50.0,-0.8432270691002682
3058.0,152900.0,152643.0,50.0,-0.8442761401640779
3059.0,152950.0,152693.0,50.0,-0.66719664507269
3060.0,153000.0,152743.0,50.0,-0.6880449805947559
3061.0,153050.0,152793.0,50.0,-0.9429693899929489
3062.0,153100.0,152843.0,50.0,-1.6888995627663341
3063.0,153150.0,152893.0,50.0,-0.6242731860617469
3064.0,153200.0,152943.0,50.0,-0.6027730672586395
3065.0,153250.0,152993.0,50.0,-0.8463025478241775
3066.0,153300.0,153043.0,50.0,-1.2246084810455349
3067.0,153350.0,153093.0,50.0,-0.8656694745022546
3068.0,153400.0,153143.0,50.0,-0.8649667607879705
3069.0,153450.0,153193.0,50.0,-0.6937837943902794
3070.0,153500.0,153243.0,50.0,-0.6244176511649298
3071.0,153550.0,153293.0,50.0,-0.8384719054036219
3072.0,153600.0,153343.0,50.0,-0.7614476304383345
3073.0,153650.0,153393.0,50.0,-0.6935140184165056
3074.0,153700.0,153443.0,50.0,-1.9057256921832626
3075.0,153750.0,153493.0,50.0,-0.6220241448002268
3076.0,153800.0,153543.0,50.0,-0.6280362830063245
3077.0,153850.0,153593.0,50.0,-0.8968583699885224
3078.0,153900.0,153643.0,50.0,-0.5930980255180942
3079.0,153950.0,153693.0,50.0,-0.5911778148374526
3080.0,154000.0,153743.0,50.0,-0.4846124651427249
3081.0,154050.0,153793.0,50.0,-1.0406816716836418
3082.0,154100.0,153843.0,50.0,-0.8625618270531814
3083.0,154150.0,153893.0,50.0,-1.0225777325463858
3084.0,154200.0,153943.0,50.0,-1.3105455412599314
3085.0,154250.0,153993.0,50.0,-0.9656173882512342
3086.0,154300.0,154043.0,50.0,-0.8681483179732431
3087.0,154350.0,154093.0,50.0,-0.5115271659527508
3088.0,154400.0,154143.0,50.0,-0.8063978408324586
3089.0,154450.0,154193.0,50.0,-0.7649364834741759
3090.0,154500.0,154243.0,50.0,-0.8133593294741002
3091.0,154550.0,154293.0,50.0,-0.7616245411082604
3092.0,154600.0,154343.0,50.0,-0.7480624735296532
3093.0,154650.0,154393.0,50.0,-0.6915225005956923
3094.0,154700.0,154443.0,50.0,-0.6092830699700751
3095.0,154750.0,154493.0,50.0,-1.0515547052907301
3096.0,154800.0,154543.0,50.0,-0.7699635634065718
3097.0,154850.0,154593.0,50.0,-0.7819673316142376
3098.0,154900.0,154643.0,50.0,-0.6700727615281553
3099.0,154950.0,154693.0,50.0,-1.3297023904047989
3100.0,155000.0,154743.0,50.0,-0.6684823742553941
3101.0,155050.0,154793.0,50.0,-0.8706163720799232
3102.0,155100.0,154843.0,50.0,-0.9704988034144744
3103.0,155150.0,154893.0,50.0,-0.7304217028512757
3104.0,155200.0,154943.0,50.0,-1.6851710123905652
3105.0,155250.0,154993.0,50.0,-1.010318037672978
3106.0,155300.0,155043.0,50.0,-1.0025910010809365
3107.0,155350.0,155093.0,50.0,-0.4885441817156704
3108.0,155400.0,155143.0,50.0,-0.6041687230548025
3109.0,155450.0,155193.0,50.0,-0.7708124260364896
3110.0,155500.0,155243.0,50.0,-0.9191236259617405
3111.0,155550.0,155293.0,50.0,-1.139074345913486
3112.0,155600.0,155343.0,50.0,-1.1721732577453314
3113.0,155650.0,155393.0,50.0,-0.679910490102068
3114.0,155700.0,155443.0,50.0,-0.6678521978796168
3115.0,155750.0,155493.0,50.0,-0.5873827787567275
3116.0,155800.0,155543.0,50.0,-0.7938722033914044
3117.0,155850.0,155593.0,50.0,-0.9292017017579552
3118.0,155900.0,155643.0,50.0,-0.6500051740604271
3119.0,155950.0,155693.0,50.0,-1.2863971961199039
3120.0,156000.0,155743.0,50.0,-0.4944894571254837
3121.0,156050.0,155793.0,50.0,-0.6256162415167525
3122.0,156100.0,155843.0,50.0,-0.6042160855788754
3123.0,156150.0,155893.0,50.0,-0.867216854186552
3124.0,156200.0,155943.0,50.0,-0.8999702042090638
3125.0,156250.0,155993.0,50.0,-0.9938233363688044
3126.0,156300.0,156043.0,50.0,-0.7125488378256141
3127.0,156350.0,156093.0,50.0,-0.8603703201775807
3128.0,156400.0,156143.0,50.0,-0.7335345707198434
3129.0,156450.0,156193.0,50.0,-0.8315035661518261
3130.0,156500.0,156243.0,50.0,-1.5432394730247259
3131.0,156550.0,156293.0,50.0,-0.858490287983707
3132.0,156600.0,156343.0,50.0,-0.5597288441073723
3133.0,156650.0,156393.0,50.0,-0.5545087407943942
3134.0,156700.0,156443.0,50.0,-0.7871697430768076
3135.0,156750.0,156493.0,50.0,-0.6399268944046794
3136.0,156800.0,156543.0,50.0,-0.6279894311195293
3137.0,156850.0,156593.0,50.0,-0.800769006845833
3138.0,156900.0,156643.0,50.0,-0.9126793673493497
3139.0,156950.0,156693.0,50.0,-0.9539500011709432
3140.0,157000.0,156743.0,50.0,-0.8275061843679269
3141.0,157050.0,156793.0,50.0,-1.2828698742388611
3142.0,157100.0,156843.0,50.0,-0.7308640243754613
3143.0,157150.0,156893.0,50.0,-0.8600107073963111
3144.0,157200.0,156943.0,50.0,-0.7694075500441985
3145.0,157250.0,156993.0,50.0,-0.6255235031977121
3146.0,157300.0,157043.0,50.0,-0.8712190336779034
3147.0,157350.0,157093.0,50.0,-0.6390563007409573
3148.0,157400.0,157143.0,50.0,-0.7519045365366256
3149.0,157450.0,157193.0,50.0,-0.6718270527179759
3150.0,157500.0,157243.0,50.0,-1.057795522304361
3151.0,157550.0,157293.0,50.0,-0.536708483658963
3152.0,157600.0,157343.0,50.0,-0.7239284845709026
3153.0,157650.0,157393.0,50.0,-0.6394784819187505
3154.0,157700.0,157443.0,50.0,-0.8584186304938286
3155.0,157750.0,157493.0,50.0,-0.7418701470531134
3156.0,157800.0,157543.0,50.0,-0.9304328584160618
3157.0,157850.0,157593.0,50.0,-0.6427787590441844
3158.0,157900.0,157643.0,50.0,-0.6444644088763447
3159.0,157950.0,157693.0,50.0,-0.8013446195335137
3160.0,158000.0,157743.0,50.0,-0.6926285451022148
3161.0,158050.0,157793.0,50.0,-1.066077952156675
3162.0,158100.0,157843.0,50.0,-0.7036556678161499
3163.0,158150.0,157893.0,50.0,-0.6513221083956554
3164.0,158200.0,157943.0,50.0,-0.5663264672457422
3165.0,158250.0,157993.0,50.0,-0.7921701368269157
3166.0,158300.0,158043.0,50.0,-0.6927428066509119
3167.0,158350.0,158093.0,50.0,-1.512755074101151
3168.0,158400.0,158143.0,50.0,-0.6385596813906124
3169.0,158450.0,158193.0,50.0,-0.5311817212457423
3170.0,158500.0,158243.0,50.0,-0.8755068134381011
3171.0,158550.0,158293.0,50.0,-1.7345374572951908
3172.0,158600.0,158343.0,50.0,-0.7207150628695854
3173.0,158650.0,158393.0,50.0,-0.6821865747965377
3174.0,158700.0,158443.0,50.0,-0.6085717177229394
3175.0,158750.0,158493.0,50.0,-0.7875736488714842
3176.0,158800.0,158543.0,50.0,-0.8526343497693883
3177.0,158850.0,158593.0,50.0,-0.9106306162527161
3178.0,158900.0,158643.0,50.0,-0.8272750470788748
3179.0,158950.0,158693.0,50.0,-1.3766096451274952
3180.0,159000.0,158743.0,50.0,-0.7904922593715105
3181.0,159050.0,158793.0,50.0,-0.5661143263197194
3182.0,159100.0,158843.0,50.0,-0.7819648241083316
3183.0,159150.0,158893.0,50.0,-0.9406732863146491
3184.0,159200.0,158943.0,50.0,-0.7682296903688467
3185.0,159250.0,158993.0,50.0,-0.732619981964615
3186.0,159300.0,159043.0,50.0,-0.7722852752314006
3187.0,159350.0,159093.0,50.0,-0.8115108947266911
3188.0,159400.0,159143.0,50.0,-1.4623996035997917
3189.0,159450.0,159193.0,50.0,-0.9160887752910014
3190.0,159500.0,159243.0,50.0,-0.8444600478592188
3191.0,159550.0,159293.0,50.0,-0.6187867545772683
3192.0,159600.0,159343.0,50.0,-0.8438050290976501
3193.0,159650.0,159393.0,50.0,-0.5543106099434846
3194.0,159700.0,159443.0,50.0,-0.5869029069817225
3195.0,159750.0,159493.0,50.0,-1.2146884794603825
3196.0,159800.0,159543.0,50.0,-0.8556328951820279
3197.0,159850.0,159593.0,50.0,-0.7691639582599255
3198.0,159900.0,159643.0,50.0,-0.8089415675495315
3199.0,159950.0,159693.0,50.0,-0.801526440006308
3200.0,160000.0,159743.0,50.0,-0.8113208216343686
3201.0,160050.0,159793.0,50.0,-0.5868392498476301
3202.0,160100.0,159843.0,50.0,-0.823698584463423
3203.0,160150.0,159893.0,50.0,-0.6740811462070613
3204.0,160200.0,159943.0,50.0,-1.0069791227493798
3205.0,160250.0,159993.0,50.0,-0.7757099127014104
3206.0,160300.0,160043.0,50.0,-0.5631315723838661
3207.0,160350.0,160093.0,50.0,-0.9598978089504463
3208.0,160400.0,160143.0,50.0,-0.8383806550859506
3209.0,160450.0,160193.0,50.0,-0.8046155365176557
3210.0,160500.0,160243.0,50.0,-1.3878395253657831
3211.0,160550.0,160293.0,50.0,-0.6868961780989062
3212.0,160600.0,160343.0,50.0,-0.8532627988108797
3213.0,160650.0,160393.0,50.0,-0.6235185729225223
3214.0,160700.0,160443.0,50.0,-1.0975350401854171
3215.0,160750.0,160493.0,50.0,-0.9532321183797149
3216.0,160800.0,160543.0,50.0,-0.836547420631574
3217.0,160850.0,160593.0,50.0,-0.7138188726693558
3218.0,160900.0,160643.0,50.0,-0.9920690715609696
3219.0,160950.0,160693.0,50.0,-0.7904447341958859
3220.0,161000.0,160743.0,50.0,-0.5851771077367376
3221.0,161050.0,160793.0,50.0,-0.5555535369286573
3222.0,161100.0,160843.0,50.0,-0.6492105592926445
3223.0,161150.0,160893.0,50.0,-0.9950121243869914
3224.0,161200.0,160943.0,50.0,-0.692911245904561
3225.0,161250.0,160993.0,50.0,-0.6701443961715036
3226.0,161300.0,161043.0,50.0,-0.7479987132592876
3227.0,161350.0,161093.0,50.0,-0.7341751912105476
3228.0,161400.0,161143.0,50.0,-0.9358014519671649
3229.0,161450.0,161193.0,50.0,-0.810894973134888
3230.0,161500.0,161243.0,50.0,-0.8698096077987082
3231.0,161550.0,161293.0,50.0,-0.7237550593943781
3232.0,161600.0,161343.0,50.0,-0.9408211730531307
3233.0,161650.0,161393.0,50.0,-0.7529661537892758
3234.0,161700.0,161443.0,50.0,-1.1216648371779705
3235.0,161750.0,161493.0,50.0,-0.6700578315232117
3236.0,161800.0,161543.0,50.0,-0.645783111719522
3237.0,161850.0,161593.0,50.0,-0.77949900441722
3238.0,161900.0,161643.0,50.0,-0.8038259780132015
3239.0,161950.0,161693.0,50.0,-1.0466996425922706
3240.0,162000.0,161743.0,50.0,-0.8607648550131775
3241.0,162050.0,161793.0,50.0,-0.6566852889317385
3242.0,162100.0,161843.0,50.0,-0.7509586799637472
3243.0,162150.0,161893.0,50.0,-0.740487733257743
3244.0,162200.0,161943.0,50.0,-0.7624587385799539
3245.0,162250.0,161993.0,50.0,-0.7263798475298232
3246.0,162300.0,162043.0,50.0,-0.6431796505915728
3247.0,162350.0,162093.0,50.0,-0.6644947096122155
3248.0,162400.0,162143.0,50.0,-0.9885269229528075
3249.0,162450.0,162193.0,50.0,-0.6888393554797445
3250.0,162500.0,162243.0,50.0,-0.9037992772258929
3251.0,162550.0,162293.0,50.0,-0.836346061370297
3252.0,162600.0,162343.0,50.0,-0.7007851118189115
3253.0,162650.0,162393.0,50.0,-0.8079599610788921
3254.0,162700.0,162443.0,50.0,-0.5601134293956262
3255.0,162750.0,162493.0,50.0,-0.8298282529584713
3256.0,162800.0,162543.0,50.0,-0.8106734535505014
3257.0,162850.0,162593.0,50.0,-0.8523356045267299
3258.0,162900.0,162643.0,50.0,-0.834405657217754
3259.0,162950.0,162693.0,50.0,-0.8502584129632103
3260.0,163000.0,162743.0,50.0,-0.8562324823385905
3261.0,163050.0,162793.0,50.0,-0.665976488263882
3262.0,163100.0,162843.0,50.0,-0.42682488415643033
3263.0,163150.0,162893.0,50.0,-1.9912906756383386
3264.0,163200.0,162943.0,50.0,-0.6210361542403782
3265.0,163250.0,162993.0,50.0,-1.0686074698982218
3266.0,163300.0,163043.0,50.0,-0.9224805372000191
3267.0,163350.0,163093.0,50.0,-0.5292432326628398
3268.0,163400.0,163143.0,50.0,-1.4847644875591102
3269.0,163450.0,163193.0,50.0,-0.6952656812543484
3270.0,163500.0,163243.0,50.0,-0.770018081916221
3271.0,163550.0,163293.0,50.0,-0.628030603757787
3272.0,163600.0,163343.0,50.0,-0.5335188118064174
3273.0,163650.0,163393.0,50.0,-0.7718006515648003
3274.0,163700.0,163443.0,50.0,-0.5104627625362994
3275.0,163750.0,163493.0,50.0,-0.7715742615388435
3276.0,163800.0,163543.0,50.0,-0.588980239021611
3277.0,163850.0,163593.0,50.0,-0.7020920316340596
3278.0,163900.0,163643.0,50.0,-0.5996290226868191
3279.0,163950.0,163693.0,50.0,-0.6693608128988396
3280.0,164000.0,163743.0,50.0,-0.7142880503447193
3281.0,164050.0,163793.0,50.0,-0.6697044318916484
3282.0,164100.0,163843.0,50.0,-0.6561193753717836
3283.0,164150.0,163893.0,50.0,-0.7048659454880547
3284.0,164200.0,163943.0,50.0,-0.6907393650367355
3285.0,164250.0,163993.0,50.0,-1.420913634554278
3286.0,164300.0,164043.0,50.0,-0.8851527974397037
3287.0,164350.0,164093.0,50.0,-0.911285362413317
3288.0,164400.0,164143.0,50.0,-0.6217815337345385
3289.0,164450.0,164193.0,50.0,-0.6586998379990481
3290.0,164500.0,164243.0,50.0,-0.8130236952995681
3291.0,164550.0,164293.0,50.0,-1.3170568180966538
3292.0,164600.0,164343.0,50.0,-0.8730934059051725
3293.0,164650.0,164393.0,50.0,-0.712639479993928
3294.0,164700.0,164443.0,50.0,-0.7862736233419745
3295.0,164750.0,164493.0,50.0,-0.5823121862998302
3296.0,164800.0,164543.0,50.0,-0.8450366543321346
3297.0,164850.0,164593.0,50.0,-0.5925593187067875
3298.0,164900.0,164643.0,50.0,-0.5053370173189825
3299.0,164950.0,164693.0,50.0,-0.5018779810372762
3300.0,165000.0,164743.0,50.0,-0.8229654174471166
3301.0,165050.0,164793.0,50.0,-1.0954319610826828
3302.0,165100.0,164843.0,50.0,-0.6834826909947016
3303.0,165150.0,164893.0,50.0,-0.9217493622531185
3304.0,165200.0,164943.0,50.0,-0.5863435120228101
3305.0,165250.0,164993.0,50.0,-0.4786315412794275
3306.0,165300.0,165043.0,50.0,-0.6572055172756965
3307.0,165350.0,165093.0,50.0,-0.8008976351872636
3308.0,165400.0,165143.0,50.0,-0.6341513719544372
3309.0,165450.0,165193.0,50.0,-0.6716311642396398
3310.0,165500.0,165243.0,50.0,-1.1883500639044884
3311.0,165550.0,165293.0,50.0,-0.6687948998237022
3312.0,165600.0,165343.0,50.0,-0.8167915993433458
3313.0,165650.0,165393.0,50.0,-0.4156631478828033
3314.0,165700.0,165443.0,50.0,-0.770510964464604
3315.0,165750.0,165493.0,50.0,-0.9566239677075766
3316.0,165800.0,165543.0,50.0,-0.7453528589907907
3317.0,165850.0,165593.0,50.0,-0.722981060857868
3318.0,165900.0,165643.0,50.0,-0.6912562782629427
3319.0,165950.0,165693.0,50.0,-0.6962935846056337
3320.0,166000.0,165743.0,50.0,-0.911851470512522
3321.0,166050.0,165793.0,50.0,-0.41149059197943516
3322.0,166100.0,165843.0,50.0,-0.6158538573156652
3323.0,166150.0,165893.0,50.0,-1.0500942819386192
3324.0,166200.0,165943.0,50.0,-0.7961184833169892
3325.0,166250.0,165993.0,50.0,-0.6877490529701118
3326.0,166300.0,166043.0,50.0,-0.8045831521689886
3327.0,166350.0,166093.0,50.0,-0.4650467146437305
3328.0,166400.0,166143.0,50.0,-0.7818564337346201
3329.0,166450.0,166193.0,50.0,-0.5799855275077965
3330.0,166500.0,166243.0,50.0,-0.8358643621940494
3331.0,166550.0,166293.0,50.0,-0.6128437919459617
3332.0,166600.0,166343.0,50.0,-0.6248823562663263
3333.0,166650.0,166393.0,50.0,-1.0742056909468438
3334.0,166700.0,166443.0,50.0,-1.2816914838425524
3335.0,166750.0,166493.0,50.0,-0.8850072206298649
3336.0,166800.0,166543.0,50.0,-1.0469588641631136
3337.0,166850.0,166593.0,50.0,-1.031920197948212
3338.0,166900.0,166643.0,50.0,-0.787623171304501
3339.0,166950.0,166693.0,50.0,-0.8477831299938287
3340.0,167000.0,166743.0,50.0,-0.9301161497711131
3341.0,167050.0,166793.0,50.0,-0.7760967233123037
3342.0,167100.0,166843.0,50.0,-0.6190655191923249
3343.0,167150.0,166893.0,50.0,-0.6244842025967094
3344.0,167200.0,166943.0,50.0,-0.6341604096207588
3345.0,167250.0,166993.0,50.0,-0.7521051463777051
3346.0,167300.0,167043.0,50.0,-0.7256420628822476
3347.0,167350.0,167093.0,50.0,-0.8072308309612445
3348.0,167400.0,167143.0,50.0,-0.705220999699813
3349.0,167450.0,167193.0,50.0,-0.9522679285459599
3350.0,167500.0,167243.0,50.0,-0.6401029445154532
3351.0,167550.0,167293.0,50.0,-0.7418960776692666
3352.0,167600.0,167343.0,50.0,-0.8018467044623663
3353.0,167650.0,167393.0,50.0,-0.5869963906732757
3354.0,167700.0,167443.0,50.0,-0.9389937856438592
3355.0,167750.0,167493.0,50.0,-1.1491273836108762
3356.0,167800.0,167543.0,50.0,-0.9580920951386005
3357.0,167850.0,167593.0,50.0,-0.8583197824898172
3358.0,167900.0,167643.0,50.0,-0.9785151734123415
3359.0,167950.0,167693.0,50.0,-0.6850243068552626
3360.0,168000.0,167743.0,50.0,-0.683627463014092
3361.0,168050.0,167793.0,50.0,-0.8369802794189187
3362.0,168100.0,167843.0,50.0,-0.7614220809203145
3363.0,168150.0,167893.0,50.0,-0.7007165354519339
3364.0,168200.0,167943.0,50.0,-0.6498843625638728
3365.0,168250.0,167993.0,50.0,-0.6841321184267319
3366.0,168300.0,168043.0,50.0,-0.8363174695126444
3367.0,168350.0,168093.0,50.0,-0.6542405297153452
3368.0,168400.0,168143.0,50.0,-0.6240336459294226
3369.0,168450.0,168193.0,50.0,-0.9754449619205783
3370.0,168500.0,168243.0,50.0,-1.4353109683603276
3371.0,168550.0,168293.0,50.0,-1.0050096561950623
3372.0,168600.0,168343.0,50.0,-0.5580759701558453
3373.0,168650.0,168393.0,50.0,-0.7510578002164753
3374.0,168700.0,168443.0,50.0,-0.6972742293125767
3375.0,168750.0,168493.0,50.0,-0.9994799633430593
3376.0,168800.0,168543.0,50.0,-0.540917157654407
3377.0,168850.0,168593.0,50.0,-0.6227576406944983
3378.0,168900.0,168643.0,50.0,-0.596535784474874
3379.0,168950.0,168693.0,50.0,-0.7670055608735313
3380.0,169000.0,168743.0,50.0,-0.4699271319618722
3381.0,169050.0,168793.0,50.0,-0.9051194826758129
3382.0,169100.0,168843.0,50.0,-0.8282481873077114
3383.0,169150.0,168893.0,50.0,-0.7223760728727012
3384.0,169200.0,168943.0,50.0,-0.8968207085474629
3385.0,169250.0,168993.0,50.0,-0.9926688207516389
3386.0,169300.0,169043.0,50.0,-0.770905982746941
3387.0,169350.0,169093.0,50.0,-0.569901532444507
3388.0,169400.0,169143.0,50.0,-0.9125830153683192
3389.0,169450.0,169193.0,50.0,-0.6934829450611105
3390.0,169500.0,169243.0,50.0,-1.0339962704943675
3391.0,169550.0,169293.0,50.0,-0.7143193315415023
3392.0,169600.0,169343.0,50.0,-0.7789603425461409
3393.0,169650.0,169393.0,50.0,-0.5436665302090744
3394.0,169700.0,169443.0,50.0,-1.4377120917936441
3395.0,169750.0,169493.0,50.0,-1.0917951601656717
3396.0,169800.0,169543.0,50.0,-0.7967568840834236
3397.0,169850.0,169593.0,50.0,-0.6168890646633156
3398.0,169900.0,169643.0,50.0,-0.5217178849985034
3399.0,169950.0,169693.0,50.0,-0.8300954480001378
3400.0,170000.0,169743.0,50.0,-0.6762151823677642
3401.0,170050.0,169793.0,50.0,-0.7616083039471484
3402.0,170100.0,169843.0,50.0,-0.7146964595750871
3403.0,170150.0,169893.0,50.0,-0.7519453756244232
3404.0,170200.0,169943.0,50.0,-1.6472261888461885
3405.0,170250.0,169993.0,50.0,-0.6903307225427084
3406.0,170300.0,170043.0,50.0,-0.7867566437852341
3407.0,170350.0,170093.0,50.0,-0.6091108766577107
3408.0,170400.0,170143.0,50.0,-1.2727796575113641
3409.0,170450.0,170193.0,50.0,-1.1100135669994453
3410.0,170500.0,170243.0,50.0,-0.7937859221725008
3411.0,170550.0,170293.0,50.0,-0.583552954158227
3412.0,170600.0,170343.0,50.0,-0.8358046037293827
3413.0,170650.0,170393.0,50.0,-0.7272438531309269
3414.0,170700.0,170443.0,50.0,-1.4912802976353745
3415.0,170750.0,170493.0,50.0,-0.7530971380530955
3416.0,170800.0,170543.0,50.0,-0.6249548241155328
3417.0,170850.0,170593.0,50.0,-0.7746183286605492
3418.0,170900.0,170643.0,50.0,-0.47091234676813704
3419.0,170950.0,170693.0,50.0,-0.6159214419195949
3420.0,171000.0,170743.0,50.0,-0.7206440830572288
3421.0,171050.0,170793.0,50.0,-0.6998141412473076
3422.0,171100.0,170843.0,50.0,-0.6114839024984537
3423.0,171150.0,170893.0,50.0,-0.8627909419303311
3424.0,171200.0,170943.0,50.0,-0.676595328810538
3425.0,171250.0,170993.0,50.0,-0.6847783849056385
3426.0,171300.0,171043.0,50.0,-0.5408480753954719
3427.0,171350.0,171093.0,50.0,-1.5593902047574364
3428.0,171400.0,171143.0,50.0,-0.6533543515517285
3429.0,171450.0,171193.0,50.0,-0.7061874597303877
3430.0,171500.0,171243.0,50.0,-1.7332983338220218
3431.0,171550.0,171293.0,50.0,-0.8999016656069734
3432.0,171600.0,171343.0,50.0,-0.8358571158025364
3433.0,171650.0,171393.0,50.0,-0.6276698939753595
3434.0,171700.0,171443.0,50.0,-0.6871032823891032
3435.0,171750.0,171493.0,50.0,-0.8522754022612945
3436.0,171800.0,171543.0,50.0,-0.8436637737320634
3437.0,171850.0,171593.0,50.0,-0.8264228439984971
3438.0,171900.0,171643.0,50.0,-1.5114723489508421
3439.0,171950.0,171693.0,50.0,-0.886200738664938
3440.0,172000.0,171743.0,50.0,-0.6879453775463255
3441.0,172050.0,171793.0,50.0,-0.42219700260689413
3442.0,172100.0,171843.0,50.0,-0.6112865971298019
