num_episodes,num_steps,num_updates,episode_steps,train_reward
3373.0,168650.0,168393.0,50.0,-1.0266075185183814
3374.0,168700.0,168443.0,50.0,-2.228530218387869
3375.0,168750.0,168493.0,50.0,-2.562791022669932
3376.0,168800.0,168543.0,50.0,-1.3980635450124004
3377.0,168850.0,168593.0,50.0,-1.3170656706972648
3378.0,168900.0,168643.0,50.0,-1.5949764089126324
3379.0,168950.0,168693.0,50.0,-1.211313213293066
3380.0,169000.0,168743.0,50.0,-1.0816331094792093
3381.0,169050.0,168793.0,50.0,-0.7747835929732942
3382.0,169100.0,168843.0,50.0,-0.9739450581138871
3383.0,169150.0,168893.0,50.0,-2.4814475528935094
3384.0,169200.0,168943.0,50.0,-1.32664413375922
3385.0,169250.0,168993.0,50.0,-1.3458477009551013
3386.0,169300.0,169043.0,50.0,-1.4998040418352723
3387.0,169350.0,169093.0,50.0,-1.6511512544304767
3388.0,169400.0,169143.0,50.0,-1.2594522694460122
3389.0,169450.0,169193.0,50.0,-1.2280802577928127
3390.0,169500.0,169243.0,50.0,-0.7877861489446899
3391.0,169550.0,169293.0,50.0,-1.1040652105228768
3392.0,169600.0,169343.0,50.0,-0.891032958978844
3393.0,169650.0,169393.0,50.0,-0.8979274526926238
3394.0,169700.0,169443.0,50.0,-2.023439027337402
3395.0,169750.0,169493.0,50.0,-1.6257226725810445
3396.0,169800.0,169543.0,50.0,-0.7565562774252245
3397.0,169850.0,169593.0,50.0,-1.2519756475823307
3398.0,169900.0,169643.0,50.0,-1.1842471227710702
3399.0,169950.0,169693.0,50.0,-1.118372749580876
3400.0,170000.0,169743.0,50.0,-1.0301304826326536
3401.0,170050.0,169793.0,50.0,-1.1122124174428782
3402.0,170100.0,169843.0,50.0,-1.1229471408996106
3403.0,170150.0,169893.0,50.0,-0.9890235036996942
3404.0,170200.0,169943.0,50.0,-1.2977118149670122
3405.0,170250.0,169993.0,50.0,-1.8202113010263716
3406.0,170300.0,170043.0,50.0,-1.2373303592187401
3407.0,170350.0,170093.0,50.0,-0.9611776817089577
3408.0,170400.0,170143.0,50.0,-2.029444755446669
3409.0,170450.0,170193.0,50.0,-0.7902805203291745
3410.0,170500.0,170243.0,50.0,-0.6353625940595081
3411.0,170550.0,170293.0,50.0,-1.9489795410938255
3412.0,170600.0,170343.0,50.0,-1.4466460701026447
3413.0,170650.0,170393.0,50.0,-0.7954477243629855
3414.0,170700.0,170443.0,50.0,-1.0356708996131627
3415.0,170750.0,170493.0,50.0,-0.8278535750064508
3416.0,170800.0,170543.0,50.0,-1.3258006191957643
3417.0,170850.0,170593.0,50.0,-0.9327423337439054
3418.0,170900.0,170643.0,50.0,-1.7280006067947864
3419.0,170950.0,170693.0,50.0,-1.4742003685930525
3420.0,171000.0,170743.0,50.0,-0.8047794996445893
3421.0,171050.0,170793.0,50.0,-1.3163320400391043
3422.0,171100.0,170843.0,50.0,-1.0132914026636026
3423.0,171150.0,170893.0,50.0,-1.3871789647840143
3424.0,171200.0,170943.0,50.0,-1.0964958297774754
3425.0,171250.0,170993.0,50.0,-0.6986454771527061
3426.0,171300.0,171043.0,50.0,-1.0599991854843722
3427.0,171350.0,171093.0,50.0,-1.91088130773199
3428.0,171400.0,171143.0,50.0,-1.2928423322423186
3429.0,171450.0,171193.0,50.0,-1.2568762703844756
3430.0,171500.0,171243.0,50.0,-1.4771918570447453
3431.0,171550.0,171293.0,50.0,-1.4586838590388447
3432.0,171600.0,171343.0,50.0,-1.3821613834181432
3433.0,171650.0,171393.0,50.0,-0.8455698913667514
3434.0,171700.0,171443.0,50.0,-0.9487707860689063
3435.0,171750.0,171493.0,50.0,-1.9926510414448253
3436.0,171800.0,171543.0,50.0,-1.031060980723368
3437.0,171850.0,171593.0,50.0,-0.9641137192987559
3438.0,171900.0,171643.0,50.0,-1.057388650013611
3439.0,171950.0,171693.0,50.0,-2.0823111328400916
3440.0,172000.0,171743.0,50.0,-1.1581690587779774
3441.0,172050.0,171793.0,50.0,-1.9332004823727895
3442.0,172100.0,171843.0,50.0,-0.7711473827348847
3443.0,172150.0,171893.0,50.0,-1.0747820755490942
3444.0,172200.0,171943.0,50.0,-1.5220621862549244
3445.0,172250.0,171993.0,50.0,-1.1023774873361956
3446.0,172300.0,172043.0,50.0,-1.9403644489151368
3447.0,172350.0,172093.0,50.0,-1.8589517464303054
3448.0,172400.0,172143.0,50.0,-1.1070478679382059
3449.0,172450.0,172193.0,50.0,-3.072039212960468
3450.0,172500.0,172243.0,50.0,-1.0027003003894013
3451.0,172550.0,172293.0,50.0,-1.4976157153526157
3452.0,172600.0,172343.0,50.0,-1.2701786108607684
3453.0,172650.0,172393.0,50.0,-0.8743490348143631
3454.0,172700.0,172443.0,50.0,-1.2790149934324389
3455.0,172750.0,172493.0,50.0,-1.2642814336867556
3456.0,172800.0,172543.0,50.0,-1.218918729062191
3457.0,172850.0,172593.0,50.0,-2.3714457848081536
3458.0,172900.0,172643.0,50.0,-1.0873590109984979
3459.0,172950.0,172693.0,50.0,-0.7584088904624003
3460.0,173000.0,172743.0,50.0,-0.8259882457890888
3461.0,173050.0,172793.0,50.0,-1.549431753129956
3462.0,173100.0,172843.0,50.0,-1.3053537699095934
3463.0,173150.0,172893.0,50.0,-0.8018940919819181
3464.0,173200.0,172943.0,50.0,-1.7337063182281833
3465.0,173250.0,172993.0,50.0,-1.0622939951215635
3466.0,173300.0,173043.0,50.0,-0.9406105980652246
3467.0,173350.0,173093.0,50.0,-0.8746797814387377
3468.0,173400.0,173143.0,50.0,-0.7182782729377216
3469.0,173450.0,173193.0,50.0,-1.0372992125323952
3470.0,173500.0,173243.0,50.0,-1.1291236783092342
3471.0,173550.0,173293.0,50.0,-0.6806217510373467
3472.0,173600.0,173343.0,50.0,-1.9607190942429065
3473.0,173650.0,173393.0,50.0,-2.0696087417267157
3474.0,173700.0,173443.0,50.0,-1.3863724996114541
3475.0,173750.0,173493.0,50.0,-0.7378133227570663
3476.0,173800.0,173543.0,50.0,-1.3021347836368873
3477.0,173850.0,173593.0,50.0,-1.3404495058299326
3478.0,173900.0,173643.0,50.0,-1.7430025687433244
3479.0,173950.0,173693.0,50.0,-1.0841865608392756
3480.0,174000.0,173743.0,50.0,-1.0971145737946444
3481.0,174050.0,173793.0,50.0,-1.5400325091501965
3482.0,174100.0,173843.0,50.0,-0.9337377173216488
3483.0,174150.0,173893.0,50.0,-0.9704504055903983
3484.0,174200.0,173943.0,50.0,-1.269540504963759
3485.0,174250.0,173993.0,50.0,-1.2227011456816044
3486.0,174300.0,174043.0,50.0,-0.8640377084120795
3487.0,174350.0,174093.0,50.0,-1.3470543543986406
3488.0,174400.0,174143.0,50.0,-1.4934168560312726
3489.0,174450.0,174193.0,50.0,-1.0633396801604207
3490.0,174500.0,174243.0,50.0,-1.1676183439380012
3491.0,174550.0,174293.0,50.0,-1.3875808909371936
3492.0,174600.0,174343.0,50.0,-0.8989108198512306
3493.0,174650.0,174393.0,50.0,-0.7958141078644685
3494.0,174700.0,174443.0,50.0,-1.23676326771909
3495.0,174750.0,174493.0,50.0,-1.606483019495882
3496.0,174800.0,174543.0,50.0,-1.0167477968216239
3497.0,174850.0,174593.0,50.0,-1.3871309520125645
3498.0,174900.0,174643.0,50.0,-0.9254159013780194
3499.0,174950.0,174693.0,50.0,-0.48504627150651913
3500.0,175000.0,174743.0,50.0,-0.6317814787936044
3501.0,175050.0,174793.0,50.0,-1.1271395348606905
3502.0,175100.0,174843.0,50.0,-0.8954470739543143
3503.0,175150.0,174893.0,50.0,-1.1699052294121
3504.0,175200.0,174943.0,50.0,-0.9015701416549815
3505.0,175250.0,174993.0,50.0,-0.8428938022155346
3506.0,175300.0,175043.0,50.0,-0.9385137764598196
3507.0,175350.0,175093.0,50.0,-0.9157626679866657
3508.0,175400.0,175143.0,50.0,-1.3357131813287828
3509.0,175450.0,175193.0,50.0,-1.41412200370829
3510.0,175500.0,175243.0,50.0,-1.2161888632446443
3511.0,175550.0,175293.0,50.0,-1.4631804184308563
3512.0,175600.0,175343.0,50.0,-2.0546473463223776
3513.0,175650.0,175393.0,50.0,-1.319384279452366
3514.0,175700.0,175443.0,50.0,-1.1413429654118503
3515.0,175750.0,175493.0,50.0,-0.7377707410105918
3516.0,175800.0,175543.0,50.0,-1.3880281244890464
3517.0,175850.0,175593.0,50.0,-1.1047138770204958
3518.0,175900.0,175643.0,50.0,-1.6559588705296175
3519.0,175950.0,175693.0,50.0,-1.2598245742931014
3520.0,176000.0,175743.0,50.0,-1.6167417114902531
3521.0,176050.0,175793.0,50.0,-3.452835970916062
3522.0,176100.0,175843.0,50.0,-1.0798917956745238
3523.0,176150.0,175893.0,50.0,-1.9958443276969307
3524.0,176200.0,175943.0,50.0,-1.9525779264059349
3525.0,176250.0,175993.0,50.0,-0.9846343440266776
3526.0,176300.0,176043.0,50.0,-1.1868356289354887
3527.0,176350.0,176093.0,50.0,-1.0255221794219935
3528.0,176400.0,176143.0,50.0,-0.8570360906606557
3529.0,176450.0,176193.0,50.0,-0.6504330317403827
3530.0,176500.0,176243.0,50.0,-0.9570721106648582
3531.0,176550.0,176293.0,50.0,-1.1101041977166297
3532.0,176600.0,176343.0,50.0,-0.7376386100207041
3533.0,176650.0,176393.0,50.0,-1.4760406201986005
3534.0,176700.0,176443.0,50.0,-1.4845909933873853
3535.0,176750.0,176493.0,50.0,-1.0440562480817381
3536.0,176800.0,176543.0,50.0,-1.4413677675626464
3537.0,176850.0,176593.0,50.0,-1.0923549402608759
3538.0,176900.0,176643.0,50.0,-0.8608782996831635
3539.0,176950.0,176693.0,50.0,-0.8671286082928793
3540.0,177000.0,176743.0,50.0,-0.9996500314608271
3541.0,177050.0,176793.0,50.0,-1.0396701606650551
3542.0,177100.0,176843.0,50.0,-1.877796544484418
3543.0,177150.0,176893.0,50.0,-2.1562130266403363
3544.0,177200.0,176943.0,50.0,-1.1773118939493576
3545.0,177250.0,176993.0,50.0,-1.1415770529918365
3546.0,177300.0,177043.0,50.0,-1.039139333909061
3547.0,177350.0,177093.0,50.0,-1.4057637388523747
3548.0,177400.0,177143.0,50.0,-2.330224585246176
3549.0,177450.0,177193.0,50.0,-1.5242136223972453
3550.0,177500.0,177243.0,50.0,-0.8752464616801413
3551.0,177550.0,177293.0,50.0,-1.7148587330003329
3552.0,177600.0,177343.0,50.0,-0.7584335989108753
3553.0,177650.0,177393.0,50.0,-1.1039015603238704
3554.0,177700.0,177443.0,50.0,-1.2474452672630973
3555.0,177750.0,177493.0,50.0,-1.131561093200661
3556.0,177800.0,177543.0,50.0,-1.0193176517025426
3557.0,177850.0,177593.0,50.0,-0.9430575129876746
3558.0,177900.0,177643.0,50.0,-0.7415326982130598
3559.0,177950.0,177693.0,50.0,-0.8929924590957873
3560.0,178000.0,177743.0,50.0,-1.0550868479841062
3561.0,178050.0,177793.0,50.0,-0.670369165572812
3562.0,178100.0,177843.0,50.0,-0.7288925650349414
3563.0,178150.0,177893.0,50.0,-0.8382385981880329
3564.0,178200.0,177943.0,50.0,-1.8571770051992038
3565.0,178250.0,177993.0,50.0,-1.0041086037316374
3566.0,178300.0,178043.0,50.0,-1.7533573912594924
3567.0,178350.0,178093.0,50.0,-2.148570300745247
3568.0,178400.0,178143.0,50.0,-1.045504913176667
3569.0,178450.0,178193.0,50.0,-1.04155912591583
3570.0,178500.0,178243.0,50.0,-1.562690355532093
3571.0,178550.0,178293.0,50.0,-1.157731387438737
3572.0,178600.0,178343.0,50.0,-0.7753365370353108
3573.0,178650.0,178393.0,50.0,-0.7777574864746145
3574.0,178700.0,178443.0,50.0,-1.5789030756985227
3575.0,178750.0,178493.0,50.0,-1.7252734409425392
3576.0,178800.0,178543.0,50.0,-0.9435717554867494
3577.0,178850.0,178593.0,50.0,-0.906221472949657
3578.0,178900.0,178643.0,50.0,-1.5727240171113432
3579.0,178950.0,178693.0,50.0,-1.5020341971196447
3580.0,179000.0,178743.0,50.0,-1.4596472750024496
3581.0,179050.0,178793.0,50.0,-1.227257815993519
3582.0,179100.0,178843.0,50.0,-0.8807420549256754
3583.0,179150.0,178893.0,50.0,-0.6826447557510017
3584.0,179200.0,178943.0,50.0,-1.1037177390220996
3585.0,179250.0,178993.0,50.0,-1.0447186615300412
3586.0,179300.0,179043.0,50.0,-1.2152092574509292
3587.0,179350.0,179093.0,50.0,-1.6701389813492968
3588.0,179400.0,179143.0,50.0,-1.4971825664306566
3589.0,179450.0,179193.0,50.0,-1.5197568939643091
3590.0,179500.0,179243.0,50.0,-1.071969993913564
3591.0,179550.0,179293.0,50.0,-1.0776876378536184
3592.0,179600.0,179343.0,50.0,-1.3036647897257507
3593.0,179650.0,179393.0,50.0,-1.2281718153365502
3594.0,179700.0,179443.0,50.0,-1.8076898803809593
3595.0,179750.0,179493.0,50.0,-0.8220256431809363
3596.0,179800.0,179543.0,50.0,-1.443715902766552
3597.0,179850.0,179593.0,50.0,-1.3827470731632165
3598.0,179900.0,179643.0,50.0,-1.5744702888648503
3599.0,179950.0,179693.0,50.0,-1.192548856354588
3600.0,180000.0,179743.0,50.0,-1.7922844406316167
3601.0,180050.0,179793.0,50.0,-0.8349581748389195
3602.0,180100.0,179843.0,50.0,-1.1109294424985299
3603.0,180150.0,179893.0,50.0,-1.3129357847390923
3604.0,180200.0,179943.0,50.0,-1.5406231309152194
3605.0,180250.0,179993.0,50.0,-0.8442577679843103
3606.0,180300.0,180043.0,50.0,-1.9021240904570784
3607.0,180350.0,180093.0,50.0,-1.0998005255907413
3608.0,180400.0,180143.0,50.0,-1.2936202739085498
3609.0,180450.0,180193.0,50.0,-0.7913062623568383
3610.0,180500.0,180243.0,50.0,-0.7380505155819687
3611.0,180550.0,180293.0,50.0,-2.280437865075806
3612.0,180600.0,180343.0,50.0,-1.2520121727315014
3613.0,180650.0,180393.0,50.0,-0.7751730055817769
3614.0,180700.0,180443.0,50.0,-1.1581099033619524
3615.0,180750.0,180493.0,50.0,-1.3708038265054854
3616.0,180800.0,180543.0,50.0,-1.3656156034220797
3617.0,180850.0,180593.0,50.0,-0.8023572563573252
3618.0,180900.0,180643.0,50.0,-0.9888362601520476
3619.0,180950.0,180693.0,50.0,-1.0171303343742495
3620.0,181000.0,180743.0,50.0,-2.820753421296901
3621.0,181050.0,180793.0,50.0,-1.2685144530088062
3622.0,181100.0,180843.0,50.0,-1.2771348595609533
3623.0,181150.0,180893.0,50.0,-0.96209939698164
3624.0,181200.0,180943.0,50.0,-1.3470970253761851
3625.0,181250.0,180993.0,50.0,-0.8445472605392501
3626.0,181300.0,181043.0,50.0,-1.0664976273162865
3627.0,181350.0,181093.0,50.0,-0.7737170117492754
3628.0,181400.0,181143.0,50.0,-0.7012275627320803
3629.0,181450.0,181193.0,50.0,-0.9002594115500765
3630.0,181500.0,181243.0,50.0,-1.1610958531618756
3631.0,181550.0,181293.0,50.0,-0.7163272145059312
3632.0,181600.0,181343.0,50.0,-1.403093777396955
3633.0,181650.0,181393.0,50.0,-1.6977764470406655
3634.0,181700.0,181443.0,50.0,-1.105337166755402
3635.0,181750.0,181493.0,50.0,-1.1972455300415006
3636.0,181800.0,181543.0,50.0,-1.4801934624528719
3637.0,181850.0,181593.0,50.0,-1.3645294199858797
3638.0,181900.0,181643.0,50.0,-1.0834962741767216
3639.0,181950.0,181693.0,50.0,-1.0039571675249508
3640.0,182000.0,181743.0,50.0,-1.2784799581822404
3641.0,182050.0,181793.0,50.0,-0.7499005555473649
3642.0,182100.0,181843.0,50.0,-1.1403377537338093
3643.0,182150.0,181893.0,50.0,-0.9040538449565728
3644.0,182200.0,181943.0,50.0,-0.7258609662222035
3645.0,182250.0,181993.0,50.0,-1.1895728173739077
3646.0,182300.0,182043.0,50.0,-1.0348017689996913
3647.0,182350.0,182093.0,50.0,-1.5929184729763144
3648.0,182400.0,182143.0,50.0,-1.300373132202364
3649.0,182450.0,182193.0,50.0,-0.9702174043227344
3650.0,182500.0,182243.0,50.0,-0.8978626009071843
3651.0,182550.0,182293.0,50.0,-1.5821717204125758
3652.0,182600.0,182343.0,50.0,-2.002649919416468
3653.0,182650.0,182393.0,50.0,-1.1168585788061458
3654.0,182700.0,182443.0,50.0,-1.122836131687644
3655.0,182750.0,182493.0,50.0,-0.9591100141957437
3656.0,182800.0,182543.0,50.0,-1.2156023060401935
3657.0,182850.0,182593.0,50.0,-0.8370053843283782
3658.0,182900.0,182643.0,50.0,-1.1450865136206185
3659.0,182950.0,182693.0,50.0,-0.7803205954948211
3660.0,183000.0,182743.0,50.0,-1.5774284236829392
3661.0,183050.0,182793.0,50.0,-1.1052438212155844
3662.0,183100.0,182843.0,50.0,-0.9096513376452281
3663.0,183150.0,182893.0,50.0,-0.7597278770337978
3664.0,183200.0,182943.0,50.0,-1.7409704340852548
3665.0,183250.0,182993.0,50.0,-0.9476231823172478
3666.0,183300.0,183043.0,50.0,-1.7881387286179484
3667.0,183350.0,183093.0,50.0,-1.184033212103244
3668.0,183400.0,183143.0,50.0,-0.8976467435178768
3669.0,183450.0,183193.0,50.0,-0.9538191128756197
3670.0,183500.0,183243.0,50.0,-0.9871101213286951
3671.0,183550.0,183293.0,50.0,-1.0558522246375628
3672.0,183600.0,183343.0,50.0,-1.174395323903576
3673.0,183650.0,183393.0,50.0,-1.1796399194594782
3674.0,183700.0,183443.0,50.0,-1.2684154346413032
3675.0,183750.0,183493.0,50.0,-1.1112361758359002
3676.0,183800.0,183543.0,50.0,-0.66119035568006
3677.0,183850.0,183593.0,50.0,-1.325891379605842
3678.0,183900.0,183643.0,50.0,-1.9223450990560842
3679.0,183950.0,183693.0,50.0,-1.1263705855159771
3680.0,184000.0,183743.0,50.0,-2.1938140871134655
3681.0,184050.0,183793.0,50.0,-1.046091477991398
3682.0,184100.0,183843.0,50.0,-2.820237562371807
3683.0,184150.0,183893.0,50.0,-1.2024112744313915
3684.0,184200.0,183943.0,50.0,-1.8090559561190591
3685.0,184250.0,183993.0,50.0,-1.1002523389817704
3686.0,184300.0,184043.0,50.0,-2.7311726375940966
3687.0,184350.0,184093.0,50.0,-1.0390752932080531
3688.0,184400.0,184143.0,50.0,-1.1737298830762315
3689.0,184450.0,184193.0,50.0,-0.9231711239923469
3690.0,184500.0,184243.0,50.0,-0.9348362843646164
3691.0,184550.0,184293.0,50.0,-1.0346937218351535
3692.0,184600.0,184343.0,50.0,-2.219427997511088
3693.0,184650.0,184393.0,50.0,-1.171141320943521
3694.0,184700.0,184443.0,50.0,-0.7590123834753101
3695.0,184750.0,184493.0,50.0,-0.6397345940076613
3696.0,184800.0,184543.0,50.0,-0.9885349507012443
3697.0,184850.0,184593.0,50.0,-1.2347326930629277
3698.0,184900.0,184643.0,50.0,-0.9296482474526853
3699.0,184950.0,184693.0,50.0,-1.2385941713928053
3700.0,185000.0,184743.0,50.0,-1.1147657504751203
3701.0,185050.0,184793.0,50.0,-1.2673460565273142
3702.0,185100.0,184843.0,50.0,-1.2183943427047004
3703.0,185150.0,184893.0,50.0,-1.1005949437015057
3704.0,185200.0,184943.0,50.0,-1.0444550505625
3705.0,185250.0,184993.0,50.0,-1.1415743106375333
3706.0,185300.0,185043.0,50.0,-1.3753182600432674
3707.0,185350.0,185093.0,50.0,-0.9213067638826656
3708.0,185400.0,185143.0,50.0,-0.9836440931658295
3709.0,185450.0,185193.0,50.0,-1.233312762712232
3710.0,185500.0,185243.0,50.0,-1.1294789802243563
3711.0,185550.0,185293.0,50.0,-0.7343641089461104
3712.0,185600.0,185343.0,50.0,-0.793235105573017
3713.0,185650.0,185393.0,50.0,-1.1427754697784962
3714.0,185700.0,185443.0,50.0,-1.375592215121911
3715.0,185750.0,185493.0,50.0,-1.6604532662972882
3716.0,185800.0,185543.0,50.0,-0.8877887587597907
3717.0,185850.0,185593.0,50.0,-0.951502146845757
3718.0,185900.0,185643.0,50.0,-0.9376390002370573
3719.0,185950.0,185693.0,50.0,-1.5973949276120947
3720.0,186000.0,185743.0,50.0,-0.8142412673814405
3721.0,186050.0,185793.0,50.0,-1.1348207550026153
3722.0,186100.0,185843.0,50.0,-1.3765290489985762
3723.0,186150.0,185893.0,50.0,-1.7986412762878121
3724.0,186200.0,185943.0,50.0,-0.7490203436332371
3725.0,186250.0,185993.0,50.0,-1.2691591398754059
3726.0,186300.0,186043.0,50.0,-0.9448679006772085
3727.0,186350.0,186093.0,50.0,-0.7364443893879298
3728.0,186400.0,186143.0,50.0,-1.3125446118256565
3729.0,186450.0,186193.0,50.0,-1.007387967356219
3730.0,186500.0,186243.0,50.0,-1.10738469988246
3731.0,186550.0,186293.0,50.0,-1.2800985321612963
3732.0,186600.0,186343.0,50.0,-1.8458435495304164
3733.0,186650.0,186393.0,50.0,-1.357751039845507
3734.0,186700.0,186443.0,50.0,-0.9541222015566859
3735.0,186750.0,186493.0,50.0,-2.4751033112418255
3736.0,186800.0,186543.0,50.0,-1.4411648004453965
3737.0,186850.0,186593.0,50.0,-1.9380944789154988
3738.0,186900.0,186643.0,50.0,-0.8641045407582126
3739.0,186950.0,186693.0,50.0,-1.2177080173556938
3740.0,187000.0,186743.0,50.0,-0.9577734289052426
3741.0,187050.0,186793.0,50.0,-0.6637050856611779
3742.0,187100.0,186843.0,50.0,-0.9578563446410387
3743.0,187150.0,186893.0,50.0,-1.0811322117502418
3744.0,187200.0,186943.0,50.0,-1.437615456695843
3745.0,187250.0,186993.0,50.0,-0.9651210107466613
3746.0,187300.0,187043.0,50.0,-1.1538309798026387
3747.0,187350.0,187093.0,50.0,-1.7053643856942107
3748.0,187400.0,187143.0,50.0,-1.0148662907064145
3749.0,187450.0,187193.0,50.0,-0.901048308301984
3750.0,187500.0,187243.0,50.0,-2.079173004314465
3751.0,187550.0,187293.0,50.0,-1.3261755619297408
3752.0,187600.0,187343.0,50.0,-0.8637835527892084
3753.0,187650.0,187393.0,50.0,-1.0360656420995558
3754.0,187700.0,187443.0,50.0,-0.9140098312356433
3755.0,187750.0,187493.0,50.0,-0.8594734467282121
3756.0,187800.0,187543.0,50.0,-1.2957943417206563
3757.0,187850.0,187593.0,50.0,-1.418956097118845
3758.0,187900.0,187643.0,50.0,-1.004956700322627
3759.0,187950.0,187693.0,50.0,-1.3562619690707407
3760.0,188000.0,187743.0,50.0,-0.8706072006287239
3761.0,188050.0,187793.0,50.0,-1.0868792989479203
3762.0,188100.0,187843.0,50.0,-1.067518081460416
3763.0,188150.0,187893.0,50.0,-1.0899409626392944
3764.0,188200.0,187943.0,50.0,-1.0638748800164994
3765.0,188250.0,187993.0,50.0,-1.048726028451277
3766.0,188300.0,188043.0,50.0,-0.9279096568853293
3767.0,188350.0,188093.0,50.0,-1.4926624596003113
3768.0,188400.0,188143.0,50.0,-1.5626769800254547
3769.0,188450.0,188193.0,50.0,-0.8544224998300236
3770.0,188500.0,188243.0,50.0,-0.873460356678235
3771.0,188550.0,188293.0,50.0,-1.1927786759221448
3772.0,188600.0,188343.0,50.0,-1.7567097587873244
3773.0,188650.0,188393.0,50.0,-0.8470009086976861
3774.0,188700.0,188443.0,50.0,-1.6638310274003225
3775.0,188750.0,188493.0,50.0,-1.3060758847849128
3776.0,188800.0,188543.0,50.0,-0.951045800579494
3777.0,188850.0,188593.0,50.0,-1.9981879161271567
3778.0,188900.0,188643.0,50.0,-1.1565009624938971
3779.0,188950.0,188693.0,50.0,-1.4159723199312657
3780.0,189000.0,188743.0,50.0,-2.2724143330436686
3781.0,189050.0,188793.0,50.0,-0.8201419834556791
3782.0,189100.0,188843.0,50.0,-0.9197184045813587
3783.0,189150.0,188893.0,50.0,-1.1122662196507738
3784.0,189200.0,188943.0,50.0,-1.0466015663958919
3785.0,189250.0,188993.0,50.0,-1.4486380295900432
3786.0,189300.0,189043.0,50.0,-1.4267794943592889
3787.0,189350.0,189093.0,50.0,-0.9315645014973635
3788.0,189400.0,189143.0,50.0,-1.365744462041947
3789.0,189450.0,189193.0,50.0,-0.977992823655568
3790.0,189500.0,189243.0,50.0,-1.3549096387513884
3791.0,189550.0,189293.0,50.0,-1.4329368138357566
