num_episodes,num_steps,num_updates,episode_steps,train_reward
3429.0,171450.0,171193.0,50.0,-4.3621562088804025
3430.0,171500.0,171243.0,50.0,-1.1508566394814344
3431.0,171550.0,171293.0,50.0,-3.819070143677643
3432.0,171600.0,171343.0,50.0,-1.3547190176346988
3433.0,171650.0,171393.0,50.0,-1.3957764668875525
3434.0,171700.0,171443.0,50.0,-2.6015789317602893
3435.0,171750.0,171493.0,50.0,-1.6080752496701487
3436.0,171800.0,171543.0,50.0,-1.2403715562877144
3437.0,171850.0,171593.0,50.0,-2.1572307724450326
3438.0,171900.0,171643.0,50.0,-2.6117005080521136
3439.0,171950.0,171693.0,50.0,-1.0366256035756316
3440.0,172000.0,171743.0,50.0,-2.0461683575298775
3441.0,172050.0,171793.0,50.0,-2.3081279820330374
3442.0,172100.0,171843.0,50.0,-1.2018252069309387
3443.0,172150.0,171893.0,50.0,-2.220090237991931
3444.0,172200.0,171943.0,50.0,-0.8917527810358689
3445.0,172250.0,171993.0,50.0,-1.3554694823522562
3446.0,172300.0,172043.0,50.0,-2.439586747962061
3447.0,172350.0,172093.0,50.0,-1.2224304285766798
3448.0,172400.0,172143.0,50.0,-1.2871756533376522
3449.0,172450.0,172193.0,50.0,-1.2655059880399477
3450.0,172500.0,172243.0,50.0,-1.084479972184487
3451.0,172550.0,172293.0,50.0,-0.9966804388084511
3452.0,172600.0,172343.0,50.0,-1.1294217007390828
3453.0,172650.0,172393.0,50.0,-0.7696387756464601
3454.0,172700.0,172443.0,50.0,-1.3223310938280206
3455.0,172750.0,172493.0,50.0,-1.9537778838250097
3456.0,172800.0,172543.0,50.0,-1.2544895047534406
3457.0,172850.0,172593.0,50.0,-0.7206447791354287
3458.0,172900.0,172643.0,50.0,-0.9147913731136335
3459.0,172950.0,172693.0,50.0,-0.736961363079211
3460.0,173000.0,172743.0,50.0,-1.5931602311322832
3461.0,173050.0,172793.0,50.0,-0.9048847458261329
3462.0,173100.0,172843.0,50.0,-1.4072004492613632
3463.0,173150.0,172893.0,50.0,-1.0086041258769962
3464.0,173200.0,172943.0,50.0,-1.0143308412096725
3465.0,173250.0,172993.0,50.0,-1.327538164542052
3466.0,173300.0,173043.0,50.0,-3.689149263635959
3467.0,173350.0,173093.0,50.0,-1.3488346101240762
3468.0,173400.0,173143.0,50.0,-0.8732163249926017
3469.0,173450.0,173193.0,50.0,-1.0713870294676746
3470.0,173500.0,173243.0,50.0,-2.0220227394261516
3471.0,173550.0,173293.0,50.0,-1.637255889424189
3472.0,173600.0,173343.0,50.0,-1.058713838608112
3473.0,173650.0,173393.0,50.0,-0.8215646122430103
3474.0,173700.0,173443.0,50.0,-1.1655916036279816
3475.0,173750.0,173493.0,50.0,-1.064661154699613
3476.0,173800.0,173543.0,50.0,-0.7633203230830611
3477.0,173850.0,173593.0,50.0,-0.9523752096791906
3478.0,173900.0,173643.0,50.0,-1.097911844369854
3479.0,173950.0,173693.0,50.0,-1.227442532339362
3480.0,174000.0,173743.0,50.0,-1.2293380518557775
3481.0,174050.0,173793.0,50.0,-2.9053742705264844
3482.0,174100.0,173843.0,50.0,-1.5484985659556336
3483.0,174150.0,173893.0,50.0,-3.412730627305428
3484.0,174200.0,173943.0,50.0,-1.9751633720429511
3485.0,174250.0,173993.0,50.0,-1.8541018293531106
3486.0,174300.0,174043.0,50.0,-1.8665983999898972
3487.0,174350.0,174093.0,50.0,-0.9342512944294221
3488.0,174400.0,174143.0,50.0,-1.436436751701878
3489.0,174450.0,174193.0,50.0,-1.766289217986851
3490.0,174500.0,174243.0,50.0,-1.685406251031278
3491.0,174550.0,174293.0,50.0,-3.232193761746965
3492.0,174600.0,174343.0,50.0,-1.0053447876711012
3493.0,174650.0,174393.0,50.0,-1.2228302837641372
3494.0,174700.0,174443.0,50.0,-1.4628169127551596
3495.0,174750.0,174493.0,50.0,-0.7905678223780092
3496.0,174800.0,174543.0,50.0,-3.2587122091206213
3497.0,174850.0,174593.0,50.0,-1.1616294587305427
3498.0,174900.0,174643.0,50.0,-1.774005701575801
3499.0,174950.0,174693.0,50.0,-1.9614480175852527
3500.0,175000.0,174743.0,50.0,-1.598591553230062
3501.0,175050.0,174793.0,50.0,-0.8767067847383028
3502.0,175100.0,174843.0,50.0,-0.8482011588999768
3503.0,175150.0,174893.0,50.0,-1.9891133111714254
3504.0,175200.0,174943.0,50.0,-0.7267856405917552
3505.0,175250.0,174993.0,50.0,-1.1269153201962154
3506.0,175300.0,175043.0,50.0,-1.1460050105141557
3507.0,175350.0,175093.0,50.0,-1.0819354258196199
3508.0,175400.0,175143.0,50.0,-1.0142972791242038
3509.0,175450.0,175193.0,50.0,-1.0413550708456614
3510.0,175500.0,175243.0,50.0,-1.0021580394826501
3511.0,175550.0,175293.0,50.0,-1.093999796027072
3512.0,175600.0,175343.0,50.0,-1.9045892849197177
3513.0,175650.0,175393.0,50.0,-1.5329055301917087
3514.0,175700.0,175443.0,50.0,-0.7320496335834192
3515.0,175750.0,175493.0,50.0,-1.4990533465838456
3516.0,175800.0,175543.0,50.0,-0.9996171725761948
3517.0,175850.0,175593.0,50.0,-4.69777915926256
3518.0,175900.0,175643.0,50.0,-1.0997890940301918
3519.0,175950.0,175693.0,50.0,-1.1184830650073938
3520.0,176000.0,175743.0,50.0,-2.350618042576758
3521.0,176050.0,175793.0,50.0,-1.3113428825996367
3522.0,176100.0,175843.0,50.0,-0.9285973654391952
3523.0,176150.0,175893.0,50.0,-0.8388607398203657
3524.0,176200.0,175943.0,50.0,-1.1273878052549637
3525.0,176250.0,175993.0,50.0,-1.0564571293667528
3526.0,176300.0,176043.0,50.0,-1.1727030207252465
3527.0,176350.0,176093.0,50.0,-1.523549019279855
3528.0,176400.0,176143.0,50.0,-3.2177755464973474
3529.0,176450.0,176193.0,50.0,-2.6664690836800107
3530.0,176500.0,176243.0,50.0,-2.9450669449477958
3531.0,176550.0,176293.0,50.0,-1.8662061940729713
3532.0,176600.0,176343.0,50.0,-1.5332726160104633
3533.0,176650.0,176393.0,50.0,-1.2888162505482235
3534.0,176700.0,176443.0,50.0,-2.089489981502205
3535.0,176750.0,176493.0,50.0,-0.993428836749989
3536.0,176800.0,176543.0,50.0,-1.57287133003008
3537.0,176850.0,176593.0,50.0,-1.2589524882476546
3538.0,176900.0,176643.0,50.0,-2.6789918450342363
3539.0,176950.0,176693.0,50.0,-1.9964378926233486
3540.0,177000.0,176743.0,50.0,-2.8405406141812826
3541.0,177050.0,176793.0,50.0,-1.1065235354879652
3542.0,177100.0,176843.0,50.0,-2.0638030125542968
3543.0,177150.0,176893.0,50.0,-1.4554799770382412
3544.0,177200.0,176943.0,50.0,-3.013985497646634
3545.0,177250.0,176993.0,50.0,-2.3066854788970295
3546.0,177300.0,177043.0,50.0,-2.016483912192524
3547.0,177350.0,177093.0,50.0,-2.121594708247704
3548.0,177400.0,177143.0,50.0,-1.244552245857944
3549.0,177450.0,177193.0,50.0,-1.1627997394537144
3550.0,177500.0,177243.0,50.0,-1.1951321346209827
3551.0,177550.0,177293.0,50.0,-0.7814414593205216
3552.0,177600.0,177343.0,50.0,-1.6243158231477204
3553.0,177650.0,177393.0,50.0,-1.8252684090362055
3554.0,177700.0,177443.0,50.0,-1.0172793005739156
3555.0,177750.0,177493.0,50.0,-1.3683580510807765
3556.0,177800.0,177543.0,50.0,-1.238596678154312
3557.0,177850.0,177593.0,50.0,-0.882131320650898
3558.0,177900.0,177643.0,50.0,-1.0818560029278896
3559.0,177950.0,177693.0,50.0,-1.3479781836510663
3560.0,178000.0,177743.0,50.0,-0.9725102650735342
3561.0,178050.0,177793.0,50.0,-1.3907650855643423
3562.0,178100.0,177843.0,50.0,-1.018625982064578
3563.0,178150.0,177893.0,50.0,-0.8137233189247094
3564.0,178200.0,177943.0,50.0,-1.2533847543491277
3565.0,178250.0,177993.0,50.0,-1.0740509615447142
3566.0,178300.0,178043.0,50.0,-1.8519886155603027
3567.0,178350.0,178093.0,50.0,-1.123772432254288
3568.0,178400.0,178143.0,50.0,-1.7348150000868368
3569.0,178450.0,178193.0,50.0,-2.121278479794781
3570.0,178500.0,178243.0,50.0,-1.1256090592131938
3571.0,178550.0,178293.0,50.0,-1.1434801190953472
3572.0,178600.0,178343.0,50.0,-1.2267388983618688
3573.0,178650.0,178393.0,50.0,-1.847337203287462
3574.0,178700.0,178443.0,50.0,-1.2021952331016672
3575.0,178750.0,178493.0,50.0,-0.9214086624320388
3576.0,178800.0,178543.0,50.0,-1.1869402838453624
3577.0,178850.0,178593.0,50.0,-1.0257638507364126
3578.0,178900.0,178643.0,50.0,-0.8457221328234952
3579.0,178950.0,178693.0,50.0,-0.643162664632896
3580.0,179000.0,178743.0,50.0,-1.3419705351683824
3581.0,179050.0,178793.0,50.0,-2.0145819290847102
3582.0,179100.0,178843.0,50.0,-1.3780125586679806
3583.0,179150.0,178893.0,50.0,-1.0388112274655434
3584.0,179200.0,178943.0,50.0,-1.3582561264522297
3585.0,179250.0,178993.0,50.0,-1.6717006979470976
3586.0,179300.0,179043.0,50.0,-1.5842219345363147
3587.0,179350.0,179093.0,50.0,-0.838359748762087
3588.0,179400.0,179143.0,50.0,-2.0874101668554967
3589.0,179450.0,179193.0,50.0,-1.4642189931286735
3590.0,179500.0,179243.0,50.0,-1.0739378870826986
3591.0,179550.0,179293.0,50.0,-0.8678083189385972
3592.0,179600.0,179343.0,50.0,-0.9534685238546794
3593.0,179650.0,179393.0,50.0,-1.255352514472144
3594.0,179700.0,179443.0,50.0,-1.0554071863137218
3595.0,179750.0,179493.0,50.0,-3.308704363086163
3596.0,179800.0,179543.0,50.0,-0.9438246128901082
3597.0,179850.0,179593.0,50.0,-1.086371085432315
3598.0,179900.0,179643.0,50.0,-0.7596898777670206
3599.0,179950.0,179693.0,50.0,-1.3121204965081428
3600.0,180000.0,179743.0,50.0,-1.0031040050906308
3601.0,180050.0,179793.0,50.0,-0.7554199167026161
3602.0,180100.0,179843.0,50.0,-2.18883246299482
3603.0,180150.0,179893.0,50.0,-1.8411872191121663
3604.0,180200.0,179943.0,50.0,-1.4480345534688417
3605.0,180250.0,179993.0,50.0,-0.7117395378483011
3606.0,180300.0,180043.0,50.0,-0.8411362650532916
3607.0,180350.0,180093.0,50.0,-4.024608495406488
3608.0,180400.0,180143.0,50.0,-1.0708591750746577
3609.0,180450.0,180193.0,50.0,-2.425568293361976
3610.0,180500.0,180243.0,50.0,-1.4539449492372452
3611.0,180550.0,180293.0,50.0,-2.2042717732501798
3612.0,180600.0,180343.0,50.0,-0.8115287588132553
3613.0,180650.0,180393.0,50.0,-1.569694094875788
3614.0,180700.0,180443.0,50.0,-1.5058187645132841
3615.0,180750.0,180493.0,50.0,-3.308645690212979
3616.0,180800.0,180543.0,50.0,-1.1800623944636488
3617.0,180850.0,180593.0,50.0,-2.635687013925156
3618.0,180900.0,180643.0,50.0,-1.465044960842994
3619.0,180950.0,180693.0,50.0,-1.208741663926856
3620.0,181000.0,180743.0,50.0,-0.8808176701954472
3621.0,181050.0,180793.0,50.0,-2.928091650185202
3622.0,181100.0,180843.0,50.0,-0.8754260444281866
3623.0,181150.0,180893.0,50.0,-2.9419751023814853
3624.0,181200.0,180943.0,50.0,-2.704691202241558
3625.0,181250.0,180993.0,50.0,-0.9942306065354878
3626.0,181300.0,181043.0,50.0,-0.9521004407926887
3627.0,181350.0,181093.0,50.0,-1.2023232331101221
3628.0,181400.0,181143.0,50.0,-0.9959433043295496
3629.0,181450.0,181193.0,50.0,-1.6536395834291335
3630.0,181500.0,181243.0,50.0,-2.0296085865932376
3631.0,181550.0,181293.0,50.0,-1.2822790174904153
3632.0,181600.0,181343.0,50.0,-0.6645287159561883
3633.0,181650.0,181393.0,50.0,-0.8618503141218721
3634.0,181700.0,181443.0,50.0,-0.917828762677369
3635.0,181750.0,181493.0,50.0,-2.084770637181405
3636.0,181800.0,181543.0,50.0,-1.4080003154306977
3637.0,181850.0,181593.0,50.0,-2.319600609379355
3638.0,181900.0,181643.0,50.0,-2.526772261396904
3639.0,181950.0,181693.0,50.0,-2.810944898971699
3640.0,182000.0,181743.0,50.0,-1.1894597847109016
3641.0,182050.0,181793.0,50.0,-0.8621332259471415
3642.0,182100.0,181843.0,50.0,-1.2492054946546034
3643.0,182150.0,181893.0,50.0,-3.338017102203735
3644.0,182200.0,181943.0,50.0,-1.1575741920008753
3645.0,182250.0,181993.0,50.0,-0.9657520261189043
3646.0,182300.0,182043.0,50.0,-2.909051910950331
3647.0,182350.0,182093.0,50.0,-1.253436517878028
3648.0,182400.0,182143.0,50.0,-2.3238972459519673
3649.0,182450.0,182193.0,50.0,-1.5025018398089347
3650.0,182500.0,182243.0,50.0,-0.9057738552613851
3651.0,182550.0,182293.0,50.0,-0.9978994845881235
3652.0,182600.0,182343.0,50.0,-1.182803380639563
3653.0,182650.0,182393.0,50.0,-0.7298220421279141
3654.0,182700.0,182443.0,50.0,-1.2204808910502754
3655.0,182750.0,182493.0,50.0,-0.9287866661223255
3656.0,182800.0,182543.0,50.0,-1.5434892801453195
3657.0,182850.0,182593.0,50.0,-0.8858578829275167
3658.0,182900.0,182643.0,50.0,-2.219626812453296
3659.0,182950.0,182693.0,50.0,-2.1807617469735687
3660.0,183000.0,182743.0,50.0,-1.235228696067576
3661.0,183050.0,182793.0,50.0,-1.1019635609254552
3662.0,183100.0,182843.0,50.0,-1.427819268112372
3663.0,183150.0,182893.0,50.0,-1.3400591311987198
3664.0,183200.0,182943.0,50.0,-1.7420326061770075
3665.0,183250.0,182993.0,50.0,-1.0177267519633937
3666.0,183300.0,183043.0,50.0,-1.2482793523143472
3667.0,183350.0,183093.0,50.0,-0.7088932705509859
3668.0,183400.0,183143.0,50.0,-1.8092602324324258
3669.0,183450.0,183193.0,50.0,-3.29873357277318
3670.0,183500.0,183243.0,50.0,-2.466757055592451
3671.0,183550.0,183293.0,50.0,-0.9883339723556184
3672.0,183600.0,183343.0,50.0,-2.4654027850606015
3673.0,183650.0,183393.0,50.0,-1.0869545700380618
3674.0,183700.0,183443.0,50.0,-2.2337907030858903
3675.0,183750.0,183493.0,50.0,-1.229200150666894
3676.0,183800.0,183543.0,50.0,-0.9648408353249693
3677.0,183850.0,183593.0,50.0,-1.0166156159816284
3678.0,183900.0,183643.0,50.0,-1.2406951770564254
3679.0,183950.0,183693.0,50.0,-1.025970746164402
3680.0,184000.0,183743.0,50.0,-1.407175185111045
3681.0,184050.0,183793.0,50.0,-1.7200999911080472
3682.0,184100.0,183843.0,50.0,-1.1275801820314628
3683.0,184150.0,183893.0,50.0,-1.104405846994669
3684.0,184200.0,183943.0,50.0,-1.086445105925403
3685.0,184250.0,183993.0,50.0,-2.2230191304346594
3686.0,184300.0,184043.0,50.0,-1.3275653408975279
3687.0,184350.0,184093.0,50.0,-1.2395925703284847
3688.0,184400.0,184143.0,50.0,-0.9709314346204155
3689.0,184450.0,184193.0,50.0,-1.0050756930721025
3690.0,184500.0,184243.0,50.0,-1.3601284200796264
3691.0,184550.0,184293.0,50.0,-1.356826081488531
3692.0,184600.0,184343.0,50.0,-1.1391405777793109
3693.0,184650.0,184393.0,50.0,-1.5455739529174695
3694.0,184700.0,184443.0,50.0,-1.4560815562116614
3695.0,184750.0,184493.0,50.0,-0.9925566446781336
3696.0,184800.0,184543.0,50.0,-1.4213405243110149
3697.0,184850.0,184593.0,50.0,-0.7238109418115789
3698.0,184900.0,184643.0,50.0,-1.0524805479897041
3699.0,184950.0,184693.0,50.0,-1.6003994945878721
3700.0,185000.0,184743.0,50.0,-1.9658726542230114
3701.0,185050.0,184793.0,50.0,-0.9057630255987894
3702.0,185100.0,184843.0,50.0,-2.2694758900872856
3703.0,185150.0,184893.0,50.0,-1.2169601998122317
3704.0,185200.0,184943.0,50.0,-1.2111645519996042
3705.0,185250.0,184993.0,50.0,-2.041287743895316
3706.0,185300.0,185043.0,50.0,-0.8359299113381078
3707.0,185350.0,185093.0,50.0,-3.334314876798328
3708.0,185400.0,185143.0,50.0,-1.1288382126091356
3709.0,185450.0,185193.0,50.0,-1.1745004317912418
3710.0,185500.0,185243.0,50.0,-1.3189455533795305
3711.0,185550.0,185293.0,50.0,-1.0989999180871128
3712.0,185600.0,185343.0,50.0,-2.5404478187550485
3713.0,185650.0,185393.0,50.0,-1.8832035885381098
3714.0,185700.0,185443.0,50.0,-1.8193438914121882
3715.0,185750.0,185493.0,50.0,-0.6621059394705818
3716.0,185800.0,185543.0,50.0,-1.6821627598723776
3717.0,185850.0,185593.0,50.0,-1.9814894089987445
3718.0,185900.0,185643.0,50.0,-0.9227317705634701
3719.0,185950.0,185693.0,50.0,-1.1123234218977198
3720.0,186000.0,185743.0,50.0,-1.6729815121530347
3721.0,186050.0,185793.0,50.0,-0.7301647766433056
3722.0,186100.0,185843.0,50.0,-2.6230323742334583
3723.0,186150.0,185893.0,50.0,-2.9617144815527836
3724.0,186200.0,185943.0,50.0,-1.0869182512018096
3725.0,186250.0,185993.0,50.0,-1.3077358387633928
3726.0,186300.0,186043.0,50.0,-0.9909277826910231
3727.0,186350.0,186093.0,50.0,-1.062570719638913
3728.0,186400.0,186143.0,50.0,-1.3097942991999856
3729.0,186450.0,186193.0,50.0,-0.9392890647273647
3730.0,186500.0,186243.0,50.0,-0.9664719559021226
3731.0,186550.0,186293.0,50.0,-2.101375646388781
3732.0,186600.0,186343.0,50.0,-1.4026834262130146
3733.0,186650.0,186393.0,50.0,-4.040176122048515
3734.0,186700.0,186443.0,50.0,-1.1146736661615098
3735.0,186750.0,186493.0,50.0,-1.0901396038282554
3736.0,186800.0,186543.0,50.0,-1.1441320688873946
3737.0,186850.0,186593.0,50.0,-0.8238877867221454
3738.0,186900.0,186643.0,50.0,-1.1494778085346928
3739.0,186950.0,186693.0,50.0,-1.3167842416664646
3740.0,187000.0,186743.0,50.0,-1.3509974384184227
3741.0,187050.0,186793.0,50.0,-0.9034483238017988
3742.0,187100.0,186843.0,50.0,-0.9966435529110601
3743.0,187150.0,186893.0,50.0,-1.0421714634992034
3744.0,187200.0,186943.0,50.0,-0.7275775718453954
3745.0,187250.0,186993.0,50.0,-0.7179997890147055
3746.0,187300.0,187043.0,50.0,-1.302995198845765
3747.0,187350.0,187093.0,50.0,-0.7588363840402563
3748.0,187400.0,187143.0,50.0,-1.2078479398935098
3749.0,187450.0,187193.0,50.0,-0.6331499370636707
3750.0,187500.0,187243.0,50.0,-1.4334292550716594
3751.0,187550.0,187293.0,50.0,-0.7465771690419125
3752.0,187600.0,187343.0,50.0,-1.044425826563998
3753.0,187650.0,187393.0,50.0,-1.1035429037301447
3754.0,187700.0,187443.0,50.0,-0.861143114075075
3755.0,187750.0,187493.0,50.0,-1.200819221522957
3756.0,187800.0,187543.0,50.0,-1.19057426393247
3757.0,187850.0,187593.0,50.0,-3.2780028526464933
3758.0,187900.0,187643.0,50.0,-1.5248454976181016
3759.0,187950.0,187693.0,50.0,-0.8051184996185164
3760.0,188000.0,187743.0,50.0,-1.6716060655128604
3761.0,188050.0,187793.0,50.0,-1.0514055342773876
3762.0,188100.0,187843.0,50.0,-0.8905855403758968
3763.0,188150.0,187893.0,50.0,-0.7590046697540577
3764.0,188200.0,187943.0,50.0,-2.4177949614606473
3765.0,188250.0,187993.0,50.0,-1.314235390234001
3766.0,188300.0,188043.0,50.0,-3.532064450667214
3767.0,188350.0,188093.0,50.0,-1.3488483785284762
3768.0,188400.0,188143.0,50.0,-0.5819290982959924
3769.0,188450.0,188193.0,50.0,-0.9546153589717371
3770.0,188500.0,188243.0,50.0,-0.870067132924088
3771.0,188550.0,188293.0,50.0,-0.9305843335433005
3772.0,188600.0,188343.0,50.0,-1.3966479603615185
3773.0,188650.0,188393.0,50.0,-1.6618396172975796
3774.0,188700.0,188443.0,50.0,-1.144171848258816
3775.0,188750.0,188493.0,50.0,-1.8946190523329058
3776.0,188800.0,188543.0,50.0,-0.9307632963833775
3777.0,188850.0,188593.0,50.0,-0.9144972274129795
3778.0,188900.0,188643.0,50.0,-1.2321152029948295
3779.0,188950.0,188693.0,50.0,-1.1433719260075472
3780.0,189000.0,188743.0,50.0,-2.337386308210483
3781.0,189050.0,188793.0,50.0,-1.895372528748985
3782.0,189100.0,188843.0,50.0,-0.8319930523388683
3783.0,189150.0,188893.0,50.0,-1.6175873407780363
3784.0,189200.0,188943.0,50.0,-0.9784198844748903
3785.0,189250.0,188993.0,50.0,-1.304294621597014
3786.0,189300.0,189043.0,50.0,-2.7953200397034608
3787.0,189350.0,189093.0,50.0,-1.1249184357888842
3788.0,189400.0,189143.0,50.0,-0.9702449261447618
3789.0,189450.0,189193.0,50.0,-0.7446333566980022
3790.0,189500.0,189243.0,50.0,-1.8060538108992419
3791.0,189550.0,189293.0,50.0,-1.0306256976397794
3792.0,189600.0,189343.0,50.0,-2.844868780256897
3793.0,189650.0,189393.0,50.0,-1.8184461393680367
3794.0,189700.0,189443.0,50.0,-2.269487434761164
3795.0,189750.0,189493.0,50.0,-1.1082550586049642
3796.0,189800.0,189543.0,50.0,-1.7449498720196814
3797.0,189850.0,189593.0,50.0,-0.787591520755962
3798.0,189900.0,189643.0,50.0,-0.8033410687411713
3799.0,189950.0,189693.0,50.0,-1.1940050672116609
3800.0,190000.0,189743.0,50.0,-1.0004313371928402
3801.0,190050.0,189793.0,50.0,-0.8331248983595217
3802.0,190100.0,189843.0,50.0,-0.9178496962105103
3803.0,190150.0,189893.0,50.0,-2.0981921706858784
3804.0,190200.0,189943.0,50.0,-0.9378775436099543
3805.0,190250.0,189993.0,50.0,-0.8070105630193412
3806.0,190300.0,190043.0,50.0,-1.4187980716222
3807.0,190350.0,190093.0,50.0,-1.928847471051934
3808.0,190400.0,190143.0,50.0,-1.1885396973182367
3809.0,190450.0,190193.0,50.0,-1.244993029881839
3810.0,190500.0,190243.0,50.0,-0.8888616424042028
3811.0,190550.0,190293.0,50.0,-1.8764878037034816
3812.0,190600.0,190343.0,50.0,-0.8802652138670843
3813.0,190650.0,190393.0,50.0,-1.7343186085312703
3814.0,190700.0,190443.0,50.0,-1.591402653007081
3815.0,190750.0,190493.0,50.0,-2.833910339677514
3816.0,190800.0,190543.0,50.0,-1.9986352708889674
3817.0,190850.0,190593.0,50.0,-1.0593650157257337
3818.0,190900.0,190643.0,50.0,-0.7868686308348306
3819.0,190950.0,190693.0,50.0,-2.7352635917717345
3820.0,191000.0,190743.0,50.0,-0.9544030124671617
3821.0,191050.0,190793.0,50.0,-0.6686109578008487
3822.0,191100.0,190843.0,50.0,-1.1551934955843197
3823.0,191150.0,190893.0,50.0,-0.9358842603113061
3824.0,191200.0,190943.0,50.0,-2.309962851435923
3825.0,191250.0,190993.0,50.0,-1.0472751790605113
3826.0,191300.0,191043.0,50.0,-2.0063397928364775
3827.0,191350.0,191093.0,50.0,-2.964978457955299
3828.0,191400.0,191143.0,50.0,-1.2952410874407232
3829.0,191450.0,191193.0,50.0,-1.4196202312649295
3830.0,191500.0,191243.0,50.0,-1.6040049188275722
3831.0,191550.0,191293.0,50.0,-0.5552857329423898
3832.0,191600.0,191343.0,50.0,-0.9248291509810928
3833.0,191650.0,191393.0,50.0,-1.4645553842713324
3834.0,191700.0,191443.0,50.0,-1.5955292998706645
3835.0,191750.0,191493.0,50.0,-1.7785626008425048
3836.0,191800.0,191543.0,50.0,-2.8091376760336826
3837.0,191850.0,191593.0,50.0,-0.7219146851786117
3838.0,191900.0,191643.0,50.0,-1.2359043444689082
3839.0,191950.0,191693.0,50.0,-1.3863830481957542
3840.0,192000.0,191743.0,50.0,-0.8577253336329071
3841.0,192050.0,191793.0,50.0,-1.4527899683969387
3842.0,192100.0,191843.0,50.0,-1.4248126735802258
3843.0,192150.0,191893.0,50.0,-0.6713973340306727
3844.0,192200.0,191943.0,50.0,-1.128854134998055
3845.0,192250.0,191993.0,50.0,-1.3011888469921646
3846.0,192300.0,192043.0,50.0,-0.8852339297191318
3847.0,192350.0,192093.0,50.0,-0.8804238993151464
3848.0,192400.0,192143.0,50.0,-3.0020023622193595
