num_episodes,num_steps,num_updates,episode_steps,train_reward
3204.0,160200.0,159943.0,50.0,-1.3972523493541467
3205.0,160250.0,159993.0,50.0,-1.226683759885487
3206.0,160300.0,160043.0,50.0,-1.6128605598242018
3207.0,160350.0,160093.0,50.0,-1.1874502319570064
3208.0,160400.0,160143.0,50.0,-0.9459086786179826
3209.0,160450.0,160193.0,50.0,-0.9847775185979973
3210.0,160500.0,160243.0,50.0,-1.4065993965452788
3211.0,160550.0,160293.0,50.0,-1.202419416749647
3212.0,160600.0,160343.0,50.0,-1.57814988737089
3213.0,160650.0,160393.0,50.0,-1.5215914832405073
3214.0,160700.0,160443.0,50.0,-2.776307041472421
3215.0,160750.0,160493.0,50.0,-1.577048677840623
3216.0,160800.0,160543.0,50.0,-1.4394470356856643
3217.0,160850.0,160593.0,50.0,-1.879318889287211
3218.0,160900.0,160643.0,50.0,-1.434054606583155
3219.0,160950.0,160693.0,50.0,-1.1094581938496644
3220.0,161000.0,160743.0,50.0,-1.2000519429699343
3221.0,161050.0,160793.0,50.0,-1.332709298311602
3222.0,161100.0,160843.0,50.0,-1.5581148461096652
3223.0,161150.0,160893.0,50.0,-1.4299410793478402
3224.0,161200.0,160943.0,50.0,-1.6646958963096916
3225.0,161250.0,160993.0,50.0,-1.482301730918531
3226.0,161300.0,161043.0,50.0,-1.571455220727807
3227.0,161350.0,161093.0,50.0,-1.7101138335769612
3228.0,161400.0,161143.0,50.0,-1.239061634309321
3229.0,161450.0,161193.0,50.0,-1.0252846380228051
3230.0,161500.0,161243.0,50.0,-2.173038431410121
3231.0,161550.0,161293.0,50.0,-0.9910414579299645
3232.0,161600.0,161343.0,50.0,-1.9659463014166385
3233.0,161650.0,161393.0,50.0,-1.1050846282788584
3234.0,161700.0,161443.0,50.0,-1.347652783998793
3235.0,161750.0,161493.0,50.0,-1.2869115431460174
3236.0,161800.0,161543.0,50.0,-1.433411081446492
3237.0,161850.0,161593.0,50.0,-1.0541278106636471
3238.0,161900.0,161643.0,50.0,-1.1552065364615374
3239.0,161950.0,161693.0,50.0,-3.0449372584653
3240.0,162000.0,161743.0,50.0,-1.4323263742237966
3241.0,162050.0,161793.0,50.0,-1.0125534899563213
3242.0,162100.0,161843.0,50.0,-2.0425283988449037
3243.0,162150.0,161893.0,50.0,-1.5597723842018743
3244.0,162200.0,161943.0,50.0,-1.528474285558591
3245.0,162250.0,161993.0,50.0,-1.474395523126721
3246.0,162300.0,162043.0,50.0,-1.2368974909396144
3247.0,162350.0,162093.0,50.0,-1.5094632584513703
3248.0,162400.0,162143.0,50.0,-1.30499676195052
3249.0,162450.0,162193.0,50.0,-1.8603022541956906
3250.0,162500.0,162243.0,50.0,-1.62845984574135
3251.0,162550.0,162293.0,50.0,-1.518615118220711
3252.0,162600.0,162343.0,50.0,-1.4302821936018986
3253.0,162650.0,162393.0,50.0,-1.6484119951581426
3254.0,162700.0,162443.0,50.0,-0.9937100048090505
3255.0,162750.0,162493.0,50.0,-1.15330661910265
3256.0,162800.0,162543.0,50.0,-1.738281749526834
3257.0,162850.0,162593.0,50.0,-0.8539335543139763
3258.0,162900.0,162643.0,50.0,-1.028062006631856
3259.0,162950.0,162693.0,50.0,-1.3754779658426919
3260.0,163000.0,162743.0,50.0,-1.3651707808496985
3261.0,163050.0,162793.0,50.0,-1.0721890811195334
3262.0,163100.0,162843.0,50.0,-2.1334005101102065
3263.0,163150.0,162893.0,50.0,-1.8776705060758043
3264.0,163200.0,162943.0,50.0,-1.6094458228826578
3265.0,163250.0,162993.0,50.0,-1.890335171023581
3266.0,163300.0,163043.0,50.0,-1.3859352964505742
3267.0,163350.0,163093.0,50.0,-0.9593671547037879
3268.0,163400.0,163143.0,50.0,-1.2050428103839663
3269.0,163450.0,163193.0,50.0,-1.0294850928281065
3270.0,163500.0,163243.0,50.0,-1.5485053959729056
3271.0,163550.0,163293.0,50.0,-0.9738444679770292
3272.0,163600.0,163343.0,50.0,-0.9743632286599774
3273.0,163650.0,163393.0,50.0,-1.480732809984923
3274.0,163700.0,163443.0,50.0,-1.1027186246133565
3275.0,163750.0,163493.0,50.0,-2.307594224615333
3276.0,163800.0,163543.0,50.0,-0.8916151329422696
3277.0,163850.0,163593.0,50.0,-1.1248564734020974
3278.0,163900.0,163643.0,50.0,-1.097954184135038
3279.0,163950.0,163693.0,50.0,-0.9475151825419589
3280.0,164000.0,163743.0,50.0,-1.4703210415323549
3281.0,164050.0,163793.0,50.0,-1.4988858861453374
3282.0,164100.0,163843.0,50.0,-1.2346120304855646
3283.0,164150.0,163893.0,50.0,-1.0250301611433283
3284.0,164200.0,163943.0,50.0,-1.1097203758568202
3285.0,164250.0,163993.0,50.0,-1.5554875572871139
3286.0,164300.0,164043.0,50.0,-2.141921379560176
3287.0,164350.0,164093.0,50.0,-1.8873948442254673
3288.0,164400.0,164143.0,50.0,-1.1221614619669977
3289.0,164450.0,164193.0,50.0,-0.8176482923610738
3290.0,164500.0,164243.0,50.0,-1.1389305444123377
3291.0,164550.0,164293.0,50.0,-1.7543007258700793
3292.0,164600.0,164343.0,50.0,-1.0524692731886935
3293.0,164650.0,164393.0,50.0,-0.6284567095167364
3294.0,164700.0,164443.0,50.0,-1.5752992784105484
3295.0,164750.0,164493.0,50.0,-1.206966654770707
3296.0,164800.0,164543.0,50.0,-1.5052724592011697
3297.0,164850.0,164593.0,50.0,-1.2677178513692444
3298.0,164900.0,164643.0,50.0,-0.8940875463008182
3299.0,164950.0,164693.0,50.0,-1.6074184584456666
3300.0,165000.0,164743.0,50.0,-1.7845917546474077
3301.0,165050.0,164793.0,50.0,-1.2570820655495376
3302.0,165100.0,164843.0,50.0,-1.0764187334319777
3303.0,165150.0,164893.0,50.0,-1.5088883624756497
3304.0,165200.0,164943.0,50.0,-0.9142996902428906
3305.0,165250.0,164993.0,50.0,-0.856207834754388
3306.0,165300.0,165043.0,50.0,-1.0446334654529414
3307.0,165350.0,165093.0,50.0,-0.9675987954913827
3308.0,165400.0,165143.0,50.0,-0.7639877258627286
3309.0,165450.0,165193.0,50.0,-0.9316759434716977
3310.0,165500.0,165243.0,50.0,-1.4736614081506774
3311.0,165550.0,165293.0,50.0,-1.5077148379495793
3312.0,165600.0,165343.0,50.0,-1.665292491252587
3313.0,165650.0,165393.0,50.0,-1.233215773595686
3314.0,165700.0,165443.0,50.0,-1.277512730911781
3315.0,165750.0,165493.0,50.0,-1.3067301755302692
3316.0,165800.0,165543.0,50.0,-1.9632628035394788
3317.0,165850.0,165593.0,50.0,-1.3149716862632146
3318.0,165900.0,165643.0,50.0,-0.6021364123836361
3319.0,165950.0,165693.0,50.0,-1.7752746452817607
3320.0,166000.0,165743.0,50.0,-1.6449285875934077
3321.0,166050.0,165793.0,50.0,-1.1038721179289024
3322.0,166100.0,165843.0,50.0,-0.9241079669576002
3323.0,166150.0,165893.0,50.0,-1.4692958467637098
3324.0,166200.0,165943.0,50.0,-1.508691644673737
3325.0,166250.0,165993.0,50.0,-1.3518019617827532
3326.0,166300.0,166043.0,50.0,-1.9191803739101165
3327.0,166350.0,166093.0,50.0,-0.8662151337951249
3328.0,166400.0,166143.0,50.0,-1.5985206559628826
3329.0,166450.0,166193.0,50.0,-1.4894499223297915
3330.0,166500.0,166243.0,50.0,-1.1951443072732353
3331.0,166550.0,166293.0,50.0,-1.4180638401795016
3332.0,166600.0,166343.0,50.0,-1.344518882559732
3333.0,166650.0,166393.0,50.0,-2.0956659348435336
3334.0,166700.0,166443.0,50.0,-1.4822701288149365
3335.0,166750.0,166493.0,50.0,-1.6311438003421213
3336.0,166800.0,166543.0,50.0,-1.1448593151303683
3337.0,166850.0,166593.0,50.0,-1.391292484763843
3338.0,166900.0,166643.0,50.0,-1.8367718617466493
3339.0,166950.0,166693.0,50.0,-0.9345302680928883
3340.0,167000.0,166743.0,50.0,-1.9096344304007147
3341.0,167050.0,166793.0,50.0,-2.1366182769605255
3342.0,167100.0,166843.0,50.0,-1.3227364925253677
3343.0,167150.0,166893.0,50.0,-1.2719385929871367
3344.0,167200.0,166943.0,50.0,-0.818000676213629
3345.0,167250.0,166993.0,50.0,-1.5649428484744947
3346.0,167300.0,167043.0,50.0,-1.5574944179318
3347.0,167350.0,167093.0,50.0,-1.0895432790008421
3348.0,167400.0,167143.0,50.0,-1.4075785856260685
3349.0,167450.0,167193.0,50.0,-2.382754441964992
3350.0,167500.0,167243.0,50.0,-1.172211781221423
3351.0,167550.0,167293.0,50.0,-1.431604349927773
3352.0,167600.0,167343.0,50.0,-1.5486759958546026
3353.0,167650.0,167393.0,50.0,-1.441872335769813
3354.0,167700.0,167443.0,50.0,-1.3333649646363819
3355.0,167750.0,167493.0,50.0,-1.4096575338208872
3356.0,167800.0,167543.0,50.0,-1.351639979689161
3357.0,167850.0,167593.0,50.0,-1.418144011469975
3358.0,167900.0,167643.0,50.0,-1.3762784908529617
3359.0,167950.0,167693.0,50.0,-1.5385896839969635
3360.0,168000.0,167743.0,50.0,-1.2259523334068447
3361.0,168050.0,167793.0,50.0,-1.0772661980806257
3362.0,168100.0,167843.0,50.0,-1.3261795903672462
3363.0,168150.0,167893.0,50.0,-1.1254892620611976
3364.0,168200.0,167943.0,50.0,-1.0416756736535133
3365.0,168250.0,167993.0,50.0,-1.0457228495631543
3366.0,168300.0,168043.0,50.0,-1.1748109897077028
3367.0,168350.0,168093.0,50.0,-1.5454442428321151
3368.0,168400.0,168143.0,50.0,-1.1259604916570907
3369.0,168450.0,168193.0,50.0,-1.7590575182926262
3370.0,168500.0,168243.0,50.0,-1.4136010081896326
3371.0,168550.0,168293.0,50.0,-1.7915805505205624
3372.0,168600.0,168343.0,50.0,-0.9659848644490864
3373.0,168650.0,168393.0,50.0,-0.9026935392728275
3374.0,168700.0,168443.0,50.0,-0.8547699453841954
3375.0,168750.0,168493.0,50.0,-2.1760200212635485
3376.0,168800.0,168543.0,50.0,-1.0123916806550461
3377.0,168850.0,168593.0,50.0,-1.3610077462976764
3378.0,168900.0,168643.0,50.0,-1.27688104344122
3379.0,168950.0,168693.0,50.0,-1.5136923467897183
3380.0,169000.0,168743.0,50.0,-1.106359527915285
3381.0,169050.0,168793.0,50.0,-1.0752324324225568
3382.0,169100.0,168843.0,50.0,-1.1410018974028178
3383.0,169150.0,168893.0,50.0,-1.1331972085080977
3384.0,169200.0,168943.0,50.0,-1.2495130128259757
3385.0,169250.0,168993.0,50.0,-1.0263800629209
3386.0,169300.0,169043.0,50.0,-1.93875118104121
3387.0,169350.0,169093.0,50.0,-1.0421044201506042
3388.0,169400.0,169143.0,50.0,-1.1790919147456882
3389.0,169450.0,169193.0,50.0,-0.9270586368448988
3390.0,169500.0,169243.0,50.0,-1.0261033888076854
3391.0,169550.0,169293.0,50.0,-1.7588169122428328
3392.0,169600.0,169343.0,50.0,-1.4003037609085036
3393.0,169650.0,169393.0,50.0,-1.20142818249941
3394.0,169700.0,169443.0,50.0,-1.377757995959623
3395.0,169750.0,169493.0,50.0,-1.0137774345294674
3396.0,169800.0,169543.0,50.0,-1.2348776477985315
3397.0,169850.0,169593.0,50.0,-0.8801129950342611
3398.0,169900.0,169643.0,50.0,-1.1965177142721168
3399.0,169950.0,169693.0,50.0,-1.0917041675210484
3400.0,170000.0,169743.0,50.0,-1.0819207733052907
3401.0,170050.0,169793.0,50.0,-0.8839972274084381
3402.0,170100.0,169843.0,50.0,-1.3041200980377423
3403.0,170150.0,169893.0,50.0,-1.2667837027912423
3404.0,170200.0,169943.0,50.0,-2.480629643075273
3405.0,170250.0,169993.0,50.0,-1.6978141998107978
3406.0,170300.0,170043.0,50.0,-1.6282377042152445
3407.0,170350.0,170093.0,50.0,-1.0075502331647146
3408.0,170400.0,170143.0,50.0,-1.3329336939951213
3409.0,170450.0,170193.0,50.0,-1.560835972169373
3410.0,170500.0,170243.0,50.0,-1.001712863678924
3411.0,170550.0,170293.0,50.0,-0.6864142756904403
3412.0,170600.0,170343.0,50.0,-1.7148111884592387
3413.0,170650.0,170393.0,50.0,-1.129464205596159
3414.0,170700.0,170443.0,50.0,-2.198914230350974
3415.0,170750.0,170493.0,50.0,-1.3569866478541557
3416.0,170800.0,170543.0,50.0,-1.1983179502147465
3417.0,170850.0,170593.0,50.0,-1.1581708626486538
3418.0,170900.0,170643.0,50.0,-0.9675328117052806
3419.0,170950.0,170693.0,50.0,-1.0730582451501443
3420.0,171000.0,170743.0,50.0,-0.9449592357579202
3421.0,171050.0,170793.0,50.0,-0.8466045572091648
3422.0,171100.0,170843.0,50.0,-1.7952847830363785
3423.0,171150.0,170893.0,50.0,-1.7843605890136454
3424.0,171200.0,170943.0,50.0,-1.055268372938752
3425.0,171250.0,170993.0,50.0,-1.0668634566264428
3426.0,171300.0,171043.0,50.0,-0.8936770469879578
3427.0,171350.0,171093.0,50.0,-2.0214598795251506
3428.0,171400.0,171143.0,50.0,-1.179644863237132
3429.0,171450.0,171193.0,50.0,-1.2972784077257287
3430.0,171500.0,171243.0,50.0,-1.489039779577199
3431.0,171550.0,171293.0,50.0,-1.3840311022788907
3432.0,171600.0,171343.0,50.0,-0.9734983937710534
3433.0,171650.0,171393.0,50.0,-1.147262838041959
3434.0,171700.0,171443.0,50.0,-1.544914637417745
3435.0,171750.0,171493.0,50.0,-1.0307078618373788
3436.0,171800.0,171543.0,50.0,-1.3577702570206094
3437.0,171850.0,171593.0,50.0,-1.040132391420681
3438.0,171900.0,171643.0,50.0,-1.9109294122068463
3439.0,171950.0,171693.0,50.0,-2.091352674173896
3440.0,172000.0,171743.0,50.0,-1.1996750399074045
3441.0,172050.0,171793.0,50.0,-1.108855823090757
3442.0,172100.0,171843.0,50.0,-1.4831415279076008
3443.0,172150.0,171893.0,50.0,-1.2527804791245107
3444.0,172200.0,171943.0,50.0,-1.5452310070700537
3445.0,172250.0,171993.0,50.0,-1.1366321630141352
3446.0,172300.0,172043.0,50.0,-1.1361746131844126
3447.0,172350.0,172093.0,50.0,-1.1844945934550684
3448.0,172400.0,172143.0,50.0,-1.039178493424925
3449.0,172450.0,172193.0,50.0,-2.040914839194774
3450.0,172500.0,172243.0,50.0,-1.1461362903968157
3451.0,172550.0,172293.0,50.0,-1.0668444046945242
3452.0,172600.0,172343.0,50.0,-1.7162641119839623
3453.0,172650.0,172393.0,50.0,-0.8672131352544055
3454.0,172700.0,172443.0,50.0,-2.1456663050864235
3455.0,172750.0,172493.0,50.0,-1.2784299891990116
3456.0,172800.0,172543.0,50.0,-1.200184832724264
3457.0,172850.0,172593.0,50.0,-1.3139234367278751
3458.0,172900.0,172643.0,50.0,-1.0072449879969374
3459.0,172950.0,172693.0,50.0,-2.003880871447021
3460.0,173000.0,172743.0,50.0,-1.2501008487823686
3461.0,173050.0,172793.0,50.0,-1.016356744715719
3462.0,173100.0,172843.0,50.0,-2.105834361786178
3463.0,173150.0,172893.0,50.0,-0.995650174574383
3464.0,173200.0,172943.0,50.0,-1.253384268718817
3465.0,173250.0,172993.0,50.0,-1.117470367645016
3466.0,173300.0,173043.0,50.0,-1.1970181893641727
3467.0,173350.0,173093.0,50.0,-1.2488231777207288
3468.0,173400.0,173143.0,50.0,-1.1849758748540509
3469.0,173450.0,173193.0,50.0,-0.97060745352086
3470.0,173500.0,173243.0,50.0,-1.3706807316294092
3471.0,173550.0,173293.0,50.0,-1.4724461494017034
3472.0,173600.0,173343.0,50.0,-0.8670157899125968
3473.0,173650.0,173393.0,50.0,-1.6147437907274584
3474.0,173700.0,173443.0,50.0,-1.4605365159686612
3475.0,173750.0,173493.0,50.0,-0.9618902955850555
3476.0,173800.0,173543.0,50.0,-1.432392245633667
3477.0,173850.0,173593.0,50.0,-1.3429231940254027
3478.0,173900.0,173643.0,50.0,-1.6011345544013231
3479.0,173950.0,173693.0,50.0,-0.8590429367509602
3480.0,174000.0,173743.0,50.0,-1.274839228552852
3481.0,174050.0,173793.0,50.0,-1.511027739374767
3482.0,174100.0,173843.0,50.0,-1.8779083805506553
3483.0,174150.0,173893.0,50.0,-1.5601296784681722
3484.0,174200.0,173943.0,50.0,-1.7999440326398983
3485.0,174250.0,173993.0,50.0,-1.065986683362125
3486.0,174300.0,174043.0,50.0,-1.2203558428836678
3487.0,174350.0,174093.0,50.0,-2.0471112418560398
3488.0,174400.0,174143.0,50.0,-1.7295707409436731
3489.0,174450.0,174193.0,50.0,-1.916830390965502
3490.0,174500.0,174243.0,50.0,-0.9514027275135929
3491.0,174550.0,174293.0,50.0,-1.1134148173628267
3492.0,174600.0,174343.0,50.0,-1.3589337675232125
3493.0,174650.0,174393.0,50.0,-1.64457463876639
3494.0,174700.0,174443.0,50.0,-1.7023742697798157
3495.0,174750.0,174493.0,50.0,-1.3560970032363568
3496.0,174800.0,174543.0,50.0,-1.1667616413066537
3497.0,174850.0,174593.0,50.0,-1.402072811846574
3498.0,174900.0,174643.0,50.0,-1.4592258402666813
3499.0,174950.0,174693.0,50.0,-1.4889451910033304
3500.0,175000.0,174743.0,50.0,-1.1562612200062472
3501.0,175050.0,174793.0,50.0,-0.9241550166091467
3502.0,175100.0,174843.0,50.0,-1.980665242705777
3503.0,175150.0,174893.0,50.0,-2.165765660681918
3504.0,175200.0,174943.0,50.0,-0.6643521203918858
3505.0,175250.0,174993.0,50.0,-1.0166312337551568
3506.0,175300.0,175043.0,50.0,-1.8022579418540048
3507.0,175350.0,175093.0,50.0,-1.6683845930301486
3508.0,175400.0,175143.0,50.0,-1.3258869546558454
3509.0,175450.0,175193.0,50.0,-1.5311001900138812
3510.0,175500.0,175243.0,50.0,-2.0743175316915257
3511.0,175550.0,175293.0,50.0,-1.6734410913389732
3512.0,175600.0,175343.0,50.0,-1.271764816881752
3513.0,175650.0,175393.0,50.0,-2.1151643453768876
3514.0,175700.0,175443.0,50.0,-1.3417405365761863
3515.0,175750.0,175493.0,50.0,-1.321939642138821
3516.0,175800.0,175543.0,50.0,-1.4273225861174181
3517.0,175850.0,175593.0,50.0,-1.0982143914624163
3518.0,175900.0,175643.0,50.0,-1.3049517232640426
3519.0,175950.0,175693.0,50.0,-1.08459240431025
3520.0,176000.0,175743.0,50.0,-1.0640030452978488
3521.0,176050.0,175793.0,50.0,-1.4451648734997713
3522.0,176100.0,175843.0,50.0,-1.0140736351054385
3523.0,176150.0,175893.0,50.0,-1.6379259650680185
3524.0,176200.0,175943.0,50.0,-1.4011477965675285
3525.0,176250.0,175993.0,50.0,-1.6487464507893481
3526.0,176300.0,176043.0,50.0,-1.514839282271295
3527.0,176350.0,176093.0,50.0,-0.9944549342589558
3528.0,176400.0,176143.0,50.0,-1.509246579192388
3529.0,176450.0,176193.0,50.0,-1.007267890755627
3530.0,176500.0,176243.0,50.0,-1.551077324056368
3531.0,176550.0,176293.0,50.0,-1.8403300592856449
3532.0,176600.0,176343.0,50.0,-2.257463339300619
3533.0,176650.0,176393.0,50.0,-1.489617479052217
3534.0,176700.0,176443.0,50.0,-1.1049125252774297
3535.0,176750.0,176493.0,50.0,-1.2601630448265149
3536.0,176800.0,176543.0,50.0,-1.736481160853114
3537.0,176850.0,176593.0,50.0,-1.0930273623079156
3538.0,176900.0,176643.0,50.0,-1.0552188043509987
3539.0,176950.0,176693.0,50.0,-1.2696752756919238
3540.0,177000.0,176743.0,50.0,-1.7027307877670228
3541.0,177050.0,176793.0,50.0,-1.6541723368014796
3542.0,177100.0,176843.0,50.0,-1.342527689011849
3543.0,177150.0,176893.0,50.0,-0.9548349668170013
3544.0,177200.0,176943.0,50.0,-0.7723707513118182
3545.0,177250.0,176993.0,50.0,-1.4152250730830291
3546.0,177300.0,177043.0,50.0,-1.3654861814316368
3547.0,177350.0,177093.0,50.0,-1.382721020015087
3548.0,177400.0,177143.0,50.0,-0.9278569994079637
3549.0,177450.0,177193.0,50.0,-0.9911776504399077
3550.0,177500.0,177243.0,50.0,-0.8850559502807146
3551.0,177550.0,177293.0,50.0,-1.9711976515236669
3552.0,177600.0,177343.0,50.0,-0.917620294245967
3553.0,177650.0,177393.0,50.0,-1.1215010980464293
3554.0,177700.0,177443.0,50.0,-2.3742236488592567
3555.0,177750.0,177493.0,50.0,-1.0991672240127062
3556.0,177800.0,177543.0,50.0,-1.4580711667145403
3557.0,177850.0,177593.0,50.0,-2.259289552792014
3558.0,177900.0,177643.0,50.0,-0.9199047478593875
3559.0,177950.0,177693.0,50.0,-1.3120742738064457
3560.0,178000.0,177743.0,50.0,-1.4930682378098246
3561.0,178050.0,177793.0,50.0,-2.1178829651966473
3562.0,178100.0,177843.0,50.0,-1.1183807811889677
3563.0,178150.0,177893.0,50.0,-1.3988592385127072
3564.0,178200.0,177943.0,50.0,-1.448488752694533
3565.0,178250.0,177993.0,50.0,-1.467869379419485
3566.0,178300.0,178043.0,50.0,-2.1477537689130886
3567.0,178350.0,178093.0,50.0,-1.3610408783413632
3568.0,178400.0,178143.0,50.0,-1.717712423960664
3569.0,178450.0,178193.0,50.0,-1.081312069046937
3570.0,178500.0,178243.0,50.0,-1.3328325651123933
3571.0,178550.0,178293.0,50.0,-1.0683033976520657
3572.0,178600.0,178343.0,50.0,-1.6824236615348667
3573.0,178650.0,178393.0,50.0,-0.9477284851937937
3574.0,178700.0,178443.0,50.0,-1.5667594204773165
3575.0,178750.0,178493.0,50.0,-1.71940506743641
3576.0,178800.0,178543.0,50.0,-1.3655012541014473
3577.0,178850.0,178593.0,50.0,-1.3401917893690245
3578.0,178900.0,178643.0,50.0,-1.3861085435918914
3579.0,178950.0,178693.0,50.0,-1.7838875116647768
3580.0,179000.0,178743.0,50.0,-1.498996589477974
3581.0,179050.0,178793.0,50.0,-1.684527160034789
3582.0,179100.0,178843.0,50.0,-1.7552824453238038
3583.0,179150.0,178893.0,50.0,-1.8367821487900116
3584.0,179200.0,178943.0,50.0,-1.1908118472396099
3585.0,179250.0,178993.0,50.0,-1.2062174277914168
3586.0,179300.0,179043.0,50.0,-2.0849755131006216
3587.0,179350.0,179093.0,50.0,-1.1769870790429264
3588.0,179400.0,179143.0,50.0,-1.3139767919030223
3589.0,179450.0,179193.0,50.0,-1.1485559455692647
3590.0,179500.0,179243.0,50.0,-1.0595296266318437
3591.0,179550.0,179293.0,50.0,-1.510018054699166
3592.0,179600.0,179343.0,50.0,-1.038265094639634
3593.0,179650.0,179393.0,50.0,-1.9458842371975227
3594.0,179700.0,179443.0,50.0,-1.9704674407686622
3595.0,179750.0,179493.0,50.0,-1.878855050934501
3596.0,179800.0,179543.0,50.0,-1.3770942461436069
3597.0,179850.0,179593.0,50.0,-1.4530808155340262
3598.0,179900.0,179643.0,50.0,-1.701264702465795
3599.0,179950.0,179693.0,50.0,-0.7875048741616314
3600.0,180000.0,179743.0,50.0,-1.2886217654836287
3601.0,180050.0,179793.0,50.0,-1.830271565091244
3602.0,180100.0,179843.0,50.0,-2.4739360029668895
3603.0,180150.0,179893.0,50.0,-1.9560575920617276
3604.0,180200.0,179943.0,50.0,-1.6400713763259969
3605.0,180250.0,179993.0,50.0,-1.0786984506806963
3606.0,180300.0,180043.0,50.0,-1.2790980521844073
3607.0,180350.0,180093.0,50.0,-2.333050717084752
3608.0,180400.0,180143.0,50.0,-0.9211102405140034
3609.0,180450.0,180193.0,50.0,-2.3257271986823147
3610.0,180500.0,180243.0,50.0,-1.1061820695291433
3611.0,180550.0,180293.0,50.0,-1.9982541245099767
3612.0,180600.0,180343.0,50.0,-1.2831335357686715
3613.0,180650.0,180393.0,50.0,-2.2470568613766617
3614.0,180700.0,180443.0,50.0,-1.6948783832379037
3615.0,180750.0,180493.0,50.0,-1.5591205051172505
3616.0,180800.0,180543.0,50.0,-2.076764334818792
3617.0,180850.0,180593.0,50.0,-1.1338020097947998
3618.0,180900.0,180643.0,50.0,-0.9707671702691173
3619.0,180950.0,180693.0,50.0,-0.9164136840372277
3620.0,181000.0,180743.0,50.0,-0.8091685393132146
3621.0,181050.0,180793.0,50.0,-1.3268478842656952
3622.0,181100.0,180843.0,50.0,-1.003895206592899
3623.0,181150.0,180893.0,50.0,-1.172413586303738
