num_episodes,num_steps,num_updates,episode_steps,train_reward
4257.0,212850.0,212593.0,50.0,-1.0334795763829514
4258.0,212900.0,212643.0,50.0,-1.0718093920123357
4259.0,212950.0,212693.0,50.0,-0.7906070645699725
4260.0,213000.0,212743.0,50.0,-0.848947320263231
4261.0,213050.0,212793.0,50.0,-1.0251682461103617
4262.0,213100.0,212843.0,50.0,-1.1019729644399734
4263.0,213150.0,212893.0,50.0,-0.7130176151790509
4264.0,213200.0,212943.0,50.0,-0.8330937622916412
4265.0,213250.0,212993.0,50.0,-1.2292359613207118
4266.0,213300.0,213043.0,50.0,-0.9596134110245614
4267.0,213350.0,213093.0,50.0,-0.8684456452476119
4268.0,213400.0,213143.0,50.0,-1.891410889132265
4269.0,213450.0,213193.0,50.0,-1.0900713698374656
4270.0,213500.0,213243.0,50.0,-0.9484473949022202
4271.0,213550.0,213293.0,50.0,-2.1952426450780496
4272.0,213600.0,213343.0,50.0,-0.8157486092767556
4273.0,213650.0,213393.0,50.0,-1.150088787840982
4274.0,213700.0,213443.0,50.0,-1.0048620874961542
4275.0,213750.0,213493.0,50.0,-1.779767804395606
4276.0,213800.0,213543.0,50.0,-1.1351282488779493
4277.0,213850.0,213593.0,50.0,-0.8638579364680485
4278.0,213900.0,213643.0,50.0,-1.3722286227682754
4279.0,213950.0,213693.0,50.0,-1.0302544086213359
4280.0,214000.0,213743.0,50.0,-0.7199278660309183
4281.0,214050.0,213793.0,50.0,-1.252408776813589
4282.0,214100.0,213843.0,50.0,-0.8672562134504563
4283.0,214150.0,213893.0,50.0,-1.0344534681439137
4284.0,214200.0,213943.0,50.0,-1.0496330607918005
4285.0,214250.0,213993.0,50.0,-0.8659966867698464
4286.0,214300.0,214043.0,50.0,-0.8450382355712196
4287.0,214350.0,214093.0,50.0,-1.3233718243564832
4288.0,214400.0,214143.0,50.0,-0.9639135581025498
4289.0,214450.0,214193.0,50.0,-1.3324489133146984
4290.0,214500.0,214243.0,50.0,-2.012709484554064
4291.0,214550.0,214293.0,50.0,-0.7233918837410083
4292.0,214600.0,214343.0,50.0,-0.863183784128444
4293.0,214650.0,214393.0,50.0,-1.810626222662536
4294.0,214700.0,214443.0,50.0,-1.102315243878963
4295.0,214750.0,214493.0,50.0,-1.0846172959307443
4296.0,214800.0,214543.0,50.0,-1.0052122099162624
4297.0,214850.0,214593.0,50.0,-1.1931535602879566
4298.0,214900.0,214643.0,50.0,-0.8625478704491908
4299.0,214950.0,214693.0,50.0,-0.837776120424537
4300.0,215000.0,214743.0,50.0,-0.5446495283959636
4301.0,215050.0,214793.0,50.0,-0.9515644676232787
4302.0,215100.0,214843.0,50.0,-0.6053025902961076
4303.0,215150.0,214893.0,50.0,-0.7423896922697508
4304.0,215200.0,214943.0,50.0,-1.2118861204910814
4305.0,215250.0,214993.0,50.0,-3.542048282087611
4306.0,215300.0,215043.0,50.0,-0.8197014060937569
4307.0,215350.0,215093.0,50.0,-0.745225487959355
4308.0,215400.0,215143.0,50.0,-0.950848609353993
4309.0,215450.0,215193.0,50.0,-0.7913594326768854
4310.0,215500.0,215243.0,50.0,-1.1665875983493474
4311.0,215550.0,215293.0,50.0,-0.8667703128380645
4312.0,215600.0,215343.0,50.0,-1.002566676846172
4313.0,215650.0,215393.0,50.0,-1.221117911825747
4314.0,215700.0,215443.0,50.0,-1.092573137820303
4315.0,215750.0,215493.0,50.0,-1.2130144363671
4316.0,215800.0,215543.0,50.0,-0.9479177940371835
4317.0,215850.0,215593.0,50.0,-0.9434600935618397
4318.0,215900.0,215643.0,50.0,-0.9674363450610803
4319.0,215950.0,215693.0,50.0,-0.7569301531057224
4320.0,216000.0,215743.0,50.0,-0.653435423869774
4321.0,216050.0,215793.0,50.0,-1.097832950987234
4322.0,216100.0,215843.0,50.0,-0.8023961394040963
4323.0,216150.0,215893.0,50.0,-1.9799587840044224
4324.0,216200.0,215943.0,50.0,-0.9826363113053364
4325.0,216250.0,215993.0,50.0,-2.9509400775728163
4326.0,216300.0,216043.0,50.0,-0.8692981205478739
4327.0,216350.0,216093.0,50.0,-1.3109745285029761
4328.0,216400.0,216143.0,50.0,-0.8438471518886685
4329.0,216450.0,216193.0,50.0,-1.2274233771992753
4330.0,216500.0,216243.0,50.0,-1.1727680745976936
4331.0,216550.0,216293.0,50.0,-1.295279130320256
4332.0,216600.0,216343.0,50.0,-1.0677772056237573
4333.0,216650.0,216393.0,50.0,-0.8223042494656214
4334.0,216700.0,216443.0,50.0,-2.8510989278774024
4335.0,216750.0,216493.0,50.0,-0.8892611266350784
4336.0,216800.0,216543.0,50.0,-0.7336948414987913
4337.0,216850.0,216593.0,50.0,-0.6813276957629052
4338.0,216900.0,216643.0,50.0,-0.8839352999752751
4339.0,216950.0,216693.0,50.0,-1.2431552923637843
4340.0,217000.0,216743.0,50.0,-0.8774998810049242
4341.0,217050.0,216793.0,50.0,-0.9990313837850905
4342.0,217100.0,216843.0,50.0,-0.9736489100498864
4343.0,217150.0,216893.0,50.0,-1.0637820434297178
4344.0,217200.0,216943.0,50.0,-0.8247891640061864
4345.0,217250.0,216993.0,50.0,-1.1735587015949145
4346.0,217300.0,217043.0,50.0,-3.134976747206681
4347.0,217350.0,217093.0,50.0,-1.3436437962088068
4348.0,217400.0,217143.0,50.0,-1.851988106018375
4349.0,217450.0,217193.0,50.0,-0.8030176332373158
4350.0,217500.0,217243.0,50.0,-0.8165102683626643
4351.0,217550.0,217293.0,50.0,-0.8509412642424661
4352.0,217600.0,217343.0,50.0,-1.3634443724082612
4353.0,217650.0,217393.0,50.0,-1.7233179118743422
4354.0,217700.0,217443.0,50.0,-0.8183824920065562
4355.0,217750.0,217493.0,50.0,-0.9036399684015473
4356.0,217800.0,217543.0,50.0,-1.149559712246619
4357.0,217850.0,217593.0,50.0,-1.630772134625653
4358.0,217900.0,217643.0,50.0,-1.2493624375115544
4359.0,217950.0,217693.0,50.0,-1.0112915642988984
4360.0,218000.0,217743.0,50.0,-2.6483379900802713
4361.0,218050.0,217793.0,50.0,-1.6764670674334698
4362.0,218100.0,217843.0,50.0,-1.0731120929069535
4363.0,218150.0,217893.0,50.0,-1.151382157184521
4364.0,218200.0,217943.0,50.0,-0.5478915525157684
4365.0,218250.0,217993.0,50.0,-1.0507698441243494
4366.0,218300.0,218043.0,50.0,-0.8514702576462261
4367.0,218350.0,218093.0,50.0,-0.9575503794931564
4368.0,218400.0,218143.0,50.0,-0.943990282771659
4369.0,218450.0,218193.0,50.0,-0.9875297844882258
4370.0,218500.0,218243.0,50.0,-0.7770748636570252
4371.0,218550.0,218293.0,50.0,-0.7779833095113862
4372.0,218600.0,218343.0,50.0,-0.7637563639950784
4373.0,218650.0,218393.0,50.0,-1.0567986961808185
4374.0,218700.0,218443.0,50.0,-1.0910786326022301
4375.0,218750.0,218493.0,50.0,-0.9114781604698801
4376.0,218800.0,218543.0,50.0,-1.0320210537661076
4377.0,218850.0,218593.0,50.0,-0.8983326053795665
4378.0,218900.0,218643.0,50.0,-0.8492338584880493
4379.0,218950.0,218693.0,50.0,-0.9657344179453683
4380.0,219000.0,218743.0,50.0,-0.8700667329626508
4381.0,219050.0,218793.0,50.0,-1.08423802085634
4382.0,219100.0,218843.0,50.0,-1.2287824656605637
4383.0,219150.0,218893.0,50.0,-0.7124058572511401
4384.0,219200.0,218943.0,50.0,-0.844284529905452
4385.0,219250.0,218993.0,50.0,-0.9145058475847725
4386.0,219300.0,219043.0,50.0,-0.7106104436788228
4387.0,219350.0,219093.0,50.0,-0.7545689630008287
4388.0,219400.0,219143.0,50.0,-2.5127184406387575
4389.0,219450.0,219193.0,50.0,-0.818918585818155
4390.0,219500.0,219243.0,50.0,-1.056558851332581
4391.0,219550.0,219293.0,50.0,-1.0709665159572583
4392.0,219600.0,219343.0,50.0,-0.7726088022164947
4393.0,219650.0,219393.0,50.0,-1.839602262212838
4394.0,219700.0,219443.0,50.0,-0.9155936007697203
4395.0,219750.0,219493.0,50.0,-1.3751072699485218
4396.0,219800.0,219543.0,50.0,-1.2990928445857417
4397.0,219850.0,219593.0,50.0,-0.6293976699249958
4398.0,219900.0,219643.0,50.0,-0.8783284767095306
4399.0,219950.0,219693.0,50.0,-0.9430237521982717
4400.0,220000.0,219743.0,50.0,-0.9740375954341605
4401.0,220050.0,219793.0,50.0,-0.8097315131482218
4402.0,220100.0,219843.0,50.0,-1.4048105069265286
4403.0,220150.0,219893.0,50.0,-1.0511948240285798
4404.0,220200.0,219943.0,50.0,-2.0467195670337652
4405.0,220250.0,219993.0,50.0,-0.6560503147628746
4406.0,220300.0,220043.0,50.0,-0.5688604607819971
4407.0,220350.0,220093.0,50.0,-0.9431566606000648
4408.0,220400.0,220143.0,50.0,-0.7305126204784629
4409.0,220450.0,220193.0,50.0,-0.954727793212951
4410.0,220500.0,220243.0,50.0,-0.9136482401171527
4411.0,220550.0,220293.0,50.0,-2.3462446249759763
4412.0,220600.0,220343.0,50.0,-1.1539237093169725
4413.0,220650.0,220393.0,50.0,-1.0786848631860224
4414.0,220700.0,220443.0,50.0,-2.9116764281119223
4415.0,220750.0,220493.0,50.0,-1.170672074259427
4416.0,220800.0,220543.0,50.0,-1.4499983843378297
4417.0,220850.0,220593.0,50.0,-0.7022045230078641
4418.0,220900.0,220643.0,50.0,-0.893728947733999
4419.0,220950.0,220693.0,50.0,-0.7229207275280637
4420.0,221000.0,220743.0,50.0,-0.9798018596559872
4421.0,221050.0,220793.0,50.0,-0.8768288307212702
4422.0,221100.0,220843.0,50.0,-0.9031679189793199
4423.0,221150.0,220893.0,50.0,-1.0243455160234183
4424.0,221200.0,220943.0,50.0,-1.3288235641273087
4425.0,221250.0,220993.0,50.0,-1.2450926564293512
4426.0,221300.0,221043.0,50.0,-1.0286723741482933
4427.0,221350.0,221093.0,50.0,-0.96140515205248
4428.0,221400.0,221143.0,50.0,-1.5428080120764631
4429.0,221450.0,221193.0,50.0,-0.9411346940625543
4430.0,221500.0,221243.0,50.0,-0.9470190099980546
4431.0,221550.0,221293.0,50.0,-0.7861837085278456
4432.0,221600.0,221343.0,50.0,-1.422957986016556
4433.0,221650.0,221393.0,50.0,-1.1199889469009023
4434.0,221700.0,221443.0,50.0,-1.086496287648496
4435.0,221750.0,221493.0,50.0,-0.8375928689171148
4436.0,221800.0,221543.0,50.0,-0.9730327064971673
4437.0,221850.0,221593.0,50.0,-1.7523825389186811
4438.0,221900.0,221643.0,50.0,-1.372375162370496
4439.0,221950.0,221693.0,50.0,-0.7981819178028945
4440.0,222000.0,221743.0,50.0,-1.0942300343584157
4441.0,222050.0,221793.0,50.0,-0.7730734065480861
4442.0,222100.0,221843.0,50.0,-0.8657428569936033
4443.0,222150.0,221893.0,50.0,-0.9583556596569849
4444.0,222200.0,221943.0,50.0,-1.1203102947564785
4445.0,222250.0,221993.0,50.0,-1.3868709333967344
4446.0,222300.0,222043.0,50.0,-1.4212538834497284
4447.0,222350.0,222093.0,50.0,-0.7292544625066267
4448.0,222400.0,222143.0,50.0,-0.660174152777856
4449.0,222450.0,222193.0,50.0,-0.9389254311028099
4450.0,222500.0,222243.0,50.0,-0.4555987654114582
4451.0,222550.0,222293.0,50.0,-1.0361000351267526
4452.0,222600.0,222343.0,50.0,-0.9677432390500135
4453.0,222650.0,222393.0,50.0,-0.8227070367677174
4454.0,222700.0,222443.0,50.0,-1.0679727246137887
4455.0,222750.0,222493.0,50.0,-0.8264798157256142
4456.0,222800.0,222543.0,50.0,-1.073905427651806
4457.0,222850.0,222593.0,50.0,-1.1401640842055185
4458.0,222900.0,222643.0,50.0,-0.6086106625620629
4459.0,222950.0,222693.0,50.0,-0.7930266636920412
4460.0,223000.0,222743.0,50.0,-0.9543620608562152
4461.0,223050.0,222793.0,50.0,-1.092922544753447
4462.0,223100.0,222843.0,50.0,-0.8454093327727427
4463.0,223150.0,222893.0,50.0,-0.702642717340544
4464.0,223200.0,222943.0,50.0,-0.8841423401491664
4465.0,223250.0,222993.0,50.0,-0.9100281474147608
4466.0,223300.0,223043.0,50.0,-0.7900385654046773
4467.0,223350.0,223093.0,50.0,-1.0124855406505495
4468.0,223400.0,223143.0,50.0,-1.1636998826717067
4469.0,223450.0,223193.0,50.0,-0.9295127051743584
4470.0,223500.0,223243.0,50.0,-0.7543687707433039
4471.0,223550.0,223293.0,50.0,-1.0535477724015483
4472.0,223600.0,223343.0,50.0,-1.0512422442379048
4473.0,223650.0,223393.0,50.0,-0.8298974441225637
4474.0,223700.0,223443.0,50.0,-0.8892882017844571
4475.0,223750.0,223493.0,50.0,-0.8652215147370557
4476.0,223800.0,223543.0,50.0,-0.9530231853300156
4477.0,223850.0,223593.0,50.0,-3.7607608129216867
4478.0,223900.0,223643.0,50.0,-0.6737606170239112
4479.0,223950.0,223693.0,50.0,-1.2197904379857054
4480.0,224000.0,223743.0,50.0,-0.7706751666423609
4481.0,224050.0,223793.0,50.0,-1.9265213597251432
4482.0,224100.0,223843.0,50.0,-0.7302694420045373
4483.0,224150.0,223893.0,50.0,-0.9492812350860991
4484.0,224200.0,223943.0,50.0,-1.1012175578856322
4485.0,224250.0,223993.0,50.0,-0.6389289639819953
4486.0,224300.0,224043.0,50.0,-0.7937161750648245
4487.0,224350.0,224093.0,50.0,-0.7728386530797642
4488.0,224400.0,224143.0,50.0,-0.7307252735566064
4489.0,224450.0,224193.0,50.0,-0.7587869583264082
4490.0,224500.0,224243.0,50.0,-1.0263023018710726
4491.0,224550.0,224293.0,50.0,-0.6616130663259293
4492.0,224600.0,224343.0,50.0,-0.856266904507178
4493.0,224650.0,224393.0,50.0,-1.1727588963246485
4494.0,224700.0,224443.0,50.0,-1.0298362913027
4495.0,224750.0,224493.0,50.0,-1.2270476983686867
4496.0,224800.0,224543.0,50.0,-0.8537064402714716
4497.0,224850.0,224593.0,50.0,-1.0168997159130728
4498.0,224900.0,224643.0,50.0,-0.7826433852346251
4499.0,224950.0,224693.0,50.0,-1.0865154229175384
4500.0,225000.0,224743.0,50.0,-0.8543698531865065
4501.0,225050.0,224793.0,50.0,-0.8942370582744198
4502.0,225100.0,224843.0,50.0,-0.7890219123869935
4503.0,225150.0,224893.0,50.0,-1.027304824537262
4504.0,225200.0,224943.0,50.0,-0.8066708961479087
4505.0,225250.0,224993.0,50.0,-1.1797211933345648
4506.0,225300.0,225043.0,50.0,-0.8338879353138584
4507.0,225350.0,225093.0,50.0,-2.7071254006452907
4508.0,225400.0,225143.0,50.0,-0.9047299781252796
4509.0,225450.0,225193.0,50.0,-0.8975986655726111
4510.0,225500.0,225243.0,50.0,-0.9508412612667845
4511.0,225550.0,225293.0,50.0,-0.807372381356304
4512.0,225600.0,225343.0,50.0,-1.3126951175472865
4513.0,225650.0,225393.0,50.0,-1.0480673589798684
4514.0,225700.0,225443.0,50.0,-1.0240375292670865
4515.0,225750.0,225493.0,50.0,-0.9820153553634994
4516.0,225800.0,225543.0,50.0,-0.7334575215780699
4517.0,225850.0,225593.0,50.0,-1.0432631208986072
4518.0,225900.0,225643.0,50.0,-0.8857488899832199
4519.0,225950.0,225693.0,50.0,-0.7413726767282255
4520.0,226000.0,225743.0,50.0,-0.762837713804832
4521.0,226050.0,225793.0,50.0,-1.1046677520356278
4522.0,226100.0,225843.0,50.0,-1.020997357725855
4523.0,226150.0,225893.0,50.0,-1.1169047561373306
4524.0,226200.0,225943.0,50.0,-0.9639239863009388
4525.0,226250.0,225993.0,50.0,-0.7785953771652818
4526.0,226300.0,226043.0,50.0,-0.8718402086199611
4527.0,226350.0,226093.0,50.0,-0.8638901671537095
4528.0,226400.0,226143.0,50.0,-0.544905529340696
4529.0,226450.0,226193.0,50.0,-0.8921080415213272
4530.0,226500.0,226243.0,50.0,-1.19129528880176
4531.0,226550.0,226293.0,50.0,-1.1310523252383557
4532.0,226600.0,226343.0,50.0,-1.12811965474048
4533.0,226650.0,226393.0,50.0,-1.4542437938636952
4534.0,226700.0,226443.0,50.0,-0.7851213099086373
4535.0,226750.0,226493.0,50.0,-1.2551906447228087
4536.0,226800.0,226543.0,50.0,-2.4629494087633996
4537.0,226850.0,226593.0,50.0,-0.790289046512204
4538.0,226900.0,226643.0,50.0,-0.6417339184460824
4539.0,226950.0,226693.0,50.0,-1.2142099480599897
4540.0,227000.0,226743.0,50.0,-0.9363067999929986
4541.0,227050.0,226793.0,50.0,-0.7305683782041551
4542.0,227100.0,226843.0,50.0,-1.268644190421596
4543.0,227150.0,226893.0,50.0,-1.0802187832996373
4544.0,227200.0,226943.0,50.0,-1.6726439964753113
4545.0,227250.0,226993.0,50.0,-1.1910032706501548
4546.0,227300.0,227043.0,50.0,-1.2126520014077573
4547.0,227350.0,227093.0,50.0,-1.6175668008917412
4548.0,227400.0,227143.0,50.0,-1.7716688876697404
4549.0,227450.0,227193.0,50.0,-0.9868890793226798
4550.0,227500.0,227243.0,50.0,-0.8469937004553659
4551.0,227550.0,227293.0,50.0,-0.9510155608242566
4552.0,227600.0,227343.0,50.0,-1.5715266458427612
4553.0,227650.0,227393.0,50.0,-0.9560988808065767
4554.0,227700.0,227443.0,50.0,-0.8093977721872763
4555.0,227750.0,227493.0,50.0,-0.7679362270735014
4556.0,227800.0,227543.0,50.0,-1.936664524045886
4557.0,227850.0,227593.0,50.0,-0.5851717069236051
4558.0,227900.0,227643.0,50.0,-0.7006762811726885
4559.0,227950.0,227693.0,50.0,-1.2507018518228168
4560.0,228000.0,227743.0,50.0,-1.7287348697938492
4561.0,228050.0,227793.0,50.0,-1.1489555309005866
4562.0,228100.0,227843.0,50.0,-1.0449233468646382
4563.0,228150.0,227893.0,50.0,-2.6906010943783687
4564.0,228200.0,227943.0,50.0,-1.7320529760762702
4565.0,228250.0,227993.0,50.0,-0.8004114334896311
4566.0,228300.0,228043.0,50.0,-1.8981904642406067
4567.0,228350.0,228093.0,50.0,-0.801200274099963
4568.0,228400.0,228143.0,50.0,-0.9601608062426242
4569.0,228450.0,228193.0,50.0,-0.9195511392662546
4570.0,228500.0,228243.0,50.0,-1.1578693814532577
4571.0,228550.0,228293.0,50.0,-0.9078692156694175
4572.0,228600.0,228343.0,50.0,-0.6053379042705742
4573.0,228650.0,228393.0,50.0,-1.6163309427012087
4574.0,228700.0,228443.0,50.0,-1.1543807116142035
4575.0,228750.0,228493.0,50.0,-0.7255394604127949
4576.0,228800.0,228543.0,50.0,-2.6615713844339717
4577.0,228850.0,228593.0,50.0,-1.0387705839242278
4578.0,228900.0,228643.0,50.0,-1.1208157723870715
4579.0,228950.0,228693.0,50.0,-1.3814957801585994
4580.0,229000.0,228743.0,50.0,-0.7634309940823705
4581.0,229050.0,228793.0,50.0,-2.8579582653481324
4582.0,229100.0,228843.0,50.0,-1.0245707124775383
4583.0,229150.0,228893.0,50.0,-1.1563353194678716
4584.0,229200.0,228943.0,50.0,-0.8707241979283797
4585.0,229250.0,228993.0,50.0,-0.873200741914106
4586.0,229300.0,229043.0,50.0,-0.8428261865280057
4587.0,229350.0,229093.0,50.0,-1.4460278404622582
4588.0,229400.0,229143.0,50.0,-1.0468685693427808
4589.0,229450.0,229193.0,50.0,-0.8866051420056804
4590.0,229500.0,229243.0,50.0,-4.398158128985218
4591.0,229550.0,229293.0,50.0,-0.8713078270935467
4592.0,229600.0,229343.0,50.0,-1.048282313875898
4593.0,229650.0,229393.0,50.0,-1.1042515577136525
4594.0,229700.0,229443.0,50.0,-1.1268676471688723
4595.0,229750.0,229493.0,50.0,-1.3513405706566923
4596.0,229800.0,229543.0,50.0,-1.9793951309912965
4597.0,229850.0,229593.0,50.0,-0.7287363446994188
4598.0,229900.0,229643.0,50.0,-3.3621739723723185
4599.0,229950.0,229693.0,50.0,-0.7119384101100276
4600.0,230000.0,229743.0,50.0,-1.1378394335849584
4601.0,230050.0,229793.0,50.0,-2.1224384500167734
4602.0,230100.0,229843.0,50.0,-0.6953410606412841
4603.0,230150.0,229893.0,50.0,-0.7396013951550601
4604.0,230200.0,229943.0,50.0,-1.255798312086081
4605.0,230250.0,229993.0,50.0,-0.7595289624229767
4606.0,230300.0,230043.0,50.0,-0.6327901823933029
4607.0,230350.0,230093.0,50.0,-1.0352951250867635
4608.0,230400.0,230143.0,50.0,-0.7728453663423904
4609.0,230450.0,230193.0,50.0,-1.965847201785369
4610.0,230500.0,230243.0,50.0,-1.025246272547602
4611.0,230550.0,230293.0,50.0,-0.9136137913810963
4612.0,230600.0,230343.0,50.0,-1.1791130515062556
4613.0,230650.0,230393.0,50.0,-0.9656909749732131
4614.0,230700.0,230443.0,50.0,-1.00438086733745
4615.0,230750.0,230493.0,50.0,-0.6872279372281909
4616.0,230800.0,230543.0,50.0,-1.1419118020944754
4617.0,230850.0,230593.0,50.0,-1.1899485704580821
4618.0,230900.0,230643.0,50.0,-0.8111207653750229
4619.0,230950.0,230693.0,50.0,-1.229093562735593
4620.0,231000.0,230743.0,50.0,-1.0835823311421582
4621.0,231050.0,230793.0,50.0,-0.8766192692964264
4622.0,231100.0,230843.0,50.0,-0.7226612822130666
4623.0,231150.0,230893.0,50.0,-2.048221235235721
4624.0,231200.0,230943.0,50.0,-0.8687657469731147
4625.0,231250.0,230993.0,50.0,-2.9578245318350795
4626.0,231300.0,231043.0,50.0,-0.8225670970011083
4627.0,231350.0,231093.0,50.0,-0.9171516216069102
4628.0,231400.0,231143.0,50.0,-0.7602706359156846
4629.0,231450.0,231193.0,50.0,-1.2381656807618424
4630.0,231500.0,231243.0,50.0,-1.0315190086205213
4631.0,231550.0,231293.0,50.0,-0.9482978310777153
4632.0,231600.0,231343.0,50.0,-0.782894957065026
4633.0,231650.0,231393.0,50.0,-0.8720372522005776
4634.0,231700.0,231443.0,50.0,-1.1146780873296918
4635.0,231750.0,231493.0,50.0,-0.9089409938042975
4636.0,231800.0,231543.0,50.0,-1.0662154489614237
4637.0,231850.0,231593.0,50.0,-0.7802714708466939
4638.0,231900.0,231643.0,50.0,-1.1295054203793842
4639.0,231950.0,231693.0,50.0,-1.1337872502340651
4640.0,232000.0,231743.0,50.0,-0.6576965991905157
4641.0,232050.0,231793.0,50.0,-0.7077755050614895
4642.0,232100.0,231843.0,50.0,-0.6788814428480943
4643.0,232150.0,231893.0,50.0,-0.9407846982245303
4644.0,232200.0,231943.0,50.0,-0.86336275738449
4645.0,232250.0,231993.0,50.0,-0.8015503960701963
4646.0,232300.0,232043.0,50.0,-0.951476605361134
4647.0,232350.0,232093.0,50.0,-1.0260694932846401
4648.0,232400.0,232143.0,50.0,-0.8945040411896462
4649.0,232450.0,232193.0,50.0,-0.8910501827779034
4650.0,232500.0,232243.0,50.0,-0.959109575665719
4651.0,232550.0,232293.0,50.0,-1.0129058803643503
4652.0,232600.0,232343.0,50.0,-0.9228958371633965
4653.0,232650.0,232393.0,50.0,-0.8445512272091894
4654.0,232700.0,232443.0,50.0,-1.0440641177244812
4655.0,232750.0,232493.0,50.0,-1.10395472633113
4656.0,232800.0,232543.0,50.0,-1.0115062554865641
4657.0,232850.0,232593.0,50.0,-1.187563936716095
4658.0,232900.0,232643.0,50.0,-0.7969454725269115
4659.0,232950.0,232693.0,50.0,-0.8180457356162754
4660.0,233000.0,232743.0,50.0,-0.9079118466145666
4661.0,233050.0,232793.0,50.0,-0.8983605595434077
4662.0,233100.0,232843.0,50.0,-1.042837759331391
4663.0,233150.0,232893.0,50.0,-0.7848306815361469
4664.0,233200.0,232943.0,50.0,-0.7759859307787074
4665.0,233250.0,232993.0,50.0,-0.9725743718320199
4666.0,233300.0,233043.0,50.0,-1.0016534361623814
4667.0,233350.0,233093.0,50.0,-0.7388835140133028
4668.0,233400.0,233143.0,50.0,-1.5495983094292731
4669.0,233450.0,233193.0,50.0,-0.5995566605605783
4670.0,233500.0,233243.0,50.0,-0.7673704875614539
4671.0,233550.0,233293.0,50.0,-0.8996142275769408
4672.0,233600.0,233343.0,50.0,-0.5512623180730125
4673.0,233650.0,233393.0,50.0,-1.7060409306024493
4674.0,233700.0,233443.0,50.0,-1.8555795968457816
4675.0,233750.0,233493.0,50.0,-0.8020943219842867
