num_episodes,num_steps,num_updates,episode_steps,train_reward
3050.0,152500.0,152243.0,50.0,-1.3016117129912521
3051.0,152550.0,152293.0,50.0,-0.7154330676164881
3052.0,152600.0,152343.0,50.0,-0.8747864396388861
3053.0,152650.0,152393.0,50.0,-0.9152644990532017
3054.0,152700.0,152443.0,50.0,-2.3662369375084555
3055.0,152750.0,152493.0,50.0,-0.7884355678322874
3056.0,152800.0,152543.0,50.0,-1.4045109683328332
3057.0,152850.0,152593.0,50.0,-0.9774666911519102
3058.0,152900.0,152643.0,50.0,-0.705750574126018
3059.0,152950.0,152693.0,50.0,-0.8664509703662031
3060.0,153000.0,152743.0,50.0,-0.7935943456237688
3061.0,153050.0,152793.0,50.0,-0.8427176715063495
3062.0,153100.0,152843.0,50.0,-1.0033142826507404
3063.0,153150.0,152893.0,50.0,-0.5920686127382996
3064.0,153200.0,152943.0,50.0,-1.2215720318107102
3065.0,153250.0,152993.0,50.0,-1.8452421675709596
3066.0,153300.0,153043.0,50.0,-1.2409976950226385
3067.0,153350.0,153093.0,50.0,-0.7996810182943995
3068.0,153400.0,153143.0,50.0,-0.8753423302232518
3069.0,153450.0,153193.0,50.0,-0.7663099164628893
3070.0,153500.0,153243.0,50.0,-0.821715852176215
3071.0,153550.0,153293.0,50.0,-0.5726068280323529
3072.0,153600.0,153343.0,50.0,-1.038010127174261
3073.0,153650.0,153393.0,50.0,-0.7850641178984652
3074.0,153700.0,153443.0,50.0,-0.8781804036127036
3075.0,153750.0,153493.0,50.0,-0.6481499392671326
3076.0,153800.0,153543.0,50.0,-1.0800144257342137
3077.0,153850.0,153593.0,50.0,-0.7918510229596691
3078.0,153900.0,153643.0,50.0,-0.8078296295986392
3079.0,153950.0,153693.0,50.0,-2.124049416670885
3080.0,154000.0,153743.0,50.0,-0.8742148503828696
3081.0,154050.0,153793.0,50.0,-0.8165718141677701
3082.0,154100.0,153843.0,50.0,-1.0706550097670249
3083.0,154150.0,153893.0,50.0,-1.1675112218783554
3084.0,154200.0,153943.0,50.0,-1.414201932665724
3085.0,154250.0,153993.0,50.0,-1.190131671698542
3086.0,154300.0,154043.0,50.0,-0.7771152057670493
3087.0,154350.0,154093.0,50.0,-0.690830200743762
3088.0,154400.0,154143.0,50.0,-1.091747854996751
3089.0,154450.0,154193.0,50.0,-0.6238116959751022
3090.0,154500.0,154243.0,50.0,-1.2299725940563364
3091.0,154550.0,154293.0,50.0,-0.7331477785206585
3092.0,154600.0,154343.0,50.0,-0.7777076337088111
3093.0,154650.0,154393.0,50.0,-2.449756298768409
3094.0,154700.0,154443.0,50.0,-1.506174021291379
3095.0,154750.0,154493.0,50.0,-0.8751229649950297
3096.0,154800.0,154543.0,50.0,-1.479805607978562
3097.0,154850.0,154593.0,50.0,-0.6786555104745299
3098.0,154900.0,154643.0,50.0,-0.8375669036898443
3099.0,154950.0,154693.0,50.0,-1.2526083912999442
3100.0,155000.0,154743.0,50.0,-0.699187579701427
3101.0,155050.0,154793.0,50.0,-0.6612225077219905
3102.0,155100.0,154843.0,50.0,-1.104465647177018
3103.0,155150.0,154893.0,50.0,-0.9645549626675347
3104.0,155200.0,154943.0,50.0,-0.7024537032401492
3105.0,155250.0,154993.0,50.0,-0.9419560957137556
3106.0,155300.0,155043.0,50.0,-0.7865598126720375
3107.0,155350.0,155093.0,50.0,-1.3545278090941764
3108.0,155400.0,155143.0,50.0,-1.580820692516144
3109.0,155450.0,155193.0,50.0,-0.8037472728449772
3110.0,155500.0,155243.0,50.0,-1.106825230552466
3111.0,155550.0,155293.0,50.0,-1.4325787143927546
3112.0,155600.0,155343.0,50.0,-1.0426982994245946
3113.0,155650.0,155393.0,50.0,-1.195863180366011
3114.0,155700.0,155443.0,50.0,-2.3148666429336586
3115.0,155750.0,155493.0,50.0,-0.9475286933053001
3116.0,155800.0,155543.0,50.0,-0.8016830047773613
3117.0,155850.0,155593.0,50.0,-1.0337620896995554
3118.0,155900.0,155643.0,50.0,-1.1398344937139762
3119.0,155950.0,155693.0,50.0,-0.7894717778137013
3120.0,156000.0,155743.0,50.0,-1.0532206240875073
3121.0,156050.0,155793.0,50.0,-0.8725152407803097
3122.0,156100.0,155843.0,50.0,-0.8185231517870037
3123.0,156150.0,155893.0,50.0,-0.8805564668823976
3124.0,156200.0,155943.0,50.0,-0.8033960121995145
3125.0,156250.0,155993.0,50.0,-0.6806705551045544
3126.0,156300.0,156043.0,50.0,-0.7728445294043126
3127.0,156350.0,156093.0,50.0,-1.2131644703074778
3128.0,156400.0,156143.0,50.0,-2.2022571287162243
3129.0,156450.0,156193.0,50.0,-0.8083556091125306
3130.0,156500.0,156243.0,50.0,-1.3754179245880735
3131.0,156550.0,156293.0,50.0,-0.7388613345507579
3132.0,156600.0,156343.0,50.0,-1.397335737448541
3133.0,156650.0,156393.0,50.0,-1.0830364538509936
3134.0,156700.0,156443.0,50.0,-1.861081847439978
3135.0,156750.0,156493.0,50.0,-1.7487334742717913
3136.0,156800.0,156543.0,50.0,-0.9348572859029852
3137.0,156850.0,156593.0,50.0,-0.9379024607903143
3138.0,156900.0,156643.0,50.0,-1.6841623186362629
3139.0,156950.0,156693.0,50.0,-1.01708114305221
3140.0,157000.0,156743.0,50.0,-0.9871087115922743
3141.0,157050.0,156793.0,50.0,-0.8066510252250336
3142.0,157100.0,156843.0,50.0,-1.6775955632498518
3143.0,157150.0,156893.0,50.0,-0.9417612093464435
3144.0,157200.0,156943.0,50.0,-1.1905491832935229
3145.0,157250.0,156993.0,50.0,-0.9397532604089439
3146.0,157300.0,157043.0,50.0,-1.0578704973835649
3147.0,157350.0,157093.0,50.0,-0.8653213313193076
3148.0,157400.0,157143.0,50.0,-0.8067083179876461
3149.0,157450.0,157193.0,50.0,-0.7351014899250162
3150.0,157500.0,157243.0,50.0,-0.9716597987426927
3151.0,157550.0,157293.0,50.0,-0.8000126623723636
3152.0,157600.0,157343.0,50.0,-0.7243417206559344
3153.0,157650.0,157393.0,50.0,-0.8165167210138704
3154.0,157700.0,157443.0,50.0,-0.8180425676057451
3155.0,157750.0,157493.0,50.0,-1.2182512048356078
3156.0,157800.0,157543.0,50.0,-1.2698337335550633
3157.0,157850.0,157593.0,50.0,-0.871176690640876
3158.0,157900.0,157643.0,50.0,-0.6916528344614128
3159.0,157950.0,157693.0,50.0,-0.741025581653034
3160.0,158000.0,157743.0,50.0,-0.9235795929055041
3161.0,158050.0,157793.0,50.0,-0.9229115521762878
3162.0,158100.0,157843.0,50.0,-0.5745585148731631
3163.0,158150.0,157893.0,50.0,-1.136970370238053
3164.0,158200.0,157943.0,50.0,-1.0566283775320373
3165.0,158250.0,157993.0,50.0,-0.9051025953419677
3166.0,158300.0,158043.0,50.0,-1.0640512715904606
3167.0,158350.0,158093.0,50.0,-1.078182128026434
3168.0,158400.0,158143.0,50.0,-0.6454717896670197
3169.0,158450.0,158193.0,50.0,-0.7745577451232146
3170.0,158500.0,158243.0,50.0,-0.7476056986631399
3171.0,158550.0,158293.0,50.0,-1.069383934231053
3172.0,158600.0,158343.0,50.0,-0.8201914653151279
3173.0,158650.0,158393.0,50.0,-0.8106843985349077
3174.0,158700.0,158443.0,50.0,-0.9864487050427602
3175.0,158750.0,158493.0,50.0,-1.0477867884395833
3176.0,158800.0,158543.0,50.0,-1.4543595845177462
3177.0,158850.0,158593.0,50.0,-0.7692888746045676
3178.0,158900.0,158643.0,50.0,-0.7636920239314657
3179.0,158950.0,158693.0,50.0,-0.7519925541149544
3180.0,159000.0,158743.0,50.0,-0.9377623112232947
3181.0,159050.0,158793.0,50.0,-1.3740340175566104
3182.0,159100.0,158843.0,50.0,-1.174195979497976
3183.0,159150.0,158893.0,50.0,-1.1974685008393904
3184.0,159200.0,158943.0,50.0,-0.7283697894738878
3185.0,159250.0,158993.0,50.0,-1.2107761720441197
3186.0,159300.0,159043.0,50.0,-0.9641749133291487
3187.0,159350.0,159093.0,50.0,-1.3415932976221023
3188.0,159400.0,159143.0,50.0,-0.8237792649155575
3189.0,159450.0,159193.0,50.0,-0.7775135462493478
3190.0,159500.0,159243.0,50.0,-0.8018089455535569
3191.0,159550.0,159293.0,50.0,-1.1654741527136219
3192.0,159600.0,159343.0,50.0,-0.685150335466223
3193.0,159650.0,159393.0,50.0,-1.0062115782513654
3194.0,159700.0,159443.0,50.0,-0.8959252930967421
3195.0,159750.0,159493.0,50.0,-0.8227282595004292
3196.0,159800.0,159543.0,50.0,-1.15652878468381
3197.0,159850.0,159593.0,50.0,-1.0336261136717726
3198.0,159900.0,159643.0,50.0,-1.0145608842109441
3199.0,159950.0,159693.0,50.0,-0.6526621630347856
3200.0,160000.0,159743.0,50.0,-0.9097778640366724
3201.0,160050.0,159793.0,50.0,-0.6534330311638685
3202.0,160100.0,159843.0,50.0,-0.6211148947856671
3203.0,160150.0,159893.0,50.0,-1.0763556602409192
3204.0,160200.0,159943.0,50.0,-0.9265304683075052
3205.0,160250.0,159993.0,50.0,-1.115275013606792
3206.0,160300.0,160043.0,50.0,-1.156998200998964
3207.0,160350.0,160093.0,50.0,-0.9228756626298567
3208.0,160400.0,160143.0,50.0,-1.0624142835197472
3209.0,160450.0,160193.0,50.0,-0.9705764647781384
3210.0,160500.0,160243.0,50.0,-1.113910686953208
3211.0,160550.0,160293.0,50.0,-0.7143328574901482
3212.0,160600.0,160343.0,50.0,-0.8067102341796205
3213.0,160650.0,160393.0,50.0,-1.2285845343272832
3214.0,160700.0,160443.0,50.0,-0.5441637777801681
3215.0,160750.0,160493.0,50.0,-0.8368361094096197
3216.0,160800.0,160543.0,50.0,-0.7814477022796383
3217.0,160850.0,160593.0,50.0,-1.0000845747775913
3218.0,160900.0,160643.0,50.0,-1.346065150498302
3219.0,160950.0,160693.0,50.0,-0.8195946792727817
3220.0,161000.0,160743.0,50.0,-0.7084590402168797
3221.0,161050.0,160793.0,50.0,-1.2579978788941213
3222.0,161100.0,160843.0,50.0,-1.533762156144226
3223.0,161150.0,160893.0,50.0,-0.9146468968824095
3224.0,161200.0,160943.0,50.0,-1.1065274905380498
3225.0,161250.0,160993.0,50.0,-1.239999054219087
3226.0,161300.0,161043.0,50.0,-0.8124487456962969
3227.0,161350.0,161093.0,50.0,-0.8672949451812488
3228.0,161400.0,161143.0,50.0,-0.9799815320074269
3229.0,161450.0,161193.0,50.0,-0.7203968800078467
3230.0,161500.0,161243.0,50.0,-0.8806415359595268
3231.0,161550.0,161293.0,50.0,-0.7181761790575284
3232.0,161600.0,161343.0,50.0,-0.7557140625094182
3233.0,161650.0,161393.0,50.0,-0.7327252342063597
3234.0,161700.0,161443.0,50.0,-0.8242080308895273
3235.0,161750.0,161493.0,50.0,-0.8879782707572057
3236.0,161800.0,161543.0,50.0,-1.102614246344253
3237.0,161850.0,161593.0,50.0,-0.8669411601234298
3238.0,161900.0,161643.0,50.0,-0.7067480292568774
3239.0,161950.0,161693.0,50.0,-0.8320043602837159
3240.0,162000.0,161743.0,50.0,-1.0807056806750257
3241.0,162050.0,161793.0,50.0,-0.9432643509796902
3242.0,162100.0,161843.0,50.0,-0.9766789889115562
3243.0,162150.0,161893.0,50.0,-0.6952853398181824
3244.0,162200.0,161943.0,50.0,-1.1620295127514975
3245.0,162250.0,161993.0,50.0,-0.7207203541293666
3246.0,162300.0,162043.0,50.0,-1.1533136785799334
3247.0,162350.0,162093.0,50.0,-1.4208971074978984
3248.0,162400.0,162143.0,50.0,-0.759958922463945
3249.0,162450.0,162193.0,50.0,-0.8001493992269976
3250.0,162500.0,162243.0,50.0,-2.1901821656764167
3251.0,162550.0,162293.0,50.0,-0.845331805275079
3252.0,162600.0,162343.0,50.0,-0.8275195537417246
3253.0,162650.0,162393.0,50.0,-1.582032580123151
3254.0,162700.0,162443.0,50.0,-0.781052710687797
3255.0,162750.0,162493.0,50.0,-0.6124103016366085
3256.0,162800.0,162543.0,50.0,-0.7777793402145334
3257.0,162850.0,162593.0,50.0,-0.8339237952689645
3258.0,162900.0,162643.0,50.0,-0.7236089516320974
3259.0,162950.0,162693.0,50.0,-1.134036712068665
3260.0,163000.0,162743.0,50.0,-0.7175865302772855
3261.0,163050.0,162793.0,50.0,-1.0036608044820732
3262.0,163100.0,162843.0,50.0,-1.3892990438307815
3263.0,163150.0,162893.0,50.0,-1.052845786619189
3264.0,163200.0,162943.0,50.0,-0.9140898534744832
3265.0,163250.0,162993.0,50.0,-0.7833141284549535
3266.0,163300.0,163043.0,50.0,-0.9465180692463351
3267.0,163350.0,163093.0,50.0,-1.2525209845273908
3268.0,163400.0,163143.0,50.0,-0.8540255101739175
3269.0,163450.0,163193.0,50.0,-1.2209265191804126
3270.0,163500.0,163243.0,50.0,-1.2952074145748387
3271.0,163550.0,163293.0,50.0,-0.6175236287499879
3272.0,163600.0,163343.0,50.0,-0.7468207109161051
3273.0,163650.0,163393.0,50.0,-1.0960048589964573
3274.0,163700.0,163443.0,50.0,-0.7523600373436549
3275.0,163750.0,163493.0,50.0,-1.0169276350710983
3276.0,163800.0,163543.0,50.0,-0.656337370167116
3277.0,163850.0,163593.0,50.0,-0.7286733551781868
3278.0,163900.0,163643.0,50.0,-0.9910180556946709
3279.0,163950.0,163693.0,50.0,-0.9889820185098666
3280.0,164000.0,163743.0,50.0,-1.381306482251285
3281.0,164050.0,163793.0,50.0,-0.8262755900420045
3282.0,164100.0,163843.0,50.0,-1.5555297296507151
3283.0,164150.0,163893.0,50.0,-1.0710738934715873
3284.0,164200.0,163943.0,50.0,-1.8362901098430195
3285.0,164250.0,163993.0,50.0,-0.9158226949623552
3286.0,164300.0,164043.0,50.0,-0.4721889434623356
3287.0,164350.0,164093.0,50.0,-0.7539906556175731
3288.0,164400.0,164143.0,50.0,-1.1128776253641313
3289.0,164450.0,164193.0,50.0,-0.8042875221347979
3290.0,164500.0,164243.0,50.0,-0.8543401491643883
3291.0,164550.0,164293.0,50.0,-0.9387291009076437
3292.0,164600.0,164343.0,50.0,-0.6770554617578458
3293.0,164650.0,164393.0,50.0,-0.8952704417599449
3294.0,164700.0,164443.0,50.0,-0.7701036527283653
3295.0,164750.0,164493.0,50.0,-0.6777393640764385
3296.0,164800.0,164543.0,50.0,-0.5585452634336597
3297.0,164850.0,164593.0,50.0,-0.8764450349894899
3298.0,164900.0,164643.0,50.0,-0.8560321513431401
3299.0,164950.0,164693.0,50.0,-1.1743451636081366
3300.0,165000.0,164743.0,50.0,-1.2447473761808578
3301.0,165050.0,164793.0,50.0,-0.8851663044895818
3302.0,165100.0,164843.0,50.0,-0.8830434174082342
3303.0,165150.0,164893.0,50.0,-0.8031223441004544
3304.0,165200.0,164943.0,50.0,-0.6311533766575703
3305.0,165250.0,164993.0,50.0,-0.7892803926018546
3306.0,165300.0,165043.0,50.0,-1.1112746025047455
3307.0,165350.0,165093.0,50.0,-0.9979794764807917
3308.0,165400.0,165143.0,50.0,-0.9610018750885635
3309.0,165450.0,165193.0,50.0,-1.3356066335467718
3310.0,165500.0,165243.0,50.0,-1.5365317714934683
3311.0,165550.0,165293.0,50.0,-1.1089351107210264
3312.0,165600.0,165343.0,50.0,-0.8394941665862348
3313.0,165650.0,165393.0,50.0,-0.7395152130646184
3314.0,165700.0,165443.0,50.0,-0.8440215768954563
3315.0,165750.0,165493.0,50.0,-0.7452222038407759
3316.0,165800.0,165543.0,50.0,-0.6354619199154301
3317.0,165850.0,165593.0,50.0,-0.6754286886709231
3318.0,165900.0,165643.0,50.0,-0.6892887259182345
3319.0,165950.0,165693.0,50.0,-0.7622358196319108
3320.0,166000.0,165743.0,50.0,-0.910090331319817
3321.0,166050.0,165793.0,50.0,-0.7772583107122165
3322.0,166100.0,165843.0,50.0,-0.8505804596950826
3323.0,166150.0,165893.0,50.0,-0.8972762478632667
3324.0,166200.0,165943.0,50.0,-1.1193467372046702
3325.0,166250.0,165993.0,50.0,-1.1528655285809746
3326.0,166300.0,166043.0,50.0,-0.9299115839881986
3327.0,166350.0,166093.0,50.0,-0.8920048392128164
3328.0,166400.0,166143.0,50.0,-0.9608754471849187
3329.0,166450.0,166193.0,50.0,-0.7768219964792656
3330.0,166500.0,166243.0,50.0,-0.9657656142654683
3331.0,166550.0,166293.0,50.0,-0.4908038224784588
3332.0,166600.0,166343.0,50.0,-0.9788453787760558
3333.0,166650.0,166393.0,50.0,-1.1027532003402636
3334.0,166700.0,166443.0,50.0,-1.0312737519910027
3335.0,166750.0,166493.0,50.0,-1.2882723219484378
3336.0,166800.0,166543.0,50.0,-0.8888164767577692
3337.0,166850.0,166593.0,50.0,-0.633990428321876
3338.0,166900.0,166643.0,50.0,-0.9628641418251651
3339.0,166950.0,166693.0,50.0,-0.8892145037067167
3340.0,167000.0,166743.0,50.0,-0.7013149791298252
3341.0,167050.0,166793.0,50.0,-1.2738052562766309
3342.0,167100.0,166843.0,50.0,-0.9069037028203485
3343.0,167150.0,166893.0,50.0,-1.022714290384167
3344.0,167200.0,166943.0,50.0,-1.2211190532924157
3345.0,167250.0,166993.0,50.0,-0.5819299060050461
3346.0,167300.0,167043.0,50.0,-0.9393390223670068
3347.0,167350.0,167093.0,50.0,-1.5092094720964253
3348.0,167400.0,167143.0,50.0,-1.0319990298970123
3349.0,167450.0,167193.0,50.0,-0.8403668136796417
3350.0,167500.0,167243.0,50.0,-0.948349304157854
3351.0,167550.0,167293.0,50.0,-0.858931455587191
3352.0,167600.0,167343.0,50.0,-1.2975432695033484
3353.0,167650.0,167393.0,50.0,-0.6922379554459512
3354.0,167700.0,167443.0,50.0,-0.8787131621860829
3355.0,167750.0,167493.0,50.0,-1.6895858342077679
3356.0,167800.0,167543.0,50.0,-1.1345088149531752
3357.0,167850.0,167593.0,50.0,-0.8267172411348298
3358.0,167900.0,167643.0,50.0,-1.780178100002857
3359.0,167950.0,167693.0,50.0,-1.0241968294799115
3360.0,168000.0,167743.0,50.0,-0.9706904758405421
3361.0,168050.0,167793.0,50.0,-1.579459779594339
3362.0,168100.0,167843.0,50.0,-0.9991030892192382
3363.0,168150.0,167893.0,50.0,-1.232827620626776
3364.0,168200.0,167943.0,50.0,-1.4977781939157457
3365.0,168250.0,167993.0,50.0,-1.103786519391684
3366.0,168300.0,168043.0,50.0,-0.8068091044681016
3367.0,168350.0,168093.0,50.0,-0.7428815567969884
3368.0,168400.0,168143.0,50.0,-0.7096008309216402
3369.0,168450.0,168193.0,50.0,-0.8645785394033594
3370.0,168500.0,168243.0,50.0,-0.6458041573044189
3371.0,168550.0,168293.0,50.0,-0.5523949574187138
3372.0,168600.0,168343.0,50.0,-0.9068653127096418
3373.0,168650.0,168393.0,50.0,-0.7301974768083724
3374.0,168700.0,168443.0,50.0,-1.1983129245962296
3375.0,168750.0,168493.0,50.0,-0.6851722555047365
3376.0,168800.0,168543.0,50.0,-0.8198015204178366
3377.0,168850.0,168593.0,50.0,-0.740257280991982
3378.0,168900.0,168643.0,50.0,-0.9048226001055831
3379.0,168950.0,168693.0,50.0,-0.731431383505904
3380.0,169000.0,168743.0,50.0,-0.82578068072319
3381.0,169050.0,168793.0,50.0,-0.953018364604209
3382.0,169100.0,168843.0,50.0,-1.0067586456818554
3383.0,169150.0,168893.0,50.0,-0.9072513100287299
3384.0,169200.0,168943.0,50.0,-0.9879797506910506
3385.0,169250.0,168993.0,50.0,-1.4368699486007819
3386.0,169300.0,169043.0,50.0,-1.1330496761246291
3387.0,169350.0,169093.0,50.0,-0.891348364620858
3388.0,169400.0,169143.0,50.0,-1.1568231092049657
3389.0,169450.0,169193.0,50.0,-0.8999170189898784
3390.0,169500.0,169243.0,50.0,-0.9756255022857957
3391.0,169550.0,169293.0,50.0,-1.004264145513147
3392.0,169600.0,169343.0,50.0,-1.2349968216969782
3393.0,169650.0,169393.0,50.0,-0.9440737141566562
3394.0,169700.0,169443.0,50.0,-0.6489789597721547
3395.0,169750.0,169493.0,50.0,-1.4089326695784328
3396.0,169800.0,169543.0,50.0,-0.8426108169137755
3397.0,169850.0,169593.0,50.0,-0.7598149343370931
3398.0,169900.0,169643.0,50.0,-0.8226293979817656
3399.0,169950.0,169693.0,50.0,-1.0668120821936895
3400.0,170000.0,169743.0,50.0,-1.424463011665898
3401.0,170050.0,169793.0,50.0,-0.5800758871691217
3402.0,170100.0,169843.0,50.0,-1.1388164590537146
3403.0,170150.0,169893.0,50.0,-1.034829609212239
3404.0,170200.0,169943.0,50.0,-0.8456120779506016
3405.0,170250.0,169993.0,50.0,-0.7867115245248575
3406.0,170300.0,170043.0,50.0,-0.8380334602138411
3407.0,170350.0,170093.0,50.0,-0.7907563932901682
3408.0,170400.0,170143.0,50.0,-1.160201599786716
3409.0,170450.0,170193.0,50.0,-0.8950280082592286
3410.0,170500.0,170243.0,50.0,-1.4503773284389576
3411.0,170550.0,170293.0,50.0,-0.9753300548342476
3412.0,170600.0,170343.0,50.0,-1.136840294873119
3413.0,170650.0,170393.0,50.0,-0.8847323332805928
3414.0,170700.0,170443.0,50.0,-0.9794007878876693
3415.0,170750.0,170493.0,50.0,-1.9198361063680693
3416.0,170800.0,170543.0,50.0,-1.2422595745596061
3417.0,170850.0,170593.0,50.0,-0.9810244390637122
3418.0,170900.0,170643.0,50.0,-0.6251474750605366
3419.0,170950.0,170693.0,50.0,-1.4971577509145482
3420.0,171000.0,170743.0,50.0,-0.6874159566961596
3421.0,171050.0,170793.0,50.0,-0.7697762473195929
3422.0,171100.0,170843.0,50.0,-1.286553322869048
3423.0,171150.0,170893.0,50.0,-1.2272807301097843
3424.0,171200.0,170943.0,50.0,-1.6995509056154228
3425.0,171250.0,170993.0,50.0,-0.8269522906441699
3426.0,171300.0,171043.0,50.0,-0.693514232946465
3427.0,171350.0,171093.0,50.0,-0.7145477509235107
3428.0,171400.0,171143.0,50.0,-0.9866892685358238
3429.0,171450.0,171193.0,50.0,-0.884442636820735
3430.0,171500.0,171243.0,50.0,-0.7856969522710715
3431.0,171550.0,171293.0,50.0,-0.9120737786051842
3432.0,171600.0,171343.0,50.0,-0.8043715754080712
3433.0,171650.0,171393.0,50.0,-0.6826558117296612
3434.0,171700.0,171443.0,50.0,-0.6018350298808358
3435.0,171750.0,171493.0,50.0,-0.7626334940358429
3436.0,171800.0,171543.0,50.0,-0.9123272790083945
3437.0,171850.0,171593.0,50.0,-1.1026730375635092
3438.0,171900.0,171643.0,50.0,-0.9092988530260491
3439.0,171950.0,171693.0,50.0,-0.8740339531702104
3440.0,172000.0,171743.0,50.0,-0.5575308425933854
3441.0,172050.0,171793.0,50.0,-1.2356892554263252
3442.0,172100.0,171843.0,50.0,-1.133686138909081
3443.0,172150.0,171893.0,50.0,-0.8292387185235
3444.0,172200.0,171943.0,50.0,-1.2280164625784133
3445.0,172250.0,171993.0,50.0,-0.9631201415338155
3446.0,172300.0,172043.0,50.0,-0.787876342023761
3447.0,172350.0,172093.0,50.0,-1.5059004703657288
3448.0,172400.0,172143.0,50.0,-0.7754563877692584
3449.0,172450.0,172193.0,50.0,-1.5121117895154323
3450.0,172500.0,172243.0,50.0,-0.9863975866536425
3451.0,172550.0,172293.0,50.0,-0.9625896812834522
3452.0,172600.0,172343.0,50.0,-0.7932589131099589
3453.0,172650.0,172393.0,50.0,-0.7284575348929841
3454.0,172700.0,172443.0,50.0,-0.7549177564329241
3455.0,172750.0,172493.0,50.0,-0.7663248904154135
3456.0,172800.0,172543.0,50.0,-0.8272600132665293
3457.0,172850.0,172593.0,50.0,-0.943884284627656
3458.0,172900.0,172643.0,50.0,-1.0494989668863282
3459.0,172950.0,172693.0,50.0,-1.1607234506300994
3460.0,173000.0,172743.0,50.0,-0.7350556814190936
3461.0,173050.0,172793.0,50.0,-0.9253417893560494
3462.0,173100.0,172843.0,50.0,-0.8383160001056971
3463.0,173150.0,172893.0,50.0,-0.9581798521048941
3464.0,173200.0,172943.0,50.0,-1.130823767000694
3465.0,173250.0,172993.0,50.0,-1.510003232863039
3466.0,173300.0,173043.0,50.0,-1.0484465151438764
3467.0,173350.0,173093.0,50.0,-0.8326921549034225
3468.0,173400.0,173143.0,50.0,-1.304033211442023
3469.0,173450.0,173193.0,50.0,-0.7116680332178632
