num_episodes,num_steps,num_updates,episode_steps,train_reward
19116.0,955800.0,955543.0,50.0,-1.2462473362789463
19117.0,955850.0,955593.0,50.0,-1.1632896218498847
19118.0,955900.0,955643.0,50.0,-3.7912622325708147
19119.0,955950.0,955693.0,50.0,-4.446591357536495
19120.0,956000.0,955743.0,50.0,-4.929410853629769
19121.0,956050.0,955793.0,50.0,-3.744326274862805
19122.0,956100.0,955843.0,50.0,-2.529618960309143
19123.0,956150.0,955893.0,50.0,-2.0938540312610416
19124.0,956200.0,955943.0,50.0,-2.908133923699692
19125.0,956250.0,955993.0,50.0,-2.0045862340832454
19126.0,956300.0,956043.0,50.0,-2.949052217134129
19127.0,956350.0,956093.0,50.0,-3.116168541292692
19128.0,956400.0,956143.0,50.0,-0.9418133477538787
19129.0,956450.0,956193.0,50.0,-1.314418754109598
19130.0,956500.0,956243.0,50.0,-3.100966609268796
19131.0,956550.0,956293.0,50.0,-1.2011248777774963
19132.0,956600.0,956343.0,50.0,-4.466578053016574
19133.0,956650.0,956393.0,50.0,-3.8662829159753533
19134.0,956700.0,956443.0,50.0,-2.172405818377926
19135.0,956750.0,956493.0,50.0,-2.6941701037588452
19136.0,956800.0,956543.0,50.0,-4.003644419135649
19137.0,956850.0,956593.0,50.0,-3.403677073416103
19138.0,956900.0,956643.0,50.0,-1.1199361235978194
19139.0,956950.0,956693.0,50.0,-3.5820390622423894
19140.0,957000.0,956743.0,50.0,-1.3266317081112258
19141.0,957050.0,956793.0,50.0,-2.0645525300599297
19142.0,957100.0,956843.0,50.0,-3.5780252187203283
19143.0,957150.0,956893.0,50.0,-2.6048102815073553
19144.0,957200.0,956943.0,50.0,-1.3557149358453793
19145.0,957250.0,956993.0,50.0,-2.1913740232931556
19146.0,957300.0,957043.0,50.0,-3.469714827166063
19147.0,957350.0,957093.0,50.0,-1.6535756843852008
19148.0,957400.0,957143.0,50.0,-4.744172855322617
19149.0,957450.0,957193.0,50.0,-3.2348467563082597
19150.0,957500.0,957243.0,50.0,-1.7140663613340363
19151.0,957550.0,957293.0,50.0,-3.069617107035013
19152.0,957600.0,957343.0,50.0,-5.633335734466581
19153.0,957650.0,957393.0,50.0,-3.9896717015795846
19154.0,957700.0,957443.0,50.0,-1.5398495483736425
19155.0,957750.0,957493.0,50.0,-1.8696941756524803
19156.0,957800.0,957543.0,50.0,-2.165089278362644
19157.0,957850.0,957593.0,50.0,-1.5813031773073505
19158.0,957900.0,957643.0,50.0,-2.630949335101001
19159.0,957950.0,957693.0,50.0,-1.285139406380688
19160.0,958000.0,957743.0,50.0,-2.2867975905464464
19161.0,958050.0,957793.0,50.0,-1.4019148918016477
19162.0,958100.0,957843.0,50.0,-2.1873714525940895
19163.0,958150.0,957893.0,50.0,-3.0126891963781546
19164.0,958200.0,957943.0,50.0,-1.663462572602181
19165.0,958250.0,957993.0,50.0,-1.2230589502627949
19166.0,958300.0,958043.0,50.0,-4.133760392822245
19167.0,958350.0,958093.0,50.0,-1.595019162404884
19168.0,958400.0,958143.0,50.0,-1.713006206693743
19169.0,958450.0,958193.0,50.0,-1.8579359279296652
19170.0,958500.0,958243.0,50.0,-1.9396258880859565
19171.0,958550.0,958293.0,50.0,-4.0427411814707845
19172.0,958600.0,958343.0,50.0,-2.390569348005899
19173.0,958650.0,958393.0,50.0,-1.9631891295161945
19174.0,958700.0,958443.0,50.0,-1.4009499446826847
19175.0,958750.0,958493.0,50.0,-1.2667989901977166
19176.0,958800.0,958543.0,50.0,-3.2204641579602167
19177.0,958850.0,958593.0,50.0,-4.671952253597463
19178.0,958900.0,958643.0,50.0,-3.4644010216362893
19179.0,958950.0,958693.0,50.0,-2.100120779335396
19180.0,959000.0,958743.0,50.0,-5.6228999416179555
19181.0,959050.0,958793.0,50.0,-1.5878251608283898
19182.0,959100.0,958843.0,50.0,-3.4533698375998987
19183.0,959150.0,958893.0,50.0,-4.32004829786301
19184.0,959200.0,958943.0,50.0,-3.441676804523455
19185.0,959250.0,958993.0,50.0,-4.994130343045675
19186.0,959300.0,959043.0,50.0,-1.4420195759551035
19187.0,959350.0,959093.0,50.0,-1.8436786455971772
19188.0,959400.0,959143.0,50.0,-1.2731326185416392
19189.0,959450.0,959193.0,50.0,-3.300336187190792
19190.0,959500.0,959243.0,50.0,-2.2373748489671508
19191.0,959550.0,959293.0,50.0,-5.108492898472085
19192.0,959600.0,959343.0,50.0,-2.268070102731823
19193.0,959650.0,959393.0,50.0,-7.075560533535397
19194.0,959700.0,959443.0,50.0,-2.82953055916002
19195.0,959750.0,959493.0,50.0,-2.211541743784662
19196.0,959800.0,959543.0,50.0,-3.6817461834403047
19197.0,959850.0,959593.0,50.0,-2.200945948492145
19198.0,959900.0,959643.0,50.0,-2.755149654347022
19199.0,959950.0,959693.0,50.0,-2.166941696740117
19200.0,960000.0,959743.0,50.0,-2.769548895084316
19201.0,960050.0,959793.0,50.0,-2.4455714660742656
19202.0,960100.0,959843.0,50.0,-2.9931776574421236
19203.0,960150.0,959893.0,50.0,-3.7503327854775836
19204.0,960200.0,959943.0,50.0,-4.598358576584617
19205.0,960250.0,959993.0,50.0,-2.803243313740731
19206.0,960300.0,960043.0,50.0,-2.3325413315804084
19207.0,960350.0,960093.0,50.0,-1.5238839752563023
19208.0,960400.0,960143.0,50.0,-0.790488282988
19209.0,960450.0,960193.0,50.0,-1.9872026786085568
19210.0,960500.0,960243.0,50.0,-1.7555214730877364
19211.0,960550.0,960293.0,50.0,-4.904807859323211
19212.0,960600.0,960343.0,50.0,-2.6265395781999135
19213.0,960650.0,960393.0,50.0,-1.42957802408713
19214.0,960700.0,960443.0,50.0,-1.3193593372589643
19215.0,960750.0,960493.0,50.0,-1.232554705493734
19216.0,960800.0,960543.0,50.0,-2.7885160984709603
19217.0,960850.0,960593.0,50.0,-2.89378971582756
19218.0,960900.0,960643.0,50.0,-1.8689894643098697
19219.0,960950.0,960693.0,50.0,-1.0549935488337048
19220.0,961000.0,960743.0,50.0,-3.648754150063474
19221.0,961050.0,960793.0,50.0,-3.029582450638098
19222.0,961100.0,960843.0,50.0,-0.8640965656703483
19223.0,961150.0,960893.0,50.0,-2.3850903827176406
19224.0,961200.0,960943.0,50.0,-1.9486318703171395
19225.0,961250.0,960993.0,50.0,-1.3716980716412583
19226.0,961300.0,961043.0,50.0,-2.87521164770698
19227.0,961350.0,961093.0,50.0,-6.0029893668994205
19228.0,961400.0,961143.0,50.0,-4.247047066776508
19229.0,961450.0,961193.0,50.0,-1.720154700254298
19230.0,961500.0,961243.0,50.0,-3.668584838947879
19231.0,961550.0,961293.0,50.0,-3.3844398240079694
19232.0,961600.0,961343.0,50.0,-3.554633207490081
19233.0,961650.0,961393.0,50.0,-2.3902113687669067
19234.0,961700.0,961443.0,50.0,-1.4603807714014427
19235.0,961750.0,961493.0,50.0,-2.7561031770772337
19236.0,961800.0,961543.0,50.0,-1.954153636384783
19237.0,961850.0,961593.0,50.0,-3.705103753177502
19238.0,961900.0,961643.0,50.0,-3.295031450085484
19239.0,961950.0,961693.0,50.0,-2.820103368239084
19240.0,962000.0,961743.0,50.0,-3.610010868420221
19241.0,962050.0,961793.0,50.0,-2.085237595850291
19242.0,962100.0,961843.0,50.0,-1.121108883839314
19243.0,962150.0,961893.0,50.0,-4.543360230383234
19244.0,962200.0,961943.0,50.0,-2.208036699353682
19245.0,962250.0,961993.0,50.0,-5.500347026133764
19246.0,962300.0,962043.0,50.0,-1.9134117232118448
19247.0,962350.0,962093.0,50.0,-2.520980735174122
19248.0,962400.0,962143.0,50.0,-2.8902110780181127
19249.0,962450.0,962193.0,50.0,-0.971171999950577
19250.0,962500.0,962243.0,50.0,-1.8066482769505785
19251.0,962550.0,962293.0,50.0,-1.1459708386116811
19252.0,962600.0,962343.0,50.0,-2.0044866111631854
19253.0,962650.0,962393.0,50.0,-2.264523110907141
19254.0,962700.0,962443.0,50.0,-1.8639147609627054
19255.0,962750.0,962493.0,50.0,-1.011992575574637
19256.0,962800.0,962543.0,50.0,-0.9780633070911304
19257.0,962850.0,962593.0,50.0,-3.2362901489619076
19258.0,962900.0,962643.0,50.0,-2.309521693148726
19259.0,962950.0,962693.0,50.0,-3.279185425275634
19260.0,963000.0,962743.0,50.0,-1.4278593807999087
19261.0,963050.0,962793.0,50.0,-4.423719753485518
19262.0,963100.0,962843.0,50.0,-3.85693040710084
19263.0,963150.0,962893.0,50.0,-1.1708484980046212
19264.0,963200.0,962943.0,50.0,-1.9309443392987005
19265.0,963250.0,962993.0,50.0,-1.1531496290467018
19266.0,963300.0,963043.0,50.0,-2.0689695251231353
19267.0,963350.0,963093.0,50.0,-2.3948199421773237
19268.0,963400.0,963143.0,50.0,-1.5216650127474871
19269.0,963450.0,963193.0,50.0,-2.217731406106986
19270.0,963500.0,963243.0,50.0,-5.29131066981744
19271.0,963550.0,963293.0,50.0,-3.7778801335548096
19272.0,963600.0,963343.0,50.0,-2.556746265225845
19273.0,963650.0,963393.0,50.0,-2.331667754882289
19274.0,963700.0,963443.0,50.0,-5.698897078691897
19275.0,963750.0,963493.0,50.0,-4.19186768184012
19276.0,963800.0,963543.0,50.0,-1.3134166542274246
19277.0,963850.0,963593.0,50.0,-3.2139467568470903
19278.0,963900.0,963643.0,50.0,-3.1803533896214473
19279.0,963950.0,963693.0,50.0,-6.962086015945577
19280.0,964000.0,963743.0,50.0,-1.787646388386669
19281.0,964050.0,963793.0,50.0,-3.1094908386081963
19282.0,964100.0,963843.0,50.0,-2.7930967738128984
19283.0,964150.0,963893.0,50.0,-3.514063616292105
19284.0,964200.0,963943.0,50.0,-1.6255928362006848
19285.0,964250.0,963993.0,50.0,-2.2009500985426724
19286.0,964300.0,964043.0,50.0,-1.7280301629106687
19287.0,964350.0,964093.0,50.0,-1.4273434694573615
19288.0,964400.0,964143.0,50.0,-1.058281552184146
19289.0,964450.0,964193.0,50.0,-3.767640197103268
19290.0,964500.0,964243.0,50.0,-3.912928849128046
19291.0,964550.0,964293.0,50.0,-1.807997543846457
19292.0,964600.0,964343.0,50.0,-2.4653964639184696
19293.0,964650.0,964393.0,50.0,-1.4584338042886276
19294.0,964700.0,964443.0,50.0,-2.1198647590470903
19295.0,964750.0,964493.0,50.0,-2.879796531854586
19296.0,964800.0,964543.0,50.0,-1.609244516245595
19297.0,964850.0,964593.0,50.0,-3.2952321149270496
19298.0,964900.0,964643.0,50.0,-2.1893311844164294
19299.0,964950.0,964693.0,50.0,-2.897120547391448
19300.0,965000.0,964743.0,50.0,-1.5244961645986062
19301.0,965050.0,964793.0,50.0,-2.1966982359908034
19302.0,965100.0,964843.0,50.0,-2.0975346662092678
19303.0,965150.0,964893.0,50.0,-2.6218252029095823
19304.0,965200.0,964943.0,50.0,-1.522008509418395
19305.0,965250.0,964993.0,50.0,-1.6032208605027005
19306.0,965300.0,965043.0,50.0,-3.6316824727052
19307.0,965350.0,965093.0,50.0,-2.442417427558859
19308.0,965400.0,965143.0,50.0,-3.7758351784827964
19309.0,965450.0,965193.0,50.0,-1.8051919117025483
19310.0,965500.0,965243.0,50.0,-3.2271175173134585
19311.0,965550.0,965293.0,50.0,-1.9981432065088967
19312.0,965600.0,965343.0,50.0,-2.2424315597020508
19313.0,965650.0,965393.0,50.0,-4.005914802993603
19314.0,965700.0,965443.0,50.0,-1.246477644771489
19315.0,965750.0,965493.0,50.0,-3.555364455297975
19316.0,965800.0,965543.0,50.0,-1.0978648958445092
19317.0,965850.0,965593.0,50.0,-3.0108024872456824
19318.0,965900.0,965643.0,50.0,-3.1604692359863864
19319.0,965950.0,965693.0,50.0,-3.925451487578429
19320.0,966000.0,965743.0,50.0,-2.152596207363842
19321.0,966050.0,965793.0,50.0,-1.4485960708554186
19322.0,966100.0,965843.0,50.0,-3.4584211117584527
19323.0,966150.0,965893.0,50.0,-1.4123884030166618
19324.0,966200.0,965943.0,50.0,-2.518772790390206
19325.0,966250.0,965993.0,50.0,-1.46051981854916
19326.0,966300.0,966043.0,50.0,-3.0223646412899927
19327.0,966350.0,966093.0,50.0,-3.694665565848109
19328.0,966400.0,966143.0,50.0,-2.759496176971503
19329.0,966450.0,966193.0,50.0,-2.521364112445021
19330.0,966500.0,966243.0,50.0,-4.164390882730658
19331.0,966550.0,966293.0,50.0,-2.6545640628607505
19332.0,966600.0,966343.0,50.0,-1.5117981557668585
19333.0,966650.0,966393.0,50.0,-1.9449335468003217
19334.0,966700.0,966443.0,50.0,-2.7814424660784924
19335.0,966750.0,966493.0,50.0,-3.635696765094904
19336.0,966800.0,966543.0,50.0,-3.604068754237998
19337.0,966850.0,966593.0,50.0,-2.475432485961988
19338.0,966900.0,966643.0,50.0,-4.226789791617891
19339.0,966950.0,966693.0,50.0,-1.0393177924549837
19340.0,967000.0,966743.0,50.0,-1.2214495279843376
19341.0,967050.0,966793.0,50.0,-2.612404510750537
19342.0,967100.0,966843.0,50.0,-3.5889171628950294
19343.0,967150.0,966893.0,50.0,-3.327087413563817
19344.0,967200.0,966943.0,50.0,-3.638485075881816
19345.0,967250.0,966993.0,50.0,-1.2416111041103415
19346.0,967300.0,967043.0,50.0,-1.2000386345260272
19347.0,967350.0,967093.0,50.0,-2.370850131712586
19348.0,967400.0,967143.0,50.0,-2.5369677781895503
19349.0,967450.0,967193.0,50.0,-2.1927735676482176
19350.0,967500.0,967243.0,50.0,-3.6687153129942813
19351.0,967550.0,967293.0,50.0,-2.893086929381889
19352.0,967600.0,967343.0,50.0,-1.8346559284265338
19353.0,967650.0,967393.0,50.0,-2.656647539992502
19354.0,967700.0,967443.0,50.0,-2.637692742976066
19355.0,967750.0,967493.0,50.0,-3.6742633014050177
19356.0,967800.0,967543.0,50.0,-5.8030927191620725
19357.0,967850.0,967593.0,50.0,-4.436260058431139
19358.0,967900.0,967643.0,50.0,-5.957008562639137
19359.0,967950.0,967693.0,50.0,-1.9905305968793052
19360.0,968000.0,967743.0,50.0,-2.552816339332047
19361.0,968050.0,967793.0,50.0,-2.796170848652653
19362.0,968100.0,967843.0,50.0,-1.2893425938742065
19363.0,968150.0,967893.0,50.0,-2.9234193031883935
19364.0,968200.0,967943.0,50.0,-1.4491231038878418
19365.0,968250.0,967993.0,50.0,-2.0191594953834753
19366.0,968300.0,968043.0,50.0,-3.4951005304425586
19367.0,968350.0,968093.0,50.0,-2.325421405769383
19368.0,968400.0,968143.0,50.0,-1.7965457676397607
19369.0,968450.0,968193.0,50.0,-2.343165617155804
19370.0,968500.0,968243.0,50.0,-3.222452016703654
19371.0,968550.0,968293.0,50.0,-1.7502554303997009
19372.0,968600.0,968343.0,50.0,-0.9665052525400956
19373.0,968650.0,968393.0,50.0,-3.553969371923848
19374.0,968700.0,968443.0,50.0,-2.800026028756693
19375.0,968750.0,968493.0,50.0,-2.1320406802723495
19376.0,968800.0,968543.0,50.0,-1.9016536528964076
19377.0,968850.0,968593.0,50.0,-2.2129942269741973
19378.0,968900.0,968643.0,50.0,-3.201725198233416
19379.0,968950.0,968693.0,50.0,-2.12062522905844
19380.0,969000.0,968743.0,50.0,-1.074633729362652
19381.0,969050.0,968793.0,50.0,-2.503945130410437
19382.0,969100.0,968843.0,50.0,-3.366521246358412
19383.0,969150.0,968893.0,50.0,-1.5329018680651398
19384.0,969200.0,968943.0,50.0,-2.467281795660483
19385.0,969250.0,968993.0,50.0,-2.0691484071172974
19386.0,969300.0,969043.0,50.0,-1.252762835548268
19387.0,969350.0,969093.0,50.0,-1.845142246483917
19388.0,969400.0,969143.0,50.0,-1.4812092248707216
19389.0,969450.0,969193.0,50.0,-4.481695277152708
19390.0,969500.0,969243.0,50.0,-1.4899331294541294
19391.0,969550.0,969293.0,50.0,-1.1860212586813745
19392.0,969600.0,969343.0,50.0,-3.6729860008439235
19393.0,969650.0,969393.0,50.0,-3.2823750065293904
19394.0,969700.0,969443.0,50.0,-2.0754024761006797
19395.0,969750.0,969493.0,50.0,-2.8005688407476326
19396.0,969800.0,969543.0,50.0,-2.888504215612307
19397.0,969850.0,969593.0,50.0,-3.6913678352215666
19398.0,969900.0,969643.0,50.0,-0.9192576023524344
19399.0,969950.0,969693.0,50.0,-1.079985474738014
19400.0,970000.0,969743.0,50.0,-2.3310480268273035
19401.0,970050.0,969793.0,50.0,-1.9888470045143765
19402.0,970100.0,969843.0,50.0,-4.106798357368366
19403.0,970150.0,969893.0,50.0,-1.2508279570026717
19404.0,970200.0,969943.0,50.0,-1.5314143399822333
19405.0,970250.0,969993.0,50.0,-1.264227421122983
19406.0,970300.0,970043.0,50.0,-1.796580621151638
19407.0,970350.0,970093.0,50.0,-3.431361869126233
19408.0,970400.0,970143.0,50.0,-3.0227786875414906
19409.0,970450.0,970193.0,50.0,-1.767812766610419
19410.0,970500.0,970243.0,50.0,-2.1387525301467716
19411.0,970550.0,970293.0,50.0,-3.4537454926369446
19412.0,970600.0,970343.0,50.0,-2.4448841151234806
19413.0,970650.0,970393.0,50.0,-1.8947053639774671
19414.0,970700.0,970443.0,50.0,-1.1975239313019352
19415.0,970750.0,970493.0,50.0,-5.146608836800918
19416.0,970800.0,970543.0,50.0,-4.052959788529231
19417.0,970850.0,970593.0,50.0,-2.853106199078837
19418.0,970900.0,970643.0,50.0,-2.868117246351308
19419.0,970950.0,970693.0,50.0,-2.244870835421857
19420.0,971000.0,970743.0,50.0,-2.9885389478430184
19421.0,971050.0,970793.0,50.0,-2.9515855433577265
19422.0,971100.0,970843.0,50.0,-4.561968585493012
19423.0,971150.0,970893.0,50.0,-3.443907757130848
19424.0,971200.0,970943.0,50.0,-2.791453022901563
19425.0,971250.0,970993.0,50.0,-4.542851010713868
19426.0,971300.0,971043.0,50.0,-3.8431603227615807
19427.0,971350.0,971093.0,50.0,-1.3488452410066711
19428.0,971400.0,971143.0,50.0,-5.167254245972892
19429.0,971450.0,971193.0,50.0,-1.442425263472218
19430.0,971500.0,971243.0,50.0,-2.232811471548524
19431.0,971550.0,971293.0,50.0,-3.0988642743332155
19432.0,971600.0,971343.0,50.0,-2.119278282976193
19433.0,971650.0,971393.0,50.0,-3.3030326818928106
19434.0,971700.0,971443.0,50.0,-1.3683876874459608
19435.0,971750.0,971493.0,50.0,-3.86029158228135
19436.0,971800.0,971543.0,50.0,-5.58238252832228
19437.0,971850.0,971593.0,50.0,-4.738572658001493
19438.0,971900.0,971643.0,50.0,-2.2857856192534682
19439.0,971950.0,971693.0,50.0,-2.1771445734471144
19440.0,972000.0,971743.0,50.0,-2.9551375339289607
19441.0,972050.0,971793.0,50.0,-3.0502231503797335
19442.0,972100.0,971843.0,50.0,-2.5476682123210934
19443.0,972150.0,971893.0,50.0,-2.601131958355537
19444.0,972200.0,971943.0,50.0,-5.888162946077492
19445.0,972250.0,971993.0,50.0,-1.526894817443172
19446.0,972300.0,972043.0,50.0,-1.2417606360981495
19447.0,972350.0,972093.0,50.0,-2.2908495333415613
19448.0,972400.0,972143.0,50.0,-3.873976821140146
19449.0,972450.0,972193.0,50.0,-1.6256872761389034
19450.0,972500.0,972243.0,50.0,-1.8233229528496906
19451.0,972550.0,972293.0,50.0,-1.1632477006670416
19452.0,972600.0,972343.0,50.0,-3.551671349174405
19453.0,972650.0,972393.0,50.0,-1.7233658095887392
19454.0,972700.0,972443.0,50.0,-2.6245324500019547
19455.0,972750.0,972493.0,50.0,-2.292959895861946
19456.0,972800.0,972543.0,50.0,-3.0830624579590324
19457.0,972850.0,972593.0,50.0,-4.187508254215795
19458.0,972900.0,972643.0,50.0,-2.5681355281965135
19459.0,972950.0,972693.0,50.0,-2.5111912785725417
19460.0,973000.0,972743.0,50.0,-3.7288937170149854
19461.0,973050.0,972793.0,50.0,-1.6725279664687096
19462.0,973100.0,972843.0,50.0,-2.9787739177570125
19463.0,973150.0,972893.0,50.0,-3.2481934126418377
19464.0,973200.0,972943.0,50.0,-1.4922615725869184
19465.0,973250.0,972993.0,50.0,-1.5040495648210654
19466.0,973300.0,973043.0,50.0,-1.3004251594180736
19467.0,973350.0,973093.0,50.0,-2.220475617740843
19468.0,973400.0,973143.0,50.0,-1.4249678172586535
19469.0,973450.0,973193.0,50.0,-0.9882817748012886
19470.0,973500.0,973243.0,50.0,-1.6327155772038122
19471.0,973550.0,973293.0,50.0,-3.3359073884869397
19472.0,973600.0,973343.0,50.0,-3.4740872450999047
19473.0,973650.0,973393.0,50.0,-1.931578536120405
19474.0,973700.0,973443.0,50.0,-2.342753129741601
19475.0,973750.0,973493.0,50.0,-2.171791210791167
19476.0,973800.0,973543.0,50.0,-1.8522394066087178
19477.0,973850.0,973593.0,50.0,-2.42362848846564
19478.0,973900.0,973643.0,50.0,-3.6265789644718613
19479.0,973950.0,973693.0,50.0,-2.709334727417907
19480.0,974000.0,973743.0,50.0,-2.851260491804172
19481.0,974050.0,973793.0,50.0,-3.9334732066305307
19482.0,974100.0,973843.0,50.0,-2.1089859046549413
19483.0,974150.0,973893.0,50.0,-5.400502801824655
19484.0,974200.0,973943.0,50.0,-1.7556008659283584
19485.0,974250.0,973993.0,50.0,-1.8546014728892912
19486.0,974300.0,974043.0,50.0,-3.593830899535379
19487.0,974350.0,974093.0,50.0,-1.8980838856857492
19488.0,974400.0,974143.0,50.0,-1.072037189492369
19489.0,974450.0,974193.0,50.0,-0.914585941202577
19490.0,974500.0,974243.0,50.0,-2.6831917122193953
19491.0,974550.0,974293.0,50.0,-2.825362649318859
19492.0,974600.0,974343.0,50.0,-2.6061435234594343
19493.0,974650.0,974393.0,50.0,-1.5527182646989839
19494.0,974700.0,974443.0,50.0,-1.5109087910452699
19495.0,974750.0,974493.0,50.0,-2.983854971089103
19496.0,974800.0,974543.0,50.0,-2.8298116179798134
19497.0,974850.0,974593.0,50.0,-1.253161741632775
19498.0,974900.0,974643.0,50.0,-3.223978526589241
19499.0,974950.0,974693.0,50.0,-2.2830296900663067
19500.0,975000.0,974743.0,50.0,-3.416331988965011
19501.0,975050.0,974793.0,50.0,-1.3650582792729449
19502.0,975100.0,974843.0,50.0,-1.3612619977990594
19503.0,975150.0,974893.0,50.0,-3.0584814409373364
19504.0,975200.0,974943.0,50.0,-2.127692692826427
19505.0,975250.0,974993.0,50.0,-3.75853068646846
19506.0,975300.0,975043.0,50.0,-3.5703481862451274
19507.0,975350.0,975093.0,50.0,-2.6820905987754537
19508.0,975400.0,975143.0,50.0,-4.448640830401213
19509.0,975450.0,975193.0,50.0,-4.125712472952365
19510.0,975500.0,975243.0,50.0,-5.55384378027299
19511.0,975550.0,975293.0,50.0,-1.537525489883246
19512.0,975600.0,975343.0,50.0,-3.0714811693476447
19513.0,975650.0,975393.0,50.0,-3.723823507172425
19514.0,975700.0,975443.0,50.0,-3.0364976573724296
19515.0,975750.0,975493.0,50.0,-3.1594412947469195
19516.0,975800.0,975543.0,50.0,-2.787685523178707
19517.0,975850.0,975593.0,50.0,-2.0688553324276855
19518.0,975900.0,975643.0,50.0,-1.8625176203457579
