num_episodes,num_steps,num_updates,episode_steps,train_reward
3068.0,153400.0,153143.0,50.0,-1.8114842930494859
3069.0,153450.0,153193.0,50.0,-2.2460804883522463
3070.0,153500.0,153243.0,50.0,-2.546693898932736
3071.0,153550.0,153293.0,50.0,-1.3327748186112578
3072.0,153600.0,153343.0,50.0,-4.318218503761931
3073.0,153650.0,153393.0,50.0,-2.382186870464015
3074.0,153700.0,153443.0,50.0,-2.6298412507709092
3075.0,153750.0,153493.0,50.0,-2.2365045753465496
3076.0,153800.0,153543.0,50.0,-2.5176818657844104
3077.0,153850.0,153593.0,50.0,-2.627319897155789
3078.0,153900.0,153643.0,50.0,-2.4912127320639015
3079.0,153950.0,153693.0,50.0,-2.4665144716914384
3080.0,154000.0,153743.0,50.0,-2.7530775477869796
3081.0,154050.0,153793.0,50.0,-2.796220057695776
3082.0,154100.0,153843.0,50.0,-1.5994341528685956
3083.0,154150.0,153893.0,50.0,-2.768071467940929
3084.0,154200.0,153943.0,50.0,-1.7269708359262994
3085.0,154250.0,153993.0,50.0,-1.9132128751518283
3086.0,154300.0,154043.0,50.0,-2.672158921792786
3087.0,154350.0,154093.0,50.0,-1.5011942185470342
3088.0,154400.0,154143.0,50.0,-1.7327052315157954
3089.0,154450.0,154193.0,50.0,-2.586706110255968
3090.0,154500.0,154243.0,50.0,-1.6366140442207824
3091.0,154550.0,154293.0,50.0,-1.5005467006777633
3092.0,154600.0,154343.0,50.0,-1.6597149902049029
3093.0,154650.0,154393.0,50.0,-1.1746341307134847
3094.0,154700.0,154443.0,50.0,-1.9463980943523427
3095.0,154750.0,154493.0,50.0,-2.1194550540266928
3096.0,154800.0,154543.0,50.0,-3.0010444384395623
3097.0,154850.0,154593.0,50.0,-2.4582100008051784
3098.0,154900.0,154643.0,50.0,-2.286380293132846
3099.0,154950.0,154693.0,50.0,-5.2807592151288425
3100.0,155000.0,154743.0,50.0,-2.152000431126829
3101.0,155050.0,154793.0,50.0,-2.455896786702462
3102.0,155100.0,154843.0,50.0,-3.3096494996908485
3103.0,155150.0,154893.0,50.0,-2.514321271751667
3104.0,155200.0,154943.0,50.0,-2.178862979716188
3105.0,155250.0,154993.0,50.0,-1.2735967785586888
3106.0,155300.0,155043.0,50.0,-1.017928116597681
3107.0,155350.0,155093.0,50.0,-2.4281198491338887
3108.0,155400.0,155143.0,50.0,-2.729452881417889
3109.0,155450.0,155193.0,50.0,-2.1254120839436528
3110.0,155500.0,155243.0,50.0,-1.9306506609542624
3111.0,155550.0,155293.0,50.0,-2.408232623949546
3112.0,155600.0,155343.0,50.0,-4.333746371443716
3113.0,155650.0,155393.0,50.0,-2.845769831867694
3114.0,155700.0,155443.0,50.0,-3.0696558712193993
3115.0,155750.0,155493.0,50.0,-1.7300976693058963
3116.0,155800.0,155543.0,50.0,-2.0104361680845733
3117.0,155850.0,155593.0,50.0,-2.379948239386727
3118.0,155900.0,155643.0,50.0,-1.5770023576170624
3119.0,155950.0,155693.0,50.0,-2.349321336182096
3120.0,156000.0,155743.0,50.0,-1.7020145414978478
3121.0,156050.0,155793.0,50.0,-1.8509682573412747
3122.0,156100.0,155843.0,50.0,-3.06542945449504
3123.0,156150.0,155893.0,50.0,-2.1086981579446538
3124.0,156200.0,155943.0,50.0,-2.3510829816816847
3125.0,156250.0,155993.0,50.0,-1.8094442152926302
3126.0,156300.0,156043.0,50.0,-2.955271705813287
3127.0,156350.0,156093.0,50.0,-2.5738567945342052
3128.0,156400.0,156143.0,50.0,-3.242146651769255
3129.0,156450.0,156193.0,50.0,-2.5122352657575533
3130.0,156500.0,156243.0,50.0,-3.50578422232066
3131.0,156550.0,156293.0,50.0,-2.5650963795364126
3132.0,156600.0,156343.0,50.0,-2.116548038695342
3133.0,156650.0,156393.0,50.0,-2.756345579075824
3134.0,156700.0,156443.0,50.0,-4.592145992082531
3135.0,156750.0,156493.0,50.0,-2.4440749568411926
3136.0,156800.0,156543.0,50.0,-1.4534389995810018
3137.0,156850.0,156593.0,50.0,-1.6153021084081407
3138.0,156900.0,156643.0,50.0,-1.5848800697503818
3139.0,156950.0,156693.0,50.0,-1.6063639712147344
3140.0,157000.0,156743.0,50.0,-2.12532262512056
3141.0,157050.0,156793.0,50.0,-3.3347001168993486
3142.0,157100.0,156843.0,50.0,-3.089225945089134
3143.0,157150.0,156893.0,50.0,-1.5410691005800816
3144.0,157200.0,156943.0,50.0,-1.0730943535339126
3145.0,157250.0,156993.0,50.0,-2.308696043401444
3146.0,157300.0,157043.0,50.0,-2.082278983583868
3147.0,157350.0,157093.0,50.0,-2.1982410309177545
3148.0,157400.0,157143.0,50.0,-2.513796590518701
3149.0,157450.0,157193.0,50.0,-1.5079736498742473
3150.0,157500.0,157243.0,50.0,-2.1840020060877197
3151.0,157550.0,157293.0,50.0,-1.3271314670775063
3152.0,157600.0,157343.0,50.0,-1.6613649098890408
3153.0,157650.0,157393.0,50.0,-2.072660948006456
3154.0,157700.0,157443.0,50.0,-2.190494886854669
3155.0,157750.0,157493.0,50.0,-1.583061490111849
3156.0,157800.0,157543.0,50.0,-1.7936824918542391
3157.0,157850.0,157593.0,50.0,-3.328057765741851
3158.0,157900.0,157643.0,50.0,-2.9856104731663273
3159.0,157950.0,157693.0,50.0,-1.781890738438208
3160.0,158000.0,157743.0,50.0,-1.6393125483419944
3161.0,158050.0,157793.0,50.0,-1.7211966723869854
3162.0,158100.0,157843.0,50.0,-2.2346712460357407
3163.0,158150.0,157893.0,50.0,-2.1769440801335094
3164.0,158200.0,157943.0,50.0,-2.0342418239995004
3165.0,158250.0,157993.0,50.0,-1.629281405946752
3166.0,158300.0,158043.0,50.0,-1.9135195342527802
3167.0,158350.0,158093.0,50.0,-1.9258464169015586
3168.0,158400.0,158143.0,50.0,-3.7484017885871035
3169.0,158450.0,158193.0,50.0,-2.5199991706846028
3170.0,158500.0,158243.0,50.0,-1.4024941038615462
3171.0,158550.0,158293.0,50.0,-1.9895339423274847
3172.0,158600.0,158343.0,50.0,-2.3704986837059367
3173.0,158650.0,158393.0,50.0,-3.8020699970628646
3174.0,158700.0,158443.0,50.0,-1.9616987994181987
3175.0,158750.0,158493.0,50.0,-1.5618326860032223
3176.0,158800.0,158543.0,50.0,-1.8669047315467384
3177.0,158850.0,158593.0,50.0,-1.9803654966656588
3178.0,158900.0,158643.0,50.0,-1.960622912073979
3179.0,158950.0,158693.0,50.0,-1.1299352313177058
3180.0,159000.0,158743.0,50.0,-3.543855390001096
3181.0,159050.0,158793.0,50.0,-2.71173186268186
3182.0,159100.0,158843.0,50.0,-1.9028254239601687
3183.0,159150.0,158893.0,50.0,-1.5191917235206103
3184.0,159200.0,158943.0,50.0,-1.44172841059142
3185.0,159250.0,158993.0,50.0,-2.4658250149509597
3186.0,159300.0,159043.0,50.0,-2.831006250420456
3187.0,159350.0,159093.0,50.0,-4.844149561210609
3188.0,159400.0,159143.0,50.0,-3.491088610186044
3189.0,159450.0,159193.0,50.0,-1.9058047063864638
3190.0,159500.0,159243.0,50.0,-1.7635885822200261
3191.0,159550.0,159293.0,50.0,-1.32687581301495
3192.0,159600.0,159343.0,50.0,-1.6331287479345749
3193.0,159650.0,159393.0,50.0,-2.030899980334953
3194.0,159700.0,159443.0,50.0,-2.2707512331836717
3195.0,159750.0,159493.0,50.0,-1.3438995347569527
3196.0,159800.0,159543.0,50.0,-1.906122571912009
3197.0,159850.0,159593.0,50.0,-4.774393918582751
3198.0,159900.0,159643.0,50.0,-1.8217900966201894
3199.0,159950.0,159693.0,50.0,-2.2202893733792806
3200.0,160000.0,159743.0,50.0,-1.3163112566500144
3201.0,160050.0,159793.0,50.0,-2.9979313922623665
3202.0,160100.0,159843.0,50.0,-1.4109817122247823
3203.0,160150.0,159893.0,50.0,-2.9129236932183487
3204.0,160200.0,159943.0,50.0,-3.122351517915573
3205.0,160250.0,159993.0,50.0,-2.519567884636835
3206.0,160300.0,160043.0,50.0,-1.9900512903725986
3207.0,160350.0,160093.0,50.0,-2.5072383706130035
3208.0,160400.0,160143.0,50.0,-1.9722938838094706
3209.0,160450.0,160193.0,50.0,-1.4265774896784813
3210.0,160500.0,160243.0,50.0,-1.791060620020581
3211.0,160550.0,160293.0,50.0,-2.173214442780149
3212.0,160600.0,160343.0,50.0,-2.63886121856733
3213.0,160650.0,160393.0,50.0,-1.629282381365299
3214.0,160700.0,160443.0,50.0,-1.6138666769500793
3215.0,160750.0,160493.0,50.0,-3.0856756686761946
3216.0,160800.0,160543.0,50.0,-5.127265291394184
3217.0,160850.0,160593.0,50.0,-3.2791586880234673
3218.0,160900.0,160643.0,50.0,-2.191016051092947
3219.0,160950.0,160693.0,50.0,-2.169521036394406
3220.0,161000.0,160743.0,50.0,-2.2137960449190413
3221.0,161050.0,160793.0,50.0,-1.9960722644017213
3222.0,161100.0,160843.0,50.0,-2.2818820315932475
3223.0,161150.0,160893.0,50.0,-1.9299057639675623
3224.0,161200.0,160943.0,50.0,-2.282998825807318
3225.0,161250.0,160993.0,50.0,-1.5678998474277146
3226.0,161300.0,161043.0,50.0,-1.448524173610981
3227.0,161350.0,161093.0,50.0,-2.037611936040896
3228.0,161400.0,161143.0,50.0,-2.3054343094150074
3229.0,161450.0,161193.0,50.0,-3.010599876588522
3230.0,161500.0,161243.0,50.0,-3.2850742366446095
3231.0,161550.0,161293.0,50.0,-2.9985641053293914
3232.0,161600.0,161343.0,50.0,-3.5762192817046135
3233.0,161650.0,161393.0,50.0,-1.6781110775447627
3234.0,161700.0,161443.0,50.0,-2.707776526938535
3235.0,161750.0,161493.0,50.0,-2.0004842791219657
3236.0,161800.0,161543.0,50.0,-2.175241640588274
3237.0,161850.0,161593.0,50.0,-1.084631852950837
3238.0,161900.0,161643.0,50.0,-3.331863911005327
3239.0,161950.0,161693.0,50.0,-2.2002575541062273
3240.0,162000.0,161743.0,50.0,-2.315837944922269
3241.0,162050.0,161793.0,50.0,-2.531690833028791
3242.0,162100.0,161843.0,50.0,-1.7106833023230876
3243.0,162150.0,161893.0,50.0,-1.9240190769387329
3244.0,162200.0,161943.0,50.0,-1.8883262960767706
3245.0,162250.0,161993.0,50.0,-1.4416816650065378
3246.0,162300.0,162043.0,50.0,-2.723888544014365
3247.0,162350.0,162093.0,50.0,-2.273451543867402
3248.0,162400.0,162143.0,50.0,-1.649269524011881
3249.0,162450.0,162193.0,50.0,-3.1895090285563623
3250.0,162500.0,162243.0,50.0,-1.231030412312497
3251.0,162550.0,162293.0,50.0,-1.0904920116211971
3252.0,162600.0,162343.0,50.0,-2.726951224441167
3253.0,162650.0,162393.0,50.0,-2.028758358142106
3254.0,162700.0,162443.0,50.0,-2.0147745630941283
3255.0,162750.0,162493.0,50.0,-3.7134049483029012
3256.0,162800.0,162543.0,50.0,-3.443456787548754
3257.0,162850.0,162593.0,50.0,-1.9519922272830303
3258.0,162900.0,162643.0,50.0,-2.3207232970925102
3259.0,162950.0,162693.0,50.0,-1.7315827392732837
3260.0,163000.0,162743.0,50.0,-2.30431201759077
3261.0,163050.0,162793.0,50.0,-1.6874645772546317
3262.0,163100.0,162843.0,50.0,-2.4249636855163965
3263.0,163150.0,162893.0,50.0,-1.5211592315903173
3264.0,163200.0,162943.0,50.0,-3.104693411226523
3265.0,163250.0,162993.0,50.0,-1.4467172237217178
3266.0,163300.0,163043.0,50.0,-2.7457910087438746
3267.0,163350.0,163093.0,50.0,-2.2072045093641997
3268.0,163400.0,163143.0,50.0,-2.1451688125703856
3269.0,163450.0,163193.0,50.0,-1.7933275944168536
3270.0,163500.0,163243.0,50.0,-2.1170392117282395
3271.0,163550.0,163293.0,50.0,-1.289331464124983
3272.0,163600.0,163343.0,50.0,-2.331802839956716
3273.0,163650.0,163393.0,50.0,-2.209572886615656
3274.0,163700.0,163443.0,50.0,-1.4039509725186252
3275.0,163750.0,163493.0,50.0,-1.9387412599662623
3276.0,163800.0,163543.0,50.0,-3.0240444769077803
3277.0,163850.0,163593.0,50.0,-2.7692713583210797
3278.0,163900.0,163643.0,50.0,-2.6163556844778793
3279.0,163950.0,163693.0,50.0,-1.8784123909236738
3280.0,164000.0,163743.0,50.0,-2.0390688854703756
3281.0,164050.0,163793.0,50.0,-1.4052559924665422
3282.0,164100.0,163843.0,50.0,-3.008084641895053
3283.0,164150.0,163893.0,50.0,-2.126589847158787
3284.0,164200.0,163943.0,50.0,-1.1414755824089888
3285.0,164250.0,163993.0,50.0,-2.4138875548854832
3286.0,164300.0,164043.0,50.0,-2.5891363177608473
3287.0,164350.0,164093.0,50.0,-1.5531681880695773
3288.0,164400.0,164143.0,50.0,-1.7746195987006075
3289.0,164450.0,164193.0,50.0,-1.2240649721327068
3290.0,164500.0,164243.0,50.0,-1.666331248036351
3291.0,164550.0,164293.0,50.0,-2.6096966779779907
3292.0,164600.0,164343.0,50.0,-2.748509921990171
3293.0,164650.0,164393.0,50.0,-1.5217106969479446
3294.0,164700.0,164443.0,50.0,-2.264704201945389
3295.0,164750.0,164493.0,50.0,-1.8701629090361154
3296.0,164800.0,164543.0,50.0,-1.9833723395459217
3297.0,164850.0,164593.0,50.0,-1.4242316522754122
3298.0,164900.0,164643.0,50.0,-2.2946312588363584
3299.0,164950.0,164693.0,50.0,-3.016468681613122
3300.0,165000.0,164743.0,50.0,-1.5328734982228918
3301.0,165050.0,164793.0,50.0,-2.018743596773238
3302.0,165100.0,164843.0,50.0,-1.6069362373500387
3303.0,165150.0,164893.0,50.0,-1.2529664496304753
3304.0,165200.0,164943.0,50.0,-2.393123549594015
3305.0,165250.0,164993.0,50.0,-1.5092565023996585
3306.0,165300.0,165043.0,50.0,-1.8799549511795681
3307.0,165350.0,165093.0,50.0,-1.521873726271531
3308.0,165400.0,165143.0,50.0,-1.69419098655536
3309.0,165450.0,165193.0,50.0,-3.568836826643905
3310.0,165500.0,165243.0,50.0,-1.4627405147792871
3311.0,165550.0,165293.0,50.0,-2.811837212390318
3312.0,165600.0,165343.0,50.0,-2.0682131423675205
3313.0,165650.0,165393.0,50.0,-2.4513489225408875
3314.0,165700.0,165443.0,50.0,-1.600999180438485
3315.0,165750.0,165493.0,50.0,-1.8174694141429413
3316.0,165800.0,165543.0,50.0,-2.433975523987833
3317.0,165850.0,165593.0,50.0,-3.409849921330704
3318.0,165900.0,165643.0,50.0,-1.8023780771583604
3319.0,165950.0,165693.0,50.0,-2.8055016486314477
3320.0,166000.0,165743.0,50.0,-1.126210056500029
3321.0,166050.0,165793.0,50.0,-1.0073843642604745
3322.0,166100.0,165843.0,50.0,-1.2410127144836893
3323.0,166150.0,165893.0,50.0,-1.82975054176399
3324.0,166200.0,165943.0,50.0,-1.6841616770917633
3325.0,166250.0,165993.0,50.0,-1.6146665585463267
3326.0,166300.0,166043.0,50.0,-1.4179614850815867
3327.0,166350.0,166093.0,50.0,-2.2223410954478853
3328.0,166400.0,166143.0,50.0,-2.329057937930316
3329.0,166450.0,166193.0,50.0,-2.1341057895996256
3330.0,166500.0,166243.0,50.0,-1.6961828016490383
3331.0,166550.0,166293.0,50.0,-1.236605590046541
3332.0,166600.0,166343.0,50.0,-1.7241534087564434
3333.0,166650.0,166393.0,50.0,-1.951264873301951
3334.0,166700.0,166443.0,50.0,-2.3936214743554163
3335.0,166750.0,166493.0,50.0,-2.1831062816995703
3336.0,166800.0,166543.0,50.0,-2.841387203910943
3337.0,166850.0,166593.0,50.0,-1.3880553639664002
3338.0,166900.0,166643.0,50.0,-2.6457778077640395
3339.0,166950.0,166693.0,50.0,-1.408300107953607
3340.0,167000.0,166743.0,50.0,-1.4615011984128832
3341.0,167050.0,166793.0,50.0,-1.2504464851591688
3342.0,167100.0,166843.0,50.0,-2.04964208373311
3343.0,167150.0,166893.0,50.0,-1.8720137614435028
3344.0,167200.0,166943.0,50.0,-2.484263203859355
3345.0,167250.0,166993.0,50.0,-1.6910424001877977
3346.0,167300.0,167043.0,50.0,-1.8176516338032456
3347.0,167350.0,167093.0,50.0,-2.3079261695036988
3348.0,167400.0,167143.0,50.0,-3.6070616214652014
3349.0,167450.0,167193.0,50.0,-3.3070733171777786
3350.0,167500.0,167243.0,50.0,-2.749840607320708
3351.0,167550.0,167293.0,50.0,-2.0838088099347427
3352.0,167600.0,167343.0,50.0,-1.8427410067209853
3353.0,167650.0,167393.0,50.0,-2.6047755491437266
3354.0,167700.0,167443.0,50.0,-2.345098272369287
3355.0,167750.0,167493.0,50.0,-1.5150867037093094
3356.0,167800.0,167543.0,50.0,-2.672879771204842
3357.0,167850.0,167593.0,50.0,-1.6822340688000255
3358.0,167900.0,167643.0,50.0,-1.7819464175399216
3359.0,167950.0,167693.0,50.0,-3.0261393759263413
3360.0,168000.0,167743.0,50.0,-2.816354506991755
3361.0,168050.0,167793.0,50.0,-1.57483617902059
3362.0,168100.0,167843.0,50.0,-1.854761398184388
3363.0,168150.0,167893.0,50.0,-1.9798985148522914
3364.0,168200.0,167943.0,50.0,-3.771304882820505
3365.0,168250.0,167993.0,50.0,-2.603931976381717
3366.0,168300.0,168043.0,50.0,-1.4332615452862103
3367.0,168350.0,168093.0,50.0,-1.2410411425174375
3368.0,168400.0,168143.0,50.0,-1.2052511454703547
3369.0,168450.0,168193.0,50.0,-2.1711785911841477
3370.0,168500.0,168243.0,50.0,-2.1721359551511745
3371.0,168550.0,168293.0,50.0,-2.0173944528977055
3372.0,168600.0,168343.0,50.0,-1.402490699642205
3373.0,168650.0,168393.0,50.0,-4.057522247257232
3374.0,168700.0,168443.0,50.0,-1.380582158080086
3375.0,168750.0,168493.0,50.0,-3.5891111372726776
3376.0,168800.0,168543.0,50.0,-1.9432886205167605
3377.0,168850.0,168593.0,50.0,-1.5550536559283488
3378.0,168900.0,168643.0,50.0,-1.5868707028377431
3379.0,168950.0,168693.0,50.0,-1.6594663412898323
3380.0,169000.0,168743.0,50.0,-2.377335792387981
3381.0,169050.0,168793.0,50.0,-1.1685109271478595
3382.0,169100.0,168843.0,50.0,-2.897398303102979
3383.0,169150.0,168893.0,50.0,-2.101368038379178
3384.0,169200.0,168943.0,50.0,-1.8330746580056028
3385.0,169250.0,168993.0,50.0,-3.5397328310924427
3386.0,169300.0,169043.0,50.0,-5.983175107580003
3387.0,169350.0,169093.0,50.0,-2.0559168432574335
3388.0,169400.0,169143.0,50.0,-3.664644083776298
3389.0,169450.0,169193.0,50.0,-2.0672394613609466
3390.0,169500.0,169243.0,50.0,-1.9562575036180987
3391.0,169550.0,169293.0,50.0,-2.254736881778435
3392.0,169600.0,169343.0,50.0,-3.0808146441250517
3393.0,169650.0,169393.0,50.0,-1.9911370727761823
3394.0,169700.0,169443.0,50.0,-1.858525852048292
3395.0,169750.0,169493.0,50.0,-1.2251218683415666
3396.0,169800.0,169543.0,50.0,-1.2279535643608417
3397.0,169850.0,169593.0,50.0,-1.4651683417511725
3398.0,169900.0,169643.0,50.0,-1.4784356441458788
3399.0,169950.0,169693.0,50.0,-2.016536387281102
3400.0,170000.0,169743.0,50.0,-1.8972217349338396
3401.0,170050.0,169793.0,50.0,-3.141202621616783
3402.0,170100.0,169843.0,50.0,-2.1470723351396486
3403.0,170150.0,169893.0,50.0,-1.6603718277737236
3404.0,170200.0,169943.0,50.0,-2.7804118810453633
3405.0,170250.0,169993.0,50.0,-2.0529501436749675
3406.0,170300.0,170043.0,50.0,-3.2842844279743066
3407.0,170350.0,170093.0,50.0,-3.1743939059186035
3408.0,170400.0,170143.0,50.0,-1.620050140894258
3409.0,170450.0,170193.0,50.0,-2.139333557231697
3410.0,170500.0,170243.0,50.0,-1.894729298387482
3411.0,170550.0,170293.0,50.0,-2.1943565514082435
3412.0,170600.0,170343.0,50.0,-2.4053598004061065
3413.0,170650.0,170393.0,50.0,-1.539988433671908
3414.0,170700.0,170443.0,50.0,-3.1534913521331296
3415.0,170750.0,170493.0,50.0,-1.10960049462707
3416.0,170800.0,170543.0,50.0,-1.7735914423226842
3417.0,170850.0,170593.0,50.0,-1.4972524864692458
3418.0,170900.0,170643.0,50.0,-1.7842762747275567
3419.0,170950.0,170693.0,50.0,-1.5408928373172293
3420.0,171000.0,170743.0,50.0,-2.187799255365918
3421.0,171050.0,170793.0,50.0,-1.9499621399468714
3422.0,171100.0,170843.0,50.0,-1.6944419504604324
3423.0,171150.0,170893.0,50.0,-1.5328753743535068
3424.0,171200.0,170943.0,50.0,-2.732984518714386
3425.0,171250.0,170993.0,50.0,-3.0264896614965706
3426.0,171300.0,171043.0,50.0,-1.5542547643109499
3427.0,171350.0,171093.0,50.0,-2.1186686851144065
3428.0,171400.0,171143.0,50.0,-1.5123344360108661
3429.0,171450.0,171193.0,50.0,-1.3300542871797265
3430.0,171500.0,171243.0,50.0,-1.179873925957399
3431.0,171550.0,171293.0,50.0,-1.3191738199793936
3432.0,171600.0,171343.0,50.0,-1.6844870376256467
3433.0,171650.0,171393.0,50.0,-1.7012321596568958
3434.0,171700.0,171443.0,50.0,-2.1513403951238947
3435.0,171750.0,171493.0,50.0,-2.0904168114858024
3436.0,171800.0,171543.0,50.0,-2.7947399672764592
3437.0,171850.0,171593.0,50.0,-1.334300128700562
3438.0,171900.0,171643.0,50.0,-1.5176147126714061
3439.0,171950.0,171693.0,50.0,-1.4199372550051994
3440.0,172000.0,171743.0,50.0,-2.183331758662861
3441.0,172050.0,171793.0,50.0,-2.470788193416735
3442.0,172100.0,171843.0,50.0,-2.477072179945286
3443.0,172150.0,171893.0,50.0,-2.653980267124153
3444.0,172200.0,171943.0,50.0,-2.1432879783600125
3445.0,172250.0,171993.0,50.0,-1.4994472734335407
3446.0,172300.0,172043.0,50.0,-2.366444500252247
3447.0,172350.0,172093.0,50.0,-3.1964851621312667
3448.0,172400.0,172143.0,50.0,-2.391452801002378
3449.0,172450.0,172193.0,50.0,-2.607903218321949
3450.0,172500.0,172243.0,50.0,-1.4207299251950225
3451.0,172550.0,172293.0,50.0,-1.5719039069702225
3452.0,172600.0,172343.0,50.0,-1.4653566038458545
3453.0,172650.0,172393.0,50.0,-0.8755359742169018
3454.0,172700.0,172443.0,50.0,-1.6567284082560045
3455.0,172750.0,172493.0,50.0,-2.645174310020793
3456.0,172800.0,172543.0,50.0,-1.798761707918588
3457.0,172850.0,172593.0,50.0,-1.8546189494902985
3458.0,172900.0,172643.0,50.0,-2.757580192452121
3459.0,172950.0,172693.0,50.0,-1.8440591415435104
3460.0,173000.0,172743.0,50.0,-1.5178471188817313
3461.0,173050.0,172793.0,50.0,-1.5981959406240125
3462.0,173100.0,172843.0,50.0,-0.9888868653354705
3463.0,173150.0,172893.0,50.0,-1.2157524674312268
3464.0,173200.0,172943.0,50.0,-1.7663817691688006
3465.0,173250.0,172993.0,50.0,-1.4932998820627943
3466.0,173300.0,173043.0,50.0,-2.1981456946987104
3467.0,173350.0,173093.0,50.0,-1.6339662455927817
3468.0,173400.0,173143.0,50.0,-1.7996384002928687
3469.0,173450.0,173193.0,50.0,-1.6887559965341858
3470.0,173500.0,173243.0,50.0,-2.653948890424075
3471.0,173550.0,173293.0,50.0,-1.5531138599009477
3472.0,173600.0,173343.0,50.0,-2.9911725191312684
3473.0,173650.0,173393.0,50.0,-2.029890334204534
3474.0,173700.0,173443.0,50.0,-2.478700891302631
3475.0,173750.0,173493.0,50.0,-2.4846865696023595
3476.0,173800.0,173543.0,50.0,-2.026826234669128
3477.0,173850.0,173593.0,50.0,-1.7894125215757648
3478.0,173900.0,173643.0,50.0,-1.1606174229864257
3479.0,173950.0,173693.0,50.0,-1.6586568242381543
3480.0,174000.0,173743.0,50.0,-2.2597797378452937
3481.0,174050.0,173793.0,50.0,-1.915029547112201
3482.0,174100.0,173843.0,50.0,-1.0750933545954977
3483.0,174150.0,173893.0,50.0,-1.8260584028188083
3484.0,174200.0,173943.0,50.0,-1.0285137650392175
3485.0,174250.0,173993.0,50.0,-1.5672264859363598
3486.0,174300.0,174043.0,50.0,-1.762586620754544
3487.0,174350.0,174093.0,50.0,-1.294282579830864
