num_episodes,num_steps,num_updates,episode_steps,train_reward
26874.0,1343700.0,1343443.0,50.0,-2.791360911048317
26875.0,1343750.0,1343493.0,50.0,-2.984573418737875
26876.0,1343800.0,1343543.0,50.0,-3.80806968910822
26877.0,1343850.0,1343593.0,50.0,-5.383485497853869
26878.0,1343900.0,1343643.0,50.0,-5.317098825403547
26879.0,1343950.0,1343693.0,50.0,-4.179867177312558
26880.0,1344000.0,1343743.0,50.0,-1.9310045266915854
26881.0,1344050.0,1343793.0,50.0,-2.1227288876815367
26882.0,1344100.0,1343843.0,50.0,-3.459140079654743
26883.0,1344150.0,1343893.0,50.0,-4.919002801630171
26884.0,1344200.0,1343943.0,50.0,-3.1316439597214205
26885.0,1344250.0,1343993.0,50.0,-4.134672139792115
26886.0,1344300.0,1344043.0,50.0,-4.029927131833232
26887.0,1344350.0,1344093.0,50.0,-2.791798277341503
26888.0,1344400.0,1344143.0,50.0,-4.427011061407873
26889.0,1344450.0,1344193.0,50.0,-4.259816840478127
26890.0,1344500.0,1344243.0,50.0,-1.998792936969638
26891.0,1344550.0,1344293.0,50.0,-1.930791366166259
26892.0,1344600.0,1344343.0,50.0,-3.027834486702331
26893.0,1344650.0,1344393.0,50.0,-3.70145772221431
26894.0,1344700.0,1344443.0,50.0,-2.243007880251956
26895.0,1344750.0,1344493.0,50.0,-3.327910520175992
26896.0,1344800.0,1344543.0,50.0,-1.8667927276276166
26897.0,1344850.0,1344593.0,50.0,-3.067069965906582
26898.0,1344900.0,1344643.0,50.0,-5.327161758689015
26899.0,1344950.0,1344693.0,50.0,-3.9838874003453904
26900.0,1345000.0,1344743.0,50.0,-2.5539150377018864
26901.0,1345050.0,1344793.0,50.0,-2.5738376693835767
26902.0,1345100.0,1344843.0,50.0,-4.325915928294523
26903.0,1345150.0,1344893.0,50.0,-2.951628466551469
26904.0,1345200.0,1344943.0,50.0,-3.8785874482906557
26905.0,1345250.0,1344993.0,50.0,-2.708116461358719
26906.0,1345300.0,1345043.0,50.0,-2.029452695144303
26907.0,1345350.0,1345093.0,50.0,-4.375114434482586
26908.0,1345400.0,1345143.0,50.0,-3.158159530079676
26909.0,1345450.0,1345193.0,50.0,-2.6912737780305305
26910.0,1345500.0,1345243.0,50.0,-3.526971114592954
26911.0,1345550.0,1345293.0,50.0,-2.4466160878101224
26912.0,1345600.0,1345343.0,50.0,-5.530907523564702
26913.0,1345650.0,1345393.0,50.0,-4.717639592009218
26914.0,1345700.0,1345443.0,50.0,-2.8700778654876404
26915.0,1345750.0,1345493.0,50.0,-6.47600687727718
26916.0,1345800.0,1345543.0,50.0,-4.291508846310281
26917.0,1345850.0,1345593.0,50.0,-5.046003776753803
26918.0,1345900.0,1345643.0,50.0,-4.067315123198768
26919.0,1345950.0,1345693.0,50.0,-4.8470609139188445
26920.0,1346000.0,1345743.0,50.0,-3.799882404766106
26921.0,1346050.0,1345793.0,50.0,-2.4689952935309445
26922.0,1346100.0,1345843.0,50.0,-3.129157217663213
26923.0,1346150.0,1345893.0,50.0,-1.8644514795567488
26924.0,1346200.0,1345943.0,50.0,-5.632181340110307
26925.0,1346250.0,1345993.0,50.0,-4.72284513879775
26926.0,1346300.0,1346043.0,50.0,-3.7580998087760085
26927.0,1346350.0,1346093.0,50.0,-1.7490365873527398
26928.0,1346400.0,1346143.0,50.0,-3.399474576034031
26929.0,1346450.0,1346193.0,50.0,-2.1796950644741706
26930.0,1346500.0,1346243.0,50.0,-2.7858968429507045
26931.0,1346550.0,1346293.0,50.0,-2.7545739430427028
26932.0,1346600.0,1346343.0,50.0,-10.048626733030417
26933.0,1346650.0,1346393.0,50.0,-4.405136338357824
26934.0,1346700.0,1346443.0,50.0,-4.639758627055205
26935.0,1346750.0,1346493.0,50.0,-5.709761906918068
26936.0,1346800.0,1346543.0,50.0,-4.538263397185852
26937.0,1346850.0,1346593.0,50.0,-3.9595824081998754
26938.0,1346900.0,1346643.0,50.0,-3.2837793411244363
26939.0,1346950.0,1346693.0,50.0,-3.834775875364891
26940.0,1347000.0,1346743.0,50.0,-3.7053883172528375
26941.0,1347050.0,1346793.0,50.0,-4.773880163579366
26942.0,1347100.0,1346843.0,50.0,-3.264223121039343
26943.0,1347150.0,1346893.0,50.0,-1.598063742154946
26944.0,1347200.0,1346943.0,50.0,-3.817769683011271
26945.0,1347250.0,1346993.0,50.0,-3.7406797092330213
26946.0,1347300.0,1347043.0,50.0,-1.8034672410519368
26947.0,1347350.0,1347093.0,50.0,-4.348399598200463
26948.0,1347400.0,1347143.0,50.0,-2.7823776669144022
26949.0,1347450.0,1347193.0,50.0,-1.6814680307278875
26950.0,1347500.0,1347243.0,50.0,-2.93681467988916
26951.0,1347550.0,1347293.0,50.0,-2.6890128523211576
26952.0,1347600.0,1347343.0,50.0,-5.4291577000726825
26953.0,1347650.0,1347393.0,50.0,-8.983038802059836
26954.0,1347700.0,1347443.0,50.0,-5.5465233928022455
26955.0,1347750.0,1347493.0,50.0,-3.6806898242048627
26956.0,1347800.0,1347543.0,50.0,-3.748922785256225
26957.0,1347850.0,1347593.0,50.0,-3.2801265624506484
26958.0,1347900.0,1347643.0,50.0,-5.044994332814615
26959.0,1347950.0,1347693.0,50.0,-5.088509766075679
26960.0,1348000.0,1347743.0,50.0,-4.6052143242901336
26961.0,1348050.0,1347793.0,50.0,-2.484141194267084
26962.0,1348100.0,1347843.0,50.0,-4.6718037674749295
26963.0,1348150.0,1347893.0,50.0,-3.671043734864326
26964.0,1348200.0,1347943.0,50.0,-2.529686588672234
26965.0,1348250.0,1347993.0,50.0,-1.5307963246072662
26966.0,1348300.0,1348043.0,50.0,-4.013384639946458
26967.0,1348350.0,1348093.0,50.0,-3.94119199844667
26968.0,1348400.0,1348143.0,50.0,-3.446098131229196
26969.0,1348450.0,1348193.0,50.0,-5.34752301527694
26970.0,1348500.0,1348243.0,50.0,-3.1493978588750355
26971.0,1348550.0,1348293.0,50.0,-5.200815989960162
26972.0,1348600.0,1348343.0,50.0,-4.220643248720184
26973.0,1348650.0,1348393.0,50.0,-2.475171475737704
26974.0,1348700.0,1348443.0,50.0,-2.82059810427749
26975.0,1348750.0,1348493.0,50.0,-3.876875740501049
26976.0,1348800.0,1348543.0,50.0,-1.3726375388524277
26977.0,1348850.0,1348593.0,50.0,-2.9314518814004797
26978.0,1348900.0,1348643.0,50.0,-4.613253999130039
26979.0,1348950.0,1348693.0,50.0,-6.2003907637504865
26980.0,1349000.0,1348743.0,50.0,-3.3522023064363196
26981.0,1349050.0,1348793.0,50.0,-4.136413856124042
26982.0,1349100.0,1348843.0,50.0,-6.006125928136024
26983.0,1349150.0,1348893.0,50.0,-2.68774471957435
26984.0,1349200.0,1348943.0,50.0,-5.229474186174364
26985.0,1349250.0,1348993.0,50.0,-7.550194966866205
26986.0,1349300.0,1349043.0,50.0,-3.2026083287651117
26987.0,1349350.0,1349093.0,50.0,-1.4905930560535123
26988.0,1349400.0,1349143.0,50.0,-4.358850117668597
26989.0,1349450.0,1349193.0,50.0,-3.552669138709291
26990.0,1349500.0,1349243.0,50.0,-2.2394381803051577
26991.0,1349550.0,1349293.0,50.0,-3.9780128496347142
26992.0,1349600.0,1349343.0,50.0,-3.500692510917992
26993.0,1349650.0,1349393.0,50.0,-4.854458193463938
26994.0,1349700.0,1349443.0,50.0,-4.789832322454734
26995.0,1349750.0,1349493.0,50.0,-4.405856836371429
26996.0,1349800.0,1349543.0,50.0,-3.794312665976372
26997.0,1349850.0,1349593.0,50.0,-4.415287062151571
26998.0,1349900.0,1349643.0,50.0,-5.6884782757038135
26999.0,1349950.0,1349693.0,50.0,-12.033990687717722
27000.0,1350000.0,1349743.0,50.0,-1.621895603796786
27001.0,1350050.0,1349793.0,50.0,-2.372722953018117
27002.0,1350100.0,1349843.0,50.0,-6.573340723267796
27003.0,1350150.0,1349893.0,50.0,-4.197960153139248
27004.0,1350200.0,1349943.0,50.0,-2.102599195615529
27005.0,1350250.0,1349993.0,50.0,-3.1014486631650215
27006.0,1350300.0,1350043.0,50.0,-3.401133268432243
27007.0,1350350.0,1350093.0,50.0,-3.3949249353829933
27008.0,1350400.0,1350143.0,50.0,-3.9067347290823937
27009.0,1350450.0,1350193.0,50.0,-2.944138638729313
27010.0,1350500.0,1350243.0,50.0,-2.4280406178938327
27011.0,1350550.0,1350293.0,50.0,-4.283966380015819
27012.0,1350600.0,1350343.0,50.0,-3.022343916220772
27013.0,1350650.0,1350393.0,50.0,-3.178665431455893
27014.0,1350700.0,1350443.0,50.0,-2.3088058515202583
27015.0,1350750.0,1350493.0,50.0,-3.886150320588756
27016.0,1350800.0,1350543.0,50.0,-2.4832026840572605
27017.0,1350850.0,1350593.0,50.0,-3.936081833946299
27018.0,1350900.0,1350643.0,50.0,-4.602347700258381
27019.0,1350950.0,1350693.0,50.0,-3.581815602379371
27020.0,1351000.0,1350743.0,50.0,-3.1903552675964177
27021.0,1351050.0,1350793.0,50.0,-4.697080351171367
27022.0,1351100.0,1350843.0,50.0,-3.791288936708897
27023.0,1351150.0,1350893.0,50.0,-2.396474825540535
27024.0,1351200.0,1350943.0,50.0,-4.944901626016334
27025.0,1351250.0,1350993.0,50.0,-4.488409113736714
27026.0,1351300.0,1351043.0,50.0,-2.2536855177490858
27027.0,1351350.0,1351093.0,50.0,-3.955829457693176
27028.0,1351400.0,1351143.0,50.0,-3.3465828696033384
27029.0,1351450.0,1351193.0,50.0,-3.154104839303331
27030.0,1351500.0,1351243.0,50.0,-4.084071479261121
27031.0,1351550.0,1351293.0,50.0,-4.258354097964751
27032.0,1351600.0,1351343.0,50.0,-2.166599132160883
27033.0,1351650.0,1351393.0,50.0,-4.711742419878563
27034.0,1351700.0,1351443.0,50.0,-2.4367497012318617
27035.0,1351750.0,1351493.0,50.0,-2.869405978415541
27036.0,1351800.0,1351543.0,50.0,-3.688796216435346
27037.0,1351850.0,1351593.0,50.0,-2.2187265318576332
27038.0,1351900.0,1351643.0,50.0,-2.5603368887187443
27039.0,1351950.0,1351693.0,50.0,-3.8992739211802654
27040.0,1352000.0,1351743.0,50.0,-4.516375349206854
27041.0,1352050.0,1351793.0,50.0,-2.3152811256394177
27042.0,1352100.0,1351843.0,50.0,-2.324706646096045
27043.0,1352150.0,1351893.0,50.0,-5.576353025245508
27044.0,1352200.0,1351943.0,50.0,-2.685690985357026
27045.0,1352250.0,1351993.0,50.0,-3.615770789922863
27046.0,1352300.0,1352043.0,50.0,-3.177888247583934
27047.0,1352350.0,1352093.0,50.0,-5.519649970833475
27048.0,1352400.0,1352143.0,50.0,-4.97149662553152
27049.0,1352450.0,1352193.0,50.0,-2.5541603101433026
27050.0,1352500.0,1352243.0,50.0,-3.0640902289688836
27051.0,1352550.0,1352293.0,50.0,-3.8238866816143395
27052.0,1352600.0,1352343.0,50.0,-6.391532072798608
27053.0,1352650.0,1352393.0,50.0,-3.6003048635482293
27054.0,1352700.0,1352443.0,50.0,-4.230163319658588
27055.0,1352750.0,1352493.0,50.0,-3.1990477596749916
27056.0,1352800.0,1352543.0,50.0,-2.6888641173801986
27057.0,1352850.0,1352593.0,50.0,-5.409952767041474
27058.0,1352900.0,1352643.0,50.0,-3.5474075906001667
27059.0,1352950.0,1352693.0,50.0,-2.592505917939913
27060.0,1353000.0,1352743.0,50.0,-3.0895842760930785
27061.0,1353050.0,1352793.0,50.0,-4.343353181148943
27062.0,1353100.0,1352843.0,50.0,-2.7287567718524404
27063.0,1353150.0,1352893.0,50.0,-3.487998108097737
27064.0,1353200.0,1352943.0,50.0,-3.767737943374259
27065.0,1353250.0,1352993.0,50.0,-1.3378547104206098
27066.0,1353300.0,1353043.0,50.0,-2.5733535861727725
27067.0,1353350.0,1353093.0,50.0,-2.644123891690643
27068.0,1353400.0,1353143.0,50.0,-3.8124043716317875
27069.0,1353450.0,1353193.0,50.0,-6.340397999501759
27070.0,1353500.0,1353243.0,50.0,-2.829616771239321
27071.0,1353550.0,1353293.0,50.0,-2.731047877238003
27072.0,1353600.0,1353343.0,50.0,-4.774163297124933
27073.0,1353650.0,1353393.0,50.0,-4.29957853290003
27074.0,1353700.0,1353443.0,50.0,-3.0482055068307434
27075.0,1353750.0,1353493.0,50.0,-3.125703281163679
27076.0,1353800.0,1353543.0,50.0,-3.4631906511389077
27077.0,1353850.0,1353593.0,50.0,-1.9192709024955137
27078.0,1353900.0,1353643.0,50.0,-3.018459431226462
27079.0,1353950.0,1353693.0,50.0,-2.3792104310424125
27080.0,1354000.0,1353743.0,50.0,-11.630313365213516
27081.0,1354050.0,1353793.0,50.0,-3.5744448920565652
27082.0,1354100.0,1353843.0,50.0,-1.9243030705001183
27083.0,1354150.0,1353893.0,50.0,-9.346781698724518
27084.0,1354200.0,1353943.0,50.0,-11.193705975528497
27085.0,1354250.0,1353993.0,50.0,-4.60132470683315
27086.0,1354300.0,1354043.0,50.0,-2.7376526439365705
27087.0,1354350.0,1354093.0,50.0,-2.356703694439217
27088.0,1354400.0,1354143.0,50.0,-3.508941401731568
27089.0,1354450.0,1354193.0,50.0,-3.3231291301364463
27090.0,1354500.0,1354243.0,50.0,-2.0946224818438806
27091.0,1354550.0,1354293.0,50.0,-13.150136914000964
27092.0,1354600.0,1354343.0,50.0,-2.053084694756169
27093.0,1354650.0,1354393.0,50.0,-3.366592359554557
27094.0,1354700.0,1354443.0,50.0,-3.360674039589187
27095.0,1354750.0,1354493.0,50.0,-2.847842092445109
27096.0,1354800.0,1354543.0,50.0,-3.5728831472412566
27097.0,1354850.0,1354593.0,50.0,-4.316710218262702
27098.0,1354900.0,1354643.0,50.0,-5.277170246874472
27099.0,1354950.0,1354693.0,50.0,-5.267594577228342
27100.0,1355000.0,1354743.0,50.0,-4.559940948303984
27101.0,1355050.0,1354793.0,50.0,-2.6178564771919803
27102.0,1355100.0,1354843.0,50.0,-3.5732839155431
27103.0,1355150.0,1354893.0,50.0,-4.00318788542983
27104.0,1355200.0,1354943.0,50.0,-3.2099661279094533
27105.0,1355250.0,1354993.0,50.0,-2.651589153674621
27106.0,1355300.0,1355043.0,50.0,-2.637611567312798
27107.0,1355350.0,1355093.0,50.0,-4.509608287561621
27108.0,1355400.0,1355143.0,50.0,-1.9299296467214964
27109.0,1355450.0,1355193.0,50.0,-5.20294325638439
27110.0,1355500.0,1355243.0,50.0,-4.4542846017191495
27111.0,1355550.0,1355293.0,50.0,-2.068262257373573
27112.0,1355600.0,1355343.0,50.0,-3.38415088536982
27113.0,1355650.0,1355393.0,50.0,-5.57974028438274
27114.0,1355700.0,1355443.0,50.0,-2.2398219392760366
27115.0,1355750.0,1355493.0,50.0,-5.363820012554987
27116.0,1355800.0,1355543.0,50.0,-6.741217732637788
27117.0,1355850.0,1355593.0,50.0,-2.9098166713678784
27118.0,1355900.0,1355643.0,50.0,-8.417968635163742
27119.0,1355950.0,1355693.0,50.0,-8.550364803069952
27120.0,1356000.0,1355743.0,50.0,-2.1585810992268133
27121.0,1356050.0,1355793.0,50.0,-2.2082467910789614
27122.0,1356100.0,1355843.0,50.0,-4.162314647167211
27123.0,1356150.0,1355893.0,50.0,-4.68282847345033
27124.0,1356200.0,1355943.0,50.0,-4.419956547832631
27125.0,1356250.0,1355993.0,50.0,-7.832706754813504
27126.0,1356300.0,1356043.0,50.0,-2.4143404040156384
27127.0,1356350.0,1356093.0,50.0,-4.763728641409279
27128.0,1356400.0,1356143.0,50.0,-2.972193276154922
27129.0,1356450.0,1356193.0,50.0,-8.695831797177318
27130.0,1356500.0,1356243.0,50.0,-6.220549937615142
27131.0,1356550.0,1356293.0,50.0,-2.873678741628479
27132.0,1356600.0,1356343.0,50.0,-4.217996111291613
27133.0,1356650.0,1356393.0,50.0,-2.9624133423214443
27134.0,1356700.0,1356443.0,50.0,-4.774375538899071
27135.0,1356750.0,1356493.0,50.0,-2.7501000153591324
27136.0,1356800.0,1356543.0,50.0,-14.04031104332949
27137.0,1356850.0,1356593.0,50.0,-6.490072884751295
27138.0,1356900.0,1356643.0,50.0,-3.7276405738688885
27139.0,1356950.0,1356693.0,50.0,-2.635615005768742
27140.0,1357000.0,1356743.0,50.0,-2.2851768452481314
27141.0,1357050.0,1356793.0,50.0,-1.6101567752282009
27142.0,1357100.0,1356843.0,50.0,-3.126451602190506
27143.0,1357150.0,1356893.0,50.0,-3.0660569925702705
27144.0,1357200.0,1356943.0,50.0,-4.415126791498983
27145.0,1357250.0,1356993.0,50.0,-2.71259411760315
27146.0,1357300.0,1357043.0,50.0,-1.479233649477752
27147.0,1357350.0,1357093.0,50.0,-3.8446107709824893
27148.0,1357400.0,1357143.0,50.0,-3.7515039353012876
27149.0,1357450.0,1357193.0,50.0,-3.7790754450797768
27150.0,1357500.0,1357243.0,50.0,-2.734357025903819
27151.0,1357550.0,1357293.0,50.0,-2.8517411738286187
27152.0,1357600.0,1357343.0,50.0,-4.573615554594141
27153.0,1357650.0,1357393.0,50.0,-3.0833217628238176
27154.0,1357700.0,1357443.0,50.0,-2.5091171185316625
27155.0,1357750.0,1357493.0,50.0,-5.213035214376397
27156.0,1357800.0,1357543.0,50.0,-1.0317380898039274
27157.0,1357850.0,1357593.0,50.0,-5.171217781831593
27158.0,1357900.0,1357643.0,50.0,-2.2059049485152116
27159.0,1357950.0,1357693.0,50.0,-2.4751302353802744
27160.0,1358000.0,1357743.0,50.0,-4.812340381901531
27161.0,1358050.0,1357793.0,50.0,-3.9400268273319368
27162.0,1358100.0,1357843.0,50.0,-7.282036414492151
27163.0,1358150.0,1357893.0,50.0,-2.128892983744204
27164.0,1358200.0,1357943.0,50.0,-4.523047900808546
27165.0,1358250.0,1357993.0,50.0,-4.655469275898071
27166.0,1358300.0,1358043.0,50.0,-2.606676825178661
27167.0,1358350.0,1358093.0,50.0,-7.093632829308337
27168.0,1358400.0,1358143.0,50.0,-5.637984850306802
27169.0,1358450.0,1358193.0,50.0,-3.82002242260333
27170.0,1358500.0,1358243.0,50.0,-4.1397635210079065
27171.0,1358550.0,1358293.0,50.0,-5.217463752413938
27172.0,1358600.0,1358343.0,50.0,-4.064075937455783
27173.0,1358650.0,1358393.0,50.0,-3.414235819310405
27174.0,1358700.0,1358443.0,50.0,-3.6010889732922307
27175.0,1358750.0,1358493.0,50.0,-10.681011350882912
27176.0,1358800.0,1358543.0,50.0,-4.09754381086593
27177.0,1358850.0,1358593.0,50.0,-2.433140990255791
27178.0,1358900.0,1358643.0,50.0,-5.459000742046071
27179.0,1358950.0,1358693.0,50.0,-4.593188114467939
27180.0,1359000.0,1358743.0,50.0,-4.541090948262077
27181.0,1359050.0,1358793.0,50.0,-3.1019905019032072
27182.0,1359100.0,1358843.0,50.0,-1.550952333883266
27183.0,1359150.0,1358893.0,50.0,-2.782496096036847
27184.0,1359200.0,1358943.0,50.0,-2.0583360509512745
27185.0,1359250.0,1358993.0,50.0,-2.3164249938644503
27186.0,1359300.0,1359043.0,50.0,-3.5135494353786574
27187.0,1359350.0,1359093.0,50.0,-3.32261962417751
27188.0,1359400.0,1359143.0,50.0,-2.227136868909704
27189.0,1359450.0,1359193.0,50.0,-2.6921159346822536
27190.0,1359500.0,1359243.0,50.0,-1.9207477696075164
27191.0,1359550.0,1359293.0,50.0,-6.259547670060065
27192.0,1359600.0,1359343.0,50.0,-2.874724556001671
27193.0,1359650.0,1359393.0,50.0,-5.314680520369238
27194.0,1359700.0,1359443.0,50.0,-3.5741667314516192
27195.0,1359750.0,1359493.0,50.0,-2.8815548487231344
27196.0,1359800.0,1359543.0,50.0,-1.4376592832717687
27197.0,1359850.0,1359593.0,50.0,-3.813506509899682
27198.0,1359900.0,1359643.0,50.0,-2.9629956529092087
27199.0,1359950.0,1359693.0,50.0,-3.2131059806243063
27200.0,1360000.0,1359743.0,50.0,-4.450783917323704
27201.0,1360050.0,1359793.0,50.0,-5.397757881879611
27202.0,1360100.0,1359843.0,50.0,-2.5768041659151333
27203.0,1360150.0,1359893.0,50.0,-0.9415619504632394
27204.0,1360200.0,1359943.0,50.0,-5.779191109449661
27205.0,1360250.0,1359993.0,50.0,-4.568746416825292
27206.0,1360300.0,1360043.0,50.0,-5.105123149590412
27207.0,1360350.0,1360093.0,50.0,-5.059681183867686
27208.0,1360400.0,1360143.0,50.0,-2.4759034437686935
27209.0,1360450.0,1360193.0,50.0,-4.656323936636862
27210.0,1360500.0,1360243.0,50.0,-2.7624968795091918
27211.0,1360550.0,1360293.0,50.0,-6.723764527703368
27212.0,1360600.0,1360343.0,50.0,-4.650106788545423
27213.0,1360650.0,1360393.0,50.0,-5.80685685701608
27214.0,1360700.0,1360443.0,50.0,-2.338338285964588
27215.0,1360750.0,1360493.0,50.0,-3.0236085743137107
27216.0,1360800.0,1360543.0,50.0,-5.791900497029625
27217.0,1360850.0,1360593.0,50.0,-4.840744114566258
27218.0,1360900.0,1360643.0,50.0,-2.95154142762462
27219.0,1360950.0,1360693.0,50.0,-3.9215635453860247
27220.0,1361000.0,1360743.0,50.0,-3.5805008001686893
27221.0,1361050.0,1360793.0,50.0,-3.7391329729041947
27222.0,1361100.0,1360843.0,50.0,-9.476212553174046
27223.0,1361150.0,1360893.0,50.0,-3.9611884441414165
27224.0,1361200.0,1360943.0,50.0,-4.547669187455193
27225.0,1361250.0,1360993.0,50.0,-2.360365130786087
27226.0,1361300.0,1361043.0,50.0,-2.7587436977695
27227.0,1361350.0,1361093.0,50.0,-2.7147327872899902
27228.0,1361400.0,1361143.0,50.0,-4.796858473576423
27229.0,1361450.0,1361193.0,50.0,-3.378036617236995
27230.0,1361500.0,1361243.0,50.0,-1.0649784393196582
27231.0,1361550.0,1361293.0,50.0,-3.6324647316859906
27232.0,1361600.0,1361343.0,50.0,-2.5837739820619907
27233.0,1361650.0,1361393.0,50.0,-3.324417979458811
27234.0,1361700.0,1361443.0,50.0,-2.1208268750512156
27235.0,1361750.0,1361493.0,50.0,-3.49782671119536
27236.0,1361800.0,1361543.0,50.0,-8.071453296264979
27237.0,1361850.0,1361593.0,50.0,-2.034095089325474
27238.0,1361900.0,1361643.0,50.0,-3.729446569345599
27239.0,1361950.0,1361693.0,50.0,-3.223114093035787
27240.0,1362000.0,1361743.0,50.0,-2.496357122460778
27241.0,1362050.0,1361793.0,50.0,-2.3431970026402937
27242.0,1362100.0,1361843.0,50.0,-8.222691659796185
27243.0,1362150.0,1361893.0,50.0,-6.443328688980639
27244.0,1362200.0,1361943.0,50.0,-3.9861050350633946
27245.0,1362250.0,1361993.0,50.0,-2.255102997409959
27246.0,1362300.0,1362043.0,50.0,-3.5946180348169694
27247.0,1362350.0,1362093.0,50.0,-3.7268549894955814
27248.0,1362400.0,1362143.0,50.0,-3.786125811484503
27249.0,1362450.0,1362193.0,50.0,-2.88908796737355
27250.0,1362500.0,1362243.0,50.0,-1.5547251304528202
27251.0,1362550.0,1362293.0,50.0,-3.5683987499655565
27252.0,1362600.0,1362343.0,50.0,-2.9352253454935555
27253.0,1362650.0,1362393.0,50.0,-1.7600818709715143
27254.0,1362700.0,1362443.0,50.0,-4.41525492056068
27255.0,1362750.0,1362493.0,50.0,-1.9722910337942348
27256.0,1362800.0,1362543.0,50.0,-3.8966346304960893
27257.0,1362850.0,1362593.0,50.0,-2.9297756694816943
27258.0,1362900.0,1362643.0,50.0,-4.560471026061402
27259.0,1362950.0,1362693.0,50.0,-3.0970909474968686
27260.0,1363000.0,1362743.0,50.0,-3.4058436592443484
27261.0,1363050.0,1362793.0,50.0,-4.5270495841050025
27262.0,1363100.0,1362843.0,50.0,-3.1272087987789
27263.0,1363150.0,1362893.0,50.0,-2.5258744749947124
27264.0,1363200.0,1362943.0,50.0,-3.5078621047343814
27265.0,1363250.0,1362993.0,50.0,-1.5779824491457792
27266.0,1363300.0,1363043.0,50.0,-8.282177921494334
27267.0,1363350.0,1363093.0,50.0,-2.876495575223479
27268.0,1363400.0,1363143.0,50.0,-2.36520478051141
27269.0,1363450.0,1363193.0,50.0,-3.9170571575543844
27270.0,1363500.0,1363243.0,50.0,-4.960484899322015
27271.0,1363550.0,1363293.0,50.0,-4.66370480908367
27272.0,1363600.0,1363343.0,50.0,-3.00771805802602
27273.0,1363650.0,1363393.0,50.0,-3.0753585107727406
27274.0,1363700.0,1363443.0,50.0,-3.3459640563672037
