num_episodes,num_steps,num_updates,eval_reward
5840.0,292000.0,291743.0,-5.749960284085512
5850.0,292500.0,292243.0,-4.157900708862623
5860.0,293000.0,292743.0,-4.9531136421972315
5870.0,293500.0,293243.0,-5.690315239224113
5880.0,294000.0,293743.0,-5.352058417501164
5890.0,294500.0,294243.0,-3.847285863807391
5900.0,295000.0,294743.0,-4.144275581573998
5910.0,295500.0,295243.0,-6.338288099452052
5920.0,296000.0,295743.0,-5.449972029110846
5930.0,296500.0,296243.0,-4.385835100534481
5940.0,297000.0,296743.0,-4.80113052277124
5950.0,297500.0,297243.0,-3.5170741243264088
5960.0,298000.0,297743.0,-4.993792858073551
5970.0,298500.0,298243.0,-4.9834943141163395
5980.0,299000.0,298743.0,-4.25118930875483
5990.0,299500.0,299243.0,-7.174650037546215
6000.0,300000.0,299743.0,-4.234466353094546
6010.0,300500.0,300243.0,-3.654780213296258
6020.0,301000.0,300743.0,-5.509158538445768
6030.0,301500.0,301243.0,-5.290336936978994
6040.0,302000.0,301743.0,-4.689086644881354
6050.0,302500.0,302243.0,-3.940517389914875
6060.0,303000.0,302743.0,-5.060860547617362
6070.0,303500.0,303243.0,-4.621573531378365
6080.0,304000.0,303743.0,-3.9980982808332897
6090.0,304500.0,304243.0,-4.582790164786454
6100.0,305000.0,304743.0,-4.152134333031798
6110.0,305500.0,305243.0,-4.001739262776455
6120.0,306000.0,305743.0,-5.997071196911425
6130.0,306500.0,306243.0,-5.036233858391476
6140.0,307000.0,306743.0,-3.772447189713006
6150.0,307500.0,307243.0,-3.8474598622646257
6160.0,308000.0,307743.0,-4.323914380487992
6170.0,308500.0,308243.0,-4.781679903925523
6180.0,309000.0,308743.0,-4.079368290377554
6190.0,309500.0,309243.0,-3.9535235667119557
6200.0,310000.0,309743.0,-4.33982423169139
6210.0,310500.0,310243.0,-3.791317956132032
6220.0,311000.0,310743.0,-5.462723375207441
6230.0,311500.0,311243.0,-4.48289422644109
6240.0,312000.0,311743.0,-5.1975141167825925
6250.0,312500.0,312243.0,-4.462304942669464
6260.0,313000.0,312743.0,-4.293832977291972
6270.0,313500.0,313243.0,-4.067142417425602
6280.0,314000.0,313743.0,-4.84775402637433
6290.0,314500.0,314243.0,-3.6660804882618288
6300.0,315000.0,314743.0,-6.277049684863046
6310.0,315500.0,315243.0,-4.7397185736402605
6320.0,316000.0,315743.0,-4.425963481812191
6330.0,316500.0,316243.0,-4.404689918689489
6340.0,317000.0,316743.0,-4.144637718370206
6350.0,317500.0,317243.0,-3.881124872605369
6360.0,318000.0,317743.0,-4.857472299008771
6370.0,318500.0,318243.0,-4.6048859237360205
6380.0,319000.0,318743.0,-6.299671483299128
6390.0,319500.0,319243.0,-5.801762627552103
6400.0,320000.0,319743.0,-5.008244371065321
6410.0,320500.0,320243.0,-6.35534234124391
6420.0,321000.0,320743.0,-4.225110798908283
6430.0,321500.0,321243.0,-5.105746326968702
6440.0,322000.0,321743.0,-3.1070897890639975
6450.0,322500.0,322243.0,-4.161862491233305
6460.0,323000.0,322743.0,-4.3640344079496725
6470.0,323500.0,323243.0,-4.6676671204376685
6480.0,324000.0,323743.0,-3.9176278817738805
6490.0,324500.0,324243.0,-5.163063832755524
6500.0,325000.0,324743.0,-5.013024949810496
6510.0,325500.0,325243.0,-4.077291743956353
6520.0,326000.0,325743.0,-5.844670053661726
6530.0,326500.0,326243.0,-5.73489632231571
6540.0,327000.0,326743.0,-5.824107794355614
6550.0,327500.0,327243.0,-3.3277342591410863
6560.0,328000.0,327743.0,-6.054202237030198
6570.0,328500.0,328243.0,-5.284600097500396
6580.0,329000.0,328743.0,-5.391442013696595
6590.0,329500.0,329243.0,-4.667109945521892
6600.0,330000.0,329743.0,-5.631391916493109
6610.0,330500.0,330243.0,-5.594196037862313
6620.0,331000.0,330743.0,-4.978282532440483
6630.0,331500.0,331243.0,-4.5624628702313625
6640.0,332000.0,331743.0,-4.405052006537115
6650.0,332500.0,332243.0,-4.859509364421086
6660.0,333000.0,332743.0,-4.132608807514636
6670.0,333500.0,333243.0,-5.547183252822613
6680.0,334000.0,333743.0,-3.7357314297741633
6690.0,334500.0,334243.0,-4.347375002639927
6700.0,335000.0,334743.0,-4.021523191156366
6710.0,335500.0,335243.0,-3.980439509291885
6720.0,336000.0,335743.0,-5.545185323761464
6730.0,336500.0,336243.0,-4.194776952065685
6740.0,337000.0,336743.0,-3.814475185289742
6750.0,337500.0,337243.0,-5.426601217415007
6760.0,338000.0,337743.0,-3.8723566578356823
6770.0,338500.0,338243.0,-3.9170256850045755
6780.0,339000.0,338743.0,-4.251302356210923
6790.0,339500.0,339243.0,-3.476979054909864
6800.0,340000.0,339743.0,-4.17632593334371
6810.0,340500.0,340243.0,-4.35565806008377
6820.0,341000.0,340743.0,-4.613838498705079
6830.0,341500.0,341243.0,-5.8433193058787225
6840.0,342000.0,341743.0,-3.7873552981531553
6850.0,342500.0,342243.0,-4.697103068060285
6860.0,343000.0,342743.0,-4.100845187191427
6870.0,343500.0,343243.0,-4.37183705127508
6880.0,344000.0,343743.0,-4.844933231266358
6890.0,344500.0,344243.0,-4.501882291072592
6900.0,345000.0,344743.0,-4.170352257260111
6910.0,345500.0,345243.0,-4.283717077394247
6920.0,346000.0,345743.0,-4.965972493338265
6930.0,346500.0,346243.0,-4.231936200892885
6940.0,347000.0,346743.0,-7.884522573282344
6950.0,347500.0,347243.0,-3.825165010615166
6960.0,348000.0,347743.0,-4.264259812487681
6970.0,348500.0,348243.0,-4.946563676966922
6980.0,349000.0,348743.0,-5.41316883090718
6990.0,349500.0,349243.0,-6.789103236069645
7000.0,350000.0,349743.0,-6.26638442771857
7010.0,350500.0,350243.0,-4.274919665679326
7020.0,351000.0,350743.0,-5.407873976996386
7030.0,351500.0,351243.0,-3.9815910831870247
7040.0,352000.0,351743.0,-6.834468455349565
7050.0,352500.0,352243.0,-3.940947246388917
7060.0,353000.0,352743.0,-7.746809020588242
7070.0,353500.0,353243.0,-4.654358455233497
7080.0,354000.0,353743.0,-4.197742331454448
7090.0,354500.0,354243.0,-4.955542234443847
7100.0,355000.0,354743.0,-4.216897455561663
7110.0,355500.0,355243.0,-3.3254411329294817
7120.0,356000.0,355743.0,-6.466339686625315
7130.0,356500.0,356243.0,-4.607540906026028
7140.0,357000.0,356743.0,-3.891676784049257
7150.0,357500.0,357243.0,-5.218367979074782
7160.0,358000.0,357743.0,-5.164013733166874
7170.0,358500.0,358243.0,-3.3866246430958826
7180.0,359000.0,358743.0,-3.924213963760418
7190.0,359500.0,359243.0,-4.523865414011995
7200.0,360000.0,359743.0,-4.724599450200608
7210.0,360500.0,360243.0,-6.005321081797846
7220.0,361000.0,360743.0,-4.964328385741513
7230.0,361500.0,361243.0,-4.155954317298829
7240.0,362000.0,361743.0,-4.248254343756293
7250.0,362500.0,362243.0,-5.118170980472824
7260.0,363000.0,362743.0,-4.277908107146334
7270.0,363500.0,363243.0,-4.896002357627198
7280.0,364000.0,363743.0,-7.695206263121738
7290.0,364500.0,364243.0,-7.131160717447076
7300.0,365000.0,364743.0,-4.229367067225551
7310.0,365500.0,365243.0,-4.862532633493541
7320.0,366000.0,365743.0,-2.607139552267478
7330.0,366500.0,366243.0,-7.069675502325103
7340.0,367000.0,366743.0,-4.076412187453916
7350.0,367500.0,367243.0,-4.000148324963414
7360.0,368000.0,367743.0,-4.542009412433074
7370.0,368500.0,368243.0,-5.749960769194209
7380.0,369000.0,368743.0,-4.795701755841014
7390.0,369500.0,369243.0,-3.489580098676581
7400.0,370000.0,369743.0,-4.1246630341049215
7410.0,370500.0,370243.0,-3.5886916396584674
7420.0,371000.0,370743.0,-4.241386003371597
7430.0,371500.0,371243.0,-3.4465388217699156
7440.0,372000.0,371743.0,-4.8806011419919075
7450.0,372500.0,372243.0,-4.1305839445961166
7460.0,373000.0,372743.0,-3.9876982278521353
7470.0,373500.0,373243.0,-4.282256831981131
7480.0,374000.0,373743.0,-4.443576540285042
7490.0,374500.0,374243.0,-3.8794855086188926
7500.0,375000.0,374743.0,-4.931251610840589
7510.0,375500.0,375243.0,-3.321161205954419
7520.0,376000.0,375743.0,-5.442321571130733
7530.0,376500.0,376243.0,-4.90850008305415
7540.0,377000.0,376743.0,-4.905382442390915
7550.0,377500.0,377243.0,-3.3604213536440035
7560.0,378000.0,377743.0,-3.7350505641537226
7570.0,378500.0,378243.0,-4.124773287625512
7580.0,379000.0,378743.0,-4.74159215925373
7590.0,379500.0,379243.0,-4.147178667650518
7600.0,380000.0,379743.0,-4.692548106509861
7610.0,380500.0,380243.0,-3.7077000747609388
7620.0,381000.0,380743.0,-7.131480996330888
7630.0,381500.0,381243.0,-2.903078616494395
7640.0,382000.0,381743.0,-4.417407292472389
7650.0,382500.0,382243.0,-5.074413806994095
7660.0,383000.0,382743.0,-5.903063236124429
7670.0,383500.0,383243.0,-6.330461647361174
7680.0,384000.0,383743.0,-6.747324034396028
7690.0,384500.0,384243.0,-5.126836465321751
7700.0,385000.0,384743.0,-6.5310854366445685
7710.0,385500.0,385243.0,-6.702806105526841
7720.0,386000.0,385743.0,-4.453217167545868
7730.0,386500.0,386243.0,-4.99223756381542
7740.0,387000.0,386743.0,-4.752893005756621
7750.0,387500.0,387243.0,-4.5208358221412634
7760.0,388000.0,387743.0,-4.070202051068703
7770.0,388500.0,388243.0,-3.2950925572283545
7780.0,389000.0,388743.0,-5.793767176854504
7790.0,389500.0,389243.0,-6.3316455382843495
7800.0,390000.0,389743.0,-6.035501190720563
7810.0,390500.0,390243.0,-4.760426706603946
7820.0,391000.0,390743.0,-4.465390585014726
7830.0,391500.0,391243.0,-3.6541434265883472
7840.0,392000.0,391743.0,-3.5924161539808908
7850.0,392500.0,392243.0,-3.7608700377278224
7860.0,393000.0,392743.0,-4.285561745297029
7870.0,393500.0,393243.0,-4.084565397844406
7880.0,394000.0,393743.0,-3.932113836327166
7890.0,394500.0,394243.0,-4.054819540092756
7900.0,395000.0,394743.0,-3.194675633339663
7910.0,395500.0,395243.0,-4.884555584651404
7920.0,396000.0,395743.0,-7.85277243544108
7930.0,396500.0,396243.0,-5.465106886722387
7940.0,397000.0,396743.0,-5.729150980522731
7950.0,397500.0,397243.0,-4.290828022481158
7960.0,398000.0,397743.0,-3.410403297170789
7970.0,398500.0,398243.0,-4.948848297409453
7980.0,399000.0,398743.0,-4.664569966612218
7990.0,399500.0,399243.0,-5.424596769786673
8000.0,400000.0,399743.0,-4.116734778481897
8010.0,400500.0,400243.0,-2.7895346583165046
8020.0,401000.0,400743.0,-4.6780773613913995
8030.0,401500.0,401243.0,-5.075029635891946
8040.0,402000.0,401743.0,-5.3109163394177985
8050.0,402500.0,402243.0,-5.132760828728274
8060.0,403000.0,402743.0,-5.208056262824705
8070.0,403500.0,403243.0,-4.05645206427626
8080.0,404000.0,403743.0,-4.486285171897749
8090.0,404500.0,404243.0,-4.460325539345719
8100.0,405000.0,404743.0,-3.2500623548266097
8110.0,405500.0,405243.0,-4.033129795535872
8120.0,406000.0,405743.0,-4.25943308633461
8130.0,406500.0,406243.0,-3.6992592478110864
8140.0,407000.0,406743.0,-4.91821385381431
8150.0,407500.0,407243.0,-4.158647078656555
8160.0,408000.0,407743.0,-4.741678570075088
8170.0,408500.0,408243.0,-5.252741365625732
8180.0,409000.0,408743.0,-3.536031802815839
8190.0,409500.0,409243.0,-4.615185371761814
8200.0,410000.0,409743.0,-4.396788444169616
8210.0,410500.0,410243.0,-4.543038217229964
8220.0,411000.0,410743.0,-4.74378238448679
8230.0,411500.0,411243.0,-3.4651400743197165
8240.0,412000.0,411743.0,-5.529211237381687
8250.0,412500.0,412243.0,-5.679199086736824
8260.0,413000.0,412743.0,-4.862525274086062
8270.0,413500.0,413243.0,-5.100052356486111
8280.0,414000.0,413743.0,-3.642028250880268
8290.0,414500.0,414243.0,-6.7502331120571295
8300.0,415000.0,414743.0,-3.6806214811669187
8310.0,415500.0,415243.0,-4.687240296779931
8320.0,416000.0,415743.0,-3.6449347151325826
8330.0,416500.0,416243.0,-4.619935473581
8340.0,417000.0,416743.0,-5.46818308390886
8350.0,417500.0,417243.0,-3.6377006923935
8360.0,418000.0,417743.0,-2.606628170398378
8370.0,418500.0,418243.0,-4.695719752678561
8380.0,419000.0,418743.0,-4.268526053339739
8390.0,419500.0,419243.0,-4.112202557842696
8400.0,420000.0,419743.0,-3.3193573430482375
8410.0,420500.0,420243.0,-4.347082842665681
8420.0,421000.0,420743.0,-3.9835952203119347
8430.0,421500.0,421243.0,-3.476304430477223
8440.0,422000.0,421743.0,-4.691537193682605
8450.0,422500.0,422243.0,-3.945122369889866
8460.0,423000.0,422743.0,-4.0350417618570855
8470.0,423500.0,423243.0,-2.848763097392889
8480.0,424000.0,423743.0,-4.54992366289148
8490.0,424500.0,424243.0,-3.7684978944859373
8500.0,425000.0,424743.0,-4.248800154716061
8510.0,425500.0,425243.0,-4.79500688019274
8520.0,426000.0,425743.0,-3.320108211439689
8530.0,426500.0,426243.0,-4.650679788926032
8540.0,427000.0,426743.0,-4.770068503821968
8550.0,427500.0,427243.0,-4.066443631710174
8560.0,428000.0,427743.0,-5.424252848990172
8570.0,428500.0,428243.0,-3.428390889688658
8580.0,429000.0,428743.0,-4.573522233711626
8590.0,429500.0,429243.0,-5.368653612283004
8600.0,430000.0,429743.0,-3.4249960309406995
8610.0,430500.0,430243.0,-4.628985447324352
8620.0,431000.0,430743.0,-3.4137614140008763
8630.0,431500.0,431243.0,-3.4079773199938246
8640.0,432000.0,431743.0,-5.143361748771106
8650.0,432500.0,432243.0,-3.686343770353715
8660.0,433000.0,432743.0,-4.423301423305636
8670.0,433500.0,433243.0,-4.071359692175671
8680.0,434000.0,433743.0,-4.73963540108746
8690.0,434500.0,434243.0,-5.530796070318759
8700.0,435000.0,434743.0,-4.686890686571314
8710.0,435500.0,435243.0,-5.105295005843212
8720.0,436000.0,435743.0,-4.194134315322899
8730.0,436500.0,436243.0,-4.054649348657286
8740.0,437000.0,436743.0,-5.8513390860249865
8750.0,437500.0,437243.0,-5.121946207208066
8760.0,438000.0,437743.0,-4.257848480670633
8770.0,438500.0,438243.0,-4.673760329884015
8780.0,439000.0,438743.0,-3.1643721137191423
8790.0,439500.0,439243.0,-4.376094367366223
8800.0,440000.0,439743.0,-6.949637996463755
8810.0,440500.0,440243.0,-4.402171696083482
8820.0,441000.0,440743.0,-3.0992224728213347
8830.0,441500.0,441243.0,-4.648225795657809
8840.0,442000.0,441743.0,-4.852583803898934
8850.0,442500.0,442243.0,-4.930876986556704
8860.0,443000.0,442743.0,-2.934487894481681
8870.0,443500.0,443243.0,-4.936649726974129
8880.0,444000.0,443743.0,-4.1547526177218215
8890.0,444500.0,444243.0,-3.531003271732133
8900.0,445000.0,444743.0,-4.164297641033963
8910.0,445500.0,445243.0,-4.718174421298571
8920.0,446000.0,445743.0,-2.965013965545463
8930.0,446500.0,446243.0,-3.976939699319253
8940.0,447000.0,446743.0,-4.864990488283496
8950.0,447500.0,447243.0,-4.085610574087492
8960.0,448000.0,447743.0,-5.040057500472031
8970.0,448500.0,448243.0,-4.0238137914671634
8980.0,449000.0,448743.0,-4.331694665892086
8990.0,449500.0,449243.0,-5.190533332161413
9000.0,450000.0,449743.0,-4.481550903818787
9010.0,450500.0,450243.0,-5.413438537579566
9020.0,451000.0,450743.0,-4.8132415691723445
9030.0,451500.0,451243.0,-4.6143870906847795
9040.0,452000.0,451743.0,-4.305130358877852
9050.0,452500.0,452243.0,-4.043875075598722
9060.0,453000.0,452743.0,-4.379454680776524
9070.0,453500.0,453243.0,-4.085127291307975
9080.0,454000.0,453743.0,-3.3931382267094485
9090.0,454500.0,454243.0,-3.7956523406534624
9100.0,455000.0,454743.0,-4.672288464052452
9110.0,455500.0,455243.0,-3.465086650760255
9120.0,456000.0,455743.0,-3.912612443815857
9130.0,456500.0,456243.0,-4.707871918779111
9140.0,457000.0,456743.0,-4.367915024678279
9150.0,457500.0,457243.0,-3.578138200979769
9160.0,458000.0,457743.0,-5.457539429910416
9170.0,458500.0,458243.0,-7.844032619077005
9180.0,459000.0,458743.0,-3.8095164188718584
9190.0,459500.0,459243.0,-3.4165624540639414
9200.0,460000.0,459743.0,-4.763939812223727
9210.0,460500.0,460243.0,-5.137199645389482
9220.0,461000.0,460743.0,-5.374857388545285
9230.0,461500.0,461243.0,-4.8076501944918935
9240.0,462000.0,461743.0,-3.7550410180768865
9250.0,462500.0,462243.0,-4.543580910208442
9260.0,463000.0,462743.0,-3.9080538562247917
9270.0,463500.0,463243.0,-3.8268600877333583
9280.0,464000.0,463743.0,-4.52712200011312
9290.0,464500.0,464243.0,-3.597827362763841
9300.0,465000.0,464743.0,-4.661362204390593
9310.0,465500.0,465243.0,-3.81073994122251
9320.0,466000.0,465743.0,-3.6924775805867194
9330.0,466500.0,466243.0,-4.094419116350705
9340.0,467000.0,466743.0,-5.680378830840988
9350.0,467500.0,467243.0,-6.152402682352186
9360.0,468000.0,467743.0,-3.5896055094722663
9370.0,468500.0,468243.0,-5.284725541055621
9380.0,469000.0,468743.0,-4.509196925260531
9390.0,469500.0,469243.0,-3.4619031412572063
9400.0,470000.0,469743.0,-5.13166790185047
9410.0,470500.0,470243.0,-3.594998254843638
9420.0,471000.0,470743.0,-5.417707619979491
9430.0,471500.0,471243.0,-4.719750650636444
9440.0,472000.0,471743.0,-4.7544132692679515
9450.0,472500.0,472243.0,-4.929233124894809
9460.0,473000.0,472743.0,-4.274696190751145
9470.0,473500.0,473243.0,-3.353880646907519
9480.0,474000.0,473743.0,-4.014170861466679
9490.0,474500.0,474243.0,-4.124463426042278
9500.0,475000.0,474743.0,-3.8599260170860363
9510.0,475500.0,475243.0,-5.639862034902917
9520.0,476000.0,475743.0,-3.819980625637016
9530.0,476500.0,476243.0,-6.867161774420872
9540.0,477000.0,476743.0,-4.290750606471972
9550.0,477500.0,477243.0,-4.253712585518163
9560.0,478000.0,477743.0,-3.785122947538592
9570.0,478500.0,478243.0,-3.998336271692279
9580.0,479000.0,478743.0,-4.927351191307136
9590.0,479500.0,479243.0,-4.095688741565543
9600.0,480000.0,479743.0,-4.549813003996803
9610.0,480500.0,480243.0,-5.680490517402979
9620.0,481000.0,480743.0,-4.529346323765642
9630.0,481500.0,481243.0,-4.909354417971753
9640.0,482000.0,481743.0,-4.707068662687261
9650.0,482500.0,482243.0,-4.630103957775444
9660.0,483000.0,482743.0,-4.358147799052739
9670.0,483500.0,483243.0,-4.020834611576072
9680.0,484000.0,483743.0,-4.812256435367418
9690.0,484500.0,484243.0,-4.57893093214493
9700.0,485000.0,484743.0,-4.372102806745106
9710.0,485500.0,485243.0,-4.549008895744153
9720.0,486000.0,485743.0,-5.4761150258552584
9730.0,486500.0,486243.0,-3.511428412594195
9740.0,487000.0,486743.0,-4.832816923188689
9750.0,487500.0,487243.0,-3.9840107097633792
9760.0,488000.0,487743.0,-4.417189946020055
9770.0,488500.0,488243.0,-3.8620333282568247
9780.0,489000.0,488743.0,-5.246846082101308
9790.0,489500.0,489243.0,-3.813223257609496
9800.0,490000.0,489743.0,-4.922880779909562
9810.0,490500.0,490243.0,-4.734129952275744
9820.0,491000.0,490743.0,-3.9338681243270934
9830.0,491500.0,491243.0,-4.066017387183264
9840.0,492000.0,491743.0,-4.392282109034943
9850.0,492500.0,492243.0,-4.707112138115985
9860.0,493000.0,492743.0,-3.4704281908644967
9870.0,493500.0,493243.0,-3.7254603683694967
9880.0,494000.0,493743.0,-4.398296143835868
9890.0,494500.0,494243.0,-3.3557074937580063
9900.0,495000.0,494743.0,-3.7438160144571215
9910.0,495500.0,495243.0,-5.143856547611621
9920.0,496000.0,495743.0,-3.8887377781155594
9930.0,496500.0,496243.0,-3.6834464747640028
9940.0,497000.0,496743.0,-4.625643844800041
9950.0,497500.0,497243.0,-4.044749087013476
9960.0,498000.0,497743.0,-6.571120105171092
9970.0,498500.0,498243.0,-3.238498223874495
9980.0,499000.0,498743.0,-3.336284566823314
9990.0,499500.0,499243.0,-3.096498383367194
10000.0,500000.0,499743.0,-4.421799279914099
10010.0,500500.0,500243.0,-4.351611415458586
10020.0,501000.0,500743.0,-3.876025131441682
10030.0,501500.0,501243.0,-4.350412349452069
10040.0,502000.0,501743.0,-4.836222863184346
10050.0,502500.0,502243.0,-5.222526425006746
10060.0,503000.0,502743.0,-3.9748935154463374
10070.0,503500.0,503243.0,-5.271694591780366
10080.0,504000.0,503743.0,-4.678327994878234
10090.0,504500.0,504243.0,-3.858115044043243
10100.0,505000.0,504743.0,-4.6291342525042785
10110.0,505500.0,505243.0,-4.9690942768567155
10120.0,506000.0,505743.0,-4.95407085133287
10130.0,506500.0,506243.0,-3.793442262219512
10140.0,507000.0,506743.0,-3.091934712610618
10150.0,507500.0,507243.0,-5.859490243942924
10160.0,508000.0,507743.0,-3.5997753273885835
10170.0,508500.0,508243.0,-3.6567419561926116
10180.0,509000.0,508743.0,-4.622111457575657
10190.0,509500.0,509243.0,-3.71215464133396
10200.0,510000.0,509743.0,-5.003294037420732
10210.0,510500.0,510243.0,-4.54196565531167
10220.0,511000.0,510743.0,-4.004565896201776
10230.0,511500.0,511243.0,-4.219132499072001
10240.0,512000.0,511743.0,-4.41231600984386
10250.0,512500.0,512243.0,-4.911585146531743
10260.0,513000.0,512743.0,-4.1842646158410295
10270.0,513500.0,513243.0,-4.576499787744767
10280.0,514000.0,513743.0,-5.089169470159952
10290.0,514500.0,514243.0,-4.471895200451123
10300.0,515000.0,514743.0,-3.4075293675110068
10310.0,515500.0,515243.0,-3.9914439273682634
10320.0,516000.0,515743.0,-4.053561189487222
