num_episodes,num_steps,num_updates,episode_steps,train_reward
11186.0,559300.0,559043.0,50.0,-1.106769668558461
11187.0,559350.0,559093.0,50.0,-1.5262708390033954
11188.0,559400.0,559143.0,50.0,-1.5683050261622073
11189.0,559450.0,559193.0,50.0,-0.8026358755782504
11190.0,559500.0,559243.0,50.0,-0.4764911574379781
11191.0,559550.0,559293.0,50.0,-1.502093464423554
11192.0,559600.0,559343.0,50.0,-1.6242127349658806
11193.0,559650.0,559393.0,50.0,-1.0266050083624438
11194.0,559700.0,559443.0,50.0,-0.8547149778670688
11195.0,559750.0,559493.0,50.0,-1.4538982807834202
11196.0,559800.0,559543.0,50.0,-0.8838039524185544
11197.0,559850.0,559593.0,50.0,-1.4148906458141202
11198.0,559900.0,559643.0,50.0,-1.2749405219453547
11199.0,559950.0,559693.0,50.0,-1.6177717454022564
11200.0,560000.0,559743.0,50.0,-0.7132336711237398
11201.0,560050.0,559793.0,50.0,-1.1432328757854822
11202.0,560100.0,559843.0,50.0,-1.4324875717076662
11203.0,560150.0,559893.0,50.0,-0.7609860329612259
11204.0,560200.0,559943.0,50.0,-0.9879817308898254
11205.0,560250.0,559993.0,50.0,-1.0750381129333122
11206.0,560300.0,560043.0,50.0,-1.5895024713143158
11207.0,560350.0,560093.0,50.0,-1.7176187903596059
11208.0,560400.0,560143.0,50.0,-1.3634916356694553
11209.0,560450.0,560193.0,50.0,-1.318956842571642
11210.0,560500.0,560243.0,50.0,-0.9268416264232833
11211.0,560550.0,560293.0,50.0,-1.7113032735137128
11212.0,560600.0,560343.0,50.0,-0.7220863718448618
11213.0,560650.0,560393.0,50.0,-0.676146413743337
11214.0,560700.0,560443.0,50.0,-0.9904551440050613
11215.0,560750.0,560493.0,50.0,-1.159643547361019
11216.0,560800.0,560543.0,50.0,-0.6071663048023792
11217.0,560850.0,560593.0,50.0,-1.6457343893780372
11218.0,560900.0,560643.0,50.0,-0.9688466314855406
11219.0,560950.0,560693.0,50.0,-1.8080943876234072
11220.0,561000.0,560743.0,50.0,-1.243504196206293
11221.0,561050.0,560793.0,50.0,-0.6598520501419674
11222.0,561100.0,560843.0,50.0,-1.688034211261124
11223.0,561150.0,560893.0,50.0,-2.1612421077399215
11224.0,561200.0,560943.0,50.0,-0.5187283737298324
11225.0,561250.0,560993.0,50.0,-1.472064457071991
11226.0,561300.0,561043.0,50.0,-0.8320222677537246
11227.0,561350.0,561093.0,50.0,-1.5444316566857237
11228.0,561400.0,561143.0,50.0,-0.6055352051942781
11229.0,561450.0,561193.0,50.0,-0.7260595158767839
11230.0,561500.0,561243.0,50.0,-0.8203094564952035
11231.0,561550.0,561293.0,50.0,-1.8479889254383648
11232.0,561600.0,561343.0,50.0,-0.7013866184704878
11233.0,561650.0,561393.0,50.0,-2.18986086451587
11234.0,561700.0,561443.0,50.0,-0.7276160803780773
11235.0,561750.0,561493.0,50.0,-0.7116930186111835
11236.0,561800.0,561543.0,50.0,-1.0190398557060805
11237.0,561850.0,561593.0,50.0,-1.5223409081797294
11238.0,561900.0,561643.0,50.0,-0.8224149931395598
11239.0,561950.0,561693.0,50.0,-0.9913046499753912
11240.0,562000.0,561743.0,50.0,-0.5635743329591896
11241.0,562050.0,561793.0,50.0,-1.491799215132542
11242.0,562100.0,561843.0,50.0,-1.4182687996884995
11243.0,562150.0,561893.0,50.0,-0.8620735400966084
11244.0,562200.0,561943.0,50.0,-1.1675387660610197
11245.0,562250.0,561993.0,50.0,-0.8180614207235966
11246.0,562300.0,562043.0,50.0,-1.6906588336190285
11247.0,562350.0,562093.0,50.0,-0.7217961306656463
11248.0,562400.0,562143.0,50.0,-0.5367879308589887
11249.0,562450.0,562193.0,50.0,-0.8725087231159864
11250.0,562500.0,562243.0,50.0,-0.9721258069016533
11251.0,562550.0,562293.0,50.0,-1.434646269229169
11252.0,562600.0,562343.0,50.0,-1.1121161298081124
11253.0,562650.0,562393.0,50.0,-1.1064669279385257
11254.0,562700.0,562443.0,50.0,-2.2027596495777573
11255.0,562750.0,562493.0,50.0,-1.1391438094901607
11256.0,562800.0,562543.0,50.0,-1.3927386608138168
11257.0,562850.0,562593.0,50.0,-1.2861343451383995
11258.0,562900.0,562643.0,50.0,-0.6554928450646113
11259.0,562950.0,562693.0,50.0,-2.659721012398247
11260.0,563000.0,562743.0,50.0,-0.9791462184196851
11261.0,563050.0,562793.0,50.0,-0.6761967269765141
11262.0,563100.0,562843.0,50.0,-0.9478596970431181
11263.0,563150.0,562893.0,50.0,-1.860767616250745
11264.0,563200.0,562943.0,50.0,-1.3912693842112867
11265.0,563250.0,562993.0,50.0,-0.6554638658923763
11266.0,563300.0,563043.0,50.0,-0.8778534682089295
11267.0,563350.0,563093.0,50.0,-1.1370678791221798
11268.0,563400.0,563143.0,50.0,-0.8875255524269442
11269.0,563450.0,563193.0,50.0,-1.5755227210646594
11270.0,563500.0,563243.0,50.0,-0.8436297985363066
11271.0,563550.0,563293.0,50.0,-1.477752612786968
11272.0,563600.0,563343.0,50.0,-1.1758943750487494
11273.0,563650.0,563393.0,50.0,-1.5195847886294556
11274.0,563700.0,563443.0,50.0,-0.8335659556643272
11275.0,563750.0,563493.0,50.0,-0.8687977972919523
11276.0,563800.0,563543.0,50.0,-1.3336322431307308
11277.0,563850.0,563593.0,50.0,-1.2643035781865237
11278.0,563900.0,563643.0,50.0,-1.2400658117486927
11279.0,563950.0,563693.0,50.0,-1.4587296829606624
11280.0,564000.0,563743.0,50.0,-0.9365319340195842
11281.0,564050.0,563793.0,50.0,-2.093110461996814
11282.0,564100.0,563843.0,50.0,-1.5099870253473107
11283.0,564150.0,563893.0,50.0,-0.9158078076835119
11284.0,564200.0,563943.0,50.0,-0.8749899743125189
11285.0,564250.0,563993.0,50.0,-1.458423350180854
11286.0,564300.0,564043.0,50.0,-1.1843309729987235
11287.0,564350.0,564093.0,50.0,-0.9683014096582905
11288.0,564400.0,564143.0,50.0,-0.7775468394358664
11289.0,564450.0,564193.0,50.0,-1.134178765184254
11290.0,564500.0,564243.0,50.0,-1.125023986857512
11291.0,564550.0,564293.0,50.0,-0.7629513653682607
11292.0,564600.0,564343.0,50.0,-1.7267748036711748
11293.0,564650.0,564393.0,50.0,-2.105993122015075
11294.0,564700.0,564443.0,50.0,-1.4567681419152299
11295.0,564750.0,564493.0,50.0,-1.4633596694388709
11296.0,564800.0,564543.0,50.0,-1.3829357204806088
11297.0,564850.0,564593.0,50.0,-1.7413114966047498
11298.0,564900.0,564643.0,50.0,-0.764948897226019
11299.0,564950.0,564693.0,50.0,-1.4963958724032633
11300.0,565000.0,564743.0,50.0,-0.9629627022398843
11301.0,565050.0,564793.0,50.0,-1.463728542871647
11302.0,565100.0,564843.0,50.0,-0.9626997121252696
11303.0,565150.0,564893.0,50.0,-1.680764819090065
11304.0,565200.0,564943.0,50.0,-0.9887580792594626
11305.0,565250.0,564993.0,50.0,-1.3132926526231834
11306.0,565300.0,565043.0,50.0,-1.0042154990336662
11307.0,565350.0,565093.0,50.0,-0.9048466001697969
11308.0,565400.0,565143.0,50.0,-1.6338563316705332
11309.0,565450.0,565193.0,50.0,-1.1373758258833533
11310.0,565500.0,565243.0,50.0,-0.9115118725622193
11311.0,565550.0,565293.0,50.0,-0.8765397702664004
11312.0,565600.0,565343.0,50.0,-1.2417221838865038
11313.0,565650.0,565393.0,50.0,-0.8534538652984022
11314.0,565700.0,565443.0,50.0,-0.9234966152637638
11315.0,565750.0,565493.0,50.0,-1.6570325165069728
11316.0,565800.0,565543.0,50.0,-0.9807516845547891
11317.0,565850.0,565593.0,50.0,-1.4089133692654945
11318.0,565900.0,565643.0,50.0,-1.4119001714296076
11319.0,565950.0,565693.0,50.0,-0.900427711896677
11320.0,566000.0,565743.0,50.0,-0.9887309965852412
11321.0,566050.0,565793.0,50.0,-0.6155888476475877
11322.0,566100.0,565843.0,50.0,-1.071469118480198
11323.0,566150.0,565893.0,50.0,-2.2867602443183412
11324.0,566200.0,565943.0,50.0,-0.7845930225202357
11325.0,566250.0,565993.0,50.0,-1.1268891186557823
11326.0,566300.0,566043.0,50.0,-1.0613244245594733
11327.0,566350.0,566093.0,50.0,-1.095091889069817
11328.0,566400.0,566143.0,50.0,-0.8182234368774428
11329.0,566450.0,566193.0,50.0,-0.9729289749023254
11330.0,566500.0,566243.0,50.0,-0.8801973367043764
11331.0,566550.0,566293.0,50.0,-1.0606286597146388
11332.0,566600.0,566343.0,50.0,-1.3777355844438572
11333.0,566650.0,566393.0,50.0,-1.2661113424613084
11334.0,566700.0,566443.0,50.0,-0.71565069352471
11335.0,566750.0,566493.0,50.0,-1.9168088909172343
11336.0,566800.0,566543.0,50.0,-1.6134967706653294
11337.0,566850.0,566593.0,50.0,-0.8780643305583143
11338.0,566900.0,566643.0,50.0,-1.1110421168888676
11339.0,566950.0,566693.0,50.0,-0.7932165476121759
11340.0,567000.0,566743.0,50.0,-0.9333029739968374
11341.0,567050.0,566793.0,50.0,-2.2925087063229594
11342.0,567100.0,566843.0,50.0,-0.6740447397160715
11343.0,567150.0,566893.0,50.0,-0.9247577342503527
11344.0,567200.0,566943.0,50.0,-1.5208751560053733
11345.0,567250.0,566993.0,50.0,-1.4502933477415343
11346.0,567300.0,567043.0,50.0,-1.6501912836033568
11347.0,567350.0,567093.0,50.0,-0.6732112726946455
11348.0,567400.0,567143.0,50.0,-1.3880894303201332
11349.0,567450.0,567193.0,50.0,-1.8624305666830419
11350.0,567500.0,567243.0,50.0,-1.4444448885693628
11351.0,567550.0,567293.0,50.0,-0.9624659154456576
11352.0,567600.0,567343.0,50.0,-0.6696674049953539
11353.0,567650.0,567393.0,50.0,-1.3173121890749808
11354.0,567700.0,567443.0,50.0,-0.5815708575909909
11355.0,567750.0,567493.0,50.0,-2.168484422241361
11356.0,567800.0,567543.0,50.0,-0.8899886040718534
11357.0,567850.0,567593.0,50.0,-1.25880388139808
11358.0,567900.0,567643.0,50.0,-0.5071224797833852
11359.0,567950.0,567693.0,50.0,-0.5372242882318332
11360.0,568000.0,567743.0,50.0,-0.5224270549133915
11361.0,568050.0,567793.0,50.0,-0.6995862317359999
11362.0,568100.0,567843.0,50.0,-0.6826349954929936
11363.0,568150.0,567893.0,50.0,-1.3723428800818336
11364.0,568200.0,567943.0,50.0,-0.6903447962801895
11365.0,568250.0,567993.0,50.0,-0.8348023017296158
11366.0,568300.0,568043.0,50.0,-0.819718398175591
11367.0,568350.0,568093.0,50.0,-0.9135829582699793
11368.0,568400.0,568143.0,50.0,-0.8242153118645309
11369.0,568450.0,568193.0,50.0,-0.568973102673296
11370.0,568500.0,568243.0,50.0,-2.2141952443471253
11371.0,568550.0,568293.0,50.0,-0.9099300571105221
11372.0,568600.0,568343.0,50.0,-1.4948963394696182
11373.0,568650.0,568393.0,50.0,-1.7439916911131705
11374.0,568700.0,568443.0,50.0,-0.9184252742015567
11375.0,568750.0,568493.0,50.0,-0.6274317009398538
11376.0,568800.0,568543.0,50.0,-0.5852129921194934
11377.0,568850.0,568593.0,50.0,-1.013998564556198
11378.0,568900.0,568643.0,50.0,-0.6381025730478621
11379.0,568950.0,568693.0,50.0,-1.3472164387209737
11380.0,569000.0,568743.0,50.0,-1.4488260770392936
11381.0,569050.0,568793.0,50.0,-1.0603554331040956
11382.0,569100.0,568843.0,50.0,-1.0376444497552504
11383.0,569150.0,568893.0,50.0,-1.3914901842025211
11384.0,569200.0,568943.0,50.0,-0.7889684326359424
11385.0,569250.0,568993.0,50.0,-2.2633823624320426
11386.0,569300.0,569043.0,50.0,-1.408925400224252
11387.0,569350.0,569093.0,50.0,-0.7868116312760812
11388.0,569400.0,569143.0,50.0,-0.6390996903116186
11389.0,569450.0,569193.0,50.0,-1.993074960617541
11390.0,569500.0,569243.0,50.0,-0.6034660958541915
11391.0,569550.0,569293.0,50.0,-1.2474983610663584
11392.0,569600.0,569343.0,50.0,-1.2973857587034536
11393.0,569650.0,569393.0,50.0,-0.9812881395884799
11394.0,569700.0,569443.0,50.0,-0.7320366260192802
11395.0,569750.0,569493.0,50.0,-0.6283781688460859
11396.0,569800.0,569543.0,50.0,-0.9234696602680174
11397.0,569850.0,569593.0,50.0,-1.0352984925697652
11398.0,569900.0,569643.0,50.0,-0.6262133541145164
11399.0,569950.0,569693.0,50.0,-1.4794460604331963
11400.0,570000.0,569743.0,50.0,-2.072542389831693
11401.0,570050.0,569793.0,50.0,-1.698319252129278
11402.0,570100.0,569843.0,50.0,-1.2712179336435583
11403.0,570150.0,569893.0,50.0,-1.6800032195745558
11404.0,570200.0,569943.0,50.0,-0.746380132844531
11405.0,570250.0,569993.0,50.0,-0.9568853955252369
11406.0,570300.0,570043.0,50.0,-0.9698999730594194
11407.0,570350.0,570093.0,50.0,-1.1146375884410287
11408.0,570400.0,570143.0,50.0,-0.8670101104295208
11409.0,570450.0,570193.0,50.0,-1.5004716186035358
11410.0,570500.0,570243.0,50.0,-1.5203566591679003
11411.0,570550.0,570293.0,50.0,-1.140083319596934
11412.0,570600.0,570343.0,50.0,-1.6531227227378675
11413.0,570650.0,570393.0,50.0,-2.064975072630145
11414.0,570700.0,570443.0,50.0,-0.991623752550828
11415.0,570750.0,570493.0,50.0,-0.5479348985055844
11416.0,570800.0,570543.0,50.0,-1.5952756747077816
11417.0,570850.0,570593.0,50.0,-2.1192008693798763
11418.0,570900.0,570643.0,50.0,-0.8059184736549725
11419.0,570950.0,570693.0,50.0,-1.586691107458043
11420.0,571000.0,570743.0,50.0,-1.1859187924136874
11421.0,571050.0,570793.0,50.0,-0.6468635278271232
11422.0,571100.0,570843.0,50.0,-1.1481072481293408
11423.0,571150.0,570893.0,50.0,-1.7954795494354152
11424.0,571200.0,570943.0,50.0,-0.670929533300603
11425.0,571250.0,570993.0,50.0,-0.6608934594761539
11426.0,571300.0,571043.0,50.0,-1.1839246897999236
11427.0,571350.0,571093.0,50.0,-1.0992598576584725
11428.0,571400.0,571143.0,50.0,-1.3560044563058335
11429.0,571450.0,571193.0,50.0,-0.7886319370801663
11430.0,571500.0,571243.0,50.0,-1.1159766748262188
11431.0,571550.0,571293.0,50.0,-1.4462649525441356
11432.0,571600.0,571343.0,50.0,-0.981413308308646
11433.0,571650.0,571393.0,50.0,-0.9791261479931923
11434.0,571700.0,571443.0,50.0,-0.7350768011855207
11435.0,571750.0,571493.0,50.0,-0.9257134706541389
11436.0,571800.0,571543.0,50.0,-0.6204527670268148
11437.0,571850.0,571593.0,50.0,-1.5833097296783811
11438.0,571900.0,571643.0,50.0,-1.3637478692572054
11439.0,571950.0,571693.0,50.0,-1.5350023126207257
11440.0,572000.0,571743.0,50.0,-1.338967545549057
11441.0,572050.0,571793.0,50.0,-1.0339363555142957
11442.0,572100.0,571843.0,50.0,-0.6256152730562666
11443.0,572150.0,571893.0,50.0,-0.855879487901176
11444.0,572200.0,571943.0,50.0,-1.8763182732118817
11445.0,572250.0,571993.0,50.0,-1.2206817023751737
11446.0,572300.0,572043.0,50.0,-2.025217115673261
11447.0,572350.0,572093.0,50.0,-1.346022415071699
11448.0,572400.0,572143.0,50.0,-0.894702926914499
11449.0,572450.0,572193.0,50.0,-1.352892521087988
11450.0,572500.0,572243.0,50.0,-0.7489723557437776
11451.0,572550.0,572293.0,50.0,-1.505362002437578
11452.0,572600.0,572343.0,50.0,-1.3996091709204774
11453.0,572650.0,572393.0,50.0,-0.6723773581716576
11454.0,572700.0,572443.0,50.0,-0.8913133690434344
11455.0,572750.0,572493.0,50.0,-1.1312276371380179
11456.0,572800.0,572543.0,50.0,-1.0907369702778762
11457.0,572850.0,572593.0,50.0,-0.6862671513594473
11458.0,572900.0,572643.0,50.0,-0.9873484943098543
11459.0,572950.0,572693.0,50.0,-1.334084724579203
11460.0,573000.0,572743.0,50.0,-2.7202139023851624
11461.0,573050.0,572793.0,50.0,-0.7845965835986181
11462.0,573100.0,572843.0,50.0,-2.1717601849728028
11463.0,573150.0,572893.0,50.0,-1.5123038212350146
11464.0,573200.0,572943.0,50.0,-0.5570607015941763
11465.0,573250.0,572993.0,50.0,-1.086817880214522
11466.0,573300.0,573043.0,50.0,-0.7795506894235411
11467.0,573350.0,573093.0,50.0,-2.1755027467627985
11468.0,573400.0,573143.0,50.0,-1.2595651613407686
11469.0,573450.0,573193.0,50.0,-0.9203504098899382
11470.0,573500.0,573243.0,50.0,-0.8183183014891745
11471.0,573550.0,573293.0,50.0,-1.3512119374216665
11472.0,573600.0,573343.0,50.0,-0.8905920564045979
11473.0,573650.0,573393.0,50.0,-0.6117385247918501
11474.0,573700.0,573443.0,50.0,-0.5950838266657535
11475.0,573750.0,573493.0,50.0,-1.1621338032703115
11476.0,573800.0,573543.0,50.0,-0.5993609656899735
11477.0,573850.0,573593.0,50.0,-1.1229642399028101
11478.0,573900.0,573643.0,50.0,-1.171130816086533
11479.0,573950.0,573693.0,50.0,-0.5609410905161043
11480.0,574000.0,573743.0,50.0,-0.6790494080755428
11481.0,574050.0,573793.0,50.0,-1.2747572900017299
11482.0,574100.0,573843.0,50.0,-0.8028053873663832
11483.0,574150.0,573893.0,50.0,-1.086482106376834
11484.0,574200.0,573943.0,50.0,-1.2098160016079031
11485.0,574250.0,573993.0,50.0,-1.0645147701521323
11486.0,574300.0,574043.0,50.0,-1.765354858784644
11487.0,574350.0,574093.0,50.0,-0.6133741520300996
11488.0,574400.0,574143.0,50.0,-0.7001792634824139
11489.0,574450.0,574193.0,50.0,-1.560138372408645
11490.0,574500.0,574243.0,50.0,-1.8819996990307795
11491.0,574550.0,574293.0,50.0,-1.3505824714676533
11492.0,574600.0,574343.0,50.0,-0.5850906412004391
11493.0,574650.0,574393.0,50.0,-1.6580373856604516
11494.0,574700.0,574443.0,50.0,-1.6394994006961485
11495.0,574750.0,574493.0,50.0,-0.47805538550260945
11496.0,574800.0,574543.0,50.0,-0.9875864169862038
11497.0,574850.0,574593.0,50.0,-0.8208603054344431
11498.0,574900.0,574643.0,50.0,-1.5272897371791399
11499.0,574950.0,574693.0,50.0,-1.1034781090173982
11500.0,575000.0,574743.0,50.0,-0.808191748230917
11501.0,575050.0,574793.0,50.0,-1.703953003491372
11502.0,575100.0,574843.0,50.0,-1.8091025550689142
11503.0,575150.0,574893.0,50.0,-0.5019089653614898
11504.0,575200.0,574943.0,50.0,-1.1862744399456802
11505.0,575250.0,574993.0,50.0,-2.085810591954981
11506.0,575300.0,575043.0,50.0,-1.201578647609093
11507.0,575350.0,575093.0,50.0,-0.7652940267664166
11508.0,575400.0,575143.0,50.0,-1.3712910420480346
11509.0,575450.0,575193.0,50.0,-1.9340942322866719
11510.0,575500.0,575243.0,50.0,-0.8551782561099374
11511.0,575550.0,575293.0,50.0,-1.488467418476941
11512.0,575600.0,575343.0,50.0,-0.5674437049350516
11513.0,575650.0,575393.0,50.0,-0.804259825361812
11514.0,575700.0,575443.0,50.0,-0.7724347095712286
11515.0,575750.0,575493.0,50.0,-0.8583992778341769
11516.0,575800.0,575543.0,50.0,-1.60305274064093
11517.0,575850.0,575593.0,50.0,-0.6840878472189384
11518.0,575900.0,575643.0,50.0,-0.7660148475238964
11519.0,575950.0,575693.0,50.0,-1.6559320795711325
11520.0,576000.0,575743.0,50.0,-2.532475590123103
11521.0,576050.0,575793.0,50.0,-0.6640975753630524
11522.0,576100.0,575843.0,50.0,-1.2924929558634757
11523.0,576150.0,575893.0,50.0,-1.089863189526716
11524.0,576200.0,575943.0,50.0,-0.5755615095746061
11525.0,576250.0,575993.0,50.0,-1.0794687303928978
11526.0,576300.0,576043.0,50.0,-1.47069192257603
11527.0,576350.0,576093.0,50.0,-0.6943352370606468
11528.0,576400.0,576143.0,50.0,-0.9277335675148869
11529.0,576450.0,576193.0,50.0,-1.5787411091751584
11530.0,576500.0,576243.0,50.0,-0.9824318692740204
11531.0,576550.0,576293.0,50.0,-0.9290902227075746
11532.0,576600.0,576343.0,50.0,-1.182125161580478
11533.0,576650.0,576393.0,50.0,-1.7923189868881584
11534.0,576700.0,576443.0,50.0,-1.1554862611199788
11535.0,576750.0,576493.0,50.0,-1.1928846455578002
11536.0,576800.0,576543.0,50.0,-1.2361044088838267
11537.0,576850.0,576593.0,50.0,-1.5054180104584007
11538.0,576900.0,576643.0,50.0,-0.6956371921863741
11539.0,576950.0,576693.0,50.0,-0.7954672317820667
11540.0,577000.0,576743.0,50.0,-1.0736202126767573
11541.0,577050.0,576793.0,50.0,-0.8806365200105494
11542.0,577100.0,576843.0,50.0,-1.7332377403258115
11543.0,577150.0,576893.0,50.0,-0.6560442038770092
11544.0,577200.0,576943.0,50.0,-1.3548696028171845
11545.0,577250.0,576993.0,50.0,-1.2284515250884376
11546.0,577300.0,577043.0,50.0,-0.6672387656095821
11547.0,577350.0,577093.0,50.0,-0.9101524716981735
11548.0,577400.0,577143.0,50.0,-1.3381819529362962
11549.0,577450.0,577193.0,50.0,-1.5447538650110704
11550.0,577500.0,577243.0,50.0,-1.737151674415644
11551.0,577550.0,577293.0,50.0,-1.6829298560827695
11552.0,577600.0,577343.0,50.0,-1.269161369886761
11553.0,577650.0,577393.0,50.0,-1.9170795831631937
11554.0,577700.0,577443.0,50.0,-1.0930555864843914
11555.0,577750.0,577493.0,50.0,-1.0982193735648271
11556.0,577800.0,577543.0,50.0,-0.6973375318986753
11557.0,577850.0,577593.0,50.0,-1.360455071325368
11558.0,577900.0,577643.0,50.0,-1.5228196808928087
11559.0,577950.0,577693.0,50.0,-1.787005621268332
11560.0,578000.0,577743.0,50.0,-1.44657314414922
11561.0,578050.0,577793.0,50.0,-1.0295297306147222
11562.0,578100.0,577843.0,50.0,-1.203791031843708
11563.0,578150.0,577893.0,50.0,-1.5902335317212755
11564.0,578200.0,577943.0,50.0,-0.901265675840526
11565.0,578250.0,577993.0,50.0,-0.7503615583849029
11566.0,578300.0,578043.0,50.0,-1.0008672503722342
11567.0,578350.0,578093.0,50.0,-1.2395088879148064
11568.0,578400.0,578143.0,50.0,-1.712389360972207
11569.0,578450.0,578193.0,50.0,-0.7848589341135567
11570.0,578500.0,578243.0,50.0,-1.1793345140001725
11571.0,578550.0,578293.0,50.0,-0.5450501864022975
11572.0,578600.0,578343.0,50.0,-0.6867170302659797
11573.0,578650.0,578393.0,50.0,-1.421268397036555
11574.0,578700.0,578443.0,50.0,-0.6531091139306628
11575.0,578750.0,578493.0,50.0,-2.1161970777214147
11576.0,578800.0,578543.0,50.0,-1.4269023411882977
11577.0,578850.0,578593.0,50.0,-1.078190489589861
11578.0,578900.0,578643.0,50.0,-1.028897626407754
11579.0,578950.0,578693.0,50.0,-0.7535886093196239
11580.0,579000.0,578743.0,50.0,-0.8103409008661764
11581.0,579050.0,578793.0,50.0,-0.8270073303404631
11582.0,579100.0,578843.0,50.0,-1.9262764684621283
11583.0,579150.0,578893.0,50.0,-1.492525898954443
11584.0,579200.0,578943.0,50.0,-0.6233737471556805
11585.0,579250.0,578993.0,50.0,-0.9691319937935963
11586.0,579300.0,579043.0,50.0,-1.1265596723780293
11587.0,579350.0,579093.0,50.0,-1.3958356602321151
