num_episodes,num_steps,num_updates,episode_steps,train_reward
3218.0,160900.0,160643.0,50.0,-1.019560635671641
3219.0,160950.0,160693.0,50.0,-2.0482300241493068
3220.0,161000.0,160743.0,50.0,-1.4176753012411947
3221.0,161050.0,160793.0,50.0,-1.568429686558665
3222.0,161100.0,160843.0,50.0,-1.2469420070750006
3223.0,161150.0,160893.0,50.0,-1.665062880076242
3224.0,161200.0,160943.0,50.0,-0.8431139136962651
3225.0,161250.0,160993.0,50.0,-1.3823343234947163
3226.0,161300.0,161043.0,50.0,-1.1376016641141773
3227.0,161350.0,161093.0,50.0,-1.0902200996348541
3228.0,161400.0,161143.0,50.0,-1.8185406676024174
3229.0,161450.0,161193.0,50.0,-0.8409197521830661
3230.0,161500.0,161243.0,50.0,-1.0764854775518082
3231.0,161550.0,161293.0,50.0,-1.632447525141632
3232.0,161600.0,161343.0,50.0,-1.4232223786723894
3233.0,161650.0,161393.0,50.0,-1.5328701153747952
3234.0,161700.0,161443.0,50.0,-0.9520182376774101
3235.0,161750.0,161493.0,50.0,-1.6712332261754412
3236.0,161800.0,161543.0,50.0,-1.0563123604764577
3237.0,161850.0,161593.0,50.0,-1.4919228462554843
3238.0,161900.0,161643.0,50.0,-1.0716692316733416
3239.0,161950.0,161693.0,50.0,-1.1394927316034666
3240.0,162000.0,161743.0,50.0,-1.121382340415289
3241.0,162050.0,161793.0,50.0,-1.4356987345545504
3242.0,162100.0,161843.0,50.0,-1.106973591140104
3243.0,162150.0,161893.0,50.0,-0.9899682656532627
3244.0,162200.0,161943.0,50.0,-1.2614583784673803
3245.0,162250.0,161993.0,50.0,-0.7531805322689643
3246.0,162300.0,162043.0,50.0,-0.8821149352056942
3247.0,162350.0,162093.0,50.0,-1.3764112809462872
3248.0,162400.0,162143.0,50.0,-0.88744909074698
3249.0,162450.0,162193.0,50.0,-1.0222485542733422
3250.0,162500.0,162243.0,50.0,-1.4792782038025583
3251.0,162550.0,162293.0,50.0,-0.7311757301071179
3252.0,162600.0,162343.0,50.0,-1.1845759576724062
3253.0,162650.0,162393.0,50.0,-1.55526569435024
3254.0,162700.0,162443.0,50.0,-1.0619200946850518
3255.0,162750.0,162493.0,50.0,-1.0643994208349132
3256.0,162800.0,162543.0,50.0,-1.5332637445155417
3257.0,162850.0,162593.0,50.0,-1.2483364931698486
3258.0,162900.0,162643.0,50.0,-1.2495432654565517
3259.0,162950.0,162693.0,50.0,-1.018743198309449
3260.0,163000.0,162743.0,50.0,-0.9185281892298772
3261.0,163050.0,162793.0,50.0,-0.8637817810519366
3262.0,163100.0,162843.0,50.0,-0.7872248431654846
3263.0,163150.0,162893.0,50.0,-0.9434744584408349
3264.0,163200.0,162943.0,50.0,-1.2303443782280579
3265.0,163250.0,162993.0,50.0,-1.1644534653836156
3266.0,163300.0,163043.0,50.0,-0.972041039141718
3267.0,163350.0,163093.0,50.0,-1.293477708376902
3268.0,163400.0,163143.0,50.0,-1.1879832144895628
3269.0,163450.0,163193.0,50.0,-1.3962027090569527
3270.0,163500.0,163243.0,50.0,-1.2364634062182813
3271.0,163550.0,163293.0,50.0,-0.954692380878094
3272.0,163600.0,163343.0,50.0,-1.0324421182716677
3273.0,163650.0,163393.0,50.0,-1.2592739997124363
3274.0,163700.0,163443.0,50.0,-0.9700960091468179
3275.0,163750.0,163493.0,50.0,-1.5276294064587164
3276.0,163800.0,163543.0,50.0,-1.070135662342455
3277.0,163850.0,163593.0,50.0,-0.931194864795235
3278.0,163900.0,163643.0,50.0,-1.280752031313373
3279.0,163950.0,163693.0,50.0,-1.0237588947236458
3280.0,164000.0,163743.0,50.0,-1.168540218990302
3281.0,164050.0,163793.0,50.0,-1.4089611170557255
3282.0,164100.0,163843.0,50.0,-0.9494025607491243
3283.0,164150.0,163893.0,50.0,-1.6720844364477816
3284.0,164200.0,163943.0,50.0,-0.8598099465767908
3285.0,164250.0,163993.0,50.0,-1.5248164926070435
3286.0,164300.0,164043.0,50.0,-1.4211067724501059
3287.0,164350.0,164093.0,50.0,-1.1808835531755595
3288.0,164400.0,164143.0,50.0,-1.2562973611547574
3289.0,164450.0,164193.0,50.0,-0.7278600473066447
3290.0,164500.0,164243.0,50.0,-2.1187000943881995
3291.0,164550.0,164293.0,50.0,-1.1666051987787749
3292.0,164600.0,164343.0,50.0,-1.5227071421307756
3293.0,164650.0,164393.0,50.0,-0.9748586808957063
3294.0,164700.0,164443.0,50.0,-2.265938516157649
3295.0,164750.0,164493.0,50.0,-1.3107319083884632
3296.0,164800.0,164543.0,50.0,-1.055466844473435
3297.0,164850.0,164593.0,50.0,-1.0701251865233217
3298.0,164900.0,164643.0,50.0,-1.4029150760478255
3299.0,164950.0,164693.0,50.0,-0.983618490024606
3300.0,165000.0,164743.0,50.0,-1.7258736828540544
3301.0,165050.0,164793.0,50.0,-1.143726887712683
3302.0,165100.0,164843.0,50.0,-2.1456614779056786
3303.0,165150.0,164893.0,50.0,-1.4543800499123394
3304.0,165200.0,164943.0,50.0,-1.277712716504035
3305.0,165250.0,164993.0,50.0,-1.739598058689631
3306.0,165300.0,165043.0,50.0,-1.5677493643249563
3307.0,165350.0,165093.0,50.0,-1.1713451043966
3308.0,165400.0,165143.0,50.0,-1.5001031469506036
3309.0,165450.0,165193.0,50.0,-1.2898039651929667
3310.0,165500.0,165243.0,50.0,-1.316347668037271
3311.0,165550.0,165293.0,50.0,-1.2214693672261263
3312.0,165600.0,165343.0,50.0,-1.4414982295635368
3313.0,165650.0,165393.0,50.0,-1.2411699235408382
3314.0,165700.0,165443.0,50.0,-1.2645496173394273
3315.0,165750.0,165493.0,50.0,-2.357023954556483
3316.0,165800.0,165543.0,50.0,-1.6790014010720304
3317.0,165850.0,165593.0,50.0,-1.5429989943393476
3318.0,165900.0,165643.0,50.0,-1.0948667070455744
3319.0,165950.0,165693.0,50.0,-1.7219867139975036
3320.0,166000.0,165743.0,50.0,-1.2107088343918053
3321.0,166050.0,165793.0,50.0,-1.4490039864553457
3322.0,166100.0,165843.0,50.0,-1.1493839956317145
3323.0,166150.0,165893.0,50.0,-1.6750908633421884
3324.0,166200.0,165943.0,50.0,-0.7983414825400255
3325.0,166250.0,165993.0,50.0,-1.4689923998893486
3326.0,166300.0,166043.0,50.0,-1.062234113166452
3327.0,166350.0,166093.0,50.0,-1.02305428929677
3328.0,166400.0,166143.0,50.0,-2.8390186679292455
3329.0,166450.0,166193.0,50.0,-1.295779742771697
3330.0,166500.0,166243.0,50.0,-1.6326770406441264
3331.0,166550.0,166293.0,50.0,-1.5180550912902209
3332.0,166600.0,166343.0,50.0,-1.499485036554435
3333.0,166650.0,166393.0,50.0,-1.1298744513329433
3334.0,166700.0,166443.0,50.0,-1.1055425982924965
3335.0,166750.0,166493.0,50.0,-1.6817833051691429
3336.0,166800.0,166543.0,50.0,-0.7884352417009586
3337.0,166850.0,166593.0,50.0,-1.157320357329824
3338.0,166900.0,166643.0,50.0,-1.1236708534503699
3339.0,166950.0,166693.0,50.0,-1.229276023096679
3340.0,167000.0,166743.0,50.0,-1.5086179557532873
3341.0,167050.0,166793.0,50.0,-1.2920463757679952
3342.0,167100.0,166843.0,50.0,-1.1393341677276374
3343.0,167150.0,166893.0,50.0,-1.133020369998938
3344.0,167200.0,166943.0,50.0,-0.8689449116147829
3345.0,167250.0,166993.0,50.0,-1.1886457644116288
3346.0,167300.0,167043.0,50.0,-1.318604368328581
3347.0,167350.0,167093.0,50.0,-1.0123428220853177
3348.0,167400.0,167143.0,50.0,-1.4878319364377857
3349.0,167450.0,167193.0,50.0,-1.2699506669491432
3350.0,167500.0,167243.0,50.0,-1.1572714774208612
3351.0,167550.0,167293.0,50.0,-1.3480556229972518
3352.0,167600.0,167343.0,50.0,-1.1928708200860745
3353.0,167650.0,167393.0,50.0,-0.8394238238139895
3354.0,167700.0,167443.0,50.0,-1.0899540633036928
3355.0,167750.0,167493.0,50.0,-0.9785462554828941
3356.0,167800.0,167543.0,50.0,-1.0999451922242476
3357.0,167850.0,167593.0,50.0,-1.3794301677285803
3358.0,167900.0,167643.0,50.0,-1.126204666497428
3359.0,167950.0,167693.0,50.0,-0.9266730556386068
3360.0,168000.0,167743.0,50.0,-1.1966762030092353
3361.0,168050.0,167793.0,50.0,-1.650078436477622
3362.0,168100.0,167843.0,50.0,-1.130357359576995
3363.0,168150.0,167893.0,50.0,-1.0389693211509183
3364.0,168200.0,167943.0,50.0,-1.2880045844584491
3365.0,168250.0,167993.0,50.0,-1.2896689821445517
3366.0,168300.0,168043.0,50.0,-1.6641187278398188
3367.0,168350.0,168093.0,50.0,-1.116708799771232
3368.0,168400.0,168143.0,50.0,-0.9913589978958124
3369.0,168450.0,168193.0,50.0,-0.7601638318527114
3370.0,168500.0,168243.0,50.0,-1.4872874439414312
3371.0,168550.0,168293.0,50.0,-1.3047849266019396
3372.0,168600.0,168343.0,50.0,-0.9522586065255263
3373.0,168650.0,168393.0,50.0,-1.6512241660619191
3374.0,168700.0,168443.0,50.0,-1.2156813341385926
3375.0,168750.0,168493.0,50.0,-2.2009948670298627
3376.0,168800.0,168543.0,50.0,-0.748521030705527
3377.0,168850.0,168593.0,50.0,-0.7465054849379131
3378.0,168900.0,168643.0,50.0,-1.1586268792103402
3379.0,168950.0,168693.0,50.0,-1.1113705074872413
3380.0,169000.0,168743.0,50.0,-2.2565516187121806
3381.0,169050.0,168793.0,50.0,-1.2684536208072659
3382.0,169100.0,168843.0,50.0,-1.1366898097393556
3383.0,169150.0,168893.0,50.0,-2.1853324232708218
3384.0,169200.0,168943.0,50.0,-1.521397943009676
3385.0,169250.0,168993.0,50.0,-1.059043184541304
3386.0,169300.0,169043.0,50.0,-2.6499403398525
3387.0,169350.0,169093.0,50.0,-1.2405194156894126
3388.0,169400.0,169143.0,50.0,-2.083030739928007
3389.0,169450.0,169193.0,50.0,-1.023223839770454
3390.0,169500.0,169243.0,50.0,-0.9832786166457096
3391.0,169550.0,169293.0,50.0,-1.1305641416373151
3392.0,169600.0,169343.0,50.0,-1.2583959748450848
3393.0,169650.0,169393.0,50.0,-0.9037428053899323
3394.0,169700.0,169443.0,50.0,-1.3083441209858033
3395.0,169750.0,169493.0,50.0,-1.204286644997424
3396.0,169800.0,169543.0,50.0,-1.4312885517408558
3397.0,169850.0,169593.0,50.0,-1.2930836019570995
3398.0,169900.0,169643.0,50.0,-1.6834463773554342
3399.0,169950.0,169693.0,50.0,-1.5395274219892094
3400.0,170000.0,169743.0,50.0,-1.1083153233020766
3401.0,170050.0,169793.0,50.0,-0.8344319997196158
3402.0,170100.0,169843.0,50.0,-0.9146926237852597
3403.0,170150.0,169893.0,50.0,-1.2696233672033221
3404.0,170200.0,169943.0,50.0,-1.3206180751080359
3405.0,170250.0,169993.0,50.0,-1.1821073217341422
3406.0,170300.0,170043.0,50.0,-1.1262795369294447
3407.0,170350.0,170093.0,50.0,-1.1373339857097482
3408.0,170400.0,170143.0,50.0,-1.200189169316448
3409.0,170450.0,170193.0,50.0,-1.4266523831386329
3410.0,170500.0,170243.0,50.0,-0.718166408079488
3411.0,170550.0,170293.0,50.0,-1.3286137387444583
3412.0,170600.0,170343.0,50.0,-1.6977761579350008
3413.0,170650.0,170393.0,50.0,-1.6195780843239613
3414.0,170700.0,170443.0,50.0,-1.0716846136284053
3415.0,170750.0,170493.0,50.0,-1.1440297459946382
3416.0,170800.0,170543.0,50.0,-1.170494135057639
3417.0,170850.0,170593.0,50.0,-1.6831812822250292
3418.0,170900.0,170643.0,50.0,-1.6566931962977818
3419.0,170950.0,170693.0,50.0,-1.3243763687501942
3420.0,171000.0,170743.0,50.0,-1.2534654983125895
3421.0,171050.0,170793.0,50.0,-1.5444848361417725
3422.0,171100.0,170843.0,50.0,-1.1299007644383818
3423.0,171150.0,170893.0,50.0,-1.0613659874783297
3424.0,171200.0,170943.0,50.0,-1.1632431930934894
3425.0,171250.0,170993.0,50.0,-1.1142066694698778
3426.0,171300.0,171043.0,50.0,-1.147031210372468
3427.0,171350.0,171093.0,50.0,-1.734088089781141
3428.0,171400.0,171143.0,50.0,-0.8842994796096958
3429.0,171450.0,171193.0,50.0,-1.7766524462892381
3430.0,171500.0,171243.0,50.0,-1.8163645214165305
3431.0,171550.0,171293.0,50.0,-1.553215622821961
3432.0,171600.0,171343.0,50.0,-1.6465102464095922
3433.0,171650.0,171393.0,50.0,-1.3936452188625388
3434.0,171700.0,171443.0,50.0,-1.1855599511071633
3435.0,171750.0,171493.0,50.0,-1.2651234410538619
3436.0,171800.0,171543.0,50.0,-0.7703970045873122
3437.0,171850.0,171593.0,50.0,-0.8902231834391603
3438.0,171900.0,171643.0,50.0,-1.0776235347322327
3439.0,171950.0,171693.0,50.0,-1.5461339906418627
3440.0,172000.0,171743.0,50.0,-0.9881931334302385
3441.0,172050.0,171793.0,50.0,-2.1179277962493406
3442.0,172100.0,171843.0,50.0,-1.4697088417844053
3443.0,172150.0,171893.0,50.0,-1.3375114168039048
3444.0,172200.0,171943.0,50.0,-1.5571175518299871
3445.0,172250.0,171993.0,50.0,-1.613721197012674
3446.0,172300.0,172043.0,50.0,-1.3638048950082375
3447.0,172350.0,172093.0,50.0,-1.4919920376871214
3448.0,172400.0,172143.0,50.0,-1.6017834588420634
3449.0,172450.0,172193.0,50.0,-1.665583891221875
3450.0,172500.0,172243.0,50.0,-1.0521420134719248
3451.0,172550.0,172293.0,50.0,-1.5062518265607068
3452.0,172600.0,172343.0,50.0,-1.1686367931772734
3453.0,172650.0,172393.0,50.0,-1.2150756424324773
3454.0,172700.0,172443.0,50.0,-1.47155257353517
3455.0,172750.0,172493.0,50.0,-1.8736724958244757
3456.0,172800.0,172543.0,50.0,-1.8652275516089456
3457.0,172850.0,172593.0,50.0,-1.9368240945470954
3458.0,172900.0,172643.0,50.0,-1.1432404789952118
3459.0,172950.0,172693.0,50.0,-1.2695691145032817
3460.0,173000.0,172743.0,50.0,-0.9404822156201362
3461.0,173050.0,172793.0,50.0,-1.6564583593494444
3462.0,173100.0,172843.0,50.0,-1.0697735498059513
3463.0,173150.0,172893.0,50.0,-1.0872079451892491
3464.0,173200.0,172943.0,50.0,-1.3990207599110016
3465.0,173250.0,172993.0,50.0,-1.8541040253143986
3466.0,173300.0,173043.0,50.0,-0.9666374875335559
3467.0,173350.0,173093.0,50.0,-1.5731650666840336
3468.0,173400.0,173143.0,50.0,-1.3913740201446734
3469.0,173450.0,173193.0,50.0,-1.4503050919804292
3470.0,173500.0,173243.0,50.0,-1.281731099333524
3471.0,173550.0,173293.0,50.0,-1.1577023483548297
3472.0,173600.0,173343.0,50.0,-1.0421798895981913
3473.0,173650.0,173393.0,50.0,-1.6607246384786643
3474.0,173700.0,173443.0,50.0,-0.9497027901678651
3475.0,173750.0,173493.0,50.0,-1.8460643703123945
3476.0,173800.0,173543.0,50.0,-1.266646998734661
3477.0,173850.0,173593.0,50.0,-0.9883658605081551
3478.0,173900.0,173643.0,50.0,-1.2636479969393204
3479.0,173950.0,173693.0,50.0,-0.9543187497794263
3480.0,174000.0,173743.0,50.0,-1.1670708560899044
3481.0,174050.0,173793.0,50.0,-1.0738979650745146
3482.0,174100.0,173843.0,50.0,-1.1136346608977157
3483.0,174150.0,173893.0,50.0,-1.5013064171083466
3484.0,174200.0,173943.0,50.0,-1.9925937731029544
3485.0,174250.0,173993.0,50.0,-1.4744207995567198
3486.0,174300.0,174043.0,50.0,-1.2105151406791408
3487.0,174350.0,174093.0,50.0,-1.1950136679663124
3488.0,174400.0,174143.0,50.0,-1.039407955649743
3489.0,174450.0,174193.0,50.0,-0.91191349966262
3490.0,174500.0,174243.0,50.0,-1.1399160173419305
3491.0,174550.0,174293.0,50.0,-1.2063597876317427
3492.0,174600.0,174343.0,50.0,-1.1538984543435216
3493.0,174650.0,174393.0,50.0,-0.9600834180910579
3494.0,174700.0,174443.0,50.0,-0.9972773607445305
3495.0,174750.0,174493.0,50.0,-1.1856048275355136
3496.0,174800.0,174543.0,50.0,-2.109175364095861
3497.0,174850.0,174593.0,50.0,-1.3362386853288089
3498.0,174900.0,174643.0,50.0,-1.1758243030592173
3499.0,174950.0,174693.0,50.0,-1.2803024492734725
3500.0,175000.0,174743.0,50.0,-0.7596683141155496
3501.0,175050.0,174793.0,50.0,-1.9900492956842664
3502.0,175100.0,174843.0,50.0,-1.7402808597239359
3503.0,175150.0,174893.0,50.0,-1.398998511314479
3504.0,175200.0,174943.0,50.0,-1.1090391136867181
3505.0,175250.0,174993.0,50.0,-2.077171613139637
3506.0,175300.0,175043.0,50.0,-1.2412795527621219
3507.0,175350.0,175093.0,50.0,-0.9125997208198491
3508.0,175400.0,175143.0,50.0,-1.336580432317912
3509.0,175450.0,175193.0,50.0,-1.3716863152595455
3510.0,175500.0,175243.0,50.0,-1.0331394295824685
3511.0,175550.0,175293.0,50.0,-1.5432214529400659
3512.0,175600.0,175343.0,50.0,-1.3867118411476533
3513.0,175650.0,175393.0,50.0,-1.3561738743522167
3514.0,175700.0,175443.0,50.0,-2.101750581947082
3515.0,175750.0,175493.0,50.0,-1.5360904841402152
3516.0,175800.0,175543.0,50.0,-1.7513409638192166
3517.0,175850.0,175593.0,50.0,-1.3606150132272998
3518.0,175900.0,175643.0,50.0,-1.3056108371527273
3519.0,175950.0,175693.0,50.0,-2.519677541083597
3520.0,176000.0,175743.0,50.0,-2.0311379084210843
3521.0,176050.0,175793.0,50.0,-1.199066618481298
3522.0,176100.0,175843.0,50.0,-1.2219877569661888
3523.0,176150.0,175893.0,50.0,-1.550612215371204
3524.0,176200.0,175943.0,50.0,-1.062857391943792
3525.0,176250.0,175993.0,50.0,-1.524277715979064
3526.0,176300.0,176043.0,50.0,-1.0293496101476332
3527.0,176350.0,176093.0,50.0,-1.2835074782783131
3528.0,176400.0,176143.0,50.0,-1.261767567526993
3529.0,176450.0,176193.0,50.0,-0.8600281884988352
3530.0,176500.0,176243.0,50.0,-1.1703389215051982
3531.0,176550.0,176293.0,50.0,-1.250874614224064
3532.0,176600.0,176343.0,50.0,-1.3578090073321976
3533.0,176650.0,176393.0,50.0,-1.3404553359062006
3534.0,176700.0,176443.0,50.0,-1.1459655266709412
3535.0,176750.0,176493.0,50.0,-1.4932346544815918
3536.0,176800.0,176543.0,50.0,-0.7887263898275453
3537.0,176850.0,176593.0,50.0,-0.8779890297072609
3538.0,176900.0,176643.0,50.0,-0.7955367236959875
3539.0,176950.0,176693.0,50.0,-1.7519792542481072
3540.0,177000.0,176743.0,50.0,-1.8620611902303774
3541.0,177050.0,176793.0,50.0,-1.0792003758222086
3542.0,177100.0,176843.0,50.0,-1.0575457893584457
3543.0,177150.0,176893.0,50.0,-2.099027591438272
3544.0,177200.0,176943.0,50.0,-1.2524434086360208
3545.0,177250.0,176993.0,50.0,-1.5261412200636921
3546.0,177300.0,177043.0,50.0,-1.027426996368409
3547.0,177350.0,177093.0,50.0,-1.106378888935825
3548.0,177400.0,177143.0,50.0,-1.0578455460640974
3549.0,177450.0,177193.0,50.0,-1.683760390614811
3550.0,177500.0,177243.0,50.0,-1.0281177070457441
3551.0,177550.0,177293.0,50.0,-2.1466681410885893
3552.0,177600.0,177343.0,50.0,-1.40450176893988
3553.0,177650.0,177393.0,50.0,-1.2786941243120173
3554.0,177700.0,177443.0,50.0,-1.4201722937023769
3555.0,177750.0,177493.0,50.0,-2.1776805285302228
3556.0,177800.0,177543.0,50.0,-1.7466066787569814
3557.0,177850.0,177593.0,50.0,-1.6225690339017182
3558.0,177900.0,177643.0,50.0,-1.278143332814513
3559.0,177950.0,177693.0,50.0,-1.520089341178553
3560.0,178000.0,177743.0,50.0,-1.2903516023553203
3561.0,178050.0,177793.0,50.0,-1.1319537463871334
3562.0,178100.0,177843.0,50.0,-1.9310549704182742
3563.0,178150.0,177893.0,50.0,-1.5043366531520936
3564.0,178200.0,177943.0,50.0,-0.9690075860525394
3565.0,178250.0,177993.0,50.0,-2.675829509568289
3566.0,178300.0,178043.0,50.0,-2.960461169571536
3567.0,178350.0,178093.0,50.0,-2.9141428734555976
3568.0,178400.0,178143.0,50.0,-1.1637213171443404
3569.0,178450.0,178193.0,50.0,-1.2333900508550228
3570.0,178500.0,178243.0,50.0,-1.114704488587786
3571.0,178550.0,178293.0,50.0,-1.1675252181117393
3572.0,178600.0,178343.0,50.0,-1.0656422871516538
3573.0,178650.0,178393.0,50.0,-1.682042874564861
3574.0,178700.0,178443.0,50.0,-1.5462676503733783
3575.0,178750.0,178493.0,50.0,-3.798170271768077
3576.0,178800.0,178543.0,50.0,-1.7853315344165577
3577.0,178850.0,178593.0,50.0,-1.728321169318415
3578.0,178900.0,178643.0,50.0,-0.9670878092338021
3579.0,178950.0,178693.0,50.0,-1.5100053704302918
3580.0,179000.0,178743.0,50.0,-1.4312593420660487
3581.0,179050.0,178793.0,50.0,-1.1032742108873868
3582.0,179100.0,178843.0,50.0,-1.3547457091756883
3583.0,179150.0,178893.0,50.0,-0.7151553411180149
3584.0,179200.0,178943.0,50.0,-1.2681971987765857
3585.0,179250.0,178993.0,50.0,-1.2777792896871307
3586.0,179300.0,179043.0,50.0,-1.3053393507465
3587.0,179350.0,179093.0,50.0,-1.753837091714954
3588.0,179400.0,179143.0,50.0,-1.5119449242131173
3589.0,179450.0,179193.0,50.0,-2.775226476652793
3590.0,179500.0,179243.0,50.0,-0.866297398945494
3591.0,179550.0,179293.0,50.0,-1.5630669430419195
3592.0,179600.0,179343.0,50.0,-1.9534456736028187
3593.0,179650.0,179393.0,50.0,-1.4389967657839828
3594.0,179700.0,179443.0,50.0,-1.4858160215999179
3595.0,179750.0,179493.0,50.0,-1.2861270061243872
3596.0,179800.0,179543.0,50.0,-2.3026886203938477
3597.0,179850.0,179593.0,50.0,-3.4151263258210083
3598.0,179900.0,179643.0,50.0,-1.147617982481912
3599.0,179950.0,179693.0,50.0,-1.3205916926893042
3600.0,180000.0,179743.0,50.0,-0.9909130621645512
3601.0,180050.0,179793.0,50.0,-1.2829481011149337
3602.0,180100.0,179843.0,50.0,-0.9486345456956469
3603.0,180150.0,179893.0,50.0,-1.3483446090683324
3604.0,180200.0,179943.0,50.0,-1.352061853927118
3605.0,180250.0,179993.0,50.0,-1.0952535772190466
3606.0,180300.0,180043.0,50.0,-2.8929327394061306
3607.0,180350.0,180093.0,50.0,-2.6265843507349342
3608.0,180400.0,180143.0,50.0,-1.7262900848099738
3609.0,180450.0,180193.0,50.0,-1.2479127654791993
3610.0,180500.0,180243.0,50.0,-1.3561871096379494
3611.0,180550.0,180293.0,50.0,-2.521084302614748
3612.0,180600.0,180343.0,50.0,-0.9568696633282865
3613.0,180650.0,180393.0,50.0,-1.4579936889087062
3614.0,180700.0,180443.0,50.0,-0.9573288459481568
3615.0,180750.0,180493.0,50.0,-2.9062216893295387
3616.0,180800.0,180543.0,50.0,-1.6127878824267687
3617.0,180850.0,180593.0,50.0,-0.953437227344098
3618.0,180900.0,180643.0,50.0,-1.9284752859638326
3619.0,180950.0,180693.0,50.0,-1.833623912905158
3620.0,181000.0,180743.0,50.0,-1.4960934806038524
3621.0,181050.0,180793.0,50.0,-0.9802489231997629
3622.0,181100.0,180843.0,50.0,-2.911364228501856
3623.0,181150.0,180893.0,50.0,-1.4473655461726505
3624.0,181200.0,180943.0,50.0,-1.40241997018466
3625.0,181250.0,180993.0,50.0,-1.3815822752642934
3626.0,181300.0,181043.0,50.0,-0.9344661241979023
3627.0,181350.0,181093.0,50.0,-1.196403998514585
3628.0,181400.0,181143.0,50.0,-1.7613624985936183
3629.0,181450.0,181193.0,50.0,-1.4316926913407133
3630.0,181500.0,181243.0,50.0,-1.7201622560088865
3631.0,181550.0,181293.0,50.0,-1.3352167170752107
3632.0,181600.0,181343.0,50.0,-1.1250804648629393
3633.0,181650.0,181393.0,50.0,-2.461128781279025
3634.0,181700.0,181443.0,50.0,-1.6122027928570228
3635.0,181750.0,181493.0,50.0,-1.8146698485929975
3636.0,181800.0,181543.0,50.0,-1.3046307034439624
