num_episodes,num_steps,num_updates,episode_steps,train_reward
3140.0,157000.0,156743.0,50.0,-1.0369724271646032
3141.0,157050.0,156793.0,50.0,-0.9211482418269135
3142.0,157100.0,156843.0,50.0,-0.9244724349446856
3143.0,157150.0,156893.0,50.0,-1.187151639863849
3144.0,157200.0,156943.0,50.0,-1.3373386198206227
3145.0,157250.0,156993.0,50.0,-3.4592940887609793
3146.0,157300.0,157043.0,50.0,-1.424614189514297
3147.0,157350.0,157093.0,50.0,-0.925236032778899
3148.0,157400.0,157143.0,50.0,-1.0233430206699619
3149.0,157450.0,157193.0,50.0,-0.788231852004286
3150.0,157500.0,157243.0,50.0,-1.0353606049171824
3151.0,157550.0,157293.0,50.0,-1.7507812155288014
3152.0,157600.0,157343.0,50.0,-1.1723520595688384
3153.0,157650.0,157393.0,50.0,-0.9990767324631156
3154.0,157700.0,157443.0,50.0,-1.169161790915814
3155.0,157750.0,157493.0,50.0,-1.312146908632892
3156.0,157800.0,157543.0,50.0,-1.7325795924048673
3157.0,157850.0,157593.0,50.0,-1.662160776507565
3158.0,157900.0,157643.0,50.0,-0.720833782282767
3159.0,157950.0,157693.0,50.0,-1.5088063477810303
3160.0,158000.0,157743.0,50.0,-1.827381854242982
3161.0,158050.0,157793.0,50.0,-2.2903558084501987
3162.0,158100.0,157843.0,50.0,-2.022144889402993
3163.0,158150.0,157893.0,50.0,-0.6687920650172685
3164.0,158200.0,157943.0,50.0,-1.5376933151113374
3165.0,158250.0,157993.0,50.0,-0.6814834689695212
3166.0,158300.0,158043.0,50.0,-0.7343134725500136
3167.0,158350.0,158093.0,50.0,-0.9768021196392209
3168.0,158400.0,158143.0,50.0,-1.2020354279444296
3169.0,158450.0,158193.0,50.0,-1.2334071533487536
3170.0,158500.0,158243.0,50.0,-1.313758673443578
3171.0,158550.0,158293.0,50.0,-1.4073699802984327
3172.0,158600.0,158343.0,50.0,-0.8251271985839973
3173.0,158650.0,158393.0,50.0,-1.820167695152269
3174.0,158700.0,158443.0,50.0,-1.6342284793615711
3175.0,158750.0,158493.0,50.0,-1.7846203316491538
3176.0,158800.0,158543.0,50.0,-0.9620583199588011
3177.0,158850.0,158593.0,50.0,-0.9197621328359757
3178.0,158900.0,158643.0,50.0,-0.8793225350332989
3179.0,158950.0,158693.0,50.0,-1.7916397788627338
3180.0,159000.0,158743.0,50.0,-0.9503932202033969
3181.0,159050.0,158793.0,50.0,-1.5016879060905315
3182.0,159100.0,158843.0,50.0,-1.3618206895266944
3183.0,159150.0,158893.0,50.0,-0.8643524951798609
3184.0,159200.0,158943.0,50.0,-0.5336906116342462
3185.0,159250.0,158993.0,50.0,-1.947096527443296
3186.0,159300.0,159043.0,50.0,-0.9535346462035373
3187.0,159350.0,159093.0,50.0,-1.1028600486016324
3188.0,159400.0,159143.0,50.0,-1.2567439183374514
3189.0,159450.0,159193.0,50.0,-3.9925982743743376
3190.0,159500.0,159243.0,50.0,-1.723552335076717
3191.0,159550.0,159293.0,50.0,-1.77390406933761
3192.0,159600.0,159343.0,50.0,-0.9665688921108425
3193.0,159650.0,159393.0,50.0,-1.1137077016458747
3194.0,159700.0,159443.0,50.0,-1.534284841014749
3195.0,159750.0,159493.0,50.0,-1.3330407016176744
3196.0,159800.0,159543.0,50.0,-1.575437009859999
3197.0,159850.0,159593.0,50.0,-0.8540857955457579
3198.0,159900.0,159643.0,50.0,-1.9150503776446672
3199.0,159950.0,159693.0,50.0,-0.7007988099948492
3200.0,160000.0,159743.0,50.0,-1.92520846011616
3201.0,160050.0,159793.0,50.0,-1.4365120149217596
3202.0,160100.0,159843.0,50.0,-1.1469653027346824
3203.0,160150.0,159893.0,50.0,-0.625322960098295
3204.0,160200.0,159943.0,50.0,-1.7669723452119874
3205.0,160250.0,159993.0,50.0,-1.3272004888046092
3206.0,160300.0,160043.0,50.0,-1.6255510422143427
3207.0,160350.0,160093.0,50.0,-1.9152868091057695
3208.0,160400.0,160143.0,50.0,-1.1254481596428156
3209.0,160450.0,160193.0,50.0,-1.3495586075589283
3210.0,160500.0,160243.0,50.0,-0.7110014509514784
3211.0,160550.0,160293.0,50.0,-1.3524614548426968
3212.0,160600.0,160343.0,50.0,-0.9070291778368668
3213.0,160650.0,160393.0,50.0,-0.8342472854517805
3214.0,160700.0,160443.0,50.0,-1.421969965538848
3215.0,160750.0,160493.0,50.0,-1.3991387662008887
3216.0,160800.0,160543.0,50.0,-1.261117039516807
3217.0,160850.0,160593.0,50.0,-1.2677486736336336
3218.0,160900.0,160643.0,50.0,-1.1460362571040135
3219.0,160950.0,160693.0,50.0,-0.8398566627396722
3220.0,161000.0,160743.0,50.0,-1.4362125599305036
3221.0,161050.0,160793.0,50.0,-1.6997814308299521
3222.0,161100.0,160843.0,50.0,-1.4070761399292122
3223.0,161150.0,160893.0,50.0,-1.3186936319672438
3224.0,161200.0,160943.0,50.0,-1.7610967227655605
3225.0,161250.0,160993.0,50.0,-1.6230465064138913
3226.0,161300.0,161043.0,50.0,-1.7401980583917818
3227.0,161350.0,161093.0,50.0,-1.2747795565951703
3228.0,161400.0,161143.0,50.0,-1.2707847384140392
3229.0,161450.0,161193.0,50.0,-0.9413283270135943
3230.0,161500.0,161243.0,50.0,-1.1275634289035767
3231.0,161550.0,161293.0,50.0,-0.8193159679706612
3232.0,161600.0,161343.0,50.0,-1.6207697271656556
3233.0,161650.0,161393.0,50.0,-2.392798215478084
3234.0,161700.0,161443.0,50.0,-1.206630657158995
3235.0,161750.0,161493.0,50.0,-1.4260563757791542
3236.0,161800.0,161543.0,50.0,-0.8011595305849046
3237.0,161850.0,161593.0,50.0,-1.4314569342367418
3238.0,161900.0,161643.0,50.0,-0.8418419241191235
3239.0,161950.0,161693.0,50.0,-1.0692852081346047
3240.0,162000.0,161743.0,50.0,-2.3478580190154807
3241.0,162050.0,161793.0,50.0,-1.5491337222036077
3242.0,162100.0,161843.0,50.0,-1.0561604614580922
3243.0,162150.0,161893.0,50.0,-1.120722710272962
3244.0,162200.0,161943.0,50.0,-0.8940074675501081
3245.0,162250.0,161993.0,50.0,-0.9341167120739036
3246.0,162300.0,162043.0,50.0,-1.0661709640774997
3247.0,162350.0,162093.0,50.0,-0.5449476663684162
3248.0,162400.0,162143.0,50.0,-1.0477618084513178
3249.0,162450.0,162193.0,50.0,-0.9399629121011396
3250.0,162500.0,162243.0,50.0,-1.2723772818150803
3251.0,162550.0,162293.0,50.0,-1.1371452216462765
3252.0,162600.0,162343.0,50.0,-0.7958088159293638
3253.0,162650.0,162393.0,50.0,-0.7697627454321746
3254.0,162700.0,162443.0,50.0,-1.5436198085194495
3255.0,162750.0,162493.0,50.0,-1.276864893028926
3256.0,162800.0,162543.0,50.0,-2.34403207664279
3257.0,162850.0,162593.0,50.0,-1.8991235722432986
3258.0,162900.0,162643.0,50.0,-1.8683455148578307
3259.0,162950.0,162693.0,50.0,-1.4274032969181008
3260.0,163000.0,162743.0,50.0,-1.72735045052025
3261.0,163050.0,162793.0,50.0,-0.9424141911980806
3262.0,163100.0,162843.0,50.0,-1.5540609745295786
3263.0,163150.0,162893.0,50.0,-1.4525063310403676
3264.0,163200.0,162943.0,50.0,-0.9665892608124774
3265.0,163250.0,162993.0,50.0,-1.4914229742819247
3266.0,163300.0,163043.0,50.0,-1.6890992624953438
3267.0,163350.0,163093.0,50.0,-1.9929156494727585
3268.0,163400.0,163143.0,50.0,-1.6056032434428245
3269.0,163450.0,163193.0,50.0,-1.0006202755916058
3270.0,163500.0,163243.0,50.0,-1.365165310128024
3271.0,163550.0,163293.0,50.0,-1.0315901970292825
3272.0,163600.0,163343.0,50.0,-1.075126738873125
3273.0,163650.0,163393.0,50.0,-1.0129066373499396
3274.0,163700.0,163443.0,50.0,-0.996871088845261
3275.0,163750.0,163493.0,50.0,-1.5858326492306227
3276.0,163800.0,163543.0,50.0,-1.2026948795599832
3277.0,163850.0,163593.0,50.0,-0.8804180894167588
3278.0,163900.0,163643.0,50.0,-1.678020176806007
3279.0,163950.0,163693.0,50.0,-0.648452041651479
3280.0,164000.0,163743.0,50.0,-1.1944328022099127
3281.0,164050.0,163793.0,50.0,-0.9360141530903515
3282.0,164100.0,163843.0,50.0,-1.1195391972577238
3283.0,164150.0,163893.0,50.0,-1.4509174496997241
3284.0,164200.0,163943.0,50.0,-1.893953492996227
3285.0,164250.0,163993.0,50.0,-1.2864995248570117
3286.0,164300.0,164043.0,50.0,-1.1804896534910527
3287.0,164350.0,164093.0,50.0,-0.9451092447022242
3288.0,164400.0,164143.0,50.0,-1.5729273343989028
3289.0,164450.0,164193.0,50.0,-1.0847682422432003
3290.0,164500.0,164243.0,50.0,-0.7381879303144339
3291.0,164550.0,164293.0,50.0,-0.8033964097371181
3292.0,164600.0,164343.0,50.0,-1.3717856453377442
3293.0,164650.0,164393.0,50.0,-0.7964093875226357
3294.0,164700.0,164443.0,50.0,-1.7623109891262543
3295.0,164750.0,164493.0,50.0,-1.1773899271957513
3296.0,164800.0,164543.0,50.0,-1.1497033334599676
3297.0,164850.0,164593.0,50.0,-0.8360672491401546
3298.0,164900.0,164643.0,50.0,-1.1739939343590708
3299.0,164950.0,164693.0,50.0,-1.1811395849759299
3300.0,165000.0,164743.0,50.0,-1.0625469394808078
3301.0,165050.0,164793.0,50.0,-1.366688965473828
3302.0,165100.0,164843.0,50.0,-1.8149972856499546
3303.0,165150.0,164893.0,50.0,-0.8340158986932568
3304.0,165200.0,164943.0,50.0,-0.8831313098528909
3305.0,165250.0,164993.0,50.0,-1.5739483398487875
3306.0,165300.0,165043.0,50.0,-1.1744181993876437
3307.0,165350.0,165093.0,50.0,-0.977709469818612
3308.0,165400.0,165143.0,50.0,-1.1552869605235017
3309.0,165450.0,165193.0,50.0,-1.5937170456967975
3310.0,165500.0,165243.0,50.0,-0.8731290336495112
3311.0,165550.0,165293.0,50.0,-1.6581286564172464
3312.0,165600.0,165343.0,50.0,-0.5767261762774373
3313.0,165650.0,165393.0,50.0,-0.92730004278835
3314.0,165700.0,165443.0,50.0,-1.4344359693825728
3315.0,165750.0,165493.0,50.0,-1.7706527369101166
3316.0,165800.0,165543.0,50.0,-0.8398785270795317
3317.0,165850.0,165593.0,50.0,-0.8949870586257879
3318.0,165900.0,165643.0,50.0,-1.567457942528711
3319.0,165950.0,165693.0,50.0,-2.155060181795583
3320.0,166000.0,165743.0,50.0,-1.549070095097308
3321.0,166050.0,165793.0,50.0,-1.179583921541074
3322.0,166100.0,165843.0,50.0,-1.1990662652752153
3323.0,166150.0,165893.0,50.0,-0.7497230045530651
3324.0,166200.0,165943.0,50.0,-1.5670438955884505
3325.0,166250.0,165993.0,50.0,-1.8579959008966018
3326.0,166300.0,166043.0,50.0,-0.8461839088439749
3327.0,166350.0,166093.0,50.0,-2.2495481210943797
3328.0,166400.0,166143.0,50.0,-1.9228109544426835
3329.0,166450.0,166193.0,50.0,-1.7623425043521666
3330.0,166500.0,166243.0,50.0,-1.3343345925945265
3331.0,166550.0,166293.0,50.0,-1.997192009070793
3332.0,166600.0,166343.0,50.0,-0.8148032027811901
3333.0,166650.0,166393.0,50.0,-1.089116713189435
3334.0,166700.0,166443.0,50.0,-1.0157727939279915
3335.0,166750.0,166493.0,50.0,-0.7810764631077707
3336.0,166800.0,166543.0,50.0,-1.491689786835119
3337.0,166850.0,166593.0,50.0,-1.2674175118009163
3338.0,166900.0,166643.0,50.0,-0.8585754025748908
3339.0,166950.0,166693.0,50.0,-0.8294980949283539
3340.0,167000.0,166743.0,50.0,-1.2276238735693847
3341.0,167050.0,166793.0,50.0,-1.3365973585482034
3342.0,167100.0,166843.0,50.0,-2.265144473162991
3343.0,167150.0,166893.0,50.0,-0.9995668504078424
3344.0,167200.0,166943.0,50.0,-1.3378874558363936
3345.0,167250.0,166993.0,50.0,-1.7269851186881369
3346.0,167300.0,167043.0,50.0,-0.9622799515781715
3347.0,167350.0,167093.0,50.0,-0.7473564201576507
3348.0,167400.0,167143.0,50.0,-0.5968908832242691
3349.0,167450.0,167193.0,50.0,-0.8216677122116155
3350.0,167500.0,167243.0,50.0,-0.8816436817315129
3351.0,167550.0,167293.0,50.0,-0.9310783281322907
3352.0,167600.0,167343.0,50.0,-1.1378045254075366
3353.0,167650.0,167393.0,50.0,-1.2690282223085094
3354.0,167700.0,167443.0,50.0,-0.7286275466847973
3355.0,167750.0,167493.0,50.0,-1.0908663821379803
3356.0,167800.0,167543.0,50.0,-0.6972335701147482
3357.0,167850.0,167593.0,50.0,-2.6961163845978366
3358.0,167900.0,167643.0,50.0,-1.7556948426339138
3359.0,167950.0,167693.0,50.0,-1.1824274794289715
3360.0,168000.0,167743.0,50.0,-2.141958705997742
3361.0,168050.0,167793.0,50.0,-1.6512312278434929
3362.0,168100.0,167843.0,50.0,-1.5310972607496771
3363.0,168150.0,167893.0,50.0,-0.9899470767584571
3364.0,168200.0,167943.0,50.0,-1.1155615151417082
3365.0,168250.0,167993.0,50.0,-0.8528209916023692
3366.0,168300.0,168043.0,50.0,-1.4837142764136515
3367.0,168350.0,168093.0,50.0,-1.068402943384331
3368.0,168400.0,168143.0,50.0,-1.0795228602436764
3369.0,168450.0,168193.0,50.0,-1.7224988541951214
3370.0,168500.0,168243.0,50.0,-1.1477512129736274
3371.0,168550.0,168293.0,50.0,-1.203611011694295
3372.0,168600.0,168343.0,50.0,-1.2629424336112134
3373.0,168650.0,168393.0,50.0,-0.7987299765083139
3374.0,168700.0,168443.0,50.0,-0.6753535635694476
3375.0,168750.0,168493.0,50.0,-2.2421567270174707
3376.0,168800.0,168543.0,50.0,-1.4510383626783203
3377.0,168850.0,168593.0,50.0,-1.0021177759972721
3378.0,168900.0,168643.0,50.0,-1.3168235575688325
3379.0,168950.0,168693.0,50.0,-1.2129638671004301
3380.0,169000.0,168743.0,50.0,-1.2052266310645985
3381.0,169050.0,168793.0,50.0,-0.7918829268303064
3382.0,169100.0,168843.0,50.0,-1.169136039032793
3383.0,169150.0,168893.0,50.0,-0.8336795444544788
3384.0,169200.0,168943.0,50.0,-2.3600624626829023
3385.0,169250.0,168993.0,50.0,-1.1820483491462839
3386.0,169300.0,169043.0,50.0,-1.424054530110113
3387.0,169350.0,169093.0,50.0,-0.8945105435884125
3388.0,169400.0,169143.0,50.0,-1.0014443574307803
3389.0,169450.0,169193.0,50.0,-1.3267960922966011
3390.0,169500.0,169243.0,50.0,-0.8706344192657272
3391.0,169550.0,169293.0,50.0,-1.6686341966112122
3392.0,169600.0,169343.0,50.0,-0.8323086972090306
3393.0,169650.0,169393.0,50.0,-1.6325632758577577
3394.0,169700.0,169443.0,50.0,-1.684067952581667
3395.0,169750.0,169493.0,50.0,-1.312719324316754
3396.0,169800.0,169543.0,50.0,-0.859905373420728
3397.0,169850.0,169593.0,50.0,-0.9299248192844715
3398.0,169900.0,169643.0,50.0,-1.2426702492625223
3399.0,169950.0,169693.0,50.0,-1.2656723129746688
3400.0,170000.0,169743.0,50.0,-1.5286176877659026
3401.0,170050.0,169793.0,50.0,-1.0669129019832924
3402.0,170100.0,169843.0,50.0,-1.6303059428370539
3403.0,170150.0,169893.0,50.0,-0.754465492206127
3404.0,170200.0,169943.0,50.0,-1.3203652312230052
3405.0,170250.0,169993.0,50.0,-1.0907173224148767
3406.0,170300.0,170043.0,50.0,-2.2347118095170084
3407.0,170350.0,170093.0,50.0,-1.2592869374424502
3408.0,170400.0,170143.0,50.0,-1.7226125654595466
3409.0,170450.0,170193.0,50.0,-1.2957225475549432
3410.0,170500.0,170243.0,50.0,-0.9114268445301245
3411.0,170550.0,170293.0,50.0,-0.8351935764183324
3412.0,170600.0,170343.0,50.0,-1.204995803687307
3413.0,170650.0,170393.0,50.0,-1.3157445121056282
3414.0,170700.0,170443.0,50.0,-1.0577855323581273
3415.0,170750.0,170493.0,50.0,-1.5904852950238564
3416.0,170800.0,170543.0,50.0,-0.6677302356455336
3417.0,170850.0,170593.0,50.0,-0.8064123474179766
3418.0,170900.0,170643.0,50.0,-1.1678319650102376
3419.0,170950.0,170693.0,50.0,-1.779098451422055
3420.0,171000.0,170743.0,50.0,-0.8422219472979957
3421.0,171050.0,170793.0,50.0,-1.1483221106347514
3422.0,171100.0,170843.0,50.0,-1.9692905570228159
3423.0,171150.0,170893.0,50.0,-1.637522208494266
3424.0,171200.0,170943.0,50.0,-1.2738838654086766
3425.0,171250.0,170993.0,50.0,-1.577297712027159
3426.0,171300.0,171043.0,50.0,-1.226391830386249
3427.0,171350.0,171093.0,50.0,-1.2547657447784377
3428.0,171400.0,171143.0,50.0,-0.8913987733004363
3429.0,171450.0,171193.0,50.0,-1.091949343641871
3430.0,171500.0,171243.0,50.0,-0.9666358798755722
3431.0,171550.0,171293.0,50.0,-0.7466763589980713
3432.0,171600.0,171343.0,50.0,-1.1898087776473854
3433.0,171650.0,171393.0,50.0,-0.8115339210969661
3434.0,171700.0,171443.0,50.0,-1.921541571697453
3435.0,171750.0,171493.0,50.0,-0.5794961318613616
3436.0,171800.0,171543.0,50.0,-1.1278521876431984
3437.0,171850.0,171593.0,50.0,-0.6757183401247545
3438.0,171900.0,171643.0,50.0,-0.6619420975730609
3439.0,171950.0,171693.0,50.0,-1.6686980958677555
3440.0,172000.0,171743.0,50.0,-0.7622392945113723
3441.0,172050.0,171793.0,50.0,-0.7219953271237247
3442.0,172100.0,171843.0,50.0,-1.9146538988329667
3443.0,172150.0,171893.0,50.0,-1.3206882954375065
3444.0,172200.0,171943.0,50.0,-0.9025039950719383
3445.0,172250.0,171993.0,50.0,-1.2819211811192468
3446.0,172300.0,172043.0,50.0,-1.2732823359426946
3447.0,172350.0,172093.0,50.0,-0.7887906643427158
3448.0,172400.0,172143.0,50.0,-1.8231515216322438
3449.0,172450.0,172193.0,50.0,-1.2975834550564453
3450.0,172500.0,172243.0,50.0,-1.512093238396377
3451.0,172550.0,172293.0,50.0,-1.0364110212101134
3452.0,172600.0,172343.0,50.0,-1.083251573290951
3453.0,172650.0,172393.0,50.0,-1.0860110052036476
3454.0,172700.0,172443.0,50.0,-0.8942735739821045
3455.0,172750.0,172493.0,50.0,-1.034260882171181
3456.0,172800.0,172543.0,50.0,-1.3269931539137871
3457.0,172850.0,172593.0,50.0,-1.0092037697650558
3458.0,172900.0,172643.0,50.0,-1.0459339480167955
3459.0,172950.0,172693.0,50.0,-0.8903005267829129
3460.0,173000.0,172743.0,50.0,-1.353128016444545
3461.0,173050.0,172793.0,50.0,-0.6287878687938315
3462.0,173100.0,172843.0,50.0,-1.0201160420447024
3463.0,173150.0,172893.0,50.0,-0.9530546208895444
3464.0,173200.0,172943.0,50.0,-0.7384448181994527
3465.0,173250.0,172993.0,50.0,-0.9275461961154999
3466.0,173300.0,173043.0,50.0,-1.1002491300197899
3467.0,173350.0,173093.0,50.0,-1.5650304365532808
3468.0,173400.0,173143.0,50.0,-1.0075031145900093
3469.0,173450.0,173193.0,50.0,-0.6160387086135258
3470.0,173500.0,173243.0,50.0,-0.886325581036639
3471.0,173550.0,173293.0,50.0,-0.9207231795682999
3472.0,173600.0,173343.0,50.0,-0.9942955420397034
3473.0,173650.0,173393.0,50.0,-0.9042365754060772
3474.0,173700.0,173443.0,50.0,-1.2073828208249793
3475.0,173750.0,173493.0,50.0,-0.670835818517332
3476.0,173800.0,173543.0,50.0,-1.0647426117239296
3477.0,173850.0,173593.0,50.0,-2.1983723615783353
3478.0,173900.0,173643.0,50.0,-0.9789965699092782
3479.0,173950.0,173693.0,50.0,-0.8160087327281687
3480.0,174000.0,173743.0,50.0,-1.067148604905884
3481.0,174050.0,173793.0,50.0,-1.3803945412448002
3482.0,174100.0,173843.0,50.0,-1.4979206878823532
3483.0,174150.0,173893.0,50.0,-1.4882690925215083
3484.0,174200.0,173943.0,50.0,-1.2804827355057342
3485.0,174250.0,173993.0,50.0,-1.0594914890820613
3486.0,174300.0,174043.0,50.0,-0.9543002318669124
3487.0,174350.0,174093.0,50.0,-0.9039071193680842
3488.0,174400.0,174143.0,50.0,-1.2733007089607777
3489.0,174450.0,174193.0,50.0,-1.3449119686053137
3490.0,174500.0,174243.0,50.0,-1.7614333758665377
3491.0,174550.0,174293.0,50.0,-2.1092074537304133
3492.0,174600.0,174343.0,50.0,-1.046358315359981
3493.0,174650.0,174393.0,50.0,-1.6108711001924296
3494.0,174700.0,174443.0,50.0,-1.8585972380759261
3495.0,174750.0,174493.0,50.0,-1.467318227496393
3496.0,174800.0,174543.0,50.0,-1.1641775279655926
3497.0,174850.0,174593.0,50.0,-1.1507148631338835
3498.0,174900.0,174643.0,50.0,-1.1934767116047114
3499.0,174950.0,174693.0,50.0,-0.9492357918994667
3500.0,175000.0,174743.0,50.0,-0.9567895162611759
3501.0,175050.0,174793.0,50.0,-0.9555958153427363
3502.0,175100.0,174843.0,50.0,-1.0671929959173916
3503.0,175150.0,174893.0,50.0,-0.955146438522615
3504.0,175200.0,174943.0,50.0,-1.5352330750368095
3505.0,175250.0,174993.0,50.0,-2.048662710375124
3506.0,175300.0,175043.0,50.0,-1.2103620738745358
3507.0,175350.0,175093.0,50.0,-1.275454437252189
3508.0,175400.0,175143.0,50.0,-1.6483067589808365
3509.0,175450.0,175193.0,50.0,-0.6604237222735759
3510.0,175500.0,175243.0,50.0,-1.570817980152382
3511.0,175550.0,175293.0,50.0,-1.023043256338194
3512.0,175600.0,175343.0,50.0,-1.1434599644753705
3513.0,175650.0,175393.0,50.0,-1.3912815158158682
3514.0,175700.0,175443.0,50.0,-0.8796662928177528
3515.0,175750.0,175493.0,50.0,-0.6679452119484676
3516.0,175800.0,175543.0,50.0,-0.9006939884066089
3517.0,175850.0,175593.0,50.0,-1.0225537497485564
3518.0,175900.0,175643.0,50.0,-2.6407357025821487
3519.0,175950.0,175693.0,50.0,-1.0262185321237565
3520.0,176000.0,175743.0,50.0,-0.7114758301560637
3521.0,176050.0,175793.0,50.0,-0.46346907505520785
3522.0,176100.0,175843.0,50.0,-1.0404646825034216
3523.0,176150.0,175893.0,50.0,-1.0883143954920902
3524.0,176200.0,175943.0,50.0,-2.0058640339870473
3525.0,176250.0,175993.0,50.0,-2.480673691622151
3526.0,176300.0,176043.0,50.0,-2.2699744734565694
3527.0,176350.0,176093.0,50.0,-1.6934441782349146
3528.0,176400.0,176143.0,50.0,-1.0021629376636556
3529.0,176450.0,176193.0,50.0,-1.761231942375643
3530.0,176500.0,176243.0,50.0,-1.2821378524318425
3531.0,176550.0,176293.0,50.0,-1.3584581323339247
3532.0,176600.0,176343.0,50.0,-0.9531264745555367
3533.0,176650.0,176393.0,50.0,-2.098087051182444
3534.0,176700.0,176443.0,50.0,-1.1658363274413093
3535.0,176750.0,176493.0,50.0,-1.0602576047808188
3536.0,176800.0,176543.0,50.0,-1.472061347175061
3537.0,176850.0,176593.0,50.0,-2.023813548763064
3538.0,176900.0,176643.0,50.0,-1.079466073718272
3539.0,176950.0,176693.0,50.0,-1.624122037553898
3540.0,177000.0,176743.0,50.0,-1.9530234452198318
3541.0,177050.0,176793.0,50.0,-1.3271088042312933
3542.0,177100.0,176843.0,50.0,-0.737337981945797
3543.0,177150.0,176893.0,50.0,-0.5830485061216569
3544.0,177200.0,176943.0,50.0,-0.8098549131879117
3545.0,177250.0,176993.0,50.0,-1.7514191689648952
3546.0,177300.0,177043.0,50.0,-1.517321906424791
3547.0,177350.0,177093.0,50.0,-1.7207559813096693
3548.0,177400.0,177143.0,50.0,-1.129770276899185
3549.0,177450.0,177193.0,50.0,-1.2081990458247076
3550.0,177500.0,177243.0,50.0,-0.5495829322549413
3551.0,177550.0,177293.0,50.0,-2.5680498957248217
3552.0,177600.0,177343.0,50.0,-1.168030329576283
3553.0,177650.0,177393.0,50.0,-0.6835625478993294
3554.0,177700.0,177443.0,50.0,-1.837943241748531
3555.0,177750.0,177493.0,50.0,-1.500796072669333
3556.0,177800.0,177543.0,50.0,-0.8663556242388823
3557.0,177850.0,177593.0,50.0,-1.5559731463439888
3558.0,177900.0,177643.0,50.0,-1.0333486396537253
