num_episodes,num_steps,num_updates,episode_steps,train_reward
2943.0,147150.0,146893.0,50.0,-0.8639427951374431
2944.0,147200.0,146943.0,50.0,-1.406523633814222
2945.0,147250.0,146993.0,50.0,-0.8589248142596321
2946.0,147300.0,147043.0,50.0,-1.0827445228669685
2947.0,147350.0,147093.0,50.0,-0.520473173166352
2948.0,147400.0,147143.0,50.0,-0.9846009792145084
2949.0,147450.0,147193.0,50.0,-1.094778935556523
2950.0,147500.0,147243.0,50.0,-1.4657379659314647
2951.0,147550.0,147293.0,50.0,-1.7713246673085516
2952.0,147600.0,147343.0,50.0,-1.3150846814089112
2953.0,147650.0,147393.0,50.0,-0.6542045584563427
2954.0,147700.0,147443.0,50.0,-1.0507535219540969
2955.0,147750.0,147493.0,50.0,-0.9628060673371364
2956.0,147800.0,147543.0,50.0,-1.2622475488043396
2957.0,147850.0,147593.0,50.0,-0.8443667875983941
2958.0,147900.0,147643.0,50.0,-1.0677077886118405
2959.0,147950.0,147693.0,50.0,-0.7630244125626467
2960.0,148000.0,147743.0,50.0,-1.797116669485326
2961.0,148050.0,147793.0,50.0,-0.9198672142012665
2962.0,148100.0,147843.0,50.0,-1.199403596247515
2963.0,148150.0,147893.0,50.0,-1.5324992117209801
2964.0,148200.0,147943.0,50.0,-0.9562967147714367
2965.0,148250.0,147993.0,50.0,-1.7390188585712778
2966.0,148300.0,148043.0,50.0,-1.0139172334984976
2967.0,148350.0,148093.0,50.0,-0.7640035828185424
2968.0,148400.0,148143.0,50.0,-0.7411875955250574
2969.0,148450.0,148193.0,50.0,-0.7729939853838462
2970.0,148500.0,148243.0,50.0,-1.120899734108053
2971.0,148550.0,148293.0,50.0,-1.437939339139902
2972.0,148600.0,148343.0,50.0,-0.8868745240202838
2973.0,148650.0,148393.0,50.0,-0.5393698398887192
2974.0,148700.0,148443.0,50.0,-0.7982513911531526
2975.0,148750.0,148493.0,50.0,-0.9932939035623668
2976.0,148800.0,148543.0,50.0,-0.858835286251772
2977.0,148850.0,148593.0,50.0,-0.9291576374826183
2978.0,148900.0,148643.0,50.0,-0.7567062377930645
2979.0,148950.0,148693.0,50.0,-1.0901248615587733
2980.0,149000.0,148743.0,50.0,-1.0274968026040514
2981.0,149050.0,148793.0,50.0,-1.0282301315202305
2982.0,149100.0,148843.0,50.0,-1.0940834377888369
2983.0,149150.0,148893.0,50.0,-1.2221913866131677
2984.0,149200.0,148943.0,50.0,-0.810347631725904
2985.0,149250.0,148993.0,50.0,-0.679435870086286
2986.0,149300.0,149043.0,50.0,-0.9565283082082722
2987.0,149350.0,149093.0,50.0,-0.933767817617933
2988.0,149400.0,149143.0,50.0,-0.7640183509721175
2989.0,149450.0,149193.0,50.0,-1.0276739629713278
2990.0,149500.0,149243.0,50.0,-0.7665408488776716
2991.0,149550.0,149293.0,50.0,-0.9056741323567439
2992.0,149600.0,149343.0,50.0,-1.5121056966861361
2993.0,149650.0,149393.0,50.0,-2.1311634787534417
2994.0,149700.0,149443.0,50.0,-1.6751952850235887
2995.0,149750.0,149493.0,50.0,-1.9174777033344426
2996.0,149800.0,149543.0,50.0,-0.5235768946316506
2997.0,149850.0,149593.0,50.0,-1.0292911930277402
2998.0,149900.0,149643.0,50.0,-0.5460175377906827
2999.0,149950.0,149693.0,50.0,-0.9126372705377304
3000.0,150000.0,149743.0,50.0,-0.8682574385422828
3001.0,150050.0,149793.0,50.0,-1.7533413675820895
3002.0,150100.0,149843.0,50.0,-1.0049904001668304
3003.0,150150.0,149893.0,50.0,-0.8340842559419012
3004.0,150200.0,149943.0,50.0,-1.275728399243948
3005.0,150250.0,149993.0,50.0,-0.8568632986768241
3006.0,150300.0,150043.0,50.0,-1.2115536503645816
3007.0,150350.0,150093.0,50.0,-0.927091320281598
3008.0,150400.0,150143.0,50.0,-0.7615023654114259
3009.0,150450.0,150193.0,50.0,-1.0861837549487665
3010.0,150500.0,150243.0,50.0,-1.0132626988317799
3011.0,150550.0,150293.0,50.0,-0.9574643197514324
3012.0,150600.0,150343.0,50.0,-1.0238925218772392
3013.0,150650.0,150393.0,50.0,-0.9631369037624621
3014.0,150700.0,150443.0,50.0,-0.6916349837595971
3015.0,150750.0,150493.0,50.0,-1.017338515687225
3016.0,150800.0,150543.0,50.0,-1.2516567756452355
3017.0,150850.0,150593.0,50.0,-1.1760346107911364
3018.0,150900.0,150643.0,50.0,-1.3742129596323698
3019.0,150950.0,150693.0,50.0,-0.7136468538863049
3020.0,151000.0,150743.0,50.0,-0.7266321880545297
3021.0,151050.0,150793.0,50.0,-0.9735394115697394
3022.0,151100.0,150843.0,50.0,-1.1045827495409728
3023.0,151150.0,150893.0,50.0,-1.2964115066568602
3024.0,151200.0,150943.0,50.0,-1.0050882833734798
3025.0,151250.0,150993.0,50.0,-0.9532191205243781
3026.0,151300.0,151043.0,50.0,-1.1423876081448345
3027.0,151350.0,151093.0,50.0,-0.7241099186831305
3028.0,151400.0,151143.0,50.0,-1.233748837321469
3029.0,151450.0,151193.0,50.0,-0.7742067403270456
3030.0,151500.0,151243.0,50.0,-0.9296173733699153
3031.0,151550.0,151293.0,50.0,-1.1202334711819824
3032.0,151600.0,151343.0,50.0,-1.1324966097216378
3033.0,151650.0,151393.0,50.0,-0.49597183879429335
3034.0,151700.0,151443.0,50.0,-1.0823992570947525
3035.0,151750.0,151493.0,50.0,-0.8504806371651483
3036.0,151800.0,151543.0,50.0,-0.7791129183503925
3037.0,151850.0,151593.0,50.0,-1.284841832896292
3038.0,151900.0,151643.0,50.0,-0.8726033587230826
3039.0,151950.0,151693.0,50.0,-1.046265356249336
3040.0,152000.0,151743.0,50.0,-1.2904045541753257
3041.0,152050.0,151793.0,50.0,-1.1010736219800743
3042.0,152100.0,151843.0,50.0,-1.1405147113631555
3043.0,152150.0,151893.0,50.0,-1.3437359692134359
3044.0,152200.0,151943.0,50.0,-1.047271417092072
3045.0,152250.0,151993.0,50.0,-1.3722423889243573
3046.0,152300.0,152043.0,50.0,-1.2037391745508872
3047.0,152350.0,152093.0,50.0,-1.7352349846888142
3048.0,152400.0,152143.0,50.0,-1.6847500788604304
3049.0,152450.0,152193.0,50.0,-1.9368534780539353
3050.0,152500.0,152243.0,50.0,-1.2073668950132277
3051.0,152550.0,152293.0,50.0,-1.0407797615382628
3052.0,152600.0,152343.0,50.0,-0.7568521217200777
3053.0,152650.0,152393.0,50.0,-1.7942306293665367
3054.0,152700.0,152443.0,50.0,-0.8960748054813839
3055.0,152750.0,152493.0,50.0,-0.8818101926441195
3056.0,152800.0,152543.0,50.0,-1.1690714638301236
3057.0,152850.0,152593.0,50.0,-0.9511352237818866
3058.0,152900.0,152643.0,50.0,-1.0152739992793196
3059.0,152950.0,152693.0,50.0,-0.911000401569729
3060.0,153000.0,152743.0,50.0,-0.9343083456067788
3061.0,153050.0,152793.0,50.0,-0.691295651500227
3062.0,153100.0,152843.0,50.0,-2.2106335943150133
3063.0,153150.0,152893.0,50.0,-1.2347920183579717
3064.0,153200.0,152943.0,50.0,-1.167055140808115
3065.0,153250.0,152993.0,50.0,-0.9209565178060284
3066.0,153300.0,153043.0,50.0,-0.9611082770900422
3067.0,153350.0,153093.0,50.0,-1.083113800892267
3068.0,153400.0,153143.0,50.0,-0.9526527645123137
3069.0,153450.0,153193.0,50.0,-0.8381251321037535
3070.0,153500.0,153243.0,50.0,-1.002945530681817
3071.0,153550.0,153293.0,50.0,-0.9631387037279179
3072.0,153600.0,153343.0,50.0,-1.08697719947284
3073.0,153650.0,153393.0,50.0,-1.0031902307526264
3074.0,153700.0,153443.0,50.0,-1.3267869326093855
3075.0,153750.0,153493.0,50.0,-0.8767646065080397
3076.0,153800.0,153543.0,50.0,-0.8412545670876533
3077.0,153850.0,153593.0,50.0,-0.903649023384068
3078.0,153900.0,153643.0,50.0,-1.897112295061033
3079.0,153950.0,153693.0,50.0,-1.032468740610438
3080.0,154000.0,153743.0,50.0,-1.0659862082680156
3081.0,154050.0,153793.0,50.0,-1.0214385792468348
3082.0,154100.0,153843.0,50.0,-0.9716516576486984
3083.0,154150.0,153893.0,50.0,-1.0731220779906163
3084.0,154200.0,153943.0,50.0,-1.0036370512206245
3085.0,154250.0,153993.0,50.0,-0.7867329117728915
3086.0,154300.0,154043.0,50.0,-1.0290221334070973
3087.0,154350.0,154093.0,50.0,-1.3599488731259424
3088.0,154400.0,154143.0,50.0,-1.3153522476228696
3089.0,154450.0,154193.0,50.0,-0.8706375011911394
3090.0,154500.0,154243.0,50.0,-0.8973921343610636
3091.0,154550.0,154293.0,50.0,-3.0229843570484665
3092.0,154600.0,154343.0,50.0,-0.9350063893348358
3093.0,154650.0,154393.0,50.0,-1.0545238550957063
3094.0,154700.0,154443.0,50.0,-1.0814468561139403
3095.0,154750.0,154493.0,50.0,-2.4143380853971026
3096.0,154800.0,154543.0,50.0,-1.249451121506145
3097.0,154850.0,154593.0,50.0,-0.8860798346523949
3098.0,154900.0,154643.0,50.0,-0.8658576477499339
3099.0,154950.0,154693.0,50.0,-1.0658144313876505
3100.0,155000.0,154743.0,50.0,-0.7474885423879389
3101.0,155050.0,154793.0,50.0,-0.8146573640871166
3102.0,155100.0,154843.0,50.0,-1.1004247343593874
3103.0,155150.0,154893.0,50.0,-1.0681961273400256
3104.0,155200.0,154943.0,50.0,-0.8764779038165604
3105.0,155250.0,154993.0,50.0,-1.2022348339060926
3106.0,155300.0,155043.0,50.0,-1.5776827041359338
3107.0,155350.0,155093.0,50.0,-0.9791269395614776
3108.0,155400.0,155143.0,50.0,-1.9009725121813126
3109.0,155450.0,155193.0,50.0,-1.3871095402880056
3110.0,155500.0,155243.0,50.0,-1.0128845464997351
3111.0,155550.0,155293.0,50.0,-0.9591404153877979
3112.0,155600.0,155343.0,50.0,-0.9038718418949073
3113.0,155650.0,155393.0,50.0,-1.0303604398248394
3114.0,155700.0,155443.0,50.0,-1.1363235261178457
3115.0,155750.0,155493.0,50.0,-0.7576506245970512
3116.0,155800.0,155543.0,50.0,-0.7905683428120904
3117.0,155850.0,155593.0,50.0,-1.5118606802998644
3118.0,155900.0,155643.0,50.0,-1.3514598172963819
3119.0,155950.0,155693.0,50.0,-1.3754837075845847
3120.0,156000.0,155743.0,50.0,-1.0732048481016216
3121.0,156050.0,155793.0,50.0,-0.8817096001226977
3122.0,156100.0,155843.0,50.0,-4.197709478376378
3123.0,156150.0,155893.0,50.0,-1.0347775704993625
3124.0,156200.0,155943.0,50.0,-1.0622423659606826
3125.0,156250.0,155993.0,50.0,-0.9733808192625668
3126.0,156300.0,156043.0,50.0,-2.1892906432580936
3127.0,156350.0,156093.0,50.0,-0.9076352425221585
3128.0,156400.0,156143.0,50.0,-1.3768841373057272
3129.0,156450.0,156193.0,50.0,-1.6141170371810682
3130.0,156500.0,156243.0,50.0,-1.5659775735637131
3131.0,156550.0,156293.0,50.0,-1.576464067303875
3132.0,156600.0,156343.0,50.0,-1.5859259975050324
3133.0,156650.0,156393.0,50.0,-0.7244163557040094
3134.0,156700.0,156443.0,50.0,-1.0538309817284255
3135.0,156750.0,156493.0,50.0,-2.0643182839952274
3136.0,156800.0,156543.0,50.0,-0.7517753358278046
3137.0,156850.0,156593.0,50.0,-0.8929366908186782
3138.0,156900.0,156643.0,50.0,-2.8559856920710636
3139.0,156950.0,156693.0,50.0,-0.7939300664754584
3140.0,157000.0,156743.0,50.0,-0.738345219652975
3141.0,157050.0,156793.0,50.0,-0.7982268342971505
3142.0,157100.0,156843.0,50.0,-0.6223177292244545
3143.0,157150.0,156893.0,50.0,-0.5633476860924508
3144.0,157200.0,156943.0,50.0,-1.1243306140013998
3145.0,157250.0,156993.0,50.0,-2.2940036367300882
3146.0,157300.0,157043.0,50.0,-1.2122135492075348
3147.0,157350.0,157093.0,50.0,-2.5348095093492935
3148.0,157400.0,157143.0,50.0,-1.046349887011626
3149.0,157450.0,157193.0,50.0,-0.7374579781348616
3150.0,157500.0,157243.0,50.0,-1.0226442744599165
3151.0,157550.0,157293.0,50.0,-1.0076215392850216
3152.0,157600.0,157343.0,50.0,-1.050998101054978
3153.0,157650.0,157393.0,50.0,-1.041883940586767
3154.0,157700.0,157443.0,50.0,-1.274163409789722
3155.0,157750.0,157493.0,50.0,-0.7834583913447624
3156.0,157800.0,157543.0,50.0,-1.3379887927232108
3157.0,157850.0,157593.0,50.0,-2.5196109183505437
3158.0,157900.0,157643.0,50.0,-1.330068652047628
3159.0,157950.0,157693.0,50.0,-1.56016731562131
3160.0,158000.0,157743.0,50.0,-1.0499209040575679
3161.0,158050.0,157793.0,50.0,-0.6820729276062545
3162.0,158100.0,157843.0,50.0,-0.9936581525253866
3163.0,158150.0,157893.0,50.0,-1.557579834009037
3164.0,158200.0,157943.0,50.0,-0.7648252592816147
3165.0,158250.0,157993.0,50.0,-1.0133657132935505
3166.0,158300.0,158043.0,50.0,-0.7842091362048876
3167.0,158350.0,158093.0,50.0,-1.0192632520464993
3168.0,158400.0,158143.0,50.0,-0.6497502357867511
3169.0,158450.0,158193.0,50.0,-1.1984354507339936
3170.0,158500.0,158243.0,50.0,-0.9666386606335073
3171.0,158550.0,158293.0,50.0,-1.1054224488343884
3172.0,158600.0,158343.0,50.0,-1.0037735797076224
3173.0,158650.0,158393.0,50.0,-1.1775926730150155
3174.0,158700.0,158443.0,50.0,-0.8276729552474199
3175.0,158750.0,158493.0,50.0,-0.9655417866670652
3176.0,158800.0,158543.0,50.0,-0.6302820939665424
3177.0,158850.0,158593.0,50.0,-1.228898414918206
3178.0,158900.0,158643.0,50.0,-0.7072841637287087
3179.0,158950.0,158693.0,50.0,-1.2033981476499485
3180.0,159000.0,158743.0,50.0,-1.10418481580696
3181.0,159050.0,158793.0,50.0,-1.133252217772337
3182.0,159100.0,158843.0,50.0,-0.9039816310543539
3183.0,159150.0,158893.0,50.0,-1.1349295920899034
3184.0,159200.0,158943.0,50.0,-0.9941387072184195
3185.0,159250.0,158993.0,50.0,-1.9488356124065782
3186.0,159300.0,159043.0,50.0,-0.8214558974592341
3187.0,159350.0,159093.0,50.0,-0.8117532355823128
3188.0,159400.0,159143.0,50.0,-1.7462556089732126
3189.0,159450.0,159193.0,50.0,-1.2770496385593546
3190.0,159500.0,159243.0,50.0,-1.174580656684785
3191.0,159550.0,159293.0,50.0,-1.1510361487167362
3192.0,159600.0,159343.0,50.0,-1.3332258547448903
3193.0,159650.0,159393.0,50.0,-0.9514803474799851
3194.0,159700.0,159443.0,50.0,-0.9611416460237907
3195.0,159750.0,159493.0,50.0,-1.1451452417831274
3196.0,159800.0,159543.0,50.0,-1.1811815985149676
3197.0,159850.0,159593.0,50.0,-1.090231092996881
3198.0,159900.0,159643.0,50.0,-1.4347530642365325
3199.0,159950.0,159693.0,50.0,-1.3412995603234885
3200.0,160000.0,159743.0,50.0,-1.3957521193802993
3201.0,160050.0,159793.0,50.0,-0.9708025276814511
3202.0,160100.0,159843.0,50.0,-0.8006623347732623
3203.0,160150.0,159893.0,50.0,-0.8688804468069705
3204.0,160200.0,159943.0,50.0,-1.1552923360134122
3205.0,160250.0,159993.0,50.0,-0.8686727942222723
3206.0,160300.0,160043.0,50.0,-0.8203010028007539
3207.0,160350.0,160093.0,50.0,-0.7540358352250593
3208.0,160400.0,160143.0,50.0,-1.4604679601115493
3209.0,160450.0,160193.0,50.0,-0.8330587014441189
3210.0,160500.0,160243.0,50.0,-0.937621563883415
3211.0,160550.0,160293.0,50.0,-0.8668122727299653
3212.0,160600.0,160343.0,50.0,-0.7594930390969281
3213.0,160650.0,160393.0,50.0,-1.216806600167039
3214.0,160700.0,160443.0,50.0,-1.0974521881679304
3215.0,160750.0,160493.0,50.0,-0.7244216352542369
3216.0,160800.0,160543.0,50.0,-0.6655872906884361
3217.0,160850.0,160593.0,50.0,-1.074294657649134
3218.0,160900.0,160643.0,50.0,-1.1059154885631348
3219.0,160950.0,160693.0,50.0,-0.7265226639714379
3220.0,161000.0,160743.0,50.0,-1.2879670901647426
3221.0,161050.0,160793.0,50.0,-0.9565141138424508
3222.0,161100.0,160843.0,50.0,-0.8774449845866231
3223.0,161150.0,160893.0,50.0,-0.7270564181086389
3224.0,161200.0,160943.0,50.0,-0.8028988441956764
3225.0,161250.0,160993.0,50.0,-0.7043660193082149
3226.0,161300.0,161043.0,50.0,-0.9975686072928174
3227.0,161350.0,161093.0,50.0,-0.8636400669286258
3228.0,161400.0,161143.0,50.0,-0.9918823410042739
3229.0,161450.0,161193.0,50.0,-1.1828882746280738
3230.0,161500.0,161243.0,50.0,-1.2728455926758024
3231.0,161550.0,161293.0,50.0,-0.9897780952082301
3232.0,161600.0,161343.0,50.0,-1.061922035684776
3233.0,161650.0,161393.0,50.0,-1.2440770795476874
3234.0,161700.0,161443.0,50.0,-1.0078985549272732
3235.0,161750.0,161493.0,50.0,-0.8986116412098204
3236.0,161800.0,161543.0,50.0,-0.9138237950991901
3237.0,161850.0,161593.0,50.0,-1.2308097007941552
3238.0,161900.0,161643.0,50.0,-1.2459234079706774
3239.0,161950.0,161693.0,50.0,-2.2424586187137634
3240.0,162000.0,161743.0,50.0,-1.0895297280889353
3241.0,162050.0,161793.0,50.0,-0.9773687650025437
3242.0,162100.0,161843.0,50.0,-0.7938621568161928
3243.0,162150.0,161893.0,50.0,-3.1905817312738263
3244.0,162200.0,161943.0,50.0,-1.2223357922960814
3245.0,162250.0,161993.0,50.0,-0.849407780025988
3246.0,162300.0,162043.0,50.0,-0.7735769520624654
3247.0,162350.0,162093.0,50.0,-0.5751503307043618
3248.0,162400.0,162143.0,50.0,-0.7077716832796976
3249.0,162450.0,162193.0,50.0,-1.906901506498577
3250.0,162500.0,162243.0,50.0,-1.078882269080187
3251.0,162550.0,162293.0,50.0,-0.9482997609596483
3252.0,162600.0,162343.0,50.0,-1.1655330735775993
3253.0,162650.0,162393.0,50.0,-1.2820049029040517
3254.0,162700.0,162443.0,50.0,-0.9711751329719147
3255.0,162750.0,162493.0,50.0,-1.218574237318596
3256.0,162800.0,162543.0,50.0,-1.1611652385980573
3257.0,162850.0,162593.0,50.0,-0.9130635576170771
3258.0,162900.0,162643.0,50.0,-1.089895122896101
3259.0,162950.0,162693.0,50.0,-0.9448130818718797
3260.0,163000.0,162743.0,50.0,-0.8770083271623689
3261.0,163050.0,162793.0,50.0,-0.53125980695735
3262.0,163100.0,162843.0,50.0,-0.75771197972618
3263.0,163150.0,162893.0,50.0,-0.5405132138519748
3264.0,163200.0,162943.0,50.0,-1.0132328346905255
3265.0,163250.0,162993.0,50.0,-0.7714797350642829
3266.0,163300.0,163043.0,50.0,-0.7759807583696299
3267.0,163350.0,163093.0,50.0,-0.5063187339123851
3268.0,163400.0,163143.0,50.0,-1.309198741615544
3269.0,163450.0,163193.0,50.0,-1.4321565601698683
3270.0,163500.0,163243.0,50.0,-1.14192326056665
3271.0,163550.0,163293.0,50.0,-1.0052117548461221
3272.0,163600.0,163343.0,50.0,-0.7713928163309245
3273.0,163650.0,163393.0,50.0,-1.03726841610465
3274.0,163700.0,163443.0,50.0,-0.604149424767806
3275.0,163750.0,163493.0,50.0,-3.165626986150163
3276.0,163800.0,163543.0,50.0,-0.7548605265494599
3277.0,163850.0,163593.0,50.0,-0.9727515434965075
3278.0,163900.0,163643.0,50.0,-0.7091625297811661
3279.0,163950.0,163693.0,50.0,-1.170094963619884
3280.0,164000.0,163743.0,50.0,-2.1549792700671246
3281.0,164050.0,163793.0,50.0,-0.8489593892814362
3282.0,164100.0,163843.0,50.0,-0.8377260006062438
3283.0,164150.0,163893.0,50.0,-0.48232377402641785
3284.0,164200.0,163943.0,50.0,-0.931092490204321
3285.0,164250.0,163993.0,50.0,-0.8459859744634378
3286.0,164300.0,164043.0,50.0,-0.6185828261342052
3287.0,164350.0,164093.0,50.0,-1.3685919869927858
3288.0,164400.0,164143.0,50.0,-1.3174570152868947
3289.0,164450.0,164193.0,50.0,-1.7410196436889243
3290.0,164500.0,164243.0,50.0,-0.5333076792065335
3291.0,164550.0,164293.0,50.0,-0.8526298850693319
3292.0,164600.0,164343.0,50.0,-2.3915563113612706
3293.0,164650.0,164393.0,50.0,-0.8003099359683965
3294.0,164700.0,164443.0,50.0,-1.2238219774649481
3295.0,164750.0,164493.0,50.0,-0.611969079970945
3296.0,164800.0,164543.0,50.0,-1.0334051281424304
3297.0,164850.0,164593.0,50.0,-0.9471505498492313
3298.0,164900.0,164643.0,50.0,-0.816564349299827
3299.0,164950.0,164693.0,50.0,-0.9707929933282187
3300.0,165000.0,164743.0,50.0,-1.11036904032616
3301.0,165050.0,164793.0,50.0,-0.9470878226876033
3302.0,165100.0,164843.0,50.0,-1.3677006090574586
3303.0,165150.0,164893.0,50.0,-1.0158649316412436
3304.0,165200.0,164943.0,50.0,-1.0033480291248946
3305.0,165250.0,164993.0,50.0,-0.7141017943371382
3306.0,165300.0,165043.0,50.0,-1.2258112392848137
3307.0,165350.0,165093.0,50.0,-2.6211999868912987
3308.0,165400.0,165143.0,50.0,-0.7338896206306936
3309.0,165450.0,165193.0,50.0,-0.7716742823296402
3310.0,165500.0,165243.0,50.0,-1.6418301482816386
3311.0,165550.0,165293.0,50.0,-0.9167075290311044
3312.0,165600.0,165343.0,50.0,-1.1198426921113458
3313.0,165650.0,165393.0,50.0,-0.5999195532127608
3314.0,165700.0,165443.0,50.0,-0.9751971454102645
3315.0,165750.0,165493.0,50.0,-0.7392106082688124
3316.0,165800.0,165543.0,50.0,-0.728791338915949
3317.0,165850.0,165593.0,50.0,-0.835835474277183
3318.0,165900.0,165643.0,50.0,-0.6976347680473678
3319.0,165950.0,165693.0,50.0,-0.6450175334649463
3320.0,166000.0,165743.0,50.0,-0.8158762021571844
3321.0,166050.0,165793.0,50.0,-1.2970196932516314
3322.0,166100.0,165843.0,50.0,-1.1055875859592086
3323.0,166150.0,165893.0,50.0,-1.0385139267021428
3324.0,166200.0,165943.0,50.0,-0.9364705344681951
3325.0,166250.0,165993.0,50.0,-1.2494352602284127
3326.0,166300.0,166043.0,50.0,-0.9069158643882874
3327.0,166350.0,166093.0,50.0,-1.4961294291341496
3328.0,166400.0,166143.0,50.0,-1.07661511565068
3329.0,166450.0,166193.0,50.0,-3.2919821106831573
3330.0,166500.0,166243.0,50.0,-0.8651665025489368
3331.0,166550.0,166293.0,50.0,-0.752343922066112
3332.0,166600.0,166343.0,50.0,-0.8973313386944092
3333.0,166650.0,166393.0,50.0,-1.1229426401397942
3334.0,166700.0,166443.0,50.0,-1.07610175335538
3335.0,166750.0,166493.0,50.0,-1.067777703627985
3336.0,166800.0,166543.0,50.0,-2.08306258294511
3337.0,166850.0,166593.0,50.0,-1.0451490343910266
3338.0,166900.0,166643.0,50.0,-0.8099647426451237
3339.0,166950.0,166693.0,50.0,-0.7458306179793831
3340.0,167000.0,166743.0,50.0,-0.8281859897450426
3341.0,167050.0,166793.0,50.0,-0.932967378600515
3342.0,167100.0,166843.0,50.0,-0.8386463897476305
3343.0,167150.0,166893.0,50.0,-1.1945991954938295
3344.0,167200.0,166943.0,50.0,-0.7667274915056339
3345.0,167250.0,166993.0,50.0,-0.7191265621724123
3346.0,167300.0,167043.0,50.0,-0.9467963046413979
3347.0,167350.0,167093.0,50.0,-1.1401989897656009
3348.0,167400.0,167143.0,50.0,-0.8178571537454378
3349.0,167450.0,167193.0,50.0,-0.9475402440990657
3350.0,167500.0,167243.0,50.0,-1.3213914646430238
3351.0,167550.0,167293.0,50.0,-1.116519604041506
3352.0,167600.0,167343.0,50.0,-0.710941293748841
3353.0,167650.0,167393.0,50.0,-1.0793183971056974
3354.0,167700.0,167443.0,50.0,-0.8945896824579919
3355.0,167750.0,167493.0,50.0,-1.027814581440751
3356.0,167800.0,167543.0,50.0,-1.0622237948906286
3357.0,167850.0,167593.0,50.0,-1.3665733366217991
3358.0,167900.0,167643.0,50.0,-1.0711849961661992
3359.0,167950.0,167693.0,50.0,-0.8378639726310819
3360.0,168000.0,167743.0,50.0,-0.6527835442430262
3361.0,168050.0,167793.0,50.0,-1.8167929017215207
