num_episodes,num_steps,num_updates,episode_steps,train_reward
24642.0,1232100.0,1231843.0,50.0,-1.769282832951365
24643.0,1232150.0,1231893.0,50.0,-0.7181737841779418
24644.0,1232200.0,1231943.0,50.0,-1.5551100443072978
24645.0,1232250.0,1231993.0,50.0,-1.5755494833409829
24646.0,1232300.0,1232043.0,50.0,-3.62840251555932
24647.0,1232350.0,1232093.0,50.0,-2.0210675201025903
24648.0,1232400.0,1232143.0,50.0,-0.930933232652492
24649.0,1232450.0,1232193.0,50.0,-1.617670906454019
24650.0,1232500.0,1232243.0,50.0,-1.763716721332926
24651.0,1232550.0,1232293.0,50.0,-3.5163812681277404
24652.0,1232600.0,1232343.0,50.0,-1.82988490405552
24653.0,1232650.0,1232393.0,50.0,-2.764293201614842
24654.0,1232700.0,1232443.0,50.0,-4.2960765730252755
24655.0,1232750.0,1232493.0,50.0,-2.4109023201857567
24656.0,1232800.0,1232543.0,50.0,-1.165888615701325
24657.0,1232850.0,1232593.0,50.0,-1.1368178416724721
24658.0,1232900.0,1232643.0,50.0,-2.0391871671543873
24659.0,1232950.0,1232693.0,50.0,-0.9326196755121373
24660.0,1233000.0,1232743.0,50.0,-0.7085099072342138
24661.0,1233050.0,1232793.0,50.0,-4.0368930207632525
24662.0,1233100.0,1232843.0,50.0,-3.1736518264676095
24663.0,1233150.0,1232893.0,50.0,-2.4580340375438134
24664.0,1233200.0,1232943.0,50.0,-1.303708951575174
24665.0,1233250.0,1232993.0,50.0,-2.3377323612948624
24666.0,1233300.0,1233043.0,50.0,-1.5926213078062676
24667.0,1233350.0,1233093.0,50.0,-1.8819987030574774
24668.0,1233400.0,1233143.0,50.0,-1.8210886093427199
24669.0,1233450.0,1233193.0,50.0,-1.9721766905460196
24670.0,1233500.0,1233243.0,50.0,-1.0915719007133786
24671.0,1233550.0,1233293.0,50.0,-1.4227845091469142
24672.0,1233600.0,1233343.0,50.0,-0.9808108693941281
24673.0,1233650.0,1233393.0,50.0,-1.242376168417611
24674.0,1233700.0,1233443.0,50.0,-4.189279101229007
24675.0,1233750.0,1233493.0,50.0,-2.6840898088110725
24676.0,1233800.0,1233543.0,50.0,-0.8308882437678189
24677.0,1233850.0,1233593.0,50.0,-3.4012541222596195
24678.0,1233900.0,1233643.0,50.0,-1.9291707013567068
24679.0,1233950.0,1233693.0,50.0,-1.261562685726093
24680.0,1234000.0,1233743.0,50.0,-1.5989268768086828
24681.0,1234050.0,1233793.0,50.0,-3.003146147667316
24682.0,1234100.0,1233843.0,50.0,-3.704692697095255
24683.0,1234150.0,1233893.0,50.0,-1.255601056118906
24684.0,1234200.0,1233943.0,50.0,-3.574121864769404
24685.0,1234250.0,1233993.0,50.0,-3.869661287162004
24686.0,1234300.0,1234043.0,50.0,-1.3210867880730088
24687.0,1234350.0,1234093.0,50.0,-0.9201288738279861
24688.0,1234400.0,1234143.0,50.0,-1.5183314451910264
24689.0,1234450.0,1234193.0,50.0,-2.1322290819271545
24690.0,1234500.0,1234243.0,50.0,-3.5141435215181227
24691.0,1234550.0,1234293.0,50.0,-2.019848071537814
24692.0,1234600.0,1234343.0,50.0,-1.5252713539053724
24693.0,1234650.0,1234393.0,50.0,-2.1555067419382694
24694.0,1234700.0,1234443.0,50.0,-2.1674197988674364
24695.0,1234750.0,1234493.0,50.0,-2.2978377113587927
24696.0,1234800.0,1234543.0,50.0,-4.537142772954632
24697.0,1234850.0,1234593.0,50.0,-3.2976349929050035
24698.0,1234900.0,1234643.0,50.0,-0.9655428342467935
24699.0,1234950.0,1234693.0,50.0,-1.6364745191946404
24700.0,1235000.0,1234743.0,50.0,-2.4023528117248216
24701.0,1235050.0,1234793.0,50.0,-1.3455093877142486
24702.0,1235100.0,1234843.0,50.0,-1.0395624093202542
24703.0,1235150.0,1234893.0,50.0,-2.1281990877007453
24704.0,1235200.0,1234943.0,50.0,-3.101655084959036
24705.0,1235250.0,1234993.0,50.0,-1.4339606251349482
24706.0,1235300.0,1235043.0,50.0,-2.154577223609847
24707.0,1235350.0,1235093.0,50.0,-5.8274188836981455
24708.0,1235400.0,1235143.0,50.0,-1.5528339028476663
24709.0,1235450.0,1235193.0,50.0,-1.5775379882473972
24710.0,1235500.0,1235243.0,50.0,-3.3521515980966905
24711.0,1235550.0,1235293.0,50.0,-2.8626702512962297
24712.0,1235600.0,1235343.0,50.0,-1.0673424057622027
24713.0,1235650.0,1235393.0,50.0,-1.806648862153908
24714.0,1235700.0,1235443.0,50.0,-3.0248544474707852
24715.0,1235750.0,1235493.0,50.0,-4.267245467771695
24716.0,1235800.0,1235543.0,50.0,-1.9991425296612666
24717.0,1235850.0,1235593.0,50.0,-1.3172773562102498
24718.0,1235900.0,1235643.0,50.0,-2.4288071473621153
24719.0,1235950.0,1235693.0,50.0,-2.3444731618209325
24720.0,1236000.0,1235743.0,50.0,-1.214354691102247
24721.0,1236050.0,1235793.0,50.0,-1.01495488629441
24722.0,1236100.0,1235843.0,50.0,-2.4735232540008645
24723.0,1236150.0,1235893.0,50.0,-1.4142569621182184
24724.0,1236200.0,1235943.0,50.0,-2.681472095912558
24725.0,1236250.0,1235993.0,50.0,-1.797483749423364
24726.0,1236300.0,1236043.0,50.0,-3.028438413741501
24727.0,1236350.0,1236093.0,50.0,-1.5409673474686398
24728.0,1236400.0,1236143.0,50.0,-2.179064380546654
24729.0,1236450.0,1236193.0,50.0,-1.4325296474798523
24730.0,1236500.0,1236243.0,50.0,-2.0052948101238988
24731.0,1236550.0,1236293.0,50.0,-2.4214431788337336
24732.0,1236600.0,1236343.0,50.0,-2.3769708001390013
24733.0,1236650.0,1236393.0,50.0,-1.985412142345303
24734.0,1236700.0,1236443.0,50.0,-2.478809781148885
24735.0,1236750.0,1236493.0,50.0,-3.847237147832593
24736.0,1236800.0,1236543.0,50.0,-1.663509466738414
24737.0,1236850.0,1236593.0,50.0,-7.0604840618235
24738.0,1236900.0,1236643.0,50.0,-1.6680492592116718
24739.0,1236950.0,1236693.0,50.0,-4.9979418171176375
24740.0,1237000.0,1236743.0,50.0,-1.583869106703955
24741.0,1237050.0,1236793.0,50.0,-2.9671410114329024
24742.0,1237100.0,1236843.0,50.0,-1.4460591898530994
24743.0,1237150.0,1236893.0,50.0,-1.0385768104708915
24744.0,1237200.0,1236943.0,50.0,-1.1518522158657396
24745.0,1237250.0,1236993.0,50.0,-2.2350487677649356
24746.0,1237300.0,1237043.0,50.0,-2.2343421474268554
24747.0,1237350.0,1237093.0,50.0,-1.1171759702783384
24748.0,1237400.0,1237143.0,50.0,-2.5683074804976713
24749.0,1237450.0,1237193.0,50.0,-1.2519783438006324
24750.0,1237500.0,1237243.0,50.0,-1.998090458987927
24751.0,1237550.0,1237293.0,50.0,-1.566955010210679
24752.0,1237600.0,1237343.0,50.0,-0.9350129288466784
24753.0,1237650.0,1237393.0,50.0,-1.9551750221742004
24754.0,1237700.0,1237443.0,50.0,-1.1400369150322225
24755.0,1237750.0,1237493.0,50.0,-0.9717976395725442
24756.0,1237800.0,1237543.0,50.0,-2.7318748163198134
24757.0,1237850.0,1237593.0,50.0,-2.2881603003276565
24758.0,1237900.0,1237643.0,50.0,-1.9140357140951687
24759.0,1237950.0,1237693.0,50.0,-2.20032108106363
24760.0,1238000.0,1237743.0,50.0,-1.448272500039809
24761.0,1238050.0,1237793.0,50.0,-3.7171884433924967
24762.0,1238100.0,1237843.0,50.0,-0.9991697830293319
24763.0,1238150.0,1237893.0,50.0,-1.6784400203858516
24764.0,1238200.0,1237943.0,50.0,-2.7947173740930866
24765.0,1238250.0,1237993.0,50.0,-1.7518671385957991
24766.0,1238300.0,1238043.0,50.0,-3.4241247058612054
24767.0,1238350.0,1238093.0,50.0,-2.7798279390066987
24768.0,1238400.0,1238143.0,50.0,-1.3573274962882196
24769.0,1238450.0,1238193.0,50.0,-2.069645898021145
24770.0,1238500.0,1238243.0,50.0,-1.1222660825636108
24771.0,1238550.0,1238293.0,50.0,-1.031504489184151
24772.0,1238600.0,1238343.0,50.0,-3.8378183075879755
24773.0,1238650.0,1238393.0,50.0,-3.750162494254627
24774.0,1238700.0,1238443.0,50.0,-1.200972675236693
24775.0,1238750.0,1238493.0,50.0,-1.3821287505042232
24776.0,1238800.0,1238543.0,50.0,-2.037880735091775
24777.0,1238850.0,1238593.0,50.0,-2.3991441069127184
24778.0,1238900.0,1238643.0,50.0,-1.3435156319038082
24779.0,1238950.0,1238693.0,50.0,-1.7138604630991856
24780.0,1239000.0,1238743.0,50.0,-2.191764424308616
24781.0,1239050.0,1238793.0,50.0,-3.1247340725321435
24782.0,1239100.0,1238843.0,50.0,-1.9349494520029278
24783.0,1239150.0,1238893.0,50.0,-1.5470382386583101
24784.0,1239200.0,1238943.0,50.0,-2.2354102394948465
24785.0,1239250.0,1238993.0,50.0,-1.5773426829780994
24786.0,1239300.0,1239043.0,50.0,-5.602749199726516
24787.0,1239350.0,1239093.0,50.0,-3.227687156357499
24788.0,1239400.0,1239143.0,50.0,-1.649325039615169
24789.0,1239450.0,1239193.0,50.0,-2.483725279862807
24790.0,1239500.0,1239243.0,50.0,-2.4021419026124877
24791.0,1239550.0,1239293.0,50.0,-1.225409384471596
24792.0,1239600.0,1239343.0,50.0,-2.495007963345569
24793.0,1239650.0,1239393.0,50.0,-0.9106021700112491
24794.0,1239700.0,1239443.0,50.0,-1.071349463864489
24795.0,1239750.0,1239493.0,50.0,-2.9184648308701924
24796.0,1239800.0,1239543.0,50.0,-1.5210592380654968
24797.0,1239850.0,1239593.0,50.0,-1.6234274597691045
24798.0,1239900.0,1239643.0,50.0,-1.1970449443446591
24799.0,1239950.0,1239693.0,50.0,-0.9626459985405191
24800.0,1240000.0,1239743.0,50.0,-1.6534356359378979
24801.0,1240050.0,1239793.0,50.0,-0.9405515168321008
24802.0,1240100.0,1239843.0,50.0,-1.137263800627103
24803.0,1240150.0,1239893.0,50.0,-2.0007844162569537
24804.0,1240200.0,1239943.0,50.0,-1.122512833269303
24805.0,1240250.0,1239993.0,50.0,-3.140018076349496
24806.0,1240300.0,1240043.0,50.0,-3.230459362964873
24807.0,1240350.0,1240093.0,50.0,-1.6477452979463783
24808.0,1240400.0,1240143.0,50.0,-2.870888539604279
24809.0,1240450.0,1240193.0,50.0,-1.3692224859126207
24810.0,1240500.0,1240243.0,50.0,-2.340360784757361
24811.0,1240550.0,1240293.0,50.0,-2.170439885415913
24812.0,1240600.0,1240343.0,50.0,-3.0370632708151106
24813.0,1240650.0,1240393.0,50.0,-0.9985880686633577
24814.0,1240700.0,1240443.0,50.0,-2.0912271056275813
24815.0,1240750.0,1240493.0,50.0,-2.08534750683824
24816.0,1240800.0,1240543.0,50.0,-1.6711873053286657
24817.0,1240850.0,1240593.0,50.0,-2.2141273429411017
24818.0,1240900.0,1240643.0,50.0,-3.2256877319540287
24819.0,1240950.0,1240693.0,50.0,-1.3608313650995745
24820.0,1241000.0,1240743.0,50.0,-1.5266170385390871
24821.0,1241050.0,1240793.0,50.0,-1.3811370910318939
24822.0,1241100.0,1240843.0,50.0,-2.776257663002457
24823.0,1241150.0,1240893.0,50.0,-1.3669839717744767
24824.0,1241200.0,1240943.0,50.0,-1.5205633706437947
24825.0,1241250.0,1240993.0,50.0,-2.249497982976915
24826.0,1241300.0,1241043.0,50.0,-1.7238149225725268
24827.0,1241350.0,1241093.0,50.0,-0.9355094646626375
24828.0,1241400.0,1241143.0,50.0,-1.3898956174917823
24829.0,1241450.0,1241193.0,50.0,-2.2472186568593986
24830.0,1241500.0,1241243.0,50.0,-4.445287842069815
24831.0,1241550.0,1241293.0,50.0,-3.1076884935684133
24832.0,1241600.0,1241343.0,50.0,-1.1410953610737502
24833.0,1241650.0,1241393.0,50.0,-2.160227318994768
24834.0,1241700.0,1241443.0,50.0,-3.2717769326493773
24835.0,1241750.0,1241493.0,50.0,-0.975743181202263
24836.0,1241800.0,1241543.0,50.0,-1.199939318309098
24837.0,1241850.0,1241593.0,50.0,-2.405576204449981
24838.0,1241900.0,1241643.0,50.0,-1.3508874182256607
24839.0,1241950.0,1241693.0,50.0,-0.9729722906820298
24840.0,1242000.0,1241743.0,50.0,-1.8299155653838781
24841.0,1242050.0,1241793.0,50.0,-1.545112983247224
24842.0,1242100.0,1241843.0,50.0,-1.3780110701092103
24843.0,1242150.0,1241893.0,50.0,-5.882462689893801
24844.0,1242200.0,1241943.0,50.0,-1.7661504260523468
24845.0,1242250.0,1241993.0,50.0,-2.5755315718170904
24846.0,1242300.0,1242043.0,50.0,-1.7523843340118235
24847.0,1242350.0,1242093.0,50.0,-1.3023272742559435
24848.0,1242400.0,1242143.0,50.0,-2.381936623236806
24849.0,1242450.0,1242193.0,50.0,-2.6732765994773913
24850.0,1242500.0,1242243.0,50.0,-1.6901403587720907
24851.0,1242550.0,1242293.0,50.0,-0.9460925522785053
24852.0,1242600.0,1242343.0,50.0,-1.0425396535704563
24853.0,1242650.0,1242393.0,50.0,-3.5420059113032663
24854.0,1242700.0,1242443.0,50.0,-1.8266267019886009
24855.0,1242750.0,1242493.0,50.0,-0.8964910306218582
24856.0,1242800.0,1242543.0,50.0,-2.7145788974950094
24857.0,1242850.0,1242593.0,50.0,-2.098818757965766
24858.0,1242900.0,1242643.0,50.0,-2.2205055129156834
24859.0,1242950.0,1242693.0,50.0,-2.4792717035576786
24860.0,1243000.0,1242743.0,50.0,-0.9203945501796543
24861.0,1243050.0,1242793.0,50.0,-1.4740781286219016
24862.0,1243100.0,1242843.0,50.0,-2.110617954187203
24863.0,1243150.0,1242893.0,50.0,-0.8888966299624532
24864.0,1243200.0,1242943.0,50.0,-2.526624723534469
24865.0,1243250.0,1242993.0,50.0,-0.9637974264474156
24866.0,1243300.0,1243043.0,50.0,-1.016028488056659
24867.0,1243350.0,1243093.0,50.0,-1.33262763558006
24868.0,1243400.0,1243143.0,50.0,-1.820546464417814
24869.0,1243450.0,1243193.0,50.0,-1.3592686910988672
24870.0,1243500.0,1243243.0,50.0,-1.825986498390741
24871.0,1243550.0,1243293.0,50.0,-1.3194676933785692
24872.0,1243600.0,1243343.0,50.0,-1.1008029417869
24873.0,1243650.0,1243393.0,50.0,-3.0118396653716344
24874.0,1243700.0,1243443.0,50.0,-2.353317476536082
24875.0,1243750.0,1243493.0,50.0,-2.2989580847111823
24876.0,1243800.0,1243543.0,50.0,-1.3183018816324574
24877.0,1243850.0,1243593.0,50.0,-2.497879550076598
24878.0,1243900.0,1243643.0,50.0,-1.3051730606929643
24879.0,1243950.0,1243693.0,50.0,-1.7773159246810233
24880.0,1244000.0,1243743.0,50.0,-2.8561200147850134
24881.0,1244050.0,1243793.0,50.0,-2.3423039128038994
24882.0,1244100.0,1243843.0,50.0,-1.4306963756244309
24883.0,1244150.0,1243893.0,50.0,-1.8878765219067664
24884.0,1244200.0,1243943.0,50.0,-1.503983188002694
24885.0,1244250.0,1243993.0,50.0,-3.7636566866721366
24886.0,1244300.0,1244043.0,50.0,-3.3813185158966865
24887.0,1244350.0,1244093.0,50.0,-1.4329398864313931
24888.0,1244400.0,1244143.0,50.0,-2.0478816102059083
24889.0,1244450.0,1244193.0,50.0,-1.2778015770498157
24890.0,1244500.0,1244243.0,50.0,-1.774986088883467
24891.0,1244550.0,1244293.0,50.0,-2.218646318349134
24892.0,1244600.0,1244343.0,50.0,-1.596614620892286
24893.0,1244650.0,1244393.0,50.0,-2.1187109635370946
24894.0,1244700.0,1244443.0,50.0,-1.0887142725447396
24895.0,1244750.0,1244493.0,50.0,-2.212463511958765
24896.0,1244800.0,1244543.0,50.0,-2.2065156005527125
24897.0,1244850.0,1244593.0,50.0,-4.79235861495839
24898.0,1244900.0,1244643.0,50.0,-2.1208792220539774
24899.0,1244950.0,1244693.0,50.0,-2.993603295908649
24900.0,1245000.0,1244743.0,50.0,-1.5957604094584497
24901.0,1245050.0,1244793.0,50.0,-0.9632320892089972
24902.0,1245100.0,1244843.0,50.0,-1.6825883123823122
24903.0,1245150.0,1244893.0,50.0,-0.8315253583621729
24904.0,1245200.0,1244943.0,50.0,-2.984138023297609
24905.0,1245250.0,1244993.0,50.0,-1.123245229982272
24906.0,1245300.0,1245043.0,50.0,-3.800134908638551
24907.0,1245350.0,1245093.0,50.0,-1.7782701675089594
24908.0,1245400.0,1245143.0,50.0,-3.5222210067590503
24909.0,1245450.0,1245193.0,50.0,-0.996769184522915
24910.0,1245500.0,1245243.0,50.0,-1.3153176882895246
24911.0,1245550.0,1245293.0,50.0,-1.6436334896389837
24912.0,1245600.0,1245343.0,50.0,-1.9937235279462096
24913.0,1245650.0,1245393.0,50.0,-1.939093546732185
24914.0,1245700.0,1245443.0,50.0,-1.6046278325756114
24915.0,1245750.0,1245493.0,50.0,-0.9898362921414458
24916.0,1245800.0,1245543.0,50.0,-2.095378475560162
24917.0,1245850.0,1245593.0,50.0,-1.637268501340994
24918.0,1245900.0,1245643.0,50.0,-1.2940908448297952
24919.0,1245950.0,1245693.0,50.0,-2.0788050468352326
24920.0,1246000.0,1245743.0,50.0,-2.1306810444632616
24921.0,1246050.0,1245793.0,50.0,-2.928168858335776
24922.0,1246100.0,1245843.0,50.0,-1.4553330303794951
24923.0,1246150.0,1245893.0,50.0,-2.2527141351643247
24924.0,1246200.0,1245943.0,50.0,-2.7235395977479655
24925.0,1246250.0,1245993.0,50.0,-0.7583554163667003
24926.0,1246300.0,1246043.0,50.0,-0.8974211686860212
24927.0,1246350.0,1246093.0,50.0,-2.2190557387864422
24928.0,1246400.0,1246143.0,50.0,-0.7969323188331454
24929.0,1246450.0,1246193.0,50.0,-1.9939588483166393
24930.0,1246500.0,1246243.0,50.0,-1.2457430885398935
24931.0,1246550.0,1246293.0,50.0,-0.9371054348024281
24932.0,1246600.0,1246343.0,50.0,-2.1068364501956367
24933.0,1246650.0,1246393.0,50.0,-1.83578516103116
24934.0,1246700.0,1246443.0,50.0,-0.8951891406448795
24935.0,1246750.0,1246493.0,50.0,-1.6840326013227926
24936.0,1246800.0,1246543.0,50.0,-2.1769995439339054
24937.0,1246850.0,1246593.0,50.0,-0.8738533998525791
24938.0,1246900.0,1246643.0,50.0,-2.4772410404969323
24939.0,1246950.0,1246693.0,50.0,-1.8156108200341916
24940.0,1247000.0,1246743.0,50.0,-2.7949548922528984
24941.0,1247050.0,1246793.0,50.0,-3.9388483997047925
24942.0,1247100.0,1246843.0,50.0,-1.5387525036867014
24943.0,1247150.0,1246893.0,50.0,-1.6178242979334931
24944.0,1247200.0,1246943.0,50.0,-1.606109038349915
24945.0,1247250.0,1246993.0,50.0,-1.2509638286162563
24946.0,1247300.0,1247043.0,50.0,-1.2004045458391002
24947.0,1247350.0,1247093.0,50.0,-1.4077913250083962
24948.0,1247400.0,1247143.0,50.0,-1.7642845258652324
24949.0,1247450.0,1247193.0,50.0,-3.333436585172274
24950.0,1247500.0,1247243.0,50.0,-1.98481824157346
24951.0,1247550.0,1247293.0,50.0,-1.0167887054238138
24952.0,1247600.0,1247343.0,50.0,-1.3054955642233212
24953.0,1247650.0,1247393.0,50.0,-2.2759857981770493
24954.0,1247700.0,1247443.0,50.0,-2.5529502994345705
24955.0,1247750.0,1247493.0,50.0,-2.236911935511133
24956.0,1247800.0,1247543.0,50.0,-3.5625414183097064
24957.0,1247850.0,1247593.0,50.0,-1.1385517661466766
24958.0,1247900.0,1247643.0,50.0,-1.6005956822982292
24959.0,1247950.0,1247693.0,50.0,-1.6604665297650332
24960.0,1248000.0,1247743.0,50.0,-1.8732050564208202
24961.0,1248050.0,1247793.0,50.0,-0.8766231636499319
24962.0,1248100.0,1247843.0,50.0,-1.5566914404236616
24963.0,1248150.0,1247893.0,50.0,-2.2329341456384446
24964.0,1248200.0,1247943.0,50.0,-1.3578009810264762
24965.0,1248250.0,1247993.0,50.0,-0.915327289669007
24966.0,1248300.0,1248043.0,50.0,-1.2807890439523086
24967.0,1248350.0,1248093.0,50.0,-1.978530250533694
24968.0,1248400.0,1248143.0,50.0,-3.0366502149889225
24969.0,1248450.0,1248193.0,50.0,-2.7050358934271066
24970.0,1248500.0,1248243.0,50.0,-2.2201505368781445
24971.0,1248550.0,1248293.0,50.0,-1.525296340755464
24972.0,1248600.0,1248343.0,50.0,-1.4235242571634226
24973.0,1248650.0,1248393.0,50.0,-1.1203761519463031
24974.0,1248700.0,1248443.0,50.0,-1.371072473635684
24975.0,1248750.0,1248493.0,50.0,-2.798382053594864
24976.0,1248800.0,1248543.0,50.0,-4.2649758522049455
24977.0,1248850.0,1248593.0,50.0,-0.7304659513251481
24978.0,1248900.0,1248643.0,50.0,-3.112661804867707
24979.0,1248950.0,1248693.0,50.0,-1.3729333074516654
24980.0,1249000.0,1248743.0,50.0,-1.479263395158631
24981.0,1249050.0,1248793.0,50.0,-2.8471297224278094
24982.0,1249100.0,1248843.0,50.0,-2.643183723439289
24983.0,1249150.0,1248893.0,50.0,-0.9763797926481146
24984.0,1249200.0,1248943.0,50.0,-1.3895353893564408
24985.0,1249250.0,1248993.0,50.0,-1.2082934344850287
24986.0,1249300.0,1249043.0,50.0,-2.286553958854567
24987.0,1249350.0,1249093.0,50.0,-1.6029003036544958
24988.0,1249400.0,1249143.0,50.0,-2.1725350537612558
24989.0,1249450.0,1249193.0,50.0,-1.8327178075276374
24990.0,1249500.0,1249243.0,50.0,-1.4589573200657262
24991.0,1249550.0,1249293.0,50.0,-0.8991182178977565
24992.0,1249600.0,1249343.0,50.0,-2.0769741377477136
24993.0,1249650.0,1249393.0,50.0,-1.7881724118658135
24994.0,1249700.0,1249443.0,50.0,-4.009105516228759
24995.0,1249750.0,1249493.0,50.0,-1.6443313812259293
24996.0,1249800.0,1249543.0,50.0,-2.0358021824397623
24997.0,1249850.0,1249593.0,50.0,-1.553166988172773
24998.0,1249900.0,1249643.0,50.0,-1.9128194458101253
24999.0,1249950.0,1249693.0,50.0,-4.6420301970125095
25000.0,1250000.0,1249743.0,50.0,-2.154190325757482
25001.0,1250050.0,1249793.0,50.0,-2.871692746519331
25002.0,1250100.0,1249843.0,50.0,-1.1919412264761637
25003.0,1250150.0,1249893.0,50.0,-1.0865933587991137
25004.0,1250200.0,1249943.0,50.0,-2.011145481150891
25005.0,1250250.0,1249993.0,50.0,-4.33026382825664
25006.0,1250300.0,1250043.0,50.0,-2.374023261992156
25007.0,1250350.0,1250093.0,50.0,-2.0144571192716945
25008.0,1250400.0,1250143.0,50.0,-3.288611376403195
25009.0,1250450.0,1250193.0,50.0,-1.9265529730825255
25010.0,1250500.0,1250243.0,50.0,-1.8420041796731434
25011.0,1250550.0,1250293.0,50.0,-2.1101334830984375
25012.0,1250600.0,1250343.0,50.0,-1.7276449951697754
25013.0,1250650.0,1250393.0,50.0,-1.4118010194204285
25014.0,1250700.0,1250443.0,50.0,-3.7612861207094954
25015.0,1250750.0,1250493.0,50.0,-1.5125072426899482
25016.0,1250800.0,1250543.0,50.0,-1.7910728839484762
25017.0,1250850.0,1250593.0,50.0,-2.4168295419527643
25018.0,1250900.0,1250643.0,50.0,-2.587099357197488
25019.0,1250950.0,1250693.0,50.0,-0.8075882885442764
25020.0,1251000.0,1250743.0,50.0,-1.3871056334008394
25021.0,1251050.0,1250793.0,50.0,-1.5554586900166067
25022.0,1251100.0,1250843.0,50.0,-1.309515296457077
25023.0,1251150.0,1250893.0,50.0,-2.311300851296067
25024.0,1251200.0,1250943.0,50.0,-1.4755244388096163
25025.0,1251250.0,1250993.0,50.0,-1.655017206919265
25026.0,1251300.0,1251043.0,50.0,-1.1939206610350042
25027.0,1251350.0,1251093.0,50.0,-0.9272350177625205
25028.0,1251400.0,1251143.0,50.0,-1.1452268778225339
25029.0,1251450.0,1251193.0,50.0,-2.148747357021109
25030.0,1251500.0,1251243.0,50.0,-0.9324361495292426
25031.0,1251550.0,1251293.0,50.0,-0.8873664342797292
25032.0,1251600.0,1251343.0,50.0,-3.491396806529413
25033.0,1251650.0,1251393.0,50.0,-1.6280167171823225
25034.0,1251700.0,1251443.0,50.0,-2.518691864791029
25035.0,1251750.0,1251493.0,50.0,-2.0331969289032066
25036.0,1251800.0,1251543.0,50.0,-1.0672718525834761
25037.0,1251850.0,1251593.0,50.0,-1.4335470786807276
25038.0,1251900.0,1251643.0,50.0,-1.851514979783383
25039.0,1251950.0,1251693.0,50.0,-1.2059019403499034
25040.0,1252000.0,1251743.0,50.0,-2.087341448912107
25041.0,1252050.0,1251793.0,50.0,-1.3379758389514318
