num_episodes,num_steps,num_updates,eval_reward
5790.0,289500.0,289243.0,-4.462810449463577
5800.0,290000.0,289743.0,-3.8804385760148863
5810.0,290500.0,290243.0,-3.5790522642615015
5820.0,291000.0,290743.0,-3.464947584974742
5830.0,291500.0,291243.0,-4.002536709932825
5840.0,292000.0,291743.0,-2.9612711955700544
5850.0,292500.0,292243.0,-2.9912856773374963
5860.0,293000.0,292743.0,-3.8467926898765286
5870.0,293500.0,293243.0,-3.0649012997434895
5880.0,294000.0,293743.0,-3.347700851872292
5890.0,294500.0,294243.0,-4.45377762125573
5900.0,295000.0,294743.0,-2.9519245448899327
5910.0,295500.0,295243.0,-3.1378690813991676
5920.0,296000.0,295743.0,-3.657405951082109
5930.0,296500.0,296243.0,-3.7528335443219483
5940.0,297000.0,296743.0,-3.405690050509011
5950.0,297500.0,297243.0,-3.6024616356477663
5960.0,298000.0,297743.0,-2.776134906092809
5970.0,298500.0,298243.0,-4.623285482266043
5980.0,299000.0,298743.0,-4.149131882472205
5990.0,299500.0,299243.0,-3.362069732488945
6000.0,300000.0,299743.0,-4.544769689453272
6010.0,300500.0,300243.0,-3.8876412113537824
6020.0,301000.0,300743.0,-2.7487860483096433
6030.0,301500.0,301243.0,-2.6980740900229856
6040.0,302000.0,301743.0,-3.3300491555118406
6050.0,302500.0,302243.0,-3.295080154286689
6060.0,303000.0,302743.0,-2.5638408261591272
6070.0,303500.0,303243.0,-3.4846769820577608
6080.0,304000.0,303743.0,-3.6679301402553386
6090.0,304500.0,304243.0,-3.663324018648855
6100.0,305000.0,304743.0,-2.6792714415448073
6110.0,305500.0,305243.0,-4.170244453744855
6120.0,306000.0,305743.0,-4.143800874899369
6130.0,306500.0,306243.0,-4.632447367635004
6140.0,307000.0,306743.0,-2.274469250244829
6150.0,307500.0,307243.0,-4.374807353064067
6160.0,308000.0,307743.0,-4.255085782043094
6170.0,308500.0,308243.0,-2.8926747442234513
6180.0,309000.0,308743.0,-3.2969689492279777
6190.0,309500.0,309243.0,-2.931813717441594
6200.0,310000.0,309743.0,-3.640341179795319
6210.0,310500.0,310243.0,-3.0147912698613046
6220.0,311000.0,310743.0,-3.4236069093264936
6230.0,311500.0,311243.0,-4.099108613630914
6240.0,312000.0,311743.0,-2.830088478131596
6250.0,312500.0,312243.0,-2.5779346792284716
6260.0,313000.0,312743.0,-2.218478607352116
6270.0,313500.0,313243.0,-3.0965552583753295
6280.0,314000.0,313743.0,-3.332460469867775
6290.0,314500.0,314243.0,-2.9245902067947265
6300.0,315000.0,314743.0,-2.9710719660938736
6310.0,315500.0,315243.0,-3.37300209242868
6320.0,316000.0,315743.0,-2.686013093733558
6330.0,316500.0,316243.0,-4.2761277114378435
6340.0,317000.0,316743.0,-3.5829465368750766
6350.0,317500.0,317243.0,-4.688561561132165
6360.0,318000.0,317743.0,-2.7642440644733375
6370.0,318500.0,318243.0,-2.8854630331596787
6380.0,319000.0,318743.0,-3.460662191931977
6390.0,319500.0,319243.0,-2.312954086925424
6400.0,320000.0,319743.0,-3.37986142910873
6410.0,320500.0,320243.0,-2.843114533805829
6420.0,321000.0,320743.0,-2.9433143092458467
6430.0,321500.0,321243.0,-2.825383117881827
6440.0,322000.0,321743.0,-3.6585738986892324
6450.0,322500.0,322243.0,-2.9913819221667985
6460.0,323000.0,322743.0,-3.415523405227135
6470.0,323500.0,323243.0,-2.749361933609195
6480.0,324000.0,323743.0,-4.534312585334243
6490.0,324500.0,324243.0,-3.6034074393091955
6500.0,325000.0,324743.0,-3.116049782596421
6510.0,325500.0,325243.0,-3.4829700598814752
6520.0,326000.0,325743.0,-2.3005291422327465
6530.0,326500.0,326243.0,-3.332507209291643
6540.0,327000.0,326743.0,-2.8382459914353215
6550.0,327500.0,327243.0,-2.7685371306393867
6560.0,328000.0,327743.0,-2.631072650033387
6570.0,328500.0,328243.0,-3.2905419358857557
6580.0,329000.0,328743.0,-3.404355366951436
6590.0,329500.0,329243.0,-2.6911638599531438
6600.0,330000.0,329743.0,-2.994417100868728
6610.0,330500.0,330243.0,-3.1996678143792905
6620.0,331000.0,330743.0,-2.227259892369696
6630.0,331500.0,331243.0,-2.873983275614828
6640.0,332000.0,331743.0,-3.097943274409764
6650.0,332500.0,332243.0,-2.4765554486570758
6660.0,333000.0,332743.0,-3.6048908298362994
6670.0,333500.0,333243.0,-2.719286269540444
6680.0,334000.0,333743.0,-2.5261308449152886
6690.0,334500.0,334243.0,-2.459901890178326
6700.0,335000.0,334743.0,-3.169701803357504
6710.0,335500.0,335243.0,-3.662217275728833
6720.0,336000.0,335743.0,-3.690793302438942
6730.0,336500.0,336243.0,-3.3220957607465715
6740.0,337000.0,336743.0,-4.0719937467770855
6750.0,337500.0,337243.0,-2.610100351005667
6760.0,338000.0,337743.0,-3.2446873522482185
6770.0,338500.0,338243.0,-2.2361117820258514
6780.0,339000.0,338743.0,-3.530434080347832
6790.0,339500.0,339243.0,-2.9178851249403683
6800.0,340000.0,339743.0,-3.2870218464710006
6810.0,340500.0,340243.0,-3.215211661434979
6820.0,341000.0,340743.0,-2.452970785849952
6830.0,341500.0,341243.0,-2.829803038091687
6840.0,342000.0,341743.0,-3.592299557908987
6850.0,342500.0,342243.0,-3.0960472713867597
6860.0,343000.0,342743.0,-2.9638598004870955
6870.0,343500.0,343243.0,-2.710911620358934
6880.0,344000.0,343743.0,-3.7072181485839506
6890.0,344500.0,344243.0,-3.581466470147771
6900.0,345000.0,344743.0,-2.9718266938675995
6910.0,345500.0,345243.0,-2.4042612934479712
6920.0,346000.0,345743.0,-2.6765391414632305
6930.0,346500.0,346243.0,-2.820880095559462
6940.0,347000.0,346743.0,-2.7692765173265417
6950.0,347500.0,347243.0,-3.3194706735289805
6960.0,348000.0,347743.0,-2.84590977077639
6970.0,348500.0,348243.0,-2.7930962834300184
6980.0,349000.0,348743.0,-3.453787699302507
6990.0,349500.0,349243.0,-2.597204611924278
7000.0,350000.0,349743.0,-3.2410274237885597
7010.0,350500.0,350243.0,-2.4409026080177343
7020.0,351000.0,350743.0,-2.5186400170341887
7030.0,351500.0,351243.0,-2.793982105230699
7040.0,352000.0,351743.0,-2.9799070349715233
7050.0,352500.0,352243.0,-2.8049087387881597
7060.0,353000.0,352743.0,-4.019505876007683
7070.0,353500.0,353243.0,-1.9987512103681897
7080.0,354000.0,353743.0,-2.6572199652555275
7090.0,354500.0,354243.0,-2.6528854052847244
7100.0,355000.0,354743.0,-3.805039113970787
7110.0,355500.0,355243.0,-3.0578686615646378
7120.0,356000.0,355743.0,-3.230698899741339
7130.0,356500.0,356243.0,-2.601383027466226
7140.0,357000.0,356743.0,-3.119207784969345
7150.0,357500.0,357243.0,-2.6770949943051923
7160.0,358000.0,357743.0,-2.5673297757931453
7170.0,358500.0,358243.0,-2.5599045239543887
7180.0,359000.0,358743.0,-2.718007084104678
7190.0,359500.0,359243.0,-2.8954798427480095
7200.0,360000.0,359743.0,-2.5341633039641613
7210.0,360500.0,360243.0,-3.2674833185540963
7220.0,361000.0,360743.0,-2.67999097045867
7230.0,361500.0,361243.0,-2.914201694023912
7240.0,362000.0,361743.0,-2.697627620037339
7250.0,362500.0,362243.0,-3.4010166300328124
7260.0,363000.0,362743.0,-3.0035680829478797
7270.0,363500.0,363243.0,-2.627173482915686
7280.0,364000.0,363743.0,-3.500317089092055
7290.0,364500.0,364243.0,-2.809279759433543
7300.0,365000.0,364743.0,-2.6255236409391953
7310.0,365500.0,365243.0,-2.5995753648253506
7320.0,366000.0,365743.0,-3.290440069899263
7330.0,366500.0,366243.0,-2.729435226579883
7340.0,367000.0,366743.0,-2.726671342004509
7350.0,367500.0,367243.0,-2.796641403265403
7360.0,368000.0,367743.0,-3.4483537928741086
7370.0,368500.0,368243.0,-4.087283769344333
7380.0,369000.0,368743.0,-2.7825839506839047
7390.0,369500.0,369243.0,-2.9642519686554474
7400.0,370000.0,369743.0,-2.7927224783951474
7410.0,370500.0,370243.0,-3.2342123407209713
7420.0,371000.0,370743.0,-2.589527469924003
7430.0,371500.0,371243.0,-3.62664447310243
7440.0,372000.0,371743.0,-2.475892300332172
7450.0,372500.0,372243.0,-2.2859813289110207
7460.0,373000.0,372743.0,-3.50516969323017
7470.0,373500.0,373243.0,-3.4979127595832713
7480.0,374000.0,373743.0,-3.0680058374731485
7490.0,374500.0,374243.0,-3.0154737250659496
7500.0,375000.0,374743.0,-3.8921682048755932
7510.0,375500.0,375243.0,-3.892852985305862
7520.0,376000.0,375743.0,-2.9992326627732124
7530.0,376500.0,376243.0,-2.564259956510661
7540.0,377000.0,376743.0,-2.6945309640448243
7550.0,377500.0,377243.0,-2.8706622199748755
7560.0,378000.0,377743.0,-3.0582570011936467
7570.0,378500.0,378243.0,-2.4607175072600134
7580.0,379000.0,378743.0,-2.3677567129754418
7590.0,379500.0,379243.0,-3.2135444818122023
7600.0,380000.0,379743.0,-2.687539310324248
7610.0,380500.0,380243.0,-2.691993052975199
7620.0,381000.0,380743.0,-2.30742052666027
7630.0,381500.0,381243.0,-1.8483874276183188
7640.0,382000.0,381743.0,-2.3184889558508526
7650.0,382500.0,382243.0,-2.7598409398670856
7660.0,383000.0,382743.0,-2.8046532656814653
7670.0,383500.0,383243.0,-2.9911174750558724
7680.0,384000.0,383743.0,-2.827494645949644
7690.0,384500.0,384243.0,-2.5509931900189966
7700.0,385000.0,384743.0,-2.8675945583392037
7710.0,385500.0,385243.0,-3.572265983668518
7720.0,386000.0,385743.0,-2.7523337875939555
7730.0,386500.0,386243.0,-3.0822110283811055
7740.0,387000.0,386743.0,-2.6029181369126446
7750.0,387500.0,387243.0,-2.7239092715995317
7760.0,388000.0,387743.0,-2.6719046524570667
7770.0,388500.0,388243.0,-2.636677571997563
7780.0,389000.0,388743.0,-2.241960916576702
7790.0,389500.0,389243.0,-3.2507479309830165
7800.0,390000.0,389743.0,-2.458727322488727
7810.0,390500.0,390243.0,-3.7106436887050824
7820.0,391000.0,390743.0,-3.063385985135358
7830.0,391500.0,391243.0,-3.5011411949508515
7840.0,392000.0,391743.0,-2.921813053469869
7850.0,392500.0,392243.0,-2.9958337366084082
7860.0,393000.0,392743.0,-2.5873620166482554
7870.0,393500.0,393243.0,-3.9041721505528897
7880.0,394000.0,393743.0,-2.878831993340449
7890.0,394500.0,394243.0,-4.092539182117092
7900.0,395000.0,394743.0,-3.2068861653733527
7910.0,395500.0,395243.0,-3.2359777020434484
7920.0,396000.0,395743.0,-2.9325971681190497
7930.0,396500.0,396243.0,-3.2952790265660723
7940.0,397000.0,396743.0,-2.663019049936797
7950.0,397500.0,397243.0,-3.015965637583874
7960.0,398000.0,397743.0,-2.45462004384614
7970.0,398500.0,398243.0,-2.7265393058422815
7980.0,399000.0,398743.0,-3.1889703363193704
7990.0,399500.0,399243.0,-3.466488722416551
8000.0,400000.0,399743.0,-2.950059397909207
8010.0,400500.0,400243.0,-3.269026914597292
8020.0,401000.0,400743.0,-3.10070326901887
8030.0,401500.0,401243.0,-2.2854753590160586
8040.0,402000.0,401743.0,-2.4650884474359485
8050.0,402500.0,402243.0,-2.5612822783009577
8060.0,403000.0,402743.0,-2.4451204701971943
8070.0,403500.0,403243.0,-3.6256703022543233
8080.0,404000.0,403743.0,-2.8751791163071445
8090.0,404500.0,404243.0,-2.576607014477893
8100.0,405000.0,404743.0,-2.5163386538821273
8110.0,405500.0,405243.0,-2.146347552265248
8120.0,406000.0,405743.0,-2.260385437159017
8130.0,406500.0,406243.0,-2.8011239140235014
8140.0,407000.0,406743.0,-2.5600816473289005
8150.0,407500.0,407243.0,-2.5697913722945005
8160.0,408000.0,407743.0,-2.9660505785394675
8170.0,408500.0,408243.0,-2.8453859335470915
8180.0,409000.0,408743.0,-2.142786495496957
8190.0,409500.0,409243.0,-2.318015598817074
8200.0,410000.0,409743.0,-3.864414704765204
8210.0,410500.0,410243.0,-2.7861905870321677
8220.0,411000.0,410743.0,-3.474703392797335
8230.0,411500.0,411243.0,-2.7706066552057824
8240.0,412000.0,411743.0,-2.495215338754806
8250.0,412500.0,412243.0,-2.5514780391765037
8260.0,413000.0,412743.0,-2.9645383878851357
8270.0,413500.0,413243.0,-3.0622500825003494
8280.0,414000.0,413743.0,-2.5373143408488996
8290.0,414500.0,414243.0,-2.9483466865541397
8300.0,415000.0,414743.0,-3.821029961001443
8310.0,415500.0,415243.0,-2.345428959104621
8320.0,416000.0,415743.0,-2.7097906254318422
8330.0,416500.0,416243.0,-2.5627207295233267
8340.0,417000.0,416743.0,-3.2808783183977006
8350.0,417500.0,417243.0,-2.7823699557138264
8360.0,418000.0,417743.0,-3.1176706437668136
8370.0,418500.0,418243.0,-2.3200329436899567
8380.0,419000.0,418743.0,-3.470244289411467
8390.0,419500.0,419243.0,-2.5082307334595795
8400.0,420000.0,419743.0,-2.7188560799897474
8410.0,420500.0,420243.0,-3.2102879938550766
8420.0,421000.0,420743.0,-2.6128168216560734
8430.0,421500.0,421243.0,-2.990535220399254
8440.0,422000.0,421743.0,-3.108571874035377
8450.0,422500.0,422243.0,-2.5656382039564165
8460.0,423000.0,422743.0,-2.9784111343478856
8470.0,423500.0,423243.0,-2.8951278755243997
8480.0,424000.0,423743.0,-4.252162730363692
8490.0,424500.0,424243.0,-2.9454848082371363
8500.0,425000.0,424743.0,-2.8061545056585957
8510.0,425500.0,425243.0,-2.814610152298555
8520.0,426000.0,425743.0,-2.89995831671643
8530.0,426500.0,426243.0,-2.807557968858444
8540.0,427000.0,426743.0,-2.5783565995996773
8550.0,427500.0,427243.0,-2.634748147348134
8560.0,428000.0,427743.0,-2.7933159015117823
8570.0,428500.0,428243.0,-2.656776907337415
8580.0,429000.0,428743.0,-2.3839995978276445
8590.0,429500.0,429243.0,-2.563519144494153
8600.0,430000.0,429743.0,-2.4251074666726327
8610.0,430500.0,430243.0,-3.008851795703323
8620.0,431000.0,430743.0,-2.442034677094884
8630.0,431500.0,431243.0,-3.4848745280428397
8640.0,432000.0,431743.0,-2.4302857198449734
8650.0,432500.0,432243.0,-2.5927930595809476
8660.0,433000.0,432743.0,-2.22357817198719
8670.0,433500.0,433243.0,-2.4970850590825555
8680.0,434000.0,433743.0,-2.957719744723058
8690.0,434500.0,434243.0,-3.604749427496627
8700.0,435000.0,434743.0,-2.7413772004704233
8710.0,435500.0,435243.0,-3.2402768339698853
8720.0,436000.0,435743.0,-2.4279949581360385
8730.0,436500.0,436243.0,-2.5307066672608007
8740.0,437000.0,436743.0,-3.499973908755065
8750.0,437500.0,437243.0,-2.446348500307757
8760.0,438000.0,437743.0,-2.45823552682123
8770.0,438500.0,438243.0,-2.8702845757432134
8780.0,439000.0,438743.0,-2.643555440792412
8790.0,439500.0,439243.0,-3.2831675852420936
8800.0,440000.0,439743.0,-2.092357064926236
8810.0,440500.0,440243.0,-2.6755255477258855
8820.0,441000.0,440743.0,-2.6417580245242833
8830.0,441500.0,441243.0,-2.770041260181501
8840.0,442000.0,441743.0,-2.53320094491231
8850.0,442500.0,442243.0,-2.683382067964939
8860.0,443000.0,442743.0,-3.0580812975555505
8870.0,443500.0,443243.0,-2.593899050601029
8880.0,444000.0,443743.0,-3.3162031503037768
8890.0,444500.0,444243.0,-3.6544685507183834
8900.0,445000.0,444743.0,-3.3656627281803666
8910.0,445500.0,445243.0,-2.8172166551254647
8920.0,446000.0,445743.0,-2.7534038624176667
8930.0,446500.0,446243.0,-2.627032672220916
8940.0,447000.0,446743.0,-3.593010960400337
8950.0,447500.0,447243.0,-3.0493784341048316
8960.0,448000.0,447743.0,-2.9209013211059234
8970.0,448500.0,448243.0,-3.020055565988768
8980.0,449000.0,448743.0,-1.9852530841979927
8990.0,449500.0,449243.0,-2.753823805680091
9000.0,450000.0,449743.0,-2.8294464397096246
9010.0,450500.0,450243.0,-2.5704683799555177
9020.0,451000.0,450743.0,-3.0932270541632945
9030.0,451500.0,451243.0,-2.9867232533141097
9040.0,452000.0,451743.0,-2.880994361523514
9050.0,452500.0,452243.0,-2.378954666218176
9060.0,453000.0,452743.0,-3.343603328603387
9070.0,453500.0,453243.0,-2.6683843953863424
9080.0,454000.0,453743.0,-2.7803447103319163
9090.0,454500.0,454243.0,-3.170770521497702
9100.0,455000.0,454743.0,-2.7351843260853044
9110.0,455500.0,455243.0,-2.9283283666308235
9120.0,456000.0,455743.0,-2.6193203188940077
9130.0,456500.0,456243.0,-2.6157708715968813
9140.0,457000.0,456743.0,-2.8229206845214514
9150.0,457500.0,457243.0,-2.4548929456038695
9160.0,458000.0,457743.0,-3.127560003559855
9170.0,458500.0,458243.0,-2.8137022897278046
9180.0,459000.0,458743.0,-2.0580406427907967
9190.0,459500.0,459243.0,-2.1840177888289007
9200.0,460000.0,459743.0,-3.030632026843555
9210.0,460500.0,460243.0,-2.543160414391771
9220.0,461000.0,460743.0,-2.50847240591217
9230.0,461500.0,461243.0,-2.8057637852488413
9240.0,462000.0,461743.0,-2.320589688177935
9250.0,462500.0,462243.0,-2.3727386726077038
9260.0,463000.0,462743.0,-2.874810707994272
9270.0,463500.0,463243.0,-2.8308357628691163
9280.0,464000.0,463743.0,-2.6638465902019908
9290.0,464500.0,464243.0,-2.8778591793361685
9300.0,465000.0,464743.0,-2.322513197743634
9310.0,465500.0,465243.0,-2.691261084188704
9320.0,466000.0,465743.0,-3.3114286630397842
9330.0,466500.0,466243.0,-2.102167768133847
9340.0,467000.0,466743.0,-2.692080693204418
9350.0,467500.0,467243.0,-2.631107668735728
9360.0,468000.0,467743.0,-2.6136811017049353
9370.0,468500.0,468243.0,-2.682419802572606
9380.0,469000.0,468743.0,-2.590759813822594
9390.0,469500.0,469243.0,-3.2835329424528275
9400.0,470000.0,469743.0,-2.3606170400470985
9410.0,470500.0,470243.0,-3.1356949083821126
9420.0,471000.0,470743.0,-2.5286308955656382
9430.0,471500.0,471243.0,-2.3731206579293276
9440.0,472000.0,471743.0,-2.2311755101724002
9450.0,472500.0,472243.0,-3.094832103806241
9460.0,473000.0,472743.0,-3.8888521353238943
9470.0,473500.0,473243.0,-3.030482678680283
9480.0,474000.0,473743.0,-2.791925128431388
9490.0,474500.0,474243.0,-2.3560812188086557
9500.0,475000.0,474743.0,-3.1479580484075402
9510.0,475500.0,475243.0,-2.6705568058600977
9520.0,476000.0,475743.0,-2.5453189638127047
9530.0,476500.0,476243.0,-2.857937147253164
9540.0,477000.0,476743.0,-2.4368123644968147
9550.0,477500.0,477243.0,-2.247755687197676
9560.0,478000.0,477743.0,-2.6804240863196767
9570.0,478500.0,478243.0,-3.0533107857550044
9580.0,479000.0,478743.0,-3.368342932629138
9590.0,479500.0,479243.0,-2.9881732505864544
9600.0,480000.0,479743.0,-2.578227313933169
9610.0,480500.0,480243.0,-3.8072526651501057
9620.0,481000.0,480743.0,-2.5822155416800863
9630.0,481500.0,481243.0,-2.7929831812513677
9640.0,482000.0,481743.0,-2.986710700376009
9650.0,482500.0,482243.0,-3.6456533953978356
9660.0,483000.0,482743.0,-2.181770329738741
9670.0,483500.0,483243.0,-2.318310779375183
9680.0,484000.0,483743.0,-2.918204988187518
9690.0,484500.0,484243.0,-2.244998981322451
9700.0,485000.0,484743.0,-3.294196850967907
9710.0,485500.0,485243.0,-2.7051670454539845
9720.0,486000.0,485743.0,-2.655980476889362
9730.0,486500.0,486243.0,-2.3891412871679
9740.0,487000.0,486743.0,-2.107591600563997
9750.0,487500.0,487243.0,-2.5759878564608183
9760.0,488000.0,487743.0,-3.444253419571834
9770.0,488500.0,488243.0,-2.7416570931919715
9780.0,489000.0,488743.0,-2.302284854169295
9790.0,489500.0,489243.0,-2.4774956781607154
9800.0,490000.0,489743.0,-2.4577123290542877
9810.0,490500.0,490243.0,-2.5858603276365564
9820.0,491000.0,490743.0,-2.8376975104662874
9830.0,491500.0,491243.0,-2.489948127997878
9840.0,492000.0,491743.0,-2.7310268288278228
9850.0,492500.0,492243.0,-2.789953172889728
9860.0,493000.0,492743.0,-3.3695846512273517
9870.0,493500.0,493243.0,-2.881643038089103
9880.0,494000.0,493743.0,-3.3714669832309534
9890.0,494500.0,494243.0,-2.4377471235360884
9900.0,495000.0,494743.0,-2.3588515149394467
9910.0,495500.0,495243.0,-2.450036291389364
9920.0,496000.0,495743.0,-2.946159946775857
9930.0,496500.0,496243.0,-2.9455758776275363
9940.0,497000.0,496743.0,-2.3190854324973786
9950.0,497500.0,497243.0,-3.107703683445725
9960.0,498000.0,497743.0,-3.652031526998654
9970.0,498500.0,498243.0,-2.394054225547318
9980.0,499000.0,498743.0,-2.6726903840839578
9990.0,499500.0,499243.0,-2.9988050411756553
10000.0,500000.0,499743.0,-2.8470388986976713
10010.0,500500.0,500243.0,-3.011395893741888
10020.0,501000.0,500743.0,-2.361592851369697
10030.0,501500.0,501243.0,-2.814558779929787
10040.0,502000.0,501743.0,-2.2774466026785958
10050.0,502500.0,502243.0,-3.0547866038163036
10060.0,503000.0,502743.0,-2.623687409129171
10070.0,503500.0,503243.0,-2.3031642670206702
10080.0,504000.0,503743.0,-2.5176711663498414
10090.0,504500.0,504243.0,-2.6241672983103785
10100.0,505000.0,504743.0,-3.0228172274043037
10110.0,505500.0,505243.0,-2.288509003115312
10120.0,506000.0,505743.0,-2.899244301580963
10130.0,506500.0,506243.0,-2.6611237343077567
10140.0,507000.0,506743.0,-2.584035496243026
10150.0,507500.0,507243.0,-3.0595757383412083
10160.0,508000.0,507743.0,-3.410802463471191
10170.0,508500.0,508243.0,-2.663320339376205
10180.0,509000.0,508743.0,-2.60877543439776
10190.0,509500.0,509243.0,-1.9858476581549425
10200.0,510000.0,509743.0,-2.497101693212522
10210.0,510500.0,510243.0,-2.138624012564487
10220.0,511000.0,510743.0,-2.1877431286571642
10230.0,511500.0,511243.0,-2.6452422397354494
10240.0,512000.0,511743.0,-3.161805058482943
10250.0,512500.0,512243.0,-1.7609893055757304
10260.0,513000.0,512743.0,-2.7652517628309186
