num_episodes,num_steps,num_updates,eval_reward
5680.0,284000.0,283743.0,-0.6821174739880994
5690.0,284500.0,284243.0,-0.4143712024058684
5700.0,285000.0,284743.0,-0.6145900121184746
5710.0,285500.0,285243.0,-0.6180335045093075
5720.0,286000.0,285743.0,-0.8124055779933471
5730.0,286500.0,286243.0,-0.6453464309491458
5740.0,287000.0,286743.0,-0.5550585693779793
5750.0,287500.0,287243.0,-0.48590122998389357
5760.0,288000.0,287743.0,-0.4703785584384154
5770.0,288500.0,288243.0,-0.4864810983610113
5780.0,289000.0,288743.0,-0.6333001717740188
5790.0,289500.0,289243.0,-0.6563619496608574
5800.0,290000.0,289743.0,-0.5114613126402656
5810.0,290500.0,290243.0,-0.671720084983248
5820.0,291000.0,290743.0,-0.5012468500357151
5830.0,291500.0,291243.0,-0.6903312166462228
5840.0,292000.0,291743.0,-0.4659390558209463
5850.0,292500.0,292243.0,-0.6394232508539812
5860.0,293000.0,292743.0,-0.47438591544060643
5870.0,293500.0,293243.0,-0.4945221465783124
5880.0,294000.0,293743.0,-0.6508995606271072
5890.0,294500.0,294243.0,-0.570672182494343
5900.0,295000.0,294743.0,-0.570432943178092
5910.0,295500.0,295243.0,-0.7322916479355188
5920.0,296000.0,295743.0,-0.4581613055894542
5930.0,296500.0,296243.0,-0.8090695347530319
5940.0,297000.0,296743.0,-0.6832237239895048
5950.0,297500.0,297243.0,-0.6022199940906878
5960.0,298000.0,297743.0,-0.7010117562037901
5970.0,298500.0,298243.0,-0.6771344186804574
5980.0,299000.0,298743.0,-0.5246934618182504
5990.0,299500.0,299243.0,-0.5414404089579583
6000.0,300000.0,299743.0,-0.6890570923807813
6010.0,300500.0,300243.0,-0.43031480670534294
6020.0,301000.0,300743.0,-0.5573021371024343
6030.0,301500.0,301243.0,-0.6043049266778644
6040.0,302000.0,301743.0,-0.49715545144833256
6050.0,302500.0,302243.0,-0.47321428680906286
6060.0,303000.0,302743.0,-0.49584650843967487
6070.0,303500.0,303243.0,-0.46159452699867726
6080.0,304000.0,303743.0,-0.42503862696800504
6090.0,304500.0,304243.0,-0.46074426711929634
6100.0,305000.0,304743.0,-0.6603744321476096
6110.0,305500.0,305243.0,-0.7760418442818302
6120.0,306000.0,305743.0,-0.6454172799091163
6130.0,306500.0,306243.0,-0.4437532651116757
6140.0,307000.0,306743.0,-0.4807035925949424
6150.0,307500.0,307243.0,-0.569692577160873
6160.0,308000.0,307743.0,-0.5589471469828551
6170.0,308500.0,308243.0,-0.43542845359385085
6180.0,309000.0,308743.0,-0.5114811649405567
6190.0,309500.0,309243.0,-0.5095983354075837
6200.0,310000.0,309743.0,-0.6259051828083704
6210.0,310500.0,310243.0,-0.6096137213032996
6220.0,311000.0,310743.0,-0.4829312062218457
6230.0,311500.0,311243.0,-0.7854658162974861
6240.0,312000.0,311743.0,-0.6963147154385865
6250.0,312500.0,312243.0,-0.46365627584519026
6260.0,313000.0,312743.0,-0.6210614044740033
6270.0,313500.0,313243.0,-0.5737763009295136
6280.0,314000.0,313743.0,-0.6747411283386346
6290.0,314500.0,314243.0,-0.5975166306412416
6300.0,315000.0,314743.0,-0.4049695447005501
6310.0,315500.0,315243.0,-0.7673209330844408
6320.0,316000.0,315743.0,-0.41978705873970235
6330.0,316500.0,316243.0,-0.4364278080224551
6340.0,317000.0,316743.0,-0.8580930993462023
6350.0,317500.0,317243.0,-0.6494904167709422
6360.0,318000.0,317743.0,-0.6045956241588653
6370.0,318500.0,318243.0,-0.4440930266638075
6380.0,319000.0,318743.0,-0.5206422913054958
6390.0,319500.0,319243.0,-0.5919414744076997
6400.0,320000.0,319743.0,-0.6076532731006954
6410.0,320500.0,320243.0,-0.5070511166654601
6420.0,321000.0,320743.0,-0.6246146153252401
6430.0,321500.0,321243.0,-0.6505554781668875
6440.0,322000.0,321743.0,-0.40073676431730576
6450.0,322500.0,322243.0,-0.6335607179601237
6460.0,323000.0,322743.0,-0.4992031068534627
6470.0,323500.0,323243.0,-0.45214105489049733
6480.0,324000.0,323743.0,-0.5374029219048392
6490.0,324500.0,324243.0,-0.5669930273463213
6500.0,325000.0,324743.0,-0.622777536554153
6510.0,325500.0,325243.0,-0.37048695722347486
6520.0,326000.0,325743.0,-0.4493715301310265
6530.0,326500.0,326243.0,-0.673509919367401
6540.0,327000.0,326743.0,-0.5885654056258327
6550.0,327500.0,327243.0,-0.5036440745631692
6560.0,328000.0,327743.0,-0.5322936052889439
6570.0,328500.0,328243.0,-0.57407547897609
6580.0,329000.0,328743.0,-0.42693075769124
6590.0,329500.0,329243.0,-0.709510571845881
6600.0,330000.0,329743.0,-0.7044122908005763
6610.0,330500.0,330243.0,-0.6386254744492266
6620.0,331000.0,330743.0,-0.6509933637474645
6630.0,331500.0,331243.0,-0.755206261559559
6640.0,332000.0,331743.0,-0.5789153398292143
6650.0,332500.0,332243.0,-0.468509935370501
6660.0,333000.0,332743.0,-0.4797600559728649
6670.0,333500.0,333243.0,-0.4797279474347735
6680.0,334000.0,333743.0,-0.47312217708454496
6690.0,334500.0,334243.0,-0.5930953510421995
6700.0,335000.0,334743.0,-0.5767189174377888
6710.0,335500.0,335243.0,-0.3879511804141618
6720.0,336000.0,335743.0,-0.6156861448767635
6730.0,336500.0,336243.0,-0.46525525734467343
6740.0,337000.0,336743.0,-0.5131227332586852
6750.0,337500.0,337243.0,-0.615892683970621
6760.0,338000.0,337743.0,-0.3196071893803408
6770.0,338500.0,338243.0,-0.5100097681315285
6780.0,339000.0,338743.0,-0.6429961653883175
6790.0,339500.0,339243.0,-0.7854767138010365
6800.0,340000.0,339743.0,-0.47900451425659185
6810.0,340500.0,340243.0,-0.5369821700346806
6820.0,341000.0,340743.0,-0.6218068247962452
6830.0,341500.0,341243.0,-0.5716860892010415
6840.0,342000.0,341743.0,-0.47842702991605623
6850.0,342500.0,342243.0,-0.5853053965935493
6860.0,343000.0,342743.0,-0.6333242997996483
6870.0,343500.0,343243.0,-0.7033664886625619
6880.0,344000.0,343743.0,-0.3311940846864791
6890.0,344500.0,344243.0,-0.6044551515281151
6900.0,345000.0,344743.0,-0.6209224287598802
6910.0,345500.0,345243.0,-0.4507619163485127
6920.0,346000.0,345743.0,-0.5330167999883719
6930.0,346500.0,346243.0,-0.5274026072109427
6940.0,347000.0,346743.0,-0.6255532800988034
6950.0,347500.0,347243.0,-0.49801748859247336
6960.0,348000.0,347743.0,-0.6581045808185755
6970.0,348500.0,348243.0,-0.7950316408520895
6980.0,349000.0,348743.0,-0.4181175454361334
6990.0,349500.0,349243.0,-0.4461836283077866
7000.0,350000.0,349743.0,-0.5607988527142337
7010.0,350500.0,350243.0,-0.7062386716023894
7020.0,351000.0,350743.0,-0.5392753920001114
7030.0,351500.0,351243.0,-0.6139646868587939
7040.0,352000.0,351743.0,-0.6430174091417591
7050.0,352500.0,352243.0,-0.4335315561373794
7060.0,353000.0,352743.0,-0.6433813483176358
7070.0,353500.0,353243.0,-0.5469275562474667
7080.0,354000.0,353743.0,-0.43398017731417404
7090.0,354500.0,354243.0,-0.5665588656766108
7100.0,355000.0,354743.0,-0.5971520121015571
7110.0,355500.0,355243.0,-0.6392360447997756
7120.0,356000.0,355743.0,-0.6336583189076669
7130.0,356500.0,356243.0,-0.5970315272231551
7140.0,357000.0,356743.0,-0.4820562520792734
7150.0,357500.0,357243.0,-0.7480253802694965
7160.0,358000.0,357743.0,-0.5640940145497083
7170.0,358500.0,358243.0,-0.5710563940715878
7180.0,359000.0,358743.0,-0.5348512740935862
7190.0,359500.0,359243.0,-0.4594865382748588
7200.0,360000.0,359743.0,-0.6328003644164036
7210.0,360500.0,360243.0,-0.8070447739539691
7220.0,361000.0,360743.0,-0.5164913309066888
7230.0,361500.0,361243.0,-0.49835277673937606
7240.0,362000.0,361743.0,-0.541793838781704
7250.0,362500.0,362243.0,-0.5045285910581947
7260.0,363000.0,362743.0,-0.5001015821245802
7270.0,363500.0,363243.0,-0.5463901219126539
7280.0,364000.0,363743.0,-0.7093153628373556
7290.0,364500.0,364243.0,-0.5441853365204568
7300.0,365000.0,364743.0,-0.6892597527799086
7310.0,365500.0,365243.0,-0.5629787519938033
7320.0,366000.0,365743.0,-0.508226485575743
7330.0,366500.0,366243.0,-0.7778008805587417
7340.0,367000.0,366743.0,-0.605042983039606
7350.0,367500.0,367243.0,-0.49199219291961355
7360.0,368000.0,367743.0,-0.5383777465617958
7370.0,368500.0,368243.0,-0.5425937104890562
7380.0,369000.0,368743.0,-0.602694935485838
7390.0,369500.0,369243.0,-0.671629899262797
7400.0,370000.0,369743.0,-0.5480129139885368
7410.0,370500.0,370243.0,-0.6607652360415676
7420.0,371000.0,370743.0,-0.7958339067296445
7430.0,371500.0,371243.0,-0.5233483424170345
7440.0,372000.0,371743.0,-0.5648969655506388
7450.0,372500.0,372243.0,-0.4926017987523531
7460.0,373000.0,372743.0,-0.47512230626474494
7470.0,373500.0,373243.0,-0.5731967968331646
7480.0,374000.0,373743.0,-0.719795410468709
7490.0,374500.0,374243.0,-0.7308644672469683
7500.0,375000.0,374743.0,-0.6019841206298715
7510.0,375500.0,375243.0,-0.8612318313575307
7520.0,376000.0,375743.0,-0.5013566152547104
7530.0,376500.0,376243.0,-0.5849680901475335
7540.0,377000.0,376743.0,-0.5547447860454299
7550.0,377500.0,377243.0,-0.5907134742326937
7560.0,378000.0,377743.0,-0.5775829298065681
7570.0,378500.0,378243.0,-0.48150796725237494
7580.0,379000.0,378743.0,-0.5029427714186461
7590.0,379500.0,379243.0,-0.3501934094197953
7600.0,380000.0,379743.0,-0.8542003988840529
7610.0,380500.0,380243.0,-0.5200835691447485
7620.0,381000.0,380743.0,-0.6119457774197239
7630.0,381500.0,381243.0,-0.5388452102587927
7640.0,382000.0,381743.0,-0.46683872839226065
7650.0,382500.0,382243.0,-0.42646432461976574
7660.0,383000.0,382743.0,-0.691994551899867
7670.0,383500.0,383243.0,-0.6100147249978745
7680.0,384000.0,383743.0,-0.467068125109522
7690.0,384500.0,384243.0,-0.5644034858324186
7700.0,385000.0,384743.0,-0.5359197342019655
7710.0,385500.0,385243.0,-0.6142642505617536
7720.0,386000.0,385743.0,-0.4317490528206781
7730.0,386500.0,386243.0,-0.5923939932326835
7740.0,387000.0,386743.0,-0.5357347621341502
7750.0,387500.0,387243.0,-0.4652323497247953
7760.0,388000.0,387743.0,-0.45315303437917176
7770.0,388500.0,388243.0,-0.37818512743215094
7780.0,389000.0,388743.0,-0.449250770715071
7790.0,389500.0,389243.0,-0.5269125666629638
7800.0,390000.0,389743.0,-0.7038153439824264
7810.0,390500.0,390243.0,-0.4541441320252496
7820.0,391000.0,390743.0,-0.6145886403348244
7830.0,391500.0,391243.0,-0.6238458874932327
7840.0,392000.0,391743.0,-0.6348197067154955
7850.0,392500.0,392243.0,-0.825688386072347
7860.0,393000.0,392743.0,-0.6666613368001146
7870.0,393500.0,393243.0,-0.5156254101496729
7880.0,394000.0,393743.0,-0.8718926497962458
7890.0,394500.0,394243.0,-0.35650253049774544
7900.0,395000.0,394743.0,-0.6503743515632723
7910.0,395500.0,395243.0,-0.4683503099728193
7920.0,396000.0,395743.0,-0.7077953014808995
7930.0,396500.0,396243.0,-0.5463342194757841
7940.0,397000.0,396743.0,-0.5215422984187785
7950.0,397500.0,397243.0,-0.3677912058553408
7960.0,398000.0,397743.0,-0.4668176863123973
7970.0,398500.0,398243.0,-0.5190007945408284
7980.0,399000.0,398743.0,-0.44324619210562144
7990.0,399500.0,399243.0,-0.6465128149398457
8000.0,400000.0,399743.0,-0.58537487381682
8010.0,400500.0,400243.0,-0.6197928986311624
8020.0,401000.0,400743.0,-0.6169099269168802
8030.0,401500.0,401243.0,-0.7688254345470054
8040.0,402000.0,401743.0,-0.5201634684125411
8050.0,402500.0,402243.0,-0.8787835123190785
8060.0,403000.0,402743.0,-0.5519500327015106
8070.0,403500.0,403243.0,-0.5597356623339158
8080.0,404000.0,403743.0,-0.6866774496019794
8090.0,404500.0,404243.0,-0.7077737146791657
8100.0,405000.0,404743.0,-0.9781659396896171
8110.0,405500.0,405243.0,-0.6133158229371609
8120.0,406000.0,405743.0,-0.5606486476854219
8130.0,406500.0,406243.0,-0.5697731436163881
8140.0,407000.0,406743.0,-0.63163593009749
8150.0,407500.0,407243.0,-0.44969687190905044
8160.0,408000.0,407743.0,-0.4776826967678948
8170.0,408500.0,408243.0,-0.5493951196380753
8180.0,409000.0,408743.0,-0.4610516007671239
8190.0,409500.0,409243.0,-0.5451692580170479
8200.0,410000.0,409743.0,-0.49793184742597474
8210.0,410500.0,410243.0,-0.6173830723925012
8220.0,411000.0,410743.0,-0.5666059169792235
8230.0,411500.0,411243.0,-0.6190901961305405
8240.0,412000.0,411743.0,-0.5801837402819645
8250.0,412500.0,412243.0,-0.5484028047771383
8260.0,413000.0,412743.0,-0.6061311890666714
8270.0,413500.0,413243.0,-0.6919282691655015
8280.0,414000.0,413743.0,-0.5172556308333063
8290.0,414500.0,414243.0,-0.6500682772357744
8300.0,415000.0,414743.0,-0.569490438418242
8310.0,415500.0,415243.0,-0.45286655298790607
8320.0,416000.0,415743.0,-0.6480005081203449
8330.0,416500.0,416243.0,-0.5432851156124452
8340.0,417000.0,416743.0,-0.47670760646138965
8350.0,417500.0,417243.0,-0.5854686623592222
8360.0,418000.0,417743.0,-0.477611813189764
8370.0,418500.0,418243.0,-0.4963296214520324
8380.0,419000.0,418743.0,-0.6119931895263703
8390.0,419500.0,419243.0,-0.4747188356117327
8400.0,420000.0,419743.0,-0.5628307357794056
8410.0,420500.0,420243.0,-0.5566059476543187
8420.0,421000.0,420743.0,-0.3972295166566953
8430.0,421500.0,421243.0,-0.4679018622751168
8440.0,422000.0,421743.0,-0.5887512955132292
8450.0,422500.0,422243.0,-0.5190270646334513
8460.0,423000.0,422743.0,-0.828176705947692
8470.0,423500.0,423243.0,-0.5114101389256733
8480.0,424000.0,423743.0,-0.5627312927339718
8490.0,424500.0,424243.0,-0.5725398158935127
8500.0,425000.0,424743.0,-0.6116299077598973
8510.0,425500.0,425243.0,-0.5421067613642933
8520.0,426000.0,425743.0,-0.47360390194799484
8530.0,426500.0,426243.0,-0.4651969410357159
8540.0,427000.0,426743.0,-0.5536354780778241
8550.0,427500.0,427243.0,-0.5017126164127133
8560.0,428000.0,427743.0,-0.6477161470930064
8570.0,428500.0,428243.0,-0.4961606482414768
8580.0,429000.0,428743.0,-0.4898910272558731
8590.0,429500.0,429243.0,-0.6370258875462487
8600.0,430000.0,429743.0,-0.6908965978462802
8610.0,430500.0,430243.0,-0.43866667210750687
8620.0,431000.0,430743.0,-0.5025718067689817
8630.0,431500.0,431243.0,-0.6457141855616001
8640.0,432000.0,431743.0,-0.464864737433594
8650.0,432500.0,432243.0,-0.5658194411823109
8660.0,433000.0,432743.0,-0.45728400272276026
8670.0,433500.0,433243.0,-0.43196673169067834
8680.0,434000.0,433743.0,-0.6766063665399213
8690.0,434500.0,434243.0,-0.4075746223525562
8700.0,435000.0,434743.0,-0.5475308365980442
8710.0,435500.0,435243.0,-1.0394872672284508
8720.0,436000.0,435743.0,-0.8907907139776748
8730.0,436500.0,436243.0,-0.7741881190910057
8740.0,437000.0,436743.0,-0.48346452578322713
8750.0,437500.0,437243.0,-0.44931594728512525
8760.0,438000.0,437743.0,-0.5591175562740953
8770.0,438500.0,438243.0,-0.5490841350791825
8780.0,439000.0,438743.0,-0.6076163449632281
8790.0,439500.0,439243.0,-0.5160793189045874
8800.0,440000.0,439743.0,-0.5394598460359903
8810.0,440500.0,440243.0,-0.6320533056252161
8820.0,441000.0,440743.0,-0.5420919062366772
8830.0,441500.0,441243.0,-0.5666599678809001
8840.0,442000.0,441743.0,-0.5707313966042534
8850.0,442500.0,442243.0,-0.5735188392829673
8860.0,443000.0,442743.0,-0.5036651107585178
8870.0,443500.0,443243.0,-0.5973666507381671
8880.0,444000.0,443743.0,-0.5333992528186491
8890.0,444500.0,444243.0,-0.7609501204663632
8900.0,445000.0,444743.0,-0.6011295417922539
8910.0,445500.0,445243.0,-0.4519392642403684
8920.0,446000.0,445743.0,-0.530027056613793
8930.0,446500.0,446243.0,-0.5345375774879295
8940.0,447000.0,446743.0,-0.48220692018826294
8950.0,447500.0,447243.0,-0.5322691324795592
8960.0,448000.0,447743.0,-0.5729523981202428
8970.0,448500.0,448243.0,-0.48223085660743853
8980.0,449000.0,448743.0,-0.3687688627582465
8990.0,449500.0,449243.0,-0.5394890128750227
9000.0,450000.0,449743.0,-0.5916612575059856
9010.0,450500.0,450243.0,-0.5355767984289521
9020.0,451000.0,450743.0,-0.638575141565035
9030.0,451500.0,451243.0,-0.4298205870498218
9040.0,452000.0,451743.0,-0.45045349701776993
9050.0,452500.0,452243.0,-0.4857807738747443
9060.0,453000.0,452743.0,-0.45291621752749994
9070.0,453500.0,453243.0,-0.5331631311364416
9080.0,454000.0,453743.0,-0.578602335939806
9090.0,454500.0,454243.0,-0.611662935442743
9100.0,455000.0,454743.0,-0.5101444296784716
9110.0,455500.0,455243.0,-0.8151041280089597
9120.0,456000.0,455743.0,-0.4626724452596066
9130.0,456500.0,456243.0,-0.3470501957079287
9140.0,457000.0,456743.0,-0.6139780361580586
9150.0,457500.0,457243.0,-0.5711740408892803
9160.0,458000.0,457743.0,-0.56420693073988
9170.0,458500.0,458243.0,-0.4196203317653219
9180.0,459000.0,458743.0,-0.3715818484550415
9190.0,459500.0,459243.0,-0.4600311027231002
9200.0,460000.0,459743.0,-0.7380595346803898
9210.0,460500.0,460243.0,-0.4843430915019609
9220.0,461000.0,460743.0,-0.3999594457601332
9230.0,461500.0,461243.0,-0.4766115784767292
9240.0,462000.0,461743.0,-0.4979393702406213
9250.0,462500.0,462243.0,-0.5119601681503841
9260.0,463000.0,462743.0,-0.6101905274014288
9270.0,463500.0,463243.0,-0.7737307918303375
9280.0,464000.0,463743.0,-0.5126710957398858
9290.0,464500.0,464243.0,-0.5119334037450662
9300.0,465000.0,464743.0,-0.6779120937292251
9310.0,465500.0,465243.0,-0.46036995613203846
9320.0,466000.0,465743.0,-0.6428879235531488
9330.0,466500.0,466243.0,-0.4992974349178539
9340.0,467000.0,466743.0,-0.44649491818415193
9350.0,467500.0,467243.0,-0.43086215313860177
9360.0,468000.0,467743.0,-0.4303276170979339
9370.0,468500.0,468243.0,-0.43157957004499076
9380.0,469000.0,468743.0,-0.547622969991336
9390.0,469500.0,469243.0,-0.4600068917267179
9400.0,470000.0,469743.0,-0.4301486973363997
9410.0,470500.0,470243.0,-0.42528235027635414
9420.0,471000.0,470743.0,-0.48143984907479076
9430.0,471500.0,471243.0,-0.42393684413475985
9440.0,472000.0,471743.0,-0.5400515044110292
9450.0,472500.0,472243.0,-0.5384811276422815
9460.0,473000.0,472743.0,-0.7883703799288799
9470.0,473500.0,473243.0,-0.3843264832998633
9480.0,474000.0,473743.0,-0.4167949971522189
9490.0,474500.0,474243.0,-0.4727847864519548
9500.0,475000.0,474743.0,-0.49040651611315245
9510.0,475500.0,475243.0,-0.5370627695088956
9520.0,476000.0,475743.0,-0.4492674072054229
9530.0,476500.0,476243.0,-0.49214613787433115
9540.0,477000.0,476743.0,-0.49151141543158083
9550.0,477500.0,477243.0,-0.5976802151943772
9560.0,478000.0,477743.0,-0.6159583247725418
9570.0,478500.0,478243.0,-0.5221815306865969
9580.0,479000.0,478743.0,-0.5865967997719377
9590.0,479500.0,479243.0,-0.9083892214549303
9600.0,480000.0,479743.0,-0.7268575529057145
9610.0,480500.0,480243.0,-0.5209893135784968
9620.0,481000.0,480743.0,-0.45603395853916356
9630.0,481500.0,481243.0,-0.4697063390574848
9640.0,482000.0,481743.0,-0.5908317148299831
9650.0,482500.0,482243.0,-0.7582829582692965
9660.0,483000.0,482743.0,-0.4513976448372981
9670.0,483500.0,483243.0,-0.488902388406607
9680.0,484000.0,483743.0,-0.462466172992339
9690.0,484500.0,484243.0,-0.4362976493738636
9700.0,485000.0,484743.0,-0.5306971162030323
9710.0,485500.0,485243.0,-0.40586426889429106
9720.0,486000.0,485743.0,-0.6258628228757049
9730.0,486500.0,486243.0,-0.3966439954522135
9740.0,487000.0,486743.0,-0.49169643838049976
9750.0,487500.0,487243.0,-0.671189784769638
9760.0,488000.0,487743.0,-0.5822109978589154
9770.0,488500.0,488243.0,-0.49755683863817113
9780.0,489000.0,488743.0,-0.5512259099532975
9790.0,489500.0,489243.0,-0.4244174525443175
9800.0,490000.0,489743.0,-0.492119741463174
9810.0,490500.0,490243.0,-0.4203172681563614
9820.0,491000.0,490743.0,-0.3550800783238194
9830.0,491500.0,491243.0,-0.5605485382562323
9840.0,492000.0,491743.0,-0.39369754454801
9850.0,492500.0,492243.0,-0.6239493616413883
9860.0,493000.0,492743.0,-0.4734162349628853
9870.0,493500.0,493243.0,-0.4687043558918106
9880.0,494000.0,493743.0,-0.6526114628332504
9890.0,494500.0,494243.0,-0.40359863931353335
9900.0,495000.0,494743.0,-0.4159294287048172
9910.0,495500.0,495243.0,-0.5698022542846515
9920.0,496000.0,495743.0,-0.46281133264752494
9930.0,496500.0,496243.0,-0.4546156532429667
9940.0,497000.0,496743.0,-0.5589540791012364
9950.0,497500.0,497243.0,-0.36890924638643474
9960.0,498000.0,497743.0,-0.5007884047139411
9970.0,498500.0,498243.0,-0.45818518233477806
9980.0,499000.0,498743.0,-0.5713519062128346
9990.0,499500.0,499243.0,-0.3760441265387623
10000.0,500000.0,499743.0,-0.6638442949778656
10010.0,500500.0,500243.0,-0.4604150564380042
10020.0,501000.0,500743.0,-0.4790735275515881
10030.0,501500.0,501243.0,-0.525264167349438
10040.0,502000.0,501743.0,-0.43637088300287596
10050.0,502500.0,502243.0,-0.4892374843745449
10060.0,503000.0,502743.0,-0.5479510796259758
10070.0,503500.0,503243.0,-0.4418036943310211
10080.0,504000.0,503743.0,-0.4843774406753745
10090.0,504500.0,504243.0,-0.5852229407822535
10100.0,505000.0,504743.0,-0.5152287637697265
10110.0,505500.0,505243.0,-0.4089382893728996
10120.0,506000.0,505743.0,-0.7270039714340509
10130.0,506500.0,506243.0,-0.6503568828366467
10140.0,507000.0,506743.0,-0.46749220304534334
