num_episodes,num_steps,num_updates,eval_reward
5840.0,292000.0,291743.0,-4.374690477199347
5850.0,292500.0,292243.0,-3.9630224111065218
5860.0,293000.0,292743.0,-5.021369787826796
5870.0,293500.0,293243.0,-5.019754799137315
5880.0,294000.0,293743.0,-3.670807471301044
5890.0,294500.0,294243.0,-4.866415731697473
5900.0,295000.0,294743.0,-4.933150835597803
5910.0,295500.0,295243.0,-5.18817362966209
5920.0,296000.0,295743.0,-6.960140558110946
5930.0,296500.0,296243.0,-4.022404483093043
5940.0,297000.0,296743.0,-5.062476113946933
5950.0,297500.0,297243.0,-4.40633228778087
5960.0,298000.0,297743.0,-4.687441944196001
5970.0,298500.0,298243.0,-5.911778645920914
5980.0,299000.0,298743.0,-4.326296747745974
5990.0,299500.0,299243.0,-4.646151621478422
6000.0,300000.0,299743.0,-3.4879248821763205
6010.0,300500.0,300243.0,-5.12926335334363
6020.0,301000.0,300743.0,-6.517091268877519
6030.0,301500.0,301243.0,-4.030329577373264
6040.0,302000.0,301743.0,-6.060054378529448
6050.0,302500.0,302243.0,-4.732925517066208
6060.0,303000.0,302743.0,-4.246665503353277
6070.0,303500.0,303243.0,-5.098280970603099
6080.0,304000.0,303743.0,-6.411102593003227
6090.0,304500.0,304243.0,-5.306068149734512
6100.0,305000.0,304743.0,-4.439537860119147
6110.0,305500.0,305243.0,-4.302561967245787
6120.0,306000.0,305743.0,-6.280817485665204
6130.0,306500.0,306243.0,-4.813398000818327
6140.0,307000.0,306743.0,-4.9610883905279595
6150.0,307500.0,307243.0,-5.28365176106701
6160.0,308000.0,307743.0,-6.4092097421170235
6170.0,308500.0,308243.0,-7.334672721349388
6180.0,309000.0,308743.0,-5.087645723102163
6190.0,309500.0,309243.0,-3.5654162762914803
6200.0,310000.0,309743.0,-4.429143279902368
6210.0,310500.0,310243.0,-4.667085127214173
6220.0,311000.0,310743.0,-3.5793237418381296
6230.0,311500.0,311243.0,-4.919240882518954
6240.0,312000.0,311743.0,-5.31030032571292
6250.0,312500.0,312243.0,-4.007874407121293
6260.0,313000.0,312743.0,-5.480768396461317
6270.0,313500.0,313243.0,-4.566480761543434
6280.0,314000.0,313743.0,-6.140996390959872
6290.0,314500.0,314243.0,-4.106714335394348
6300.0,315000.0,314743.0,-4.053953214130816
6310.0,315500.0,315243.0,-5.678779484318671
6320.0,316000.0,315743.0,-5.607252297590827
6330.0,316500.0,316243.0,-4.943856441138884
6340.0,317000.0,316743.0,-5.771653901146307
6350.0,317500.0,317243.0,-5.075043024707624
6360.0,318000.0,317743.0,-4.643556770972183
6370.0,318500.0,318243.0,-5.629241357768552
6380.0,319000.0,318743.0,-4.612510114609725
6390.0,319500.0,319243.0,-4.638103453379398
6400.0,320000.0,319743.0,-4.185221777454322
6410.0,320500.0,320243.0,-4.492995095535846
6420.0,321000.0,320743.0,-5.364772559214212
6430.0,321500.0,321243.0,-3.542824596350541
6440.0,322000.0,321743.0,-4.595764068313104
6450.0,322500.0,322243.0,-3.765249322737457
6460.0,323000.0,322743.0,-4.476148798176929
6470.0,323500.0,323243.0,-4.869703601903404
6480.0,324000.0,323743.0,-3.8061914607776344
6490.0,324500.0,324243.0,-4.860147819580096
6500.0,325000.0,324743.0,-5.475991424650469
6510.0,325500.0,325243.0,-4.524885144293013
6520.0,326000.0,325743.0,-6.966609055683591
6530.0,326500.0,326243.0,-4.074112190119209
6540.0,327000.0,326743.0,-4.4191722463507555
6550.0,327500.0,327243.0,-4.1374811284315856
6560.0,328000.0,327743.0,-5.716590245114728
6570.0,328500.0,328243.0,-4.665087657386957
6580.0,329000.0,328743.0,-4.656119427813336
6590.0,329500.0,329243.0,-4.167887996856306
6600.0,330000.0,329743.0,-4.594111525999521
6610.0,330500.0,330243.0,-3.4023370316620762
6620.0,331000.0,330743.0,-4.621997126075174
6630.0,331500.0,331243.0,-5.334946836542149
6640.0,332000.0,331743.0,-4.9862590421767
6650.0,332500.0,332243.0,-5.2562250577478995
6660.0,333000.0,332743.0,-4.711055834811934
6670.0,333500.0,333243.0,-4.363388368029912
6680.0,334000.0,333743.0,-5.3023876506852705
6690.0,334500.0,334243.0,-5.364359563833677
6700.0,335000.0,334743.0,-4.342876644492799
6710.0,335500.0,335243.0,-4.156163063905817
6720.0,336000.0,335743.0,-5.771071214931967
6730.0,336500.0,336243.0,-3.742938381350102
6740.0,337000.0,336743.0,-5.53824495473877
6750.0,337500.0,337243.0,-4.315126437080147
6760.0,338000.0,337743.0,-5.872347134028695
6770.0,338500.0,338243.0,-3.666569432776599
6780.0,339000.0,338743.0,-3.8264184474741567
6790.0,339500.0,339243.0,-5.836705078601178
6800.0,340000.0,339743.0,-5.01886909687165
6810.0,340500.0,340243.0,-5.222953972746089
6820.0,341000.0,340743.0,-3.787311880312558
6830.0,341500.0,341243.0,-5.983041303117867
6840.0,342000.0,341743.0,-4.386579680442391
6850.0,342500.0,342243.0,-3.788927873216643
6860.0,343000.0,342743.0,-4.271419836003153
6870.0,343500.0,343243.0,-4.422232608251255
6880.0,344000.0,343743.0,-5.001105489504521
6890.0,344500.0,344243.0,-4.778770823974106
6900.0,345000.0,344743.0,-4.433175661289959
6910.0,345500.0,345243.0,-5.095940046057969
6920.0,346000.0,345743.0,-5.4067971336947105
6930.0,346500.0,346243.0,-4.407288057501658
6940.0,347000.0,346743.0,-3.5412919601101898
6950.0,347500.0,347243.0,-4.15178587134526
6960.0,348000.0,347743.0,-4.32903240713865
6970.0,348500.0,348243.0,-4.7111028967211475
6980.0,349000.0,348743.0,-3.2090615712635056
6990.0,349500.0,349243.0,-4.263084981150566
7000.0,350000.0,349743.0,-5.600425237295504
7010.0,350500.0,350243.0,-6.05644562295244
7020.0,351000.0,350743.0,-3.124380759330304
7030.0,351500.0,351243.0,-4.529547817723882
7040.0,352000.0,351743.0,-4.557469213644718
7050.0,352500.0,352243.0,-5.4217713967214
7060.0,353000.0,352743.0,-3.741992816259278
7070.0,353500.0,353243.0,-5.159242864205821
7080.0,354000.0,353743.0,-4.229865432309699
7090.0,354500.0,354243.0,-6.542961982346441
7100.0,355000.0,354743.0,-3.5974980306641635
7110.0,355500.0,355243.0,-5.536823539356591
7120.0,356000.0,355743.0,-5.288715655821083
7130.0,356500.0,356243.0,-4.177704835263467
7140.0,357000.0,356743.0,-4.029637428759819
7150.0,357500.0,357243.0,-3.8390264355550485
7160.0,358000.0,357743.0,-5.26722331486774
7170.0,358500.0,358243.0,-4.738584260084315
7180.0,359000.0,358743.0,-3.662336647649235
7190.0,359500.0,359243.0,-3.6678603599900987
7200.0,360000.0,359743.0,-3.8910257340783567
7210.0,360500.0,360243.0,-5.36123360310817
7220.0,361000.0,360743.0,-4.061171231028588
7230.0,361500.0,361243.0,-5.4059354441344585
7240.0,362000.0,361743.0,-5.25811778542696
7250.0,362500.0,362243.0,-5.5915014805702
7260.0,363000.0,362743.0,-5.118758906228697
7270.0,363500.0,363243.0,-4.165641351293959
7280.0,364000.0,363743.0,-4.528093252484942
7290.0,364500.0,364243.0,-5.360548462756873
7300.0,365000.0,364743.0,-5.291084453334704
7310.0,365500.0,365243.0,-4.376239938851611
7320.0,366000.0,365743.0,-4.746383048909428
7330.0,366500.0,366243.0,-4.126869608493187
7340.0,367000.0,366743.0,-3.6028320956581226
7350.0,367500.0,367243.0,-5.941500664261836
7360.0,368000.0,367743.0,-3.1593783867997054
7370.0,368500.0,368243.0,-4.035809110009234
7380.0,369000.0,368743.0,-5.379411484087798
7390.0,369500.0,369243.0,-4.191575756206502
7400.0,370000.0,369743.0,-3.967337279158067
7410.0,370500.0,370243.0,-4.141841415078856
7420.0,371000.0,370743.0,-5.721899203526762
7430.0,371500.0,371243.0,-4.370404956260095
7440.0,372000.0,371743.0,-4.2983017832575765
7450.0,372500.0,372243.0,-4.300396130654915
7460.0,373000.0,372743.0,-3.282451447246627
7470.0,373500.0,373243.0,-3.3026777893357595
7480.0,374000.0,373743.0,-7.457554413613622
7490.0,374500.0,374243.0,-4.627400386497642
7500.0,375000.0,374743.0,-3.3080197657554082
7510.0,375500.0,375243.0,-4.076269328113584
7520.0,376000.0,375743.0,-5.615184795274097
7530.0,376500.0,376243.0,-3.8127073700472223
7540.0,377000.0,376743.0,-3.8431964617852628
7550.0,377500.0,377243.0,-4.838411479677545
7560.0,378000.0,377743.0,-5.22660705228373
7570.0,378500.0,378243.0,-5.260754187650862
7580.0,379000.0,378743.0,-4.354527087353456
7590.0,379500.0,379243.0,-4.895691242493074
7600.0,380000.0,379743.0,-4.789708586883095
7610.0,380500.0,380243.0,-4.289655908047684
7620.0,381000.0,380743.0,-6.247445087937701
7630.0,381500.0,381243.0,-3.2309531898145023
7640.0,382000.0,381743.0,-4.340944647262053
7650.0,382500.0,382243.0,-3.2344409161018044
7660.0,383000.0,382743.0,-4.676750938311607
7670.0,383500.0,383243.0,-5.20574620123879
7680.0,384000.0,383743.0,-4.779882884646098
7690.0,384500.0,384243.0,-3.7617663151960654
7700.0,385000.0,384743.0,-4.519571728909726
7710.0,385500.0,385243.0,-4.259477400229175
7720.0,386000.0,385743.0,-4.0337221676582775
7730.0,386500.0,386243.0,-4.008633151628722
7740.0,387000.0,386743.0,-4.918065015881631
7750.0,387500.0,387243.0,-3.5904576241748236
7760.0,388000.0,387743.0,-5.134178841210751
7770.0,388500.0,388243.0,-4.205553309911416
7780.0,389000.0,388743.0,-3.195016581642201
7790.0,389500.0,389243.0,-3.9718914364208215
7800.0,390000.0,389743.0,-3.4576757248323746
7810.0,390500.0,390243.0,-5.547995656507318
7820.0,391000.0,390743.0,-5.13395404334426
7830.0,391500.0,391243.0,-3.617299845616138
7840.0,392000.0,391743.0,-4.198948491514642
7850.0,392500.0,392243.0,-3.9891254699401
7860.0,393000.0,392743.0,-3.64207947696221
7870.0,393500.0,393243.0,-3.8924160864914277
7880.0,394000.0,393743.0,-3.97213588664736
7890.0,394500.0,394243.0,-3.536293379090452
7900.0,395000.0,394743.0,-3.982345184106742
7910.0,395500.0,395243.0,-3.900811570611487
7920.0,396000.0,395743.0,-4.146424454421336
7930.0,396500.0,396243.0,-4.757827148070849
7940.0,397000.0,396743.0,-4.0385064898354885
7950.0,397500.0,397243.0,-3.756812767052362
7960.0,398000.0,397743.0,-3.392605101056534
7970.0,398500.0,398243.0,-5.100548329096594
7980.0,399000.0,398743.0,-3.484680255718504
7990.0,399500.0,399243.0,-4.5015906624697415
8000.0,400000.0,399743.0,-3.7395677740914635
8010.0,400500.0,400243.0,-4.266097737751634
8020.0,401000.0,400743.0,-3.7301702895435875
8030.0,401500.0,401243.0,-4.006989650234826
8040.0,402000.0,401743.0,-4.2693320682237985
8050.0,402500.0,402243.0,-3.926828971508337
8060.0,403000.0,402743.0,-5.029255256881608
8070.0,403500.0,403243.0,-4.548058112075034
8080.0,404000.0,403743.0,-3.9567929589471924
8090.0,404500.0,404243.0,-3.585991834664629
8100.0,405000.0,404743.0,-3.9843698627511026
8110.0,405500.0,405243.0,-6.064363315772113
8120.0,406000.0,405743.0,-4.291422141344926
8130.0,406500.0,406243.0,-4.290704937554179
8140.0,407000.0,406743.0,-5.100287922849359
8150.0,407500.0,407243.0,-4.45395096931604
8160.0,408000.0,407743.0,-5.1841107162818245
8170.0,408500.0,408243.0,-3.454393692477578
8180.0,409000.0,408743.0,-4.445580220863447
8190.0,409500.0,409243.0,-4.993225377606842
8200.0,410000.0,409743.0,-4.237733621921525
8210.0,410500.0,410243.0,-4.960404312619936
8220.0,411000.0,410743.0,-4.247927570671745
8230.0,411500.0,411243.0,-3.6337463005956385
8240.0,412000.0,411743.0,-4.141460133413707
8250.0,412500.0,412243.0,-3.4147325388954917
8260.0,413000.0,412743.0,-3.4842012345094986
8270.0,413500.0,413243.0,-4.212166815112132
8280.0,414000.0,413743.0,-3.5345939589379896
8290.0,414500.0,414243.0,-4.625497597674971
8300.0,415000.0,414743.0,-4.946243890167274
8310.0,415500.0,415243.0,-3.3104909198199683
8320.0,416000.0,415743.0,-4.532333119978626
8330.0,416500.0,416243.0,-4.400099241000255
8340.0,417000.0,416743.0,-2.7872544286182057
8350.0,417500.0,417243.0,-3.485718229337727
8360.0,418000.0,417743.0,-4.201581668515415
8370.0,418500.0,418243.0,-4.0811975607442355
8380.0,419000.0,418743.0,-4.325402412686053
8390.0,419500.0,419243.0,-3.930827604143564
8400.0,420000.0,419743.0,-5.31858089952736
8410.0,420500.0,420243.0,-4.21442225573788
8420.0,421000.0,420743.0,-4.209801242810749
8430.0,421500.0,421243.0,-4.580228018251807
8440.0,422000.0,421743.0,-3.2202709897445
8450.0,422500.0,422243.0,-3.5824712451704364
8460.0,423000.0,422743.0,-4.589928646277941
8470.0,423500.0,423243.0,-3.528839742812676
8480.0,424000.0,423743.0,-3.865104509050812
8490.0,424500.0,424243.0,-5.022915275313525
8500.0,425000.0,424743.0,-3.014295918218541
8510.0,425500.0,425243.0,-4.740048140381264
8520.0,426000.0,425743.0,-4.1543570689711995
8530.0,426500.0,426243.0,-4.406407368640329
8540.0,427000.0,426743.0,-4.276106260369252
8550.0,427500.0,427243.0,-5.71224363215577
8560.0,428000.0,427743.0,-3.8764884632355967
8570.0,428500.0,428243.0,-3.0272130564365183
8580.0,429000.0,428743.0,-3.6717476607982484
8590.0,429500.0,429243.0,-4.230142113699962
8600.0,430000.0,429743.0,-5.005566219255767
8610.0,430500.0,430243.0,-3.9583878351991024
8620.0,431000.0,430743.0,-4.369545985614592
8630.0,431500.0,431243.0,-4.184685611672835
8640.0,432000.0,431743.0,-3.9794282620441086
8650.0,432500.0,432243.0,-4.177851043953595
8660.0,433000.0,432743.0,-3.8345851750335576
8670.0,433500.0,433243.0,-4.876795972433399
8680.0,434000.0,433743.0,-4.306025151889312
8690.0,434500.0,434243.0,-4.090826365168889
8700.0,435000.0,434743.0,-2.741933831597507
8710.0,435500.0,435243.0,-4.449545030223739
8720.0,436000.0,435743.0,-4.531616782847019
8730.0,436500.0,436243.0,-4.689271578269323
8740.0,437000.0,436743.0,-5.034990178302378
8750.0,437500.0,437243.0,-3.1499784605287964
8760.0,438000.0,437743.0,-3.007866541780966
8770.0,438500.0,438243.0,-3.576200896089022
8780.0,439000.0,438743.0,-4.132101674956606
8790.0,439500.0,439243.0,-4.2531555803813355
8800.0,440000.0,439743.0,-4.1302221478827965
8810.0,440500.0,440243.0,-3.6925819499098855
8820.0,441000.0,440743.0,-4.088370947859827
8830.0,441500.0,441243.0,-6.55885464816992
8840.0,442000.0,441743.0,-4.919128782967683
8850.0,442500.0,442243.0,-3.482032932415342
8860.0,443000.0,442743.0,-5.412457103435196
8870.0,443500.0,443243.0,-5.535068757342235
8880.0,444000.0,443743.0,-4.722015273969302
8890.0,444500.0,444243.0,-5.3138736213803
8900.0,445000.0,444743.0,-4.1982544097657595
8910.0,445500.0,445243.0,-5.535822630258938
8920.0,446000.0,445743.0,-3.5365989913149902
8930.0,446500.0,446243.0,-4.427629796473813
8940.0,447000.0,446743.0,-4.1016849052201145
8950.0,447500.0,447243.0,-4.865830188731315
8960.0,448000.0,447743.0,-6.753916434704817
8970.0,448500.0,448243.0,-3.9067213120054256
8980.0,449000.0,448743.0,-5.972535376270573
8990.0,449500.0,449243.0,-3.3938398636384797
9000.0,450000.0,449743.0,-3.630402492757166
9010.0,450500.0,450243.0,-5.046712808779736
9020.0,451000.0,450743.0,-5.523837715199747
9030.0,451500.0,451243.0,-3.4219674176924384
9040.0,452000.0,451743.0,-4.629716022471405
9050.0,452500.0,452243.0,-4.905351363701532
9060.0,453000.0,452743.0,-3.3234613738533154
9070.0,453500.0,453243.0,-3.7451965013230497
9080.0,454000.0,453743.0,-4.165106500262668
9090.0,454500.0,454243.0,-3.6462972998412875
9100.0,455000.0,454743.0,-3.7055917835003767
9110.0,455500.0,455243.0,-4.970892351421754
9120.0,456000.0,455743.0,-4.356151665333978
9130.0,456500.0,456243.0,-3.996039314727569
9140.0,457000.0,456743.0,-4.545838403339504
9150.0,457500.0,457243.0,-3.250848721951757
9160.0,458000.0,457743.0,-3.811512665069406
9170.0,458500.0,458243.0,-4.17511555092871
9180.0,459000.0,458743.0,-4.310218776401934
9190.0,459500.0,459243.0,-4.2318792274033115
9200.0,460000.0,459743.0,-4.3320495598787865
9210.0,460500.0,460243.0,-4.2411590625856
9220.0,461000.0,460743.0,-4.61921060127034
9230.0,461500.0,461243.0,-4.21625994498207
9240.0,462000.0,461743.0,-3.654902408620265
9250.0,462500.0,462243.0,-4.208047428962287
9260.0,463000.0,462743.0,-5.214233551629864
9270.0,463500.0,463243.0,-3.1965202150701204
9280.0,464000.0,463743.0,-3.503626347847286
9290.0,464500.0,464243.0,-3.317457775510719
9300.0,465000.0,464743.0,-3.9046554814712224
9310.0,465500.0,465243.0,-3.945971434724684
9320.0,466000.0,465743.0,-5.455572779693577
9330.0,466500.0,466243.0,-5.023765243972389
9340.0,467000.0,466743.0,-3.714572175364372
9350.0,467500.0,467243.0,-4.067810825262714
9360.0,468000.0,467743.0,-3.4220796032205185
9370.0,468500.0,468243.0,-3.72153024666914
9380.0,469000.0,468743.0,-4.4254005320079965
9390.0,469500.0,469243.0,-4.305963633846862
9400.0,470000.0,469743.0,-4.8222993748337055
9410.0,470500.0,470243.0,-4.140987448743436
9420.0,471000.0,470743.0,-3.788763767246381
9430.0,471500.0,471243.0,-4.326416147237142
9440.0,472000.0,471743.0,-4.398698531245785
9450.0,472500.0,472243.0,-3.6374800591988548
9460.0,473000.0,472743.0,-5.17486910042446
9470.0,473500.0,473243.0,-5.282709926865232
9480.0,474000.0,473743.0,-4.741821771003307
9490.0,474500.0,474243.0,-5.571362832203567
9500.0,475000.0,474743.0,-4.662103672836219
9510.0,475500.0,475243.0,-3.51606853403338
9520.0,476000.0,475743.0,-3.5851257887896493
9530.0,476500.0,476243.0,-3.9596536770611523
9540.0,477000.0,476743.0,-5.550085115701892
9550.0,477500.0,477243.0,-4.929560157117152
9560.0,478000.0,477743.0,-3.444807174101679
9570.0,478500.0,478243.0,-3.42303727430318
9580.0,479000.0,478743.0,-4.530242998923133
9590.0,479500.0,479243.0,-3.5876100590971234
9600.0,480000.0,479743.0,-4.715418393675678
9610.0,480500.0,480243.0,-3.6677394445540648
9620.0,481000.0,480743.0,-3.9572276611371877
9630.0,481500.0,481243.0,-3.223739484375892
9640.0,482000.0,481743.0,-3.953836168694115
9650.0,482500.0,482243.0,-4.146430987842919
9660.0,483000.0,482743.0,-3.662046754194794
9670.0,483500.0,483243.0,-3.5750055429283676
9680.0,484000.0,483743.0,-4.252886742669629
9690.0,484500.0,484243.0,-3.6427401221188718
9700.0,485000.0,484743.0,-4.869608265448649
9710.0,485500.0,485243.0,-3.676033152461308
9720.0,486000.0,485743.0,-3.699744414684177
9730.0,486500.0,486243.0,-4.527879822563922
9740.0,487000.0,486743.0,-3.6332900396994097
9750.0,487500.0,487243.0,-3.149914916233265
9760.0,488000.0,487743.0,-4.460850341744367
9770.0,488500.0,488243.0,-4.127755595759458
9780.0,489000.0,488743.0,-4.895453991791447
9790.0,489500.0,489243.0,-3.9176530315227778
9800.0,490000.0,489743.0,-4.820647023890793
9810.0,490500.0,490243.0,-4.6195291334978705
9820.0,491000.0,490743.0,-4.787591955704066
9830.0,491500.0,491243.0,-4.5510241230270605
9840.0,492000.0,491743.0,-3.1181055714961947
9850.0,492500.0,492243.0,-4.020501110925782
9860.0,493000.0,492743.0,-5.0805745564326985
9870.0,493500.0,493243.0,-3.990972058561515
9880.0,494000.0,493743.0,-3.6548120021758463
9890.0,494500.0,494243.0,-4.90162422308932
9900.0,495000.0,494743.0,-3.8685337970472617
9910.0,495500.0,495243.0,-3.964112335828731
9920.0,496000.0,495743.0,-4.9730837498841725
9930.0,496500.0,496243.0,-5.040285290769354
9940.0,497000.0,496743.0,-3.2981277430946414
9950.0,497500.0,497243.0,-5.850777773758204
9960.0,498000.0,497743.0,-5.239520240222564
9970.0,498500.0,498243.0,-4.9471327369336215
9980.0,499000.0,498743.0,-4.57135376925836
9990.0,499500.0,499243.0,-3.905473934412773
10000.0,500000.0,499743.0,-3.9699092784294807
10010.0,500500.0,500243.0,-4.239302696617635
10020.0,501000.0,500743.0,-3.546311271418319
10030.0,501500.0,501243.0,-3.133880386212776
10040.0,502000.0,501743.0,-3.138208817605373
10050.0,502500.0,502243.0,-4.065490507992185
10060.0,503000.0,502743.0,-3.8413539856796755
10070.0,503500.0,503243.0,-4.075744358207799
10080.0,504000.0,503743.0,-3.600699974839235
10090.0,504500.0,504243.0,-3.2206863664124668
10100.0,505000.0,504743.0,-2.695167115504375
10110.0,505500.0,505243.0,-3.3766542088817104
10120.0,506000.0,505743.0,-3.4848997624919833
10130.0,506500.0,506243.0,-3.908085674943874
10140.0,507000.0,506743.0,-4.330189366978468
10150.0,507500.0,507243.0,-5.115692727812956
10160.0,508000.0,507743.0,-4.360527655278991
10170.0,508500.0,508243.0,-3.61664493571318
10180.0,509000.0,508743.0,-3.7461456768747703
10190.0,509500.0,509243.0,-3.4520105919429853
10200.0,510000.0,509743.0,-3.884479711254584
10210.0,510500.0,510243.0,-4.115175179782322
10220.0,511000.0,510743.0,-3.9842986917181635
10230.0,511500.0,511243.0,-3.9610497730367484
10240.0,512000.0,511743.0,-3.665801417921813
10250.0,512500.0,512243.0,-3.639513844102132
10260.0,513000.0,512743.0,-3.7091302717119525
10270.0,513500.0,513243.0,-3.94991557110093
10280.0,514000.0,513743.0,-4.280192766093921
10290.0,514500.0,514243.0,-4.703742626470343
10300.0,515000.0,514743.0,-5.464279699645628
10310.0,515500.0,515243.0,-4.308175869191845
10320.0,516000.0,515743.0,-3.860041283917795
