num_episodes,num_steps,num_updates,episode_steps,train_reward
24743.0,1237150.0,1236893.0,50.0,-1.5352978277120413
24744.0,1237200.0,1236943.0,50.0,-3.94964047618187
24745.0,1237250.0,1236993.0,50.0,-2.545717001764822
24746.0,1237300.0,1237043.0,50.0,-3.462233036052727
24747.0,1237350.0,1237093.0,50.0,-4.425165354456174
24748.0,1237400.0,1237143.0,50.0,-4.260479975125071
24749.0,1237450.0,1237193.0,50.0,-3.573440901222067
24750.0,1237500.0,1237243.0,50.0,-2.2283621499871282
24751.0,1237550.0,1237293.0,50.0,-4.00745560753189
24752.0,1237600.0,1237343.0,50.0,-3.9360002930561953
24753.0,1237650.0,1237393.0,50.0,-10.607830951081603
24754.0,1237700.0,1237443.0,50.0,-4.482470379335527
24755.0,1237750.0,1237493.0,50.0,-3.868482312781515
24756.0,1237800.0,1237543.0,50.0,-2.4688391836609083
24757.0,1237850.0,1237593.0,50.0,-2.631129867490695
24758.0,1237900.0,1237643.0,50.0,-7.232810426733553
24759.0,1237950.0,1237693.0,50.0,-3.1871144120175687
24760.0,1238000.0,1237743.0,50.0,-4.930028904895032
24761.0,1238050.0,1237793.0,50.0,-3.3314006727103216
24762.0,1238100.0,1237843.0,50.0,-4.251671926236795
24763.0,1238150.0,1237893.0,50.0,-5.133909450447641
24764.0,1238200.0,1237943.0,50.0,-4.013667478867508
24765.0,1238250.0,1237993.0,50.0,-3.8026712501158846
24766.0,1238300.0,1238043.0,50.0,-5.467759022219779
24767.0,1238350.0,1238093.0,50.0,-3.88595743228265
24768.0,1238400.0,1238143.0,50.0,-4.251552459379875
24769.0,1238450.0,1238193.0,50.0,-3.7042181051471537
24770.0,1238500.0,1238243.0,50.0,-10.545942259352733
24771.0,1238550.0,1238293.0,50.0,-2.9473108888530994
24772.0,1238600.0,1238343.0,50.0,-9.668458698585177
24773.0,1238650.0,1238393.0,50.0,-2.420449191261816
24774.0,1238700.0,1238443.0,50.0,-6.895574511126231
24775.0,1238750.0,1238493.0,50.0,-3.459219622191481
24776.0,1238800.0,1238543.0,50.0,-3.921955771966854
24777.0,1238850.0,1238593.0,50.0,-2.459316821195446
24778.0,1238900.0,1238643.0,50.0,-9.720877797585596
24779.0,1238950.0,1238693.0,50.0,-2.524991029785419
24780.0,1239000.0,1238743.0,50.0,-3.145963168984255
24781.0,1239050.0,1238793.0,50.0,-2.1478057074979358
24782.0,1239100.0,1238843.0,50.0,-5.315624187868317
24783.0,1239150.0,1238893.0,50.0,-4.661248313833347
24784.0,1239200.0,1238943.0,50.0,-9.83140283234537
24785.0,1239250.0,1238993.0,50.0,-2.2587577409622317
24786.0,1239300.0,1239043.0,50.0,-2.6383523551486223
24787.0,1239350.0,1239093.0,50.0,-4.308564286269226
24788.0,1239400.0,1239143.0,50.0,-3.6222056535885754
24789.0,1239450.0,1239193.0,50.0,-2.785668940970408
24790.0,1239500.0,1239243.0,50.0,-4.857284962419053
24791.0,1239550.0,1239293.0,50.0,-4.986907902513494
24792.0,1239600.0,1239343.0,50.0,-3.439930539696397
24793.0,1239650.0,1239393.0,50.0,-3.1524751063242675
24794.0,1239700.0,1239443.0,50.0,-3.097194082882798
24795.0,1239750.0,1239493.0,50.0,-1.7668241026318596
24796.0,1239800.0,1239543.0,50.0,-5.201782396739716
24797.0,1239850.0,1239593.0,50.0,-3.409015269244459
24798.0,1239900.0,1239643.0,50.0,-1.3570270009446623
24799.0,1239950.0,1239693.0,50.0,-2.8506356049144768
24800.0,1240000.0,1239743.0,50.0,-4.263317829164693
24801.0,1240050.0,1239793.0,50.0,-3.3457510989542665
24802.0,1240100.0,1239843.0,50.0,-4.3726413912577815
24803.0,1240150.0,1239893.0,50.0,-1.7071580580854642
24804.0,1240200.0,1239943.0,50.0,-6.974822884090327
24805.0,1240250.0,1239993.0,50.0,-3.8357544302341595
24806.0,1240300.0,1240043.0,50.0,-3.856074917865172
24807.0,1240350.0,1240093.0,50.0,-3.907590878147801
24808.0,1240400.0,1240143.0,50.0,-5.626034597230032
24809.0,1240450.0,1240193.0,50.0,-5.401574671221934
24810.0,1240500.0,1240243.0,50.0,-5.957674712739411
24811.0,1240550.0,1240293.0,50.0,-6.718921367228112
24812.0,1240600.0,1240343.0,50.0,-4.812727201552503
24813.0,1240650.0,1240393.0,50.0,-5.852548260305438
24814.0,1240700.0,1240443.0,50.0,-2.745486419904595
24815.0,1240750.0,1240493.0,50.0,-5.109067717885701
24816.0,1240800.0,1240543.0,50.0,-2.204699769602152
24817.0,1240850.0,1240593.0,50.0,-2.266822736191805
24818.0,1240900.0,1240643.0,50.0,-3.471145086854506
24819.0,1240950.0,1240693.0,50.0,-3.7015509747848196
24820.0,1241000.0,1240743.0,50.0,-3.937980644380731
24821.0,1241050.0,1240793.0,50.0,-1.5798102484169465
24822.0,1241100.0,1240843.0,50.0,-5.4760967254295245
24823.0,1241150.0,1240893.0,50.0,-3.687857146999683
24824.0,1241200.0,1240943.0,50.0,-2.941850296916911
24825.0,1241250.0,1240993.0,50.0,-3.1383523337037365
24826.0,1241300.0,1241043.0,50.0,-15.601729350129823
24827.0,1241350.0,1241093.0,50.0,-2.29777104948815
24828.0,1241400.0,1241143.0,50.0,-4.600475870897238
24829.0,1241450.0,1241193.0,50.0,-4.075918219838144
24830.0,1241500.0,1241243.0,50.0,-4.197660980399208
24831.0,1241550.0,1241293.0,50.0,-2.631520850674156
24832.0,1241600.0,1241343.0,50.0,-3.939414047651286
24833.0,1241650.0,1241393.0,50.0,-1.906728748964651
24834.0,1241700.0,1241443.0,50.0,-3.3949957297330817
24835.0,1241750.0,1241493.0,50.0,-11.509898772723504
24836.0,1241800.0,1241543.0,50.0,-4.1229056991820565
24837.0,1241850.0,1241593.0,50.0,-2.2299876234952465
24838.0,1241900.0,1241643.0,50.0,-11.936820477171135
24839.0,1241950.0,1241693.0,50.0,-2.1351190680502845
24840.0,1242000.0,1241743.0,50.0,-2.0675147768319007
24841.0,1242050.0,1241793.0,50.0,-4.884711095473829
24842.0,1242100.0,1241843.0,50.0,-3.7669435621801144
24843.0,1242150.0,1241893.0,50.0,-2.406966242922124
24844.0,1242200.0,1241943.0,50.0,-2.0462615901466643
24845.0,1242250.0,1241993.0,50.0,-2.71263328332581
24846.0,1242300.0,1242043.0,50.0,-3.3934939587550783
24847.0,1242350.0,1242093.0,50.0,-6.92613072177455
24848.0,1242400.0,1242143.0,50.0,-3.603396006369929
24849.0,1242450.0,1242193.0,50.0,-6.637750792518434
24850.0,1242500.0,1242243.0,50.0,-4.871990251515989
24851.0,1242550.0,1242293.0,50.0,-3.724711955641908
24852.0,1242600.0,1242343.0,50.0,-3.4438898308447152
24853.0,1242650.0,1242393.0,50.0,-1.9389699454070357
24854.0,1242700.0,1242443.0,50.0,-3.6229074553353517
24855.0,1242750.0,1242493.0,50.0,-4.883470188424592
24856.0,1242800.0,1242543.0,50.0,-3.2262389232034794
24857.0,1242850.0,1242593.0,50.0,-4.326587978301749
24858.0,1242900.0,1242643.0,50.0,-2.833082684490384
24859.0,1242950.0,1242693.0,50.0,-3.1666199190360156
24860.0,1243000.0,1242743.0,50.0,-3.198971057448306
24861.0,1243050.0,1242793.0,50.0,-3.187845497503707
24862.0,1243100.0,1242843.0,50.0,-2.2086612253430924
24863.0,1243150.0,1242893.0,50.0,-2.9385832496067916
24864.0,1243200.0,1242943.0,50.0,-2.8967152183717855
24865.0,1243250.0,1242993.0,50.0,-3.890255604770494
24866.0,1243300.0,1243043.0,50.0,-4.060591434992498
24867.0,1243350.0,1243093.0,50.0,-3.1055415130919375
24868.0,1243400.0,1243143.0,50.0,-4.660368427739528
24869.0,1243450.0,1243193.0,50.0,-3.6255872762498105
24870.0,1243500.0,1243243.0,50.0,-4.594087124609692
24871.0,1243550.0,1243293.0,50.0,-1.2211498883398155
24872.0,1243600.0,1243343.0,50.0,-1.9668559467336184
24873.0,1243650.0,1243393.0,50.0,-5.711065816175774
24874.0,1243700.0,1243443.0,50.0,-1.1371851977377392
24875.0,1243750.0,1243493.0,50.0,-6.172967654433453
24876.0,1243800.0,1243543.0,50.0,-3.1109286177816915
24877.0,1243850.0,1243593.0,50.0,-3.3014179540910233
24878.0,1243900.0,1243643.0,50.0,-4.901892660338755
24879.0,1243950.0,1243693.0,50.0,-3.786619977412198
24880.0,1244000.0,1243743.0,50.0,-1.8628897109502178
24881.0,1244050.0,1243793.0,50.0,-5.529843438598889
24882.0,1244100.0,1243843.0,50.0,-2.2976892377918294
24883.0,1244150.0,1243893.0,50.0,-2.7879699010783203
24884.0,1244200.0,1243943.0,50.0,-1.7927051108885501
24885.0,1244250.0,1243993.0,50.0,-2.8361241048438828
24886.0,1244300.0,1244043.0,50.0,-2.581502995428777
24887.0,1244350.0,1244093.0,50.0,-4.35090163796767
24888.0,1244400.0,1244143.0,50.0,-3.9721699208324432
24889.0,1244450.0,1244193.0,50.0,-6.750266480018844
24890.0,1244500.0,1244243.0,50.0,-4.877396015166289
24891.0,1244550.0,1244293.0,50.0,-1.5544376332858778
24892.0,1244600.0,1244343.0,50.0,-3.1353972813157593
24893.0,1244650.0,1244393.0,50.0,-5.095881658575981
24894.0,1244700.0,1244443.0,50.0,-3.0341016786715627
24895.0,1244750.0,1244493.0,50.0,-8.244185469369329
24896.0,1244800.0,1244543.0,50.0,-4.460926680792344
24897.0,1244850.0,1244593.0,50.0,-3.7865951654286047
24898.0,1244900.0,1244643.0,50.0,-3.516803717887776
24899.0,1244950.0,1244693.0,50.0,-2.2203989341408557
24900.0,1245000.0,1244743.0,50.0,-2.7273382676527316
24901.0,1245050.0,1244793.0,50.0,-1.946612817486186
24902.0,1245100.0,1244843.0,50.0,-3.3847384622089027
24903.0,1245150.0,1244893.0,50.0,-4.556140670248434
24904.0,1245200.0,1244943.0,50.0,-1.920766279903385
24905.0,1245250.0,1244993.0,50.0,-2.0401885093264567
24906.0,1245300.0,1245043.0,50.0,-5.226685271678991
24907.0,1245350.0,1245093.0,50.0,-3.224771991535467
24908.0,1245400.0,1245143.0,50.0,-5.020383311118978
24909.0,1245450.0,1245193.0,50.0,-4.489147906284761
24910.0,1245500.0,1245243.0,50.0,-4.645009917266699
24911.0,1245550.0,1245293.0,50.0,-3.698639927678074
24912.0,1245600.0,1245343.0,50.0,-3.591851647754786
24913.0,1245650.0,1245393.0,50.0,-2.2253684553512514
24914.0,1245700.0,1245443.0,50.0,-3.225521809008919
24915.0,1245750.0,1245493.0,50.0,-2.7837564026760107
24916.0,1245800.0,1245543.0,50.0,-3.7046400547770166
24917.0,1245850.0,1245593.0,50.0,-2.914967548027561
24918.0,1245900.0,1245643.0,50.0,-2.4614538530904846
24919.0,1245950.0,1245693.0,50.0,-3.743964400959014
24920.0,1246000.0,1245743.0,50.0,-3.019719744663832
24921.0,1246050.0,1245793.0,50.0,-2.0890556844037818
24922.0,1246100.0,1245843.0,50.0,-4.068487815993748
24923.0,1246150.0,1245893.0,50.0,-2.895702210046197
24924.0,1246200.0,1245943.0,50.0,-2.1291166117571243
24925.0,1246250.0,1245993.0,50.0,-7.017328486600185
24926.0,1246300.0,1246043.0,50.0,-1.930007904645549
24927.0,1246350.0,1246093.0,50.0,-5.111368623839548
24928.0,1246400.0,1246143.0,50.0,-7.438359823802034
24929.0,1246450.0,1246193.0,50.0,-4.327527525512102
24930.0,1246500.0,1246243.0,50.0,-2.4728619608733577
24931.0,1246550.0,1246293.0,50.0,-10.918274274621494
24932.0,1246600.0,1246343.0,50.0,-4.38565606802449
24933.0,1246650.0,1246393.0,50.0,-3.903273924645197
24934.0,1246700.0,1246443.0,50.0,-5.733807089076486
24935.0,1246750.0,1246493.0,50.0,-3.087328560525541
24936.0,1246800.0,1246543.0,50.0,-1.2032205478987288
24937.0,1246850.0,1246593.0,50.0,-3.609947845871104
24938.0,1246900.0,1246643.0,50.0,-2.0247742204825627
24939.0,1246950.0,1246693.0,50.0,-3.0023898777514875
24940.0,1247000.0,1246743.0,50.0,-1.9579281012726495
24941.0,1247050.0,1246793.0,50.0,-3.5390934711418325
24942.0,1247100.0,1246843.0,50.0,-1.9117986357976668
24943.0,1247150.0,1246893.0,50.0,-5.702662405932597
24944.0,1247200.0,1246943.0,50.0,-1.4319186299263407
24945.0,1247250.0,1246993.0,50.0,-3.5813906600410053
24946.0,1247300.0,1247043.0,50.0,-2.4329623354036496
24947.0,1247350.0,1247093.0,50.0,-4.438243133480827
24948.0,1247400.0,1247143.0,50.0,-2.350920187901051
24949.0,1247450.0,1247193.0,50.0,-3.6655091662024835
24950.0,1247500.0,1247243.0,50.0,-5.431109706790066
24951.0,1247550.0,1247293.0,50.0,-4.891823239072714
24952.0,1247600.0,1247343.0,50.0,-2.7374458481988344
24953.0,1247650.0,1247393.0,50.0,-8.79155480801831
24954.0,1247700.0,1247443.0,50.0,-3.335137674226174
24955.0,1247750.0,1247493.0,50.0,-4.572896033924399
24956.0,1247800.0,1247543.0,50.0,-3.9712998224853178
24957.0,1247850.0,1247593.0,50.0,-2.705554516096687
24958.0,1247900.0,1247643.0,50.0,-2.8856144939157424
24959.0,1247950.0,1247693.0,50.0,-3.5527660957107656
24960.0,1248000.0,1247743.0,50.0,-6.656362130393664
24961.0,1248050.0,1247793.0,50.0,-2.3329630821773
24962.0,1248100.0,1247843.0,50.0,-2.064860243521154
24963.0,1248150.0,1247893.0,50.0,-8.578458227083399
24964.0,1248200.0,1247943.0,50.0,-3.3978995921589
24965.0,1248250.0,1247993.0,50.0,-3.9038889301654986
24966.0,1248300.0,1248043.0,50.0,-3.4223939306530915
24967.0,1248350.0,1248093.0,50.0,-2.49681632336615
24968.0,1248400.0,1248143.0,50.0,-5.652837745898132
24969.0,1248450.0,1248193.0,50.0,-3.0214227875512343
24970.0,1248500.0,1248243.0,50.0,-3.305842916622654
24971.0,1248550.0,1248293.0,50.0,-4.216429218996243
24972.0,1248600.0,1248343.0,50.0,-3.3660926495381918
24973.0,1248650.0,1248393.0,50.0,-2.366351669812546
24974.0,1248700.0,1248443.0,50.0,-5.236920540365431
24975.0,1248750.0,1248493.0,50.0,-4.223465536246832
24976.0,1248800.0,1248543.0,50.0,-6.694470666947254
24977.0,1248850.0,1248593.0,50.0,-2.516424480846451
24978.0,1248900.0,1248643.0,50.0,-2.96700931212516
24979.0,1248950.0,1248693.0,50.0,-2.5201426329756043
24980.0,1249000.0,1248743.0,50.0,-3.657385387185028
24981.0,1249050.0,1248793.0,50.0,-3.6300657972409724
24982.0,1249100.0,1248843.0,50.0,-3.2747814222606926
24983.0,1249150.0,1248893.0,50.0,-6.232514315263097
24984.0,1249200.0,1248943.0,50.0,-5.048299593247644
24985.0,1249250.0,1248993.0,50.0,-2.446550823359533
24986.0,1249300.0,1249043.0,50.0,-3.3047149375838556
24987.0,1249350.0,1249093.0,50.0,-3.5733557336714155
24988.0,1249400.0,1249143.0,50.0,-3.3354461616056064
24989.0,1249450.0,1249193.0,50.0,-2.0520305438670783
24990.0,1249500.0,1249243.0,50.0,-2.552046266510839
24991.0,1249550.0,1249293.0,50.0,-6.788229186002208
24992.0,1249600.0,1249343.0,50.0,-4.942633766027174
24993.0,1249650.0,1249393.0,50.0,-3.5996097382713335
24994.0,1249700.0,1249443.0,50.0,-1.9028656697045738
24995.0,1249750.0,1249493.0,50.0,-11.958421797053326
24996.0,1249800.0,1249543.0,50.0,-3.112312020455826
24997.0,1249850.0,1249593.0,50.0,-3.419046420903626
24998.0,1249900.0,1249643.0,50.0,-5.3636026178052445
24999.0,1249950.0,1249693.0,50.0,-3.200989481898219
25000.0,1250000.0,1249743.0,50.0,-3.198039397431107
25001.0,1250050.0,1249793.0,50.0,-1.8504763379134856
25002.0,1250100.0,1249843.0,50.0,-2.5665993068568023
25003.0,1250150.0,1249893.0,50.0,-3.1122756068222492
25004.0,1250200.0,1249943.0,50.0,-3.075363812478927
25005.0,1250250.0,1249993.0,50.0,-4.277450012432953
25006.0,1250300.0,1250043.0,50.0,-6.511475414056032
25007.0,1250350.0,1250093.0,50.0,-3.9292814197516637
25008.0,1250400.0,1250143.0,50.0,-3.555092234210025
25009.0,1250450.0,1250193.0,50.0,-6.8633921905495425
25010.0,1250500.0,1250243.0,50.0,-4.577254312138538
25011.0,1250550.0,1250293.0,50.0,-2.246532788339156
25012.0,1250600.0,1250343.0,50.0,-3.5932547184835553
25013.0,1250650.0,1250393.0,50.0,-4.74627087507247
25014.0,1250700.0,1250443.0,50.0,-1.6997052360008045
25015.0,1250750.0,1250493.0,50.0,-1.2481779354214515
25016.0,1250800.0,1250543.0,50.0,-4.107167587840785
25017.0,1250850.0,1250593.0,50.0,-4.112660890270353
25018.0,1250900.0,1250643.0,50.0,-2.3000071219989047
25019.0,1250950.0,1250693.0,50.0,-3.7072421388153787
25020.0,1251000.0,1250743.0,50.0,-1.6520941353708407
25021.0,1251050.0,1250793.0,50.0,-3.309448363151431
25022.0,1251100.0,1250843.0,50.0,-4.736541538363524
25023.0,1251150.0,1250893.0,50.0,-4.473944715061761
25024.0,1251200.0,1250943.0,50.0,-4.026742454530897
25025.0,1251250.0,1250993.0,50.0,-6.629925176828724
25026.0,1251300.0,1251043.0,50.0,-6.072709689025878
25027.0,1251350.0,1251093.0,50.0,-7.166665719188714
25028.0,1251400.0,1251143.0,50.0,-4.470295286889418
25029.0,1251450.0,1251193.0,50.0,-2.638900505344945
25030.0,1251500.0,1251243.0,50.0,-2.9428786740927775
25031.0,1251550.0,1251293.0,50.0,-2.879866114229186
25032.0,1251600.0,1251343.0,50.0,-4.8872027724281555
25033.0,1251650.0,1251393.0,50.0,-3.2285843147559263
25034.0,1251700.0,1251443.0,50.0,-3.383741002423287
25035.0,1251750.0,1251493.0,50.0,-5.972009858921476
25036.0,1251800.0,1251543.0,50.0,-2.0603199417561218
25037.0,1251850.0,1251593.0,50.0,-2.509072616453126
25038.0,1251900.0,1251643.0,50.0,-4.112459240334197
25039.0,1251950.0,1251693.0,50.0,-2.473939937959964
25040.0,1252000.0,1251743.0,50.0,-2.147389299418822
25041.0,1252050.0,1251793.0,50.0,-3.1784170198843986
25042.0,1252100.0,1251843.0,50.0,-2.156665981700546
25043.0,1252150.0,1251893.0,50.0,-4.006046352785971
25044.0,1252200.0,1251943.0,50.0,-2.760087846116521
25045.0,1252250.0,1251993.0,50.0,-3.9375688042129573
25046.0,1252300.0,1252043.0,50.0,-4.676177064652535
25047.0,1252350.0,1252093.0,50.0,-1.9532912779028782
25048.0,1252400.0,1252143.0,50.0,-7.179071314631566
25049.0,1252450.0,1252193.0,50.0,-4.993007794245382
25050.0,1252500.0,1252243.0,50.0,-1.8194512202362905
25051.0,1252550.0,1252293.0,50.0,-4.249971919863965
25052.0,1252600.0,1252343.0,50.0,-4.156680406979569
25053.0,1252650.0,1252393.0,50.0,-2.0171441122561187
25054.0,1252700.0,1252443.0,50.0,-2.074981274269921
25055.0,1252750.0,1252493.0,50.0,-5.0345395040417
25056.0,1252800.0,1252543.0,50.0,-1.6954528482104272
25057.0,1252850.0,1252593.0,50.0,-2.554991762023634
25058.0,1252900.0,1252643.0,50.0,-3.523589291130302
25059.0,1252950.0,1252693.0,50.0,-1.8769810912829423
25060.0,1253000.0,1252743.0,50.0,-4.216190546622773
25061.0,1253050.0,1252793.0,50.0,-7.346494232770085
25062.0,1253100.0,1252843.0,50.0,-1.6974571067860502
25063.0,1253150.0,1252893.0,50.0,-7.911086159631853
25064.0,1253200.0,1252943.0,50.0,-3.2068172955198073
25065.0,1253250.0,1252993.0,50.0,-3.5367699409586866
25066.0,1253300.0,1253043.0,50.0,-10.707650641457526
25067.0,1253350.0,1253093.0,50.0,-7.399930370353793
25068.0,1253400.0,1253143.0,50.0,-1.331659994665066
25069.0,1253450.0,1253193.0,50.0,-2.419575640182319
25070.0,1253500.0,1253243.0,50.0,-5.072572634527668
25071.0,1253550.0,1253293.0,50.0,-3.033601195294818
25072.0,1253600.0,1253343.0,50.0,-3.3221310128891512
25073.0,1253650.0,1253393.0,50.0,-6.292314153416595
25074.0,1253700.0,1253443.0,50.0,-2.368970288554685
25075.0,1253750.0,1253493.0,50.0,-6.231982435310419
25076.0,1253800.0,1253543.0,50.0,-6.0213387705529895
25077.0,1253850.0,1253593.0,50.0,-2.2934336104563693
25078.0,1253900.0,1253643.0,50.0,-2.3764729563425955
25079.0,1253950.0,1253693.0,50.0,-4.294078689097555
25080.0,1254000.0,1253743.0,50.0,-3.275089886680475
25081.0,1254050.0,1253793.0,50.0,-5.190321759034771
25082.0,1254100.0,1253843.0,50.0,-4.5028378200989465
25083.0,1254150.0,1253893.0,50.0,-5.694708796182537
25084.0,1254200.0,1253943.0,50.0,-5.227582296344269
25085.0,1254250.0,1253993.0,50.0,-3.061915059858864
25086.0,1254300.0,1254043.0,50.0,-2.513555698407309
25087.0,1254350.0,1254093.0,50.0,-5.005247639401269
25088.0,1254400.0,1254143.0,50.0,-1.953989285388981
25089.0,1254450.0,1254193.0,50.0,-5.987603045541339
25090.0,1254500.0,1254243.0,50.0,-3.297209937196875
25091.0,1254550.0,1254293.0,50.0,-3.175699015931471
25092.0,1254600.0,1254343.0,50.0,-2.8518314646061187
25093.0,1254650.0,1254393.0,50.0,-3.2656782477686797
25094.0,1254700.0,1254443.0,50.0,-3.1572322412773977
25095.0,1254750.0,1254493.0,50.0,-1.5686149656521702
25096.0,1254800.0,1254543.0,50.0,-2.745322464501393
25097.0,1254850.0,1254593.0,50.0,-1.4691588347469349
25098.0,1254900.0,1254643.0,50.0,-3.232740182357418
25099.0,1254950.0,1254693.0,50.0,-2.8215692868050497
25100.0,1255000.0,1254743.0,50.0,-2.5942388879675145
25101.0,1255050.0,1254793.0,50.0,-3.6676395830809256
25102.0,1255100.0,1254843.0,50.0,-2.398827266536988
25103.0,1255150.0,1254893.0,50.0,-1.2834274302505577
25104.0,1255200.0,1254943.0,50.0,-6.099605288221394
25105.0,1255250.0,1254993.0,50.0,-2.4679521354204668
25106.0,1255300.0,1255043.0,50.0,-3.310143038628327
25107.0,1255350.0,1255093.0,50.0,-2.2701994439710425
25108.0,1255400.0,1255143.0,50.0,-1.2805586305365888
25109.0,1255450.0,1255193.0,50.0,-5.551028842606103
25110.0,1255500.0,1255243.0,50.0,-2.762657952955293
25111.0,1255550.0,1255293.0,50.0,-2.5297965048303475
25112.0,1255600.0,1255343.0,50.0,-4.17222110390379
25113.0,1255650.0,1255393.0,50.0,-2.639306214700475
25114.0,1255700.0,1255443.0,50.0,-6.493177859625241
25115.0,1255750.0,1255493.0,50.0,-4.982484872938786
25116.0,1255800.0,1255543.0,50.0,-3.35714918180504
25117.0,1255850.0,1255593.0,50.0,-3.435552630919197
25118.0,1255900.0,1255643.0,50.0,-3.158802464675181
25119.0,1255950.0,1255693.0,50.0,-2.509866418914835
25120.0,1256000.0,1255743.0,50.0,-4.782962292268623
25121.0,1256050.0,1255793.0,50.0,-8.570141819209358
25122.0,1256100.0,1255843.0,50.0,-1.7201029189714148
25123.0,1256150.0,1255893.0,50.0,-1.8102940973333035
25124.0,1256200.0,1255943.0,50.0,-2.982211851395196
25125.0,1256250.0,1255993.0,50.0,-3.5534689658111884
25126.0,1256300.0,1256043.0,50.0,-5.654110960263196
25127.0,1256350.0,1256093.0,50.0,-7.95119754862451
25128.0,1256400.0,1256143.0,50.0,-2.7544432554463043
25129.0,1256450.0,1256193.0,50.0,-6.562884284819337
25130.0,1256500.0,1256243.0,50.0,-5.542445802432633
25131.0,1256550.0,1256293.0,50.0,-2.7792172481605566
25132.0,1256600.0,1256343.0,50.0,-1.709481698518772
25133.0,1256650.0,1256393.0,50.0,-2.4999852347219154
25134.0,1256700.0,1256443.0,50.0,-2.5194220466490336
25135.0,1256750.0,1256493.0,50.0,-7.462456062572188
25136.0,1256800.0,1256543.0,50.0,-3.4314004458308927
25137.0,1256850.0,1256593.0,50.0,-1.6499114818494331
25138.0,1256900.0,1256643.0,50.0,-3.0085577862835677
25139.0,1256950.0,1256693.0,50.0,-4.926771276677645
25140.0,1257000.0,1256743.0,50.0,-2.714318114215539
25141.0,1257050.0,1256793.0,50.0,-4.081484431541197
25142.0,1257100.0,1256843.0,50.0,-3.987899982144856
25143.0,1257150.0,1256893.0,50.0,-4.640756361806939
25144.0,1257200.0,1256943.0,50.0,-1.9296475988261188
