num_episodes,num_steps,num_updates,episode_steps,train_reward
2966.0,148300.0,148043.0,50.0,-1.226288503755661
2967.0,148350.0,148093.0,50.0,-1.281789339605916
2968.0,148400.0,148143.0,50.0,-1.0902018447865425
2969.0,148450.0,148193.0,50.0,-1.0074123093945992
2970.0,148500.0,148243.0,50.0,-1.3478155125882463
2971.0,148550.0,148293.0,50.0,-0.9349457682509912
2972.0,148600.0,148343.0,50.0,-0.7583904585171626
2973.0,148650.0,148393.0,50.0,-1.0786343865691221
2974.0,148700.0,148443.0,50.0,-0.9540908556471138
2975.0,148750.0,148493.0,50.0,-1.0145584352314023
2976.0,148800.0,148543.0,50.0,-0.6259103588757262
2977.0,148850.0,148593.0,50.0,-0.6968130871843561
2978.0,148900.0,148643.0,50.0,-0.7234712906372208
2979.0,148950.0,148693.0,50.0,-0.9508848898951331
2980.0,149000.0,148743.0,50.0,-0.9063683142410701
2981.0,149050.0,148793.0,50.0,-1.7902584279291878
2982.0,149100.0,148843.0,50.0,-1.1744421178516544
2983.0,149150.0,148893.0,50.0,-1.4912794482145735
2984.0,149200.0,148943.0,50.0,-0.8747494628834631
2985.0,149250.0,148993.0,50.0,-0.9077758081992651
2986.0,149300.0,149043.0,50.0,-1.1849433684917778
2987.0,149350.0,149093.0,50.0,-0.857726418181994
2988.0,149400.0,149143.0,50.0,-0.55963130790113
2989.0,149450.0,149193.0,50.0,-0.8429758014792237
2990.0,149500.0,149243.0,50.0,-1.081595152341647
2991.0,149550.0,149293.0,50.0,-0.986005754718883
2992.0,149600.0,149343.0,50.0,-1.1383801135983573
2993.0,149650.0,149393.0,50.0,-1.241470872326809
2994.0,149700.0,149443.0,50.0,-1.8596033067386528
2995.0,149750.0,149493.0,50.0,-2.6743136421996976
2996.0,149800.0,149543.0,50.0,-1.092460176045226
2997.0,149850.0,149593.0,50.0,-1.1222736279160757
2998.0,149900.0,149643.0,50.0,-1.1184933893835356
2999.0,149950.0,149693.0,50.0,-1.4017406051636334
3000.0,150000.0,149743.0,50.0,-1.4163453088309965
3001.0,150050.0,149793.0,50.0,-0.85476444681782
3002.0,150100.0,149843.0,50.0,-1.2246217037778275
3003.0,150150.0,149893.0,50.0,-1.1434273913844895
3004.0,150200.0,149943.0,50.0,-1.6707893409289831
3005.0,150250.0,149993.0,50.0,-1.5536725840436438
3006.0,150300.0,150043.0,50.0,-0.9677542884426157
3007.0,150350.0,150093.0,50.0,-1.072392505966451
3008.0,150400.0,150143.0,50.0,-0.8679124252821432
3009.0,150450.0,150193.0,50.0,-1.2089749191709909
3010.0,150500.0,150243.0,50.0,-0.7469158292989894
3011.0,150550.0,150293.0,50.0,-1.265287029353871
3012.0,150600.0,150343.0,50.0,-1.0327673525260062
3013.0,150650.0,150393.0,50.0,-0.6612502631354967
3014.0,150700.0,150443.0,50.0,-0.8205025465517103
3015.0,150750.0,150493.0,50.0,-1.619423767816009
3016.0,150800.0,150543.0,50.0,-1.0213947121810707
3017.0,150850.0,150593.0,50.0,-0.9717232153638221
3018.0,150900.0,150643.0,50.0,-1.4635823343002838
3019.0,150950.0,150693.0,50.0,-1.183780685226283
3020.0,151000.0,150743.0,50.0,-0.8756972715810584
3021.0,151050.0,150793.0,50.0,-1.3832111384648338
3022.0,151100.0,150843.0,50.0,-1.6816161246746968
3023.0,151150.0,150893.0,50.0,-1.1942646476587473
3024.0,151200.0,150943.0,50.0,-0.9997368487610782
3025.0,151250.0,150993.0,50.0,-0.5885995265710835
3026.0,151300.0,151043.0,50.0,-0.6847287817379336
3027.0,151350.0,151093.0,50.0,-1.5738518005499353
3028.0,151400.0,151143.0,50.0,-1.343341268255131
3029.0,151450.0,151193.0,50.0,-1.1624982893655968
3030.0,151500.0,151243.0,50.0,-1.1032432590482024
3031.0,151550.0,151293.0,50.0,-1.1205813074789
3032.0,151600.0,151343.0,50.0,-0.8282054150243804
3033.0,151650.0,151393.0,50.0,-0.9300503907073013
3034.0,151700.0,151443.0,50.0,-1.508391407857555
3035.0,151750.0,151493.0,50.0,-0.9942226075089576
3036.0,151800.0,151543.0,50.0,-0.9865944914141364
3037.0,151850.0,151593.0,50.0,-0.7833500047295481
3038.0,151900.0,151643.0,50.0,-1.1802079293576777
3039.0,151950.0,151693.0,50.0,-1.22055426442452
3040.0,152000.0,151743.0,50.0,-2.0367791160808504
3041.0,152050.0,151793.0,50.0,-0.6797426646857527
3042.0,152100.0,151843.0,50.0,-0.8877844497320156
3043.0,152150.0,151893.0,50.0,-1.1428656373038184
3044.0,152200.0,151943.0,50.0,-1.0484527343277323
3045.0,152250.0,151993.0,50.0,-1.3453882180247962
3046.0,152300.0,152043.0,50.0,-0.8205065810595258
3047.0,152350.0,152093.0,50.0,-1.4611859618171368
3048.0,152400.0,152143.0,50.0,-0.9420868970134686
3049.0,152450.0,152193.0,50.0,-1.6149532965738114
3050.0,152500.0,152243.0,50.0,-1.1265008137148365
3051.0,152550.0,152293.0,50.0,-1.3111564959011694
3052.0,152600.0,152343.0,50.0,-1.350644650306568
3053.0,152650.0,152393.0,50.0,-0.8894805765425191
3054.0,152700.0,152443.0,50.0,-0.7134199010062457
3055.0,152750.0,152493.0,50.0,-1.2469247947185742
3056.0,152800.0,152543.0,50.0,-1.008360721503432
3057.0,152850.0,152593.0,50.0,-0.9640028762001742
3058.0,152900.0,152643.0,50.0,-0.8055506698831237
3059.0,152950.0,152693.0,50.0,-0.7961569672832725
3060.0,153000.0,152743.0,50.0,-1.3578590026016273
3061.0,153050.0,152793.0,50.0,-1.0391627180789536
3062.0,153100.0,152843.0,50.0,-1.1467303660658914
3063.0,153150.0,152893.0,50.0,-1.1501512737986093
3064.0,153200.0,152943.0,50.0,-1.595770090302531
3065.0,153250.0,152993.0,50.0,-2.628128234890043
3066.0,153300.0,153043.0,50.0,-0.8062836961500599
3067.0,153350.0,153093.0,50.0,-0.9819320362155601
3068.0,153400.0,153143.0,50.0,-0.6312167298437671
3069.0,153450.0,153193.0,50.0,-0.6919953225980592
3070.0,153500.0,153243.0,50.0,-1.3243379241683253
3071.0,153550.0,153293.0,50.0,-1.4042048937608842
3072.0,153600.0,153343.0,50.0,-0.8927983186251074
3073.0,153650.0,153393.0,50.0,-1.2747360790644549
3074.0,153700.0,153443.0,50.0,-1.1601925298674252
3075.0,153750.0,153493.0,50.0,-1.131505753227282
3076.0,153800.0,153543.0,50.0,-0.9452451380006444
3077.0,153850.0,153593.0,50.0,-0.7291215988236276
3078.0,153900.0,153643.0,50.0,-1.0084124526473717
3079.0,153950.0,153693.0,50.0,-1.139019163225893
3080.0,154000.0,153743.0,50.0,-1.0759344202361185
3081.0,154050.0,153793.0,50.0,-1.036063926633794
3082.0,154100.0,153843.0,50.0,-0.9205499986338668
3083.0,154150.0,153893.0,50.0,-0.8328614145430516
3084.0,154200.0,153943.0,50.0,-1.1324362093080094
3085.0,154250.0,153993.0,50.0,-1.13300429963625
3086.0,154300.0,154043.0,50.0,-0.9037271738883571
3087.0,154350.0,154093.0,50.0,-1.4288393212347164
3088.0,154400.0,154143.0,50.0,-1.310422077590182
3089.0,154450.0,154193.0,50.0,-1.4289888589142605
3090.0,154500.0,154243.0,50.0,-0.8520604992267622
3091.0,154550.0,154293.0,50.0,-0.674674178322319
3092.0,154600.0,154343.0,50.0,-1.1387086443516443
3093.0,154650.0,154393.0,50.0,-1.4186282500442973
3094.0,154700.0,154443.0,50.0,-1.7677448075750972
3095.0,154750.0,154493.0,50.0,-1.009979889520369
3096.0,154800.0,154543.0,50.0,-0.8719606964291919
3097.0,154850.0,154593.0,50.0,-0.8449185795598045
3098.0,154900.0,154643.0,50.0,-1.11068448605541
3099.0,154950.0,154693.0,50.0,-0.8502497605714479
3100.0,155000.0,154743.0,50.0,-0.7650779116009074
3101.0,155050.0,154793.0,50.0,-0.9915791229882694
3102.0,155100.0,154843.0,50.0,-0.9305926208971846
3103.0,155150.0,154893.0,50.0,-0.9699977280650427
3104.0,155200.0,154943.0,50.0,-0.8892578266517428
3105.0,155250.0,154993.0,50.0,-1.834908725995717
3106.0,155300.0,155043.0,50.0,-1.4878560850508658
3107.0,155350.0,155093.0,50.0,-0.7242108272576856
3108.0,155400.0,155143.0,50.0,-1.3338468351250652
3109.0,155450.0,155193.0,50.0,-1.3967242827858937
3110.0,155500.0,155243.0,50.0,-1.0963116643399407
3111.0,155550.0,155293.0,50.0,-1.1542706201114818
3112.0,155600.0,155343.0,50.0,-0.9219973149232332
3113.0,155650.0,155393.0,50.0,-1.0279790329849958
3114.0,155700.0,155443.0,50.0,-1.5617683498665598
3115.0,155750.0,155493.0,50.0,-1.1182277333912423
3116.0,155800.0,155543.0,50.0,-1.7516353083908112
3117.0,155850.0,155593.0,50.0,-1.4413682133770063
3118.0,155900.0,155643.0,50.0,-1.0495042486490318
3119.0,155950.0,155693.0,50.0,-0.8891893645024131
3120.0,156000.0,155743.0,50.0,-0.8528899750305697
3121.0,156050.0,155793.0,50.0,-0.999658024211859
3122.0,156100.0,155843.0,50.0,-0.8140241741800351
3123.0,156150.0,155893.0,50.0,-0.7593149507955624
3124.0,156200.0,155943.0,50.0,-0.8472372039033172
3125.0,156250.0,155993.0,50.0,-0.8851472496871067
3126.0,156300.0,156043.0,50.0,-0.7921019666410792
3127.0,156350.0,156093.0,50.0,-1.0792752810520638
3128.0,156400.0,156143.0,50.0,-1.026474277925937
3129.0,156450.0,156193.0,50.0,-1.2185617225336145
3130.0,156500.0,156243.0,50.0,-1.1072609591179972
3131.0,156550.0,156293.0,50.0,-0.7128901133042183
3132.0,156600.0,156343.0,50.0,-1.1140557341023156
3133.0,156650.0,156393.0,50.0,-1.1591556447525773
3134.0,156700.0,156443.0,50.0,-1.1471277323851679
3135.0,156750.0,156493.0,50.0,-1.4076765797762434
3136.0,156800.0,156543.0,50.0,-1.260077685901988
3137.0,156850.0,156593.0,50.0,-0.8927561467827148
3138.0,156900.0,156643.0,50.0,-1.6899994385372283
3139.0,156950.0,156693.0,50.0,-1.3659194675879003
3140.0,157000.0,156743.0,50.0,-1.2427436189976615
3141.0,157050.0,156793.0,50.0,-0.9344630747656878
3142.0,157100.0,156843.0,50.0,-1.5211180333185552
3143.0,157150.0,156893.0,50.0,-1.2925004107365614
3144.0,157200.0,156943.0,50.0,-1.0502068325235243
3145.0,157250.0,156993.0,50.0,-0.8918169140038484
3146.0,157300.0,157043.0,50.0,-1.5434169455311109
3147.0,157350.0,157093.0,50.0,-0.8971443158216579
3148.0,157400.0,157143.0,50.0,-1.2976639706545932
3149.0,157450.0,157193.0,50.0,-1.00524005097578
3150.0,157500.0,157243.0,50.0,-1.2022022896762197
3151.0,157550.0,157293.0,50.0,-0.9562927451535398
3152.0,157600.0,157343.0,50.0,-0.936232523092445
3153.0,157650.0,157393.0,50.0,-1.294607200812033
3154.0,157700.0,157443.0,50.0,-1.07614464408512
3155.0,157750.0,157493.0,50.0,-1.7545864195987557
3156.0,157800.0,157543.0,50.0,-2.09408476339032
3157.0,157850.0,157593.0,50.0,-1.0636761119126499
3158.0,157900.0,157643.0,50.0,-1.3428758289871523
3159.0,157950.0,157693.0,50.0,-1.2923435210069034
3160.0,158000.0,157743.0,50.0,-1.1783284735562498
3161.0,158050.0,157793.0,50.0,-0.8932515273054847
3162.0,158100.0,157843.0,50.0,-1.185594159500087
3163.0,158150.0,157893.0,50.0,-1.5136233751185757
3164.0,158200.0,157943.0,50.0,-1.7196941590061983
3165.0,158250.0,157993.0,50.0,-1.309836458157625
3166.0,158300.0,158043.0,50.0,-1.2761987523449372
3167.0,158350.0,158093.0,50.0,-1.3652261755242892
3168.0,158400.0,158143.0,50.0,-1.6582807213786654
3169.0,158450.0,158193.0,50.0,-1.3223359396402006
3170.0,158500.0,158243.0,50.0,-1.4781246964061763
3171.0,158550.0,158293.0,50.0,-1.0473195117674008
3172.0,158600.0,158343.0,50.0,-0.7977664549517808
3173.0,158650.0,158393.0,50.0,-1.144207475604152
3174.0,158700.0,158443.0,50.0,-0.9774903621660734
3175.0,158750.0,158493.0,50.0,-1.5939923214434777
3176.0,158800.0,158543.0,50.0,-1.6477984592015582
3177.0,158850.0,158593.0,50.0,-0.9841802306004944
3178.0,158900.0,158643.0,50.0,-1.1677588353357742
3179.0,158950.0,158693.0,50.0,-0.9278538162365959
3180.0,159000.0,158743.0,50.0,-1.6845482952704802
3181.0,159050.0,158793.0,50.0,-1.8168714671407706
3182.0,159100.0,158843.0,50.0,-1.4006339304124789
3183.0,159150.0,158893.0,50.0,-1.8486005010730093
3184.0,159200.0,158943.0,50.0,-0.99718881964163
3185.0,159250.0,158993.0,50.0,-1.3240771478608617
3186.0,159300.0,159043.0,50.0,-1.0704817773694724
3187.0,159350.0,159093.0,50.0,-1.292162585742878
3188.0,159400.0,159143.0,50.0,-1.4613301379378045
3189.0,159450.0,159193.0,50.0,-1.6140300664771026
3190.0,159500.0,159243.0,50.0,-1.2620883726026177
3191.0,159550.0,159293.0,50.0,-0.8258866371449227
3192.0,159600.0,159343.0,50.0,-1.3950385297019443
3193.0,159650.0,159393.0,50.0,-1.0032549729738267
3194.0,159700.0,159443.0,50.0,-1.1372576674960135
3195.0,159750.0,159493.0,50.0,-1.5596451517975276
3196.0,159800.0,159543.0,50.0,-1.2141234399804255
3197.0,159850.0,159593.0,50.0,-1.9791822722289116
3198.0,159900.0,159643.0,50.0,-1.8313817857901946
3199.0,159950.0,159693.0,50.0,-1.220054766966152
3200.0,160000.0,159743.0,50.0,-1.4907555490327236
3201.0,160050.0,159793.0,50.0,-0.8943712853237991
3202.0,160100.0,159843.0,50.0,-1.105712550514899
3203.0,160150.0,159893.0,50.0,-1.129489188127399
3204.0,160200.0,159943.0,50.0,-1.633435797661096
3205.0,160250.0,159993.0,50.0,-1.1842317274998888
3206.0,160300.0,160043.0,50.0,-1.1444889235591376
3207.0,160350.0,160093.0,50.0,-1.4038531268357042
3208.0,160400.0,160143.0,50.0,-1.700325887484789
3209.0,160450.0,160193.0,50.0,-1.001858256449717
3210.0,160500.0,160243.0,50.0,-1.1022112594771611
3211.0,160550.0,160293.0,50.0,-0.7276505903062518
3212.0,160600.0,160343.0,50.0,-1.0546297248038154
3213.0,160650.0,160393.0,50.0,-0.8312403477288312
3214.0,160700.0,160443.0,50.0,-1.330790337591695
3215.0,160750.0,160493.0,50.0,-1.3907637090945821
3216.0,160800.0,160543.0,50.0,-1.2022586620471443
3217.0,160850.0,160593.0,50.0,-0.8154213645300277
3218.0,160900.0,160643.0,50.0,-1.0259513403846123
3219.0,160950.0,160693.0,50.0,-1.306251205009747
3220.0,161000.0,160743.0,50.0,-0.8948043058000109
3221.0,161050.0,160793.0,50.0,-0.9693139391047408
3222.0,161100.0,160843.0,50.0,-1.2178858011574183
3223.0,161150.0,160893.0,50.0,-1.517213211262537
3224.0,161200.0,160943.0,50.0,-1.1113623423477361
3225.0,161250.0,160993.0,50.0,-0.9987630188526686
3226.0,161300.0,161043.0,50.0,-1.444951487647273
3227.0,161350.0,161093.0,50.0,-1.3353597327252256
3228.0,161400.0,161143.0,50.0,-1.3023948948487896
3229.0,161450.0,161193.0,50.0,-0.8471011848735321
3230.0,161500.0,161243.0,50.0,-1.2300299279186564
3231.0,161550.0,161293.0,50.0,-1.4580232172860714
3232.0,161600.0,161343.0,50.0,-1.1672700898312405
3233.0,161650.0,161393.0,50.0,-1.5164426615261175
3234.0,161700.0,161443.0,50.0,-1.0858289948541953
3235.0,161750.0,161493.0,50.0,-1.527156255632506
3236.0,161800.0,161543.0,50.0,-1.0194593287596367
3237.0,161850.0,161593.0,50.0,-1.5426003159178896
3238.0,161900.0,161643.0,50.0,-1.2380237157726002
3239.0,161950.0,161693.0,50.0,-1.4158622811541268
3240.0,162000.0,161743.0,50.0,-0.745907870103786
3241.0,162050.0,161793.0,50.0,-1.7138543557772883
3242.0,162100.0,161843.0,50.0,-1.6159223336258965
3243.0,162150.0,161893.0,50.0,-0.9659453399132641
3244.0,162200.0,161943.0,50.0,-1.3432368460378858
3245.0,162250.0,161993.0,50.0,-0.7523438650293028
3246.0,162300.0,162043.0,50.0,-0.7013301942104272
3247.0,162350.0,162093.0,50.0,-1.0714560547276502
3248.0,162400.0,162143.0,50.0,-1.0166355368682234
3249.0,162450.0,162193.0,50.0,-0.8480806212191867
3250.0,162500.0,162243.0,50.0,-1.423334488381976
3251.0,162550.0,162293.0,50.0,-1.4526651222612017
3252.0,162600.0,162343.0,50.0,-1.415814707692817
3253.0,162650.0,162393.0,50.0,-1.2929505612374825
3254.0,162700.0,162443.0,50.0,-0.9723805132756873
3255.0,162750.0,162493.0,50.0,-0.9244126699202254
3256.0,162800.0,162543.0,50.0,-1.003105177198882
3257.0,162850.0,162593.0,50.0,-1.1537915986978866
3258.0,162900.0,162643.0,50.0,-0.7004053814116455
3259.0,162950.0,162693.0,50.0,-0.7629491696419086
3260.0,163000.0,162743.0,50.0,-1.6402943289589746
3261.0,163050.0,162793.0,50.0,-1.127216587902712
3262.0,163100.0,162843.0,50.0,-1.2069786448238977
3263.0,163150.0,162893.0,50.0,-1.4901896489185777
3264.0,163200.0,162943.0,50.0,-1.3775658555008148
3265.0,163250.0,162993.0,50.0,-0.8775618602016004
3266.0,163300.0,163043.0,50.0,-0.903777535492687
3267.0,163350.0,163093.0,50.0,-1.205431965919127
3268.0,163400.0,163143.0,50.0,-1.191865504994489
3269.0,163450.0,163193.0,50.0,-1.4498985690971373
3270.0,163500.0,163243.0,50.0,-1.168235913060826
3271.0,163550.0,163293.0,50.0,-1.3242016566969392
3272.0,163600.0,163343.0,50.0,-1.1406233464821443
3273.0,163650.0,163393.0,50.0,-0.9288641603769595
3274.0,163700.0,163443.0,50.0,-1.1961644797863293
3275.0,163750.0,163493.0,50.0,-1.3701486891188106
3276.0,163800.0,163543.0,50.0,-1.3735643205100136
3277.0,163850.0,163593.0,50.0,-1.275339226491424
3278.0,163900.0,163643.0,50.0,-1.5296761378833743
3279.0,163950.0,163693.0,50.0,-1.1168192075192331
3280.0,164000.0,163743.0,50.0,-1.8235994866560865
3281.0,164050.0,163793.0,50.0,-1.4656263799427285
3282.0,164100.0,163843.0,50.0,-0.9709536984775057
3283.0,164150.0,163893.0,50.0,-1.762388268896484
3284.0,164200.0,163943.0,50.0,-1.2053151211740152
3285.0,164250.0,163993.0,50.0,-1.244516860661147
3286.0,164300.0,164043.0,50.0,-0.8634322572451479
3287.0,164350.0,164093.0,50.0,-1.4930279911471722
3288.0,164400.0,164143.0,50.0,-0.9707175279776605
3289.0,164450.0,164193.0,50.0,-1.3566381927902846
3290.0,164500.0,164243.0,50.0,-0.8608317364073185
3291.0,164550.0,164293.0,50.0,-1.2177059071571457
3292.0,164600.0,164343.0,50.0,-1.0583416477645424
3293.0,164650.0,164393.0,50.0,-1.222874183652244
3294.0,164700.0,164443.0,50.0,-1.4307549128364145
3295.0,164750.0,164493.0,50.0,-1.0915348424598321
3296.0,164800.0,164543.0,50.0,-0.9182274093767303
3297.0,164850.0,164593.0,50.0,-0.9275225069582039
3298.0,164900.0,164643.0,50.0,-1.0229870983621734
3299.0,164950.0,164693.0,50.0,-1.4752941666921382
3300.0,165000.0,164743.0,50.0,-1.3905818250557338
3301.0,165050.0,164793.0,50.0,-1.0467080766060204
3302.0,165100.0,164843.0,50.0,-1.5336949275982898
3303.0,165150.0,164893.0,50.0,-1.318226974619057
3304.0,165200.0,164943.0,50.0,-1.1982612220807412
3305.0,165250.0,164993.0,50.0,-0.9271868648352648
3306.0,165300.0,165043.0,50.0,-1.160879141725399
3307.0,165350.0,165093.0,50.0,-1.3937163076895924
3308.0,165400.0,165143.0,50.0,-1.2415890148276263
3309.0,165450.0,165193.0,50.0,-1.5192624569586644
3310.0,165500.0,165243.0,50.0,-1.3668738869814498
3311.0,165550.0,165293.0,50.0,-0.9953935748022108
3312.0,165600.0,165343.0,50.0,-1.6267952004665225
3313.0,165650.0,165393.0,50.0,-1.5561217654324342
3314.0,165700.0,165443.0,50.0,-1.3923787210252063
3315.0,165750.0,165493.0,50.0,-1.1357070835502951
3316.0,165800.0,165543.0,50.0,-1.1639401196526515
3317.0,165850.0,165593.0,50.0,-1.027391854183924
3318.0,165900.0,165643.0,50.0,-1.1852176598479516
3319.0,165950.0,165693.0,50.0,-1.025081948491923
3320.0,166000.0,165743.0,50.0,-1.4549304827424308
3321.0,166050.0,165793.0,50.0,-0.6735846256497029
3322.0,166100.0,165843.0,50.0,-1.1487504372801076
3323.0,166150.0,165893.0,50.0,-1.2213423335125402
3324.0,166200.0,165943.0,50.0,-0.973623418406062
3325.0,166250.0,165993.0,50.0,-1.352534386160298
3326.0,166300.0,166043.0,50.0,-0.9759777687303894
3327.0,166350.0,166093.0,50.0,-1.131345723137955
3328.0,166400.0,166143.0,50.0,-1.012461712901137
3329.0,166450.0,166193.0,50.0,-0.8659065366043467
3330.0,166500.0,166243.0,50.0,-0.9068413934111486
3331.0,166550.0,166293.0,50.0,-1.2500235194820033
3332.0,166600.0,166343.0,50.0,-1.4370470911397357
3333.0,166650.0,166393.0,50.0,-0.797880722754484
3334.0,166700.0,166443.0,50.0,-1.2908782586076186
3335.0,166750.0,166493.0,50.0,-2.101038297143272
3336.0,166800.0,166543.0,50.0,-1.8932407669540552
3337.0,166850.0,166593.0,50.0,-1.1761656372057312
3338.0,166900.0,166643.0,50.0,-1.0229426201633032
3339.0,166950.0,166693.0,50.0,-1.5536920867862742
3340.0,167000.0,166743.0,50.0,-1.437685985904282
3341.0,167050.0,166793.0,50.0,-1.2978720843570513
3342.0,167100.0,166843.0,50.0,-0.8001953482954096
3343.0,167150.0,166893.0,50.0,-1.1702988233795362
3344.0,167200.0,166943.0,50.0,-1.3774100035856796
3345.0,167250.0,166993.0,50.0,-1.1007774435192503
3346.0,167300.0,167043.0,50.0,-1.6665961899743404
3347.0,167350.0,167093.0,50.0,-1.7854655894642253
3348.0,167400.0,167143.0,50.0,-1.70007569338577
3349.0,167450.0,167193.0,50.0,-2.0004446780854237
3350.0,167500.0,167243.0,50.0,-1.2037146485495596
3351.0,167550.0,167293.0,50.0,-1.2351143063210586
3352.0,167600.0,167343.0,50.0,-1.727498547114532
3353.0,167650.0,167393.0,50.0,-0.9522318930693575
3354.0,167700.0,167443.0,50.0,-1.268614306191931
3355.0,167750.0,167493.0,50.0,-1.9432018275389678
3356.0,167800.0,167543.0,50.0,-1.1390836706648726
3357.0,167850.0,167593.0,50.0,-1.0329895866398535
3358.0,167900.0,167643.0,50.0,-1.897723936944548
3359.0,167950.0,167693.0,50.0,-1.0989850245389805
3360.0,168000.0,167743.0,50.0,-1.5516638632270998
3361.0,168050.0,167793.0,50.0,-1.3725996223461177
3362.0,168100.0,167843.0,50.0,-1.6056327831133714
3363.0,168150.0,167893.0,50.0,-1.4223980380245138
3364.0,168200.0,167943.0,50.0,-1.5807929839422468
3365.0,168250.0,167993.0,50.0,-1.6675509849016394
3366.0,168300.0,168043.0,50.0,-1.3647279745323333
3367.0,168350.0,168093.0,50.0,-0.8012573475122637
3368.0,168400.0,168143.0,50.0,-1.1707964051386839
3369.0,168450.0,168193.0,50.0,-0.9008724289631053
3370.0,168500.0,168243.0,50.0,-1.1410018025888828
3371.0,168550.0,168293.0,50.0,-1.9860009843935558
3372.0,168600.0,168343.0,50.0,-1.5161775531284967
3373.0,168650.0,168393.0,50.0,-1.0609047228035327
3374.0,168700.0,168443.0,50.0,-1.258684356865789
3375.0,168750.0,168493.0,50.0,-1.9196368276515892
3376.0,168800.0,168543.0,50.0,-1.1105213160292133
3377.0,168850.0,168593.0,50.0,-1.0309915130463807
3378.0,168900.0,168643.0,50.0,-0.8799386348812711
3379.0,168950.0,168693.0,50.0,-1.0706111966974134
3380.0,169000.0,168743.0,50.0,-0.824106359028223
3381.0,169050.0,168793.0,50.0,-0.9876005561408722
3382.0,169100.0,168843.0,50.0,-0.8435651624034319
3383.0,169150.0,168893.0,50.0,-0.9797740603683188
3384.0,169200.0,168943.0,50.0,-0.7589496270174038
