num_episodes,num_steps,num_updates,eval_reward
5680.0,284000.0,283743.0,-0.6680075800372143
5690.0,284500.0,284243.0,-0.43324575119558506
5700.0,285000.0,284743.0,-0.34772566342142475
5710.0,285500.0,285243.0,-0.34894070663646043
5720.0,286000.0,285743.0,-0.7318659358016288
5730.0,286500.0,286243.0,-0.5543062757285266
5740.0,287000.0,286743.0,-0.44297446161473364
5750.0,287500.0,287243.0,-0.4457808967064981
5760.0,288000.0,287743.0,-0.5910225636995925
5770.0,288500.0,288243.0,-0.38014749642463774
5780.0,289000.0,288743.0,-0.6166039261457148
5790.0,289500.0,289243.0,-0.6890701516951915
5800.0,290000.0,289743.0,-0.5719325801127292
5810.0,290500.0,290243.0,-0.3719798855936363
5820.0,291000.0,290743.0,-0.45054883838977033
5830.0,291500.0,291243.0,-0.5390332118848224
5840.0,292000.0,291743.0,-0.507962757752046
5850.0,292500.0,292243.0,-0.499481374986072
5860.0,293000.0,292743.0,-0.6794892945202581
5870.0,293500.0,293243.0,-0.45507718880023856
5880.0,294000.0,293743.0,-0.5242342248218662
5890.0,294500.0,294243.0,-0.5798890081030257
5900.0,295000.0,294743.0,-0.9354020416448325
5910.0,295500.0,295243.0,-0.6450830506026067
5920.0,296000.0,295743.0,-0.46947973002303744
5930.0,296500.0,296243.0,-0.4444870528610655
5940.0,297000.0,296743.0,-0.477377846382596
5950.0,297500.0,297243.0,-0.4183886246565107
5960.0,298000.0,297743.0,-0.4355077006283989
5970.0,298500.0,298243.0,-0.4399056153467022
5980.0,299000.0,298743.0,-0.5271896932227105
5990.0,299500.0,299243.0,-0.47523341939609554
6000.0,300000.0,299743.0,-0.468760482081897
6010.0,300500.0,300243.0,-0.3841834605032524
6020.0,301000.0,300743.0,-0.43509852621500905
6030.0,301500.0,301243.0,-0.4752757058680131
6040.0,302000.0,301743.0,-0.529502580405993
6050.0,302500.0,302243.0,-0.4303573209025286
6060.0,303000.0,302743.0,-0.4476946904884924
6070.0,303500.0,303243.0,-0.35825108931953237
6080.0,304000.0,303743.0,-0.5567973321790834
6090.0,304500.0,304243.0,-0.4422553771189981
6100.0,305000.0,304743.0,-0.6396972232085762
6110.0,305500.0,305243.0,-0.5514732492870977
6120.0,306000.0,305743.0,-0.5325133692878713
6130.0,306500.0,306243.0,-0.7392777717076212
6140.0,307000.0,306743.0,-0.5763203530049006
6150.0,307500.0,307243.0,-0.49061586181601824
6160.0,308000.0,307743.0,-0.495672361536769
6170.0,308500.0,308243.0,-0.42438174974189025
6180.0,309000.0,308743.0,-0.3142441072262213
6190.0,309500.0,309243.0,-0.4501091675305727
6200.0,310000.0,309743.0,-0.46508055196018666
6210.0,310500.0,310243.0,-0.511271135340621
6220.0,311000.0,310743.0,-0.5831549379898053
6230.0,311500.0,311243.0,-0.5870476484880754
6240.0,312000.0,311743.0,-0.5340075903629536
6250.0,312500.0,312243.0,-0.48146783254476117
6260.0,313000.0,312743.0,-0.4457580742816273
6270.0,313500.0,313243.0,-0.7095829125511675
6280.0,314000.0,313743.0,-0.5124875251822869
6290.0,314500.0,314243.0,-0.4912971496772842
6300.0,315000.0,314743.0,-0.4924879976181017
6310.0,315500.0,315243.0,-0.4073233149191785
6320.0,316000.0,315743.0,-0.6029160423851972
6330.0,316500.0,316243.0,-0.8276532541504947
6340.0,317000.0,316743.0,-0.6059924321741991
6350.0,317500.0,317243.0,-0.5020157516082583
6360.0,318000.0,317743.0,-0.4032609642857342
6370.0,318500.0,318243.0,-0.47196737795916893
6380.0,319000.0,318743.0,-0.5519017743016936
6390.0,319500.0,319243.0,-0.5445232271056094
6400.0,320000.0,319743.0,-0.4327322999891218
6410.0,320500.0,320243.0,-0.4395498297280547
6420.0,321000.0,320743.0,-0.6025420963281947
6430.0,321500.0,321243.0,-0.41550552151070974
6440.0,322000.0,321743.0,-0.4853613980306572
6450.0,322500.0,322243.0,-0.3282711927751946
6460.0,323000.0,322743.0,-0.487175919154034
6470.0,323500.0,323243.0,-0.548830828995244
6480.0,324000.0,323743.0,-0.583407294738032
6490.0,324500.0,324243.0,-0.5819240922856485
6500.0,325000.0,324743.0,-0.6029328942603163
6510.0,325500.0,325243.0,-0.8759614856283291
6520.0,326000.0,325743.0,-0.45859986149731224
6530.0,326500.0,326243.0,-0.5973202353720714
6540.0,327000.0,326743.0,-0.674726094322111
6550.0,327500.0,327243.0,-0.7973031012859323
6560.0,328000.0,327743.0,-0.4564744366762342
6570.0,328500.0,328243.0,-0.4783016159604861
6580.0,329000.0,328743.0,-0.681147263296218
6590.0,329500.0,329243.0,-0.5357275917427498
6600.0,330000.0,329743.0,-0.5483447234075662
6610.0,330500.0,330243.0,-0.529679562873717
6620.0,331000.0,330743.0,-0.5415980535611802
6630.0,331500.0,331243.0,-0.5069612105078384
6640.0,332000.0,331743.0,-0.42427751487861853
6650.0,332500.0,332243.0,-0.4718008680094634
6660.0,333000.0,332743.0,-0.5043490296790699
6670.0,333500.0,333243.0,-0.359554600162753
6680.0,334000.0,333743.0,-0.48235611901477365
6690.0,334500.0,334243.0,-0.7313684146629077
6700.0,335000.0,334743.0,-0.4908120657672582
6710.0,335500.0,335243.0,-0.4742422452419837
6720.0,336000.0,335743.0,-0.4669626620058362
6730.0,336500.0,336243.0,-0.4841597270936292
6740.0,337000.0,336743.0,-0.29638476620912585
6750.0,337500.0,337243.0,-0.3985325383270387
6760.0,338000.0,337743.0,-0.3379499685810866
6770.0,338500.0,338243.0,-0.5341689396218346
6780.0,339000.0,338743.0,-0.4418545299442146
6790.0,339500.0,339243.0,-0.3340642141880824
6800.0,340000.0,339743.0,-0.48214251484268705
6810.0,340500.0,340243.0,-0.5375082381253192
6820.0,341000.0,340743.0,-0.46238295375323524
6830.0,341500.0,341243.0,-0.6373118422034098
6840.0,342000.0,341743.0,-0.5355113082128571
6850.0,342500.0,342243.0,-0.5094520771232246
6860.0,343000.0,342743.0,-0.4593475950276777
6870.0,343500.0,343243.0,-0.4385221446428312
6880.0,344000.0,343743.0,-0.5578743679210134
6890.0,344500.0,344243.0,-0.5246795728155644
6900.0,345000.0,344743.0,-0.6475580684963133
6910.0,345500.0,345243.0,-0.4984163138077542
6920.0,346000.0,345743.0,-0.5520851328655915
6930.0,346500.0,346243.0,-0.446222180354311
6940.0,347000.0,346743.0,-0.7404174096684824
6950.0,347500.0,347243.0,-0.5047791004055271
6960.0,348000.0,347743.0,-0.6696460107340667
6970.0,348500.0,348243.0,-0.5140380626198217
6980.0,349000.0,348743.0,-0.4896769499414638
6990.0,349500.0,349243.0,-0.3560699069117714
7000.0,350000.0,349743.0,-0.3883623469981279
7010.0,350500.0,350243.0,-0.5636310041236354
7020.0,351000.0,350743.0,-0.408671163890631
7030.0,351500.0,351243.0,-0.4067538212598027
7040.0,352000.0,351743.0,-0.5296384790184989
7050.0,352500.0,352243.0,-0.6019688637961658
7060.0,353000.0,352743.0,-0.48904084634633777
7070.0,353500.0,353243.0,-0.5406743174819052
7080.0,354000.0,353743.0,-0.4596628674308956
7090.0,354500.0,354243.0,-0.46693158154508857
7100.0,355000.0,354743.0,-0.7294569884672697
7110.0,355500.0,355243.0,-0.3502418622493258
7120.0,356000.0,355743.0,-0.5353829101473575
7130.0,356500.0,356243.0,-0.4274995941984704
7140.0,357000.0,356743.0,-0.5534468308077984
7150.0,357500.0,357243.0,-0.3956975018909173
7160.0,358000.0,357743.0,-0.6130891780144279
7170.0,358500.0,358243.0,-0.5583564996262712
7180.0,359000.0,358743.0,-0.4530711328266109
7190.0,359500.0,359243.0,-0.4498726756866726
7200.0,360000.0,359743.0,-0.5815959865773059
7210.0,360500.0,360243.0,-0.4649699798749148
7220.0,361000.0,360743.0,-0.7519192814180694
7230.0,361500.0,361243.0,-0.5531589624242489
7240.0,362000.0,361743.0,-0.4599318475898847
7250.0,362500.0,362243.0,-0.8428895115071438
7260.0,363000.0,362743.0,-0.47507782452212605
7270.0,363500.0,363243.0,-0.4434819325875388
7280.0,364000.0,363743.0,-0.4692207649135092
7290.0,364500.0,364243.0,-0.3189031898367713
7300.0,365000.0,364743.0,-0.5156366950270379
7310.0,365500.0,365243.0,-0.4795954986022351
7320.0,366000.0,365743.0,-0.7454888086966107
7330.0,366500.0,366243.0,-0.5611354746316305
7340.0,367000.0,366743.0,-0.7969570678129314
7350.0,367500.0,367243.0,-0.4906431927921192
7360.0,368000.0,367743.0,-0.508325557243811
7370.0,368500.0,368243.0,-0.5312657526523972
7380.0,369000.0,368743.0,-0.35294209175098523
7390.0,369500.0,369243.0,-0.5681664031478058
7400.0,370000.0,369743.0,-0.6022596213064559
7410.0,370500.0,370243.0,-0.42691084319613265
7420.0,371000.0,370743.0,-0.4925482579294158
7430.0,371500.0,371243.0,-0.6215229474620646
7440.0,372000.0,371743.0,-0.4265948126420591
7450.0,372500.0,372243.0,-0.5149407272147434
7460.0,373000.0,372743.0,-0.31895959340499325
7470.0,373500.0,373243.0,-0.6378675004331518
7480.0,374000.0,373743.0,-0.46897650001241625
7490.0,374500.0,374243.0,-0.5727466680884316
7500.0,375000.0,374743.0,-0.40991165598198365
7510.0,375500.0,375243.0,-0.5139738605833578
7520.0,376000.0,375743.0,-0.47733527167264195
7530.0,376500.0,376243.0,-0.5432860725805413
7540.0,377000.0,376743.0,-0.5552742540341912
7550.0,377500.0,377243.0,-0.41688408502442476
7560.0,378000.0,377743.0,-0.5233585773011373
7570.0,378500.0,378243.0,-0.42649610631982704
7580.0,379000.0,378743.0,-0.46072545673013343
7590.0,379500.0,379243.0,-0.4579406813088648
7600.0,380000.0,379743.0,-0.42402568409038055
7610.0,380500.0,380243.0,-0.36423683527219564
7620.0,381000.0,380743.0,-0.3175808916706785
7630.0,381500.0,381243.0,-0.5091898881041363
7640.0,382000.0,381743.0,-0.522683619141923
7650.0,382500.0,382243.0,-0.3603677926035987
7660.0,383000.0,382743.0,-0.6106016978290301
7670.0,383500.0,383243.0,-0.4479582519907047
7680.0,384000.0,383743.0,-0.645431062515883
7690.0,384500.0,384243.0,-0.6083815717194392
7700.0,385000.0,384743.0,-0.4680714336457645
7710.0,385500.0,385243.0,-0.4162006103407413
7720.0,386000.0,385743.0,-0.5088321715998654
7730.0,386500.0,386243.0,-0.5753414904671507
7740.0,387000.0,386743.0,-0.4372173570318136
7750.0,387500.0,387243.0,-0.3595113460306454
7760.0,388000.0,387743.0,-0.37256681419699594
7770.0,388500.0,388243.0,-0.6445152563925248
7780.0,389000.0,388743.0,-0.4677131992540818
7790.0,389500.0,389243.0,-0.4139732584236394
7800.0,390000.0,389743.0,-0.4289800726522879
7810.0,390500.0,390243.0,-0.5026827461803962
7820.0,391000.0,390743.0,-0.7237402403165742
7830.0,391500.0,391243.0,-0.446816943315398
7840.0,392000.0,391743.0,-0.5782827601631586
7850.0,392500.0,392243.0,-0.2847514477916491
7860.0,393000.0,392743.0,-0.4919185105775446
7870.0,393500.0,393243.0,-0.3918939870723266
7880.0,394000.0,393743.0,-0.3700425243473044
7890.0,394500.0,394243.0,-0.3854742199052087
7900.0,395000.0,394743.0,-0.6012505972673935
7910.0,395500.0,395243.0,-0.47486528089606805
7920.0,396000.0,395743.0,-0.5234636084780836
7930.0,396500.0,396243.0,-0.34711631591334513
7940.0,397000.0,396743.0,-0.41337642195543883
7950.0,397500.0,397243.0,-0.4680690682368131
7960.0,398000.0,397743.0,-0.5319805101795032
7970.0,398500.0,398243.0,-0.5185014992441876
7980.0,399000.0,398743.0,-0.578138603885927
7990.0,399500.0,399243.0,-0.460777481105447
8000.0,400000.0,399743.0,-0.4204697189557772
8010.0,400500.0,400243.0,-0.3695862956864112
8020.0,401000.0,400743.0,-0.7604780475493811
8030.0,401500.0,401243.0,-0.48989915391587724
8040.0,402000.0,401743.0,-0.4339949798462401
8050.0,402500.0,402243.0,-0.3573458079681569
8060.0,403000.0,402743.0,-0.3860076219326983
8070.0,403500.0,403243.0,-0.37654455812063603
8080.0,404000.0,403743.0,-0.3363291052195704
8090.0,404500.0,404243.0,-0.6595917698224849
8100.0,405000.0,404743.0,-0.33784148113074136
8110.0,405500.0,405243.0,-0.6819507723759897
8120.0,406000.0,405743.0,-0.5032746154777471
8130.0,406500.0,406243.0,-0.48797859058173965
8140.0,407000.0,406743.0,-0.42583849225907466
8150.0,407500.0,407243.0,-0.6523072337593386
8160.0,408000.0,407743.0,-0.46550745752389433
8170.0,408500.0,408243.0,-0.3976467317060565
8180.0,409000.0,408743.0,-0.5687085005217224
8190.0,409500.0,409243.0,-0.5162605477098668
8200.0,410000.0,409743.0,-0.35971722100140296
8210.0,410500.0,410243.0,-0.48666091911547193
8220.0,411000.0,410743.0,-0.4896695628734654
8230.0,411500.0,411243.0,-0.528985780693965
8240.0,412000.0,411743.0,-0.4503209747979712
8250.0,412500.0,412243.0,-0.4907806640422634
8260.0,413000.0,412743.0,-0.39995615564782794
8270.0,413500.0,413243.0,-0.5428409032639956
8280.0,414000.0,413743.0,-0.5841712502286119
8290.0,414500.0,414243.0,-0.44219070122715154
8300.0,415000.0,414743.0,-0.5575072114713981
8310.0,415500.0,415243.0,-0.6605485157774778
8320.0,416000.0,415743.0,-0.4071528972456668
8330.0,416500.0,416243.0,-0.3570663282399177
8340.0,417000.0,416743.0,-0.5496899648264558
8350.0,417500.0,417243.0,-0.4827342950001758
8360.0,418000.0,417743.0,-0.36784795516400737
8370.0,418500.0,418243.0,-0.4946499687813842
8380.0,419000.0,418743.0,-0.4329521855036361
8390.0,419500.0,419243.0,-0.46267238834548285
8400.0,420000.0,419743.0,-0.5442363075839644
8410.0,420500.0,420243.0,-0.7026376683740405
8420.0,421000.0,420743.0,-0.7062994831444034
8430.0,421500.0,421243.0,-0.3030721036238736
8440.0,422000.0,421743.0,-0.47762137231986773
8450.0,422500.0,422243.0,-0.4806817937665623
8460.0,423000.0,422743.0,-0.40975022693984553
8470.0,423500.0,423243.0,-0.6393553586965772
8480.0,424000.0,423743.0,-0.6666390904226012
8490.0,424500.0,424243.0,-0.3839371887413442
8500.0,425000.0,424743.0,-0.4123944193558947
8510.0,425500.0,425243.0,-0.5678400949686455
8520.0,426000.0,425743.0,-0.498453760524977
8530.0,426500.0,426243.0,-0.28546401949186856
8540.0,427000.0,426743.0,-0.4199966523242291
8550.0,427500.0,427243.0,-0.3832201816033195
8560.0,428000.0,427743.0,-0.39687184804571224
8570.0,428500.0,428243.0,-0.5608495070991812
8580.0,429000.0,428743.0,-0.3727575578834504
8590.0,429500.0,429243.0,-0.3857242671596279
8600.0,430000.0,429743.0,-0.4550684026236757
8610.0,430500.0,430243.0,-0.45487235738909904
8620.0,431000.0,430743.0,-0.5130837287440884
8630.0,431500.0,431243.0,-0.47295658132205387
8640.0,432000.0,431743.0,-0.537461404912001
8650.0,432500.0,432243.0,-0.7494478813600659
8660.0,433000.0,432743.0,-0.44477999776166277
8670.0,433500.0,433243.0,-0.5317780607441885
8680.0,434000.0,433743.0,-0.36504068978678134
8690.0,434500.0,434243.0,-0.5068382162700679
8700.0,435000.0,434743.0,-0.5984158772815629
8710.0,435500.0,435243.0,-0.3623988447435379
8720.0,436000.0,435743.0,-0.49595564226336764
8730.0,436500.0,436243.0,-0.5357214541610457
8740.0,437000.0,436743.0,-0.5242716005153409
8750.0,437500.0,437243.0,-0.6879011757037303
8760.0,438000.0,437743.0,-0.6166521271275458
8770.0,438500.0,438243.0,-0.700233693940757
8780.0,439000.0,438743.0,-0.4527176679055088
8790.0,439500.0,439243.0,-0.48198174893895873
8800.0,440000.0,439743.0,-0.44532485070097716
8810.0,440500.0,440243.0,-0.5154766527233619
8820.0,441000.0,440743.0,-0.5221706427149542
8830.0,441500.0,441243.0,-0.43281679414028196
8840.0,442000.0,441743.0,-0.39019491988318883
8850.0,442500.0,442243.0,-0.33134492404635163
8860.0,443000.0,442743.0,-0.3741665508913141
8870.0,443500.0,443243.0,-0.3917044720905421
8880.0,444000.0,443743.0,-0.4750866202918739
8890.0,444500.0,444243.0,-0.5961556028818278
8900.0,445000.0,444743.0,-0.4170533423865894
8910.0,445500.0,445243.0,-0.5066353128234679
8920.0,446000.0,445743.0,-0.39197733536514234
8930.0,446500.0,446243.0,-0.49302261761567906
8940.0,447000.0,446743.0,-0.4662095034137332
8950.0,447500.0,447243.0,-0.39675920697891487
8960.0,448000.0,447743.0,-0.5231797281852167
8970.0,448500.0,448243.0,-0.5519380134794103
8980.0,449000.0,448743.0,-0.5215525381244304
8990.0,449500.0,449243.0,-0.4778993497734345
9000.0,450000.0,449743.0,-0.39904000266740886
9010.0,450500.0,450243.0,-0.4281097864559567
9020.0,451000.0,450743.0,-0.5354009581423717
9030.0,451500.0,451243.0,-0.3086045196484742
9040.0,452000.0,451743.0,-0.34577251710366674
9050.0,452500.0,452243.0,-0.4377399131683878
9060.0,453000.0,452743.0,-0.3660299395604209
9070.0,453500.0,453243.0,-0.3672200422061059
9080.0,454000.0,453743.0,-0.4539597848650828
9090.0,454500.0,454243.0,-0.5684732006509302
9100.0,455000.0,454743.0,-0.39268501995855737
9110.0,455500.0,455243.0,-0.46030388632143904
9120.0,456000.0,455743.0,-0.49345875573119835
9130.0,456500.0,456243.0,-0.5862513761859767
9140.0,457000.0,456743.0,-0.3999029378537711
9150.0,457500.0,457243.0,-0.3768076663068299
9160.0,458000.0,457743.0,-0.45257173509017834
9170.0,458500.0,458243.0,-0.5896343089862587
9180.0,459000.0,458743.0,-0.4083524351265089
9190.0,459500.0,459243.0,-0.445859856464759
9200.0,460000.0,459743.0,-0.3441959751523771
9210.0,460500.0,460243.0,-0.5741030650585411
9220.0,461000.0,460743.0,-0.4550825273955443
9230.0,461500.0,461243.0,-0.6026335955974441
9240.0,462000.0,461743.0,-0.605498770356707
9250.0,462500.0,462243.0,-0.36624922433217943
9260.0,463000.0,462743.0,-0.6879075224819229
9270.0,463500.0,463243.0,-0.6585274950111073
9280.0,464000.0,463743.0,-0.4532837036493153
9290.0,464500.0,464243.0,-0.41506478566243465
9300.0,465000.0,464743.0,-0.3105935864675654
9310.0,465500.0,465243.0,-0.3512229718948079
9320.0,466000.0,465743.0,-0.4059144765702352
9330.0,466500.0,466243.0,-0.3995003767852138
9340.0,467000.0,466743.0,-0.5438276953878539
9350.0,467500.0,467243.0,-0.3768584032772163
9360.0,468000.0,467743.0,-0.4457058892437094
9370.0,468500.0,468243.0,-0.3737765707668179
9380.0,469000.0,468743.0,-0.42391102426067484
9390.0,469500.0,469243.0,-0.3172790446634069
9400.0,470000.0,469743.0,-0.44738560758381113
9410.0,470500.0,470243.0,-0.5724513514176608
9420.0,471000.0,470743.0,-0.4569360203870219
9430.0,471500.0,471243.0,-0.6617445443101888
9440.0,472000.0,471743.0,-0.4735045966813852
9450.0,472500.0,472243.0,-0.3207938572634901
9460.0,473000.0,472743.0,-0.6002436042034958
9470.0,473500.0,473243.0,-0.560301886244659
9480.0,474000.0,473743.0,-0.43021221266037113
9490.0,474500.0,474243.0,-0.6630988004134394
9500.0,475000.0,474743.0,-0.45418430151944433
9510.0,475500.0,475243.0,-0.5314129046116512
9520.0,476000.0,475743.0,-0.39641974290163073
9530.0,476500.0,476243.0,-0.4916053790988741
9540.0,477000.0,476743.0,-0.4292671072590114
9550.0,477500.0,477243.0,-0.46419545223996594
9560.0,478000.0,477743.0,-0.5257858365370074
9570.0,478500.0,478243.0,-0.4747578118144732
9580.0,479000.0,478743.0,-0.41690255558216593
9590.0,479500.0,479243.0,-0.3699746254358951
9600.0,480000.0,479743.0,-0.35665293322228486
9610.0,480500.0,480243.0,-0.31092997736705935
9620.0,481000.0,480743.0,-0.44010098179233087
9630.0,481500.0,481243.0,-0.38653853492284307
9640.0,482000.0,481743.0,-0.5041221101588697
9650.0,482500.0,482243.0,-0.5715302886671174
9660.0,483000.0,482743.0,-0.33252574204193774
9670.0,483500.0,483243.0,-0.5795610222521734
9680.0,484000.0,483743.0,-0.5059712191534652
9690.0,484500.0,484243.0,-0.5415136529379684
9700.0,485000.0,484743.0,-0.4571964809020602
9710.0,485500.0,485243.0,-0.6578835650405657
9720.0,486000.0,485743.0,-0.4175739296022193
9730.0,486500.0,486243.0,-0.43737838459022915
9740.0,487000.0,486743.0,-0.5404757572206502
9750.0,487500.0,487243.0,-0.4043779213249019
9760.0,488000.0,487743.0,-0.5675224914937257
9770.0,488500.0,488243.0,-0.43299809965980457
9780.0,489000.0,488743.0,-0.49636110986390447
9790.0,489500.0,489243.0,-0.35437119706176257
9800.0,490000.0,489743.0,-0.383539981135285
9810.0,490500.0,490243.0,-0.5728277834986982
9820.0,491000.0,490743.0,-0.6060329517129157
9830.0,491500.0,491243.0,-0.3563861241125408
9840.0,492000.0,491743.0,-0.44203441156902484
9850.0,492500.0,492243.0,-0.5621257535423232
9860.0,493000.0,492743.0,-0.3703232552311482
9870.0,493500.0,493243.0,-0.3594062055899169
9880.0,494000.0,493743.0,-0.37932937208574624
9890.0,494500.0,494243.0,-0.4744340531677496
9900.0,495000.0,494743.0,-0.4295073494421652
9910.0,495500.0,495243.0,-0.379561920762277
9920.0,496000.0,495743.0,-0.5733841657146845
9930.0,496500.0,496243.0,-0.6165048012830032
9940.0,497000.0,496743.0,-0.44743222141568467
9950.0,497500.0,497243.0,-0.39503203185642255
9960.0,498000.0,497743.0,-0.29327732037802273
9970.0,498500.0,498243.0,-0.360419582311749
9980.0,499000.0,498743.0,-0.43503427872077677
9990.0,499500.0,499243.0,-0.4016559527844371
10000.0,500000.0,499743.0,-0.4350612434474236
10010.0,500500.0,500243.0,-0.7481042439042878
10020.0,501000.0,500743.0,-0.42759726313186075
10030.0,501500.0,501243.0,-0.3126491780390031
10040.0,502000.0,501743.0,-0.4425980566567912
10050.0,502500.0,502243.0,-0.5472169118315672
10060.0,503000.0,502743.0,-0.41771219799544645
10070.0,503500.0,503243.0,-0.4144597348115697
10080.0,504000.0,503743.0,-0.46663932993493107
10090.0,504500.0,504243.0,-0.4751640331138063
10100.0,505000.0,504743.0,-0.4260846319839818
10110.0,505500.0,505243.0,-0.5339958537048375
10120.0,506000.0,505743.0,-0.6458284712796715
