num_episodes,num_steps,num_updates,episode_steps,train_reward
5955.0,297750.0,297493.0,50.0,-0.783851810246512
5956.0,297800.0,297543.0,50.0,-0.5503587694574381
5957.0,297850.0,297593.0,50.0,-0.676401967326016
5958.0,297900.0,297643.0,50.0,-0.5213212223918203
5959.0,297950.0,297693.0,50.0,-0.3873105123636013
5960.0,298000.0,297743.0,50.0,-0.9572014141042027
5961.0,298050.0,297793.0,50.0,-1.1763622672096752
5962.0,298100.0,297843.0,50.0,-0.9620015685545606
5963.0,298150.0,297893.0,50.0,-0.8753655276509268
5964.0,298200.0,297943.0,50.0,-0.7682841687188715
5965.0,298250.0,297993.0,50.0,-0.4390723366142945
5966.0,298300.0,298043.0,50.0,-0.6486872344609541
5967.0,298350.0,298093.0,50.0,-0.5767161328443137
5968.0,298400.0,298143.0,50.0,-1.0746283623430068
5969.0,298450.0,298193.0,50.0,-0.4087467587702282
5970.0,298500.0,298243.0,50.0,-0.591941803302453
5971.0,298550.0,298293.0,50.0,-0.8652617431859719
5972.0,298600.0,298343.0,50.0,-1.3922647248950688
5973.0,298650.0,298393.0,50.0,-0.5082626617854843
5974.0,298700.0,298443.0,50.0,-0.5544178458787417
5975.0,298750.0,298493.0,50.0,-0.5510779787186667
5976.0,298800.0,298543.0,50.0,-0.4230757690714464
5977.0,298850.0,298593.0,50.0,-0.6320792192981612
5978.0,298900.0,298643.0,50.0,-0.7142396008142939
5979.0,298950.0,298693.0,50.0,-0.5681226027787163
5980.0,299000.0,298743.0,50.0,-0.645617865468692
5981.0,299050.0,298793.0,50.0,-1.3070291215622276
5982.0,299100.0,298843.0,50.0,-0.699446074546349
5983.0,299150.0,298893.0,50.0,-1.3101421428203515
5984.0,299200.0,298943.0,50.0,-0.9853930403248747
5985.0,299250.0,298993.0,50.0,-1.1027479257269959
5986.0,299300.0,299043.0,50.0,-1.099584309697005
5987.0,299350.0,299093.0,50.0,-1.9111186725844806
5988.0,299400.0,299143.0,50.0,-1.3118118656227964
5989.0,299450.0,299193.0,50.0,-1.056076970805181
5990.0,299500.0,299243.0,50.0,-1.4806485506091234
5991.0,299550.0,299293.0,50.0,-0.38500401230204545
5992.0,299600.0,299343.0,50.0,-0.5453685789861455
5993.0,299650.0,299393.0,50.0,-0.8133569068563654
5994.0,299700.0,299443.0,50.0,-0.7212340142939148
5995.0,299750.0,299493.0,50.0,-1.3474081086640775
5996.0,299800.0,299543.0,50.0,-1.0274915887856813
5997.0,299850.0,299593.0,50.0,-0.5795666216419159
5998.0,299900.0,299643.0,50.0,-0.4373216094065996
5999.0,299950.0,299693.0,50.0,-0.5625734867545321
6000.0,300000.0,299743.0,50.0,-0.9366822198977376
6001.0,300050.0,299793.0,50.0,-0.5381535466999271
6002.0,300100.0,299843.0,50.0,-0.7251254573501191
6003.0,300150.0,299893.0,50.0,-0.4476648205212469
6004.0,300200.0,299943.0,50.0,-0.5083196331286608
6005.0,300250.0,299993.0,50.0,-0.902582654204498
6006.0,300300.0,300043.0,50.0,-0.44921103578781874
6007.0,300350.0,300093.0,50.0,-1.2038297927215469
6008.0,300400.0,300143.0,50.0,-0.7032412140002541
6009.0,300450.0,300193.0,50.0,-1.2451292277367283
6010.0,300500.0,300243.0,50.0,-0.6322094532257874
6011.0,300550.0,300293.0,50.0,-0.39323575126272786
6012.0,300600.0,300343.0,50.0,-0.6136544962699516
6013.0,300650.0,300393.0,50.0,-0.6601023177768022
6014.0,300700.0,300443.0,50.0,-0.8540687680343304
6015.0,300750.0,300493.0,50.0,-0.7739731720256906
6016.0,300800.0,300543.0,50.0,-1.3145438448942817
6017.0,300850.0,300593.0,50.0,-0.5352115086133564
6018.0,300900.0,300643.0,50.0,-0.5098379366565238
6019.0,300950.0,300693.0,50.0,-0.55533520990641
6020.0,301000.0,300743.0,50.0,-1.6655865960112202
6021.0,301050.0,300793.0,50.0,-0.5260455711414158
6022.0,301100.0,300843.0,50.0,-0.7856221682676382
6023.0,301150.0,300893.0,50.0,-0.9189236212322514
6024.0,301200.0,300943.0,50.0,-0.9648928792458392
6025.0,301250.0,300993.0,50.0,-0.6276428317465707
6026.0,301300.0,301043.0,50.0,-0.5398856562651414
6027.0,301350.0,301093.0,50.0,-1.0119213071753876
6028.0,301400.0,301143.0,50.0,-0.4988706198904018
6029.0,301450.0,301193.0,50.0,-0.5604989563790721
6030.0,301500.0,301243.0,50.0,-1.7132826852191463
6031.0,301550.0,301293.0,50.0,-0.7944152615626354
6032.0,301600.0,301343.0,50.0,-0.46863146427903785
6033.0,301650.0,301393.0,50.0,-0.5016976555205082
6034.0,301700.0,301443.0,50.0,-1.2189585370895468
6035.0,301750.0,301493.0,50.0,-0.8877565380800184
6036.0,301800.0,301543.0,50.0,-0.6950165181373275
6037.0,301850.0,301593.0,50.0,-0.577029061115591
6038.0,301900.0,301643.0,50.0,-1.2252686395436052
6039.0,301950.0,301693.0,50.0,-0.7982076255685719
6040.0,302000.0,301743.0,50.0,-0.5364621744651717
6041.0,302050.0,301793.0,50.0,-0.7552987800289312
6042.0,302100.0,301843.0,50.0,-1.3173344356759686
6043.0,302150.0,301893.0,50.0,-0.8749261530060737
6044.0,302200.0,301943.0,50.0,-0.6859547462183814
6045.0,302250.0,301993.0,50.0,-1.158079260983283
6046.0,302300.0,302043.0,50.0,-2.182576373279051
6047.0,302350.0,302093.0,50.0,-0.9298220584813119
6048.0,302400.0,302143.0,50.0,-0.5319396319077655
6049.0,302450.0,302193.0,50.0,-0.7616582611818387
6050.0,302500.0,302243.0,50.0,-0.48631573142614365
6051.0,302550.0,302293.0,50.0,-0.7680384180862715
6052.0,302600.0,302343.0,50.0,-1.1300776604135974
6053.0,302650.0,302393.0,50.0,-0.8724188898275087
6054.0,302700.0,302443.0,50.0,-0.7066172806221493
6055.0,302750.0,302493.0,50.0,-0.5933472189116459
6056.0,302800.0,302543.0,50.0,-0.4088395680787877
6057.0,302850.0,302593.0,50.0,-0.9593036872814945
6058.0,302900.0,302643.0,50.0,-0.6011751312462813
6059.0,302950.0,302693.0,50.0,-2.1714320527716877
6060.0,303000.0,302743.0,50.0,-0.5890358058920353
6061.0,303050.0,302793.0,50.0,-0.56298924777775
6062.0,303100.0,302843.0,50.0,-1.46789096789866
6063.0,303150.0,302893.0,50.0,-0.9237937510792553
6064.0,303200.0,302943.0,50.0,-0.5683662087342582
6065.0,303250.0,302993.0,50.0,-1.2245952445641621
6066.0,303300.0,303043.0,50.0,-0.9426022457791051
6067.0,303350.0,303093.0,50.0,-0.9011299635818838
6068.0,303400.0,303143.0,50.0,-0.5312010356455327
6069.0,303450.0,303193.0,50.0,-1.0211843981522981
6070.0,303500.0,303243.0,50.0,-0.4745736594338628
6071.0,303550.0,303293.0,50.0,-0.4056570214316071
6072.0,303600.0,303343.0,50.0,-0.4318871851405996
6073.0,303650.0,303393.0,50.0,-0.5293429747014842
6074.0,303700.0,303443.0,50.0,-0.5579714524481185
6075.0,303750.0,303493.0,50.0,-0.8877803479860912
6076.0,303800.0,303543.0,50.0,-0.5177432902580373
6077.0,303850.0,303593.0,50.0,-0.6998545961882734
6078.0,303900.0,303643.0,50.0,-1.1476852000906765
6079.0,303950.0,303693.0,50.0,-1.5135892252918948
6080.0,304000.0,303743.0,50.0,-0.7107775989386933
6081.0,304050.0,303793.0,50.0,-0.5187461636845546
6082.0,304100.0,303843.0,50.0,-0.6155253717963193
6083.0,304150.0,303893.0,50.0,-0.6213770212513605
6084.0,304200.0,303943.0,50.0,-0.6422321689263185
6085.0,304250.0,303993.0,50.0,-1.8606180170914526
6086.0,304300.0,304043.0,50.0,-0.6194932400661864
6087.0,304350.0,304093.0,50.0,-1.0084104711212887
6088.0,304400.0,304143.0,50.0,-0.5502492993044792
6089.0,304450.0,304193.0,50.0,-0.7175728037376243
6090.0,304500.0,304243.0,50.0,-0.5577564192748
6091.0,304550.0,304293.0,50.0,-1.2248135589930926
6092.0,304600.0,304343.0,50.0,-0.7530313803323636
6093.0,304650.0,304393.0,50.0,-0.6174860157982991
6094.0,304700.0,304443.0,50.0,-0.8893846525463245
6095.0,304750.0,304493.0,50.0,-0.6901956047831734
6096.0,304800.0,304543.0,50.0,-0.7231633775862624
6097.0,304850.0,304593.0,50.0,-0.46263438689982583
6098.0,304900.0,304643.0,50.0,-0.6088082798757299
6099.0,304950.0,304693.0,50.0,-0.954205667598566
6100.0,305000.0,304743.0,50.0,-0.6706145225266461
6101.0,305050.0,304793.0,50.0,-0.43957251361470223
6102.0,305100.0,304843.0,50.0,-0.7448562228177966
6103.0,305150.0,304893.0,50.0,-0.7255542367021994
6104.0,305200.0,304943.0,50.0,-1.5683603497891472
6105.0,305250.0,304993.0,50.0,-0.37362287689587736
6106.0,305300.0,305043.0,50.0,-0.6351461885816814
6107.0,305350.0,305093.0,50.0,-0.3599263929637465
6108.0,305400.0,305143.0,50.0,-0.8372196874958864
6109.0,305450.0,305193.0,50.0,-0.86235853460242
6110.0,305500.0,305243.0,50.0,-0.9998772258542468
6111.0,305550.0,305293.0,50.0,-0.8659958244901361
6112.0,305600.0,305343.0,50.0,-0.5421401456411603
6113.0,305650.0,305393.0,50.0,-0.744155401624
6114.0,305700.0,305443.0,50.0,-0.7416273269630076
6115.0,305750.0,305493.0,50.0,-1.0019767191362596
6116.0,305800.0,305543.0,50.0,-0.6845124295835012
6117.0,305850.0,305593.0,50.0,-0.5349142902628575
6118.0,305900.0,305643.0,50.0,-1.0702721864958253
6119.0,305950.0,305693.0,50.0,-1.3599935655042141
6120.0,306000.0,305743.0,50.0,-0.5879287611760774
6121.0,306050.0,305793.0,50.0,-0.780209610864036
6122.0,306100.0,305843.0,50.0,-0.5911031753078019
6123.0,306150.0,305893.0,50.0,-0.5870363429573137
6124.0,306200.0,305943.0,50.0,-1.2818593441195631
6125.0,306250.0,305993.0,50.0,-0.38344116371229464
6126.0,306300.0,306043.0,50.0,-0.698032350311465
6127.0,306350.0,306093.0,50.0,-0.5638091994546924
6128.0,306400.0,306143.0,50.0,-0.8563892380124719
6129.0,306450.0,306193.0,50.0,-0.3276450328519063
6130.0,306500.0,306243.0,50.0,-1.4446768596541941
6131.0,306550.0,306293.0,50.0,-0.5701276523869134
6132.0,306600.0,306343.0,50.0,-1.2225470274147776
6133.0,306650.0,306393.0,50.0,-0.363272488978161
6134.0,306700.0,306443.0,50.0,-0.39730718728223435
6135.0,306750.0,306493.0,50.0,-0.6056362253681704
6136.0,306800.0,306543.0,50.0,-0.984372312117006
6137.0,306850.0,306593.0,50.0,-1.598932765854384
6138.0,306900.0,306643.0,50.0,-0.7249339219216743
6139.0,306950.0,306693.0,50.0,-0.65587286125424
6140.0,307000.0,306743.0,50.0,-0.6638006936899583
6141.0,307050.0,306793.0,50.0,-1.0229847717859533
6142.0,307100.0,306843.0,50.0,-1.1921816614998486
6143.0,307150.0,306893.0,50.0,-1.1929429294423857
6144.0,307200.0,306943.0,50.0,-1.077507419585521
6145.0,307250.0,306993.0,50.0,-0.48221779858085667
6146.0,307300.0,307043.0,50.0,-0.8786360422291529
6147.0,307350.0,307093.0,50.0,-0.634070272255007
6148.0,307400.0,307143.0,50.0,-0.9428399044893612
6149.0,307450.0,307193.0,50.0,-1.162948890381799
6150.0,307500.0,307243.0,50.0,-0.35951693750328634
6151.0,307550.0,307293.0,50.0,-0.9259986642315192
6152.0,307600.0,307343.0,50.0,-0.524355230587173
6153.0,307650.0,307393.0,50.0,-0.9151092391295634
6154.0,307700.0,307443.0,50.0,-0.9971045155805319
6155.0,307750.0,307493.0,50.0,-0.47979037878786274
6156.0,307800.0,307543.0,50.0,-0.8688990072516062
6157.0,307850.0,307593.0,50.0,-0.9766060270218676
6158.0,307900.0,307643.0,50.0,-0.897253501746758
6159.0,307950.0,307693.0,50.0,-0.6687741417986117
6160.0,308000.0,307743.0,50.0,-0.998323205451684
6161.0,308050.0,307793.0,50.0,-0.5704896238889678
6162.0,308100.0,307843.0,50.0,-0.9022960037748995
6163.0,308150.0,307893.0,50.0,-0.481763149963938
6164.0,308200.0,307943.0,50.0,-1.0960589157343263
6165.0,308250.0,307993.0,50.0,-0.510937814290832
6166.0,308300.0,308043.0,50.0,-0.602907709920132
6167.0,308350.0,308093.0,50.0,-0.587555205198254
6168.0,308400.0,308143.0,50.0,-0.3823943683722309
6169.0,308450.0,308193.0,50.0,-0.3726496344086067
6170.0,308500.0,308243.0,50.0,-0.7330632279252077
6171.0,308550.0,308293.0,50.0,-0.7903729343852811
6172.0,308600.0,308343.0,50.0,-0.6026357007742709
6173.0,308650.0,308393.0,50.0,-0.8236685448618782
6174.0,308700.0,308443.0,50.0,-1.7472340305963985
6175.0,308750.0,308493.0,50.0,-1.395132477954449
6176.0,308800.0,308543.0,50.0,-1.3539382519253866
6177.0,308850.0,308593.0,50.0,-0.4837246246584689
6178.0,308900.0,308643.0,50.0,-0.751423796800541
6179.0,308950.0,308693.0,50.0,-0.5688815261060258
6180.0,309000.0,308743.0,50.0,-2.7242091818814957
6181.0,309050.0,308793.0,50.0,-0.9085202983067906
6182.0,309100.0,308843.0,50.0,-0.41641829018542087
6183.0,309150.0,308893.0,50.0,-0.6894730494660402
6184.0,309200.0,308943.0,50.0,-0.4208384251122284
6185.0,309250.0,308993.0,50.0,-1.443051996237767
6186.0,309300.0,309043.0,50.0,-1.0802298877124896
6187.0,309350.0,309093.0,50.0,-0.8410240280676516
6188.0,309400.0,309143.0,50.0,-1.2697422029077434
6189.0,309450.0,309193.0,50.0,-0.7291435745805762
6190.0,309500.0,309243.0,50.0,-0.7522029071856784
6191.0,309550.0,309293.0,50.0,-0.925528148373012
6192.0,309600.0,309343.0,50.0,-0.43075806028576574
6193.0,309650.0,309393.0,50.0,-0.7283448753397527
6194.0,309700.0,309443.0,50.0,-0.577030296446161
6195.0,309750.0,309493.0,50.0,-1.0199737776534477
6196.0,309800.0,309543.0,50.0,-0.6859394451891632
6197.0,309850.0,309593.0,50.0,-0.46941368963847646
6198.0,309900.0,309643.0,50.0,-0.5375862238630923
6199.0,309950.0,309693.0,50.0,-0.5847107361365611
6200.0,310000.0,309743.0,50.0,-0.7380327211312917
6201.0,310050.0,309793.0,50.0,-0.7399819567477662
6202.0,310100.0,309843.0,50.0,-1.481122120547273
6203.0,310150.0,309893.0,50.0,-0.6399683084397602
6204.0,310200.0,309943.0,50.0,-0.5868500062005637
6205.0,310250.0,309993.0,50.0,-0.6371199023519835
6206.0,310300.0,310043.0,50.0,-1.7512722245149877
6207.0,310350.0,310093.0,50.0,-0.6043449277186312
6208.0,310400.0,310143.0,50.0,-0.8060278205271761
6209.0,310450.0,310193.0,50.0,-0.5380903567412011
6210.0,310500.0,310243.0,50.0,-0.6569481848191963
6211.0,310550.0,310293.0,50.0,-0.48713862344326714
6212.0,310600.0,310343.0,50.0,-0.7312269867792565
6213.0,310650.0,310393.0,50.0,-0.7262239884735453
6214.0,310700.0,310443.0,50.0,-1.4746201624912154
6215.0,310750.0,310493.0,50.0,-0.6440944535715304
6216.0,310800.0,310543.0,50.0,-0.9980883572549473
6217.0,310850.0,310593.0,50.0,-0.6745662586953095
6218.0,310900.0,310643.0,50.0,-0.7992805712933538
6219.0,310950.0,310693.0,50.0,-0.3472003106111149
6220.0,311000.0,310743.0,50.0,-0.8928400924332265
6221.0,311050.0,310793.0,50.0,-1.5396630364071957
6222.0,311100.0,310843.0,50.0,-0.30391320103857433
6223.0,311150.0,310893.0,50.0,-0.6740923174216179
6224.0,311200.0,310943.0,50.0,-0.4382545717702714
6225.0,311250.0,310993.0,50.0,-0.6486464649942656
6226.0,311300.0,311043.0,50.0,-0.746477993201503
6227.0,311350.0,311093.0,50.0,-0.3931676666319096
6228.0,311400.0,311143.0,50.0,-1.032215653943544
6229.0,311450.0,311193.0,50.0,-0.6948019681272105
6230.0,311500.0,311243.0,50.0,-0.6178014473180659
6231.0,311550.0,311293.0,50.0,-0.933551358466585
6232.0,311600.0,311343.0,50.0,-0.5106383006119803
6233.0,311650.0,311393.0,50.0,-0.6411131582709658
6234.0,311700.0,311443.0,50.0,-1.4898280861931545
6235.0,311750.0,311493.0,50.0,-0.5295575344428892
6236.0,311800.0,311543.0,50.0,-0.5243479971789337
6237.0,311850.0,311593.0,50.0,-0.675604182773574
6238.0,311900.0,311643.0,50.0,-2.5370816347148777
6239.0,311950.0,311693.0,50.0,-0.5845830934428361
6240.0,312000.0,311743.0,50.0,-0.6511826602235907
6241.0,312050.0,311793.0,50.0,-0.5248124494210356
6242.0,312100.0,311843.0,50.0,-0.9190046260018147
6243.0,312150.0,311893.0,50.0,-0.6412398506863383
6244.0,312200.0,311943.0,50.0,-0.6006906781552283
6245.0,312250.0,311993.0,50.0,-1.107697533183702
6246.0,312300.0,312043.0,50.0,-0.5099050174751337
6247.0,312350.0,312093.0,50.0,-0.4667519852243471
6248.0,312400.0,312143.0,50.0,-0.43005118529522635
6249.0,312450.0,312193.0,50.0,-1.4124350461873316
6250.0,312500.0,312243.0,50.0,-0.7163339936797168
6251.0,312550.0,312293.0,50.0,-1.0809856432401008
6252.0,312600.0,312343.0,50.0,-0.5457184988871231
6253.0,312650.0,312393.0,50.0,-0.6552019627963667
6254.0,312700.0,312443.0,50.0,-1.1556043014317292
6255.0,312750.0,312493.0,50.0,-0.8361471392632259
6256.0,312800.0,312543.0,50.0,-0.8728384612708033
6257.0,312850.0,312593.0,50.0,-0.73644924059144
6258.0,312900.0,312643.0,50.0,-0.6083302298692961
6259.0,312950.0,312693.0,50.0,-0.3624392075968852
6260.0,313000.0,312743.0,50.0,-0.46740283279029293
6261.0,313050.0,312793.0,50.0,-0.5321545881618402
6262.0,313100.0,312843.0,50.0,-0.687738041278761
6263.0,313150.0,312893.0,50.0,-0.6551739257514307
6264.0,313200.0,312943.0,50.0,-0.34764742821129996
6265.0,313250.0,312993.0,50.0,-0.4295563126334286
6266.0,313300.0,313043.0,50.0,-0.4958819967498139
6267.0,313350.0,313093.0,50.0,-0.5269723168600209
6268.0,313400.0,313143.0,50.0,-1.8318087651639248
6269.0,313450.0,313193.0,50.0,-0.5267808203258939
6270.0,313500.0,313243.0,50.0,-0.9654636127431631
6271.0,313550.0,313293.0,50.0,-0.6545393194750412
6272.0,313600.0,313343.0,50.0,-1.051756787098109
6273.0,313650.0,313393.0,50.0,-0.9328671431009065
6274.0,313700.0,313443.0,50.0,-0.6115189797680741
6275.0,313750.0,313493.0,50.0,-0.5645872930477227
6276.0,313800.0,313543.0,50.0,-0.38078713054168656
6277.0,313850.0,313593.0,50.0,-0.7068237851035574
6278.0,313900.0,313643.0,50.0,-0.6315441456118559
6279.0,313950.0,313693.0,50.0,-0.7268485422730435
6280.0,314000.0,313743.0,50.0,-0.6987403014559634
6281.0,314050.0,313793.0,50.0,-0.9245414337947571
6282.0,314100.0,313843.0,50.0,-1.4974239349859946
6283.0,314150.0,313893.0,50.0,-0.8713579104253633
6284.0,314200.0,313943.0,50.0,-0.6819308527737863
6285.0,314250.0,313993.0,50.0,-0.611877469531216
6286.0,314300.0,314043.0,50.0,-1.2838720607048597
6287.0,314350.0,314093.0,50.0,-0.65358843105208
6288.0,314400.0,314143.0,50.0,-0.5127112892808046
6289.0,314450.0,314193.0,50.0,-1.7063875337243555
6290.0,314500.0,314243.0,50.0,-0.3506457205221672
6291.0,314550.0,314293.0,50.0,-0.41264039693230004
6292.0,314600.0,314343.0,50.0,-0.7409556511829485
6293.0,314650.0,314393.0,50.0,-0.6988942270306381
6294.0,314700.0,314443.0,50.0,-0.6809078234074506
6295.0,314750.0,314493.0,50.0,-0.7999638922450347
6296.0,314800.0,314543.0,50.0,-0.7113976825177267
6297.0,314850.0,314593.0,50.0,-0.6549263881034063
6298.0,314900.0,314643.0,50.0,-0.8664979746146414
6299.0,314950.0,314693.0,50.0,-0.502889335440264
6300.0,315000.0,314743.0,50.0,-0.510002940763522
6301.0,315050.0,314793.0,50.0,-1.0301534816970321
6302.0,315100.0,314843.0,50.0,-1.1103781681584834
6303.0,315150.0,314893.0,50.0,-0.5932049223956684
6304.0,315200.0,314943.0,50.0,-0.5556880849102219
6305.0,315250.0,314993.0,50.0,-0.7488500172874729
6306.0,315300.0,315043.0,50.0,-1.8079365600749517
6307.0,315350.0,315093.0,50.0,-1.282026116794065
6308.0,315400.0,315143.0,50.0,-0.755243081332397
6309.0,315450.0,315193.0,50.0,-1.1851073052490464
6310.0,315500.0,315243.0,50.0,-0.7454262234679756
6311.0,315550.0,315293.0,50.0,-1.0078851410104912
6312.0,315600.0,315343.0,50.0,-0.44252113891834494
6313.0,315650.0,315393.0,50.0,-0.7564890578512539
6314.0,315700.0,315443.0,50.0,-0.6024622783056249
6315.0,315750.0,315493.0,50.0,-1.4478511250301378
6316.0,315800.0,315543.0,50.0,-0.7399383460522104
6317.0,315850.0,315593.0,50.0,-0.4322399903123595
6318.0,315900.0,315643.0,50.0,-0.6893391705180247
6319.0,315950.0,315693.0,50.0,-0.599954673374037
6320.0,316000.0,315743.0,50.0,-0.6687245030613145
6321.0,316050.0,315793.0,50.0,-1.034022773806316
6322.0,316100.0,315843.0,50.0,-0.7844126128906886
6323.0,316150.0,315893.0,50.0,-0.7970668765793079
6324.0,316200.0,315943.0,50.0,-0.5291589041582844
6325.0,316250.0,315993.0,50.0,-1.3083812403396111
6326.0,316300.0,316043.0,50.0,-0.5910644127680652
6327.0,316350.0,316093.0,50.0,-0.4807898728907682
6328.0,316400.0,316143.0,50.0,-0.7357765131172733
6329.0,316450.0,316193.0,50.0,-0.48321783948434266
6330.0,316500.0,316243.0,50.0,-0.7055310169347545
6331.0,316550.0,316293.0,50.0,-1.1567077025651473
6332.0,316600.0,316343.0,50.0,-0.5628574481516784
6333.0,316650.0,316393.0,50.0,-0.6895976827405498
6334.0,316700.0,316443.0,50.0,-0.9030104703248794
6335.0,316750.0,316493.0,50.0,-0.457677035959311
6336.0,316800.0,316543.0,50.0,-2.0428551881737897
6337.0,316850.0,316593.0,50.0,-0.49937289302868826
6338.0,316900.0,316643.0,50.0,-0.5979490431976193
6339.0,316950.0,316693.0,50.0,-2.381095562491153
6340.0,317000.0,316743.0,50.0,-1.301112824701587
6341.0,317050.0,316793.0,50.0,-1.588504826421445
6342.0,317100.0,316843.0,50.0,-0.6778340887493499
6343.0,317150.0,316893.0,50.0,-0.47244188380485197
6344.0,317200.0,316943.0,50.0,-0.6049730351039833
6345.0,317250.0,316993.0,50.0,-1.2441827775798844
6346.0,317300.0,317043.0,50.0,-0.7159615386247672
6347.0,317350.0,317093.0,50.0,-0.43520444529103386
6348.0,317400.0,317143.0,50.0,-0.4243899665898386
6349.0,317450.0,317193.0,50.0,-0.5044383480858273
6350.0,317500.0,317243.0,50.0,-0.7752238199915704
6351.0,317550.0,317293.0,50.0,-0.35770421128120705
6352.0,317600.0,317343.0,50.0,-0.7036959537975784
6353.0,317650.0,317393.0,50.0,-0.5015694801782594
6354.0,317700.0,317443.0,50.0,-1.2985897324604005
6355.0,317750.0,317493.0,50.0,-0.4602198845019434
6356.0,317800.0,317543.0,50.0,-0.9690314705237818
6357.0,317850.0,317593.0,50.0,-0.7468319174680305
6358.0,317900.0,317643.0,50.0,-0.45056750663289574
6359.0,317950.0,317693.0,50.0,-0.6769111707398175
6360.0,318000.0,317743.0,50.0,-0.6697870877449011
6361.0,318050.0,317793.0,50.0,-0.7224479999688446
6362.0,318100.0,317843.0,50.0,-0.5427073323092813
6363.0,318150.0,317893.0,50.0,-0.5069161946809755
6364.0,318200.0,317943.0,50.0,-0.4878420230650806
6365.0,318250.0,317993.0,50.0,-0.6659596956473964
6366.0,318300.0,318043.0,50.0,-0.4077874895435353
6367.0,318350.0,318093.0,50.0,-1.2753663883201398
6368.0,318400.0,318143.0,50.0,-0.5894239173725117
6369.0,318450.0,318193.0,50.0,-0.6571535297369322
6370.0,318500.0,318243.0,50.0,-0.4933739255551808
6371.0,318550.0,318293.0,50.0,-0.7683528095363149
6372.0,318600.0,318343.0,50.0,-0.6846234047888253
