num_episodes,num_steps,num_updates,episode_steps,train_reward
3105.0,155250.0,154993.0,50.0,-0.8882716461514013
3106.0,155300.0,155043.0,50.0,-1.3784778291981528
3107.0,155350.0,155093.0,50.0,-1.1026038375073477
3108.0,155400.0,155143.0,50.0,-1.5058046298358287
3109.0,155450.0,155193.0,50.0,-1.3482984337342083
3110.0,155500.0,155243.0,50.0,-0.9533634630306272
3111.0,155550.0,155293.0,50.0,-1.1045180854576686
3112.0,155600.0,155343.0,50.0,-0.8124531765976756
3113.0,155650.0,155393.0,50.0,-0.836917215165138
3114.0,155700.0,155443.0,50.0,-0.8562897945467617
3115.0,155750.0,155493.0,50.0,-0.7694535294932582
3116.0,155800.0,155543.0,50.0,-0.7663424669108824
3117.0,155850.0,155593.0,50.0,-1.401911614401705
3118.0,155900.0,155643.0,50.0,-1.0229912287694276
3119.0,155950.0,155693.0,50.0,-0.8049223972804904
3120.0,156000.0,155743.0,50.0,-0.9905689759429637
3121.0,156050.0,155793.0,50.0,-0.92606486021171
3122.0,156100.0,155843.0,50.0,-0.596961435821877
3123.0,156150.0,155893.0,50.0,-1.0319769532816512
3124.0,156200.0,155943.0,50.0,-1.5058127977612954
3125.0,156250.0,155993.0,50.0,-0.8990641692555265
3126.0,156300.0,156043.0,50.0,-2.5108677998646947
3127.0,156350.0,156093.0,50.0,-1.0578231153491728
3128.0,156400.0,156143.0,50.0,-0.916171923121491
3129.0,156450.0,156193.0,50.0,-1.3210671746779066
3130.0,156500.0,156243.0,50.0,-0.8440122344784093
3131.0,156550.0,156293.0,50.0,-0.7283244573877024
3132.0,156600.0,156343.0,50.0,-1.2177128721557267
3133.0,156650.0,156393.0,50.0,-1.0491032737773525
3134.0,156700.0,156443.0,50.0,-1.0849593214411455
3135.0,156750.0,156493.0,50.0,-2.1624156324074977
3136.0,156800.0,156543.0,50.0,-1.1169332790258761
3137.0,156850.0,156593.0,50.0,-0.9489839343806805
3138.0,156900.0,156643.0,50.0,-2.0543270161787652
3139.0,156950.0,156693.0,50.0,-1.0457070819153953
3140.0,157000.0,156743.0,50.0,-0.934011942746287
3141.0,157050.0,156793.0,50.0,-0.6873942133007805
3142.0,157100.0,156843.0,50.0,-0.9939514224394894
3143.0,157150.0,156893.0,50.0,-0.662184233526683
3144.0,157200.0,156943.0,50.0,-1.492573594545174
3145.0,157250.0,156993.0,50.0,-1.2094920072536004
3146.0,157300.0,157043.0,50.0,-1.1661369050989945
3147.0,157350.0,157093.0,50.0,-2.240640019758252
3148.0,157400.0,157143.0,50.0,-1.021352967986237
3149.0,157450.0,157193.0,50.0,-0.896139882371324
3150.0,157500.0,157243.0,50.0,-1.0939633656570098
3151.0,157550.0,157293.0,50.0,-1.471264950900203
3152.0,157600.0,157343.0,50.0,-1.1530600943007343
3153.0,157650.0,157393.0,50.0,-1.0267877237761043
3154.0,157700.0,157443.0,50.0,-0.6728757071893529
3155.0,157750.0,157493.0,50.0,-0.6492675476739076
3156.0,157800.0,157543.0,50.0,-1.0180442773382616
3157.0,157850.0,157593.0,50.0,-2.1354452945797155
3158.0,157900.0,157643.0,50.0,-0.9002108232127711
3159.0,157950.0,157693.0,50.0,-1.123830051903843
3160.0,158000.0,157743.0,50.0,-0.8334184697411973
3161.0,158050.0,157793.0,50.0,-0.563664526053029
3162.0,158100.0,157843.0,50.0,-1.1470906318609695
3163.0,158150.0,157893.0,50.0,-1.2837044996871243
3164.0,158200.0,157943.0,50.0,-1.0790808105530159
3165.0,158250.0,157993.0,50.0,-1.110466703631218
3166.0,158300.0,158043.0,50.0,-0.8951332918246818
3167.0,158350.0,158093.0,50.0,-1.0992859584292587
3168.0,158400.0,158143.0,50.0,-0.724105543432194
3169.0,158450.0,158193.0,50.0,-0.8928583380628935
3170.0,158500.0,158243.0,50.0,-1.1049013665929772
3171.0,158550.0,158293.0,50.0,-1.2184167983248382
3172.0,158600.0,158343.0,50.0,-1.351876203678119
3173.0,158650.0,158393.0,50.0,-1.0515787542167128
3174.0,158700.0,158443.0,50.0,-1.1246233475984455
3175.0,158750.0,158493.0,50.0,-0.5971674790706841
3176.0,158800.0,158543.0,50.0,-0.7632600767843676
3177.0,158850.0,158593.0,50.0,-0.8948679861879516
3178.0,158900.0,158643.0,50.0,-0.786010967712414
3179.0,158950.0,158693.0,50.0,-0.9318626553519253
3180.0,159000.0,158743.0,50.0,-1.1819809750167065
3181.0,159050.0,158793.0,50.0,-1.1218999638130154
3182.0,159100.0,158843.0,50.0,-1.0257642962935187
3183.0,159150.0,158893.0,50.0,-0.710844825894338
3184.0,159200.0,158943.0,50.0,-0.8604027320152255
3185.0,159250.0,158993.0,50.0,-1.5550165127236302
3186.0,159300.0,159043.0,50.0,-0.6580016729322004
3187.0,159350.0,159093.0,50.0,-1.177212431342061
3188.0,159400.0,159143.0,50.0,-1.414582649805901
3189.0,159450.0,159193.0,50.0,-1.2237185665454045
3190.0,159500.0,159243.0,50.0,-1.0405758465730204
3191.0,159550.0,159293.0,50.0,-1.0937328062615428
3192.0,159600.0,159343.0,50.0,-0.6294173539693609
3193.0,159650.0,159393.0,50.0,-1.3274817312379539
3194.0,159700.0,159443.0,50.0,-1.3111051589654144
3195.0,159750.0,159493.0,50.0,-1.0416411580512053
3196.0,159800.0,159543.0,50.0,-0.9629615149911703
3197.0,159850.0,159593.0,50.0,-1.4218173170779358
3198.0,159900.0,159643.0,50.0,-1.266638254137383
3199.0,159950.0,159693.0,50.0,-1.0220909943985066
3200.0,160000.0,159743.0,50.0,-1.0228957080768828
3201.0,160050.0,159793.0,50.0,-0.9897356805403975
3202.0,160100.0,159843.0,50.0,-1.0607235396399466
3203.0,160150.0,159893.0,50.0,-0.8603614128291253
3204.0,160200.0,159943.0,50.0,-1.1392445718620723
3205.0,160250.0,159993.0,50.0,-1.0336089670109074
3206.0,160300.0,160043.0,50.0,-0.8138394825736298
3207.0,160350.0,160093.0,50.0,-0.9322562028006911
3208.0,160400.0,160143.0,50.0,-1.3537766701197105
3209.0,160450.0,160193.0,50.0,-0.8862824320368546
3210.0,160500.0,160243.0,50.0,-0.9498588761805432
3211.0,160550.0,160293.0,50.0,-1.0178281214489389
3212.0,160600.0,160343.0,50.0,-1.1812226037626699
3213.0,160650.0,160393.0,50.0,-1.00694507288944
3214.0,160700.0,160443.0,50.0,-0.82952095593267
3215.0,160750.0,160493.0,50.0,-0.9447875826813683
3216.0,160800.0,160543.0,50.0,-1.099254663212944
3217.0,160850.0,160593.0,50.0,-1.1952460674138217
3218.0,160900.0,160643.0,50.0,-1.0160762129454595
3219.0,160950.0,160693.0,50.0,-0.9873292129470388
3220.0,161000.0,160743.0,50.0,-1.222106010710062
3221.0,161050.0,160793.0,50.0,-1.1706905626447541
3222.0,161100.0,160843.0,50.0,-0.8100293865681373
3223.0,161150.0,160893.0,50.0,-0.918759242150837
3224.0,161200.0,160943.0,50.0,-0.895001973514674
3225.0,161250.0,160993.0,50.0,-0.9177048003642887
3226.0,161300.0,161043.0,50.0,-1.0779040894473164
3227.0,161350.0,161093.0,50.0,-0.7712606780620385
3228.0,161400.0,161143.0,50.0,-0.7396740998528549
3229.0,161450.0,161193.0,50.0,-1.0613979259430648
3230.0,161500.0,161243.0,50.0,-1.3047370851294133
3231.0,161550.0,161293.0,50.0,-1.0422260983025347
3232.0,161600.0,161343.0,50.0,-1.0402680689231814
3233.0,161650.0,161393.0,50.0,-0.991790823739148
3234.0,161700.0,161443.0,50.0,-0.8476391634618524
3235.0,161750.0,161493.0,50.0,-1.0517964328071487
3236.0,161800.0,161543.0,50.0,-0.8542216500596116
3237.0,161850.0,161593.0,50.0,-1.0481332225772686
3238.0,161900.0,161643.0,50.0,-1.0567813106874617
3239.0,161950.0,161693.0,50.0,-1.4850975799677586
3240.0,162000.0,161743.0,50.0,-0.8343160483433482
3241.0,162050.0,161793.0,50.0,-0.9149493300724053
3242.0,162100.0,161843.0,50.0,-0.7613921866272707
3243.0,162150.0,161893.0,50.0,-3.6185815376974255
3244.0,162200.0,161943.0,50.0,-0.9063131762199717
3245.0,162250.0,161993.0,50.0,-0.8959393447726558
3246.0,162300.0,162043.0,50.0,-1.315953051221001
3247.0,162350.0,162093.0,50.0,-0.8188071142788705
3248.0,162400.0,162143.0,50.0,-0.8532792412491413
3249.0,162450.0,162193.0,50.0,-1.7648743114587757
3250.0,162500.0,162243.0,50.0,-1.0395881322870804
3251.0,162550.0,162293.0,50.0,-0.833401257967756
3252.0,162600.0,162343.0,50.0,-1.0332028005202423
3253.0,162650.0,162393.0,50.0,-1.1531027061349075
3254.0,162700.0,162443.0,50.0,-0.8182388238327561
3255.0,162750.0,162493.0,50.0,-0.8163986405003618
3256.0,162800.0,162543.0,50.0,-1.122143922263922
3257.0,162850.0,162593.0,50.0,-0.9927266239617106
3258.0,162900.0,162643.0,50.0,-0.8201818233514038
3259.0,162950.0,162693.0,50.0,-1.0201838681911855
3260.0,163000.0,162743.0,50.0,-0.9624095454831947
3261.0,163050.0,162793.0,50.0,-1.0147605407481066
3262.0,163100.0,162843.0,50.0,-1.2600231201366152
3263.0,163150.0,162893.0,50.0,-0.9701731375920075
3264.0,163200.0,162943.0,50.0,-1.383892219928211
3265.0,163250.0,162993.0,50.0,-0.6824449958925506
3266.0,163300.0,163043.0,50.0,-0.8093538353197054
3267.0,163350.0,163093.0,50.0,-0.8435028663578199
3268.0,163400.0,163143.0,50.0,-1.2232157377361998
3269.0,163450.0,163193.0,50.0,-1.3248320124731106
3270.0,163500.0,163243.0,50.0,-1.2876646874087974
3271.0,163550.0,163293.0,50.0,-0.9458746261841158
3272.0,163600.0,163343.0,50.0,-0.7748937787774617
3273.0,163650.0,163393.0,50.0,-0.7853292104363503
3274.0,163700.0,163443.0,50.0,-0.7704503992633897
3275.0,163750.0,163493.0,50.0,-1.9786024584575366
3276.0,163800.0,163543.0,50.0,-1.0516149003992323
3277.0,163850.0,163593.0,50.0,-1.019010006319132
3278.0,163900.0,163643.0,50.0,-0.8640177162390682
3279.0,163950.0,163693.0,50.0,-0.970620626562624
3280.0,164000.0,163743.0,50.0,-1.9488936618685908
3281.0,164050.0,163793.0,50.0,-0.9645257766423988
3282.0,164100.0,163843.0,50.0,-0.7957248810193263
3283.0,164150.0,163893.0,50.0,-0.9783969187189355
3284.0,164200.0,163943.0,50.0,-0.9748072950640794
3285.0,164250.0,163993.0,50.0,-0.7823787620862556
3286.0,164300.0,164043.0,50.0,-1.1562376684755407
3287.0,164350.0,164093.0,50.0,-1.1812552807505354
3288.0,164400.0,164143.0,50.0,-1.0557022773887
3289.0,164450.0,164193.0,50.0,-1.4299455656315965
3290.0,164500.0,164243.0,50.0,-1.0573777707680456
3291.0,164550.0,164293.0,50.0,-1.0740145838968538
3292.0,164600.0,164343.0,50.0,-2.0826004663442754
3293.0,164650.0,164393.0,50.0,-0.8900278014139043
3294.0,164700.0,164443.0,50.0,-0.9145627145652626
3295.0,164750.0,164493.0,50.0,-0.8712552214730335
3296.0,164800.0,164543.0,50.0,-0.7443399462097611
3297.0,164850.0,164593.0,50.0,-0.9375596495960659
3298.0,164900.0,164643.0,50.0,-0.7928657719435714
3299.0,164950.0,164693.0,50.0,-0.9972158588224336
3300.0,165000.0,164743.0,50.0,-1.1030947211843163
3301.0,165050.0,164793.0,50.0,-0.8370280198953992
3302.0,165100.0,164843.0,50.0,-0.8433893125567511
3303.0,165150.0,164893.0,50.0,-1.092949508116011
3304.0,165200.0,164943.0,50.0,-0.8302630688966273
3305.0,165250.0,164993.0,50.0,-0.7514712827772762
3306.0,165300.0,165043.0,50.0,-1.0361570255519161
3307.0,165350.0,165093.0,50.0,-2.1600348264619553
3308.0,165400.0,165143.0,50.0,-0.9284342660555919
3309.0,165450.0,165193.0,50.0,-0.7363374236444934
3310.0,165500.0,165243.0,50.0,-1.3376553573521377
3311.0,165550.0,165293.0,50.0,-1.1437506298075426
3312.0,165600.0,165343.0,50.0,-0.7779113864568792
3313.0,165650.0,165393.0,50.0,-1.0492962190417499
3314.0,165700.0,165443.0,50.0,-1.0385145475056126
3315.0,165750.0,165493.0,50.0,-0.8408822127261691
3316.0,165800.0,165543.0,50.0,-0.8777710645420272
3317.0,165850.0,165593.0,50.0,-0.9102781610655465
3318.0,165900.0,165643.0,50.0,-0.9550669632193983
3319.0,165950.0,165693.0,50.0,-0.9682850459283444
3320.0,166000.0,165743.0,50.0,-0.6164183304067357
3321.0,166050.0,165793.0,50.0,-1.1968961846688075
3322.0,166100.0,165843.0,50.0,-1.0868572434414037
3323.0,166150.0,165893.0,50.0,-0.8950441871843297
3324.0,166200.0,165943.0,50.0,-0.7819733312668309
3325.0,166250.0,165993.0,50.0,-1.3223504302483569
3326.0,166300.0,166043.0,50.0,-0.6458101414013495
3327.0,166350.0,166093.0,50.0,-1.0926612843039119
3328.0,166400.0,166143.0,50.0,-0.9742681537480941
3329.0,166450.0,166193.0,50.0,-2.3523898951924465
3330.0,166500.0,166243.0,50.0,-0.8462850650817666
3331.0,166550.0,166293.0,50.0,-0.9434386281045082
3332.0,166600.0,166343.0,50.0,-1.0907622878511216
3333.0,166650.0,166393.0,50.0,-0.8193179380450399
3334.0,166700.0,166443.0,50.0,-1.1539162790027784
3335.0,166750.0,166493.0,50.0,-1.2490398192120702
3336.0,166800.0,166543.0,50.0,-1.880887347082099
3337.0,166850.0,166593.0,50.0,-1.1098021197073782
3338.0,166900.0,166643.0,50.0,-1.218645936883074
3339.0,166950.0,166693.0,50.0,-0.8779366951599841
3340.0,167000.0,166743.0,50.0,-0.9662106089251852
3341.0,167050.0,166793.0,50.0,-0.8832478132424494
3342.0,167100.0,166843.0,50.0,-0.9914327319260808
3343.0,167150.0,166893.0,50.0,-1.091653963318352
3344.0,167200.0,166943.0,50.0,-0.8670853606646683
3345.0,167250.0,166993.0,50.0,-0.85297065186524
3346.0,167300.0,167043.0,50.0,-1.1278624221316393
3347.0,167350.0,167093.0,50.0,-0.992266364679564
3348.0,167400.0,167143.0,50.0,-0.9429836155623786
3349.0,167450.0,167193.0,50.0,-0.9737063877973724
3350.0,167500.0,167243.0,50.0,-0.6924574031438839
3351.0,167550.0,167293.0,50.0,-1.029619125607084
3352.0,167600.0,167343.0,50.0,-0.7695151821167846
3353.0,167650.0,167393.0,50.0,-1.0380489388009173
3354.0,167700.0,167443.0,50.0,-0.9517811542351842
3355.0,167750.0,167493.0,50.0,-1.0368820748962053
3356.0,167800.0,167543.0,50.0,-0.9444145777029582
3357.0,167850.0,167593.0,50.0,-1.0485103371833706
3358.0,167900.0,167643.0,50.0,-1.046648791294684
3359.0,167950.0,167693.0,50.0,-0.6302455649025539
3360.0,168000.0,167743.0,50.0,-0.7729014033009733
3361.0,168050.0,167793.0,50.0,-1.626115191771352
3362.0,168100.0,167843.0,50.0,-1.2700093688756153
3363.0,168150.0,167893.0,50.0,-1.2089013725863187
3364.0,168200.0,167943.0,50.0,-0.8772795739037019
3365.0,168250.0,167993.0,50.0,-0.7063333383161314
3366.0,168300.0,168043.0,50.0,-0.8152087057095173
3367.0,168350.0,168093.0,50.0,-0.8245013022964938
3368.0,168400.0,168143.0,50.0,-0.6934009324883806
3369.0,168450.0,168193.0,50.0,-1.0228154772997473
3370.0,168500.0,168243.0,50.0,-2.307256646745051
3371.0,168550.0,168293.0,50.0,-0.844624492117896
3372.0,168600.0,168343.0,50.0,-1.1444355928652659
3373.0,168650.0,168393.0,50.0,-0.711740649862983
3374.0,168700.0,168443.0,50.0,-0.5999886341542623
3375.0,168750.0,168493.0,50.0,-0.953996889977068
3376.0,168800.0,168543.0,50.0,-0.9735378548141194
3377.0,168850.0,168593.0,50.0,-0.7826191351918479
3378.0,168900.0,168643.0,50.0,-0.8951948910876607
3379.0,168950.0,168693.0,50.0,-1.2462804419157574
3380.0,169000.0,168743.0,50.0,-0.859592604506802
3381.0,169050.0,168793.0,50.0,-0.8183367372489493
3382.0,169100.0,168843.0,50.0,-0.900690600150482
3383.0,169150.0,168893.0,50.0,-0.7853181579256812
3384.0,169200.0,168943.0,50.0,-0.9293744983170793
3385.0,169250.0,168993.0,50.0,-0.7988624372720399
3386.0,169300.0,169043.0,50.0,-1.0463871380067626
3387.0,169350.0,169093.0,50.0,-0.7180722679756205
3388.0,169400.0,169143.0,50.0,-0.9082360976446938
3389.0,169450.0,169193.0,50.0,-1.75942488385009
3390.0,169500.0,169243.0,50.0,-2.372718250073865
3391.0,169550.0,169293.0,50.0,-1.5446264857842216
3392.0,169600.0,169343.0,50.0,-0.7283408436304146
3393.0,169650.0,169393.0,50.0,-1.084437350812292
3394.0,169700.0,169443.0,50.0,-0.9676820189064296
3395.0,169750.0,169493.0,50.0,-0.7257464959500648
3396.0,169800.0,169543.0,50.0,-0.8555726253762435
3397.0,169850.0,169593.0,50.0,-0.9549409527182512
3398.0,169900.0,169643.0,50.0,-0.9791533684122418
3399.0,169950.0,169693.0,50.0,-0.8331321952564672
3400.0,170000.0,169743.0,50.0,-0.5746645777538175
3401.0,170050.0,169793.0,50.0,-0.9738291765564957
3402.0,170100.0,169843.0,50.0,-1.197937671473742
3403.0,170150.0,169893.0,50.0,-0.9410594064572142
3404.0,170200.0,169943.0,50.0,-2.044819461727134
3405.0,170250.0,169993.0,50.0,-0.8920769221426468
3406.0,170300.0,170043.0,50.0,-0.9438225826038222
3407.0,170350.0,170093.0,50.0,-0.7257911917080652
3408.0,170400.0,170143.0,50.0,-0.8584945767028825
3409.0,170450.0,170193.0,50.0,-0.7796531488682936
3410.0,170500.0,170243.0,50.0,-0.9699006439390857
3411.0,170550.0,170293.0,50.0,-1.1452095090870285
3412.0,170600.0,170343.0,50.0,-0.9788158369694482
3413.0,170650.0,170393.0,50.0,-1.9846335604724534
3414.0,170700.0,170443.0,50.0,-1.04894504381445
3415.0,170750.0,170493.0,50.0,-0.6099655679017538
3416.0,170800.0,170543.0,50.0,-1.2891193838990558
3417.0,170850.0,170593.0,50.0,-1.2267066827765343
3418.0,170900.0,170643.0,50.0,-0.8105348275620167
3419.0,170950.0,170693.0,50.0,-0.7927371989065396
3420.0,171000.0,170743.0,50.0,-0.8438016306165782
3421.0,171050.0,170793.0,50.0,-1.3224593392802106
3422.0,171100.0,170843.0,50.0,-0.9688617796392865
3423.0,171150.0,170893.0,50.0,-0.7949268724945784
3424.0,171200.0,170943.0,50.0,-0.6194267869085904
3425.0,171250.0,170993.0,50.0,-1.109075672471036
3426.0,171300.0,171043.0,50.0,-0.605699003698271
3427.0,171350.0,171093.0,50.0,-0.6888931114941653
3428.0,171400.0,171143.0,50.0,-1.1539083597128132
3429.0,171450.0,171193.0,50.0,-2.5820009091442295
3430.0,171500.0,171243.0,50.0,-0.7134487941273937
3431.0,171550.0,171293.0,50.0,-1.5004430331695626
3432.0,171600.0,171343.0,50.0,-1.5017796554846004
3433.0,171650.0,171393.0,50.0,-1.2216706856434063
3434.0,171700.0,171443.0,50.0,-1.143335900222085
3435.0,171750.0,171493.0,50.0,-0.8960264880342984
3436.0,171800.0,171543.0,50.0,-0.7725411714061293
3437.0,171850.0,171593.0,50.0,-1.5462329636353325
3438.0,171900.0,171643.0,50.0,-1.1489327486713123
3439.0,171950.0,171693.0,50.0,-0.961623275670194
3440.0,172000.0,171743.0,50.0,-1.053747430511967
3441.0,172050.0,171793.0,50.0,-1.2449779586202545
3442.0,172100.0,171843.0,50.0,-1.089064305481925
3443.0,172150.0,171893.0,50.0,-0.9605886532586068
3444.0,172200.0,171943.0,50.0,-0.9136537658374277
3445.0,172250.0,171993.0,50.0,-0.8263851417054789
3446.0,172300.0,172043.0,50.0,-1.4792149897914908
3447.0,172350.0,172093.0,50.0,-0.9976595648417353
3448.0,172400.0,172143.0,50.0,-0.7956910201051444
3449.0,172450.0,172193.0,50.0,-1.0071921561094626
3450.0,172500.0,172243.0,50.0,-1.011074626990901
3451.0,172550.0,172293.0,50.0,-1.0362260161302304
3452.0,172600.0,172343.0,50.0,-0.8493080457307767
3453.0,172650.0,172393.0,50.0,-0.8272547607011288
3454.0,172700.0,172443.0,50.0,-0.7688423849331824
3455.0,172750.0,172493.0,50.0,-0.9109741230350805
3456.0,172800.0,172543.0,50.0,-0.849878476220998
3457.0,172850.0,172593.0,50.0,-0.8198548017947979
3458.0,172900.0,172643.0,50.0,-1.3089395993496422
3459.0,172950.0,172693.0,50.0,-0.9874683331895492
3460.0,173000.0,172743.0,50.0,-0.9349292325513576
3461.0,173050.0,172793.0,50.0,-0.6220948382826117
3462.0,173100.0,172843.0,50.0,-0.8967118337153411
3463.0,173150.0,172893.0,50.0,-0.735274176109471
3464.0,173200.0,172943.0,50.0,-0.8331957053689526
3465.0,173250.0,172993.0,50.0,-0.7661598169049516
3466.0,173300.0,173043.0,50.0,-3.3631236527856054
3467.0,173350.0,173093.0,50.0,-0.9378022927555408
3468.0,173400.0,173143.0,50.0,-0.9396707197791649
3469.0,173450.0,173193.0,50.0,-0.9176229572882627
3470.0,173500.0,173243.0,50.0,-1.0582660452786037
3471.0,173550.0,173293.0,50.0,-0.6974946613058647
3472.0,173600.0,173343.0,50.0,-0.8674705187603015
3473.0,173650.0,173393.0,50.0,-1.2266016251741498
3474.0,173700.0,173443.0,50.0,-0.9766711460000201
3475.0,173750.0,173493.0,50.0,-0.9967112583942777
3476.0,173800.0,173543.0,50.0,-0.8994486085576715
3477.0,173850.0,173593.0,50.0,-0.8744264350646843
3478.0,173900.0,173643.0,50.0,-1.1068016302982226
3479.0,173950.0,173693.0,50.0,-1.0748619156032415
3480.0,174000.0,173743.0,50.0,-0.9281261681118852
3481.0,174050.0,173793.0,50.0,-0.7352925563534369
3482.0,174100.0,173843.0,50.0,-1.1085218506417558
3483.0,174150.0,173893.0,50.0,-2.1184937520330758
3484.0,174200.0,173943.0,50.0,-1.0877249208134327
3485.0,174250.0,173993.0,50.0,-0.8648731423146144
3486.0,174300.0,174043.0,50.0,-0.7857916138982434
3487.0,174350.0,174093.0,50.0,-0.6700241751679874
3488.0,174400.0,174143.0,50.0,-1.3670636278578523
3489.0,174450.0,174193.0,50.0,-1.0773177216946848
3490.0,174500.0,174243.0,50.0,-0.9792720323219303
3491.0,174550.0,174293.0,50.0,-1.6420471163810517
3492.0,174600.0,174343.0,50.0,-0.9348398577517949
3493.0,174650.0,174393.0,50.0,-0.7456211992827593
3494.0,174700.0,174443.0,50.0,-1.026008483894342
3495.0,174750.0,174493.0,50.0,-0.9016317692879015
3496.0,174800.0,174543.0,50.0,-1.451837032412252
3497.0,174850.0,174593.0,50.0,-0.8316493209565179
3498.0,174900.0,174643.0,50.0,-1.0887831930006717
3499.0,174950.0,174693.0,50.0,-1.284383546667373
3500.0,175000.0,174743.0,50.0,-0.7719672978667623
3501.0,175050.0,174793.0,50.0,-0.6511414432816393
3502.0,175100.0,174843.0,50.0,-0.9330807612867935
3503.0,175150.0,174893.0,50.0,-1.1195681309953003
3504.0,175200.0,174943.0,50.0,-1.1131850189032761
3505.0,175250.0,174993.0,50.0,-0.866921742683758
3506.0,175300.0,175043.0,50.0,-0.7548465893112549
3507.0,175350.0,175093.0,50.0,-0.8022178665378382
3508.0,175400.0,175143.0,50.0,-0.8427547188065927
3509.0,175450.0,175193.0,50.0,-1.2405028082700418
3510.0,175500.0,175243.0,50.0,-1.027234300042025
3511.0,175550.0,175293.0,50.0,-0.7772266774277361
3512.0,175600.0,175343.0,50.0,-1.0511400253055168
3513.0,175650.0,175393.0,50.0,-0.8920513718714973
3514.0,175700.0,175443.0,50.0,-0.7378778973847857
3515.0,175750.0,175493.0,50.0,-1.3046847780736726
3516.0,175800.0,175543.0,50.0,-0.6439172458280393
3517.0,175850.0,175593.0,50.0,-2.2265190810985462
3518.0,175900.0,175643.0,50.0,-0.8834314125401882
3519.0,175950.0,175693.0,50.0,-1.0372771443962174
3520.0,176000.0,175743.0,50.0,-1.0634763609184883
3521.0,176050.0,175793.0,50.0,-0.7430729912118517
3522.0,176100.0,175843.0,50.0,-1.3408075757744178
3523.0,176150.0,175893.0,50.0,-1.0921614355803273
3524.0,176200.0,175943.0,50.0,-0.9793595158493291
