num_episodes,num_steps,num_updates,episode_steps,train_reward
37786.0,1889300.0,1889043.0,50.0,-2.5612931877789844
37787.0,1889350.0,1889093.0,50.0,-2.230139527738934
37788.0,1889400.0,1889143.0,50.0,-4.008108159234411
37789.0,1889450.0,1889193.0,50.0,-2.022697198695354
37790.0,1889500.0,1889243.0,50.0,-6.05634779975907
37791.0,1889550.0,1889293.0,50.0,-2.8690755016383926
37792.0,1889600.0,1889343.0,50.0,-5.811150553687709
37793.0,1889650.0,1889393.0,50.0,-7.025338719829376
37794.0,1889700.0,1889443.0,50.0,-5.226989001305215
37795.0,1889750.0,1889493.0,50.0,-2.047611604825524
37796.0,1889800.0,1889543.0,50.0,-4.306862712162377
37797.0,1889850.0,1889593.0,50.0,-5.622068660834922
37798.0,1889900.0,1889643.0,50.0,-2.748796449855504
37799.0,1889950.0,1889693.0,50.0,-8.624664919440333
37800.0,1890000.0,1889743.0,50.0,-2.7569730622712796
37801.0,1890050.0,1889793.0,50.0,-3.6841085928123505
37802.0,1890100.0,1889843.0,50.0,-2.9587356131088773
37803.0,1890150.0,1889893.0,50.0,-6.358044956974132
37804.0,1890200.0,1889943.0,50.0,-2.864037121519849
37805.0,1890250.0,1889993.0,50.0,-3.013888537417019
37806.0,1890300.0,1890043.0,50.0,-5.786633387030003
37807.0,1890350.0,1890093.0,50.0,-2.7233606404634885
37808.0,1890400.0,1890143.0,50.0,-5.900557408942438
37809.0,1890450.0,1890193.0,50.0,-1.544170698557509
37810.0,1890500.0,1890243.0,50.0,-2.582775395945206
37811.0,1890550.0,1890293.0,50.0,-4.176482504423337
37812.0,1890600.0,1890343.0,50.0,-2.334136065779118
37813.0,1890650.0,1890393.0,50.0,-5.081280484936974
37814.0,1890700.0,1890443.0,50.0,-2.743439463818325
37815.0,1890750.0,1890493.0,50.0,-2.909846739776963
37816.0,1890800.0,1890543.0,50.0,-2.019038573829772
37817.0,1890850.0,1890593.0,50.0,-7.817945983972781
37818.0,1890900.0,1890643.0,50.0,-6.658207786586877
37819.0,1890950.0,1890693.0,50.0,-4.007260512867037
37820.0,1891000.0,1890743.0,50.0,-6.999989874511786
37821.0,1891050.0,1890793.0,50.0,-7.483860598207216
37822.0,1891100.0,1890843.0,50.0,-6.130853032562162
37823.0,1891150.0,1890893.0,50.0,-8.44359722421489
37824.0,1891200.0,1890943.0,50.0,-3.133993185989934
37825.0,1891250.0,1890993.0,50.0,-5.785173337202055
37826.0,1891300.0,1891043.0,50.0,-1.227812201335648
37827.0,1891350.0,1891093.0,50.0,-3.518078638921329
37828.0,1891400.0,1891143.0,50.0,-4.888790419506954
37829.0,1891450.0,1891193.0,50.0,-2.8105345418616774
37830.0,1891500.0,1891243.0,50.0,-5.548731933778703
37831.0,1891550.0,1891293.0,50.0,-5.494188482853011
37832.0,1891600.0,1891343.0,50.0,-2.8498492224567675
37833.0,1891650.0,1891393.0,50.0,-7.276324159979225
37834.0,1891700.0,1891443.0,50.0,-5.577047614979538
37835.0,1891750.0,1891493.0,50.0,-6.364210982793416
37836.0,1891800.0,1891543.0,50.0,-4.247299029819608
37837.0,1891850.0,1891593.0,50.0,-7.05049417766766
37838.0,1891900.0,1891643.0,50.0,-3.102153345237926
37839.0,1891950.0,1891693.0,50.0,-6.768607842624994
37840.0,1892000.0,1891743.0,50.0,-7.463177403510939
37841.0,1892050.0,1891793.0,50.0,-2.797492604110461
37842.0,1892100.0,1891843.0,50.0,-2.6245248339674525
37843.0,1892150.0,1891893.0,50.0,-4.715199322635282
37844.0,1892200.0,1891943.0,50.0,-6.418961568598112
37845.0,1892250.0,1891993.0,50.0,-9.271379797200705
37846.0,1892300.0,1892043.0,50.0,-2.429885922916997
37847.0,1892350.0,1892093.0,50.0,-1.2211450880658266
37848.0,1892400.0,1892143.0,50.0,-8.477223842368398
37849.0,1892450.0,1892193.0,50.0,-3.2097375886003277
37850.0,1892500.0,1892243.0,50.0,-3.1850120697323887
37851.0,1892550.0,1892293.0,50.0,-3.1250019981136297
37852.0,1892600.0,1892343.0,50.0,-7.8546991328173625
37853.0,1892650.0,1892393.0,50.0,-2.115020187424777
37854.0,1892700.0,1892443.0,50.0,-4.963641942827719
37855.0,1892750.0,1892493.0,50.0,-5.5652357534790555
37856.0,1892800.0,1892543.0,50.0,-6.4085359383645475
37857.0,1892850.0,1892593.0,50.0,-1.9962281130569448
37858.0,1892900.0,1892643.0,50.0,-2.7503893043390235
37859.0,1892950.0,1892693.0,50.0,-6.646173615891394
37860.0,1893000.0,1892743.0,50.0,-8.133335025329142
37861.0,1893050.0,1892793.0,50.0,-2.9825423165257483
37862.0,1893100.0,1892843.0,50.0,-6.10258451732315
37863.0,1893150.0,1892893.0,50.0,-1.4631386103420962
37864.0,1893200.0,1892943.0,50.0,-3.6097687987971483
37865.0,1893250.0,1892993.0,50.0,-5.666680755440561
37866.0,1893300.0,1893043.0,50.0,-1.3497406065945599
37867.0,1893350.0,1893093.0,50.0,-7.947291085585407
37868.0,1893400.0,1893143.0,50.0,-4.7320925255626465
37869.0,1893450.0,1893193.0,50.0,-1.9451177405943187
37870.0,1893500.0,1893243.0,50.0,-10.338308445320777
37871.0,1893550.0,1893293.0,50.0,-3.239646622561047
37872.0,1893600.0,1893343.0,50.0,-2.702515397993396
37873.0,1893650.0,1893393.0,50.0,-5.020635820602081
37874.0,1893700.0,1893443.0,50.0,-4.512665288714441
37875.0,1893750.0,1893493.0,50.0,-5.581436241991337
37876.0,1893800.0,1893543.0,50.0,-2.0447022704026327
37877.0,1893850.0,1893593.0,50.0,-3.558598401047195
37878.0,1893900.0,1893643.0,50.0,-3.217934473544434
37879.0,1893950.0,1893693.0,50.0,-8.610598974633483
37880.0,1894000.0,1893743.0,50.0,-3.7051898280946958
37881.0,1894050.0,1893793.0,50.0,-5.836994194558562
37882.0,1894100.0,1893843.0,50.0,-5.627287581012571
37883.0,1894150.0,1893893.0,50.0,-2.8549341124830234
37884.0,1894200.0,1893943.0,50.0,-4.119078994733826
37885.0,1894250.0,1893993.0,50.0,-4.241130312956899
37886.0,1894300.0,1894043.0,50.0,-7.396387207927493
37887.0,1894350.0,1894093.0,50.0,-2.358696844897898
37888.0,1894400.0,1894143.0,50.0,-3.0479048091782044
37889.0,1894450.0,1894193.0,50.0,-3.3104441610232973
37890.0,1894500.0,1894243.0,50.0,-7.007468198725324
37891.0,1894550.0,1894293.0,50.0,-3.162932237883962
37892.0,1894600.0,1894343.0,50.0,-2.592085665443707
37893.0,1894650.0,1894393.0,50.0,-3.4338185570835043
37894.0,1894700.0,1894443.0,50.0,-2.8616824195560917
37895.0,1894750.0,1894493.0,50.0,-5.892320927417414
37896.0,1894800.0,1894543.0,50.0,-4.024812207655458
37897.0,1894850.0,1894593.0,50.0,-1.9866504211302483
37898.0,1894900.0,1894643.0,50.0,-2.9428238185608357
37899.0,1894950.0,1894693.0,50.0,-1.8676264555166942
37900.0,1895000.0,1894743.0,50.0,-3.6560041490410646
37901.0,1895050.0,1894793.0,50.0,-2.8397036316447073
37902.0,1895100.0,1894843.0,50.0,-2.0229381409064398
37903.0,1895150.0,1894893.0,50.0,-4.679173019732983
37904.0,1895200.0,1894943.0,50.0,-4.486385239031156
37905.0,1895250.0,1894993.0,50.0,-4.949855467371693
37906.0,1895300.0,1895043.0,50.0,-7.05624528720656
37907.0,1895350.0,1895093.0,50.0,-3.902633331490564
37908.0,1895400.0,1895143.0,50.0,-7.85369710299816
37909.0,1895450.0,1895193.0,50.0,-3.9599325389707563
37910.0,1895500.0,1895243.0,50.0,-5.511317094373295
37911.0,1895550.0,1895293.0,50.0,-2.6235657649969957
37912.0,1895600.0,1895343.0,50.0,-2.2015984624931417
37913.0,1895650.0,1895393.0,50.0,-2.8206154832645005
37914.0,1895700.0,1895443.0,50.0,-4.462059707085491
37915.0,1895750.0,1895493.0,50.0,-1.6845119099320707
37916.0,1895800.0,1895543.0,50.0,-1.8811264467381656
37917.0,1895850.0,1895593.0,50.0,-3.34385695914539
37918.0,1895900.0,1895643.0,50.0,-3.7524325168937316
37919.0,1895950.0,1895693.0,50.0,-1.6469804515432398
37920.0,1896000.0,1895743.0,50.0,-5.390423964950013
37921.0,1896050.0,1895793.0,50.0,-4.117143896199412
37922.0,1896100.0,1895843.0,50.0,-7.161007601670631
37923.0,1896150.0,1895893.0,50.0,-3.362450379198544
37924.0,1896200.0,1895943.0,50.0,-4.632305158697188
37925.0,1896250.0,1895993.0,50.0,-4.904169030070817
37926.0,1896300.0,1896043.0,50.0,-3.3197108663667985
37927.0,1896350.0,1896093.0,50.0,-2.6859754722545826
37928.0,1896400.0,1896143.0,50.0,-7.246139828513018
37929.0,1896450.0,1896193.0,50.0,-5.384978841483289
37930.0,1896500.0,1896243.0,50.0,-5.07805035464649
37931.0,1896550.0,1896293.0,50.0,-7.4143386922125005
37932.0,1896600.0,1896343.0,50.0,-2.8329628888632037
37933.0,1896650.0,1896393.0,50.0,-6.610046806193145
37934.0,1896700.0,1896443.0,50.0,-4.149827581342142
37935.0,1896750.0,1896493.0,50.0,-7.566092233338032
37936.0,1896800.0,1896543.0,50.0,-4.538840196350343
37937.0,1896850.0,1896593.0,50.0,-3.273522117969116
37938.0,1896900.0,1896643.0,50.0,-4.1995768774103865
37939.0,1896950.0,1896693.0,50.0,-3.7924442948261516
37940.0,1897000.0,1896743.0,50.0,-3.111947439189026
37941.0,1897050.0,1896793.0,50.0,-1.9255432513104833
37942.0,1897100.0,1896843.0,50.0,-2.628836589143629
37943.0,1897150.0,1896893.0,50.0,-8.891108796082529
37944.0,1897200.0,1896943.0,50.0,-2.0711941269464047
37945.0,1897250.0,1896993.0,50.0,-7.163038140015858
37946.0,1897300.0,1897043.0,50.0,-5.211978128775281
37947.0,1897350.0,1897093.0,50.0,-11.344603012619979
37948.0,1897400.0,1897143.0,50.0,-7.7591715918880775
37949.0,1897450.0,1897193.0,50.0,-3.9476483378969136
37950.0,1897500.0,1897243.0,50.0,-3.3280740656516747
37951.0,1897550.0,1897293.0,50.0,-4.23999510527907
37952.0,1897600.0,1897343.0,50.0,-1.9949332145187713
37953.0,1897650.0,1897393.0,50.0,-2.2891270759365696
37954.0,1897700.0,1897443.0,50.0,-1.7104103108888857
37955.0,1897750.0,1897493.0,50.0,-1.891922670249224
37956.0,1897800.0,1897543.0,50.0,-4.77016475177984
37957.0,1897850.0,1897593.0,50.0,-6.00909013445863
37958.0,1897900.0,1897643.0,50.0,-2.7683083311089405
37959.0,1897950.0,1897693.0,50.0,-4.946245713524678
37960.0,1898000.0,1897743.0,50.0,-6.092888536987872
37961.0,1898050.0,1897793.0,50.0,-1.6748942099180704
37962.0,1898100.0,1897843.0,50.0,-4.274098265427023
37963.0,1898150.0,1897893.0,50.0,-2.898911122030191
37964.0,1898200.0,1897943.0,50.0,-3.3897813033808575
37965.0,1898250.0,1897993.0,50.0,-3.152674619105703
37966.0,1898300.0,1898043.0,50.0,-2.3685514244033916
37967.0,1898350.0,1898093.0,50.0,-2.553132722266188
37968.0,1898400.0,1898143.0,50.0,-1.7338907819847575
37969.0,1898450.0,1898193.0,50.0,-2.079847248314705
37970.0,1898500.0,1898243.0,50.0,-1.1362898483174584
37971.0,1898550.0,1898293.0,50.0,-8.06926248448963
37972.0,1898600.0,1898343.0,50.0,-6.9146761711571205
37973.0,1898650.0,1898393.0,50.0,-4.957107322414511
37974.0,1898700.0,1898443.0,50.0,-2.611125602369861
37975.0,1898750.0,1898493.0,50.0,-4.832640864858844
37976.0,1898800.0,1898543.0,50.0,-1.8731030696101363
37977.0,1898850.0,1898593.0,50.0,-3.0439890369498497
37978.0,1898900.0,1898643.0,50.0,-2.2597916937389018
37979.0,1898950.0,1898693.0,50.0,-7.269204923750758
37980.0,1899000.0,1898743.0,50.0,-6.1883221511135265
37981.0,1899050.0,1898793.0,50.0,-2.15390682436332
37982.0,1899100.0,1898843.0,50.0,-3.289391735821322
37983.0,1899150.0,1898893.0,50.0,-1.8409814852493032
37984.0,1899200.0,1898943.0,50.0,-6.6277498255793565
37985.0,1899250.0,1898993.0,50.0,-8.229278420497515
37986.0,1899300.0,1899043.0,50.0,-1.8366823315352727
37987.0,1899350.0,1899093.0,50.0,-4.46314727771889
37988.0,1899400.0,1899143.0,50.0,-1.8759559138850874
37989.0,1899450.0,1899193.0,50.0,-3.9451949233282124
37990.0,1899500.0,1899243.0,50.0,-6.445620918692488
37991.0,1899550.0,1899293.0,50.0,-6.27254921637958
37992.0,1899600.0,1899343.0,50.0,-2.7134168661878784
37993.0,1899650.0,1899393.0,50.0,-4.3251652202921145
37994.0,1899700.0,1899443.0,50.0,-9.099825292302398
37995.0,1899750.0,1899493.0,50.0,-4.297575617069306
37996.0,1899800.0,1899543.0,50.0,-3.412808444780842
37997.0,1899850.0,1899593.0,50.0,-4.988527687038258
37998.0,1899900.0,1899643.0,50.0,-1.7986334956230854
37999.0,1899950.0,1899693.0,50.0,-9.475941711786328
38000.0,1900000.0,1899743.0,50.0,-4.775507851871969
38001.0,1900050.0,1899793.0,50.0,-5.500831071812881
38002.0,1900100.0,1899843.0,50.0,-3.6682694556142983
38003.0,1900150.0,1899893.0,50.0,-4.234497073279796
38004.0,1900200.0,1899943.0,50.0,-5.402315888623642
38005.0,1900250.0,1899993.0,50.0,-1.9338980356676232
38006.0,1900300.0,1900043.0,50.0,-7.30025732598941
38007.0,1900350.0,1900093.0,50.0,-6.703403909235685
38008.0,1900400.0,1900143.0,50.0,-8.549503862578568
38009.0,1900450.0,1900193.0,50.0,-6.404686014299175
38010.0,1900500.0,1900243.0,50.0,-2.4310498855447675
38011.0,1900550.0,1900293.0,50.0,-4.430592464526318
38012.0,1900600.0,1900343.0,50.0,-4.261266583389485
38013.0,1900650.0,1900393.0,50.0,-7.493557412205457
38014.0,1900700.0,1900443.0,50.0,-2.8474041504561245
38015.0,1900750.0,1900493.0,50.0,-5.436125589973367
38016.0,1900800.0,1900543.0,50.0,-3.615294857352669
38017.0,1900850.0,1900593.0,50.0,-7.52971294274628
38018.0,1900900.0,1900643.0,50.0,-4.9465040499059585
38019.0,1900950.0,1900693.0,50.0,-2.1841395056477526
38020.0,1901000.0,1900743.0,50.0,-4.3454354393725545
38021.0,1901050.0,1900793.0,50.0,-5.123935945889054
38022.0,1901100.0,1900843.0,50.0,-2.947233391616471
38023.0,1901150.0,1900893.0,50.0,-2.5797262882332572
38024.0,1901200.0,1900943.0,50.0,-2.8808707547911103
38025.0,1901250.0,1900993.0,50.0,-3.7080847476102923
38026.0,1901300.0,1901043.0,50.0,-4.382449043958555
38027.0,1901350.0,1901093.0,50.0,-4.124194221117216
38028.0,1901400.0,1901143.0,50.0,-3.1159097596890692
38029.0,1901450.0,1901193.0,50.0,-6.332667545475642
38030.0,1901500.0,1901243.0,50.0,-5.799710826884815
38031.0,1901550.0,1901293.0,50.0,-6.401841344458438
38032.0,1901600.0,1901343.0,50.0,-8.490960021448561
38033.0,1901650.0,1901393.0,50.0,-6.7766875288314985
38034.0,1901700.0,1901443.0,50.0,-2.8005301892130925
38035.0,1901750.0,1901493.0,50.0,-6.547138271317018
38036.0,1901800.0,1901543.0,50.0,-4.442577971217412
38037.0,1901850.0,1901593.0,50.0,-6.969326237868045
38038.0,1901900.0,1901643.0,50.0,-7.636738513879126
38039.0,1901950.0,1901693.0,50.0,-6.202895376666357
38040.0,1902000.0,1901743.0,50.0,-7.826878182755887
38041.0,1902050.0,1901793.0,50.0,-7.385040068099458
38042.0,1902100.0,1901843.0,50.0,-3.041951916695518
38043.0,1902150.0,1901893.0,50.0,-5.656077816927771
38044.0,1902200.0,1901943.0,50.0,-4.656950321463712
38045.0,1902250.0,1901993.0,50.0,-1.807663604652325
38046.0,1902300.0,1902043.0,50.0,-3.0069611907007245
38047.0,1902350.0,1902093.0,50.0,-3.4876307770567583
38048.0,1902400.0,1902143.0,50.0,-3.0059880238741035
38049.0,1902450.0,1902193.0,50.0,-4.210623564476394
38050.0,1902500.0,1902243.0,50.0,-1.2023607887195762
38051.0,1902550.0,1902293.0,50.0,-5.255544794805823
38052.0,1902600.0,1902343.0,50.0,-5.08692731177543
38053.0,1902650.0,1902393.0,50.0,-3.0626419614894096
38054.0,1902700.0,1902443.0,50.0,-2.789182810342408
38055.0,1902750.0,1902493.0,50.0,-2.0307836905212904
38056.0,1902800.0,1902543.0,50.0,-4.41292047401672
38057.0,1902850.0,1902593.0,50.0,-1.5208405537729395
38058.0,1902900.0,1902643.0,50.0,-2.348931955943545
38059.0,1902950.0,1902693.0,50.0,-4.464155316401486
38060.0,1903000.0,1902743.0,50.0,-7.004950832618699
38061.0,1903050.0,1902793.0,50.0,-3.915001485091751
38062.0,1903100.0,1902843.0,50.0,-3.5195203121652887
38063.0,1903150.0,1902893.0,50.0,-5.1180849852777195
38064.0,1903200.0,1902943.0,50.0,-3.382861617348801
38065.0,1903250.0,1902993.0,50.0,-2.2764195424999656
38066.0,1903300.0,1903043.0,50.0,-1.6891556222595923
38067.0,1903350.0,1903093.0,50.0,-3.422863410560846
38068.0,1903400.0,1903143.0,50.0,-2.3323278845076936
38069.0,1903450.0,1903193.0,50.0,-2.6852659267008034
38070.0,1903500.0,1903243.0,50.0,-2.4988266170021793
38071.0,1903550.0,1903293.0,50.0,-5.708520935787931
38072.0,1903600.0,1903343.0,50.0,-3.357070687003126
38073.0,1903650.0,1903393.0,50.0,-6.739920541148285
38074.0,1903700.0,1903443.0,50.0,-7.1791158070526855
38075.0,1903750.0,1903493.0,50.0,-3.4390674892201805
38076.0,1903800.0,1903543.0,50.0,-5.687250217761381
38077.0,1903850.0,1903593.0,50.0,-2.215431507713958
38078.0,1903900.0,1903643.0,50.0,-3.638300647583009
38079.0,1903950.0,1903693.0,50.0,-5.880566790330465
38080.0,1904000.0,1903743.0,50.0,-4.300582098013954
38081.0,1904050.0,1903793.0,50.0,-3.317807025487265
38082.0,1904100.0,1903843.0,50.0,-4.3370385449585225
38083.0,1904150.0,1903893.0,50.0,-3.085809342632531
38084.0,1904200.0,1903943.0,50.0,-2.2939682256809495
38085.0,1904250.0,1903993.0,50.0,-3.475161355455978
38086.0,1904300.0,1904043.0,50.0,-2.314167333043793
38087.0,1904350.0,1904093.0,50.0,-2.5256733489999768
38088.0,1904400.0,1904143.0,50.0,-2.2834974795045633
38089.0,1904450.0,1904193.0,50.0,-2.1949828567844722
38090.0,1904500.0,1904243.0,50.0,-5.061568993923036
38091.0,1904550.0,1904293.0,50.0,-3.3480842966643674
38092.0,1904600.0,1904343.0,50.0,-7.927070009730396
38093.0,1904650.0,1904393.0,50.0,-6.1181591324046165
38094.0,1904700.0,1904443.0,50.0,-2.8312756807216513
38095.0,1904750.0,1904493.0,50.0,-2.9333606916375223
38096.0,1904800.0,1904543.0,50.0,-3.5873832151089684
38097.0,1904850.0,1904593.0,50.0,-2.1153976236439673
38098.0,1904900.0,1904643.0,50.0,-4.797178298791035
38099.0,1904950.0,1904693.0,50.0,-7.376796124111765
38100.0,1905000.0,1904743.0,50.0,-3.2029758387676504
38101.0,1905050.0,1904793.0,50.0,-2.6074757182295087
38102.0,1905100.0,1904843.0,50.0,-7.826096350018401
38103.0,1905150.0,1904893.0,50.0,-3.349706147806953
38104.0,1905200.0,1904943.0,50.0,-6.133244195854237
38105.0,1905250.0,1904993.0,50.0,-2.352221998325048
38106.0,1905300.0,1905043.0,50.0,-1.5631731023264361
38107.0,1905350.0,1905093.0,50.0,-3.748834116425134
38108.0,1905400.0,1905143.0,50.0,-3.910833120310589
38109.0,1905450.0,1905193.0,50.0,-4.876038757974067
38110.0,1905500.0,1905243.0,50.0,-1.7184707035177227
38111.0,1905550.0,1905293.0,50.0,-3.2510749162975876
38112.0,1905600.0,1905343.0,50.0,-2.1481277055884864
38113.0,1905650.0,1905393.0,50.0,-2.5559917501767777
38114.0,1905700.0,1905443.0,50.0,-1.9843187432252678
38115.0,1905750.0,1905493.0,50.0,-3.4749152328275446
38116.0,1905800.0,1905543.0,50.0,-3.7832944612985275
38117.0,1905850.0,1905593.0,50.0,-5.200783970210587
38118.0,1905900.0,1905643.0,50.0,-2.430497700409233
38119.0,1905950.0,1905693.0,50.0,-3.005682368492784
38120.0,1906000.0,1905743.0,50.0,-4.585304622444429
38121.0,1906050.0,1905793.0,50.0,-6.709675695616181
38122.0,1906100.0,1905843.0,50.0,-2.878355200175949
38123.0,1906150.0,1905893.0,50.0,-9.160216161321628
38124.0,1906200.0,1905943.0,50.0,-8.244672579374376
38125.0,1906250.0,1905993.0,50.0,-8.002910902235453
38126.0,1906300.0,1906043.0,50.0,-1.6383134277298623
38127.0,1906350.0,1906093.0,50.0,-3.2338428037094396
38128.0,1906400.0,1906143.0,50.0,-2.540156450106238
38129.0,1906450.0,1906193.0,50.0,-1.9243414262793763
38130.0,1906500.0,1906243.0,50.0,-2.0882192373714137
38131.0,1906550.0,1906293.0,50.0,-3.3444996743582007
38132.0,1906600.0,1906343.0,50.0,-9.640913830134934
38133.0,1906650.0,1906393.0,50.0,-3.8962235621514485
38134.0,1906700.0,1906443.0,50.0,-2.5388506641872994
38135.0,1906750.0,1906493.0,50.0,-4.5946320562844605
38136.0,1906800.0,1906543.0,50.0,-3.595468477971499
38137.0,1906850.0,1906593.0,50.0,-6.54237228665472
38138.0,1906900.0,1906643.0,50.0,-3.5113526340571815
38139.0,1906950.0,1906693.0,50.0,-6.684295556793111
38140.0,1907000.0,1906743.0,50.0,-4.812281481416977
38141.0,1907050.0,1906793.0,50.0,-5.938161862711491
38142.0,1907100.0,1906843.0,50.0,-2.3186392339010737
38143.0,1907150.0,1906893.0,50.0,-2.567994690038487
38144.0,1907200.0,1906943.0,50.0,-4.329142590398337
38145.0,1907250.0,1906993.0,50.0,-9.055301881889736
38146.0,1907300.0,1907043.0,50.0,-2.5936077279408534
38147.0,1907350.0,1907093.0,50.0,-6.4746837710590714
38148.0,1907400.0,1907143.0,50.0,-3.6060991179227746
38149.0,1907450.0,1907193.0,50.0,-6.688413785852654
38150.0,1907500.0,1907243.0,50.0,-5.2586613669038105
38151.0,1907550.0,1907293.0,50.0,-2.9824353662164365
38152.0,1907600.0,1907343.0,50.0,-8.150005435554807
38153.0,1907650.0,1907393.0,50.0,-3.2098464393840787
38154.0,1907700.0,1907443.0,50.0,-3.3988586591783574
38155.0,1907750.0,1907493.0,50.0,-4.24668904163082
38156.0,1907800.0,1907543.0,50.0,-7.423203862239609
38157.0,1907850.0,1907593.0,50.0,-3.872790026110243
38158.0,1907900.0,1907643.0,50.0,-4.83920118831094
38159.0,1907950.0,1907693.0,50.0,-3.6039567902519005
38160.0,1908000.0,1907743.0,50.0,-1.7531317477615782
38161.0,1908050.0,1907793.0,50.0,-2.9309834691011982
38162.0,1908100.0,1907843.0,50.0,-4.477051710715532
38163.0,1908150.0,1907893.0,50.0,-4.536988450849695
38164.0,1908200.0,1907943.0,50.0,-5.744904497348813
38165.0,1908250.0,1907993.0,50.0,-2.7091098151623076
38166.0,1908300.0,1908043.0,50.0,-5.655344693491842
38167.0,1908350.0,1908093.0,50.0,-1.9484895750895779
38168.0,1908400.0,1908143.0,50.0,-3.5000644339276845
38169.0,1908450.0,1908193.0,50.0,-4.640391961857437
38170.0,1908500.0,1908243.0,50.0,-4.221509700482542
38171.0,1908550.0,1908293.0,50.0,-4.622321665766934
38172.0,1908600.0,1908343.0,50.0,-3.427214838930667
38173.0,1908650.0,1908393.0,50.0,-6.0230846109894385
38174.0,1908700.0,1908443.0,50.0,-5.743281915374246
38175.0,1908750.0,1908493.0,50.0,-8.64507775738417
38176.0,1908800.0,1908543.0,50.0,-5.036109719397639
38177.0,1908850.0,1908593.0,50.0,-3.072534381723742
38178.0,1908900.0,1908643.0,50.0,-3.217394107078447
38179.0,1908950.0,1908693.0,50.0,-4.217278932965339
38180.0,1909000.0,1908743.0,50.0,-6.4772866462923595
38181.0,1909050.0,1908793.0,50.0,-6.962732195475978
38182.0,1909100.0,1908843.0,50.0,-4.025509221393062
38183.0,1909150.0,1908893.0,50.0,-1.9800133271369595
38184.0,1909200.0,1908943.0,50.0,-1.8819840469249056
38185.0,1909250.0,1908993.0,50.0,-5.797715275920789
38186.0,1909300.0,1909043.0,50.0,-9.016227758947483
