num_episodes,num_steps,num_updates,eval_reward
5840.0,292000.0,291743.0,-5.730850225500154
5850.0,292500.0,292243.0,-5.253063704986361
5860.0,293000.0,292743.0,-6.274106848806096
5870.0,293500.0,293243.0,-4.3794559559032225
5880.0,294000.0,293743.0,-5.946475593235468
5890.0,294500.0,294243.0,-4.67421595820884
5900.0,295000.0,294743.0,-5.5287321841969295
5910.0,295500.0,295243.0,-5.943698452982811
5920.0,296000.0,295743.0,-4.529495456139678
5930.0,296500.0,296243.0,-6.505258016426123
5940.0,297000.0,296743.0,-5.1032130264861735
5950.0,297500.0,297243.0,-4.939801367600621
5960.0,298000.0,297743.0,-7.190604604946675
5970.0,298500.0,298243.0,-5.816224843161617
5980.0,299000.0,298743.0,-4.790212441407819
5990.0,299500.0,299243.0,-6.021262146244315
6000.0,300000.0,299743.0,-4.734203231961203
6010.0,300500.0,300243.0,-5.76497352889689
6020.0,301000.0,300743.0,-4.385554638654133
6030.0,301500.0,301243.0,-6.306835362770951
6040.0,302000.0,301743.0,-5.870386102589622
6050.0,302500.0,302243.0,-9.411313595464973
6060.0,303000.0,302743.0,-5.069331198957636
6070.0,303500.0,303243.0,-4.779789729895102
6080.0,304000.0,303743.0,-5.829040637766786
6090.0,304500.0,304243.0,-5.055762903528115
6100.0,305000.0,304743.0,-5.557923078727908
6110.0,305500.0,305243.0,-5.194743366750584
6120.0,306000.0,305743.0,-6.542725539709134
6130.0,306500.0,306243.0,-5.79962614335778
6140.0,307000.0,306743.0,-5.000766721757509
6150.0,307500.0,307243.0,-5.336076334317137
6160.0,308000.0,307743.0,-5.627440171668648
6170.0,308500.0,308243.0,-6.682309391564209
6180.0,309000.0,308743.0,-5.497600462211702
6190.0,309500.0,309243.0,-5.9314939172873995
6200.0,310000.0,309743.0,-6.513216288881
6210.0,310500.0,310243.0,-6.1102826614110395
6220.0,311000.0,310743.0,-5.688834631040383
6230.0,311500.0,311243.0,-5.073610834973587
6240.0,312000.0,311743.0,-5.218938140534695
6250.0,312500.0,312243.0,-5.641207006439812
6260.0,313000.0,312743.0,-6.265189191665202
6270.0,313500.0,313243.0,-4.871397666388416
6280.0,314000.0,313743.0,-5.213839102648944
6290.0,314500.0,314243.0,-5.1921443006654995
6300.0,315000.0,314743.0,-4.959851699616779
6310.0,315500.0,315243.0,-4.49822223625699
6320.0,316000.0,315743.0,-4.668276347360539
6330.0,316500.0,316243.0,-6.174257060954736
6340.0,317000.0,316743.0,-4.244915604971621
6350.0,317500.0,317243.0,-5.924476975232998
6360.0,318000.0,317743.0,-5.961476811984761
6370.0,318500.0,318243.0,-5.495056001008839
6380.0,319000.0,318743.0,-6.808287967261625
6390.0,319500.0,319243.0,-7.0408609870213095
6400.0,320000.0,319743.0,-5.730691110038688
6410.0,320500.0,320243.0,-5.497425746037605
6420.0,321000.0,320743.0,-7.0180181438507985
6430.0,321500.0,321243.0,-5.452551270376426
6440.0,322000.0,321743.0,-6.086077252551168
6450.0,322500.0,322243.0,-5.797652122146481
6460.0,323000.0,322743.0,-5.4299256197003025
6470.0,323500.0,323243.0,-4.617522098644464
6480.0,324000.0,323743.0,-5.248792789573217
6490.0,324500.0,324243.0,-5.024337172202536
6500.0,325000.0,324743.0,-4.053517965184933
6510.0,325500.0,325243.0,-5.7874760809901975
6520.0,326000.0,325743.0,-5.0493418363278355
6530.0,326500.0,326243.0,-5.642237079600085
6540.0,327000.0,326743.0,-6.096384623052094
6550.0,327500.0,327243.0,-5.017401579176097
6560.0,328000.0,327743.0,-5.8801124225792165
6570.0,328500.0,328243.0,-5.492416607914623
6580.0,329000.0,328743.0,-4.227838040829607
6590.0,329500.0,329243.0,-6.342350216131804
6600.0,330000.0,329743.0,-5.374298520003981
6610.0,330500.0,330243.0,-5.939159454154539
6620.0,331000.0,330743.0,-5.714152006211327
6630.0,331500.0,331243.0,-5.731073523028435
6640.0,332000.0,331743.0,-4.4978763846835035
6650.0,332500.0,332243.0,-5.966789934396187
6660.0,333000.0,332743.0,-5.3221528202520005
6670.0,333500.0,333243.0,-5.62099882386557
6680.0,334000.0,333743.0,-4.208129910084133
6690.0,334500.0,334243.0,-5.916982544979087
6700.0,335000.0,334743.0,-4.799014152044213
6710.0,335500.0,335243.0,-5.289371109264272
6720.0,336000.0,335743.0,-6.568910640336424
6730.0,336500.0,336243.0,-3.6325186828069453
6740.0,337000.0,336743.0,-4.337153599171645
6750.0,337500.0,337243.0,-4.993637096771691
6760.0,338000.0,337743.0,-5.094801404167071
6770.0,338500.0,338243.0,-5.527168932122112
6780.0,339000.0,338743.0,-6.306784530486006
6790.0,339500.0,339243.0,-4.4912569892316485
6800.0,340000.0,339743.0,-5.788895863249074
6810.0,340500.0,340243.0,-4.474433549740196
6820.0,341000.0,340743.0,-6.599845533824474
6830.0,341500.0,341243.0,-4.842533223335798
6840.0,342000.0,341743.0,-6.093424169442513
6850.0,342500.0,342243.0,-6.441866476685268
6860.0,343000.0,342743.0,-5.309039844348977
6870.0,343500.0,343243.0,-5.490980040910529
6880.0,344000.0,343743.0,-6.584148815077103
6890.0,344500.0,344243.0,-5.869157983675018
6900.0,345000.0,344743.0,-4.808662925377056
6910.0,345500.0,345243.0,-7.871494019703279
6920.0,346000.0,345743.0,-5.198161757067347
6930.0,346500.0,346243.0,-5.065730081077825
6940.0,347000.0,346743.0,-5.822540497601872
6950.0,347500.0,347243.0,-5.799494341029945
6960.0,348000.0,347743.0,-5.271250977193013
6970.0,348500.0,348243.0,-3.4558306582822107
6980.0,349000.0,348743.0,-3.7259828744656978
6990.0,349500.0,349243.0,-6.9277755474911
7000.0,350000.0,349743.0,-3.9357947397268207
7010.0,350500.0,350243.0,-5.092410899188226
7020.0,351000.0,350743.0,-4.268949416198854
7030.0,351500.0,351243.0,-5.5681243333867405
7040.0,352000.0,351743.0,-6.370059675197666
7050.0,352500.0,352243.0,-6.438863307958184
7060.0,353000.0,352743.0,-5.2140383922625
7070.0,353500.0,353243.0,-5.016322402997465
7080.0,354000.0,353743.0,-6.5756840476971545
7090.0,354500.0,354243.0,-5.146502106515524
7100.0,355000.0,354743.0,-4.25702749343664
7110.0,355500.0,355243.0,-5.476041340321554
7120.0,356000.0,355743.0,-4.977206169349087
7130.0,356500.0,356243.0,-6.7363902071211275
7140.0,357000.0,356743.0,-5.7693412357411
7150.0,357500.0,357243.0,-5.4456792904415945
7160.0,358000.0,357743.0,-6.8916716570649
7170.0,358500.0,358243.0,-6.105820091647895
7180.0,359000.0,358743.0,-5.12160193667451
7190.0,359500.0,359243.0,-4.4101037292466545
7200.0,360000.0,359743.0,-5.4018236623188045
7210.0,360500.0,360243.0,-5.044369169141356
7220.0,361000.0,360743.0,-4.012945057718201
7230.0,361500.0,361243.0,-5.382400266154454
7240.0,362000.0,361743.0,-5.321565106188783
7250.0,362500.0,362243.0,-5.073709897207317
7260.0,363000.0,362743.0,-5.346875331502433
7270.0,363500.0,363243.0,-4.720865141840664
7280.0,364000.0,363743.0,-4.868776331224973
7290.0,364500.0,364243.0,-6.683235730791267
7300.0,365000.0,364743.0,-4.427663334144076
7310.0,365500.0,365243.0,-4.49738744643554
7320.0,366000.0,365743.0,-4.698505411064799
7330.0,366500.0,366243.0,-5.185339035247896
7340.0,367000.0,366743.0,-5.380934349052781
7350.0,367500.0,367243.0,-4.864299985263862
7360.0,368000.0,367743.0,-5.7890338696924974
7370.0,368500.0,368243.0,-4.914085181299557
7380.0,369000.0,368743.0,-6.03194210620889
7390.0,369500.0,369243.0,-5.515413377739096
7400.0,370000.0,369743.0,-4.821970039682608
7410.0,370500.0,370243.0,-4.317506046668701
7420.0,371000.0,370743.0,-4.785866463246366
7430.0,371500.0,371243.0,-4.987520031940868
7440.0,372000.0,371743.0,-6.7477885150686605
7450.0,372500.0,372243.0,-4.437027706911149
7460.0,373000.0,372743.0,-6.134112481671999
7470.0,373500.0,373243.0,-4.486984415010017
7480.0,374000.0,373743.0,-3.917192411912538
7490.0,374500.0,374243.0,-4.997822062533852
7500.0,375000.0,374743.0,-4.460022666852578
7510.0,375500.0,375243.0,-5.257358380426469
7520.0,376000.0,375743.0,-3.9232873731421227
7530.0,376500.0,376243.0,-4.71503452625639
7540.0,377000.0,376743.0,-3.7848946481542036
7550.0,377500.0,377243.0,-5.252142061263664
7560.0,378000.0,377743.0,-7.014235729098251
7570.0,378500.0,378243.0,-4.564865631050624
7580.0,379000.0,378743.0,-3.875930575997079
7590.0,379500.0,379243.0,-5.06712192371778
7600.0,380000.0,379743.0,-5.384875844865183
7610.0,380500.0,380243.0,-6.061310020820747
7620.0,381000.0,380743.0,-4.570696283642315
7630.0,381500.0,381243.0,-6.121025126822304
7640.0,382000.0,381743.0,-6.511845500761167
7650.0,382500.0,382243.0,-5.165400566768844
7660.0,383000.0,382743.0,-4.834370658076335
7670.0,383500.0,383243.0,-4.750010889099612
7680.0,384000.0,383743.0,-5.579351207223724
7690.0,384500.0,384243.0,-4.664440307027702
7700.0,385000.0,384743.0,-4.234490828958485
7710.0,385500.0,385243.0,-5.0708004736122145
7720.0,386000.0,385743.0,-5.477498842488569
7730.0,386500.0,386243.0,-5.993642811153374
7740.0,387000.0,386743.0,-6.743518975164923
7750.0,387500.0,387243.0,-4.426461952072382
7760.0,388000.0,387743.0,-6.29995656520029
7770.0,388500.0,388243.0,-4.968301528405148
7780.0,389000.0,388743.0,-4.970003164425573
7790.0,389500.0,389243.0,-4.823798156245996
7800.0,390000.0,389743.0,-4.65330885938724
7810.0,390500.0,390243.0,-4.065811295916012
7820.0,391000.0,390743.0,-4.442569457339557
7830.0,391500.0,391243.0,-5.8362656856571205
7840.0,392000.0,391743.0,-4.6430822038060615
7850.0,392500.0,392243.0,-6.044602817831992
7860.0,393000.0,392743.0,-6.254130006159841
7870.0,393500.0,393243.0,-5.191379945720101
7880.0,394000.0,393743.0,-5.043309416674593
7890.0,394500.0,394243.0,-5.924577479147139
7900.0,395000.0,394743.0,-5.7132365285222395
7910.0,395500.0,395243.0,-6.14250648507659
7920.0,396000.0,395743.0,-6.100915902002897
7930.0,396500.0,396243.0,-4.707489860043168
7940.0,397000.0,396743.0,-6.150705875872737
7950.0,397500.0,397243.0,-4.168309414272397
7960.0,398000.0,397743.0,-5.267604610558576
7970.0,398500.0,398243.0,-5.073947613285776
7980.0,399000.0,398743.0,-4.296263003394469
7990.0,399500.0,399243.0,-5.363229808710782
8000.0,400000.0,399743.0,-6.357576752166413
8010.0,400500.0,400243.0,-5.898791596545772
8020.0,401000.0,400743.0,-3.785334782760709
8030.0,401500.0,401243.0,-5.055798645893047
8040.0,402000.0,401743.0,-4.197005274123166
8050.0,402500.0,402243.0,-4.432700933611459
8060.0,403000.0,402743.0,-5.525263572356051
8070.0,403500.0,403243.0,-5.11221779811137
8080.0,404000.0,403743.0,-4.353806658718129
8090.0,404500.0,404243.0,-4.181336433264134
8100.0,405000.0,404743.0,-5.242351313842966
8110.0,405500.0,405243.0,-4.526548210177786
8120.0,406000.0,405743.0,-5.530175024309842
8130.0,406500.0,406243.0,-4.862741639940669
8140.0,407000.0,406743.0,-3.583732282688724
8150.0,407500.0,407243.0,-4.322639241545915
8160.0,408000.0,407743.0,-3.3222553401014565
8170.0,408500.0,408243.0,-4.175915851334869
8180.0,409000.0,408743.0,-5.311271775429837
8190.0,409500.0,409243.0,-4.27844041442672
8200.0,410000.0,409743.0,-4.921691132524005
8210.0,410500.0,410243.0,-3.975039052160038
8220.0,411000.0,410743.0,-4.1630969634901485
8230.0,411500.0,411243.0,-4.706739893231837
8240.0,412000.0,411743.0,-5.374688123019141
8250.0,412500.0,412243.0,-4.434846307114296
8260.0,413000.0,412743.0,-4.279909733497913
8270.0,413500.0,413243.0,-5.4909194369207
8280.0,414000.0,413743.0,-4.781277537411658
8290.0,414500.0,414243.0,-5.188361794683353
8300.0,415000.0,414743.0,-6.203096974005405
8310.0,415500.0,415243.0,-6.100404925611847
8320.0,416000.0,415743.0,-5.22447901998114
8330.0,416500.0,416243.0,-5.405867231960441
8340.0,417000.0,416743.0,-4.392500034737069
8350.0,417500.0,417243.0,-3.1672183486481242
8360.0,418000.0,417743.0,-3.7669795099164434
8370.0,418500.0,418243.0,-4.064910051322549
8380.0,419000.0,418743.0,-4.567266005816258
8390.0,419500.0,419243.0,-4.802127723976065
8400.0,420000.0,419743.0,-5.184684897478715
8410.0,420500.0,420243.0,-4.103901147977658
8420.0,421000.0,420743.0,-5.255893984118169
8430.0,421500.0,421243.0,-4.80779201972363
8440.0,422000.0,421743.0,-5.048775772789605
8450.0,422500.0,422243.0,-4.395006152477043
8460.0,423000.0,422743.0,-5.569634810574203
8470.0,423500.0,423243.0,-5.398672664071225
8480.0,424000.0,423743.0,-6.002224852392899
8490.0,424500.0,424243.0,-5.148422536059039
8500.0,425000.0,424743.0,-4.07215928082931
8510.0,425500.0,425243.0,-3.905342640609843
8520.0,426000.0,425743.0,-3.7381285278206624
8530.0,426500.0,426243.0,-4.775754033597562
8540.0,427000.0,426743.0,-5.272046393803633
8550.0,427500.0,427243.0,-5.794088123204093
8560.0,428000.0,427743.0,-4.851591343493643
8570.0,428500.0,428243.0,-6.067760697555559
8580.0,429000.0,428743.0,-3.8598913775433608
8590.0,429500.0,429243.0,-4.503465077262328
8600.0,430000.0,429743.0,-5.257046954901096
8610.0,430500.0,430243.0,-4.634410828198769
8620.0,431000.0,430743.0,-5.2389875601479075
8630.0,431500.0,431243.0,-4.591605523576952
8640.0,432000.0,431743.0,-4.515224599719473
8650.0,432500.0,432243.0,-5.173815156543717
8660.0,433000.0,432743.0,-5.504481538264938
8670.0,433500.0,433243.0,-6.246447237904896
8680.0,434000.0,433743.0,-3.604828941478474
8690.0,434500.0,434243.0,-4.3212380101559384
8700.0,435000.0,434743.0,-5.963114367941329
8710.0,435500.0,435243.0,-6.525425065374999
8720.0,436000.0,435743.0,-5.5343692948017935
8730.0,436500.0,436243.0,-3.635850772096402
8740.0,437000.0,436743.0,-4.79648787277241
8750.0,437500.0,437243.0,-3.9553872344120804
8760.0,438000.0,437743.0,-6.445481475658764
8770.0,438500.0,438243.0,-4.184079050778076
8780.0,439000.0,438743.0,-4.514695412262437
8790.0,439500.0,439243.0,-5.366180551931238
8800.0,440000.0,439743.0,-4.644721833865683
8810.0,440500.0,440243.0,-5.533760716719812
8820.0,441000.0,440743.0,-4.176948207727065
8830.0,441500.0,441243.0,-5.495644265500355
8840.0,442000.0,441743.0,-4.9914631306422255
8850.0,442500.0,442243.0,-4.921268143972272
8860.0,443000.0,442743.0,-4.087909893414028
8870.0,443500.0,443243.0,-4.039908471012883
8880.0,444000.0,443743.0,-4.683484981156687
8890.0,444500.0,444243.0,-5.636533565495871
8900.0,445000.0,444743.0,-4.240684762662694
8910.0,445500.0,445243.0,-5.6278968807630205
8920.0,446000.0,445743.0,-4.236398767911164
8930.0,446500.0,446243.0,-5.6825076521602504
8940.0,447000.0,446743.0,-5.6328383335428525
8950.0,447500.0,447243.0,-4.925687074266871
8960.0,448000.0,447743.0,-4.920826118627338
8970.0,448500.0,448243.0,-4.185661546824402
8980.0,449000.0,448743.0,-4.825737406661172
8990.0,449500.0,449243.0,-6.3894320947733645
9000.0,450000.0,449743.0,-5.04977906648387
9010.0,450500.0,450243.0,-5.375728283945756
9020.0,451000.0,450743.0,-5.410968226296587
9030.0,451500.0,451243.0,-4.58775308363353
9040.0,452000.0,451743.0,-4.5472564962719515
9050.0,452500.0,452243.0,-5.056336930630063
9060.0,453000.0,452743.0,-5.648292509939321
9070.0,453500.0,453243.0,-5.320122814170928
9080.0,454000.0,453743.0,-5.862528697408186
9090.0,454500.0,454243.0,-4.97492597209374
9100.0,455000.0,454743.0,-5.011394143552934
9110.0,455500.0,455243.0,-5.328120927721514
9120.0,456000.0,455743.0,-4.617615174509293
9130.0,456500.0,456243.0,-5.093874784073036
9140.0,457000.0,456743.0,-5.233915701360322
9150.0,457500.0,457243.0,-4.772460396168177
9160.0,458000.0,457743.0,-5.070189906932045
9170.0,458500.0,458243.0,-3.28399887122808
9180.0,459000.0,458743.0,-5.317769577081424
9190.0,459500.0,459243.0,-4.493207738387362
9200.0,460000.0,459743.0,-4.270077699816556
9210.0,460500.0,460243.0,-3.6980431401781955
9220.0,461000.0,460743.0,-3.5958128182362805
9230.0,461500.0,461243.0,-5.018329874925383
9240.0,462000.0,461743.0,-6.001699223393713
9250.0,462500.0,462243.0,-4.746722373789194
9260.0,463000.0,462743.0,-4.936266859353609
9270.0,463500.0,463243.0,-5.041827805784587
9280.0,464000.0,463743.0,-5.211518395586001
9290.0,464500.0,464243.0,-5.26022271001286
9300.0,465000.0,464743.0,-5.881731446553272
9310.0,465500.0,465243.0,-4.494955509847541
9320.0,466000.0,465743.0,-5.742631818491382
9330.0,466500.0,466243.0,-4.206153087025223
9340.0,467000.0,466743.0,-5.90023941423499
9350.0,467500.0,467243.0,-4.6466825650011305
9360.0,468000.0,467743.0,-4.642123609812257
9370.0,468500.0,468243.0,-4.976161190686634
9380.0,469000.0,468743.0,-4.151795283315869
9390.0,469500.0,469243.0,-5.228614052474263
9400.0,470000.0,469743.0,-4.392624117598531
9410.0,470500.0,470243.0,-4.950322429092142
9420.0,471000.0,470743.0,-5.031143794771627
9430.0,471500.0,471243.0,-5.822937605115721
9440.0,472000.0,471743.0,-4.4576943813012715
9450.0,472500.0,472243.0,-4.087188652995343
9460.0,473000.0,472743.0,-4.906924289367683
9470.0,473500.0,473243.0,-5.965628234975537
9480.0,474000.0,473743.0,-5.268439907439684
9490.0,474500.0,474243.0,-5.674592487583815
9500.0,475000.0,474743.0,-4.6413962587222155
9510.0,475500.0,475243.0,-4.816362248761118
9520.0,476000.0,475743.0,-5.525173713786954
9530.0,476500.0,476243.0,-5.135557910695535
9540.0,477000.0,476743.0,-4.216686990404732
9550.0,477500.0,477243.0,-3.392958837776548
9560.0,478000.0,477743.0,-4.214517521612675
9570.0,478500.0,478243.0,-3.862168279038604
9580.0,479000.0,478743.0,-5.840085978427753
9590.0,479500.0,479243.0,-7.269916594946125
9600.0,480000.0,479743.0,-3.64403950315024
9610.0,480500.0,480243.0,-4.666327311352054
9620.0,481000.0,480743.0,-6.075385322630118
9630.0,481500.0,481243.0,-5.398386735481005
9640.0,482000.0,481743.0,-4.800965110301396
9650.0,482500.0,482243.0,-5.505889664824685
9660.0,483000.0,482743.0,-5.08349999940036
9670.0,483500.0,483243.0,-4.215662254101192
9680.0,484000.0,483743.0,-4.246595960909304
9690.0,484500.0,484243.0,-6.301505708759073
9700.0,485000.0,484743.0,-4.8491247855866755
9710.0,485500.0,485243.0,-4.721979177010033
9720.0,486000.0,485743.0,-6.267443344236149
9730.0,486500.0,486243.0,-6.702010024876823
9740.0,487000.0,486743.0,-4.2267169763959025
9750.0,487500.0,487243.0,-4.844479201746478
9760.0,488000.0,487743.0,-4.990279579435508
9770.0,488500.0,488243.0,-6.247432189883403
9780.0,489000.0,488743.0,-6.518103788851237
9790.0,489500.0,489243.0,-5.019764156424563
9800.0,490000.0,489743.0,-4.207016501000682
9810.0,490500.0,490243.0,-4.8785352809595075
9820.0,491000.0,490743.0,-4.708472419397333
9830.0,491500.0,491243.0,-4.022681774741704
9840.0,492000.0,491743.0,-4.945444268145079
9850.0,492500.0,492243.0,-4.761513155115653
9860.0,493000.0,492743.0,-4.718674732095016
9870.0,493500.0,493243.0,-4.41969943103869
9880.0,494000.0,493743.0,-4.464699543785865
9890.0,494500.0,494243.0,-4.344627943183473
9900.0,495000.0,494743.0,-4.945523486745065
9910.0,495500.0,495243.0,-6.079103556548623
9920.0,496000.0,495743.0,-5.312218532168407
9930.0,496500.0,496243.0,-4.316235871352715
9940.0,497000.0,496743.0,-4.676547939193577
9950.0,497500.0,497243.0,-4.485349865544046
9960.0,498000.0,497743.0,-4.901030417168481
9970.0,498500.0,498243.0,-5.453471901856285
9980.0,499000.0,498743.0,-4.894750337101432
9990.0,499500.0,499243.0,-7.5943433461088405
10000.0,500000.0,499743.0,-5.2372959793609075
10010.0,500500.0,500243.0,-6.2950590165650935
10020.0,501000.0,500743.0,-4.426934126350892
10030.0,501500.0,501243.0,-4.725587905656969
10040.0,502000.0,501743.0,-4.298147412974496
10050.0,502500.0,502243.0,-4.783484899318559
10060.0,503000.0,502743.0,-4.58217387476996
10070.0,503500.0,503243.0,-8.940361612630417
10080.0,504000.0,503743.0,-5.941552114475284
10090.0,504500.0,504243.0,-5.4381391945080235
10100.0,505000.0,504743.0,-4.326329245575074
10110.0,505500.0,505243.0,-3.87507358239948
10120.0,506000.0,505743.0,-4.306579845922259
10130.0,506500.0,506243.0,-6.2792212214988155
10140.0,507000.0,506743.0,-4.59683803870738
10150.0,507500.0,507243.0,-3.8734695008374764
10160.0,508000.0,507743.0,-5.254116941844794
10170.0,508500.0,508243.0,-5.594518316480976
10180.0,509000.0,508743.0,-4.108195934041947
10190.0,509500.0,509243.0,-4.781779974268252
10200.0,510000.0,509743.0,-5.926149760145479
10210.0,510500.0,510243.0,-3.4673506151921614
10220.0,511000.0,510743.0,-6.334269248333281
10230.0,511500.0,511243.0,-3.8598573104735343
10240.0,512000.0,511743.0,-6.753717057179505
10250.0,512500.0,512243.0,-4.015325439155438
10260.0,513000.0,512743.0,-3.9560561485107626
10270.0,513500.0,513243.0,-4.0516628929407785
10280.0,514000.0,513743.0,-5.703686366752092
10290.0,514500.0,514243.0,-5.475603211286284
10300.0,515000.0,514743.0,-5.220687952035941
10310.0,515500.0,515243.0,-4.8550925542959265
10320.0,516000.0,515743.0,-5.45380526456742
10330.0,516500.0,516243.0,-3.997388731705013
