num_episodes,num_steps,num_updates,episode_steps,train_reward
3214.0,160700.0,160443.0,50.0,-1.5674472159263675
3215.0,160750.0,160493.0,50.0,-1.79962250394462
3216.0,160800.0,160543.0,50.0,-1.4208804600762215
3217.0,160850.0,160593.0,50.0,-1.1819014007098076
3218.0,160900.0,160643.0,50.0,-1.3555529901060979
3219.0,160950.0,160693.0,50.0,-1.2197356599022666
3220.0,161000.0,160743.0,50.0,-1.5366521498029884
3221.0,161050.0,160793.0,50.0,-1.7932494533820305
3222.0,161100.0,160843.0,50.0,-1.2521599374089547
3223.0,161150.0,160893.0,50.0,-1.7037416838353838
3224.0,161200.0,160943.0,50.0,-1.5758384776178798
3225.0,161250.0,160993.0,50.0,-1.5057707212582796
3226.0,161300.0,161043.0,50.0,-1.2342677068197465
3227.0,161350.0,161093.0,50.0,-1.084135677587687
3228.0,161400.0,161143.0,50.0,-1.2550096985583423
3229.0,161450.0,161193.0,50.0,-1.7408067649685466
3230.0,161500.0,161243.0,50.0,-1.1625167610053289
3231.0,161550.0,161293.0,50.0,-1.2239620481324847
3232.0,161600.0,161343.0,50.0,-2.6469032311383893
3233.0,161650.0,161393.0,50.0,-1.8592563724091893
3234.0,161700.0,161443.0,50.0,-1.4521520782266122
3235.0,161750.0,161493.0,50.0,-1.1003031859921055
3236.0,161800.0,161543.0,50.0,-1.4729706055001472
3237.0,161850.0,161593.0,50.0,-1.1711128540539308
3238.0,161900.0,161643.0,50.0,-1.3596187550936778
3239.0,161950.0,161693.0,50.0,-1.5421821297251337
3240.0,162000.0,161743.0,50.0,-2.212139748266825
3241.0,162050.0,161793.0,50.0,-1.562581297086157
3242.0,162100.0,161843.0,50.0,-1.2389593246266584
3243.0,162150.0,161893.0,50.0,-1.6802427699607625
3244.0,162200.0,161943.0,50.0,-1.272597393484415
3245.0,162250.0,161993.0,50.0,-1.5041623573827494
3246.0,162300.0,162043.0,50.0,-1.3425493272654832
3247.0,162350.0,162093.0,50.0,-1.2281849229213408
3248.0,162400.0,162143.0,50.0,-1.3707116080012307
3249.0,162450.0,162193.0,50.0,-1.242645833190423
3250.0,162500.0,162243.0,50.0,-1.2572420161301858
3251.0,162550.0,162293.0,50.0,-1.1923706755076162
3252.0,162600.0,162343.0,50.0,-1.2675516231450432
3253.0,162650.0,162393.0,50.0,-1.2930943695553707
3254.0,162700.0,162443.0,50.0,-0.8326159221992027
3255.0,162750.0,162493.0,50.0,-1.4293260204764313
3256.0,162800.0,162543.0,50.0,-2.105529673789364
3257.0,162850.0,162593.0,50.0,-1.1892300903312885
3258.0,162900.0,162643.0,50.0,-1.4506443727585567
3259.0,162950.0,162693.0,50.0,-1.755656821020747
3260.0,163000.0,162743.0,50.0,-1.6964128326984962
3261.0,163050.0,162793.0,50.0,-1.6384759493117662
3262.0,163100.0,162843.0,50.0,-1.3388967791695858
3263.0,163150.0,162893.0,50.0,-1.1618035227833057
3264.0,163200.0,162943.0,50.0,-0.9494783611691588
3265.0,163250.0,162993.0,50.0,-1.0556495057244715
3266.0,163300.0,163043.0,50.0,-1.1160415299200168
3267.0,163350.0,163093.0,50.0,-1.859231320586648
3268.0,163400.0,163143.0,50.0,-2.0620776024238126
3269.0,163450.0,163193.0,50.0,-1.3319052796394175
3270.0,163500.0,163243.0,50.0,-1.4650272644235511
3271.0,163550.0,163293.0,50.0,-1.246005355218697
3272.0,163600.0,163343.0,50.0,-1.5541673097199873
3273.0,163650.0,163393.0,50.0,-1.5239126481593264
3274.0,163700.0,163443.0,50.0,-2.1477998265346887
3275.0,163750.0,163493.0,50.0,-1.2591208929387614
3276.0,163800.0,163543.0,50.0,-0.8646901269686611
3277.0,163850.0,163593.0,50.0,-1.272614373328377
3278.0,163900.0,163643.0,50.0,-1.688111712031782
3279.0,163950.0,163693.0,50.0,-1.3551348835194301
3280.0,164000.0,163743.0,50.0,-1.195006273069698
3281.0,164050.0,163793.0,50.0,-1.1834754322625194
3282.0,164100.0,163843.0,50.0,-1.0797516543680026
3283.0,164150.0,163893.0,50.0,-1.4241814110886726
3284.0,164200.0,163943.0,50.0,-1.2732589797726883
3285.0,164250.0,163993.0,50.0,-1.492511694640352
3286.0,164300.0,164043.0,50.0,-1.5214142716222328
3287.0,164350.0,164093.0,50.0,-1.0268555252879854
3288.0,164400.0,164143.0,50.0,-1.1358117282410245
3289.0,164450.0,164193.0,50.0,-1.311545901575878
3290.0,164500.0,164243.0,50.0,-0.6640661683395306
3291.0,164550.0,164293.0,50.0,-0.828260864076278
3292.0,164600.0,164343.0,50.0,-1.1445978007318343
3293.0,164650.0,164393.0,50.0,-1.123746877156903
3294.0,164700.0,164443.0,50.0,-1.4779934193011663
3295.0,164750.0,164493.0,50.0,-1.1770771514379934
3296.0,164800.0,164543.0,50.0,-1.3370038734905947
3297.0,164850.0,164593.0,50.0,-1.3765214997036563
3298.0,164900.0,164643.0,50.0,-1.1861832440012996
3299.0,164950.0,164693.0,50.0,-0.975735731715684
3300.0,165000.0,164743.0,50.0,-1.5591958462430675
3301.0,165050.0,164793.0,50.0,-1.4181252429616649
3302.0,165100.0,164843.0,50.0,-1.5689831547081958
3303.0,165150.0,164893.0,50.0,-1.7562645563719492
3304.0,165200.0,164943.0,50.0,-1.3212690368451812
3305.0,165250.0,164993.0,50.0,-1.3040754161716888
3306.0,165300.0,165043.0,50.0,-0.8265076488640861
3307.0,165350.0,165093.0,50.0,-1.2138533907016473
3308.0,165400.0,165143.0,50.0,-1.2080217023963118
3309.0,165450.0,165193.0,50.0,-1.2462204136796295
3310.0,165500.0,165243.0,50.0,-0.8606461977623779
3311.0,165550.0,165293.0,50.0,-1.1413685017668749
3312.0,165600.0,165343.0,50.0,-1.0540929029181776
3313.0,165650.0,165393.0,50.0,-1.3832989916256946
3314.0,165700.0,165443.0,50.0,-1.8665212942299025
3315.0,165750.0,165493.0,50.0,-1.165586464207561
3316.0,165800.0,165543.0,50.0,-1.717676078612448
3317.0,165850.0,165593.0,50.0,-1.265713540140902
3318.0,165900.0,165643.0,50.0,-1.481172825847786
3319.0,165950.0,165693.0,50.0,-1.2217503174744178
3320.0,166000.0,165743.0,50.0,-0.9700163056547724
3321.0,166050.0,165793.0,50.0,-1.3172220200432685
3322.0,166100.0,165843.0,50.0,-1.2020728505289906
3323.0,166150.0,165893.0,50.0,-0.9369369447349741
3324.0,166200.0,165943.0,50.0,-1.196225301266657
3325.0,166250.0,165993.0,50.0,-0.9743630876962556
3326.0,166300.0,166043.0,50.0,-1.017673091509414
3327.0,166350.0,166093.0,50.0,-1.64128365786435
3328.0,166400.0,166143.0,50.0,-1.0828689033332104
3329.0,166450.0,166193.0,50.0,-1.2935835121718524
3330.0,166500.0,166243.0,50.0,-1.1369748044606085
3331.0,166550.0,166293.0,50.0,-0.8630763545674814
3332.0,166600.0,166343.0,50.0,-1.4232656130243453
3333.0,166650.0,166393.0,50.0,-1.075624680932551
3334.0,166700.0,166443.0,50.0,-1.2011957479225928
3335.0,166750.0,166493.0,50.0,-1.2516892116942406
3336.0,166800.0,166543.0,50.0,-1.3890344840133386
3337.0,166850.0,166593.0,50.0,-1.7499057363053452
3338.0,166900.0,166643.0,50.0,-0.9608852279005119
3339.0,166950.0,166693.0,50.0,-0.9131616792709434
3340.0,167000.0,166743.0,50.0,-0.8159513646532336
3341.0,167050.0,166793.0,50.0,-1.4618633442748392
3342.0,167100.0,166843.0,50.0,-1.4580575062328331
3343.0,167150.0,166893.0,50.0,-1.3941492949604521
3344.0,167200.0,166943.0,50.0,-1.0695663877497468
3345.0,167250.0,166993.0,50.0,-0.9805070012192475
3346.0,167300.0,167043.0,50.0,-1.332131929791035
3347.0,167350.0,167093.0,50.0,-1.1350236531639994
3348.0,167400.0,167143.0,50.0,-1.059677001202919
3349.0,167450.0,167193.0,50.0,-1.743958045865467
3350.0,167500.0,167243.0,50.0,-1.1387097939443052
3351.0,167550.0,167293.0,50.0,-1.0531202848365275
3352.0,167600.0,167343.0,50.0,-1.515359726103504
3353.0,167650.0,167393.0,50.0,-1.3016918282571546
3354.0,167700.0,167443.0,50.0,-1.5783879813298927
3355.0,167750.0,167493.0,50.0,-1.0074054148447764
3356.0,167800.0,167543.0,50.0,-0.7211987811175371
3357.0,167850.0,167593.0,50.0,-1.4465829150944205
3358.0,167900.0,167643.0,50.0,-1.1572983558627965
3359.0,167950.0,167693.0,50.0,-1.4298805188179067
3360.0,168000.0,167743.0,50.0,-0.9884598295757123
3361.0,168050.0,167793.0,50.0,-1.2156146649612614
3362.0,168100.0,167843.0,50.0,-1.036098627641646
3363.0,168150.0,167893.0,50.0,-2.0082167630434022
3364.0,168200.0,167943.0,50.0,-1.6763420931706798
3365.0,168250.0,167993.0,50.0,-1.0717261223707109
3366.0,168300.0,168043.0,50.0,-1.003603849332533
3367.0,168350.0,168093.0,50.0,-0.5430912975647901
3368.0,168400.0,168143.0,50.0,-0.7604230438632793
3369.0,168450.0,168193.0,50.0,-1.19545292589611
3370.0,168500.0,168243.0,50.0,-0.96746552397952
3371.0,168550.0,168293.0,50.0,-0.809593421441665
3372.0,168600.0,168343.0,50.0,-1.108942944006223
3373.0,168650.0,168393.0,50.0,-1.325823706959092
3374.0,168700.0,168443.0,50.0,-1.640282018346525
3375.0,168750.0,168493.0,50.0,-1.063041096761558
3376.0,168800.0,168543.0,50.0,-1.3159121275425478
3377.0,168850.0,168593.0,50.0,-1.1784884632419312
3378.0,168900.0,168643.0,50.0,-0.8673852757462757
3379.0,168950.0,168693.0,50.0,-1.3627768498685064
3380.0,169000.0,168743.0,50.0,-1.1599915643212002
3381.0,169050.0,168793.0,50.0,-0.918307260823684
3382.0,169100.0,168843.0,50.0,-0.9139996646120785
3383.0,169150.0,168893.0,50.0,-1.6743576941772687
3384.0,169200.0,168943.0,50.0,-3.724603057848555
3385.0,169250.0,168993.0,50.0,-0.8566323282301662
3386.0,169300.0,169043.0,50.0,-0.9621378845973093
3387.0,169350.0,169093.0,50.0,-0.891044094718863
3388.0,169400.0,169143.0,50.0,-1.0808432852578247
3389.0,169450.0,169193.0,50.0,-1.7234194364482425
3390.0,169500.0,169243.0,50.0,-1.0602642959861253
3391.0,169550.0,169293.0,50.0,-1.3097796577883736
3392.0,169600.0,169343.0,50.0,-1.3255779278189217
3393.0,169650.0,169393.0,50.0,-1.0809250364075036
3394.0,169700.0,169443.0,50.0,-1.4850193316177784
3395.0,169750.0,169493.0,50.0,-1.4226232194345465
3396.0,169800.0,169543.0,50.0,-1.3581708659437817
3397.0,169850.0,169593.0,50.0,-1.9183324465737859
3398.0,169900.0,169643.0,50.0,-1.2600545754093992
3399.0,169950.0,169693.0,50.0,-0.8383674186667702
3400.0,170000.0,169743.0,50.0,-1.2192246764306192
3401.0,170050.0,169793.0,50.0,-1.1232976321471677
3402.0,170100.0,169843.0,50.0,-1.1409390692118857
3403.0,170150.0,169893.0,50.0,-0.9727198454199361
3404.0,170200.0,169943.0,50.0,-1.4017322823136942
3405.0,170250.0,169993.0,50.0,-1.0659797050118938
3406.0,170300.0,170043.0,50.0,-2.1491189872515886
3407.0,170350.0,170093.0,50.0,-0.956146701696256
3408.0,170400.0,170143.0,50.0,-1.1733706346356763
3409.0,170450.0,170193.0,50.0,-1.01407985454323
3410.0,170500.0,170243.0,50.0,-0.8815542840522191
3411.0,170550.0,170293.0,50.0,-1.5757730896424151
3412.0,170600.0,170343.0,50.0,-1.1806502925690698
3413.0,170650.0,170393.0,50.0,-0.8874359612105536
3414.0,170700.0,170443.0,50.0,-0.9839777946450416
3415.0,170750.0,170493.0,50.0,-1.145700721214865
3416.0,170800.0,170543.0,50.0,-1.2418224989487627
3417.0,170850.0,170593.0,50.0,-0.806938611865248
3418.0,170900.0,170643.0,50.0,-1.193689678075296
3419.0,170950.0,170693.0,50.0,-0.8045718379301132
3420.0,171000.0,170743.0,50.0,-1.0054735280214764
3421.0,171050.0,170793.0,50.0,-1.1985459013613555
3422.0,171100.0,170843.0,50.0,-1.260072589727396
3423.0,171150.0,170893.0,50.0,-1.240044698781331
3424.0,171200.0,170943.0,50.0,-1.1440627161290102
3425.0,171250.0,170993.0,50.0,-2.1363957657023382
3426.0,171300.0,171043.0,50.0,-1.444327366872075
3427.0,171350.0,171093.0,50.0,-1.1572721292788746
3428.0,171400.0,171143.0,50.0,-1.0899891581468215
3429.0,171450.0,171193.0,50.0,-1.2822956315142704
3430.0,171500.0,171243.0,50.0,-1.2204218816803412
3431.0,171550.0,171293.0,50.0,-0.9979756690335815
3432.0,171600.0,171343.0,50.0,-1.1012744915712025
3433.0,171650.0,171393.0,50.0,-1.1730882692808597
3434.0,171700.0,171443.0,50.0,-1.4552324537410883
3435.0,171750.0,171493.0,50.0,-0.8294172659608037
3436.0,171800.0,171543.0,50.0,-1.0459508444926953
3437.0,171850.0,171593.0,50.0,-1.3305296287888586
3438.0,171900.0,171643.0,50.0,-1.0789117253843532
3439.0,171950.0,171693.0,50.0,-0.862584827026158
3440.0,172000.0,171743.0,50.0,-1.078823391511561
3441.0,172050.0,171793.0,50.0,-1.3991971021941094
3442.0,172100.0,171843.0,50.0,-1.2542572095177538
3443.0,172150.0,171893.0,50.0,-1.1608658344447307
3444.0,172200.0,171943.0,50.0,-1.0872524192053674
3445.0,172250.0,171993.0,50.0,-1.437218833402394
3446.0,172300.0,172043.0,50.0,-2.227471820285764
3447.0,172350.0,172093.0,50.0,-0.5731036337757439
3448.0,172400.0,172143.0,50.0,-1.3546598804280303
3449.0,172450.0,172193.0,50.0,-1.1328308683593051
3450.0,172500.0,172243.0,50.0,-1.0962613367100145
3451.0,172550.0,172293.0,50.0,-1.113841184738081
3452.0,172600.0,172343.0,50.0,-1.7807874540712385
3453.0,172650.0,172393.0,50.0,-1.1781417055867835
3454.0,172700.0,172443.0,50.0,-1.3010969671167372
3455.0,172750.0,172493.0,50.0,-1.180207504756404
3456.0,172800.0,172543.0,50.0,-1.201371523594655
3457.0,172850.0,172593.0,50.0,-1.271607872243802
3458.0,172900.0,172643.0,50.0,-0.8046591786757521
3459.0,172950.0,172693.0,50.0,-0.9606576415184271
3460.0,173000.0,172743.0,50.0,-0.9217221452647255
3461.0,173050.0,172793.0,50.0,-0.8119645474355635
3462.0,173100.0,172843.0,50.0,-0.8215992033976277
3463.0,173150.0,172893.0,50.0,-1.0297574861678784
3464.0,173200.0,172943.0,50.0,-0.9130370330251042
3465.0,173250.0,172993.0,50.0,-1.2071245599868206
3466.0,173300.0,173043.0,50.0,-1.4201435413125942
3467.0,173350.0,173093.0,50.0,-1.1021462144094354
3468.0,173400.0,173143.0,50.0,-1.1069740218689055
3469.0,173450.0,173193.0,50.0,-1.2221079699327748
3470.0,173500.0,173243.0,50.0,-1.094838859020416
3471.0,173550.0,173293.0,50.0,-1.2027676818885924
3472.0,173600.0,173343.0,50.0,-1.1091979392933
3473.0,173650.0,173393.0,50.0,-0.7074346577223387
3474.0,173700.0,173443.0,50.0,-1.0379885903929806
3475.0,173750.0,173493.0,50.0,-0.9102559624429029
3476.0,173800.0,173543.0,50.0,-1.0578028054620525
3477.0,173850.0,173593.0,50.0,-1.0409019354864353
3478.0,173900.0,173643.0,50.0,-1.0305898619176823
3479.0,173950.0,173693.0,50.0,-0.9878882382894494
3480.0,174000.0,173743.0,50.0,-1.519539954324266
3481.0,174050.0,173793.0,50.0,-1.125834382876343
3482.0,174100.0,173843.0,50.0,-1.3728913538878262
3483.0,174150.0,173893.0,50.0,-2.204281286601772
3484.0,174200.0,173943.0,50.0,-1.39234862182766
3485.0,174250.0,173993.0,50.0,-1.4291777415623368
3486.0,174300.0,174043.0,50.0,-0.9249032727843851
3487.0,174350.0,174093.0,50.0,-0.822544519789995
3488.0,174400.0,174143.0,50.0,-1.4631566366547724
3489.0,174450.0,174193.0,50.0,-1.57066010031021
3490.0,174500.0,174243.0,50.0,-1.3262084573241173
3491.0,174550.0,174293.0,50.0,-0.9907239710971174
3492.0,174600.0,174343.0,50.0,-0.7595756860949042
3493.0,174650.0,174393.0,50.0,-0.9392364119936847
3494.0,174700.0,174443.0,50.0,-1.0750516001286343
3495.0,174750.0,174493.0,50.0,-1.009671198105621
3496.0,174800.0,174543.0,50.0,-0.8881495405613327
3497.0,174850.0,174593.0,50.0,-1.2914203368004205
3498.0,174900.0,174643.0,50.0,-0.9741469799877048
3499.0,174950.0,174693.0,50.0,-0.8966719840451295
3500.0,175000.0,174743.0,50.0,-1.1468236856776466
3501.0,175050.0,174793.0,50.0,-0.8698183226768251
3502.0,175100.0,174843.0,50.0,-0.9005467615046607
3503.0,175150.0,174893.0,50.0,-0.7943763563771035
3504.0,175200.0,174943.0,50.0,-0.82162876500134
3505.0,175250.0,174993.0,50.0,-1.263953922034595
3506.0,175300.0,175043.0,50.0,-0.6688635763928261
3507.0,175350.0,175093.0,50.0,-0.9833183245122171
3508.0,175400.0,175143.0,50.0,-0.8215256179582835
3509.0,175450.0,175193.0,50.0,-0.7011062285697977
3510.0,175500.0,175243.0,50.0,-1.4414757174033244
3511.0,175550.0,175293.0,50.0,-0.996585212613666
3512.0,175600.0,175343.0,50.0,-0.9897029624833665
3513.0,175650.0,175393.0,50.0,-1.2019355371097733
3514.0,175700.0,175443.0,50.0,-1.198903525024479
3515.0,175750.0,175493.0,50.0,-1.1044536474070459
3516.0,175800.0,175543.0,50.0,-0.7788548093506581
3517.0,175850.0,175593.0,50.0,-0.8565285505396611
3518.0,175900.0,175643.0,50.0,-1.6355035797259732
3519.0,175950.0,175693.0,50.0,-1.1940828570512247
3520.0,176000.0,175743.0,50.0,-0.940532288636321
3521.0,176050.0,175793.0,50.0,-1.1853210674198937
3522.0,176100.0,175843.0,50.0,-1.3415561677015109
3523.0,176150.0,175893.0,50.0,-1.18479560814603
3524.0,176200.0,175943.0,50.0,-1.216188861488805
3525.0,176250.0,175993.0,50.0,-1.4182022358995205
3526.0,176300.0,176043.0,50.0,-0.9231249953034589
3527.0,176350.0,176093.0,50.0,-0.9504598934068972
3528.0,176400.0,176143.0,50.0,-0.9919016184455671
3529.0,176450.0,176193.0,50.0,-1.8784492598085696
3530.0,176500.0,176243.0,50.0,-0.7887841831973702
3531.0,176550.0,176293.0,50.0,-1.2057766231889986
3532.0,176600.0,176343.0,50.0,-1.7943088356079746
3533.0,176650.0,176393.0,50.0,-2.5008085169466474
3534.0,176700.0,176443.0,50.0,-1.1084340164655202
3535.0,176750.0,176493.0,50.0,-1.120150669928024
3536.0,176800.0,176543.0,50.0,-1.2571599200007748
3537.0,176850.0,176593.0,50.0,-1.2693139452249604
3538.0,176900.0,176643.0,50.0,-1.126418157728479
3539.0,176950.0,176693.0,50.0,-1.149971900075077
3540.0,177000.0,176743.0,50.0,-1.0278160381100634
3541.0,177050.0,176793.0,50.0,-1.2167849507461173
3542.0,177100.0,176843.0,50.0,-1.0750341865588187
3543.0,177150.0,176893.0,50.0,-1.2259812010901217
3544.0,177200.0,176943.0,50.0,-1.095219781609166
3545.0,177250.0,176993.0,50.0,-1.6179998539109834
3546.0,177300.0,177043.0,50.0,-1.2716007401576983
3547.0,177350.0,177093.0,50.0,-0.9720046067793147
3548.0,177400.0,177143.0,50.0,-1.2081528294753847
3549.0,177450.0,177193.0,50.0,-1.2429589904635738
3550.0,177500.0,177243.0,50.0,-0.7748992827309467
3551.0,177550.0,177293.0,50.0,-1.2086566159509127
3552.0,177600.0,177343.0,50.0,-0.6380882637653329
3553.0,177650.0,177393.0,50.0,-0.9434478797070909
3554.0,177700.0,177443.0,50.0,-0.9936663463152158
3555.0,177750.0,177493.0,50.0,-1.4824185882638046
3556.0,177800.0,177543.0,50.0,-1.3196302807854194
3557.0,177850.0,177593.0,50.0,-1.9117789726018122
3558.0,177900.0,177643.0,50.0,-0.7694415985995657
3559.0,177950.0,177693.0,50.0,-0.9079815667704626
3560.0,178000.0,177743.0,50.0,-1.1656127089784758
3561.0,178050.0,177793.0,50.0,-1.2524370411973984
3562.0,178100.0,177843.0,50.0,-0.8509735196101611
3563.0,178150.0,177893.0,50.0,-1.1188009125495824
3564.0,178200.0,177943.0,50.0,-1.1839321181172913
3565.0,178250.0,177993.0,50.0,-0.862608121802245
3566.0,178300.0,178043.0,50.0,-1.608536463246406
3567.0,178350.0,178093.0,50.0,-0.8992694286964905
3568.0,178400.0,178143.0,50.0,-0.7053845860541199
3569.0,178450.0,178193.0,50.0,-0.9609299900731644
3570.0,178500.0,178243.0,50.0,-1.4304018770131
3571.0,178550.0,178293.0,50.0,-0.8112131389469535
3572.0,178600.0,178343.0,50.0,-1.4438667705252384
3573.0,178650.0,178393.0,50.0,-1.2583673516611231
3574.0,178700.0,178443.0,50.0,-1.212593698579449
3575.0,178750.0,178493.0,50.0,-1.070024478178494
3576.0,178800.0,178543.0,50.0,-0.8286886835491798
3577.0,178850.0,178593.0,50.0,-1.389453689890796
3578.0,178900.0,178643.0,50.0,-0.865816371172368
3579.0,178950.0,178693.0,50.0,-1.4748659872992569
3580.0,179000.0,178743.0,50.0,-0.7227309736274411
3581.0,179050.0,178793.0,50.0,-0.6865696846435209
3582.0,179100.0,178843.0,50.0,-0.8553429894107004
3583.0,179150.0,178893.0,50.0,-0.8488957790230194
3584.0,179200.0,178943.0,50.0,-1.1160350394640748
3585.0,179250.0,178993.0,50.0,-0.9392377811813675
3586.0,179300.0,179043.0,50.0,-1.31570969370301
3587.0,179350.0,179093.0,50.0,-0.8784099551584643
3588.0,179400.0,179143.0,50.0,-1.2374655938900112
3589.0,179450.0,179193.0,50.0,-2.273627360905971
3590.0,179500.0,179243.0,50.0,-0.751786981303996
3591.0,179550.0,179293.0,50.0,-1.144574518226779
3592.0,179600.0,179343.0,50.0,-1.451204338302737
3593.0,179650.0,179393.0,50.0,-1.9943701036330894
3594.0,179700.0,179443.0,50.0,-1.301792330504191
3595.0,179750.0,179493.0,50.0,-1.440478111849165
3596.0,179800.0,179543.0,50.0,-0.9859185769172797
3597.0,179850.0,179593.0,50.0,-1.4186298548291452
3598.0,179900.0,179643.0,50.0,-1.3658856071870085
3599.0,179950.0,179693.0,50.0,-1.5684564399673722
3600.0,180000.0,179743.0,50.0,-0.9883766473246943
3601.0,180050.0,179793.0,50.0,-1.3086052393472705
3602.0,180100.0,179843.0,50.0,-0.9543350499368594
3603.0,180150.0,179893.0,50.0,-2.015590745062254
3604.0,180200.0,179943.0,50.0,-1.1929149688599938
3605.0,180250.0,179993.0,50.0,-1.0084814801333106
3606.0,180300.0,180043.0,50.0,-1.455420256246997
3607.0,180350.0,180093.0,50.0,-1.5050135064019454
3608.0,180400.0,180143.0,50.0,-1.3763369181031757
3609.0,180450.0,180193.0,50.0,-1.3206471782746207
3610.0,180500.0,180243.0,50.0,-1.023644848873141
3611.0,180550.0,180293.0,50.0,-1.5179615966962392
3612.0,180600.0,180343.0,50.0,-1.1916623080085411
3613.0,180650.0,180393.0,50.0,-1.0532717331364632
3614.0,180700.0,180443.0,50.0,-1.9298514597452043
3615.0,180750.0,180493.0,50.0,-1.3709151493027367
3616.0,180800.0,180543.0,50.0,-1.0165246375566885
3617.0,180850.0,180593.0,50.0,-2.0068586482047164
3618.0,180900.0,180643.0,50.0,-1.1020137207212468
3619.0,180950.0,180693.0,50.0,-1.2420151190246922
3620.0,181000.0,180743.0,50.0,-1.0516323647031278
3621.0,181050.0,180793.0,50.0,-1.633562297745143
3622.0,181100.0,180843.0,50.0,-0.957350309776068
3623.0,181150.0,180893.0,50.0,-1.1166751758939242
3624.0,181200.0,180943.0,50.0,-1.249090616148476
3625.0,181250.0,180993.0,50.0,-1.9188462868179013
3626.0,181300.0,181043.0,50.0,-1.7942882804275027
3627.0,181350.0,181093.0,50.0,-1.2870373752849233
3628.0,181400.0,181143.0,50.0,-1.1870381483865005
3629.0,181450.0,181193.0,50.0,-1.40926479343578
3630.0,181500.0,181243.0,50.0,-1.0797823330354486
3631.0,181550.0,181293.0,50.0,-1.0783569609423407
3632.0,181600.0,181343.0,50.0,-0.8119780704254387
