num_episodes,num_steps,num_updates,episode_steps,train_reward
2985.0,149250.0,148993.0,50.0,-1.258549799443147
2986.0,149300.0,149043.0,50.0,-1.1019003054523209
2987.0,149350.0,149093.0,50.0,-0.8384499848888958
2988.0,149400.0,149143.0,50.0,-1.162508699320828
2989.0,149450.0,149193.0,50.0,-1.1144227082962286
2990.0,149500.0,149243.0,50.0,-0.5848402380882469
2991.0,149550.0,149293.0,50.0,-0.7315202027930915
2992.0,149600.0,149343.0,50.0,-0.7183906722223073
2993.0,149650.0,149393.0,50.0,-0.8800243938969061
2994.0,149700.0,149443.0,50.0,-1.285163957063644
2995.0,149750.0,149493.0,50.0,-0.7117274015969153
2996.0,149800.0,149543.0,50.0,-1.11866163630391
2997.0,149850.0,149593.0,50.0,-0.8681582651207732
2998.0,149900.0,149643.0,50.0,-0.9690949028289545
2999.0,149950.0,149693.0,50.0,-0.9795847235761427
3000.0,150000.0,149743.0,50.0,-0.974370781251747
3001.0,150050.0,149793.0,50.0,-0.9771107563483366
3002.0,150100.0,149843.0,50.0,-0.9841169400075511
3003.0,150150.0,149893.0,50.0,-1.0265192487414176
3004.0,150200.0,149943.0,50.0,-1.256184695572269
3005.0,150250.0,149993.0,50.0,-0.9936595198978128
3006.0,150300.0,150043.0,50.0,-1.1902780382784117
3007.0,150350.0,150093.0,50.0,-1.0445513286280286
3008.0,150400.0,150143.0,50.0,-0.8359244186848426
3009.0,150450.0,150193.0,50.0,-0.6902404855064145
3010.0,150500.0,150243.0,50.0,-0.6907811719975373
3011.0,150550.0,150293.0,50.0,-0.8670514118635875
3012.0,150600.0,150343.0,50.0,-0.9274614896971164
3013.0,150650.0,150393.0,50.0,-0.9879861268750997
3014.0,150700.0,150443.0,50.0,-1.188526073064804
3015.0,150750.0,150493.0,50.0,-0.74491486758824
3016.0,150800.0,150543.0,50.0,-1.2178213346970594
3017.0,150850.0,150593.0,50.0,-0.8983899312035816
3018.0,150900.0,150643.0,50.0,-0.9265409048643756
3019.0,150950.0,150693.0,50.0,-1.493667098317627
3020.0,151000.0,150743.0,50.0,-1.2714136321753968
3021.0,151050.0,150793.0,50.0,-0.978868353031801
3022.0,151100.0,150843.0,50.0,-1.0755332919221299
3023.0,151150.0,150893.0,50.0,-1.5132428281707029
3024.0,151200.0,150943.0,50.0,-0.708663020253874
3025.0,151250.0,150993.0,50.0,-1.2639019028933924
3026.0,151300.0,151043.0,50.0,-0.9651162934296632
3027.0,151350.0,151093.0,50.0,-0.922386749776745
3028.0,151400.0,151143.0,50.0,-1.2556502521867883
3029.0,151450.0,151193.0,50.0,-0.9371162522672057
3030.0,151500.0,151243.0,50.0,-0.7850354242558731
3031.0,151550.0,151293.0,50.0,-0.8817541944870442
3032.0,151600.0,151343.0,50.0,-0.7013723076543512
3033.0,151650.0,151393.0,50.0,-1.0283817598998741
3034.0,151700.0,151443.0,50.0,-0.8468701060207652
3035.0,151750.0,151493.0,50.0,-1.1058214300436937
3036.0,151800.0,151543.0,50.0,-0.641314569001848
3037.0,151850.0,151593.0,50.0,-0.9177723170789002
3038.0,151900.0,151643.0,50.0,-0.8997214940085619
3039.0,151950.0,151693.0,50.0,-0.7136800611324712
3040.0,152000.0,151743.0,50.0,-1.0368064297863542
3041.0,152050.0,151793.0,50.0,-1.0427623161038044
3042.0,152100.0,151843.0,50.0,-1.3055496811311238
3043.0,152150.0,151893.0,50.0,-1.1244599188774047
3044.0,152200.0,151943.0,50.0,-0.8318573791809971
3045.0,152250.0,151993.0,50.0,-0.7940760251221601
3046.0,152300.0,152043.0,50.0,-0.8602324535244277
3047.0,152350.0,152093.0,50.0,-0.7234186995098831
3048.0,152400.0,152143.0,50.0,-0.9226022936661589
3049.0,152450.0,152193.0,50.0,-0.9182494893252012
3050.0,152500.0,152243.0,50.0,-1.0360243293276674
3051.0,152550.0,152293.0,50.0,-0.7861490849359093
3052.0,152600.0,152343.0,50.0,-0.9523225667075663
3053.0,152650.0,152393.0,50.0,-1.0077155567244962
3054.0,152700.0,152443.0,50.0,-1.0768502578030172
3055.0,152750.0,152493.0,50.0,-0.9824170451757098
3056.0,152800.0,152543.0,50.0,-1.0588302051126472
3057.0,152850.0,152593.0,50.0,-1.8820409814265655
3058.0,152900.0,152643.0,50.0,-0.9113185238501543
3059.0,152950.0,152693.0,50.0,-0.7353032664433236
3060.0,153000.0,152743.0,50.0,-0.8331068557596035
3061.0,153050.0,152793.0,50.0,-0.8727906182114071
3062.0,153100.0,152843.0,50.0,-1.0817878133519252
3063.0,153150.0,152893.0,50.0,-1.0187966353187592
3064.0,153200.0,152943.0,50.0,-1.0978389890042328
3065.0,153250.0,152993.0,50.0,-0.8351474004231043
3066.0,153300.0,153043.0,50.0,-0.7504405968620341
3067.0,153350.0,153093.0,50.0,-0.9927779757785309
3068.0,153400.0,153143.0,50.0,-1.6697069959535051
3069.0,153450.0,153193.0,50.0,-0.9384092931911622
3070.0,153500.0,153243.0,50.0,-1.4338723652105352
3071.0,153550.0,153293.0,50.0,-1.0569366414976007
3072.0,153600.0,153343.0,50.0,-0.8647877847064165
3073.0,153650.0,153393.0,50.0,-0.9025548220831003
3074.0,153700.0,153443.0,50.0,-0.882676286013642
3075.0,153750.0,153493.0,50.0,-0.8415135646904847
3076.0,153800.0,153543.0,50.0,-1.7313174885961147
3077.0,153850.0,153593.0,50.0,-0.667800823197742
3078.0,153900.0,153643.0,50.0,-0.9235459679239627
3079.0,153950.0,153693.0,50.0,-1.119830878894785
3080.0,154000.0,153743.0,50.0,-1.2081148370770474
3081.0,154050.0,153793.0,50.0,-1.0246984973086346
3082.0,154100.0,153843.0,50.0,-0.9016193492776262
3083.0,154150.0,153893.0,50.0,-1.4522567773931774
3084.0,154200.0,153943.0,50.0,-1.0590403452520116
3085.0,154250.0,153993.0,50.0,-1.137709149809189
3086.0,154300.0,154043.0,50.0,-1.2526918035892407
3087.0,154350.0,154093.0,50.0,-0.7941588306593406
3088.0,154400.0,154143.0,50.0,-1.035930273536949
3089.0,154450.0,154193.0,50.0,-0.8498575337535796
3090.0,154500.0,154243.0,50.0,-1.2914040557369237
3091.0,154550.0,154293.0,50.0,-1.0352120863677676
3092.0,154600.0,154343.0,50.0,-0.7013564187682354
3093.0,154650.0,154393.0,50.0,-0.8907116622300189
3094.0,154700.0,154443.0,50.0,-0.8790596869019712
3095.0,154750.0,154493.0,50.0,-1.6733930040481237
3096.0,154800.0,154543.0,50.0,-1.1581800047236912
3097.0,154850.0,154593.0,50.0,-1.0489268526282274
3098.0,154900.0,154643.0,50.0,-0.9069943982501634
3099.0,154950.0,154693.0,50.0,-0.695964301399338
3100.0,155000.0,154743.0,50.0,-1.2021983663545934
3101.0,155050.0,154793.0,50.0,-1.3187426083346834
3102.0,155100.0,154843.0,50.0,-1.4393017135843797
3103.0,155150.0,154893.0,50.0,-0.9132354465598581
3104.0,155200.0,154943.0,50.0,-1.077888956611535
3105.0,155250.0,154993.0,50.0,-1.0191539780519985
3106.0,155300.0,155043.0,50.0,-1.0858779519366102
3107.0,155350.0,155093.0,50.0,-1.0252602662745445
3108.0,155400.0,155143.0,50.0,-1.0987122462557297
3109.0,155450.0,155193.0,50.0,-0.8337530719207784
3110.0,155500.0,155243.0,50.0,-0.8628724312820782
3111.0,155550.0,155293.0,50.0,-1.1729624534760208
3112.0,155600.0,155343.0,50.0,-0.9086307550279326
3113.0,155650.0,155393.0,50.0,-1.0153065443918814
3114.0,155700.0,155443.0,50.0,-0.9608473600940137
3115.0,155750.0,155493.0,50.0,-1.0411687491253827
3116.0,155800.0,155543.0,50.0,-0.7716229515944275
3117.0,155850.0,155593.0,50.0,-0.9054215087220735
3118.0,155900.0,155643.0,50.0,-0.92827391240083
3119.0,155950.0,155693.0,50.0,-0.8218242322810536
3120.0,156000.0,155743.0,50.0,-1.1515310625518946
3121.0,156050.0,155793.0,50.0,-1.1450607406807107
3122.0,156100.0,155843.0,50.0,-1.0459774054079483
3123.0,156150.0,155893.0,50.0,-0.9876229737364436
3124.0,156200.0,155943.0,50.0,-0.8501532192146453
3125.0,156250.0,155993.0,50.0,-0.9758964685844526
3126.0,156300.0,156043.0,50.0,-0.7748656103838456
3127.0,156350.0,156093.0,50.0,-0.9450288946670843
3128.0,156400.0,156143.0,50.0,-1.3874999806757
3129.0,156450.0,156193.0,50.0,-0.7656968903001278
3130.0,156500.0,156243.0,50.0,-0.9479947411501475
3131.0,156550.0,156293.0,50.0,-0.8021671781044114
3132.0,156600.0,156343.0,50.0,-1.2984976657111955
3133.0,156650.0,156393.0,50.0,-1.2750153668053394
3134.0,156700.0,156443.0,50.0,-1.2232997349951042
3135.0,156750.0,156493.0,50.0,-1.3144356531361803
3136.0,156800.0,156543.0,50.0,-0.8961119740602087
3137.0,156850.0,156593.0,50.0,-1.2870816822677653
3138.0,156900.0,156643.0,50.0,-0.7843250043403239
3139.0,156950.0,156693.0,50.0,-1.4771605241615924
3140.0,157000.0,156743.0,50.0,-0.9034244155715666
3141.0,157050.0,156793.0,50.0,-0.6351422691998787
3142.0,157100.0,156843.0,50.0,-1.0234720308670302
3143.0,157150.0,156893.0,50.0,-0.6639209859180819
3144.0,157200.0,156943.0,50.0,-0.8849224183163773
3145.0,157250.0,156993.0,50.0,-1.2968419318469178
3146.0,157300.0,157043.0,50.0,-1.171445825859457
3147.0,157350.0,157093.0,50.0,-1.0221710539236526
3148.0,157400.0,157143.0,50.0,-0.9640452561525064
3149.0,157450.0,157193.0,50.0,-1.7391551146989017
3150.0,157500.0,157243.0,50.0,-1.2782800885728909
3151.0,157550.0,157293.0,50.0,-1.1010942120196594
3152.0,157600.0,157343.0,50.0,-1.2442335966314986
3153.0,157650.0,157393.0,50.0,-0.7315967185113708
3154.0,157700.0,157443.0,50.0,-1.2970962611451984
3155.0,157750.0,157493.0,50.0,-1.4244093618017863
3156.0,157800.0,157543.0,50.0,-1.034259758820048
3157.0,157850.0,157593.0,50.0,-0.9626289438167349
3158.0,157900.0,157643.0,50.0,-1.5961407242361887
3159.0,157950.0,157693.0,50.0,-1.344563893944516
3160.0,158000.0,157743.0,50.0,-1.2680084395733822
3161.0,158050.0,157793.0,50.0,-0.8546948355731854
3162.0,158100.0,157843.0,50.0,-0.971583164390445
3163.0,158150.0,157893.0,50.0,-0.799534045304781
3164.0,158200.0,157943.0,50.0,-0.9827159147905227
3165.0,158250.0,157993.0,50.0,-1.3185945891236832
3166.0,158300.0,158043.0,50.0,-1.184025468425301
3167.0,158350.0,158093.0,50.0,-1.4075114869935335
3168.0,158400.0,158143.0,50.0,-1.669076460390179
3169.0,158450.0,158193.0,50.0,-1.6996784887232523
3170.0,158500.0,158243.0,50.0,-1.0732440506485137
3171.0,158550.0,158293.0,50.0,-1.028365767631761
3172.0,158600.0,158343.0,50.0,-0.9455168962483578
3173.0,158650.0,158393.0,50.0,-1.0377235147890667
3174.0,158700.0,158443.0,50.0,-1.5374094693061722
3175.0,158750.0,158493.0,50.0,-0.9361635018813813
3176.0,158800.0,158543.0,50.0,-0.8888504673620111
3177.0,158850.0,158593.0,50.0,-0.9323889394900613
3178.0,158900.0,158643.0,50.0,-0.9045144541792361
3179.0,158950.0,158693.0,50.0,-0.9979887953421731
3180.0,159000.0,158743.0,50.0,-1.1062156481613965
3181.0,159050.0,158793.0,50.0,-1.0817805938992908
3182.0,159100.0,158843.0,50.0,-1.0625794067165226
3183.0,159150.0,158893.0,50.0,-1.1878111780071379
3184.0,159200.0,158943.0,50.0,-1.053508224580914
3185.0,159250.0,158993.0,50.0,-0.8754372701496429
3186.0,159300.0,159043.0,50.0,-0.8141813617694946
3187.0,159350.0,159093.0,50.0,-0.9116872761232824
3188.0,159400.0,159143.0,50.0,-1.489607183576595
3189.0,159450.0,159193.0,50.0,-0.8053757360947259
3190.0,159500.0,159243.0,50.0,-1.1286591209584396
3191.0,159550.0,159293.0,50.0,-1.1218196801324056
3192.0,159600.0,159343.0,50.0,-0.7557927052625104
3193.0,159650.0,159393.0,50.0,-0.9238351317104665
3194.0,159700.0,159443.0,50.0,-1.5561298675379671
3195.0,159750.0,159493.0,50.0,-0.9988216915436298
3196.0,159800.0,159543.0,50.0,-1.1166994904689942
3197.0,159850.0,159593.0,50.0,-0.8665077561875286
3198.0,159900.0,159643.0,50.0,-1.1133825725764988
3199.0,159950.0,159693.0,50.0,-1.0481308244898864
3200.0,160000.0,159743.0,50.0,-0.865641529126379
3201.0,160050.0,159793.0,50.0,-1.3400882430690992
3202.0,160100.0,159843.0,50.0,-0.8060087408545035
3203.0,160150.0,159893.0,50.0,-1.2187587143539396
3204.0,160200.0,159943.0,50.0,-1.41623865463453
3205.0,160250.0,159993.0,50.0,-0.6249688539653699
3206.0,160300.0,160043.0,50.0,-0.8606264450339206
3207.0,160350.0,160093.0,50.0,-0.9267101057411726
3208.0,160400.0,160143.0,50.0,-0.9924308569405151
3209.0,160450.0,160193.0,50.0,-1.3591296044883745
3210.0,160500.0,160243.0,50.0,-1.5100572224143554
3211.0,160550.0,160293.0,50.0,-1.0921318931173385
3212.0,160600.0,160343.0,50.0,-0.8221412436897981
3213.0,160650.0,160393.0,50.0,-0.8802577697184986
3214.0,160700.0,160443.0,50.0,-1.4776894205326172
3215.0,160750.0,160493.0,50.0,-1.2636749140600894
3216.0,160800.0,160543.0,50.0,-0.6061631228320802
3217.0,160850.0,160593.0,50.0,-0.9592978873565919
3218.0,160900.0,160643.0,50.0,-0.834021444043477
3219.0,160950.0,160693.0,50.0,-0.7989171282784053
3220.0,161000.0,160743.0,50.0,-0.9945862355053587
3221.0,161050.0,160793.0,50.0,-1.1365963338274436
3222.0,161100.0,160843.0,50.0,-1.0828374410477584
3223.0,161150.0,160893.0,50.0,-1.6171485729660824
3224.0,161200.0,160943.0,50.0,-0.7742648571810116
3225.0,161250.0,160993.0,50.0,-0.7723675062817253
3226.0,161300.0,161043.0,50.0,-1.2280769283022182
3227.0,161350.0,161093.0,50.0,-1.207480034686172
3228.0,161400.0,161143.0,50.0,-1.2833843661284097
3229.0,161450.0,161193.0,50.0,-0.9420758740210986
3230.0,161500.0,161243.0,50.0,-0.9138281518182858
3231.0,161550.0,161293.0,50.0,-0.773807126347463
3232.0,161600.0,161343.0,50.0,-0.8092956688944576
3233.0,161650.0,161393.0,50.0,-1.1007277125624648
3234.0,161700.0,161443.0,50.0,-0.9179813405302517
3235.0,161750.0,161493.0,50.0,-0.8424361669936009
3236.0,161800.0,161543.0,50.0,-1.0748658529430053
3237.0,161850.0,161593.0,50.0,-0.6365221160683363
3238.0,161900.0,161643.0,50.0,-1.2025839608354103
3239.0,161950.0,161693.0,50.0,-0.9870075320529308
3240.0,162000.0,161743.0,50.0,-0.9519747096044242
3241.0,162050.0,161793.0,50.0,-1.298637794762616
3242.0,162100.0,161843.0,50.0,-1.1037385357076699
3243.0,162150.0,161893.0,50.0,-1.209986438075289
3244.0,162200.0,161943.0,50.0,-1.534927038868396
3245.0,162250.0,161993.0,50.0,-0.7422882630345738
3246.0,162300.0,162043.0,50.0,-0.8224440229576054
3247.0,162350.0,162093.0,50.0,-0.8207369994020778
3248.0,162400.0,162143.0,50.0,-1.2748125071950032
3249.0,162450.0,162193.0,50.0,-1.318447316686949
3250.0,162500.0,162243.0,50.0,-1.0022742300155676
3251.0,162550.0,162293.0,50.0,-0.9114951413876542
3252.0,162600.0,162343.0,50.0,-1.0611096957946344
3253.0,162650.0,162393.0,50.0,-0.8305915426383098
3254.0,162700.0,162443.0,50.0,-1.3629451169156226
3255.0,162750.0,162493.0,50.0,-1.195823089220224
3256.0,162800.0,162543.0,50.0,-0.925903545233019
3257.0,162850.0,162593.0,50.0,-1.4785831136711927
3258.0,162900.0,162643.0,50.0,-1.319680775621176
3259.0,162950.0,162693.0,50.0,-1.1066918273485762
3260.0,163000.0,162743.0,50.0,-1.3655961913471646
3261.0,163050.0,162793.0,50.0,-1.054641577490259
3262.0,163100.0,162843.0,50.0,-0.9159769228273752
3263.0,163150.0,162893.0,50.0,-0.8467222542283412
3264.0,163200.0,162943.0,50.0,-1.153229779374137
3265.0,163250.0,162993.0,50.0,-1.338599970785772
3266.0,163300.0,163043.0,50.0,-0.8812608485550872
3267.0,163350.0,163093.0,50.0,-0.9155295794970513
3268.0,163400.0,163143.0,50.0,-1.1488957097682162
3269.0,163450.0,163193.0,50.0,-1.164938080408417
3270.0,163500.0,163243.0,50.0,-1.4390469168448132
3271.0,163550.0,163293.0,50.0,-1.2596953430341606
3272.0,163600.0,163343.0,50.0,-0.896708877200144
3273.0,163650.0,163393.0,50.0,-1.1897563593245206
3274.0,163700.0,163443.0,50.0,-1.1206815274203146
3275.0,163750.0,163493.0,50.0,-1.2974713311297876
3276.0,163800.0,163543.0,50.0,-0.9459910445972283
3277.0,163850.0,163593.0,50.0,-1.1569917671888499
3278.0,163900.0,163643.0,50.0,-1.2926228720128674
3279.0,163950.0,163693.0,50.0,-0.7147785265483484
3280.0,164000.0,163743.0,50.0,-0.9985282312275938
3281.0,164050.0,163793.0,50.0,-0.6609954038868405
3282.0,164100.0,163843.0,50.0,-0.967831696978628
3283.0,164150.0,163893.0,50.0,-1.0323022511808844
3284.0,164200.0,163943.0,50.0,-1.7587372556314862
3285.0,164250.0,163993.0,50.0,-0.9014048447986492
3286.0,164300.0,164043.0,50.0,-1.1206798689548392
3287.0,164350.0,164093.0,50.0,-0.8722610127667826
3288.0,164400.0,164143.0,50.0,-1.3882073503379602
3289.0,164450.0,164193.0,50.0,-1.1392142530877996
3290.0,164500.0,164243.0,50.0,-0.8654314931730199
3291.0,164550.0,164293.0,50.0,-1.2253995325190223
3292.0,164600.0,164343.0,50.0,-0.9255391831119619
3293.0,164650.0,164393.0,50.0,-1.1388760752620901
3294.0,164700.0,164443.0,50.0,-0.9926464441659794
3295.0,164750.0,164493.0,50.0,-1.573462113020113
3296.0,164800.0,164543.0,50.0,-0.8896041069990813
3297.0,164850.0,164593.0,50.0,-0.9972339604311031
3298.0,164900.0,164643.0,50.0,-1.2970336286157689
3299.0,164950.0,164693.0,50.0,-0.8023023379167923
3300.0,165000.0,164743.0,50.0,-1.0610072370626533
3301.0,165050.0,164793.0,50.0,-1.2762722068365109
3302.0,165100.0,164843.0,50.0,-0.8570147898075064
3303.0,165150.0,164893.0,50.0,-0.9761307691838166
3304.0,165200.0,164943.0,50.0,-1.1617545991968392
3305.0,165250.0,164993.0,50.0,-1.5255735875186287
3306.0,165300.0,165043.0,50.0,-0.8810749177672984
3307.0,165350.0,165093.0,50.0,-1.0503436011984018
3308.0,165400.0,165143.0,50.0,-0.8339169009835897
3309.0,165450.0,165193.0,50.0,-1.0467574867392357
3310.0,165500.0,165243.0,50.0,-1.1799743800728104
3311.0,165550.0,165293.0,50.0,-2.0053888291374915
3312.0,165600.0,165343.0,50.0,-0.7119426080370989
3313.0,165650.0,165393.0,50.0,-1.0067280316459524
3314.0,165700.0,165443.0,50.0,-1.0791256639976805
3315.0,165750.0,165493.0,50.0,-1.3059931656560968
3316.0,165800.0,165543.0,50.0,-0.8952057671122262
3317.0,165850.0,165593.0,50.0,-0.9239409029398661
3318.0,165900.0,165643.0,50.0,-0.916463593270716
3319.0,165950.0,165693.0,50.0,-1.2628099335065706
3320.0,166000.0,165743.0,50.0,-1.3822026686128406
3321.0,166050.0,165793.0,50.0,-1.4756037498057681
3322.0,166100.0,165843.0,50.0,-0.8779740093768479
3323.0,166150.0,165893.0,50.0,-1.0453500089958911
3324.0,166200.0,165943.0,50.0,-1.1364631783975674
3325.0,166250.0,165993.0,50.0,-1.70542304349972
3326.0,166300.0,166043.0,50.0,-1.3309175852721697
3327.0,166350.0,166093.0,50.0,-0.7618124979585391
3328.0,166400.0,166143.0,50.0,-1.5180859529204114
3329.0,166450.0,166193.0,50.0,-0.9753603927007684
3330.0,166500.0,166243.0,50.0,-1.7385125311203438
3331.0,166550.0,166293.0,50.0,-0.9284085896668887
3332.0,166600.0,166343.0,50.0,-1.12670319926293
3333.0,166650.0,166393.0,50.0,-0.7486601381989925
3334.0,166700.0,166443.0,50.0,-0.6733652251056697
3335.0,166750.0,166493.0,50.0,-1.0817771528555815
3336.0,166800.0,166543.0,50.0,-1.3272054124449373
3337.0,166850.0,166593.0,50.0,-1.2781081846350282
3338.0,166900.0,166643.0,50.0,-1.2719249575025355
3339.0,166950.0,166693.0,50.0,-0.8069732709236986
3340.0,167000.0,166743.0,50.0,-1.4972244288135066
3341.0,167050.0,166793.0,50.0,-1.312095027698956
3342.0,167100.0,166843.0,50.0,-1.0768420228477176
3343.0,167150.0,166893.0,50.0,-1.449395297369999
3344.0,167200.0,166943.0,50.0,-0.6799265618165954
3345.0,167250.0,166993.0,50.0,-1.3334699403446704
3346.0,167300.0,167043.0,50.0,-1.2980494664285929
3347.0,167350.0,167093.0,50.0,-1.6265472620507817
3348.0,167400.0,167143.0,50.0,-0.8499639432400129
3349.0,167450.0,167193.0,50.0,-1.1832277771422601
3350.0,167500.0,167243.0,50.0,-0.9838438295243764
3351.0,167550.0,167293.0,50.0,-0.8162482863869798
3352.0,167600.0,167343.0,50.0,-0.9512304735898962
3353.0,167650.0,167393.0,50.0,-1.158809266537882
3354.0,167700.0,167443.0,50.0,-1.0586340951719
3355.0,167750.0,167493.0,50.0,-0.8675473156357227
3356.0,167800.0,167543.0,50.0,-1.1694247007532232
3357.0,167850.0,167593.0,50.0,-1.6547419948859063
3358.0,167900.0,167643.0,50.0,-1.3588017939081358
3359.0,167950.0,167693.0,50.0,-1.006606984390192
3360.0,168000.0,167743.0,50.0,-0.8901110733579044
3361.0,168050.0,167793.0,50.0,-0.7363237112116805
3362.0,168100.0,167843.0,50.0,-1.4723745223378655
3363.0,168150.0,167893.0,50.0,-1.1098949219588936
3364.0,168200.0,167943.0,50.0,-1.3414222536770788
3365.0,168250.0,167993.0,50.0,-1.2051800774541304
3366.0,168300.0,168043.0,50.0,-0.7632796315333741
3367.0,168350.0,168093.0,50.0,-1.2416506687857667
3368.0,168400.0,168143.0,50.0,-0.8121112935043645
3369.0,168450.0,168193.0,50.0,-1.454921408499226
3370.0,168500.0,168243.0,50.0,-0.8473959278322369
3371.0,168550.0,168293.0,50.0,-0.9539672190153088
3372.0,168600.0,168343.0,50.0,-1.0208661351742083
3373.0,168650.0,168393.0,50.0,-1.1147838665567826
3374.0,168700.0,168443.0,50.0,-1.522747909504126
3375.0,168750.0,168493.0,50.0,-1.6180313149980505
3376.0,168800.0,168543.0,50.0,-1.171984173237565
3377.0,168850.0,168593.0,50.0,-1.2709090797691915
3378.0,168900.0,168643.0,50.0,-1.382985832778571
3379.0,168950.0,168693.0,50.0,-1.1697455329747748
3380.0,169000.0,168743.0,50.0,-1.2744837478925144
3381.0,169050.0,168793.0,50.0,-0.9099129707954952
3382.0,169100.0,168843.0,50.0,-0.9514781903880682
3383.0,169150.0,168893.0,50.0,-0.9583648603325159
3384.0,169200.0,168943.0,50.0,-1.0232810698675865
3385.0,169250.0,168993.0,50.0,-1.1411905760256793
3386.0,169300.0,169043.0,50.0,-1.0554819037161867
3387.0,169350.0,169093.0,50.0,-1.1249556774964145
3388.0,169400.0,169143.0,50.0,-0.8129508136088279
3389.0,169450.0,169193.0,50.0,-1.324704685292574
3390.0,169500.0,169243.0,50.0,-1.779916644205225
3391.0,169550.0,169293.0,50.0,-1.3509049709945211
3392.0,169600.0,169343.0,50.0,-1.3741355013170409
3393.0,169650.0,169393.0,50.0,-2.183314986562562
3394.0,169700.0,169443.0,50.0,-1.5838479519649458
3395.0,169750.0,169493.0,50.0,-1.2530032672501323
3396.0,169800.0,169543.0,50.0,-1.1425380034678791
3397.0,169850.0,169593.0,50.0,-1.7994335927121081
3398.0,169900.0,169643.0,50.0,-1.7640182758817338
3399.0,169950.0,169693.0,50.0,-1.0051800890252744
3400.0,170000.0,169743.0,50.0,-0.7641261002249085
3401.0,170050.0,169793.0,50.0,-1.0691182887072628
3402.0,170100.0,169843.0,50.0,-0.8638290879887988
3403.0,170150.0,169893.0,50.0,-1.0311136701894268
3404.0,170200.0,169943.0,50.0,-1.1211743096286206
