num_episodes,num_steps,num_updates,eval_reward
5830.0,291500.0,291243.0,-2.109520287207784
5840.0,292000.0,291743.0,-3.5696041187006697
5850.0,292500.0,292243.0,-2.8407075840873857
5860.0,293000.0,292743.0,-3.412795530946653
5870.0,293500.0,293243.0,-3.3491511480336866
5880.0,294000.0,293743.0,-3.5038301790307678
5890.0,294500.0,294243.0,-3.3256595336779142
5900.0,295000.0,294743.0,-2.9035453713096464
5910.0,295500.0,295243.0,-2.3917080178111623
5920.0,296000.0,295743.0,-2.774419097769555
5930.0,296500.0,296243.0,-3.151007459118234
5940.0,297000.0,296743.0,-2.645209767855191
5950.0,297500.0,297243.0,-2.7685559804718025
5960.0,298000.0,297743.0,-2.7668491093777257
5970.0,298500.0,298243.0,-3.3927288576757375
5980.0,299000.0,298743.0,-2.4745012958816086
5990.0,299500.0,299243.0,-1.9639471605223981
6000.0,300000.0,299743.0,-2.1223960653252623
6010.0,300500.0,300243.0,-2.5525435775619014
6020.0,301000.0,300743.0,-2.5663866186471767
6030.0,301500.0,301243.0,-2.183375595653362
6040.0,302000.0,301743.0,-3.2774681502231253
6050.0,302500.0,302243.0,-2.3457886466217164
6060.0,303000.0,302743.0,-2.7458350040685
6070.0,303500.0,303243.0,-3.163645872219142
6080.0,304000.0,303743.0,-2.536404171546497
6090.0,304500.0,304243.0,-3.2944519864599804
6100.0,305000.0,304743.0,-2.787519314364011
6110.0,305500.0,305243.0,-3.151756690032457
6120.0,306000.0,305743.0,-3.036131643037754
6130.0,306500.0,306243.0,-2.7488706662110785
6140.0,307000.0,306743.0,-2.9629485676512255
6150.0,307500.0,307243.0,-2.74597529166697
6160.0,308000.0,307743.0,-2.9866959588844235
6170.0,308500.0,308243.0,-2.7832407876289857
6180.0,309000.0,308743.0,-2.7783691642138635
6190.0,309500.0,309243.0,-2.0102306405277997
6200.0,310000.0,309743.0,-3.3281619377554263
6210.0,310500.0,310243.0,-2.472191372705811
6220.0,311000.0,310743.0,-2.6239505032995085
6230.0,311500.0,311243.0,-2.388276062564147
6240.0,312000.0,311743.0,-3.0514035789233978
6250.0,312500.0,312243.0,-2.1755872135132805
6260.0,313000.0,312743.0,-2.4508199503691634
6270.0,313500.0,313243.0,-3.237745088511532
6280.0,314000.0,313743.0,-3.3641802618759997
6290.0,314500.0,314243.0,-3.0023024489409
6300.0,315000.0,314743.0,-3.126564915814123
6310.0,315500.0,315243.0,-3.400647626425689
6320.0,316000.0,315743.0,-3.4456119999678805
6330.0,316500.0,316243.0,-2.3833367365533347
6340.0,317000.0,316743.0,-3.588756056657401
6350.0,317500.0,317243.0,-2.9566116562536644
6360.0,318000.0,317743.0,-3.151317908689159
6370.0,318500.0,318243.0,-2.6989198330604625
6380.0,319000.0,318743.0,-3.0149448936440373
6390.0,319500.0,319243.0,-3.0751312449468178
6400.0,320000.0,319743.0,-2.621586570902049
6410.0,320500.0,320243.0,-2.5280179708843775
6420.0,321000.0,320743.0,-3.6979085997394336
6430.0,321500.0,321243.0,-2.661999597432311
6440.0,322000.0,321743.0,-2.655903783088248
6450.0,322500.0,322243.0,-3.8457755278990158
6460.0,323000.0,322743.0,-3.16776984618004
6470.0,323500.0,323243.0,-3.052749928704422
6480.0,324000.0,323743.0,-2.567851077408317
6490.0,324500.0,324243.0,-2.60661432933733
6500.0,325000.0,324743.0,-2.287063817668633
6510.0,325500.0,325243.0,-3.2828070729756087
6520.0,326000.0,325743.0,-2.9694465299123216
6530.0,326500.0,326243.0,-2.9811773468828378
6540.0,327000.0,326743.0,-3.1955544289521467
6550.0,327500.0,327243.0,-2.689176520585986
6560.0,328000.0,327743.0,-3.9223076403497146
6570.0,328500.0,328243.0,-2.828414483244857
6580.0,329000.0,328743.0,-3.173373197868897
6590.0,329500.0,329243.0,-3.04769956167694
6600.0,330000.0,329743.0,-2.890951662974656
6610.0,330500.0,330243.0,-4.12386225465853
6620.0,331000.0,330743.0,-3.4013502915539204
6630.0,331500.0,331243.0,-2.873755268212616
6640.0,332000.0,331743.0,-3.442554060824257
6650.0,332500.0,332243.0,-3.161110132427614
6660.0,333000.0,332743.0,-3.296317813730858
6670.0,333500.0,333243.0,-2.270645465826653
6680.0,334000.0,333743.0,-2.7378150522895455
6690.0,334500.0,334243.0,-3.7429540197412976
6700.0,335000.0,334743.0,-3.1919357064104465
6710.0,335500.0,335243.0,-3.3906043769015723
6720.0,336000.0,335743.0,-3.086401950824532
6730.0,336500.0,336243.0,-3.784909828529936
6740.0,337000.0,336743.0,-3.072857610634674
6750.0,337500.0,337243.0,-2.960884566684215
6760.0,338000.0,337743.0,-2.558394409814352
6770.0,338500.0,338243.0,-2.7343619391696246
6780.0,339000.0,338743.0,-3.9515953596437576
6790.0,339500.0,339243.0,-3.04677395301601
6800.0,340000.0,339743.0,-2.882010261465398
6810.0,340500.0,340243.0,-3.0731359480711626
6820.0,341000.0,340743.0,-3.62250084894763
6830.0,341500.0,341243.0,-4.68226944789515
6840.0,342000.0,341743.0,-5.000998825523477
6850.0,342500.0,342243.0,-4.299640675706253
6860.0,343000.0,342743.0,-3.6332434653131847
6870.0,343500.0,343243.0,-3.6997917174626016
6880.0,344000.0,343743.0,-3.7043605749385824
6890.0,344500.0,344243.0,-3.940283091813911
6900.0,345000.0,344743.0,-2.5444744119718297
6910.0,345500.0,345243.0,-2.500075047586272
6920.0,346000.0,345743.0,-2.9566482355310506
6930.0,346500.0,346243.0,-2.902565989811516
6940.0,347000.0,346743.0,-3.78068679301458
6950.0,347500.0,347243.0,-2.5036580357967986
6960.0,348000.0,347743.0,-2.5132998091952596
6970.0,348500.0,348243.0,-3.645353681792322
6980.0,349000.0,348743.0,-3.214621746292214
6990.0,349500.0,349243.0,-4.092584488347475
7000.0,350000.0,349743.0,-2.6430838191060246
7010.0,350500.0,350243.0,-3.7436196292167665
7020.0,351000.0,350743.0,-3.2400103218020013
7030.0,351500.0,351243.0,-2.7974613620603077
7040.0,352000.0,351743.0,-2.6062632449866605
7050.0,352500.0,352243.0,-2.561568846805412
7060.0,353000.0,352743.0,-2.773962573837502
7070.0,353500.0,353243.0,-3.275507575385942
7080.0,354000.0,353743.0,-3.2220766024185776
7090.0,354500.0,354243.0,-2.8449390644407164
7100.0,355000.0,354743.0,-2.430621895468936
7110.0,355500.0,355243.0,-3.301772875672891
7120.0,356000.0,355743.0,-2.922076650396515
7130.0,356500.0,356243.0,-2.2584105487047372
7140.0,357000.0,356743.0,-2.5907466626938835
7150.0,357500.0,357243.0,-2.9825075062006325
7160.0,358000.0,357743.0,-3.495054452782882
7170.0,358500.0,358243.0,-2.9180337270837464
7180.0,359000.0,358743.0,-3.1966676901845164
7190.0,359500.0,359243.0,-3.155620603525995
7200.0,360000.0,359743.0,-2.7458436561355337
7210.0,360500.0,360243.0,-2.999321117313078
7220.0,361000.0,360743.0,-2.081273985309989
7230.0,361500.0,361243.0,-2.4137617184434093
7240.0,362000.0,361743.0,-2.9156818494614667
7250.0,362500.0,362243.0,-2.7374635794282085
7260.0,363000.0,362743.0,-2.3513727007039273
7270.0,363500.0,363243.0,-2.4945685083809837
7280.0,364000.0,363743.0,-2.8426669639262636
7290.0,364500.0,364243.0,-2.474578077949555
7300.0,365000.0,364743.0,-2.818099168105488
7310.0,365500.0,365243.0,-2.3940056537801047
7320.0,366000.0,365743.0,-2.2783179884258895
7330.0,366500.0,366243.0,-3.3980534860600793
7340.0,367000.0,366743.0,-2.5613125725661936
7350.0,367500.0,367243.0,-2.14187614480055
7360.0,368000.0,367743.0,-3.2401765178411126
7370.0,368500.0,368243.0,-1.798836285843715
7380.0,369000.0,368743.0,-1.9361764138008553
7390.0,369500.0,369243.0,-2.605000615272897
7400.0,370000.0,369743.0,-2.0718303509108447
7410.0,370500.0,370243.0,-3.484879570136863
7420.0,371000.0,370743.0,-2.6334930492920514
7430.0,371500.0,371243.0,-2.4882194572079417
7440.0,372000.0,371743.0,-2.645250628536906
7450.0,372500.0,372243.0,-2.2447166469339446
7460.0,373000.0,372743.0,-2.8584203185859574
7470.0,373500.0,373243.0,-2.6518202609436723
7480.0,374000.0,373743.0,-3.387861531241403
7490.0,374500.0,374243.0,-3.1732222665845127
7500.0,375000.0,374743.0,-3.287328813398741
7510.0,375500.0,375243.0,-3.2981555539774754
7520.0,376000.0,375743.0,-3.115354211348671
7530.0,376500.0,376243.0,-3.2818842672399624
7540.0,377000.0,376743.0,-3.771283741776229
7550.0,377500.0,377243.0,-3.274977503974422
7560.0,378000.0,377743.0,-2.4600205530455517
7570.0,378500.0,378243.0,-3.700019722888765
7580.0,379000.0,378743.0,-3.0324129812257032
7590.0,379500.0,379243.0,-4.152596686126931
7600.0,380000.0,379743.0,-3.0861792377983783
7610.0,380500.0,380243.0,-2.714296421016253
7620.0,381000.0,380743.0,-3.190845888161875
7630.0,381500.0,381243.0,-5.101163633271457
7640.0,382000.0,381743.0,-9.98259885128616
7650.0,382500.0,382243.0,-5.413478103820209
7660.0,383000.0,382743.0,-5.7265613726800835
7670.0,383500.0,383243.0,-5.7955766190497995
7680.0,384000.0,383743.0,-5.2629321439392305
7690.0,384500.0,384243.0,-4.210319078669655
7700.0,385000.0,384743.0,-3.6126302007793165
7710.0,385500.0,385243.0,-3.1248250118319048
7720.0,386000.0,385743.0,-3.0585076325453904
7730.0,386500.0,386243.0,-3.6963436540405445
7740.0,387000.0,386743.0,-2.9662423051081808
7750.0,387500.0,387243.0,-3.040766703830849
7760.0,388000.0,387743.0,-2.7366885772800376
7770.0,388500.0,388243.0,-2.159433726030577
7780.0,389000.0,388743.0,-2.936204439732001
7790.0,389500.0,389243.0,-2.389843738787934
7800.0,390000.0,389743.0,-2.327324129960624
7810.0,390500.0,390243.0,-2.3184226652532094
7820.0,391000.0,390743.0,-2.8279169112143236
7830.0,391500.0,391243.0,-2.628901020091549
7840.0,392000.0,391743.0,-2.099528199968288
7850.0,392500.0,392243.0,-2.9145538869272722
7860.0,393000.0,392743.0,-2.7830174476361202
7870.0,393500.0,393243.0,-2.0781444229429864
7880.0,394000.0,393743.0,-2.6564594985881813
7890.0,394500.0,394243.0,-2.0962760458466834
7900.0,395000.0,394743.0,-2.6853508944536335
7910.0,395500.0,395243.0,-3.2767948826131805
7920.0,396000.0,395743.0,-3.091560649807573
7930.0,396500.0,396243.0,-2.390066833006216
7940.0,397000.0,396743.0,-2.2633224482225547
7950.0,397500.0,397243.0,-2.0722590064971333
7960.0,398000.0,397743.0,-3.4138312755645166
7970.0,398500.0,398243.0,-2.412200892061574
7980.0,399000.0,398743.0,-2.23000378550837
7990.0,399500.0,399243.0,-1.8080538010108662
8000.0,400000.0,399743.0,-1.9901990837840304
8010.0,400500.0,400243.0,-2.64296045974154
8020.0,401000.0,400743.0,-1.9879815753325836
8030.0,401500.0,401243.0,-1.8891383250939509
8040.0,402000.0,401743.0,-2.392333620667878
8050.0,402500.0,402243.0,-1.994184869758523
8060.0,403000.0,402743.0,-2.3297597259448866
8070.0,403500.0,403243.0,-2.509736417650801
8080.0,404000.0,403743.0,-2.1536868868400383
8090.0,404500.0,404243.0,-2.7366520213516976
8100.0,405000.0,404743.0,-2.9702378885118352
8110.0,405500.0,405243.0,-1.8510497153827292
8120.0,406000.0,405743.0,-2.0743210380620076
8130.0,406500.0,406243.0,-2.32918235565395
8140.0,407000.0,406743.0,-2.5976679176901487
8150.0,407500.0,407243.0,-1.6462890504039247
8160.0,408000.0,407743.0,-2.348388272468446
8170.0,408500.0,408243.0,-2.3212613989435487
8180.0,409000.0,408743.0,-2.5378078927663132
8190.0,409500.0,409243.0,-2.3096620546488125
8200.0,410000.0,409743.0,-2.1823678564396145
8210.0,410500.0,410243.0,-2.2162494929630796
8220.0,411000.0,410743.0,-2.7234311179075457
8230.0,411500.0,411243.0,-2.351212132604667
8240.0,412000.0,411743.0,-2.437960970973456
8250.0,412500.0,412243.0,-2.6955588467880927
8260.0,413000.0,412743.0,-6.882338715499434
8270.0,413500.0,413243.0,-6.5670291321252225
8280.0,414000.0,413743.0,-6.8298888037633345
8290.0,414500.0,414243.0,-11.223430971286495
8300.0,415000.0,414743.0,-10.683599036364322
8310.0,415500.0,415243.0,-9.602658061185213
8320.0,416000.0,415743.0,-7.698679208764714
8330.0,416500.0,416243.0,-5.155763709881452
8340.0,417000.0,416743.0,-6.928219129098811
8350.0,417500.0,417243.0,-5.6013244204785915
8360.0,418000.0,417743.0,-5.825664739542772
8370.0,418500.0,418243.0,-7.668874406844378
8380.0,419000.0,418743.0,-6.729360957950673
8390.0,419500.0,419243.0,-7.954449945125303
8400.0,420000.0,419743.0,-6.292223683358098
8410.0,420500.0,420243.0,-7.378387179343038
8420.0,421000.0,420743.0,-8.525767619799286
8430.0,421500.0,421243.0,-5.029520099422354
8440.0,422000.0,421743.0,-3.391490716395252
8450.0,422500.0,422243.0,-2.663878870642882
8460.0,423000.0,422743.0,-3.781546557161189
8470.0,423500.0,423243.0,-2.332287776961637
8480.0,424000.0,423743.0,-2.412432110533337
8490.0,424500.0,424243.0,-2.1921593804699446
8500.0,425000.0,424743.0,-2.685332643019111
8510.0,425500.0,425243.0,-1.9720076445292665
8520.0,426000.0,425743.0,-1.9901214391371351
8530.0,426500.0,426243.0,-2.0953096406986633
8540.0,427000.0,426743.0,-2.6723506360620393
8550.0,427500.0,427243.0,-1.8281149057879529
8560.0,428000.0,427743.0,-1.6817263538008955
8570.0,428500.0,428243.0,-2.289423567665829
8580.0,429000.0,428743.0,-2.368283270427283
8590.0,429500.0,429243.0,-1.7420381953633626
8600.0,430000.0,429743.0,-2.027869773111726
8610.0,430500.0,430243.0,-2.306680686302615
8620.0,431000.0,430743.0,-2.511124672252987
8630.0,431500.0,431243.0,-2.1407546003289353
8640.0,432000.0,431743.0,-1.7853430760484486
8650.0,432500.0,432243.0,-1.3873171014411452
8660.0,433000.0,432743.0,-1.8437868652632203
8670.0,433500.0,433243.0,-2.68573665366221
8680.0,434000.0,433743.0,-2.162210025746485
8690.0,434500.0,434243.0,-1.7102667921283292
8700.0,435000.0,434743.0,-1.9339611834983064
8710.0,435500.0,435243.0,-1.690291877822565
8720.0,436000.0,435743.0,-2.292207535827481
8730.0,436500.0,436243.0,-2.160927444641521
8740.0,437000.0,436743.0,-1.9513071772221857
8750.0,437500.0,437243.0,-3.1321724938236315
8760.0,438000.0,437743.0,-1.931594547670557
8770.0,438500.0,438243.0,-1.9375352327720303
8780.0,439000.0,438743.0,-1.7795337456894473
8790.0,439500.0,439243.0,-1.7233211551778183
8800.0,440000.0,439743.0,-2.220278250772038
8810.0,440500.0,440243.0,-1.9329571924499582
8820.0,441000.0,440743.0,-1.6422040494852734
8830.0,441500.0,441243.0,-1.9465111061750089
8840.0,442000.0,441743.0,-1.8462270809427896
8850.0,442500.0,442243.0,-1.7877867128173783
8860.0,443000.0,442743.0,-2.536954229425683
8870.0,443500.0,443243.0,-1.606210879495461
8880.0,444000.0,443743.0,-2.0768695455784756
8890.0,444500.0,444243.0,-2.373121269046452
8900.0,445000.0,444743.0,-2.4624524918660438
8910.0,445500.0,445243.0,-2.3273640069494004
8920.0,446000.0,445743.0,-2.3533374170765087
8930.0,446500.0,446243.0,-2.6602661211586724
8940.0,447000.0,446743.0,-1.9900810037628989
8950.0,447500.0,447243.0,-2.279226227681633
8960.0,448000.0,447743.0,-1.5121728843294353
8970.0,448500.0,448243.0,-2.0455201731024433
8980.0,449000.0,448743.0,-2.339536601738662
8990.0,449500.0,449243.0,-1.6747213073370204
9000.0,450000.0,449743.0,-2.15794003008997
9010.0,450500.0,450243.0,-1.7701029070528738
9020.0,451000.0,450743.0,-1.5723512923882004
9030.0,451500.0,451243.0,-1.4936776910480591
9040.0,452000.0,451743.0,-1.8812950002538416
9050.0,452500.0,452243.0,-1.6613078862233492
9060.0,453000.0,452743.0,-1.9961407913433142
9070.0,453500.0,453243.0,-1.434737316728042
9080.0,454000.0,453743.0,-1.6337894506804385
9090.0,454500.0,454243.0,-1.9713352378745461
9100.0,455000.0,454743.0,-1.9128717599030047
9110.0,455500.0,455243.0,-2.0255783796495153
9120.0,456000.0,455743.0,-2.032606460324325
9130.0,456500.0,456243.0,-2.126526591358284
9140.0,457000.0,456743.0,-2.0617511919983014
9150.0,457500.0,457243.0,-1.7116590665601024
9160.0,458000.0,457743.0,-1.777854588760293
9170.0,458500.0,458243.0,-1.6253881126435161
9180.0,459000.0,458743.0,-1.6227691079057098
9190.0,459500.0,459243.0,-1.7409355451959727
9200.0,460000.0,459743.0,-1.6650621308795024
9210.0,460500.0,460243.0,-1.505676838289391
9220.0,461000.0,460743.0,-2.169921671279554
9230.0,461500.0,461243.0,-2.050186604686936
9240.0,462000.0,461743.0,-2.3681205217459533
9250.0,462500.0,462243.0,-2.070136075646207
9260.0,463000.0,462743.0,-1.5958302892905694
9270.0,463500.0,463243.0,-1.6252851588960726
9280.0,464000.0,463743.0,-1.644822001407516
9290.0,464500.0,464243.0,-1.720723590167888
9300.0,465000.0,464743.0,-1.4278223412277202
9310.0,465500.0,465243.0,-1.1707047834377284
9320.0,466000.0,465743.0,-1.8102569879168686
9330.0,466500.0,466243.0,-1.8152566333700875
9340.0,467000.0,466743.0,-1.6917692868523495
9350.0,467500.0,467243.0,-1.9524932259433847
9360.0,468000.0,467743.0,-2.0553199432863147
9370.0,468500.0,468243.0,-1.9759479573638683
9380.0,469000.0,468743.0,-2.4476006419710656
9390.0,469500.0,469243.0,-1.60015559215597
9400.0,470000.0,469743.0,-1.8353969325405324
9410.0,470500.0,470243.0,-1.8677807027459927
9420.0,471000.0,470743.0,-2.341813684977404
9430.0,471500.0,471243.0,-1.6432330407052178
9440.0,472000.0,471743.0,-1.8466060662751584
9450.0,472500.0,472243.0,-1.7416876979190448
9460.0,473000.0,472743.0,-2.2054642417020625
9470.0,473500.0,473243.0,-1.9755682812119375
9480.0,474000.0,473743.0,-2.1938031357343672
9490.0,474500.0,474243.0,-1.5284922382754422
9500.0,475000.0,474743.0,-1.9267382242140507
9510.0,475500.0,475243.0,-1.5978010600217003
9520.0,476000.0,475743.0,-1.5895038050857722
9530.0,476500.0,476243.0,-1.5343097482648653
9540.0,477000.0,476743.0,-1.3981297394789896
9550.0,477500.0,477243.0,-1.9285442413612128
9560.0,478000.0,477743.0,-1.539692612733536
9570.0,478500.0,478243.0,-1.8249210610584647
9580.0,479000.0,478743.0,-2.2784330200293934
9590.0,479500.0,479243.0,-1.6892713567387845
9600.0,480000.0,479743.0,-1.6801526526661874
9610.0,480500.0,480243.0,-1.8012763071278008
9620.0,481000.0,480743.0,-2.0208915462711787
9630.0,481500.0,481243.0,-1.4561800916460803
9640.0,482000.0,481743.0,-1.5958324718766645
9650.0,482500.0,482243.0,-1.6470986196687665
9660.0,483000.0,482743.0,-2.066119851595141
9670.0,483500.0,483243.0,-1.5723656173555036
9680.0,484000.0,483743.0,-1.6441189901138187
9690.0,484500.0,484243.0,-1.8256697576942855
9700.0,485000.0,484743.0,-1.6542625066192365
9710.0,485500.0,485243.0,-1.8429603493923559
9720.0,486000.0,485743.0,-1.5336136559408342
9730.0,486500.0,486243.0,-1.945847998194548
9740.0,487000.0,486743.0,-1.7694556560081742
9750.0,487500.0,487243.0,-2.1779926273558408
9760.0,488000.0,487743.0,-1.7547644142630776
9770.0,488500.0,488243.0,-1.715809067573872
9780.0,489000.0,488743.0,-1.593792399383609
9790.0,489500.0,489243.0,-1.7349722781106063
9800.0,490000.0,489743.0,-1.521326442564876
9810.0,490500.0,490243.0,-1.5833091850203125
9820.0,491000.0,490743.0,-2.0249912341649545
9830.0,491500.0,491243.0,-2.1728390951039267
9840.0,492000.0,491743.0,-1.7654223025859708
9850.0,492500.0,492243.0,-1.674181376830262
9860.0,493000.0,492743.0,-1.5703440495687495
9870.0,493500.0,493243.0,-2.173954560092846
9880.0,494000.0,493743.0,-2.2736227273008853
9890.0,494500.0,494243.0,-1.6647227577870614
9900.0,495000.0,494743.0,-2.1573651348640155
9910.0,495500.0,495243.0,-1.3294018477855798
9920.0,496000.0,495743.0,-1.6967957485746772
9930.0,496500.0,496243.0,-1.7417805324671682
9940.0,497000.0,496743.0,-1.2102658472314007
9950.0,497500.0,497243.0,-1.173625395744721
9960.0,498000.0,497743.0,-1.829845224260947
9970.0,498500.0,498243.0,-1.4366456864326915
9980.0,499000.0,498743.0,-1.3197709143872078
9990.0,499500.0,499243.0,-1.1611743562858536
10000.0,500000.0,499743.0,-1.8346206306531525
10010.0,500500.0,500243.0,-1.6295079281412908
10020.0,501000.0,500743.0,-1.614480458640637
10030.0,501500.0,501243.0,-1.559192076391689
10040.0,502000.0,501743.0,-1.417181558310739
10050.0,502500.0,502243.0,-1.8093973845163984
10060.0,503000.0,502743.0,-1.5136004369329543
10070.0,503500.0,503243.0,-1.756924037619021
10080.0,504000.0,503743.0,-2.047837728711445
10090.0,504500.0,504243.0,-1.6509977263470514
10100.0,505000.0,504743.0,-1.579220366387304
10110.0,505500.0,505243.0,-1.9545677277747129
10120.0,506000.0,505743.0,-1.9199147936052583
10130.0,506500.0,506243.0,-2.0943477925706033
10140.0,507000.0,506743.0,-1.482874736973333
10150.0,507500.0,507243.0,-1.5274748460906464
10160.0,508000.0,507743.0,-1.5038498828980877
10170.0,508500.0,508243.0,-1.429603524798703
10180.0,509000.0,508743.0,-1.6273235958685244
10190.0,509500.0,509243.0,-2.1010761144824306
10200.0,510000.0,509743.0,-1.9929898934746777
10210.0,510500.0,510243.0,-1.3427115675790824
10220.0,511000.0,510743.0,-1.8970002761908653
10230.0,511500.0,511243.0,-1.0053106805022332
10240.0,512000.0,511743.0,-1.5122024295087264
