num_episodes,num_steps,num_updates,eval_reward
5670.0,283500.0,283243.0,-0.5173067690767061
5680.0,284000.0,283743.0,-0.5371915590199464
5690.0,284500.0,284243.0,-0.35087931644353876
5700.0,285000.0,284743.0,-0.4792159946607507
5710.0,285500.0,285243.0,-0.4927729255942813
5720.0,286000.0,285743.0,-0.79645659223583
5730.0,286500.0,286243.0,-0.404324995804674
5740.0,287000.0,286743.0,-0.4024930316568919
5750.0,287500.0,287243.0,-0.7449943503993655
5760.0,288000.0,287743.0,-0.49097479484425366
5770.0,288500.0,288243.0,-0.4561634963741925
5780.0,289000.0,288743.0,-0.8360132063279666
5790.0,289500.0,289243.0,-0.7522671428389948
5800.0,290000.0,289743.0,-0.4366435379931186
5810.0,290500.0,290243.0,-0.37725780978803536
5820.0,291000.0,290743.0,-0.4081087539834365
5830.0,291500.0,291243.0,-0.4428375114292944
5840.0,292000.0,291743.0,-0.45593682576102895
5850.0,292500.0,292243.0,-0.40511332210054896
5860.0,293000.0,292743.0,-0.40865494272554503
5870.0,293500.0,293243.0,-0.526599219620763
5880.0,294000.0,293743.0,-0.35125925067037417
5890.0,294500.0,294243.0,-0.3844038426455605
5900.0,295000.0,294743.0,-0.6569818360467302
5910.0,295500.0,295243.0,-0.31405420222768105
5920.0,296000.0,295743.0,-0.4355220631439606
5930.0,296500.0,296243.0,-0.5470709376489015
5940.0,297000.0,296743.0,-0.5754960437043558
5950.0,297500.0,297243.0,-0.6537142704493588
5960.0,298000.0,297743.0,-0.4824275398232195
5970.0,298500.0,298243.0,-0.463836561013216
5980.0,299000.0,298743.0,-0.3545425343336769
5990.0,299500.0,299243.0,-0.43327518225546635
6000.0,300000.0,299743.0,-0.5043773604188905
6010.0,300500.0,300243.0,-0.5001858224745254
6020.0,301000.0,300743.0,-0.8384787110259782
6030.0,301500.0,301243.0,-0.47620683313464945
6040.0,302000.0,301743.0,-0.6362286543894815
6050.0,302500.0,302243.0,-0.39349823922197824
6060.0,303000.0,302743.0,-0.3457626056354443
6070.0,303500.0,303243.0,-0.5651563467110446
6080.0,304000.0,303743.0,-0.44694578268775825
6090.0,304500.0,304243.0,-0.4478252250824258
6100.0,305000.0,304743.0,-0.5478681788922232
6110.0,305500.0,305243.0,-0.42790008643059857
6120.0,306000.0,305743.0,-0.33729322624394004
6130.0,306500.0,306243.0,-0.5962482582117652
6140.0,307000.0,306743.0,-0.46584228711606823
6150.0,307500.0,307243.0,-0.4284415728730583
6160.0,308000.0,307743.0,-0.5106107462655318
6170.0,308500.0,308243.0,-0.440130861312264
6180.0,309000.0,308743.0,-0.4810032325733776
6190.0,309500.0,309243.0,-0.6178271126449009
6200.0,310000.0,309743.0,-0.5829457940084438
6210.0,310500.0,310243.0,-0.5356651159646294
6220.0,311000.0,310743.0,-0.39958553918927076
6230.0,311500.0,311243.0,-0.4794621232546228
6240.0,312000.0,311743.0,-0.5333168463277844
6250.0,312500.0,312243.0,-0.3979758645739008
6260.0,313000.0,312743.0,-0.3416358560341335
6270.0,313500.0,313243.0,-0.6135484592268421
6280.0,314000.0,313743.0,-0.45536684189765697
6290.0,314500.0,314243.0,-0.3680608698603178
6300.0,315000.0,314743.0,-0.30151943912616097
6310.0,315500.0,315243.0,-0.4182221939216424
6320.0,316000.0,315743.0,-0.526420155068239
6330.0,316500.0,316243.0,-0.45109378523984356
6340.0,317000.0,316743.0,-0.4114452602732503
6350.0,317500.0,317243.0,-0.416221269168019
6360.0,318000.0,317743.0,-0.4923219727299852
6370.0,318500.0,318243.0,-0.5670409595485514
6380.0,319000.0,318743.0,-0.6805309777366402
6390.0,319500.0,319243.0,-0.5005806800820518
6400.0,320000.0,319743.0,-0.32434946195413644
6410.0,320500.0,320243.0,-0.5158847042122605
6420.0,321000.0,320743.0,-0.5428288687386832
6430.0,321500.0,321243.0,-0.4295158674586904
6440.0,322000.0,321743.0,-0.45078160263483646
6450.0,322500.0,322243.0,-0.4159885376485966
6460.0,323000.0,322743.0,-0.3837243052869342
6470.0,323500.0,323243.0,-0.43104952577042743
6480.0,324000.0,323743.0,-0.43954457412696
6490.0,324500.0,324243.0,-0.5024208489386183
6500.0,325000.0,324743.0,-0.506125742612552
6510.0,325500.0,325243.0,-0.43462637019520345
6520.0,326000.0,325743.0,-0.5536023330738007
6530.0,326500.0,326243.0,-0.317140096565986
6540.0,327000.0,326743.0,-0.4979498554435118
6550.0,327500.0,327243.0,-0.6253825147396777
6560.0,328000.0,327743.0,-0.3303169014780623
6570.0,328500.0,328243.0,-0.5090835456895527
6580.0,329000.0,328743.0,-0.48089283536698063
6590.0,329500.0,329243.0,-0.4452600549735107
6600.0,330000.0,329743.0,-0.5136433058330157
6610.0,330500.0,330243.0,-0.41253466982802756
6620.0,331000.0,330743.0,-0.41911533600500395
6630.0,331500.0,331243.0,-0.5028875307732109
6640.0,332000.0,331743.0,-0.570268245396373
6650.0,332500.0,332243.0,-0.6628784547479302
6660.0,333000.0,332743.0,-0.3884708966451832
6670.0,333500.0,333243.0,-0.5440029109978085
6680.0,334000.0,333743.0,-0.43127966574572457
6690.0,334500.0,334243.0,-0.5083437642151286
6700.0,335000.0,334743.0,-0.3695902513170502
6710.0,335500.0,335243.0,-0.45380844257288466
6720.0,336000.0,335743.0,-0.4856077670939027
6730.0,336500.0,336243.0,-0.4225390731685671
6740.0,337000.0,336743.0,-0.4036631293487113
6750.0,337500.0,337243.0,-0.44857340539399404
6760.0,338000.0,337743.0,-0.46612284026830225
6770.0,338500.0,338243.0,-0.49188283469188976
6780.0,339000.0,338743.0,-0.2864768429070956
6790.0,339500.0,339243.0,-0.6729864502931006
6800.0,340000.0,339743.0,-0.4200211049135394
6810.0,340500.0,340243.0,-0.6056413858339942
6820.0,341000.0,340743.0,-0.4674833904917925
6830.0,341500.0,341243.0,-0.43973483447132644
6840.0,342000.0,341743.0,-0.4332514924214211
6850.0,342500.0,342243.0,-0.46076918316331694
6860.0,343000.0,342743.0,-0.5742587058032453
6870.0,343500.0,343243.0,-0.5050085578224621
6880.0,344000.0,343743.0,-0.5289742608936603
6890.0,344500.0,344243.0,-0.641378870612255
6900.0,345000.0,344743.0,-0.6824153031767202
6910.0,345500.0,345243.0,-0.47147530364575985
6920.0,346000.0,345743.0,-0.5167890641399479
6930.0,346500.0,346243.0,-0.6913827019588293
6940.0,347000.0,346743.0,-0.46121012688179286
6950.0,347500.0,347243.0,-0.6573134507988483
6960.0,348000.0,347743.0,-0.5267801185395691
6970.0,348500.0,348243.0,-0.5558517946376981
6980.0,349000.0,348743.0,-0.5627285447244995
6990.0,349500.0,349243.0,-0.47941540126761717
7000.0,350000.0,349743.0,-0.529820534989011
7010.0,350500.0,350243.0,-0.3411939605212768
7020.0,351000.0,350743.0,-0.4234767396059024
7030.0,351500.0,351243.0,-0.5304383004618767
7040.0,352000.0,351743.0,-0.3416491313499568
7050.0,352500.0,352243.0,-0.240536499649266
7060.0,353000.0,352743.0,-0.5363688213343919
7070.0,353500.0,353243.0,-0.5148535177979209
7080.0,354000.0,353743.0,-0.5077390545523279
7090.0,354500.0,354243.0,-0.4912079702798276
7100.0,355000.0,354743.0,-0.5094874355441886
7110.0,355500.0,355243.0,-0.5056893374726116
7120.0,356000.0,355743.0,-0.8041968486669646
7130.0,356500.0,356243.0,-0.31715126398248594
7140.0,357000.0,356743.0,-0.40557984779348466
7150.0,357500.0,357243.0,-0.5449802591602738
7160.0,358000.0,357743.0,-0.3695231060888825
7170.0,358500.0,358243.0,-0.3837508949308782
7180.0,359000.0,358743.0,-0.4401320322445742
7190.0,359500.0,359243.0,-0.45723907375251754
7200.0,360000.0,359743.0,-0.6614560882603739
7210.0,360500.0,360243.0,-0.5505163939326689
7220.0,361000.0,360743.0,-0.5682067667013848
7230.0,361500.0,361243.0,-0.44858372312967304
7240.0,362000.0,361743.0,-0.4372269609754273
7250.0,362500.0,362243.0,-0.5780386997544237
7260.0,363000.0,362743.0,-0.38036032310587886
7270.0,363500.0,363243.0,-0.3746663158453477
7280.0,364000.0,363743.0,-0.4003791937872692
7290.0,364500.0,364243.0,-0.5756098636566105
7300.0,365000.0,364743.0,-0.43531531565934767
7310.0,365500.0,365243.0,-0.5416010013392101
7320.0,366000.0,365743.0,-0.4968917931738749
7330.0,366500.0,366243.0,-0.3615359603087203
7340.0,367000.0,366743.0,-0.4531355531303175
7350.0,367500.0,367243.0,-0.40174773458377616
7360.0,368000.0,367743.0,-0.4455906384875492
7370.0,368500.0,368243.0,-0.4127442807441419
7380.0,369000.0,368743.0,-0.2681327697829321
7390.0,369500.0,369243.0,-0.4788250510427122
7400.0,370000.0,369743.0,-0.32274820759320594
7410.0,370500.0,370243.0,-0.6622953222870593
7420.0,371000.0,370743.0,-0.47934535784025545
7430.0,371500.0,371243.0,-0.5388712396148831
7440.0,372000.0,371743.0,-0.3587575097289693
7450.0,372500.0,372243.0,-0.34554677153932234
7460.0,373000.0,372743.0,-0.5340859792481334
7470.0,373500.0,373243.0,-0.38408282079422135
7480.0,374000.0,373743.0,-0.33142768305338915
7490.0,374500.0,374243.0,-0.42270801994030666
7500.0,375000.0,374743.0,-0.5383122442975915
7510.0,375500.0,375243.0,-0.7883796388701031
7520.0,376000.0,375743.0,-0.4189512834907247
7530.0,376500.0,376243.0,-0.680851478549777
7540.0,377000.0,376743.0,-0.5040022283559615
7550.0,377500.0,377243.0,-0.6110579803567386
7560.0,378000.0,377743.0,-0.43906402522396826
7570.0,378500.0,378243.0,-0.47157554076751723
7580.0,379000.0,378743.0,-0.37587448533755086
7590.0,379500.0,379243.0,-0.4160142070065104
7600.0,380000.0,379743.0,-0.568860706014924
7610.0,380500.0,380243.0,-0.5298578798392242
7620.0,381000.0,380743.0,-0.35910854586002666
7630.0,381500.0,381243.0,-0.38797373781026245
7640.0,382000.0,381743.0,-0.4519906269914049
7650.0,382500.0,382243.0,-0.5476116471887752
7660.0,383000.0,382743.0,-0.5201324190310681
7670.0,383500.0,383243.0,-0.4104213066000414
7680.0,384000.0,383743.0,-0.48402979029888665
7690.0,384500.0,384243.0,-0.4976201680254773
7700.0,385000.0,384743.0,-0.45636139477060145
7710.0,385500.0,385243.0,-0.590387785521905
7720.0,386000.0,385743.0,-0.4098763494194707
7730.0,386500.0,386243.0,-0.680213609302637
7740.0,387000.0,386743.0,-0.49020263517134666
7750.0,387500.0,387243.0,-0.5185748577816752
7760.0,388000.0,387743.0,-0.5178856365129506
7770.0,388500.0,388243.0,-0.5321027265403088
7780.0,389000.0,388743.0,-0.6243636243418947
7790.0,389500.0,389243.0,-0.35038476409523117
7800.0,390000.0,389743.0,-0.42876720160816095
7810.0,390500.0,390243.0,-0.2710259082776594
7820.0,391000.0,390743.0,-0.4317237897676085
7830.0,391500.0,391243.0,-0.4879064876504414
7840.0,392000.0,391743.0,-0.27427064547717916
7850.0,392500.0,392243.0,-0.4120157584564198
7860.0,393000.0,392743.0,-0.3806780580308148
7870.0,393500.0,393243.0,-0.312137874026316
7880.0,394000.0,393743.0,-0.4254726534531694
7890.0,394500.0,394243.0,-0.4508600766605048
7900.0,395000.0,394743.0,-0.5411952301242838
7910.0,395500.0,395243.0,-0.506323120986383
7920.0,396000.0,395743.0,-0.47967595040088495
7930.0,396500.0,396243.0,-0.43220804060109275
7940.0,397000.0,396743.0,-0.4257797359219501
7950.0,397500.0,397243.0,-0.2674521095674393
7960.0,398000.0,397743.0,-0.4485698690853033
7970.0,398500.0,398243.0,-0.42009160874103957
7980.0,399000.0,398743.0,-0.3950983855587479
7990.0,399500.0,399243.0,-0.6436324012794844
8000.0,400000.0,399743.0,-0.30560728303887386
8010.0,400500.0,400243.0,-0.5215443467370733
8020.0,401000.0,400743.0,-0.4082054306468585
8030.0,401500.0,401243.0,-0.4770759437619618
8040.0,402000.0,401743.0,-0.4181548441385387
8050.0,402500.0,402243.0,-0.45200097823013385
8060.0,403000.0,402743.0,-0.47423649969349135
8070.0,403500.0,403243.0,-0.4610434063074413
8080.0,404000.0,403743.0,-0.34427969602127034
8090.0,404500.0,404243.0,-0.4022549355090511
8100.0,405000.0,404743.0,-0.5639800775032626
8110.0,405500.0,405243.0,-0.3230201714178645
8120.0,406000.0,405743.0,-0.4185286176215638
8130.0,406500.0,406243.0,-0.38391186551181894
8140.0,407000.0,406743.0,-0.5714975633835403
8150.0,407500.0,407243.0,-0.6735429399235866
8160.0,408000.0,407743.0,-0.4083414555719914
8170.0,408500.0,408243.0,-0.3806711945488586
8180.0,409000.0,408743.0,-0.46209451021884673
8190.0,409500.0,409243.0,-0.3663012322104552
8200.0,410000.0,409743.0,-0.3867623653074893
8210.0,410500.0,410243.0,-0.30458178898918054
8220.0,411000.0,410743.0,-0.4779671893862639
8230.0,411500.0,411243.0,-0.3847512120862634
8240.0,412000.0,411743.0,-0.6379491115225984
8250.0,412500.0,412243.0,-0.4889578949258042
8260.0,413000.0,412743.0,-0.47036555350817705
8270.0,413500.0,413243.0,-0.38408551260903667
8280.0,414000.0,413743.0,-0.38118021256696544
8290.0,414500.0,414243.0,-0.5677998481024608
8300.0,415000.0,414743.0,-0.42477479012605945
8310.0,415500.0,415243.0,-0.5719261792780834
8320.0,416000.0,415743.0,-0.4854802649323915
8330.0,416500.0,416243.0,-0.3946832937098647
8340.0,417000.0,416743.0,-0.3775333008303704
8350.0,417500.0,417243.0,-0.28215888855771776
8360.0,418000.0,417743.0,-0.4805839634303003
8370.0,418500.0,418243.0,-0.5493717455200632
8380.0,419000.0,418743.0,-0.7406626513679327
8390.0,419500.0,419243.0,-0.3598749403274176
8400.0,420000.0,419743.0,-0.5680528046911459
8410.0,420500.0,420243.0,-0.49103147439515216
8420.0,421000.0,420743.0,-0.44237972695844496
8430.0,421500.0,421243.0,-0.401083365471633
8440.0,422000.0,421743.0,-0.48274497176780234
8450.0,422500.0,422243.0,-0.5944718197760728
8460.0,423000.0,422743.0,-0.5442108570505587
8470.0,423500.0,423243.0,-0.5614193559247436
8480.0,424000.0,423743.0,-0.32313368507788803
8490.0,424500.0,424243.0,-0.4529867949554404
8500.0,425000.0,424743.0,-0.3604926338897837
8510.0,425500.0,425243.0,-0.3971983066782801
8520.0,426000.0,425743.0,-0.4141643023512068
8530.0,426500.0,426243.0,-0.35880004951721955
8540.0,427000.0,426743.0,-0.3606171445172822
8550.0,427500.0,427243.0,-0.4811263683440982
8560.0,428000.0,427743.0,-0.5498532348488103
8570.0,428500.0,428243.0,-0.23434505649793222
8580.0,429000.0,428743.0,-0.5796672795278646
8590.0,429500.0,429243.0,-0.38090587042248997
8600.0,430000.0,429743.0,-0.4760562043559016
8610.0,430500.0,430243.0,-0.4464711796250729
8620.0,431000.0,430743.0,-0.5205674208505536
8630.0,431500.0,431243.0,-0.4293902728092444
8640.0,432000.0,431743.0,-0.552584480026282
8650.0,432500.0,432243.0,-0.30137559538229813
8660.0,433000.0,432743.0,-0.6027949989376957
8670.0,433500.0,433243.0,-0.43638255948596305
8680.0,434000.0,433743.0,-0.431081502384572
8690.0,434500.0,434243.0,-0.4450456461597187
8700.0,435000.0,434743.0,-0.41219900132908105
8710.0,435500.0,435243.0,-0.5523372299022713
8720.0,436000.0,435743.0,-0.2929599745288135
8730.0,436500.0,436243.0,-0.492316113993566
8740.0,437000.0,436743.0,-0.41161430072517324
8750.0,437500.0,437243.0,-0.3931919809063256
8760.0,438000.0,437743.0,-0.3025284637633252
8770.0,438500.0,438243.0,-0.5250097914235737
8780.0,439000.0,438743.0,-0.3533238381859713
8790.0,439500.0,439243.0,-0.4528461022424911
8800.0,440000.0,439743.0,-0.48675312483634503
8810.0,440500.0,440243.0,-0.3386624978533513
8820.0,441000.0,440743.0,-0.4653652657261884
8830.0,441500.0,441243.0,-0.3860516616384052
8840.0,442000.0,441743.0,-0.6193836356552298
8850.0,442500.0,442243.0,-0.6002251825813374
8860.0,443000.0,442743.0,-0.6656939170155249
8870.0,443500.0,443243.0,-0.486021056992465
8880.0,444000.0,443743.0,-0.7088540535095879
8890.0,444500.0,444243.0,-0.6312137491674374
8900.0,445000.0,444743.0,-0.3870907608824353
8910.0,445500.0,445243.0,-0.33609679309909585
8920.0,446000.0,445743.0,-0.4504561519420852
8930.0,446500.0,446243.0,-0.3596921474564871
8940.0,447000.0,446743.0,-0.40360996102163826
8950.0,447500.0,447243.0,-0.4130761954104217
8960.0,448000.0,447743.0,-0.4703969207365459
8970.0,448500.0,448243.0,-0.447391706492696
8980.0,449000.0,448743.0,-0.5579172132734591
8990.0,449500.0,449243.0,-0.40510583361876745
9000.0,450000.0,449743.0,-0.48530584176941394
9010.0,450500.0,450243.0,-0.739033004343002
9020.0,451000.0,450743.0,-0.2766153294220816
9030.0,451500.0,451243.0,-0.2731585548223338
9040.0,452000.0,451743.0,-0.4316130375145758
9050.0,452500.0,452243.0,-0.34380005315232526
9060.0,453000.0,452743.0,-0.4397841818582301
9070.0,453500.0,453243.0,-0.5400632527667253
9080.0,454000.0,453743.0,-0.6949336645773828
9090.0,454500.0,454243.0,-0.5038034333297399
9100.0,455000.0,454743.0,-0.4236821688499054
9110.0,455500.0,455243.0,-0.3858509965210325
9120.0,456000.0,455743.0,-0.4148770650407241
9130.0,456500.0,456243.0,-0.3976885494951614
9140.0,457000.0,456743.0,-0.4065955289985591
9150.0,457500.0,457243.0,-0.5941264198669283
9160.0,458000.0,457743.0,-0.47921527918010653
9170.0,458500.0,458243.0,-0.450195495087652
9180.0,459000.0,458743.0,-0.3231181227284088
9190.0,459500.0,459243.0,-0.3566573001969373
9200.0,460000.0,459743.0,-0.4297584917655099
9210.0,460500.0,460243.0,-0.5817274792252469
9220.0,461000.0,460743.0,-0.4194394785945536
9230.0,461500.0,461243.0,-0.3890655696019492
9240.0,462000.0,461743.0,-0.6782837866872812
9250.0,462500.0,462243.0,-0.4087577885617506
9260.0,463000.0,462743.0,-0.489911098634921
9270.0,463500.0,463243.0,-0.39865015903698764
9280.0,464000.0,463743.0,-0.411901163394115
9290.0,464500.0,464243.0,-0.4348093962467816
9300.0,465000.0,464743.0,-0.3149265033474861
9310.0,465500.0,465243.0,-0.43329250060053404
9320.0,466000.0,465743.0,-0.6509102333777699
9330.0,466500.0,466243.0,-0.48373280590096196
9340.0,467000.0,466743.0,-0.35900693799160605
9350.0,467500.0,467243.0,-0.48915283889160416
9360.0,468000.0,467743.0,-0.3457368042400711
9370.0,468500.0,468243.0,-0.38972832046106665
9380.0,469000.0,468743.0,-0.5426679266026164
9390.0,469500.0,469243.0,-0.5367351667194958
9400.0,470000.0,469743.0,-0.5234458924618192
9410.0,470500.0,470243.0,-0.6842289640970868
9420.0,471000.0,470743.0,-0.41867492100071646
9430.0,471500.0,471243.0,-0.5366637672301989
9440.0,472000.0,471743.0,-0.4996386477697068
9450.0,472500.0,472243.0,-0.40205984584977095
9460.0,473000.0,472743.0,-0.33684155923925324
9470.0,473500.0,473243.0,-0.48287905029395717
9480.0,474000.0,473743.0,-0.30291982818269375
9490.0,474500.0,474243.0,-0.3580783930257078
9500.0,475000.0,474743.0,-0.4856463236227303
9510.0,475500.0,475243.0,-0.39466485136515916
9520.0,476000.0,475743.0,-0.37692702896406993
9530.0,476500.0,476243.0,-0.30537210005245263
9540.0,477000.0,476743.0,-0.4796383045713661
9550.0,477500.0,477243.0,-0.5109475292148822
9560.0,478000.0,477743.0,-0.30834511151999505
9570.0,478500.0,478243.0,-0.3700848049915696
9580.0,479000.0,478743.0,-0.6273334729839554
9590.0,479500.0,479243.0,-0.3494768525215807
9600.0,480000.0,479743.0,-0.43054350984044876
9610.0,480500.0,480243.0,-0.418802809074026
9620.0,481000.0,480743.0,-0.408439471897074
9630.0,481500.0,481243.0,-0.3193319447704505
9640.0,482000.0,481743.0,-0.4461450793653232
9650.0,482500.0,482243.0,-0.4620113800245848
9660.0,483000.0,482743.0,-0.3519319293794468
9670.0,483500.0,483243.0,-0.588858551145886
9680.0,484000.0,483743.0,-0.41121884451647306
9690.0,484500.0,484243.0,-0.435954421850912
9700.0,485000.0,484743.0,-0.6539720372924083
9710.0,485500.0,485243.0,-0.4947454100190294
9720.0,486000.0,485743.0,-0.3330549182812866
9730.0,486500.0,486243.0,-0.36519054013019364
9740.0,487000.0,486743.0,-0.5043646323486939
9750.0,487500.0,487243.0,-0.4766323778854192
9760.0,488000.0,487743.0,-0.48999941968063965
9770.0,488500.0,488243.0,-0.48227499883590996
9780.0,489000.0,488743.0,-0.38432946178477256
9790.0,489500.0,489243.0,-0.262548968398847
9800.0,490000.0,489743.0,-0.7001400942649553
9810.0,490500.0,490243.0,-0.6930818536895111
9820.0,491000.0,490743.0,-0.41062466329605485
9830.0,491500.0,491243.0,-0.4525690628976665
9840.0,492000.0,491743.0,-0.4922011466652389
9850.0,492500.0,492243.0,-0.3660019569179226
9860.0,493000.0,492743.0,-0.37380154753017825
9870.0,493500.0,493243.0,-0.5120006722099179
9880.0,494000.0,493743.0,-0.4441262062251818
9890.0,494500.0,494243.0,-0.4625978911120929
9900.0,495000.0,494743.0,-0.37336761941976443
9910.0,495500.0,495243.0,-0.37130090228389684
9920.0,496000.0,495743.0,-0.5123973155672289
9930.0,496500.0,496243.0,-0.35803160874925155
9940.0,497000.0,496743.0,-0.568193065799892
9950.0,497500.0,497243.0,-0.45824298892202747
9960.0,498000.0,497743.0,-0.5460339976136397
9970.0,498500.0,498243.0,-0.413448898987995
9980.0,499000.0,498743.0,-0.6100475346271226
9990.0,499500.0,499243.0,-0.36583731079941134
10000.0,500000.0,499743.0,-0.6346457376961634
10010.0,500500.0,500243.0,-0.3991103153509933
10020.0,501000.0,500743.0,-0.3742104058680656
10030.0,501500.0,501243.0,-0.3053224366909454
10040.0,502000.0,501743.0,-0.38870402127630954
10050.0,502500.0,502243.0,-0.649274432937723
10060.0,503000.0,502743.0,-0.332721511230971
10070.0,503500.0,503243.0,-0.4374366459814091
10080.0,504000.0,503743.0,-0.49419183193405647
10090.0,504500.0,504243.0,-0.5387507300381769
10100.0,505000.0,504743.0,-0.34879052938342187
10110.0,505500.0,505243.0,-0.41631271861702857
