num_episodes,num_steps,num_updates,episode_steps,train_reward
25216.0,1260800.0,1260543.0,50.0,-0.5456219004775571
25217.0,1260850.0,1260593.0,50.0,-0.22080889464780265
25218.0,1260900.0,1260643.0,50.0,-0.26331883180691995
25219.0,1260950.0,1260693.0,50.0,-0.468895023469348
25220.0,1261000.0,1260743.0,50.0,-0.7839664866622242
25221.0,1261050.0,1260793.0,50.0,-0.5813990014646155
25222.0,1261100.0,1260843.0,50.0,-0.44994072561894993
25223.0,1261150.0,1260893.0,50.0,-2.031292683762046
25224.0,1261200.0,1260943.0,50.0,-0.9006897353031095
25225.0,1261250.0,1260993.0,50.0,-0.5508352712098881
25226.0,1261300.0,1261043.0,50.0,-0.708377573010365
25227.0,1261350.0,1261093.0,50.0,-0.5663713287489729
25228.0,1261400.0,1261143.0,50.0,-0.8645858850711192
25229.0,1261450.0,1261193.0,50.0,-0.3066732213460192
25230.0,1261500.0,1261243.0,50.0,-0.745268727747991
25231.0,1261550.0,1261293.0,50.0,-0.3450242012596094
25232.0,1261600.0,1261343.0,50.0,-0.25829905403921166
25233.0,1261650.0,1261393.0,50.0,-0.40206619028584895
25234.0,1261700.0,1261443.0,50.0,-0.41203669301708384
25235.0,1261750.0,1261493.0,50.0,-1.9035211053936734
25236.0,1261800.0,1261543.0,50.0,-0.36657647974567115
25237.0,1261850.0,1261593.0,50.0,-0.5851398814502713
25238.0,1261900.0,1261643.0,50.0,-0.5198032344152604
25239.0,1261950.0,1261693.0,50.0,-0.27700946401625753
25240.0,1262000.0,1261743.0,50.0,-0.43733658495212885
25241.0,1262050.0,1261793.0,50.0,-0.522470421992088
25242.0,1262100.0,1261843.0,50.0,-0.42574987069338044
25243.0,1262150.0,1261893.0,50.0,-0.7910350506073639
25244.0,1262200.0,1261943.0,50.0,-0.28300955581843473
25245.0,1262250.0,1261993.0,50.0,-0.31066163954918014
25246.0,1262300.0,1262043.0,50.0,-0.2935343191703189
25247.0,1262350.0,1262093.0,50.0,-0.4189777707459151
25248.0,1262400.0,1262143.0,50.0,-0.2477691436010264
25249.0,1262450.0,1262193.0,50.0,-0.30866482340855833
25250.0,1262500.0,1262243.0,50.0,-0.2610710028627397
25251.0,1262550.0,1262293.0,50.0,-0.38474913561889396
25252.0,1262600.0,1262343.0,50.0,-0.3419745189492347
25253.0,1262650.0,1262393.0,50.0,-0.5400173612616757
25254.0,1262700.0,1262443.0,50.0,-0.22402143239374728
25255.0,1262750.0,1262493.0,50.0,-0.5817065105072794
25256.0,1262800.0,1262543.0,50.0,-0.5945419110360426
25257.0,1262850.0,1262593.0,50.0,-0.43976056897605076
25258.0,1262900.0,1262643.0,50.0,-0.2560550025345814
25259.0,1262950.0,1262693.0,50.0,-0.5890513388440816
25260.0,1263000.0,1262743.0,50.0,-0.41824500607554804
25261.0,1263050.0,1262793.0,50.0,-0.32380214854433326
25262.0,1263100.0,1262843.0,50.0,-0.4126435568299478
25263.0,1263150.0,1262893.0,50.0,-0.7306344598865209
25264.0,1263200.0,1262943.0,50.0,-1.1166035867885513
25265.0,1263250.0,1262993.0,50.0,-0.29996183484152794
25266.0,1263300.0,1263043.0,50.0,-0.20152497877196757
25267.0,1263350.0,1263093.0,50.0,-0.4495261517930522
25268.0,1263400.0,1263143.0,50.0,-0.4463884064621923
25269.0,1263450.0,1263193.0,50.0,-0.3217152232258477
25270.0,1263500.0,1263243.0,50.0,-0.40726001374470555
25271.0,1263550.0,1263293.0,50.0,-1.189307225198548
25272.0,1263600.0,1263343.0,50.0,-0.40458248615067927
25273.0,1263650.0,1263393.0,50.0,-0.3038378364126046
25274.0,1263700.0,1263443.0,50.0,-0.5816925719153218
25275.0,1263750.0,1263493.0,50.0,-0.3851213017616553
25276.0,1263800.0,1263543.0,50.0,-0.3393528097282057
25277.0,1263850.0,1263593.0,50.0,-0.42789670284019765
25278.0,1263900.0,1263643.0,50.0,-0.4445980900343654
25279.0,1263950.0,1263693.0,50.0,-0.5110785772764603
25280.0,1264000.0,1263743.0,50.0,-0.2260180631467272
25281.0,1264050.0,1263793.0,50.0,-0.398700259706746
25282.0,1264100.0,1263843.0,50.0,-0.25113065208994834
25283.0,1264150.0,1263893.0,50.0,-0.425055126957983
25284.0,1264200.0,1263943.0,50.0,-0.25794280365546496
25285.0,1264250.0,1263993.0,50.0,-0.49022943351938414
25286.0,1264300.0,1264043.0,50.0,-0.5592161641319825
25287.0,1264350.0,1264093.0,50.0,-0.3668104925939193
25288.0,1264400.0,1264143.0,50.0,-0.2979022222294575
25289.0,1264450.0,1264193.0,50.0,-0.9212808975616985
25290.0,1264500.0,1264243.0,50.0,-0.6265515014665758
25291.0,1264550.0,1264293.0,50.0,-0.41694282698085083
25292.0,1264600.0,1264343.0,50.0,-0.5351819306960781
25293.0,1264650.0,1264393.0,50.0,-0.4339929025679627
25294.0,1264700.0,1264443.0,50.0,-0.35442163311757324
25295.0,1264750.0,1264493.0,50.0,-0.31512038866012076
25296.0,1264800.0,1264543.0,50.0,-0.3143928866995574
25297.0,1264850.0,1264593.0,50.0,-0.3327105497274382
25298.0,1264900.0,1264643.0,50.0,-0.3699496964466104
25299.0,1264950.0,1264693.0,50.0,-0.3531053482474064
25300.0,1265000.0,1264743.0,50.0,-0.3995458415004893
25301.0,1265050.0,1264793.0,50.0,-0.35188872361136064
25302.0,1265100.0,1264843.0,50.0,-0.4458537606098303
25303.0,1265150.0,1264893.0,50.0,-0.3300681693716634
25304.0,1265200.0,1264943.0,50.0,-0.280086702009037
25305.0,1265250.0,1264993.0,50.0,-0.3506737023482558
25306.0,1265300.0,1265043.0,50.0,-0.23004044605444268
25307.0,1265350.0,1265093.0,50.0,-0.2834682683542452
25308.0,1265400.0,1265143.0,50.0,-0.4692179912967061
25309.0,1265450.0,1265193.0,50.0,-0.2787732041525359
25310.0,1265500.0,1265243.0,50.0,-0.49678927973975684
25311.0,1265550.0,1265293.0,50.0,-0.2688739231808008
25312.0,1265600.0,1265343.0,50.0,-0.2914889272160374
25313.0,1265650.0,1265393.0,50.0,-0.2648110338666513
25314.0,1265700.0,1265443.0,50.0,-0.4508232473870103
25315.0,1265750.0,1265493.0,50.0,-0.33385681157214925
25316.0,1265800.0,1265543.0,50.0,-0.4362873674679096
25317.0,1265850.0,1265593.0,50.0,-0.48958098264752287
25318.0,1265900.0,1265643.0,50.0,-0.22912144950368085
25319.0,1265950.0,1265693.0,50.0,-0.3823716276460493
25320.0,1266000.0,1265743.0,50.0,-0.7368450620750809
25321.0,1266050.0,1265793.0,50.0,-0.5478730821829427
25322.0,1266100.0,1265843.0,50.0,-0.23390485550788528
25323.0,1266150.0,1265893.0,50.0,-0.3546239255969348
25324.0,1266200.0,1265943.0,50.0,-0.40344034709617216
25325.0,1266250.0,1265993.0,50.0,-0.2865427996498933
25326.0,1266300.0,1266043.0,50.0,-0.18119707256968962
25327.0,1266350.0,1266093.0,50.0,-0.3518155846853148
25328.0,1266400.0,1266143.0,50.0,-0.4301371785262131
25329.0,1266450.0,1266193.0,50.0,-0.8980012663685183
25330.0,1266500.0,1266243.0,50.0,-0.42060932061596873
25331.0,1266550.0,1266293.0,50.0,-0.3635022656600929
25332.0,1266600.0,1266343.0,50.0,-0.3046809414158036
25333.0,1266650.0,1266393.0,50.0,-0.2855941363999892
25334.0,1266700.0,1266443.0,50.0,-0.42623628470570357
25335.0,1266750.0,1266493.0,50.0,-0.3637845731502146
25336.0,1266800.0,1266543.0,50.0,-0.1793348971588163
25337.0,1266850.0,1266593.0,50.0,-0.46219275790919156
25338.0,1266900.0,1266643.0,50.0,-0.4093558460413342
25339.0,1266950.0,1266693.0,50.0,-0.5389530323890335
25340.0,1267000.0,1266743.0,50.0,-0.34626210286455195
25341.0,1267050.0,1266793.0,50.0,-0.2909608404007368
25342.0,1267100.0,1266843.0,50.0,-0.30272968746291207
25343.0,1267150.0,1266893.0,50.0,-0.4777766136833926
25344.0,1267200.0,1266943.0,50.0,-0.6150414274648656
25345.0,1267250.0,1266993.0,50.0,-0.45942867839677504
25346.0,1267300.0,1267043.0,50.0,-0.3692144614024866
25347.0,1267350.0,1267093.0,50.0,-1.426584810039643
25348.0,1267400.0,1267143.0,50.0,-0.35893315189137415
25349.0,1267450.0,1267193.0,50.0,-0.7678563071539568
25350.0,1267500.0,1267243.0,50.0,-0.40827149255115613
25351.0,1267550.0,1267293.0,50.0,-0.503243047989454
25352.0,1267600.0,1267343.0,50.0,-0.44949794328510523
25353.0,1267650.0,1267393.0,50.0,-0.38752627103670895
25354.0,1267700.0,1267443.0,50.0,-0.25393036962896065
25355.0,1267750.0,1267493.0,50.0,-0.7154243972943253
25356.0,1267800.0,1267543.0,50.0,-0.5225151442032918
25357.0,1267850.0,1267593.0,50.0,-0.2287882470431064
25358.0,1267900.0,1267643.0,50.0,-0.4196391812241439
25359.0,1267950.0,1267693.0,50.0,-0.54757541412646
25360.0,1268000.0,1267743.0,50.0,-0.43123138682409434
25361.0,1268050.0,1267793.0,50.0,-0.7654062402077488
25362.0,1268100.0,1267843.0,50.0,-0.5595623050423127
25363.0,1268150.0,1267893.0,50.0,-0.4917489013010661
25364.0,1268200.0,1267943.0,50.0,-0.2915538549215799
25365.0,1268250.0,1267993.0,50.0,-0.46599014563212354
25366.0,1268300.0,1268043.0,50.0,-0.3124379730138876
25367.0,1268350.0,1268093.0,50.0,-0.29593844176409273
25368.0,1268400.0,1268143.0,50.0,-0.46924359646678465
25369.0,1268450.0,1268193.0,50.0,-0.49759635129501606
25370.0,1268500.0,1268243.0,50.0,-0.39135450639020714
25371.0,1268550.0,1268293.0,50.0,-0.4004429941447015
25372.0,1268600.0,1268343.0,50.0,-0.41175664063413964
25373.0,1268650.0,1268393.0,50.0,-0.4515240463698698
25374.0,1268700.0,1268443.0,50.0,-1.2925829871077237
25375.0,1268750.0,1268493.0,50.0,-0.8746270095035951
25376.0,1268800.0,1268543.0,50.0,-0.24036557166443345
25377.0,1268850.0,1268593.0,50.0,-0.5317509430788697
25378.0,1268900.0,1268643.0,50.0,-0.27167038455099846
25379.0,1268950.0,1268693.0,50.0,-0.20640569731206684
25380.0,1269000.0,1268743.0,50.0,-0.30227599446204195
25381.0,1269050.0,1268793.0,50.0,-0.3987668215210968
25382.0,1269100.0,1268843.0,50.0,-0.4104723951865288
25383.0,1269150.0,1268893.0,50.0,-0.37038375904974735
25384.0,1269200.0,1268943.0,50.0,-0.5683167951601661
25385.0,1269250.0,1268993.0,50.0,-0.3126426101989834
25386.0,1269300.0,1269043.0,50.0,-0.5266625880657607
25387.0,1269350.0,1269093.0,50.0,-0.286812712168412
25388.0,1269400.0,1269143.0,50.0,-0.6760480217180789
25389.0,1269450.0,1269193.0,50.0,-0.41146022992903947
25390.0,1269500.0,1269243.0,50.0,-0.2918918390420943
25391.0,1269550.0,1269293.0,50.0,-0.2319071451127674
25392.0,1269600.0,1269343.0,50.0,-0.6656971552573386
25393.0,1269650.0,1269393.0,50.0,-1.0794016214375557
25394.0,1269700.0,1269443.0,50.0,-0.3777143229929118
25395.0,1269750.0,1269493.0,50.0,-0.4483222757781123
25396.0,1269800.0,1269543.0,50.0,-0.5923260003954195
25397.0,1269850.0,1269593.0,50.0,-0.5586155333662529
25398.0,1269900.0,1269643.0,50.0,-0.21730456097588427
25399.0,1269950.0,1269693.0,50.0,-1.7057486511816857
25400.0,1270000.0,1269743.0,50.0,-0.58118877060887
25401.0,1270050.0,1269793.0,50.0,-0.3093965524798516
25402.0,1270100.0,1269843.0,50.0,-0.5217036678602422
25403.0,1270150.0,1269893.0,50.0,-0.45556065557606557
25404.0,1270200.0,1269943.0,50.0,-0.25484115636018834
25405.0,1270250.0,1269993.0,50.0,-0.33596622299695533
25406.0,1270300.0,1270043.0,50.0,-0.4959858426565657
25407.0,1270350.0,1270093.0,50.0,-1.9119253356365122
25408.0,1270400.0,1270143.0,50.0,-0.39650489497540414
25409.0,1270450.0,1270193.0,50.0,-0.5425511441349815
25410.0,1270500.0,1270243.0,50.0,-0.35481283740522396
25411.0,1270550.0,1270293.0,50.0,-0.578042634431628
25412.0,1270600.0,1270343.0,50.0,-0.2416697504092873
25413.0,1270650.0,1270393.0,50.0,-0.41848167018032945
25414.0,1270700.0,1270443.0,50.0,-0.2998807686440321
25415.0,1270750.0,1270493.0,50.0,-0.4068449815739704
25416.0,1270800.0,1270543.0,50.0,-1.3333431526918564
25417.0,1270850.0,1270593.0,50.0,-0.5333048294672464
25418.0,1270900.0,1270643.0,50.0,-0.40516996478865425
25419.0,1270950.0,1270693.0,50.0,-0.3449409626250663
25420.0,1271000.0,1270743.0,50.0,-0.377286121794191
25421.0,1271050.0,1270793.0,50.0,-0.5301897115458946
25422.0,1271100.0,1270843.0,50.0,-0.35571379519844604
25423.0,1271150.0,1270893.0,50.0,-1.7261005335133452
25424.0,1271200.0,1270943.0,50.0,-0.5180400766467882
25425.0,1271250.0,1270993.0,50.0,-0.32798064793032067
25426.0,1271300.0,1271043.0,50.0,-0.41747011754001534
25427.0,1271350.0,1271093.0,50.0,-0.45717258683146195
25428.0,1271400.0,1271143.0,50.0,-0.2817596064758924
25429.0,1271450.0,1271193.0,50.0,-2.4117616673109774
25430.0,1271500.0,1271243.0,50.0,-0.4211044224841098
25431.0,1271550.0,1271293.0,50.0,-0.2787419710033161
25432.0,1271600.0,1271343.0,50.0,-0.36242560568831583
25433.0,1271650.0,1271393.0,50.0,-0.9359467550243009
25434.0,1271700.0,1271443.0,50.0,-0.3930283042171821
25435.0,1271750.0,1271493.0,50.0,-0.20317538953254513
25436.0,1271800.0,1271543.0,50.0,-0.2901185519293216
25437.0,1271850.0,1271593.0,50.0,-0.5496307199322166
25438.0,1271900.0,1271643.0,50.0,-0.6012515340901603
25439.0,1271950.0,1271693.0,50.0,-0.3848657871555144
25440.0,1272000.0,1271743.0,50.0,-0.2954328369078591
25441.0,1272050.0,1271793.0,50.0,-0.26267518655910876
25442.0,1272100.0,1271843.0,50.0,-0.2811454749112219
25443.0,1272150.0,1271893.0,50.0,-0.6464798438614405
25444.0,1272200.0,1271943.0,50.0,-0.22903810475687095
25445.0,1272250.0,1271993.0,50.0,-1.8555766823807514
25446.0,1272300.0,1272043.0,50.0,-0.5189725548414101
25447.0,1272350.0,1272093.0,50.0,-0.3423934901964001
25448.0,1272400.0,1272143.0,50.0,-0.27038691512658386
25449.0,1272450.0,1272193.0,50.0,-0.36851277739034954
25450.0,1272500.0,1272243.0,50.0,-0.3697912442896964
25451.0,1272550.0,1272293.0,50.0,-0.3265880480203307
25452.0,1272600.0,1272343.0,50.0,-0.5025678165001608
25453.0,1272650.0,1272393.0,50.0,-0.3351766115980187
25454.0,1272700.0,1272443.0,50.0,-0.33680274404944116
25455.0,1272750.0,1272493.0,50.0,-0.48052512058185853
25456.0,1272800.0,1272543.0,50.0,-0.4026244646853613
25457.0,1272850.0,1272593.0,50.0,-1.5385392737073622
25458.0,1272900.0,1272643.0,50.0,-0.44529828954424716
25459.0,1272950.0,1272693.0,50.0,-0.7274043049037516
25460.0,1273000.0,1272743.0,50.0,-0.3778997125810623
25461.0,1273050.0,1272793.0,50.0,-0.3078309928807144
25462.0,1273100.0,1272843.0,50.0,-0.37929495824230725
25463.0,1273150.0,1272893.0,50.0,-0.549513883822321
25464.0,1273200.0,1272943.0,50.0,-0.3349055350773053
25465.0,1273250.0,1272993.0,50.0,-0.4175636411295574
25466.0,1273300.0,1273043.0,50.0,-0.6008108787777017
25467.0,1273350.0,1273093.0,50.0,-0.4576602977802056
25468.0,1273400.0,1273143.0,50.0,-0.4136059583403249
25469.0,1273450.0,1273193.0,50.0,-0.2100630062914626
25470.0,1273500.0,1273243.0,50.0,-0.3856729917539073
25471.0,1273550.0,1273293.0,50.0,-0.46501722700412057
25472.0,1273600.0,1273343.0,50.0,-0.3745331414106016
25473.0,1273650.0,1273393.0,50.0,-0.4458886842959933
25474.0,1273700.0,1273443.0,50.0,-0.5997863503578067
25475.0,1273750.0,1273493.0,50.0,-0.3147247898151413
25476.0,1273800.0,1273543.0,50.0,-0.3370435921827383
25477.0,1273850.0,1273593.0,50.0,-0.3371517423512475
25478.0,1273900.0,1273643.0,50.0,-0.4174976182064651
25479.0,1273950.0,1273693.0,50.0,-0.45102465030721123
25480.0,1274000.0,1273743.0,50.0,-1.5659682230612137
25481.0,1274050.0,1273793.0,50.0,-0.39636527808810174
25482.0,1274100.0,1273843.0,50.0,-0.2686491474907137
25483.0,1274150.0,1273893.0,50.0,-0.4625774868389243
25484.0,1274200.0,1273943.0,50.0,-0.5146936053418781
25485.0,1274250.0,1273993.0,50.0,-1.8858637158811271
25486.0,1274300.0,1274043.0,50.0,-0.7281836312310721
25487.0,1274350.0,1274093.0,50.0,-1.3959650752009591
25488.0,1274400.0,1274143.0,50.0,-0.6554289206550792
25489.0,1274450.0,1274193.0,50.0,-0.6362093245672147
25490.0,1274500.0,1274243.0,50.0,-0.24285967476808795
25491.0,1274550.0,1274293.0,50.0,-0.31210751265347386
25492.0,1274600.0,1274343.0,50.0,-1.7016655911649896
25493.0,1274650.0,1274393.0,50.0,-0.243766333967586
25494.0,1274700.0,1274443.0,50.0,-0.4124427737097341
25495.0,1274750.0,1274493.0,50.0,-0.3184681215726524
25496.0,1274800.0,1274543.0,50.0,-0.5286105873474786
25497.0,1274850.0,1274593.0,50.0,-0.38822932433820434
25498.0,1274900.0,1274643.0,50.0,-0.40702050216828056
25499.0,1274950.0,1274693.0,50.0,-0.7121795635242026
25500.0,1275000.0,1274743.0,50.0,-0.39696267260367407
25501.0,1275050.0,1274793.0,50.0,-0.5684035899376155
25502.0,1275100.0,1274843.0,50.0,-0.5009209668008511
25503.0,1275150.0,1274893.0,50.0,-0.4202952671798949
25504.0,1275200.0,1274943.0,50.0,-0.18491055296489065
25505.0,1275250.0,1274993.0,50.0,-0.41189953326705503
25506.0,1275300.0,1275043.0,50.0,-0.35906691229736887
25507.0,1275350.0,1275093.0,50.0,-0.53551724343991
25508.0,1275400.0,1275143.0,50.0,-0.6047652232110834
25509.0,1275450.0,1275193.0,50.0,-0.49032311237710663
25510.0,1275500.0,1275243.0,50.0,-0.4156830907785117
25511.0,1275550.0,1275293.0,50.0,-0.392211226623221
25512.0,1275600.0,1275343.0,50.0,-0.42283412896349387
25513.0,1275650.0,1275393.0,50.0,-0.2895767338178295
25514.0,1275700.0,1275443.0,50.0,-0.4105375156744608
25515.0,1275750.0,1275493.0,50.0,-0.23915330022985182
25516.0,1275800.0,1275543.0,50.0,-0.45496523397295774
25517.0,1275850.0,1275593.0,50.0,-0.4418372542251978
25518.0,1275900.0,1275643.0,50.0,-0.3023899736542135
25519.0,1275950.0,1275693.0,50.0,-0.35709550915647936
25520.0,1276000.0,1275743.0,50.0,-0.45058181832898175
25521.0,1276050.0,1275793.0,50.0,-0.30991051608463605
25522.0,1276100.0,1275843.0,50.0,-0.6613659417770891
25523.0,1276150.0,1275893.0,50.0,-0.8837820962862117
25524.0,1276200.0,1275943.0,50.0,-0.45319596428362274
25525.0,1276250.0,1275993.0,50.0,-0.4633921894197268
25526.0,1276300.0,1276043.0,50.0,-0.4770855475501143
25527.0,1276350.0,1276093.0,50.0,-0.293962841935952
25528.0,1276400.0,1276143.0,50.0,-0.5246693638857678
25529.0,1276450.0,1276193.0,50.0,-0.36220856887216857
25530.0,1276500.0,1276243.0,50.0,-0.3748082668169717
25531.0,1276550.0,1276293.0,50.0,-0.5848328923084789
25532.0,1276600.0,1276343.0,50.0,-0.29338275282496334
25533.0,1276650.0,1276393.0,50.0,-0.4496216822013599
25534.0,1276700.0,1276443.0,50.0,-0.34123311895215863
25535.0,1276750.0,1276493.0,50.0,-0.2685953654990925
25536.0,1276800.0,1276543.0,50.0,-0.45241773768675053
25537.0,1276850.0,1276593.0,50.0,-0.2765119498302131
25538.0,1276900.0,1276643.0,50.0,-0.7238242017733088
25539.0,1276950.0,1276693.0,50.0,-0.3903042894899756
25540.0,1277000.0,1276743.0,50.0,-0.34269353866078045
25541.0,1277050.0,1276793.0,50.0,-0.4452851613348464
25542.0,1277100.0,1276843.0,50.0,-0.2512001634217986
25543.0,1277150.0,1276893.0,50.0,-0.3652315575813469
25544.0,1277200.0,1276943.0,50.0,-0.30586875180110057
25545.0,1277250.0,1276993.0,50.0,-0.31638302402149493
25546.0,1277300.0,1277043.0,50.0,-0.4758118496785873
25547.0,1277350.0,1277093.0,50.0,-0.41088913653359055
25548.0,1277400.0,1277143.0,50.0,-0.31423942896984125
25549.0,1277450.0,1277193.0,50.0,-0.5306082237988696
25550.0,1277500.0,1277243.0,50.0,-0.46443886528932393
25551.0,1277550.0,1277293.0,50.0,-0.8641732166103502
25552.0,1277600.0,1277343.0,50.0,-0.3295563322687255
25553.0,1277650.0,1277393.0,50.0,-0.45318124991410824
25554.0,1277700.0,1277443.0,50.0,-0.4386266351823216
25555.0,1277750.0,1277493.0,50.0,-0.422073112067954
25556.0,1277800.0,1277543.0,50.0,-0.3958882460701197
25557.0,1277850.0,1277593.0,50.0,-0.3722357827819461
25558.0,1277900.0,1277643.0,50.0,-0.26022201873194034
25559.0,1277950.0,1277693.0,50.0,-0.4933185486138272
25560.0,1278000.0,1277743.0,50.0,-0.5380808252652624
25561.0,1278050.0,1277793.0,50.0,-0.6467970123294241
25562.0,1278100.0,1277843.0,50.0,-0.6409285114370227
25563.0,1278150.0,1277893.0,50.0,-0.5943892813211007
25564.0,1278200.0,1277943.0,50.0,-0.6533609078298502
25565.0,1278250.0,1277993.0,50.0,-0.35666666665428015
25566.0,1278300.0,1278043.0,50.0,-0.6244993396079207
25567.0,1278350.0,1278093.0,50.0,-0.571955764172124
25568.0,1278400.0,1278143.0,50.0,-0.9844636821329066
25569.0,1278450.0,1278193.0,50.0,-0.3932122471515619
25570.0,1278500.0,1278243.0,50.0,-0.4978822489830416
25571.0,1278550.0,1278293.0,50.0,-0.4062273857611502
25572.0,1278600.0,1278343.0,50.0,-0.40080623090728773
25573.0,1278650.0,1278393.0,50.0,-0.29562881468306584
25574.0,1278700.0,1278443.0,50.0,-0.5343855618505475
25575.0,1278750.0,1278493.0,50.0,-0.3904357166844626
25576.0,1278800.0,1278543.0,50.0,-0.5132702343133289
25577.0,1278850.0,1278593.0,50.0,-0.26680356071606953
25578.0,1278900.0,1278643.0,50.0,-0.4131295243365441
25579.0,1278950.0,1278693.0,50.0,-0.3442326373670438
25580.0,1279000.0,1278743.0,50.0,-0.3481370509111593
25581.0,1279050.0,1278793.0,50.0,-0.3341660936232876
25582.0,1279100.0,1278843.0,50.0,-0.6331615679576861
25583.0,1279150.0,1278893.0,50.0,-0.4954641099118587
25584.0,1279200.0,1278943.0,50.0,-0.6662467005030535
25585.0,1279250.0,1278993.0,50.0,-0.28280561968092477
25586.0,1279300.0,1279043.0,50.0,-0.45132355056597095
25587.0,1279350.0,1279093.0,50.0,-0.4827519137914157
25588.0,1279400.0,1279143.0,50.0,-0.40425659703072664
25589.0,1279450.0,1279193.0,50.0,-0.472103017934695
25590.0,1279500.0,1279243.0,50.0,-0.9394240065868426
25591.0,1279550.0,1279293.0,50.0,-0.40961749922305396
25592.0,1279600.0,1279343.0,50.0,-0.6886552099717443
25593.0,1279650.0,1279393.0,50.0,-0.18019289957114104
25594.0,1279700.0,1279443.0,50.0,-0.48277923697889924
25595.0,1279750.0,1279493.0,50.0,-0.4155035081001388
25596.0,1279800.0,1279543.0,50.0,-0.4535372258235267
25597.0,1279850.0,1279593.0,50.0,-0.5739622419239852
25598.0,1279900.0,1279643.0,50.0,-0.3102964616221835
25599.0,1279950.0,1279693.0,50.0,-0.3280475108043602
25600.0,1280000.0,1279743.0,50.0,-0.6899669325090636
25601.0,1280050.0,1279793.0,50.0,-0.18107795058904402
25602.0,1280100.0,1279843.0,50.0,-0.6745040141097216
25603.0,1280150.0,1279893.0,50.0,-0.42246809453392675
25604.0,1280200.0,1279943.0,50.0,-0.43937781803913617
25605.0,1280250.0,1279993.0,50.0,-0.3443654582210557
25606.0,1280300.0,1280043.0,50.0,-0.893283562043079
25607.0,1280350.0,1280093.0,50.0,-0.3923631488642701
25608.0,1280400.0,1280143.0,50.0,-0.5161182884497284
25609.0,1280450.0,1280193.0,50.0,-0.7255514409825922
