num_episodes,num_steps,num_updates,episode_steps,train_reward
9121.0,456050.0,455793.0,50.0,-0.8027912550661782
9122.0,456100.0,455843.0,50.0,-0.9248913727767661
9123.0,456150.0,455893.0,50.0,-1.4935601628840676
9124.0,456200.0,455943.0,50.0,-0.9555924500785687
9125.0,456250.0,455993.0,50.0,-0.5703762167392828
9126.0,456300.0,456043.0,50.0,-0.6803138006727724
9127.0,456350.0,456093.0,50.0,-0.9385226923941666
9128.0,456400.0,456143.0,50.0,-1.2708648491443306
9129.0,456450.0,456193.0,50.0,-0.9072559947511512
9130.0,456500.0,456243.0,50.0,-1.2894680561613314
9131.0,456550.0,456293.0,50.0,-2.3035496946130736
9132.0,456600.0,456343.0,50.0,-1.7712417405637149
9133.0,456650.0,456393.0,50.0,-1.8770750562368121
9134.0,456700.0,456443.0,50.0,-1.7294187192153834
9135.0,456750.0,456493.0,50.0,-1.5927230673620827
9136.0,456800.0,456543.0,50.0,-1.4093416821123328
9137.0,456850.0,456593.0,50.0,-0.8602716070679396
9138.0,456900.0,456643.0,50.0,-1.613506773874143
9139.0,456950.0,456693.0,50.0,-0.8245026815976485
9140.0,457000.0,456743.0,50.0,-1.569250453870768
9141.0,457050.0,456793.0,50.0,-0.5723479317596256
9142.0,457100.0,456843.0,50.0,-1.037612567432032
9143.0,457150.0,456893.0,50.0,-0.6011855395751683
9144.0,457200.0,456943.0,50.0,-1.0357605303807629
9145.0,457250.0,456993.0,50.0,-0.7069677562452429
9146.0,457300.0,457043.0,50.0,-1.0993862265293584
9147.0,457350.0,457093.0,50.0,-1.8566279761101814
9148.0,457400.0,457143.0,50.0,-0.5752436102894808
9149.0,457450.0,457193.0,50.0,-0.5901024615583212
9150.0,457500.0,457243.0,50.0,-0.6994617299672878
9151.0,457550.0,457293.0,50.0,-0.5136712635938852
9152.0,457600.0,457343.0,50.0,-0.9449733911855104
9153.0,457650.0,457393.0,50.0,-1.0243126225901045
9154.0,457700.0,457443.0,50.0,-0.6858445283678207
9155.0,457750.0,457493.0,50.0,-0.7091988387385197
9156.0,457800.0,457543.0,50.0,-1.6908653494215644
9157.0,457850.0,457593.0,50.0,-0.8551867605212305
9158.0,457900.0,457643.0,50.0,-0.6927623434397634
9159.0,457950.0,457693.0,50.0,-1.2712974163788955
9160.0,458000.0,457743.0,50.0,-0.7825371062383099
9161.0,458050.0,457793.0,50.0,-1.5775501972224004
9162.0,458100.0,457843.0,50.0,-1.0504257018012044
9163.0,458150.0,457893.0,50.0,-1.0024315870160452
9164.0,458200.0,457943.0,50.0,-1.0181014878551378
9165.0,458250.0,457993.0,50.0,-1.214207900589784
9166.0,458300.0,458043.0,50.0,-0.9719258045417338
9167.0,458350.0,458093.0,50.0,-0.997993607269569
9168.0,458400.0,458143.0,50.0,-0.5540974098655276
9169.0,458450.0,458193.0,50.0,-0.9667642640295158
9170.0,458500.0,458243.0,50.0,-1.0692336430608913
9171.0,458550.0,458293.0,50.0,-1.2498905065650392
9172.0,458600.0,458343.0,50.0,-1.8446747066263485
9173.0,458650.0,458393.0,50.0,-1.020171098381561
9174.0,458700.0,458443.0,50.0,-1.1105033043326293
9175.0,458750.0,458493.0,50.0,-1.0802264619877637
9176.0,458800.0,458543.0,50.0,-1.2490930668433544
9177.0,458850.0,458593.0,50.0,-1.2345067357933097
9178.0,458900.0,458643.0,50.0,-1.6821980810780184
9179.0,458950.0,458693.0,50.0,-1.867371543254533
9180.0,459000.0,458743.0,50.0,-3.169853332470007
9181.0,459050.0,458793.0,50.0,-1.0970262163342308
9182.0,459100.0,458843.0,50.0,-1.0210809008851307
9183.0,459150.0,458893.0,50.0,-1.957514573180758
9184.0,459200.0,458943.0,50.0,-1.4043826888717665
9185.0,459250.0,458993.0,50.0,-1.480538917083052
9186.0,459300.0,459043.0,50.0,-1.6742842877872297
9187.0,459350.0,459093.0,50.0,-0.948606017979861
9188.0,459400.0,459143.0,50.0,-0.9030141018331305
9189.0,459450.0,459193.0,50.0,-0.9239880047749055
9190.0,459500.0,459243.0,50.0,-2.08545500274073
9191.0,459550.0,459293.0,50.0,-0.6449604706177303
9192.0,459600.0,459343.0,50.0,-0.8719854123524178
9193.0,459650.0,459393.0,50.0,-0.8117046805006694
9194.0,459700.0,459443.0,50.0,-0.8023187713707275
9195.0,459750.0,459493.0,50.0,-0.7411375435453207
9196.0,459800.0,459543.0,50.0,-0.5176223222383176
9197.0,459850.0,459593.0,50.0,-1.4521324000467353
9198.0,459900.0,459643.0,50.0,-1.0751651896206718
9199.0,459950.0,459693.0,50.0,-0.943380112619486
9200.0,460000.0,459743.0,50.0,-0.6901248015740757
9201.0,460050.0,459793.0,50.0,-0.9972760839195248
9202.0,460100.0,459843.0,50.0,-0.8503710615243957
9203.0,460150.0,459893.0,50.0,-0.5092721581560963
9204.0,460200.0,459943.0,50.0,-0.793427590548581
9205.0,460250.0,459993.0,50.0,-0.9981709410556947
9206.0,460300.0,460043.0,50.0,-1.3844459493086125
9207.0,460350.0,460093.0,50.0,-0.9567835173681729
9208.0,460400.0,460143.0,50.0,-1.5868107137344516
9209.0,460450.0,460193.0,50.0,-0.9272402927170817
9210.0,460500.0,460243.0,50.0,-1.6242672815903219
9211.0,460550.0,460293.0,50.0,-1.0053676984787294
9212.0,460600.0,460343.0,50.0,-0.7270179307257324
9213.0,460650.0,460393.0,50.0,-1.712612831651893
9214.0,460700.0,460443.0,50.0,-2.936373944772485
9215.0,460750.0,460493.0,50.0,-0.7609392480223449
9216.0,460800.0,460543.0,50.0,-1.175785059250418
9217.0,460850.0,460593.0,50.0,-1.8605617396794576
9218.0,460900.0,460643.0,50.0,-1.1232704129375883
9219.0,460950.0,460693.0,50.0,-1.0003096035591756
9220.0,461000.0,460743.0,50.0,-1.6821142289615802
9221.0,461050.0,460793.0,50.0,-0.9600112364520509
9222.0,461100.0,460843.0,50.0,-1.6539907778951533
9223.0,461150.0,460893.0,50.0,-2.3805825953753867
9224.0,461200.0,460943.0,50.0,-0.9890679476561396
9225.0,461250.0,460993.0,50.0,-1.2475034097036986
9226.0,461300.0,461043.0,50.0,-1.5862342067323123
9227.0,461350.0,461093.0,50.0,-1.5057087157658262
9228.0,461400.0,461143.0,50.0,-0.5282957628862566
9229.0,461450.0,461193.0,50.0,-1.0659639226916053
9230.0,461500.0,461243.0,50.0,-0.8177903810163536
9231.0,461550.0,461293.0,50.0,-2.6958367584720384
9232.0,461600.0,461343.0,50.0,-1.168255686796222
9233.0,461650.0,461393.0,50.0,-1.5857287610479256
9234.0,461700.0,461443.0,50.0,-1.6613156887113383
9235.0,461750.0,461493.0,50.0,-1.0513363238889442
9236.0,461800.0,461543.0,50.0,-0.9987062150522122
9237.0,461850.0,461593.0,50.0,-1.7840163450592121
9238.0,461900.0,461643.0,50.0,-0.8882677034497566
9239.0,461950.0,461693.0,50.0,-1.0051486035313213
9240.0,462000.0,461743.0,50.0,-0.9049097233785233
9241.0,462050.0,461793.0,50.0,-0.7268607036643073
9242.0,462100.0,461843.0,50.0,-1.7869951368352555
9243.0,462150.0,461893.0,50.0,-0.5683577080705848
9244.0,462200.0,461943.0,50.0,-0.8924540316873721
9245.0,462250.0,461993.0,50.0,-0.7741204422561142
9246.0,462300.0,462043.0,50.0,-0.5843642153206915
9247.0,462350.0,462093.0,50.0,-0.7402781923246204
9248.0,462400.0,462143.0,50.0,-1.0694906787803475
9249.0,462450.0,462193.0,50.0,-1.2222405092042903
9250.0,462500.0,462243.0,50.0,-0.9870736093325869
9251.0,462550.0,462293.0,50.0,-0.5443244640409836
9252.0,462600.0,462343.0,50.0,-0.810839646894271
9253.0,462650.0,462393.0,50.0,-0.6167126898131796
9254.0,462700.0,462443.0,50.0,-1.1635077856888123
9255.0,462750.0,462493.0,50.0,-0.680748887329883
9256.0,462800.0,462543.0,50.0,-0.9218872232191225
9257.0,462850.0,462593.0,50.0,-0.6688673851866741
9258.0,462900.0,462643.0,50.0,-0.9815278207253572
9259.0,462950.0,462693.0,50.0,-2.09235148391601
9260.0,463000.0,462743.0,50.0,-1.1871943929053765
9261.0,463050.0,462793.0,50.0,-1.2455713083787772
9262.0,463100.0,462843.0,50.0,-1.4100111702201965
9263.0,463150.0,462893.0,50.0,-1.840320714348078
9264.0,463200.0,462943.0,50.0,-0.8739137105198659
9265.0,463250.0,462993.0,50.0,-0.7880346500619494
9266.0,463300.0,463043.0,50.0,-0.9307820900729853
9267.0,463350.0,463093.0,50.0,-0.6286232307986601
9268.0,463400.0,463143.0,50.0,-0.7282303814635904
9269.0,463450.0,463193.0,50.0,-0.7456519799596562
9270.0,463500.0,463243.0,50.0,-1.8669428422502679
9271.0,463550.0,463293.0,50.0,-0.9265125295369981
9272.0,463600.0,463343.0,50.0,-1.5039967356813264
9273.0,463650.0,463393.0,50.0,-1.368022521409545
9274.0,463700.0,463443.0,50.0,-1.9205017989683668
9275.0,463750.0,463493.0,50.0,-0.9041564710338845
9276.0,463800.0,463543.0,50.0,-1.5472374325764366
9277.0,463850.0,463593.0,50.0,-0.8308716725395798
9278.0,463900.0,463643.0,50.0,-2.2867290645373437
9279.0,463950.0,463693.0,50.0,-1.6131381497703314
9280.0,464000.0,463743.0,50.0,-0.5084339696432656
9281.0,464050.0,463793.0,50.0,-0.9025826309702341
9282.0,464100.0,463843.0,50.0,-1.319455267872047
9283.0,464150.0,463893.0,50.0,-0.8694839234584993
9284.0,464200.0,463943.0,50.0,-1.0289642647939474
9285.0,464250.0,463993.0,50.0,-1.7876137874768137
9286.0,464300.0,464043.0,50.0,-1.0397119461727367
9287.0,464350.0,464093.0,50.0,-0.6089160081543513
9288.0,464400.0,464143.0,50.0,-1.430247662696978
9289.0,464450.0,464193.0,50.0,-1.9302738812130364
9290.0,464500.0,464243.0,50.0,-1.680165402543932
9291.0,464550.0,464293.0,50.0,-1.0356190989973002
9292.0,464600.0,464343.0,50.0,-1.1455934648686092
9293.0,464650.0,464393.0,50.0,-1.0072065507483459
9294.0,464700.0,464443.0,50.0,-1.2578376238505626
9295.0,464750.0,464493.0,50.0,-1.5633580732698225
9296.0,464800.0,464543.0,50.0,-0.5022541746034672
9297.0,464850.0,464593.0,50.0,-0.5967142571139129
9298.0,464900.0,464643.0,50.0,-1.2646920177375642
9299.0,464950.0,464693.0,50.0,-0.9974595008057685
9300.0,465000.0,464743.0,50.0,-1.004587830266227
9301.0,465050.0,464793.0,50.0,-1.9140885088373267
9302.0,465100.0,464843.0,50.0,-0.7357378886728256
9303.0,465150.0,464893.0,50.0,-0.6328892338086208
9304.0,465200.0,464943.0,50.0,-0.7450272201917922
9305.0,465250.0,464993.0,50.0,-0.9050413707273687
9306.0,465300.0,465043.0,50.0,-0.6542547555782383
9307.0,465350.0,465093.0,50.0,-2.026934041198066
9308.0,465400.0,465143.0,50.0,-1.276098083771696
9309.0,465450.0,465193.0,50.0,-1.2548266737920208
9310.0,465500.0,465243.0,50.0,-1.4419508733900641
9311.0,465550.0,465293.0,50.0,-0.6955228303902822
9312.0,465600.0,465343.0,50.0,-0.7517696394033389
9313.0,465650.0,465393.0,50.0,-0.6687753335365049
9314.0,465700.0,465443.0,50.0,-0.6153753769987478
9315.0,465750.0,465493.0,50.0,-0.7258059008043112
9316.0,465800.0,465543.0,50.0,-0.9303167182087425
9317.0,465850.0,465593.0,50.0,-0.8346919319927181
9318.0,465900.0,465643.0,50.0,-0.8908566583653548
9319.0,465950.0,465693.0,50.0,-2.0696127040245047
9320.0,466000.0,465743.0,50.0,-2.111884926706171
9321.0,466050.0,465793.0,50.0,-3.334688011538693
9322.0,466100.0,465843.0,50.0,-1.2532152425257175
9323.0,466150.0,465893.0,50.0,-1.6006617585818503
9324.0,466200.0,465943.0,50.0,-1.4716907410251585
9325.0,466250.0,465993.0,50.0,-0.7906058243606354
9326.0,466300.0,466043.0,50.0,-0.5766603556623368
9327.0,466350.0,466093.0,50.0,-0.9021436716291575
9328.0,466400.0,466143.0,50.0,-1.5306429928416965
9329.0,466450.0,466193.0,50.0,-1.602244154300722
9330.0,466500.0,466243.0,50.0,-1.3730427392116509
9331.0,466550.0,466293.0,50.0,-1.1980386056488685
9332.0,466600.0,466343.0,50.0,-1.0281385969694667
9333.0,466650.0,466393.0,50.0,-1.1911360831682214
9334.0,466700.0,466443.0,50.0,-0.470870925841606
9335.0,466750.0,466493.0,50.0,-0.653277137360862
9336.0,466800.0,466543.0,50.0,-1.7138552525520279
9337.0,466850.0,466593.0,50.0,-1.6925570928694087
9338.0,466900.0,466643.0,50.0,-0.9970488355052046
9339.0,466950.0,466693.0,50.0,-1.2799064742467683
9340.0,467000.0,466743.0,50.0,-0.5654410513281124
9341.0,467050.0,466793.0,50.0,-0.6545760144739334
9342.0,467100.0,466843.0,50.0,-1.3318284993924148
9343.0,467150.0,466893.0,50.0,-0.6198998479805312
9344.0,467200.0,466943.0,50.0,-0.9416656088485255
9345.0,467250.0,466993.0,50.0,-1.0258752261220645
9346.0,467300.0,467043.0,50.0,-1.6881707521110418
9347.0,467350.0,467093.0,50.0,-1.3914602123815858
9348.0,467400.0,467143.0,50.0,-1.0673018500970686
9349.0,467450.0,467193.0,50.0,-1.359423032829345
9350.0,467500.0,467243.0,50.0,-0.8703831504335672
9351.0,467550.0,467293.0,50.0,-1.0679201492144716
9352.0,467600.0,467343.0,50.0,-1.3682461572128726
9353.0,467650.0,467393.0,50.0,-1.0247203823123314
9354.0,467700.0,467443.0,50.0,-1.8210295160146825
9355.0,467750.0,467493.0,50.0,-1.7473761063623956
9356.0,467800.0,467543.0,50.0,-0.7491256522772104
9357.0,467850.0,467593.0,50.0,-1.5330464110292163
9358.0,467900.0,467643.0,50.0,-1.0975922710601018
9359.0,467950.0,467693.0,50.0,-1.2862574446683315
9360.0,468000.0,467743.0,50.0,-1.3816732036461477
9361.0,468050.0,467793.0,50.0,-0.8376879904229485
9362.0,468100.0,467843.0,50.0,-0.6876671604926482
9363.0,468150.0,467893.0,50.0,-1.6924668696892697
9364.0,468200.0,467943.0,50.0,-1.0779390240416884
9365.0,468250.0,467993.0,50.0,-1.3327995349120658
9366.0,468300.0,468043.0,50.0,-0.7920946226525222
9367.0,468350.0,468093.0,50.0,-0.9271672330872077
9368.0,468400.0,468143.0,50.0,-1.4926762465870118
9369.0,468450.0,468193.0,50.0,-0.5740077298427838
9370.0,468500.0,468243.0,50.0,-1.0953058903039499
9371.0,468550.0,468293.0,50.0,-0.919871296212275
9372.0,468600.0,468343.0,50.0,-1.1258415995757702
9373.0,468650.0,468393.0,50.0,-0.5742304355611436
9374.0,468700.0,468443.0,50.0,-0.5538942816692117
9375.0,468750.0,468493.0,50.0,-1.6057393842193535
9376.0,468800.0,468543.0,50.0,-1.112129268963607
9377.0,468850.0,468593.0,50.0,-1.482886781855086
9378.0,468900.0,468643.0,50.0,-0.8113714143817575
9379.0,468950.0,468693.0,50.0,-1.0472802651573296
9380.0,469000.0,468743.0,50.0,-0.9867673231841532
9381.0,469050.0,468793.0,50.0,-2.4212896838609326
9382.0,469100.0,468843.0,50.0,-1.693467618496804
9383.0,469150.0,468893.0,50.0,-1.481405906099088
9384.0,469200.0,468943.0,50.0,-2.1523662744102516
9385.0,469250.0,468993.0,50.0,-1.0353644269842748
9386.0,469300.0,469043.0,50.0,-1.8712324312365853
9387.0,469350.0,469093.0,50.0,-0.5739633726314353
9388.0,469400.0,469143.0,50.0,-0.8623477369863808
9389.0,469450.0,469193.0,50.0,-0.7404678490968924
9390.0,469500.0,469243.0,50.0,-1.9058481812761243
9391.0,469550.0,469293.0,50.0,-1.090885846947092
9392.0,469600.0,469343.0,50.0,-0.5826572709053754
9393.0,469650.0,469393.0,50.0,-1.9283357399652197
9394.0,469700.0,469443.0,50.0,-0.8362038017895325
9395.0,469750.0,469493.0,50.0,-0.6951647068107546
9396.0,469800.0,469543.0,50.0,-1.3664043566367172
9397.0,469850.0,469593.0,50.0,-0.6468737103323852
9398.0,469900.0,469643.0,50.0,-0.9979672833485514
9399.0,469950.0,469693.0,50.0,-0.8824307357510335
9400.0,470000.0,469743.0,50.0,-1.0372381908662032
9401.0,470050.0,469793.0,50.0,-0.7788098385108677
9402.0,470100.0,469843.0,50.0,-0.8756730651896999
9403.0,470150.0,469893.0,50.0,-1.801102344814094
9404.0,470200.0,469943.0,50.0,-0.8683719297981178
9405.0,470250.0,469993.0,50.0,-1.6157401076020346
9406.0,470300.0,470043.0,50.0,-1.1837628057135856
9407.0,470350.0,470093.0,50.0,-1.417691124171484
9408.0,470400.0,470143.0,50.0,-1.4777867517856476
9409.0,470450.0,470193.0,50.0,-1.2675875317549503
9410.0,470500.0,470243.0,50.0,-0.7975485725559183
9411.0,470550.0,470293.0,50.0,-1.6533703123880559
9412.0,470600.0,470343.0,50.0,-1.8861298796708006
9413.0,470650.0,470393.0,50.0,-0.6582533174934371
9414.0,470700.0,470443.0,50.0,-0.7390220213118177
9415.0,470750.0,470493.0,50.0,-0.542037718773022
9416.0,470800.0,470543.0,50.0,-1.733039772568161
9417.0,470850.0,470593.0,50.0,-1.6028301525954725
9418.0,470900.0,470643.0,50.0,-1.9381008382000453
9419.0,470950.0,470693.0,50.0,-1.0371133278179194
9420.0,471000.0,470743.0,50.0,-0.7035142479039946
9421.0,471050.0,470793.0,50.0,-1.5091797830168467
9422.0,471100.0,470843.0,50.0,-0.9060955950391714
9423.0,471150.0,470893.0,50.0,-1.9687150724885745
9424.0,471200.0,470943.0,50.0,-0.811247768938224
9425.0,471250.0,470993.0,50.0,-2.134521171304345
9426.0,471300.0,471043.0,50.0,-0.6480138390385014
9427.0,471350.0,471093.0,50.0,-0.7642668170579058
9428.0,471400.0,471143.0,50.0,-1.0719028085645432
9429.0,471450.0,471193.0,50.0,-1.0756608998126804
9430.0,471500.0,471243.0,50.0,-0.9763938379454219
9431.0,471550.0,471293.0,50.0,-1.300062940679171
9432.0,471600.0,471343.0,50.0,-1.202589989008079
9433.0,471650.0,471393.0,50.0,-1.3581579850304206
9434.0,471700.0,471443.0,50.0,-0.7743073570136058
9435.0,471750.0,471493.0,50.0,-0.5349036367714441
9436.0,471800.0,471543.0,50.0,-0.850055680735717
9437.0,471850.0,471593.0,50.0,-0.7655212358448323
9438.0,471900.0,471643.0,50.0,-1.8896973613569428
9439.0,471950.0,471693.0,50.0,-1.070054485554056
9440.0,472000.0,471743.0,50.0,-1.218202876997901
9441.0,472050.0,471793.0,50.0,-0.8898888425136997
9442.0,472100.0,471843.0,50.0,-1.2729817705054152
9443.0,472150.0,471893.0,50.0,-0.9353603978790829
9444.0,472200.0,471943.0,50.0,-0.9091164542020109
9445.0,472250.0,471993.0,50.0,-1.157641711278641
9446.0,472300.0,472043.0,50.0,-0.9124768923922107
9447.0,472350.0,472093.0,50.0,-1.204002869219413
9448.0,472400.0,472143.0,50.0,-0.9756816406006642
9449.0,472450.0,472193.0,50.0,-0.8600520741015238
9450.0,472500.0,472243.0,50.0,-1.3122321336909986
9451.0,472550.0,472293.0,50.0,-1.300046579102892
9452.0,472600.0,472343.0,50.0,-0.8284504146197122
9453.0,472650.0,472393.0,50.0,-0.6833685039309061
9454.0,472700.0,472443.0,50.0,-0.7348302234421775
9455.0,472750.0,472493.0,50.0,-1.6710698085198197
9456.0,472800.0,472543.0,50.0,-0.588444923606123
9457.0,472850.0,472593.0,50.0,-0.8176488147811781
9458.0,472900.0,472643.0,50.0,-1.0718508495201475
9459.0,472950.0,472693.0,50.0,-0.7767532418097542
9460.0,473000.0,472743.0,50.0,-1.6928217943882444
9461.0,473050.0,472793.0,50.0,-0.6462188059184429
9462.0,473100.0,472843.0,50.0,-0.6787438897000058
9463.0,473150.0,472893.0,50.0,-0.7216884761515105
9464.0,473200.0,472943.0,50.0,-1.824933792488501
9465.0,473250.0,472993.0,50.0,-1.1797714029273563
9466.0,473300.0,473043.0,50.0,-0.893572236001812
9467.0,473350.0,473093.0,50.0,-0.8948379843577404
9468.0,473400.0,473143.0,50.0,-1.4754622823215477
9469.0,473450.0,473193.0,50.0,-1.0330758437700536
9470.0,473500.0,473243.0,50.0,-0.7537111320518727
9471.0,473550.0,473293.0,50.0,-1.5147470344587894
9472.0,473600.0,473343.0,50.0,-0.7786699467899365
9473.0,473650.0,473393.0,50.0,-0.8714353705504253
9474.0,473700.0,473443.0,50.0,-1.1552054428785958
9475.0,473750.0,473493.0,50.0,-1.7568301955269037
9476.0,473800.0,473543.0,50.0,-1.5022227784902145
9477.0,473850.0,473593.0,50.0,-0.9618512750731099
9478.0,473900.0,473643.0,50.0,-0.8366894520268713
9479.0,473950.0,473693.0,50.0,-1.5275329570683798
9480.0,474000.0,473743.0,50.0,-0.7822977599204197
9481.0,474050.0,473793.0,50.0,-0.8768642351258791
9482.0,474100.0,473843.0,50.0,-0.6610406668879601
9483.0,474150.0,473893.0,50.0,-2.1225574859547773
9484.0,474200.0,473943.0,50.0,-0.826945403377601
9485.0,474250.0,473993.0,50.0,-0.7996109844168002
9486.0,474300.0,474043.0,50.0,-0.9217302606185578
9487.0,474350.0,474093.0,50.0,-1.0077267553535219
9488.0,474400.0,474143.0,50.0,-1.413362129138237
9489.0,474450.0,474193.0,50.0,-1.0706945665209802
9490.0,474500.0,474243.0,50.0,-0.937047981162602
9491.0,474550.0,474293.0,50.0,-0.8454425961343915
9492.0,474600.0,474343.0,50.0,-1.2454116782497013
9493.0,474650.0,474393.0,50.0,-0.8857930093256494
9494.0,474700.0,474443.0,50.0,-1.158500568034068
9495.0,474750.0,474493.0,50.0,-0.9605230707169252
9496.0,474800.0,474543.0,50.0,-1.3013569904406812
9497.0,474850.0,474593.0,50.0,-1.3408458426248107
9498.0,474900.0,474643.0,50.0,-0.8968584789093917
9499.0,474950.0,474693.0,50.0,-1.075759024709655
9500.0,475000.0,474743.0,50.0,-0.946506746159023
9501.0,475050.0,474793.0,50.0,-1.0981028519600704
9502.0,475100.0,474843.0,50.0,-1.4757599608572067
9503.0,475150.0,474893.0,50.0,-0.929644430984405
9504.0,475200.0,474943.0,50.0,-1.8471784729602536
9505.0,475250.0,474993.0,50.0,-1.4654146416189666
9506.0,475300.0,475043.0,50.0,-1.2689724081051794
9507.0,475350.0,475093.0,50.0,-2.072999615093347
9508.0,475400.0,475143.0,50.0,-1.4170347460085433
9509.0,475450.0,475193.0,50.0,-1.5083405508564247
9510.0,475500.0,475243.0,50.0,-1.3020483307431583
9511.0,475550.0,475293.0,50.0,-0.7351587112529551
9512.0,475600.0,475343.0,50.0,-1.3235543343937832
9513.0,475650.0,475393.0,50.0,-0.7309968172022515
9514.0,475700.0,475443.0,50.0,-1.0058091251910333
9515.0,475750.0,475493.0,50.0,-1.474477965465731
9516.0,475800.0,475543.0,50.0,-2.282992412048531
9517.0,475850.0,475593.0,50.0,-0.6980642397179654
9518.0,475900.0,475643.0,50.0,-1.7246301085559588
9519.0,475950.0,475693.0,50.0,-0.7469898809625805
9520.0,476000.0,475743.0,50.0,-1.1711436699293294
9521.0,476050.0,475793.0,50.0,-0.9981925149052248
9522.0,476100.0,475843.0,50.0,-1.334724526087699
9523.0,476150.0,475893.0,50.0,-0.8554239679579264
9524.0,476200.0,475943.0,50.0,-0.9726011405530346
9525.0,476250.0,475993.0,50.0,-1.0862013575336422
9526.0,476300.0,476043.0,50.0,-0.7415684542902868
9527.0,476350.0,476093.0,50.0,-0.5703681779328844
9528.0,476400.0,476143.0,50.0,-0.9898076763281244
9529.0,476450.0,476193.0,50.0,-0.9386122127155783
9530.0,476500.0,476243.0,50.0,-1.570772785226699
9531.0,476550.0,476293.0,50.0,-0.8400914069436304
9532.0,476600.0,476343.0,50.0,-0.8683484065205166
9533.0,476650.0,476393.0,50.0,-0.7901770366603083
9534.0,476700.0,476443.0,50.0,-0.8928512089108044
9535.0,476750.0,476493.0,50.0,-0.7885275245341307
9536.0,476800.0,476543.0,50.0,-1.4084643861042654
9537.0,476850.0,476593.0,50.0,-1.7304747884683533
9538.0,476900.0,476643.0,50.0,-2.1653520752151256
9539.0,476950.0,476693.0,50.0,-0.6781051816104446
