num_episodes,num_steps,num_updates,episode_steps,train_reward
3080.0,154000.0,153743.0,50.0,-1.2090768286643472
3081.0,154050.0,153793.0,50.0,-0.8842077163965326
3082.0,154100.0,153843.0,50.0,-0.6212980616418772
3083.0,154150.0,153893.0,50.0,-0.9320692479481725
3084.0,154200.0,153943.0,50.0,-0.9560995937825737
3085.0,154250.0,153993.0,50.0,-0.837312669066527
3086.0,154300.0,154043.0,50.0,-1.1941660096527993
3087.0,154350.0,154093.0,50.0,-1.1232362648948377
3088.0,154400.0,154143.0,50.0,-1.3878709880924314
3089.0,154450.0,154193.0,50.0,-0.9039170625053241
3090.0,154500.0,154243.0,50.0,-0.9532626743597081
3091.0,154550.0,154293.0,50.0,-1.7738127957738417
3092.0,154600.0,154343.0,50.0,-1.34181420135541
3093.0,154650.0,154393.0,50.0,-1.0408014893119768
3094.0,154700.0,154443.0,50.0,-0.970698320803847
3095.0,154750.0,154493.0,50.0,-1.4222515908934543
3096.0,154800.0,154543.0,50.0,-1.0749332677875185
3097.0,154850.0,154593.0,50.0,-1.2247190783432556
3098.0,154900.0,154643.0,50.0,-0.9027651286659216
3099.0,154950.0,154693.0,50.0,-1.2589044756167633
3100.0,155000.0,154743.0,50.0,-0.8705898407259558
3101.0,155050.0,154793.0,50.0,-0.913494509335874
3102.0,155100.0,154843.0,50.0,-1.274721292138864
3103.0,155150.0,154893.0,50.0,-1.000217725318631
3104.0,155200.0,154943.0,50.0,-1.1049831866385413
3105.0,155250.0,154993.0,50.0,-0.8272751763554936
3106.0,155300.0,155043.0,50.0,-1.5961007157631077
3107.0,155350.0,155093.0,50.0,-1.3933823991783802
3108.0,155400.0,155143.0,50.0,-1.49165802381343
3109.0,155450.0,155193.0,50.0,-1.5086197984025977
3110.0,155500.0,155243.0,50.0,-0.7986428438304489
3111.0,155550.0,155293.0,50.0,-1.115382692495161
3112.0,155600.0,155343.0,50.0,-1.3115068397734284
3113.0,155650.0,155393.0,50.0,-0.9529611832649131
3114.0,155700.0,155443.0,50.0,-0.7630868153963662
3115.0,155750.0,155493.0,50.0,-1.0088113840648936
3116.0,155800.0,155543.0,50.0,-0.854774856675339
3117.0,155850.0,155593.0,50.0,-1.1411544748481923
3118.0,155900.0,155643.0,50.0,-0.9008024930402796
3119.0,155950.0,155693.0,50.0,-0.9229249146702071
3120.0,156000.0,155743.0,50.0,-1.3770719731977592
3121.0,156050.0,155793.0,50.0,-0.6320373106395719
3122.0,156100.0,155843.0,50.0,-0.6644425540937248
3123.0,156150.0,155893.0,50.0,-0.790245033990226
3124.0,156200.0,155943.0,50.0,-0.984201942859437
3125.0,156250.0,155993.0,50.0,-0.8362533871096689
3126.0,156300.0,156043.0,50.0,-1.1451754897019693
3127.0,156350.0,156093.0,50.0,-1.0172848139385473
3128.0,156400.0,156143.0,50.0,-1.0144228780767184
3129.0,156450.0,156193.0,50.0,-1.095512198871096
3130.0,156500.0,156243.0,50.0,-1.0768498937795548
3131.0,156550.0,156293.0,50.0,-1.0221845905233733
3132.0,156600.0,156343.0,50.0,-1.0465243907611552
3133.0,156650.0,156393.0,50.0,-0.8744278920050887
3134.0,156700.0,156443.0,50.0,-1.6488839373819664
3135.0,156750.0,156493.0,50.0,-1.2182932403396303
3136.0,156800.0,156543.0,50.0,-0.720922422430483
3137.0,156850.0,156593.0,50.0,-1.1100555439809408
3138.0,156900.0,156643.0,50.0,-1.9308032771469748
3139.0,156950.0,156693.0,50.0,-0.8647499610718337
3140.0,157000.0,156743.0,50.0,-0.8418536008605856
3141.0,157050.0,156793.0,50.0,-0.8962541092224169
3142.0,157100.0,156843.0,50.0,-0.6959653675063413
3143.0,157150.0,156893.0,50.0,-0.7800044470055929
3144.0,157200.0,156943.0,50.0,-0.8749594753491033
3145.0,157250.0,156993.0,50.0,-1.3026637844246616
3146.0,157300.0,157043.0,50.0,-1.5299401848081027
3147.0,157350.0,157093.0,50.0,-1.3827788968987422
3148.0,157400.0,157143.0,50.0,-1.1036498220844508
3149.0,157450.0,157193.0,50.0,-1.3150722346240642
3150.0,157500.0,157243.0,50.0,-0.8359861010700024
3151.0,157550.0,157293.0,50.0,-1.0460468544000294
3152.0,157600.0,157343.0,50.0,-0.874174810246714
3153.0,157650.0,157393.0,50.0,-0.7819076229003835
3154.0,157700.0,157443.0,50.0,-0.7904327752488973
3155.0,157750.0,157493.0,50.0,-0.8209615123356845
3156.0,157800.0,157543.0,50.0,-1.2844522362348825
3157.0,157850.0,157593.0,50.0,-2.2209224487068138
3158.0,157900.0,157643.0,50.0,-1.3024418786481682
3159.0,157950.0,157693.0,50.0,-1.5988720238961998
3160.0,158000.0,157743.0,50.0,-0.6410205296042196
3161.0,158050.0,157793.0,50.0,-0.9757282387785216
3162.0,158100.0,157843.0,50.0,-0.8603728248568616
3163.0,158150.0,157893.0,50.0,-0.9088507215810018
3164.0,158200.0,157943.0,50.0,-0.8067359524546819
3165.0,158250.0,157993.0,50.0,-1.23473064606386
3166.0,158300.0,158043.0,50.0,-0.9142210793920752
3167.0,158350.0,158093.0,50.0,-1.0144049448233763
3168.0,158400.0,158143.0,50.0,-0.905463608990906
3169.0,158450.0,158193.0,50.0,-0.8210288971154525
3170.0,158500.0,158243.0,50.0,-0.9464363174146806
3171.0,158550.0,158293.0,50.0,-0.9206107211631186
3172.0,158600.0,158343.0,50.0,-1.0004385564358644
3173.0,158650.0,158393.0,50.0,-0.746447054047502
3174.0,158700.0,158443.0,50.0,-0.9783786328999351
3175.0,158750.0,158493.0,50.0,-0.8653143686339391
3176.0,158800.0,158543.0,50.0,-0.5920645721357275
3177.0,158850.0,158593.0,50.0,-1.0401151942656173
3178.0,158900.0,158643.0,50.0,-0.8025913456288509
3179.0,158950.0,158693.0,50.0,-1.0634572644859936
3180.0,159000.0,158743.0,50.0,-0.9267607065503761
3181.0,159050.0,158793.0,50.0,-1.1270966813239887
3182.0,159100.0,158843.0,50.0,-1.0820477049242652
3183.0,159150.0,158893.0,50.0,-1.031589704053982
3184.0,159200.0,158943.0,50.0,-0.8236666279192443
3185.0,159250.0,158993.0,50.0,-1.741636339562119
3186.0,159300.0,159043.0,50.0,-0.844573180881302
3187.0,159350.0,159093.0,50.0,-0.8316099803776509
3188.0,159400.0,159143.0,50.0,-1.265290460306141
3189.0,159450.0,159193.0,50.0,-1.318392698667739
3190.0,159500.0,159243.0,50.0,-0.7768611268613541
3191.0,159550.0,159293.0,50.0,-1.0615585195253636
3192.0,159600.0,159343.0,50.0,-1.0508612663463577
3193.0,159650.0,159393.0,50.0,-0.9828115677599647
3194.0,159700.0,159443.0,50.0,-1.1115190158535817
3195.0,159750.0,159493.0,50.0,-1.1277684023262202
3196.0,159800.0,159543.0,50.0,-1.3402202168224495
3197.0,159850.0,159593.0,50.0,-1.3275649774740823
3198.0,159900.0,159643.0,50.0,-1.2298680658927867
3199.0,159950.0,159693.0,50.0,-1.5179275183080017
3200.0,160000.0,159743.0,50.0,-2.029781150706935
3201.0,160050.0,159793.0,50.0,-1.165739941235815
3202.0,160100.0,159843.0,50.0,-0.8510862137376747
3203.0,160150.0,159893.0,50.0,-0.9505867383153959
3204.0,160200.0,159943.0,50.0,-0.9614436075082679
3205.0,160250.0,159993.0,50.0,-0.9898466971853161
3206.0,160300.0,160043.0,50.0,-0.8142253015612094
3207.0,160350.0,160093.0,50.0,-0.9479971205690314
3208.0,160400.0,160143.0,50.0,-1.0640332920943214
3209.0,160450.0,160193.0,50.0,-1.0562056869199918
3210.0,160500.0,160243.0,50.0,-1.0093607833143254
3211.0,160550.0,160293.0,50.0,-1.0748245238642882
3212.0,160600.0,160343.0,50.0,-0.9544612577048105
3213.0,160650.0,160393.0,50.0,-0.9512296725409458
3214.0,160700.0,160443.0,50.0,-0.9354634396031054
3215.0,160750.0,160493.0,50.0,-0.9833991069826561
3216.0,160800.0,160543.0,50.0,-1.0255109110467364
3217.0,160850.0,160593.0,50.0,-1.3215048798794151
3218.0,160900.0,160643.0,50.0,-0.9617088932731774
3219.0,160950.0,160693.0,50.0,-0.9082708565352277
3220.0,161000.0,160743.0,50.0,-1.3217201070974016
3221.0,161050.0,160793.0,50.0,-1.529376892415227
3222.0,161100.0,160843.0,50.0,-0.914807657321374
3223.0,161150.0,160893.0,50.0,-0.9500500615566958
3224.0,161200.0,160943.0,50.0,-0.9222927789691919
3225.0,161250.0,160993.0,50.0,-0.7873938235063442
3226.0,161300.0,161043.0,50.0,-0.8384325336317177
3227.0,161350.0,161093.0,50.0,-0.9207426753371554
3228.0,161400.0,161143.0,50.0,-1.3858182386084976
3229.0,161450.0,161193.0,50.0,-1.1232227217716757
3230.0,161500.0,161243.0,50.0,-1.0850329440380313
3231.0,161550.0,161293.0,50.0,-0.9557538097547821
3232.0,161600.0,161343.0,50.0,-1.0705822251643342
3233.0,161650.0,161393.0,50.0,-0.9382161734932611
3234.0,161700.0,161443.0,50.0,-1.097527785377961
3235.0,161750.0,161493.0,50.0,-0.9001113320185861
3236.0,161800.0,161543.0,50.0,-1.071242951182202
3237.0,161850.0,161593.0,50.0,-1.0219237213510735
3238.0,161900.0,161643.0,50.0,-1.4264235984608442
3239.0,161950.0,161693.0,50.0,-1.5917707365700644
3240.0,162000.0,161743.0,50.0,-1.1337633762278945
3241.0,162050.0,161793.0,50.0,-1.279458196050518
3242.0,162100.0,161843.0,50.0,-0.8148748004756801
3243.0,162150.0,161893.0,50.0,-2.006446013846963
3244.0,162200.0,161943.0,50.0,-1.1258322273139934
3245.0,162250.0,161993.0,50.0,-0.8342476787598565
3246.0,162300.0,162043.0,50.0,-0.9336098609773358
3247.0,162350.0,162093.0,50.0,-1.0469154585034695
3248.0,162400.0,162143.0,50.0,-1.0059340390875695
3249.0,162450.0,162193.0,50.0,-1.0173975126677774
3250.0,162500.0,162243.0,50.0,-0.9899137799473865
3251.0,162550.0,162293.0,50.0,-0.9227620734961907
3252.0,162600.0,162343.0,50.0,-1.3295457536498565
3253.0,162650.0,162393.0,50.0,-0.9088711951488522
3254.0,162700.0,162443.0,50.0,-0.9325125830818262
3255.0,162750.0,162493.0,50.0,-1.0429131464778774
3256.0,162800.0,162543.0,50.0,-1.0978544244287731
3257.0,162850.0,162593.0,50.0,-0.8495915979764762
3258.0,162900.0,162643.0,50.0,-0.8718579414751314
3259.0,162950.0,162693.0,50.0,-0.9233347207867424
3260.0,163000.0,162743.0,50.0,-0.9238327370195625
3261.0,163050.0,162793.0,50.0,-1.024680404696365
3262.0,163100.0,162843.0,50.0,-1.3968227731607534
3263.0,163150.0,162893.0,50.0,-0.7413848311286857
3264.0,163200.0,162943.0,50.0,-1.076141888318849
3265.0,163250.0,162993.0,50.0,-0.8038129111985863
3266.0,163300.0,163043.0,50.0,-0.7750931447916402
3267.0,163350.0,163093.0,50.0,-0.8828576956880101
3268.0,163400.0,163143.0,50.0,-1.1182836524594186
3269.0,163450.0,163193.0,50.0,-1.1402180160298616
3270.0,163500.0,163243.0,50.0,-1.3249658130238682
3271.0,163550.0,163293.0,50.0,-1.4059233811641474
3272.0,163600.0,163343.0,50.0,-0.8691353632167018
3273.0,163650.0,163393.0,50.0,-1.0131775842949844
3274.0,163700.0,163443.0,50.0,-1.005506889952709
3275.0,163750.0,163493.0,50.0,-1.4552957956976373
3276.0,163800.0,163543.0,50.0,-0.9877229483119865
3277.0,163850.0,163593.0,50.0,-0.9462755384330245
3278.0,163900.0,163643.0,50.0,-1.0450807738321282
3279.0,163950.0,163693.0,50.0,-1.054593180486945
3280.0,164000.0,163743.0,50.0,-1.4513378843547378
3281.0,164050.0,163793.0,50.0,-0.6707602174759325
3282.0,164100.0,163843.0,50.0,-0.7987939702375744
3283.0,164150.0,163893.0,50.0,-0.8555243175207677
3284.0,164200.0,163943.0,50.0,-0.9079160991361886
3285.0,164250.0,163993.0,50.0,-0.6813794510198097
3286.0,164300.0,164043.0,50.0,-0.7786163938873294
3287.0,164350.0,164093.0,50.0,-1.144230370774349
3288.0,164400.0,164143.0,50.0,-0.8854277459308348
3289.0,164450.0,164193.0,50.0,-1.1132245523257178
3290.0,164500.0,164243.0,50.0,-0.7513388903293363
3291.0,164550.0,164293.0,50.0,-0.985477235305095
3292.0,164600.0,164343.0,50.0,-1.5901669442670474
3293.0,164650.0,164393.0,50.0,-0.9169550022410646
3294.0,164700.0,164443.0,50.0,-1.136540816883746
3295.0,164750.0,164493.0,50.0,-1.0475946545098407
3296.0,164800.0,164543.0,50.0,-1.135944766876605
3297.0,164850.0,164593.0,50.0,-1.6060969714941258
3298.0,164900.0,164643.0,50.0,-1.1571636541569572
3299.0,164950.0,164693.0,50.0,-1.633607059745059
3300.0,165000.0,164743.0,50.0,-0.8217050627816428
3301.0,165050.0,164793.0,50.0,-0.7998292062108991
3302.0,165100.0,164843.0,50.0,-0.8522509658517736
3303.0,165150.0,164893.0,50.0,-0.9019350615622895
3304.0,165200.0,164943.0,50.0,-1.0107049613812509
3305.0,165250.0,164993.0,50.0,-0.9019160843144194
3306.0,165300.0,165043.0,50.0,-0.9510003653358655
3307.0,165350.0,165093.0,50.0,-1.5569469140153622
3308.0,165400.0,165143.0,50.0,-1.0023430064862844
3309.0,165450.0,165193.0,50.0,-0.9335604038994365
3310.0,165500.0,165243.0,50.0,-1.4372055771640502
3311.0,165550.0,165293.0,50.0,-1.2718470983879044
3312.0,165600.0,165343.0,50.0,-0.8479676763263272
3313.0,165650.0,165393.0,50.0,-1.2205711238894148
3314.0,165700.0,165443.0,50.0,-1.1032833361711012
3315.0,165750.0,165493.0,50.0,-1.0579528717573434
3316.0,165800.0,165543.0,50.0,-0.6663819489633184
3317.0,165850.0,165593.0,50.0,-0.8973711592997751
3318.0,165900.0,165643.0,50.0,-0.8608020474561662
3319.0,165950.0,165693.0,50.0,-0.9327920724423149
3320.0,166000.0,165743.0,50.0,-0.8499073082529796
3321.0,166050.0,165793.0,50.0,-0.819688489697243
3322.0,166100.0,165843.0,50.0,-0.8231876933531941
3323.0,166150.0,165893.0,50.0,-0.9904914786186942
3324.0,166200.0,165943.0,50.0,-0.9550243163731456
3325.0,166250.0,165993.0,50.0,-1.2286749150831031
3326.0,166300.0,166043.0,50.0,-0.8418090427646209
3327.0,166350.0,166093.0,50.0,-1.048540117380904
3328.0,166400.0,166143.0,50.0,-1.299082241204701
3329.0,166450.0,166193.0,50.0,-1.625149166822624
3330.0,166500.0,166243.0,50.0,-0.8923863599826098
3331.0,166550.0,166293.0,50.0,-1.112907801862276
3332.0,166600.0,166343.0,50.0,-1.173172149536166
3333.0,166650.0,166393.0,50.0,-1.0274577971105945
3334.0,166700.0,166443.0,50.0,-1.0829604702964089
3335.0,166750.0,166493.0,50.0,-1.2953990677695932
3336.0,166800.0,166543.0,50.0,-1.3196942187798806
3337.0,166850.0,166593.0,50.0,-1.4269727312412055
3338.0,166900.0,166643.0,50.0,-1.272985141617936
3339.0,166950.0,166693.0,50.0,-1.088559083672601
3340.0,167000.0,166743.0,50.0,-0.9387714028122287
3341.0,167050.0,166793.0,50.0,-0.8151932262529192
3342.0,167100.0,166843.0,50.0,-0.8120411763775466
3343.0,167150.0,166893.0,50.0,-1.1059625583029251
3344.0,167200.0,166943.0,50.0,-0.8608483902490154
3345.0,167250.0,166993.0,50.0,-0.7693863925721027
3346.0,167300.0,167043.0,50.0,-1.060188766377656
3347.0,167350.0,167093.0,50.0,-1.8047196355819028
3348.0,167400.0,167143.0,50.0,-0.7698456487842432
3349.0,167450.0,167193.0,50.0,-1.1441691812529464
3350.0,167500.0,167243.0,50.0,-1.5956031376706419
3351.0,167550.0,167293.0,50.0,-1.096347766027896
3352.0,167600.0,167343.0,50.0,-0.8260489591205309
3353.0,167650.0,167393.0,50.0,-1.2119103258266168
3354.0,167700.0,167443.0,50.0,-1.057867161025386
3355.0,167750.0,167493.0,50.0,-1.1303482253921249
3356.0,167800.0,167543.0,50.0,-0.8106254394797343
3357.0,167850.0,167593.0,50.0,-0.9064275154062598
3358.0,167900.0,167643.0,50.0,-0.8153358079133767
3359.0,167950.0,167693.0,50.0,-0.9058341753342136
3360.0,168000.0,167743.0,50.0,-1.039251583799465
3361.0,168050.0,167793.0,50.0,-1.97902457964557
3362.0,168100.0,167843.0,50.0,-1.3602860007576143
3363.0,168150.0,167893.0,50.0,-1.0748003811535924
3364.0,168200.0,167943.0,50.0,-1.0710489685620845
3365.0,168250.0,167993.0,50.0,-0.9809252636691477
3366.0,168300.0,168043.0,50.0,-1.0133395400994099
3367.0,168350.0,168093.0,50.0,-0.9280680052379136
3368.0,168400.0,168143.0,50.0,-1.2345319385823723
3369.0,168450.0,168193.0,50.0,-0.9815280753062158
3370.0,168500.0,168243.0,50.0,-1.346601240702711
3371.0,168550.0,168293.0,50.0,-0.9500464813001152
3372.0,168600.0,168343.0,50.0,-0.7887862594568079
3373.0,168650.0,168393.0,50.0,-1.0474420676834848
3374.0,168700.0,168443.0,50.0,-0.7883174042110208
3375.0,168750.0,168493.0,50.0,-1.0758754811962516
3376.0,168800.0,168543.0,50.0,-1.2424553462683539
3377.0,168850.0,168593.0,50.0,-0.9001004083078411
3378.0,168900.0,168643.0,50.0,-0.9442922004097147
3379.0,168950.0,168693.0,50.0,-1.078847125023668
3380.0,169000.0,168743.0,50.0,-0.8462698065046784
3381.0,169050.0,168793.0,50.0,-1.2888880304642218
3382.0,169100.0,168843.0,50.0,-1.094219492808337
3383.0,169150.0,168893.0,50.0,-0.9457667634835795
3384.0,169200.0,168943.0,50.0,-0.8062832614747516
3385.0,169250.0,168993.0,50.0,-1.008610515407681
3386.0,169300.0,169043.0,50.0,-0.6910432467090526
3387.0,169350.0,169093.0,50.0,-0.8990711788595569
3388.0,169400.0,169143.0,50.0,-0.9877907962315327
3389.0,169450.0,169193.0,50.0,-1.892569839660827
3390.0,169500.0,169243.0,50.0,-1.2854292096687874
3391.0,169550.0,169293.0,50.0,-1.5024672856916177
3392.0,169600.0,169343.0,50.0,-1.051618334334463
3393.0,169650.0,169393.0,50.0,-1.2269915188869311
3394.0,169700.0,169443.0,50.0,-1.2604563117870702
3395.0,169750.0,169493.0,50.0,-0.8749616664076019
3396.0,169800.0,169543.0,50.0,-1.0068926062553394
3397.0,169850.0,169593.0,50.0,-0.7063307857520691
3398.0,169900.0,169643.0,50.0,-0.8983624573030203
3399.0,169950.0,169693.0,50.0,-1.0599939517759478
3400.0,170000.0,169743.0,50.0,-0.9621302620588407
3401.0,170050.0,169793.0,50.0,-0.836553759451673
3402.0,170100.0,169843.0,50.0,-1.1080337714107362
3403.0,170150.0,169893.0,50.0,-0.8984560806576224
3404.0,170200.0,169943.0,50.0,-1.7773838659761598
3405.0,170250.0,169993.0,50.0,-0.7488165891372466
3406.0,170300.0,170043.0,50.0,-0.8487491752520916
3407.0,170350.0,170093.0,50.0,-0.904813009110156
3408.0,170400.0,170143.0,50.0,-0.8435505722913325
3409.0,170450.0,170193.0,50.0,-0.6577558074205798
3410.0,170500.0,170243.0,50.0,-1.129178154699953
3411.0,170550.0,170293.0,50.0,-0.7751971346687674
3412.0,170600.0,170343.0,50.0,-1.0658877002867537
3413.0,170650.0,170393.0,50.0,-1.805116237883147
3414.0,170700.0,170443.0,50.0,-0.7340411595274766
3415.0,170750.0,170493.0,50.0,-0.8765105068158396
3416.0,170800.0,170543.0,50.0,-1.08605701895312
3417.0,170850.0,170593.0,50.0,-0.7419637303158819
3418.0,170900.0,170643.0,50.0,-0.8723710694111392
3419.0,170950.0,170693.0,50.0,-1.1767984063120331
3420.0,171000.0,170743.0,50.0,-1.103206699528254
3421.0,171050.0,170793.0,50.0,-1.2460697814273105
3422.0,171100.0,170843.0,50.0,-0.8986517331825892
3423.0,171150.0,170893.0,50.0,-1.223423378286028
3424.0,171200.0,170943.0,50.0,-0.7300271038342422
3425.0,171250.0,170993.0,50.0,-1.4736396125021836
3426.0,171300.0,171043.0,50.0,-0.9499758488860345
3427.0,171350.0,171093.0,50.0,-1.0243209820155665
3428.0,171400.0,171143.0,50.0,-1.1685777608924364
3429.0,171450.0,171193.0,50.0,-1.8263755396939454
3430.0,171500.0,171243.0,50.0,-1.2674474661555128
3431.0,171550.0,171293.0,50.0,-1.8791004964379294
3432.0,171600.0,171343.0,50.0,-0.9902094720925684
3433.0,171650.0,171393.0,50.0,-1.0961155089751249
3434.0,171700.0,171443.0,50.0,-0.9660406945061704
3435.0,171750.0,171493.0,50.0,-0.9106586144868736
3436.0,171800.0,171543.0,50.0,-1.1503496121865084
3437.0,171850.0,171593.0,50.0,-1.275122989978753
3438.0,171900.0,171643.0,50.0,-1.0389776236829171
3439.0,171950.0,171693.0,50.0,-1.0056675901261807
3440.0,172000.0,171743.0,50.0,-1.0917293094555465
3441.0,172050.0,171793.0,50.0,-1.3149692469228607
3442.0,172100.0,171843.0,50.0,-1.3675186485357007
3443.0,172150.0,171893.0,50.0,-0.843988139768036
3444.0,172200.0,171943.0,50.0,-1.5183916420693817
3445.0,172250.0,171993.0,50.0,-1.1296290778564453
3446.0,172300.0,172043.0,50.0,-1.1908364573029242
3447.0,172350.0,172093.0,50.0,-0.7623212667976166
3448.0,172400.0,172143.0,50.0,-1.0134393818909042
3449.0,172450.0,172193.0,50.0,-0.9807624666014985
3450.0,172500.0,172243.0,50.0,-0.9202633666190532
3451.0,172550.0,172293.0,50.0,-0.876181616212212
3452.0,172600.0,172343.0,50.0,-1.185469267085487
3453.0,172650.0,172393.0,50.0,-1.0548532487379945
3454.0,172700.0,172443.0,50.0,-1.1075195088595056
3455.0,172750.0,172493.0,50.0,-0.9335404763987252
3456.0,172800.0,172543.0,50.0,-0.9074427788802716
3457.0,172850.0,172593.0,50.0,-0.8571665378242667
3458.0,172900.0,172643.0,50.0,-1.0039309090659967
3459.0,172950.0,172693.0,50.0,-1.3403997415091238
3460.0,173000.0,172743.0,50.0,-0.8350317096181551
3461.0,173050.0,172793.0,50.0,-0.6277478215678219
3462.0,173100.0,172843.0,50.0,-1.3046296673525424
3463.0,173150.0,172893.0,50.0,-0.8760638756152964
3464.0,173200.0,172943.0,50.0,-0.8902707749245115
3465.0,173250.0,172993.0,50.0,-0.6935406023427345
3466.0,173300.0,173043.0,50.0,-1.897438510518169
3467.0,173350.0,173093.0,50.0,-1.2129216016165556
3468.0,173400.0,173143.0,50.0,-0.8899459867398508
3469.0,173450.0,173193.0,50.0,-1.020429563831127
3470.0,173500.0,173243.0,50.0,-1.2766008922455658
3471.0,173550.0,173293.0,50.0,-0.9756443135204587
3472.0,173600.0,173343.0,50.0,-0.7411231720679338
3473.0,173650.0,173393.0,50.0,-1.100761074720165
3474.0,173700.0,173443.0,50.0,-0.9524697862494395
3475.0,173750.0,173493.0,50.0,-1.0309445730196776
3476.0,173800.0,173543.0,50.0,-0.5900081214981417
3477.0,173850.0,173593.0,50.0,-0.8639945668648266
3478.0,173900.0,173643.0,50.0,-0.8035795596081429
3479.0,173950.0,173693.0,50.0,-1.0162357938248123
3480.0,174000.0,173743.0,50.0,-0.9861008851793559
3481.0,174050.0,173793.0,50.0,-0.7488400656810639
3482.0,174100.0,173843.0,50.0,-0.9586607661953722
3483.0,174150.0,173893.0,50.0,-1.203180795018401
3484.0,174200.0,173943.0,50.0,-1.1189572975008617
3485.0,174250.0,173993.0,50.0,-0.9195502387953108
3486.0,174300.0,174043.0,50.0,-0.8058678075281277
3487.0,174350.0,174093.0,50.0,-1.1821521739006786
3488.0,174400.0,174143.0,50.0,-0.8556597741674207
3489.0,174450.0,174193.0,50.0,-0.838906376540023
3490.0,174500.0,174243.0,50.0,-1.2980240989183445
3491.0,174550.0,174293.0,50.0,-1.416710105800227
3492.0,174600.0,174343.0,50.0,-1.0397380339552318
3493.0,174650.0,174393.0,50.0,-1.0860756007112566
3494.0,174700.0,174443.0,50.0,-0.9935524870310455
3495.0,174750.0,174493.0,50.0,-1.004079762889096
3496.0,174800.0,174543.0,50.0,-1.2720404896926312
3497.0,174850.0,174593.0,50.0,-1.150770418721274
3498.0,174900.0,174643.0,50.0,-1.2852539164250298
