num_episodes,num_steps,num_updates,episode_steps,train_reward
8887.0,444350.0,444093.0,50.0,-0.6896084831263166
8888.0,444400.0,444143.0,50.0,-0.32224337697299543
8889.0,444450.0,444193.0,50.0,-0.4712229456339652
8890.0,444500.0,444243.0,50.0,-0.6918168287791439
8891.0,444550.0,444293.0,50.0,-0.8321474811974516
8892.0,444600.0,444343.0,50.0,-0.7199887825982159
8893.0,444650.0,444393.0,50.0,-1.2540925484700756
8894.0,444700.0,444443.0,50.0,-1.0844655280983662
8895.0,444750.0,444493.0,50.0,-0.5436970268140378
8896.0,444800.0,444543.0,50.0,-0.5612788388882899
8897.0,444850.0,444593.0,50.0,-0.3986304292745146
8898.0,444900.0,444643.0,50.0,-0.608726447772772
8899.0,444950.0,444693.0,50.0,-0.5575497184913157
8900.0,445000.0,444743.0,50.0,-0.779452584237141
8901.0,445050.0,444793.0,50.0,-0.37719532377152293
8902.0,445100.0,444843.0,50.0,-0.360724338534982
8903.0,445150.0,444893.0,50.0,-1.1558049979640483
8904.0,445200.0,444943.0,50.0,-1.3853610289629001
8905.0,445250.0,444993.0,50.0,-0.6828716506584799
8906.0,445300.0,445043.0,50.0,-0.5928477954441262
8907.0,445350.0,445093.0,50.0,-0.37096323482845195
8908.0,445400.0,445143.0,50.0,-0.6326037774751008
8909.0,445450.0,445193.0,50.0,-0.6570048301234129
8910.0,445500.0,445243.0,50.0,-0.4163723159360457
8911.0,445550.0,445293.0,50.0,-0.4770679375305791
8912.0,445600.0,445343.0,50.0,-0.7928760108004298
8913.0,445650.0,445393.0,50.0,-1.81942271679043
8914.0,445700.0,445443.0,50.0,-0.6786714547834279
8915.0,445750.0,445493.0,50.0,-1.0496564117017335
8916.0,445800.0,445543.0,50.0,-0.6283574232928518
8917.0,445850.0,445593.0,50.0,-0.7763520805765682
8918.0,445900.0,445643.0,50.0,-0.8803439419340388
8919.0,445950.0,445693.0,50.0,-0.7657377262760648
8920.0,446000.0,445743.0,50.0,-0.8436929040583804
8921.0,446050.0,445793.0,50.0,-1.5588250292449282
8922.0,446100.0,445843.0,50.0,-1.2234155622086587
8923.0,446150.0,445893.0,50.0,-0.592072118984545
8924.0,446200.0,445943.0,50.0,-0.4112837852325388
8925.0,446250.0,445993.0,50.0,-0.5009629842078178
8926.0,446300.0,446043.0,50.0,-0.8705286721695072
8927.0,446350.0,446093.0,50.0,-0.4773356358777428
8928.0,446400.0,446143.0,50.0,-0.45679789598617065
8929.0,446450.0,446193.0,50.0,-0.710800111850286
8930.0,446500.0,446243.0,50.0,-0.7271694551736523
8931.0,446550.0,446293.0,50.0,-0.542512360812282
8932.0,446600.0,446343.0,50.0,-0.6733403237062175
8933.0,446650.0,446393.0,50.0,-0.5321007686521059
8934.0,446700.0,446443.0,50.0,-0.6562318158732028
8935.0,446750.0,446493.0,50.0,-1.2122710473070664
8936.0,446800.0,446543.0,50.0,-2.328608954991212
8937.0,446850.0,446593.0,50.0,-1.309326599549692
8938.0,446900.0,446643.0,50.0,-1.2205235684608393
8939.0,446950.0,446693.0,50.0,-1.286479154457669
8940.0,447000.0,446743.0,50.0,-0.47471150982096194
8941.0,447050.0,446793.0,50.0,-0.8472067486177506
8942.0,447100.0,446843.0,50.0,-1.1512515990904417
8943.0,447150.0,446893.0,50.0,-0.4485444031064236
8944.0,447200.0,446943.0,50.0,-0.5404765799448374
8945.0,447250.0,446993.0,50.0,-0.5123833027286876
8946.0,447300.0,447043.0,50.0,-0.7122330610408246
8947.0,447350.0,447093.0,50.0,-0.5462822789633506
8948.0,447400.0,447143.0,50.0,-0.5418968671571259
8949.0,447450.0,447193.0,50.0,-0.3344683082462979
8950.0,447500.0,447243.0,50.0,-0.5092826995304878
8951.0,447550.0,447293.0,50.0,-0.7795490064700644
8952.0,447600.0,447343.0,50.0,-1.242790811123126
8953.0,447650.0,447393.0,50.0,-0.9542269056681898
8954.0,447700.0,447443.0,50.0,-0.4023742414520654
8955.0,447750.0,447493.0,50.0,-0.4694679079841324
8956.0,447800.0,447543.0,50.0,-0.7334203450776102
8957.0,447850.0,447593.0,50.0,-0.48856688915737045
8958.0,447900.0,447643.0,50.0,-0.5650496886137524
8959.0,447950.0,447693.0,50.0,-0.42310841169451635
8960.0,448000.0,447743.0,50.0,-0.4765977654500942
8961.0,448050.0,447793.0,50.0,-0.6026230144186112
8962.0,448100.0,447843.0,50.0,-0.6379987917166778
8963.0,448150.0,447893.0,50.0,-0.7135914673356427
8964.0,448200.0,447943.0,50.0,-0.4867969296964621
8965.0,448250.0,447993.0,50.0,-0.354588277874218
8966.0,448300.0,448043.0,50.0,-0.7800936183622249
8967.0,448350.0,448093.0,50.0,-0.4492438609920409
8968.0,448400.0,448143.0,50.0,-0.6332492455472211
8969.0,448450.0,448193.0,50.0,-0.8484011350575206
8970.0,448500.0,448243.0,50.0,-0.9761500018040048
8971.0,448550.0,448293.0,50.0,-0.4513013084726058
8972.0,448600.0,448343.0,50.0,-0.5309581090336591
8973.0,448650.0,448393.0,50.0,-0.5687885551423313
8974.0,448700.0,448443.0,50.0,-0.8571646052582718
8975.0,448750.0,448493.0,50.0,-0.5832118109640249
8976.0,448800.0,448543.0,50.0,-0.6303761263549346
8977.0,448850.0,448593.0,50.0,-0.3450991900163211
8978.0,448900.0,448643.0,50.0,-0.9190716545050687
8979.0,448950.0,448693.0,50.0,-1.1130021647334933
8980.0,449000.0,448743.0,50.0,-0.7694266504253775
8981.0,449050.0,448793.0,50.0,-0.6297769337905703
8982.0,449100.0,448843.0,50.0,-1.6424716490927498
8983.0,449150.0,448893.0,50.0,-0.6556650916596836
8984.0,449200.0,448943.0,50.0,-0.528407836992884
8985.0,449250.0,448993.0,50.0,-0.7621026816392517
8986.0,449300.0,449043.0,50.0,-0.6790216298417762
8987.0,449350.0,449093.0,50.0,-0.5920129647904232
8988.0,449400.0,449143.0,50.0,-0.7993010697814295
8989.0,449450.0,449193.0,50.0,-0.3591659948791973
8990.0,449500.0,449243.0,50.0,-0.7463393790247558
8991.0,449550.0,449293.0,50.0,-1.0079809833865134
8992.0,449600.0,449343.0,50.0,-5.503291164551051
8993.0,449650.0,449393.0,50.0,-4.042946260904261
8994.0,449700.0,449443.0,50.0,-1.8860244012446323
8995.0,449750.0,449493.0,50.0,-0.9256651387919975
8996.0,449800.0,449543.0,50.0,-1.2603776246255252
8997.0,449850.0,449593.0,50.0,-1.8272663382093737
8998.0,449900.0,449643.0,50.0,-0.7268691291646093
8999.0,449950.0,449693.0,50.0,-0.7418300010175303
9000.0,450000.0,449743.0,50.0,-0.5516284962371116
9001.0,450050.0,449793.0,50.0,-1.2995810757501136
9002.0,450100.0,449843.0,50.0,-0.7299240583382243
9003.0,450150.0,449893.0,50.0,-0.7986952661885209
9004.0,450200.0,449943.0,50.0,-0.48310651717416375
9005.0,450250.0,449993.0,50.0,-1.3711860751400684
9006.0,450300.0,450043.0,50.0,-0.6566583569270712
9007.0,450350.0,450093.0,50.0,-1.0631379485231423
9008.0,450400.0,450143.0,50.0,-1.3358007405444565
9009.0,450450.0,450193.0,50.0,-0.5978168055094445
9010.0,450500.0,450243.0,50.0,-0.8041251413165673
9011.0,450550.0,450293.0,50.0,-0.5338304392776642
9012.0,450600.0,450343.0,50.0,-0.7223622217735117
9013.0,450650.0,450393.0,50.0,-0.8477551076398143
9014.0,450700.0,450443.0,50.0,-0.6586711313059472
9015.0,450750.0,450493.0,50.0,-0.47870571062853384
9016.0,450800.0,450543.0,50.0,-0.9834606117555166
9017.0,450850.0,450593.0,50.0,-0.6944521225866018
9018.0,450900.0,450643.0,50.0,-0.7601712154030862
9019.0,450950.0,450693.0,50.0,-0.9104439986996082
9020.0,451000.0,450743.0,50.0,-0.5470600924226857
9021.0,451050.0,450793.0,50.0,-0.9147090434717241
9022.0,451100.0,450843.0,50.0,-0.3562914937274908
9023.0,451150.0,450893.0,50.0,-0.6564047495835762
9024.0,451200.0,450943.0,50.0,-0.4836889860550702
9025.0,451250.0,450993.0,50.0,-0.5643495448236977
9026.0,451300.0,451043.0,50.0,-0.5159678065850483
9027.0,451350.0,451093.0,50.0,-1.2681334831818136
9028.0,451400.0,451143.0,50.0,-2.9129446823580523
9029.0,451450.0,451193.0,50.0,-1.070767997283791
9030.0,451500.0,451243.0,50.0,-3.4838984340815733
9031.0,451550.0,451293.0,50.0,-1.5567662003407203
9032.0,451600.0,451343.0,50.0,-1.1526967894967148
9033.0,451650.0,451393.0,50.0,-0.9213602336769536
9034.0,451700.0,451443.0,50.0,-0.7249369402435938
9035.0,451750.0,451493.0,50.0,-1.2389255236572343
9036.0,451800.0,451543.0,50.0,-1.839524364233635
9037.0,451850.0,451593.0,50.0,-1.1566682017367922
9038.0,451900.0,451643.0,50.0,-0.36354919389042817
9039.0,451950.0,451693.0,50.0,-0.7182468624829547
9040.0,452000.0,451743.0,50.0,-0.5653042389202072
9041.0,452050.0,451793.0,50.0,-0.4888904491132656
9042.0,452100.0,451843.0,50.0,-0.32078044360996205
9043.0,452150.0,451893.0,50.0,-0.6339862980357059
9044.0,452200.0,451943.0,50.0,-0.6318766416365701
9045.0,452250.0,451993.0,50.0,-0.3831850110063236
9046.0,452300.0,452043.0,50.0,-0.7272048589010216
9047.0,452350.0,452093.0,50.0,-0.7235058772939715
9048.0,452400.0,452143.0,50.0,-0.5284213736607595
9049.0,452450.0,452193.0,50.0,-0.5961177193508275
9050.0,452500.0,452243.0,50.0,-0.763813683589605
9051.0,452550.0,452293.0,50.0,-0.527992082461774
9052.0,452600.0,452343.0,50.0,-0.6633578451139938
9053.0,452650.0,452393.0,50.0,-0.44343676923096204
9054.0,452700.0,452443.0,50.0,-0.27183233026456805
9055.0,452750.0,452493.0,50.0,-0.2752445179798931
9056.0,452800.0,452543.0,50.0,-1.0455044071080384
9057.0,452850.0,452593.0,50.0,-0.3886630396094039
9058.0,452900.0,452643.0,50.0,-0.37791972325961204
9059.0,452950.0,452693.0,50.0,-0.5512051167311107
9060.0,453000.0,452743.0,50.0,-0.37344729644326824
9061.0,453050.0,452793.0,50.0,-0.5762669818049426
9062.0,453100.0,452843.0,50.0,-0.38156231051776474
9063.0,453150.0,452893.0,50.0,-0.5083697429268617
9064.0,453200.0,452943.0,50.0,-0.37504492464602357
9065.0,453250.0,452993.0,50.0,-0.8428067236740259
9066.0,453300.0,453043.0,50.0,-0.43547580017339654
9067.0,453350.0,453093.0,50.0,-0.8790433206959489
9068.0,453400.0,453143.0,50.0,-0.7754716958606734
9069.0,453450.0,453193.0,50.0,-0.5950400446410231
9070.0,453500.0,453243.0,50.0,-0.5642248239788289
9071.0,453550.0,453293.0,50.0,-0.6884949828439884
9072.0,453600.0,453343.0,50.0,-0.7334993799266226
9073.0,453650.0,453393.0,50.0,-0.7607153398762632
9074.0,453700.0,453443.0,50.0,-0.5244478722659237
9075.0,453750.0,453493.0,50.0,-0.48758760974840426
9076.0,453800.0,453543.0,50.0,-0.4419195706110093
9077.0,453850.0,453593.0,50.0,-0.5204156074261771
9078.0,453900.0,453643.0,50.0,-0.8858310739417118
9079.0,453950.0,453693.0,50.0,-0.7622410275790524
9080.0,454000.0,453743.0,50.0,-0.4627092185875238
9081.0,454050.0,453793.0,50.0,-0.6066997525364529
9082.0,454100.0,453843.0,50.0,-0.9046198356164762
9083.0,454150.0,453893.0,50.0,-0.7698284414490544
9084.0,454200.0,453943.0,50.0,-0.5798529507017347
9085.0,454250.0,453993.0,50.0,-0.6957039595362933
9086.0,454300.0,454043.0,50.0,-0.5997764598795747
9087.0,454350.0,454093.0,50.0,-0.49684902626954364
9088.0,454400.0,454143.0,50.0,-1.6085738043250803
9089.0,454450.0,454193.0,50.0,-0.8830596808402859
9090.0,454500.0,454243.0,50.0,-0.9828599370630431
9091.0,454550.0,454293.0,50.0,-0.37840935550556815
9092.0,454600.0,454343.0,50.0,-0.3012695759320399
9093.0,454650.0,454393.0,50.0,-0.5524387274965536
9094.0,454700.0,454443.0,50.0,-0.7291845478645066
9095.0,454750.0,454493.0,50.0,-0.9684982687503083
9096.0,454800.0,454543.0,50.0,-1.9434965965477324
9097.0,454850.0,454593.0,50.0,-1.1180778001790668
9098.0,454900.0,454643.0,50.0,-0.5577359495493792
9099.0,454950.0,454693.0,50.0,-0.5678229666402556
9100.0,455000.0,454743.0,50.0,-0.4291190190397293
9101.0,455050.0,454793.0,50.0,-0.7280736639632029
9102.0,455100.0,454843.0,50.0,-0.7551533697841445
9103.0,455150.0,454893.0,50.0,-0.6674570313228569
9104.0,455200.0,454943.0,50.0,-0.7264136373266923
9105.0,455250.0,454993.0,50.0,-1.2850704780453603
9106.0,455300.0,455043.0,50.0,-1.3608513135449314
9107.0,455350.0,455093.0,50.0,-0.8362475254681525
9108.0,455400.0,455143.0,50.0,-0.6470885997520798
9109.0,455450.0,455193.0,50.0,-0.3095218914794496
9110.0,455500.0,455243.0,50.0,-0.5331845936122123
9111.0,455550.0,455293.0,50.0,-0.9242438662748913
9112.0,455600.0,455343.0,50.0,-0.45811509363072933
9113.0,455650.0,455393.0,50.0,-0.4118723790113706
9114.0,455700.0,455443.0,50.0,-0.8550099088384938
9115.0,455750.0,455493.0,50.0,-0.46586524880582725
9116.0,455800.0,455543.0,50.0,-0.3193162496804317
9117.0,455850.0,455593.0,50.0,-0.6640693760974449
9118.0,455900.0,455643.0,50.0,-1.3647829880834874
9119.0,455950.0,455693.0,50.0,-0.4546288839684185
9120.0,456000.0,455743.0,50.0,-0.6108175856148844
9121.0,456050.0,455793.0,50.0,-0.6911372295862109
9122.0,456100.0,455843.0,50.0,-0.8418833453687493
9123.0,456150.0,455893.0,50.0,-0.7968136860580038
9124.0,456200.0,455943.0,50.0,-0.8801535805347478
9125.0,456250.0,455993.0,50.0,-0.6340100530234404
9126.0,456300.0,456043.0,50.0,-0.41076947963454735
9127.0,456350.0,456093.0,50.0,-0.7769348922670465
9128.0,456400.0,456143.0,50.0,-0.9356340848677318
9129.0,456450.0,456193.0,50.0,-0.56698702249799
9130.0,456500.0,456243.0,50.0,-0.8919505869399154
9131.0,456550.0,456293.0,50.0,-0.5848385519680007
9132.0,456600.0,456343.0,50.0,-0.6447494442775341
9133.0,456650.0,456393.0,50.0,-0.8715162443829165
9134.0,456700.0,456443.0,50.0,-0.5377593666846956
9135.0,456750.0,456493.0,50.0,-1.4048269986367854
9136.0,456800.0,456543.0,50.0,-0.6073756492730312
9137.0,456850.0,456593.0,50.0,-0.6585708252108546
9138.0,456900.0,456643.0,50.0,-0.571655529044968
9139.0,456950.0,456693.0,50.0,-0.8833405007810788
9140.0,457000.0,456743.0,50.0,-0.30290521516424035
9141.0,457050.0,456793.0,50.0,-0.4268215059117586
9142.0,457100.0,456843.0,50.0,-0.5470769244327367
9143.0,457150.0,456893.0,50.0,-0.47525210108859034
9144.0,457200.0,456943.0,50.0,-0.6238128347496814
9145.0,457250.0,456993.0,50.0,-0.6116603413972951
9146.0,457300.0,457043.0,50.0,-0.7251235873901872
9147.0,457350.0,457093.0,50.0,-0.4582133486528952
9148.0,457400.0,457143.0,50.0,-0.6095379591602411
9149.0,457450.0,457193.0,50.0,-0.7586324113381806
9150.0,457500.0,457243.0,50.0,-0.5437054202922805
9151.0,457550.0,457293.0,50.0,-0.5327059929697902
9152.0,457600.0,457343.0,50.0,-2.248300680794467
9153.0,457650.0,457393.0,50.0,-2.476066560448595
9154.0,457700.0,457443.0,50.0,-1.1319675822313315
9155.0,457750.0,457493.0,50.0,-0.5203992148900415
9156.0,457800.0,457543.0,50.0,-0.9125393720261195
9157.0,457850.0,457593.0,50.0,-0.8249268992109522
9158.0,457900.0,457643.0,50.0,-0.97206136719736
9159.0,457950.0,457693.0,50.0,-0.4469739535934619
9160.0,458000.0,457743.0,50.0,-0.46769847091939937
9161.0,458050.0,457793.0,50.0,-0.4131979236301668
9162.0,458100.0,457843.0,50.0,-0.5258053614730305
9163.0,458150.0,457893.0,50.0,-0.8403618329401431
9164.0,458200.0,457943.0,50.0,-0.6588388901509813
9165.0,458250.0,457993.0,50.0,-0.5823292777665305
9166.0,458300.0,458043.0,50.0,-0.41950224594510765
9167.0,458350.0,458093.0,50.0,-0.7147353071583415
9168.0,458400.0,458143.0,50.0,-0.5273724022006704
9169.0,458450.0,458193.0,50.0,-0.5133629609691107
9170.0,458500.0,458243.0,50.0,-0.4346244702487564
9171.0,458550.0,458293.0,50.0,-0.7080471093635231
9172.0,458600.0,458343.0,50.0,-0.5485411194058498
9173.0,458650.0,458393.0,50.0,-1.811839586354298
9174.0,458700.0,458443.0,50.0,-0.5841842911945919
9175.0,458750.0,458493.0,50.0,-0.7127717588000951
9176.0,458800.0,458543.0,50.0,-0.3887578704111304
9177.0,458850.0,458593.0,50.0,-1.4383615829672638
9178.0,458900.0,458643.0,50.0,-0.7116343401453155
9179.0,458950.0,458693.0,50.0,-0.4611796095151725
9180.0,459000.0,458743.0,50.0,-0.6866331010055282
9181.0,459050.0,458793.0,50.0,-1.6691130348503045
9182.0,459100.0,458843.0,50.0,-1.52971952309921
9183.0,459150.0,458893.0,50.0,-0.9996656152317838
9184.0,459200.0,458943.0,50.0,-0.8181220490114077
9185.0,459250.0,458993.0,50.0,-0.5237135239257851
9186.0,459300.0,459043.0,50.0,-0.5907426333219891
9187.0,459350.0,459093.0,50.0,-0.4897927696159675
9188.0,459400.0,459143.0,50.0,-0.9533465980430754
9189.0,459450.0,459193.0,50.0,-0.5383297404709093
9190.0,459500.0,459243.0,50.0,-0.6342027062476534
9191.0,459550.0,459293.0,50.0,-0.7284675668643031
9192.0,459600.0,459343.0,50.0,-1.1955965034750966
9193.0,459650.0,459393.0,50.0,-1.9168901404363203
9194.0,459700.0,459443.0,50.0,-1.4124184067616077
9195.0,459750.0,459493.0,50.0,-0.33140128427472165
9196.0,459800.0,459543.0,50.0,-0.6547531083821259
9197.0,459850.0,459593.0,50.0,-0.4040742439157253
9198.0,459900.0,459643.0,50.0,-0.41517464520626957
9199.0,459950.0,459693.0,50.0,-1.6062642204539688
9200.0,460000.0,459743.0,50.0,-0.3776629643532391
9201.0,460050.0,459793.0,50.0,-0.5140142766853912
9202.0,460100.0,459843.0,50.0,-0.5471213263388285
9203.0,460150.0,459893.0,50.0,-1.176885484219155
9204.0,460200.0,459943.0,50.0,-0.7380447592016149
9205.0,460250.0,459993.0,50.0,-0.41240628154582826
9206.0,460300.0,460043.0,50.0,-1.0033712591261337
9207.0,460350.0,460093.0,50.0,-1.0104672042595046
9208.0,460400.0,460143.0,50.0,-0.3869391407824242
9209.0,460450.0,460193.0,50.0,-0.6718984748531115
9210.0,460500.0,460243.0,50.0,-0.5689581115979103
9211.0,460550.0,460293.0,50.0,-0.521269333111147
9212.0,460600.0,460343.0,50.0,-0.971913004206238
9213.0,460650.0,460393.0,50.0,-0.5000117084349331
9214.0,460700.0,460443.0,50.0,-0.6100702423762692
9215.0,460750.0,460493.0,50.0,-0.8896104351230256
9216.0,460800.0,460543.0,50.0,-0.8548503103120403
9217.0,460850.0,460593.0,50.0,-1.7511634220038204
9218.0,460900.0,460643.0,50.0,-0.7136689724142542
9219.0,460950.0,460693.0,50.0,-0.6183979373282795
9220.0,461000.0,460743.0,50.0,-0.6769548206038998
9221.0,461050.0,460793.0,50.0,-0.7200351698972288
9222.0,461100.0,460843.0,50.0,-0.8632266195007342
9223.0,461150.0,460893.0,50.0,-0.8114856972204832
9224.0,461200.0,460943.0,50.0,-1.0604066053887742
9225.0,461250.0,460993.0,50.0,-0.3554443869266706
9226.0,461300.0,461043.0,50.0,-0.6214134249418141
9227.0,461350.0,461093.0,50.0,-0.4867218741609165
9228.0,461400.0,461143.0,50.0,-0.9404311351945481
9229.0,461450.0,461193.0,50.0,-0.6407826560240488
9230.0,461500.0,461243.0,50.0,-0.522596238105998
9231.0,461550.0,461293.0,50.0,-0.4397305087370951
9232.0,461600.0,461343.0,50.0,-0.6065614578532489
9233.0,461650.0,461393.0,50.0,-1.0183070324516017
9234.0,461700.0,461443.0,50.0,-0.33739287456192213
9235.0,461750.0,461493.0,50.0,-0.41628883621444435
9236.0,461800.0,461543.0,50.0,-0.43323039620493053
9237.0,461850.0,461593.0,50.0,-0.5803649749512827
9238.0,461900.0,461643.0,50.0,-0.4340313090578403
9239.0,461950.0,461693.0,50.0,-1.7159273274026223
9240.0,462000.0,461743.0,50.0,-0.7476567664139243
9241.0,462050.0,461793.0,50.0,-1.2664492242508174
9242.0,462100.0,461843.0,50.0,-0.9675026927288272
9243.0,462150.0,461893.0,50.0,-0.7439701963082156
9244.0,462200.0,461943.0,50.0,-0.4670337251300147
9245.0,462250.0,461993.0,50.0,-0.5254852733196002
9246.0,462300.0,462043.0,50.0,-1.434892592078663
9247.0,462350.0,462093.0,50.0,-0.35198653948633163
9248.0,462400.0,462143.0,50.0,-0.4712693551160478
9249.0,462450.0,462193.0,50.0,-0.5850782160839684
9250.0,462500.0,462243.0,50.0,-0.9957091431917472
9251.0,462550.0,462293.0,50.0,-0.6761321812833657
9252.0,462600.0,462343.0,50.0,-0.6209562802540254
9253.0,462650.0,462393.0,50.0,-0.4146815528919724
9254.0,462700.0,462443.0,50.0,-0.5160746212662577
9255.0,462750.0,462493.0,50.0,-0.4360453518865378
9256.0,462800.0,462543.0,50.0,-0.5436371536908787
9257.0,462850.0,462593.0,50.0,-1.0721126475418195
9258.0,462900.0,462643.0,50.0,-0.6070128231215614
9259.0,462950.0,462693.0,50.0,-0.37978150077028816
9260.0,463000.0,462743.0,50.0,-0.7714808290965791
9261.0,463050.0,462793.0,50.0,-0.44315369971528745
9262.0,463100.0,462843.0,50.0,-0.26509002671451437
9263.0,463150.0,462893.0,50.0,-0.6332370509131235
9264.0,463200.0,462943.0,50.0,-1.01454796154343
9265.0,463250.0,462993.0,50.0,-0.4499163381360719
9266.0,463300.0,463043.0,50.0,-0.6121225236038541
9267.0,463350.0,463093.0,50.0,-0.45464021032336743
9268.0,463400.0,463143.0,50.0,-0.7112990335545298
9269.0,463450.0,463193.0,50.0,-0.5023834302143972
9270.0,463500.0,463243.0,50.0,-1.3312134881550437
9271.0,463550.0,463293.0,50.0,-0.5482795321937358
9272.0,463600.0,463343.0,50.0,-1.0031839593933463
9273.0,463650.0,463393.0,50.0,-0.6295665211716243
9274.0,463700.0,463443.0,50.0,-0.5194531947780429
9275.0,463750.0,463493.0,50.0,-0.4868261628784418
9276.0,463800.0,463543.0,50.0,-0.34723801945550503
9277.0,463850.0,463593.0,50.0,-0.5334020462297411
9278.0,463900.0,463643.0,50.0,-0.4474964620923283
9279.0,463950.0,463693.0,50.0,-0.3980354370264389
9280.0,464000.0,463743.0,50.0,-1.0078778754752027
9281.0,464050.0,463793.0,50.0,-0.4655733261346347
9282.0,464100.0,463843.0,50.0,-0.49556109157315575
9283.0,464150.0,463893.0,50.0,-0.6034798789116026
9284.0,464200.0,463943.0,50.0,-1.469140348396472
9285.0,464250.0,463993.0,50.0,-1.036388977372766
9286.0,464300.0,464043.0,50.0,-0.578445652065297
9287.0,464350.0,464093.0,50.0,-0.5179517193316292
9288.0,464400.0,464143.0,50.0,-0.6081119046079815
9289.0,464450.0,464193.0,50.0,-0.32923551998262407
9290.0,464500.0,464243.0,50.0,-0.4657613879329331
9291.0,464550.0,464293.0,50.0,-0.5014023328891821
9292.0,464600.0,464343.0,50.0,-1.3378555712342965
9293.0,464650.0,464393.0,50.0,-0.4588203339966953
9294.0,464700.0,464443.0,50.0,-0.6331953574722646
9295.0,464750.0,464493.0,50.0,-1.0575049114425223
9296.0,464800.0,464543.0,50.0,-0.3329061900095639
9297.0,464850.0,464593.0,50.0,-0.7275079922459147
9298.0,464900.0,464643.0,50.0,-1.4052345143695102
9299.0,464950.0,464693.0,50.0,-0.7855352007599683
9300.0,465000.0,464743.0,50.0,-1.0546835432901849
9301.0,465050.0,464793.0,50.0,-1.478947421225625
9302.0,465100.0,464843.0,50.0,-1.7809864499331565
9303.0,465150.0,464893.0,50.0,-0.893269486996824
9304.0,465200.0,464943.0,50.0,-1.1794177770234622
